Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889841153468229095e+03,2.351900315305004483e+02
9.889841170347230218e+03,2.351916979993224572e+02
9.889841187226233160e+03,2.351933644960868435e+02
9.889841204105236102e+03,2.351950310206128734e+02
9.889841220984239044e+03,2.351966975728992679e+02
9.889841237863241986e+03,2.351983641529448050e+02
9.889841254742244928e+03,2.352000307607481204e+02
9.889841271621247870e+03,2.352016973963080488e+02
9.889841288500250812e+03,2.352033640596233397e+02
9.889841305379251935e+03,2.352050307505131173e+02
9.889841322258254877e+03,2.352066974693352677e+02
9.889841339137257819e+03,2.352083642159091426e+02
9.889841356016260761e+03,2.352100309902333208e+02
9.889841372895263703e+03,2.352116977923065519e+02
9.889841389774266645e+03,2.352133646221276138e+02
9.889841406653269587e+03,2.352150314796953410e+02
9.889841423532272529e+03,2.352166983650083694e+02
9.889841440411273652e+03,2.352183652778858516e+02
9.889841457290276594e+03,2.352200322186858159e+02
9.889841474169279536e+03,2.352216991872273582e+02
9.889841491048282478e+03,2.352233661835092278e+02
9.889841507927285420e+03,2.352250332075302026e+02
9.889841524806288362e+03,2.352267002592890606e+02
9.889841541685291304e+03,2.352283673387843805e+02
9.889841558564294246e+03,2.352300344460151393e+02
9.889841575443295369e+03,2.352317015808002338e+02
9.889841592322298311e+03,2.352333687434978913e+02
9.889841609201301253e+03,2.352350359339270938e+02
9.889841626080304195e+03,2.352367031520865908e+02
9.889841642959307137e+03,2.352383703979752454e+02
9.889841659838310079e+03,2.352400376715916650e+02
9.889841676717313021e+03,2.352417049729346843e+02
9.889841693596315963e+03,2.352433723020030243e+02
9.889841710475317086e+03,2.352450396586157524e+02
9.889841727354320028e+03,2.352467070431310390e+02
9.889841744233322970e+03,2.352483744553677809e+02
9.889841761112325912e+03,2.352500418953248982e+02
9.889841777991328854e+03,2.352517093630010550e+02
9.889841794870331796e+03,2.352533768583950859e+02
9.889841811749334738e+03,2.352550443815056553e+02
9.889841828628337680e+03,2.352567119323315410e+02
9.889841845507338803e+03,2.352583795106917819e+02
9.889841862386341745e+03,2.352600471169444916e+02
9.889841879265344687e+03,2.352617147509088227e+02
9.889841896144347629e+03,2.352633824125833826e+02
9.889841913023350571e+03,2.352650501019670344e+02
9.889841929902353513e+03,2.352667178190585275e+02
9.889841946781356455e+03,2.352683855638565262e+02
9.889841963660359397e+03,2.352700533363598367e+02
9.889841980539360520e+03,2.352717211363874981e+02
9.889841997418363462e+03,2.352733889642976806e+02
9.889842014297366404e+03,2.352750568199093379e+02
9.889842031176369346e+03,2.352767247032213334e+02
9.889842048055372288e+03,2.352783926142324162e+02
9.889842064934375230e+03,2.352800605529412223e+02
9.889842081813378172e+03,2.352817285193466148e+02
9.889842098692381114e+03,2.352833965134472294e+02
9.889842115571382237e+03,2.352850645350621903e+02
9.889842132450385179e+03,2.352867325845496396e+02
9.889842149329388121e+03,2.352884006617286730e+02
9.889842166208391063e+03,2.352900687665979262e+02
9.889842183087394005e+03,2.352917368991562626e+02
9.889842199966396947e+03,2.352934050594022892e+02
9.889842216845399889e+03,2.352950732473349262e+02
9.889842233724402831e+03,2.352967414629527809e+02
9.889842250603403954e+03,2.352984097060748923e+02
9.889842267482406896e+03,2.353000779770596012e+02
9.889842284361409838e+03,2.353017462757257761e+02
9.889842301240412780e+03,2.353034146020722233e+02
9.889842318119415722e+03,2.353050829560976638e+02
9.889842334998418664e+03,2.353067513378008471e+02
9.889842351877421606e+03,2.353084197471806078e+02
9.889842368756424548e+03,2.353100881842355534e+02
9.889842385635425671e+03,2.353117566487847512e+02
9.889842402514428613e+03,2.353134251411864852e+02
9.889842419393431555e+03,2.353150936612596809e+02
9.889842436272434497e+03,2.353167622090031728e+02
9.889842453151437439e+03,2.353184307844156251e+02
9.889842470030440381e+03,2.353200993874958158e+02
9.889842486909443323e+03,2.353217680182425227e+02
9.889842503788446265e+03,2.353234366766544667e+02
9.889842520667447388e+03,2.353251053625505449e+02
9.889842537546450330e+03,2.353267740762892117e+02
9.889842554425453272e+03,2.353284428176893073e+02
9.889842571304456214e+03,2.353301115867496947e+02
9.889842588183459156e+03,2.353317803834689812e+02
9.889842605062462098e+03,2.353334492078460585e+02
9.889842621941465040e+03,2.353351180598795906e+02
9.889842638820467982e+03,2.353367869395683556e+02
9.889842655699469105e+03,2.353384558467311649e+02
9.889842672578472047e+03,2.353401247817266153e+02
9.889842689457474989e+03,2.353417937443734615e+02
9.889842706336477931e+03,2.353434627346705668e+02
9.889842723215480873e+03,2.353451317526166235e+02
9.889842740094483815e+03,2.353468007982103529e+02
9.889842756973486757e+03,2.353484698714505612e+02
9.889842773852489699e+03,2.353501389723359978e+02
9.889842790731490823e+03,2.353518081006854175e+02
9.889842807610493765e+03,2.353534772568574454e+02
9.889842824489496707e+03,2.353551464406708931e+02
9.889842841368499649e+03,2.353568156521245385e+02
9.889842858247502591e+03,2.353584848912171310e+02
9.889842875126505533e+03,2.353601541579474201e+02
9.889842892005508475e+03,2.353618234523140984e+02
9.889842908884511417e+03,2.353634927743159437e+02
9.889842925763512540e+03,2.353651621237718530e+02
9.889842942642515482e+03,2.353668315010403376e+02
9.889842959521518424e+03,2.353685009059401807e+02
9.889842976400521366e+03,2.353701703384702171e+02
9.889842993279524308e+03,2.353718397986292246e+02
9.889843010158527250e+03,2.353735092864157821e+02
9.889843027037530192e+03,2.353751788018288380e+02
9.889843043916533134e+03,2.353768483448669713e+02
9.889843060795534257e+03,2.353785179153491356e+02
9.889843077674537199e+03,2.353801875136338708e+02
9.889843094553540141e+03,2.353818571395399601e+02
9.889843111432543083e+03,2.353835267930661814e+02
9.889843128311546025e+03,2.353851964742113410e+02
9.889843145190548967e+03,2.353868661829740745e+02
9.889843162069551909e+03,2.353885359193532167e+02
9.889843178948554851e+03,2.353902056833475456e+02
9.889843195827555974e+03,2.353918754747757589e+02
9.889843212706558916e+03,2.353935452939964534e+02
9.889843229585561858e+03,2.353952151408286397e+02
9.889843246464564800e+03,2.353968850152708114e+02
9.889843263343567742e+03,2.353985549173219738e+02
9.889843280222570684e+03,2.354002248469806773e+02
9.889843297101573626e+03,2.354018948042457851e+02
9.889843313980576568e+03,2.354035647891159329e+02
9.889843330859577691e+03,2.354052348014099607e+02
9.889843347738580633e+03,2.354069048414866074e+02
9.889843364617583575e+03,2.354085749091645425e+02
9.889843381496586517e+03,2.354102450044425723e+02
9.889843398375589459e+03,2.354119151273194745e+02
9.889843415254592401e+03,2.354135852777939135e+02
9.889843432133595343e+03,2.354152554558647239e+02
9.889843449012598285e+03,2.354169256615305699e+02
9.889843465891599408e+03,2.354185958946102630e+02
9.889843482770602350e+03,2.354202661554624854e+02
9.889843499649605292e+03,2.354219364439060485e+02
9.889843516528608234e+03,2.354236067599396449e+02
9.889843533407611176e+03,2.354252771035621095e+02
9.889843550286614118e+03,2.354269474747720494e+02
9.889843567165617060e+03,2.354286178735682711e+02
9.889843584044620002e+03,2.354302882999496660e+02
9.889843600923621125e+03,2.354319587537346479e+02
9.889843617802624067e+03,2.354336292352823818e+02
9.889843634681627009e+03,2.354352997444112816e+02
9.889843651560629951e+03,2.354369702811202103e+02
9.889843668439632893e+03,2.354386408454079174e+02
9.889843685318635835e+03,2.354403114372732091e+02
9.889843702197638777e+03,2.354419820567146928e+02
9.889843719076641719e+03,2.354436527037312601e+02
9.889843735955642842e+03,2.354453233781414951e+02
9.889843752834645784e+03,2.354469940803043073e+02
9.889843769713648726e+03,2.354486648100383945e+02
9.889843786592651668e+03,2.354503355673423926e+02
9.889843803471654610e+03,2.354520063522152213e+02
9.889843820350657552e+03,2.354536771646554882e+02
9.889843837229660494e+03,2.354553480046619711e+02
9.889843854108663436e+03,2.354570188722335899e+02
9.889843870987664559e+03,2.354586897671887016e+02
9.889843887866667501e+03,2.354603606898863859e+02
9.889843904745670443e+03,2.354620316401453408e+02
9.889843921624673385e+03,2.354637026179642021e+02
9.889843938503676327e+03,2.354653736233418044e+02
9.889843955382679269e+03,2.354670446562769257e+02
9.889843972261682211e+03,2.354687157167681164e+02
9.889843989140685153e+03,2.354703868048143818e+02
9.889844006019686276e+03,2.354720579202341924e+02
9.889844022898689218e+03,2.354737290633865427e+02
9.889844039777692160e+03,2.354754002340901025e+02
9.889844056656695102e+03,2.354770714323435925e+02
9.889844073535698044e+03,2.354787426581457055e+02
9.889844090414700986e+03,2.354804139114953045e+02
9.889844107293703928e+03,2.354820851923910539e+02
9.889844124172706870e+03,2.354837565008316460e+02
9.889844141051707993e+03,2.354854278366359210e+02
9.889844157930710935e+03,2.354870992001626178e+02
9.889844174809713877e+03,2.354887705912304909e+02
9.889844191688716819e+03,2.354904420098382900e+02
9.889844208567719761e+03,2.354921134559846791e+02
9.889844225446722703e+03,2.354937849296685215e+02
9.889844242325725645e+03,2.354954564308884528e+02
9.889844259204728587e+03,2.354971279596432794e+02
9.889844276083729710e+03,2.354987995157515570e+02
9.889844292962732652e+03,2.355004710995723940e+02
9.889844309841735594e+03,2.355021427109243177e+02
9.889844326720738536e+03,2.355038143498061061e+02
9.889844343599741478e+03,2.355054860162165085e+02
9.889844360478744420e+03,2.355071577101542459e+02
9.889844377357747362e+03,2.355088294316180964e+02
9.889844394236750304e+03,2.355105011806067807e+02
9.889844411115751427e+03,2.355121729569388833e+02
9.889844427994754369e+03,2.355138447609735124e+02
9.889844444873757311e+03,2.355155165925291385e+02
9.889844461752760253e+03,2.355171884516046816e+02
9.889844478631763195e+03,2.355188603381987491e+02
9.889844495510766137e+03,2.355205322523101188e+02
9.889844512389769079e+03,2.355222041939375686e+02
9.889844529268772021e+03,2.355238761630798479e+02
9.889844546147773144e+03,2.355255481595554272e+02
9.889844563026776086e+03,2.355272201837235571e+02
9.889844579905779028e+03,2.355288922354026795e+02
9.889844596784781970e+03,2.355305643145915724e+02
9.889844613663784912e+03,2.355322364212890704e+02
9.889844630542787854e+03,2.355339085554937526e+02
9.889844647421790796e+03,2.355355807172044820e+02
9.889844664300793738e+03,2.355372529064199227e+02
9.889844681179794861e+03,2.355389251229587728e+02
9.889844698058797803e+03,2.355405973671800268e+02
9.889844714937800745e+03,2.355422696389022690e+02
9.889844731816803687e+03,2.355439419381242772e+02
9.889844748695806629e+03,2.355456142648448008e+02
9.889844765574809571e+03,2.355472866190625041e+02
9.889844782453812513e+03,2.355489590007761649e+02
9.889844799332815455e+03,2.355506314099845895e+02
9.889844816211816578e+03,2.355523038465062484e+02
9.889844833090819520e+03,2.355539763107003637e+02
9.889844849969822462e+03,2.355556488023854058e+02
9.889844866848825404e+03,2.355573213215601811e+02
9.889844883727828346e+03,2.355589938682233822e+02
9.889844900606831288e+03,2.355606664423737584e+02
9.889844917485834230e+03,2.355623390440100593e+02
9.889844934364837172e+03,2.355640116731311196e+02
9.889844951243838295e+03,2.355656843295552676e+02
9.889844968122841237e+03,2.355673570136418675e+02
9.889844985001844179e+03,2.355690297252093330e+02
9.889845001880847121e+03,2.355707024642565557e+02
9.889845018759850063e+03,2.355723752307821144e+02
9.889845035638853005e+03,2.355740480247848438e+02
9.889845052517855947e+03,2.355757208462634082e+02
9.889845069396858889e+03,2.355773936952166991e+02
9.889845086275860012e+03,2.355790665714629881e+02
9.889845103154862954e+03,2.355807394753617245e+02
9.889845120033865896e+03,2.355824124067313790e+02
9.889845136912868838e+03,2.355840853655705587e+02
9.889845153791871780e+03,2.355857583518781837e+02
9.889845170670874722e+03,2.355874313656528614e+02
9.889845187549877664e+03,2.355891044068934264e+02
9.889845204428880606e+03,2.355907774755985145e+02
9.889845221307881729e+03,2.355924505715866530e+02
9.889845238186884671e+03,2.355941236952172062e+02
9.889845255065887613e+03,2.355957968463085876e+02
9.889845271944890555e+03,2.355974700248594900e+02
9.889845288823893497e+03,2.355991432308687195e+02
9.889845305702896439e+03,2.356008164643349687e+02
9.889845322581899381e+03,2.356024897252571009e+02
9.889845339460902323e+03,2.356041630136337517e+02
9.889845356339903446e+03,2.356058363292833064e+02
9.889845373218906389e+03,2.356075096725652145e+02
9.889845390097909331e+03,2.356091830432979179e+02
9.889845406976912273e+03,2.356108564414801947e+02
9.889845423855915215e+03,2.356125298671107089e+02
9.889845440734918157e+03,2.356142033201882100e+02
9.889845457613921099e+03,2.356158768007114759e+02
9.889845474492924041e+03,2.356175503086792276e+02
9.889845491371925164e+03,2.356192238439098503e+02
9.889845508250928106e+03,2.356208974067628503e+02
9.889845525129931048e+03,2.356225709970565561e+02
9.889845542008933990e+03,2.356242446147896885e+02
9.889845558887936932e+03,2.356259182599611393e+02
9.889845575766939874e+03,2.356275919325694019e+02
9.889845592645942816e+03,2.356292656326134534e+02
9.889845609524945758e+03,2.356309393600920430e+02
9.889845626403946881e+03,2.356326131148233003e+02
9.889845643282949823e+03,2.356342868971669304e+02
9.889845660161952765e+03,2.356359607069411766e+02
9.889845677040955707e+03,2.356376345441449018e+02
9.889845693919958649e+03,2.356393084087767988e+02
9.889845710798961591e+03,2.356409823008355318e+02
9.889845727677964533e+03,2.356426562203199637e+02
9.889845744556967475e+03,2.356443301672287589e+02
9.889845761435968598e+03,2.356460041413803310e+02
9.889845778314971540e+03,2.356476781431341578e+02
9.889845795193974482e+03,2.356493521723086531e+02
9.889845812072977424e+03,2.356510262289025377e+02
9.889845828951980366e+03,2.356527003129144475e+02
9.889845845830983308e+03,2.356543744243432741e+02
9.889845862709986250e+03,2.356560485631876531e+02
9.889845879588989192e+03,2.356577227294464194e+02
9.889845896467990315e+03,2.356593969229377876e+02
9.889845913346993257e+03,2.356610711440214345e+02
9.889845930225996199e+03,2.356627453925156317e+02
9.889845947104999141e+03,2.356644196684191570e+02
9.889845963984002083e+03,2.356660939717307883e+02
9.889845980863005025e+03,2.356677683024491898e+02
9.889845997742007967e+03,2.356694426605731678e+02
9.889846014621010909e+03,2.356711170461013296e+02
9.889846031500012032e+03,2.356727914588521742e+02
9.889846048379014974e+03,2.356744658991852077e+02
9.889846065258017916e+03,2.356761403669187587e+02
9.889846082137020858e+03,2.356778148620515765e+02
9.889846099016023800e+03,2.356794893845824106e+02
9.889846115895026742e+03,2.356811639345098968e+02
9.889846132774029684e+03,2.356828385118330402e+02
9.889846149653032626e+03,2.356845131165503062e+02
9.889846166532033749e+03,2.356861877484801084e+02
9.889846183411036691e+03,2.356878624079820668e+02
9.889846200290039633e+03,2.356895370948745381e+02
9.889846217169042575e+03,2.356912118091561581e+02
9.889846234048045517e+03,2.356928865508257331e+02
9.889846250927048459e+03,2.356945613198820126e+02
9.889846267806051401e+03,2.356962361163237460e+02
9.889846284685054343e+03,2.356979109401496828e+02
9.889846301564055466e+03,2.356995857911779808e+02
9.889846318443058408e+03,2.357012606697684589e+02
9.889846335322061350e+03,2.357029355757393319e+02
9.889846352201064292e+03,2.357046105090894059e+02
9.889846369080067234e+03,2.357062854698173169e+02
9.889846385959070176e+03,2.357079604579218426e+02
9.889846402838073118e+03,2.357096354734017893e+02
9.889846419717076060e+03,2.357113105162558497e+02
9.889846436596077183e+03,2.357129855863022385e+02
9.889846453475080125e+03,2.357146606839007461e+02
9.889846470354083067e+03,2.357163358088695873e+02
9.889846487233086009e+03,2.357180109612075398e+02
9.889846504112088951e+03,2.357196861409132964e+02
