Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.896172826480724325e+03,8.018872222979405251e+02
9.896172849337175649e+03,8.019078159907371628e+02
9.896172872193628791e+03,8.019284063270530396e+02
9.896172895050081934e+03,8.019489933050632544e+02
9.896172917906533257e+03,8.019695769229437019e+02
9.896172940762986400e+03,8.019901571837845040e+02
9.896172963619437724e+03,8.020107340841243513e+02
9.896172986475890866e+03,8.020313076270522288e+02
9.896173009332342190e+03,8.020518778091078502e+02
9.896173032188795332e+03,8.020724446333791775e+02
9.896173055045246656e+03,8.020930080964071749e+02
9.896173077901699799e+03,8.021135682012787811e+02
9.896173100758151122e+03,8.021341249445359836e+02
9.896173123614604265e+03,8.021546783292646978e+02
9.896173146471057407e+03,8.021752283536436607e+02
9.896173169327508731e+03,8.021957750158517229e+02
9.896173192183961874e+03,8.022163183189735491e+02
9.896173215040413197e+03,8.022368582595540829e+02
9.896173237896866340e+03,8.022573948406767386e+02
9.896173260753317663e+03,8.022779280588873689e+02
9.896173283609770806e+03,8.022984579172687063e+02
9.896173306466222130e+03,8.023189844123672856e+02
9.896173329322675272e+03,8.023395075472652707e+02
9.896173352179126596e+03,8.023600273185103333e+02
9.896173375035579738e+03,8.023805437291831595e+02
9.896173397892032881e+03,8.024010567774652145e+02
9.896173420748484205e+03,8.024215664615393280e+02
9.896173443604937347e+03,8.024420727844842531e+02
9.896173466461388671e+03,8.024625757428510724e+02
9.896173489317841813e+03,8.024830753397180843e+02
9.896173512174293137e+03,8.025035715716367122e+02
9.896173535030746280e+03,8.025240644416844589e+02
9.896173557887197603e+03,8.025445539464145668e+02
9.896173580743650746e+03,8.025650400889027196e+02
9.896173603600102069e+03,8.025855228657034104e+02
9.896173626456555212e+03,8.026060022798915270e+02
9.896173649313006536e+03,8.026264783280228130e+02
9.896173672169459678e+03,8.026469510131709058e+02
9.896173695025912821e+03,8.026674203335214770e+02
9.896173717882364144e+03,8.026878862872608806e+02
9.896173740738817287e+03,8.027083488774616171e+02
9.896173763595268611e+03,8.027288081006819311e+02
9.896173786451721753e+03,8.027492639599936410e+02
9.896173809308173077e+03,8.027697164519555599e+02
9.896173832164626219e+03,8.027901655796384830e+02
9.896173855021077543e+03,8.028106113396031560e+02
9.896173877877530686e+03,8.028310537349185552e+02
9.896173900733982009e+03,8.028514927621465631e+02
9.896173923590435152e+03,8.028719284243559287e+02
9.896173946446888294e+03,8.028923607197348247e+02
9.896173969303339618e+03,8.029127896464732430e+02
9.896173992159792761e+03,8.029332152076383409e+02
9.896174015016244084e+03,8.029536373997942746e+02
9.896174037872697227e+03,8.029740562260071783e+02
9.896174060729148550e+03,8.029944716828425726e+02
9.896174083585601693e+03,8.030148837733653409e+02
9.896174106442053017e+03,8.030352924941422543e+02
9.896174129298506159e+03,8.030556978482372870e+02
9.896174152154957483e+03,8.030760998322183468e+02
9.896174175011410625e+03,8.030964984491483847e+02
9.896174197867863768e+03,8.031168936972190977e+02
9.896174220724315092e+03,8.031372855746237747e+02
9.896174243580768234e+03,8.031576740844237747e+02
9.896174266437219558e+03,8.031780592231897344e+02
9.896174289293672700e+03,8.031984409939819898e+02
9.896174312150124024e+03,8.032188193933725415e+02
9.896174335006577166e+03,8.032391944244205888e+02
9.896174357863028490e+03,8.032595660836992693e+02
9.896174380719481633e+03,8.032799343742667588e+02
9.896174403575932956e+03,8.033002992926973320e+02
9.896174426432386099e+03,8.033206608420481416e+02
9.896174449288839241e+03,8.033410190205146364e+02
9.896174472145290565e+03,8.033613738262930610e+02
9.896174495001743708e+03,8.033817252624392040e+02
9.896174517858195031e+03,8.034020733255299547e+02
9.896174540714648174e+03,8.034224180186204194e+02
9.896174563571099497e+03,8.034427593382882833e+02
9.896174586427552640e+03,8.034630972875877433e+02
9.896174609284003964e+03,8.034834318630976213e+02
9.896174632140457106e+03,8.035037630678708638e+02
9.896174654996908430e+03,8.035240908984879979e+02
9.896174677853361572e+03,8.035444153580004922e+02
9.896174700709812896e+03,8.035647364429900108e+02
9.896174723566266039e+03,8.035850541565072263e+02
9.896174746422719181e+03,8.036053684967515665e+02
9.896174769279170505e+03,8.036256794619226866e+02
9.896174792135623647e+03,8.036459870550702362e+02
9.896174814992074971e+03,8.036662912727784942e+02
9.896174837848528114e+03,8.036865921180955183e+02
9.896174860704979437e+03,8.037068895876069519e+02
9.896174883561432580e+03,8.037271836843600568e+02
9.896174906417883903e+03,8.037474744049410447e+02
9.896174929274337046e+03,8.037677617523966092e+02
9.896174952130788370e+03,8.037880457233140987e+02
9.896174974987241512e+03,8.038083263207389564e+02
9.896174997843694655e+03,8.038286035428734522e+02
9.896175020700145978e+03,8.038488773879208793e+02
9.896175043556599121e+03,8.038691478589255439e+02
9.896175066413050445e+03,8.038894149524774093e+02
9.896175089269503587e+03,8.039096786716193037e+02
9.896175112125954911e+03,8.039299390129431231e+02
9.896175134982408053e+03,8.039501959794902177e+02
9.896175157838859377e+03,8.039704495678535068e+02
9.896175180695312520e+03,8.039906997810737721e+02
9.896175203551763843e+03,8.040109466157448423e+02
9.896175226408216986e+03,8.040311900749063625e+02
9.896175249264670128e+03,8.040514301567640132e+02
9.896175272121121452e+03,8.040716668595247256e+02
9.896175294977574595e+03,8.040919001862263258e+02
9.896175317834025918e+03,8.041121301334659393e+02
9.896175340690479061e+03,8.041323567042803688e+02
9.896175363546930384e+03,8.041525798952678770e+02
9.896175386403383527e+03,8.041727997094641296e+02
9.896175409259834851e+03,8.041930161434684123e+02
9.896175432116287993e+03,8.042132292003158227e+02
9.896175454972739317e+03,8.042334388766066695e+02
9.896175477829192459e+03,8.042536451753745723e+02
9.896175500685645602e+03,8.042738480948291908e+02
9.896175523542096926e+03,8.042940476331798436e+02
9.896175546398550068e+03,8.043142437934598092e+02
9.896175569255001392e+03,8.043344365722714429e+02
9.896175592111454534e+03,8.043546259726467724e+02
9.896175614967905858e+03,8.043748119911897447e+02
9.896175637824359001e+03,8.043949946309310235e+02
9.896175660680810324e+03,8.044151738884755787e+02
9.896175683537263467e+03,8.044353497668532782e+02
9.896175706393714790e+03,8.044555222626704563e+02
9.896175729250167933e+03,8.044756913789553892e+02
9.896175752106619257e+03,8.044958571123161164e+02
9.896175774963072399e+03,8.045160194657796637e+02
9.896175797819525542e+03,8.045361784375591014e+02
9.896175820675976865e+03,8.045563340258684093e+02
9.896175843532430008e+03,8.045764862337333625e+02
9.896175866388881332e+03,8.045966350577645017e+02
9.896175889245334474e+03,8.046167805009869198e+02
9.896175912101785798e+03,8.046369225600118398e+02
9.896175934958238940e+03,8.046570612378635587e+02
9.896175957814690264e+03,8.046771965311544363e+02
9.896175980671143407e+03,8.046973284429077466e+02
9.896176003527594730e+03,8.047174569697367588e+02
9.896176026384047873e+03,8.047375821146638373e+02
9.896176049240501015e+03,8.047577038759051220e+02
9.896176072096952339e+03,8.047778222516777760e+02
9.896176094953405482e+03,8.047979372450020037e+02
9.896176117809856805e+03,8.048180488524947123e+02
9.896176140666309948e+03,8.048381570771751967e+02
9.896176163522761271e+03,8.048582619156612736e+02
9.896176186379214414e+03,8.048783633709711012e+02
9.896176209235665738e+03,8.048984614397239739e+02
9.896176232092118880e+03,8.049185561249369130e+02
9.896176254948570204e+03,8.049386474232302362e+02
9.896176277805023346e+03,8.049587353376200554e+02
9.896176300661476489e+03,8.049788198663258072e+02
9.896176323517927813e+03,8.049989010075682927e+02
9.896176346374380955e+03,8.050189787643622594e+02
9.896176369230832279e+03,8.050390531333304125e+02
9.896176392087285421e+03,8.050591241174865900e+02
9.896176414943736745e+03,8.050791917134550886e+02
9.896176437800189888e+03,8.050992559242483821e+02
9.896176460656641211e+03,8.051193167464917906e+02
9.896176483513094354e+03,8.051393741831971056e+02
9.896176506369545677e+03,8.051594282309905566e+02
9.896176529225998820e+03,8.051794788928829121e+02
9.896176552082451963e+03,8.051995261670970194e+02
9.896176574938903286e+03,8.052195700518567492e+02
9.896176597795356429e+03,8.052396105501709371e+02
9.896176620651807752e+03,8.052596476586693370e+02
9.896176643508260895e+03,8.052796813803597615e+02
9.896176666364712219e+03,8.052997117118725328e+02
9.896176689221165361e+03,8.053197386562150086e+02
9.896176712077616685e+03,8.053397622100186481e+02
9.896176734934069827e+03,8.053597823762894450e+02
9.896176757790521151e+03,8.053797991516598813e+02
9.896176780646974294e+03,8.053998125391356098e+02
9.896176803503425617e+03,8.054198225353497946e+02
9.896176826359878760e+03,8.054398291433068380e+02
9.896176849216331902e+03,8.054598323612333388e+02
9.896176872072783226e+03,8.054798321873572604e+02
9.896176894929236369e+03,8.054998286246808448e+02
9.896176917785687692e+03,8.055198216698408942e+02
9.896176940642140835e+03,8.055398113258390822e+02
9.896176963498592158e+03,8.055597975893130069e+02
9.896176986355045301e+03,8.055797804632630914e+02
9.896177009211496625e+03,8.055997599443285253e+02
9.896177032067949767e+03,8.056197360355084811e+02
9.896177054924401091e+03,8.056397087334432854e+02
9.896177077780854233e+03,8.056596780411313148e+02
9.896177100637307376e+03,8.056796439568024653e+02
9.896177123493758700e+03,8.056996064786879970e+02
9.896177146350211842e+03,8.057195656097848087e+02
9.896177169206663166e+03,8.057395213467357280e+02
9.896177192063116308e+03,8.057594736925367442e+02
9.896177214919567632e+03,8.057794226438319356e+02
9.896177237776020775e+03,8.057993682036160408e+02
9.896177260632472098e+03,8.058193103685346159e+02
9.896177283488925241e+03,8.058392491415812628e+02
9.896177306345376564e+03,8.058591845194023335e+02
9.896177329201829707e+03,8.058791165049907477e+02
9.896177352058282850e+03,8.058990450965799255e+02
9.896177374914734173e+03,8.059189702924039693e+02
9.896177397771187316e+03,8.059388920954545483e+02
9.896177420627638639e+03,8.059588105023806293e+02
9.896177443484091782e+03,8.059787255161727444e+02
9.896177466340543106e+03,8.059986371334809974e+02
9.896177489196996248e+03,8.060185453572946699e+02
9.896177512053447572e+03,8.060384501842654572e+02
9.896177534909900714e+03,8.060583516173816179e+02
9.896177557766352038e+03,8.060782496532956429e+02
9.896177580622805181e+03,8.060981442949948814e+02
9.896177603479256504e+03,8.061180355391330750e+02
9.896177626335709647e+03,8.061379233886963220e+02
9.896177649192162789e+03,8.061578078419220219e+02
9.896177672048614113e+03,8.061776888970484833e+02
9.896177694905067256e+03,8.061975665570604406e+02
9.896177717761518579e+03,8.062174408186143637e+02
9.896177740617971722e+03,8.062373116846940775e+02
9.896177763474423045e+03,8.062571791519571889e+02
9.896177786330876188e+03,8.062770432233864994e+02
9.896177809187327512e+03,8.062969038956408667e+02
9.896177832043780654e+03,8.063167611717020691e+02
9.896177854900231978e+03,8.063366150482298735e+02
9.896177877756685120e+03,8.063564655282052627e+02
9.896177900613138263e+03,8.063763126098684779e+02
9.896177923469589587e+03,8.063961562914612387e+02
9.896177946326042729e+03,8.064159965759627084e+02
9.896177969182494053e+03,8.064358334600357239e+02
9.896177992038947195e+03,8.064556669466583116e+02
9.896178014895398519e+03,8.064754970324945589e+02
9.896178037751851662e+03,8.064953237205216965e+02
9.896178060608302985e+03,8.065151470074048348e+02
9.896178083464756128e+03,8.065349668961197267e+02
9.896178106321207451e+03,8.065547833833331879e+02
9.896178129177660594e+03,8.065745964720198344e+02
9.896178152034113737e+03,8.065944061604237731e+02
9.896178174890565060e+03,8.066142124467896792e+02
9.896178197747018203e+03,8.066340153340912593e+02
9.896178220603469526e+03,8.066538148189976027e+02
9.896178243459922669e+03,8.066736109044812792e+02
9.896178266316373993e+03,8.066934035872126287e+02
9.896178289172827135e+03,8.067131928701629704e+02
9.896178312029278459e+03,8.067329787500036673e+02
9.896178334885731601e+03,8.067527612297055839e+02
9.896178357742182925e+03,8.067725403059407654e+02
9.896178380598636068e+03,8.067923159816791667e+02
9.896178403455089210e+03,8.068120882551677369e+02
9.896178426311540534e+03,8.068318571246545616e+02
9.896178449167993676e+03,8.068516225931078907e+02
9.896178472024445000e+03,8.068713846572027251e+02
9.896178494880898143e+03,8.068911433199061776e+02
9.896178517737349466e+03,8.069108985778949545e+02
9.896178540593802609e+03,8.069306504341349182e+02
9.896178563450253932e+03,8.069503988853034571e+02
9.896178586306707075e+03,8.069701439343658649e+02
9.896178609163158399e+03,8.069898855780007807e+02
9.896178632019611541e+03,8.070096238191720204e+02
9.896178654876062865e+03,8.070293586545598146e+02
9.896178677732516007e+03,8.070490900871265012e+02
9.896178700588969150e+03,8.070688181151236904e+02
9.896178723445420474e+03,8.070885427368032197e+02
9.896178746301873616e+03,8.071082639551264037e+02
9.896178769158324940e+03,8.071279817667763155e+02
9.896178792014778082e+03,8.071476961747127916e+02
9.896178814871229406e+03,8.071674071756202693e+02
9.896178837727682549e+03,8.071871147724579032e+02
9.896178860584133872e+03,8.072068189619106988e+02
9.896178883440587015e+03,8.072265197469369014e+02
9.896178906297038338e+03,8.072462171242229942e+02
9.896178929153491481e+03,8.072659110967259721e+02
9.896178952009944624e+03,8.072856016627002873e+02
9.896178974866395947e+03,8.073052888204015289e+02
9.896178997722849090e+03,8.073249725727851001e+02
9.896179020579300413e+03,8.073446529165403263e+02
9.896179043435753556e+03,8.073643298546220421e+02
9.896179066292204880e+03,8.073840033837201418e+02
9.896179089148658022e+03,8.074036735067885502e+02
9.896179112005109346e+03,8.074233402205185257e+02
9.896179134861562488e+03,8.074430035278628566e+02
9.896179157718013812e+03,8.074626634255140516e+02
9.896179180574466955e+03,8.074823199164238758e+02
9.896179203430920097e+03,8.075019729988497375e+02
9.896179226287371421e+03,8.075216226710504088e+02
9.896179249143824563e+03,8.075412689359760634e+02
9.896179272000275887e+03,8.075609117903222796e+02
9.896179294856729030e+03,8.075805512370380939e+02
9.896179317713180353e+03,8.076001872728197668e+02
9.896179340569633496e+03,8.076198199006155392e+02
9.896179363426084819e+03,8.076394491171231493e+02
9.896179386282537962e+03,8.076590749252895876e+02
9.896179409138989286e+03,8.076786973218137291e+02
9.896179431995442428e+03,8.076983163096416547e+02
9.896179454851895571e+03,8.077179318870341831e+02
9.896179477708346894e+03,8.077375440522534973e+02
9.896179500564800037e+03,8.077571528082440864e+02
9.896179523421251361e+03,8.077767581517074404e+02
9.896179546277704503e+03,8.077963600855873665e+02
9.896179569134155827e+03,8.078159586065863778e+02
9.896179591990608969e+03,8.078355537176472581e+02
9.896179614847060293e+03,8.078551454154738849e+02
9.896179637703513436e+03,8.078747337030073368e+02
9.896179660559964759e+03,8.078943185769534239e+02
9.896179683416417902e+03,8.079139000402517468e+02
9.896179706272869225e+03,8.079334780896092525e+02
9.896179729129322368e+03,8.079530527279649732e+02
9.896179751985775511e+03,8.079726239535839341e+02
9.896179774842226834e+03,8.079921917647321834e+02
9.896179797698679977e+03,8.080117561643473891e+02
9.896179820555131300e+03,8.080313171491387720e+02
9.896179843411584443e+03,8.080508747220432042e+02
9.896179866268035767e+03,8.080704288797710433e+02
9.896179889124488909e+03,8.080899796252576834e+02
9.896179911980940233e+03,8.081095269552151876e+02
9.896179934837393375e+03,8.081290708725779268e+02
9.896179957693844699e+03,8.081486113740584187e+02
9.896179980550297842e+03,8.081681484625905796e+02
9.896180003406750984e+03,8.081876821364428451e+02
9.896180026263202308e+03,8.082072123938841059e+02
9.896180049119655450e+03,8.082267392378468003e+02
9.896180071976106774e+03,8.082462626650464017e+02
