Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905206167510112209e+03,1.524531753112716217e+02
9.905206188839791139e+03,1.524391144821922239e+02
9.905206210169470069e+03,1.524250540681613870e+02
9.905206231499148998e+03,1.524109940692220562e+02
9.905206252828827928e+03,1.523969344854174039e+02
9.905206274158508677e+03,1.523828753155917468e+02
9.905206295488187607e+03,1.523688165621854864e+02
9.905206316817866536e+03,1.523547582240432519e+02
9.905206338147545466e+03,1.523407003012079315e+02
9.905206359477224396e+03,1.523266427937224137e+02
9.905206380806905145e+03,1.523125857004311854e+02
9.905206402136584074e+03,1.522985290237748188e+02
9.905206423466263004e+03,1.522844727625973746e+02
9.905206444795941934e+03,1.522704169169421107e+02
9.905206466125620864e+03,1.522563614868520574e+02
9.905206487455299794e+03,1.522423064723702169e+02
9.905206508784980542e+03,1.522282518723409055e+02
9.905206530114659472e+03,1.522141976892046102e+02
9.905206551444338402e+03,1.522001439218055339e+02
9.905206572774017332e+03,1.521860905701868489e+02
9.905206594103696261e+03,1.521720376343916428e+02
9.905206615433377010e+03,1.521579851132644592e+02
9.905206636763055940e+03,1.521439330092450462e+02
9.905206658092734870e+03,1.521298813211782601e+02
9.905206679422413799e+03,1.521158300491069610e+02
9.905206700752092729e+03,1.521017791930741510e+02
9.905206722081771659e+03,1.520877287531228603e+02
9.905206743411452408e+03,1.520736787280983151e+02
9.905206764741131337e+03,1.520596291204392116e+02
9.905206786070810267e+03,1.520455799289910317e+02
9.905206807400489197e+03,1.520315311537965215e+02
9.905206828730168127e+03,1.520174827948986263e+02
9.905206850059848875e+03,1.520034348511425435e+02
9.905206871389527805e+03,1.519893873249672822e+02
9.905206892719206735e+03,1.519753402152174999e+02
9.905206914048885665e+03,1.519612935219367671e+02
9.905206935378564594e+03,1.519472472451678584e+02
9.905206956708243524e+03,1.519332013849537475e+02
9.905206978037924273e+03,1.519191559401395182e+02
9.905206999367603203e+03,1.519051109131641510e+02
9.905207020697282132e+03,1.518910663028724457e+02
9.905207042026961062e+03,1.518770221093076032e+02
9.905207063356639992e+03,1.518629783325127960e+02
9.905207084686320741e+03,1.518489349713330796e+02
9.905207106015999670e+03,1.518348920282070367e+02
9.905207127345678600e+03,1.518208495019798647e+02
9.905207148675357530e+03,1.518068073926944805e+02
9.905207170005036460e+03,1.517927657003940567e+02
9.905207191334717209e+03,1.517787244239241318e+02
9.905207212664396138e+03,1.517646835657224642e+02
9.905207233994075068e+03,1.517506431246346494e+02
9.905207255323753998e+03,1.517366031007038885e+02
9.905207276653432928e+03,1.517225634939729559e+02
9.905207297983111857e+03,1.517085243044847687e+02
9.905207319312792606e+03,1.516944855310853768e+02
9.905207340642471536e+03,1.516804471762120272e+02
9.905207361972150466e+03,1.516664092387103437e+02
9.905207383301829395e+03,1.516523717186237548e+02
9.905207404631508325e+03,1.516383346159950065e+02
9.905207425961189074e+03,1.516242979296698650e+02
9.905207447290868004e+03,1.516102616620857191e+02
9.905207468620546933e+03,1.515962258120883348e+02
9.905207489950225863e+03,1.515821903797206289e+02
9.905207511279904793e+03,1.515681553650256603e+02
9.905207532609583723e+03,1.515541207680465448e+02
9.905207553939264471e+03,1.515400865876291618e+02
9.905207575268943401e+03,1.515260528262104458e+02
9.905207596598622331e+03,1.515120194826364184e+02
9.905207617928301261e+03,1.514979865569498543e+02
9.905207639257980190e+03,1.514839540491939260e+02
9.905207660587660939e+03,1.514699219582151386e+02
9.905207681917339869e+03,1.514558902864492609e+02
9.905207703247018799e+03,1.514418590327431104e+02
9.905207724576697728e+03,1.514278281971394620e+02
9.905207745906376658e+03,1.514137977796811754e+02
9.905207767236055588e+03,1.513997677804113948e+02
9.905207788565736337e+03,1.513857381981765684e+02
9.905207809895415267e+03,1.513717090354124082e+02
9.905207831225094196e+03,1.513576802909656180e+02
9.905207852554773126e+03,1.513436519648791716e+02
9.905207873884452056e+03,1.513296240571959856e+02
9.905207895214132805e+03,1.513155965667625935e+02
9.905207916543811734e+03,1.513015694960147925e+02
9.905207937873490664e+03,1.512875428437989456e+02
9.905207959203169594e+03,1.512735166101581683e+02
9.905207980532848524e+03,1.512594907951355196e+02
9.905208001862527453e+03,1.512454653987738027e+02
9.905208023192208202e+03,1.512314404199198918e+02
9.905208044521887132e+03,1.512174158610090160e+02
9.905208065851566062e+03,1.512033917208879075e+02
9.905208087181244991e+03,1.511893679995994830e+02
9.905208108510923921e+03,1.511753446971867731e+02
9.905208129840604670e+03,1.511613218124970217e+02
9.905208151170283600e+03,1.511472993479644629e+02
9.905208172499962529e+03,1.511332773024366531e+02
9.905208193829641459e+03,1.511192556759562819e+02
9.905208215159320389e+03,1.511052344685662376e+02
9.905208236489001138e+03,1.510912136791139631e+02
9.905208257818680067e+03,1.510771933100337208e+02
9.905208279148358997e+03,1.510631733601724136e+02
9.905208300478037927e+03,1.510491538295735268e+02
9.905208321807716857e+03,1.510351347182797497e+02
9.905208343137395786e+03,1.510211160263339707e+02
9.905208364467076535e+03,1.510070977525835190e+02
9.905208385796755465e+03,1.509930798994625718e+02
9.905208407126434395e+03,1.509790624658183447e+02
9.905208428456113325e+03,1.509650454516938396e+02
9.905208449785792254e+03,1.509510288571321155e+02
9.905208471115473003e+03,1.509370126809806152e+02
9.905208492445151933e+03,1.509229969256728907e+02
9.905208513774830863e+03,1.509089815900566691e+02
9.905208535104509792e+03,1.508949666741747251e+02
9.905208556434188722e+03,1.508809521780701459e+02
9.905208577763867652e+03,1.508669381017855642e+02
9.905208599093548401e+03,1.508529244441691617e+02
9.905208620423227330e+03,1.508389112076537515e+02
9.905208641752906260e+03,1.508248983910874301e+02
9.905208663082585190e+03,1.508108859945128870e+02
9.905208684412264120e+03,1.507968740179729537e+02
9.905208705741944868e+03,1.507828624603159540e+02
9.905208727071623798e+03,1.507688513239743884e+02
9.905208748401302728e+03,1.507548406077961261e+02
9.905208769730981658e+03,1.507408303118244248e+02
9.905208791060660587e+03,1.507268204361020025e+02
9.905208812390339517e+03,1.507128109806716623e+02
9.905208833720020266e+03,1.506988019443818132e+02
9.905208855049699196e+03,1.506847933296647000e+02
9.905208876379378125e+03,1.506707851353683338e+02
9.905208897709057055e+03,1.506567773615357737e+02
9.905208919038735985e+03,1.506427700082099932e+02
9.905208940368416734e+03,1.506287630742391457e+02
9.905208961698095663e+03,1.506147565620554474e+02
9.905208983027774593e+03,1.506007504705071085e+02
9.905209004357453523e+03,1.505867447996369037e+02
9.905209025687132453e+03,1.505727395494878351e+02
9.905209047016813201e+03,1.505587347189086813e+02
9.905209068346492131e+03,1.505447303103306353e+02
9.905209089676171061e+03,1.505307263226023622e+02
9.905209111005849991e+03,1.505167227557668923e+02
9.905209132335528921e+03,1.505027196098668583e+02
9.905209153665207850e+03,1.504887168849454326e+02
9.905209174994888599e+03,1.504747145798512236e+02
9.905209196324567529e+03,1.504607126970152535e+02
9.905209217654246459e+03,1.504467112352863865e+02
9.905209238983925388e+03,1.504327101947076244e+02
9.905209260313604318e+03,1.504187095753216852e+02
9.905209281643285067e+03,1.504047093759774327e+02
9.905209302972963997e+03,1.503907095991058895e+02
9.905209324302642926e+03,1.503767102435557490e+02
9.905209345632321856e+03,1.503627113093697858e+02
9.905209366962000786e+03,1.503487127965912293e+02
9.905209388291679716e+03,1.503347147052627406e+02
9.905209409621360464e+03,1.503207170342334109e+02
9.905209430951039394e+03,1.503067197859337227e+02
9.905209452280718324e+03,1.502927229592127105e+02
9.905209473610397254e+03,1.502787265541131205e+02
9.905209494940076183e+03,1.502647305706779548e+02
9.905209516269756932e+03,1.502507350077567025e+02
9.905209537599435862e+03,1.502367398677788515e+02
9.905209558929114792e+03,1.502227451495941466e+02
9.905209580258793721e+03,1.502087508532453342e+02
9.905209601588472651e+03,1.501947569787751036e+02
9.905209622918151581e+03,1.501807635262264853e+02
9.905209644247832330e+03,1.501667704944489685e+02
9.905209665577511259e+03,1.501527778858719273e+02
9.905209686907190189e+03,1.501387856993449645e+02
9.905209708236869119e+03,1.501247939349110823e+02
9.905209729566548049e+03,1.501108025926130551e+02
9.905209750896228798e+03,1.500968116713003440e+02
9.905209772225907727e+03,1.500828211734024364e+02
9.905209793555586657e+03,1.500688310977687365e+02
9.905209814885265587e+03,1.500548414444422178e+02
9.905209836214944517e+03,1.500408522134658256e+02
9.905209857544623446e+03,1.500268634048822776e+02
9.905209878874304195e+03,1.500128750175413757e+02
9.905209900203983125e+03,1.499988870538721244e+02
9.905209921533662055e+03,1.499848995127242119e+02
9.905209942863340984e+03,1.499709123941403561e+02
9.905209964193019914e+03,1.499569256981635590e+02
9.905209985522700663e+03,1.499429394236439919e+02
9.905210006852379593e+03,1.499289535730098066e+02
9.905210028182058522e+03,1.499149681451112315e+02
9.905210049511737452e+03,1.499009831399910126e+02
9.905210070841416382e+03,1.498869985576918964e+02
9.905210092171097131e+03,1.498730143970643098e+02
9.905210113500776060e+03,1.498590306605361491e+02
9.905210134830454990e+03,1.498450473469574433e+02
9.905210156160133920e+03,1.498310644563714220e+02
9.905210177489812850e+03,1.498170819888207177e+02
9.905210198819491779e+03,1.498030999443479345e+02
9.905210220149172528e+03,1.497891183218039259e+02
9.905210241478851458e+03,1.497751371236160480e+02
9.905210262808530388e+03,1.497611563486346142e+02
9.905210284138209317e+03,1.497471759969025698e+02
9.905210305467888247e+03,1.497331960684628029e+02
9.905210326797568996e+03,1.497192165621657693e+02
9.905210348127247926e+03,1.497052374804388535e+02
9.905210369456926855e+03,1.496912588221325962e+02
9.905210390786605785e+03,1.496772805872896299e+02
9.905210412116284715e+03,1.496633027759529000e+02
9.905210433445963645e+03,1.496493253881653231e+02
9.905210454775644394e+03,1.496353484227776391e+02
9.905210476105323323e+03,1.496213718822164935e+02
9.905210497435002253e+03,1.496073957653328819e+02
9.905210518764681183e+03,1.495934200721694367e+02
9.905210540094360113e+03,1.495794448027691317e+02
9.905210561424040861e+03,1.495654699559828771e+02
9.905210582753719791e+03,1.495514955342371195e+02
9.905210604083398721e+03,1.495375215363825419e+02
9.905210625413077651e+03,1.495235479624624020e+02
9.905210646742756580e+03,1.495095748125193040e+02
9.905210668072435510e+03,1.494956020865958521e+02
9.905210689402116259e+03,1.494816297835436103e+02
9.905210710731795189e+03,1.494676579057883430e+02
9.905210732061474118e+03,1.494536864521810173e+02
9.905210753391153048e+03,1.494397154227648628e+02
9.905210774720831978e+03,1.494257448175824265e+02
9.905210796050512727e+03,1.494117746354850738e+02
9.905210817380191656e+03,1.493978048788985404e+02
9.905210838709870586e+03,1.493838355466740779e+02
9.905210860039549516e+03,1.493698666388543757e+02
9.905210881369228446e+03,1.493558981554823504e+02
9.905210902698909194e+03,1.493419300954097366e+02
9.905210924028588124e+03,1.493279624610612188e+02
9.905210945358267054e+03,1.493139952512888442e+02
9.905210966687945984e+03,1.493000284661353021e+02
9.905210988017624913e+03,1.492860621056430830e+02
9.905211009347303843e+03,1.492720961698553026e+02
9.905211030676984592e+03,1.492581306576236102e+02
9.905211052006663522e+03,1.492441655713726050e+02
9.905211073336342452e+03,1.492302009099541920e+02
9.905211094666021381e+03,1.492162366734112311e+02
9.905211115995700311e+03,1.492022728617864118e+02
9.905211137325381060e+03,1.491883094739315254e+02
9.905211158655059990e+03,1.491743465122711996e+02
9.905211179984738919e+03,1.491603839756571972e+02
9.905211201314417849e+03,1.491464218641323498e+02
9.905211222644096779e+03,1.491324601777395173e+02
9.905211243973775709e+03,1.491184989165213040e+02
9.905211265303456457e+03,1.491045380793298420e+02
9.905211286633135387e+03,1.490905776685893045e+02
9.905211307962814317e+03,1.490766176831516532e+02
9.905211329292493247e+03,1.490626581230595775e+02
9.905211350622172176e+03,1.490486989883559374e+02
9.905211371951852925e+03,1.490347402778931496e+02
9.905211393281531855e+03,1.490207819940946479e+02
9.905211414611210785e+03,1.490068241358128773e+02
9.905211435940889714e+03,1.489928667030905274e+02
9.905211457270568644e+03,1.489789096959702022e+02
9.905211478600247574e+03,1.489649531144948185e+02
9.905211499929928323e+03,1.489509969575170487e+02
9.905211521259607252e+03,1.489370412274595310e+02
9.905211542589286182e+03,1.489230859231753641e+02
9.905211563918965112e+03,1.489091310447070100e+02
9.905211585248644042e+03,1.488951765920971582e+02
9.905211606578324790e+03,1.488812225641986799e+02
9.905211627908003720e+03,1.488672689634342987e+02
9.905211649237682650e+03,1.488533157886565732e+02
9.905211670567361580e+03,1.488393630399083634e+02
9.905211691897040510e+03,1.488254107172325007e+02
9.905211713226719439e+03,1.488114588206715894e+02
9.905211734556400188e+03,1.487975073490784439e+02
9.905211755886079118e+03,1.487835563048756455e+02
9.905211777215758048e+03,1.487696056869158667e+02
9.905211798545436977e+03,1.487556554952419106e+02
9.905211819875115907e+03,1.487417057298966654e+02
9.905211841204796656e+03,1.487277563897331163e+02
9.905211862534475586e+03,1.487138074771730771e+02
9.905211883864154515e+03,1.486998589910699025e+02
9.905211905193833445e+03,1.486859109314661112e+02
9.905211926523512375e+03,1.486719632984044210e+02
9.905211947853193124e+03,1.486580160907382719e+02
9.905211969182872053e+03,1.486440693108891082e+02
9.905211990512550983e+03,1.486301229577100571e+02
9.905212011842229913e+03,1.486161770312442059e+02
9.905212033171908843e+03,1.486022315315340450e+02
9.905212054501587772e+03,1.485882864586221785e+02
9.905212075831268521e+03,1.485743418113623591e+02
9.905212097160947451e+03,1.485603975921756046e+02
9.905212118490626381e+03,1.485464537999150991e+02
9.905212139820305310e+03,1.485325104346241005e+02
9.905212161149984240e+03,1.485185674963449287e+02
9.905212182479664989e+03,1.485046249839312793e+02
9.905212203809343919e+03,1.484906828998041135e+02
9.905212225139022848e+03,1.484767412428170132e+02
9.905212246468701778e+03,1.484628000130124121e+02
9.905212267798380708e+03,1.484488592104332270e+02
9.905212289128059638e+03,1.484349188351222608e+02
9.905212310457740386e+03,1.484209788859332946e+02
9.905212331787419316e+03,1.484070393652864652e+02
9.905212353117098246e+03,1.483931002720359515e+02
9.905212374446777176e+03,1.483791616062241303e+02
9.905212395776456106e+03,1.483652233678939467e+02
9.905212417106136854e+03,1.483512855558993806e+02
9.905212438435815784e+03,1.483373481726601995e+02
9.905212459765494714e+03,1.483234112170306389e+02
9.905212481095173644e+03,1.483094746890534168e+02
9.905212502424852573e+03,1.482955385887711088e+02
9.905212523754531503e+03,1.482816029162263192e+02
9.905212545084212252e+03,1.482676676702735392e+02
9.905212566413891182e+03,1.482537328533321386e+02
9.905212587743570111e+03,1.482397984642561539e+02
9.905212609073249041e+03,1.482258645030886441e+02
9.905212630402927971e+03,1.482119309698721565e+02
9.905212651732608720e+03,1.481979978634609836e+02
9.905212673062287649e+03,1.481840651862744380e+02
9.905212694391966579e+03,1.481701329371669260e+02
9.905212715721645509e+03,1.481562011161809380e+02
9.905212737051324439e+03,1.481422697233592203e+02
9.905212758381005187e+03,1.481283387575565769e+02
9.905212779710684117e+03,1.481144082211915247e+02
9.905212801040363047e+03,1.481004781131188679e+02
9.905212822370041977e+03,1.480865484333811821e+02
9.905212843699720906e+03,1.480726191820209579e+02
9.905212865029399836e+03,1.480586903590810266e+02
9.905212886359080585e+03,1.480447619634163914e+02
9.905212907688759515e+03,1.480308339974449439e+02
9.905212929018438444e+03,1.480169064600217439e+02
9.905212950348117374e+03,1.480029793511895377e+02
9.905212971677796304e+03,1.479890526709907590e+02
