Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062604203615044935e+04,3.447711642326216630e+00
1.062604205482824364e+04,3.447711639758184621e+00
1.062604207350603610e+04,3.447711637190348899e+00
1.062604209218383039e+04,3.447711634622708132e+00
1.062604211086162468e+04,3.447711632055263653e+00
1.062604212953941715e+04,3.447711629488014129e+00
1.062604214821721143e+04,3.447711626920959116e+00
1.062604216689500572e+04,3.447711624354100834e+00
1.062604218557279819e+04,3.447711621787437064e+00
1.062604220425059248e+04,3.447711619220969581e+00
1.062604222292838676e+04,3.447711616654696609e+00
1.062604224160617923e+04,3.447711614088620369e+00
1.062604226028397352e+04,3.447711611522738639e+00
1.062604227896176781e+04,3.447711608957052754e+00
1.062604229763956209e+04,3.447711606391562267e+00
1.062604231631735456e+04,3.447711603826267179e+00
1.062604233499514885e+04,3.447711601261167491e+00
1.062604235367294314e+04,3.447711598696263202e+00
1.062604237235073560e+04,3.447711596131555201e+00
1.062604239102852989e+04,3.447711593567041710e+00
1.062604240970632418e+04,3.447711591002723619e+00
1.062604242838411665e+04,3.447711588438602259e+00
1.062604244706191093e+04,3.447711585874675411e+00
1.062604246573970522e+04,3.447711583310943517e+00
1.062604248441749769e+04,3.447711580747408355e+00
1.062604250309529198e+04,3.447711578184067704e+00
1.062604252177308626e+04,3.447711575620923341e+00
1.062604254045087873e+04,3.447711573057973933e+00
1.062604255912867302e+04,3.447711570495219924e+00
1.062604257780646731e+04,3.447711567932661758e+00
1.062604259648425978e+04,3.447711565370299436e+00
1.062604261516205406e+04,3.447711562808131625e+00
1.062604263383984835e+04,3.447711560246159657e+00
1.062604265251764082e+04,3.447711557684383976e+00
1.062604267119543510e+04,3.447711555122803251e+00
1.062604268987322939e+04,3.447711552561417925e+00
1.062604270855102186e+04,3.447711550000228886e+00
1.062604272722881615e+04,3.447711547439234359e+00
1.062604274590661043e+04,3.447711544878435674e+00
1.062604276458440472e+04,3.447711542317832389e+00
1.062604278326219719e+04,3.447711539757424948e+00
1.062604280193999148e+04,3.447711537197212905e+00
1.062604282061778576e+04,3.447711534637196262e+00
1.062604283929557823e+04,3.447711532077375018e+00
1.062604285797337252e+04,3.447711529517749618e+00
1.062604287665116681e+04,3.447711526958319617e+00
1.062604289532895928e+04,3.447711524399085015e+00
1.062604291400675356e+04,3.447711521840046256e+00
1.062604293268454785e+04,3.447711519281203341e+00
1.062604295136234032e+04,3.447711516722555380e+00
1.062604297004013461e+04,3.447711514164102820e+00
1.062604298871792889e+04,3.447711511605846102e+00
1.062604300739572136e+04,3.447711509047785672e+00
1.062604302607351565e+04,3.447711506489919309e+00
1.062604304475130994e+04,3.447711503932249233e+00
1.062604306342910240e+04,3.447711501374775001e+00
1.062604308210689669e+04,3.447711498817496167e+00
1.062604310078469098e+04,3.447711496260413178e+00
1.062604311946248345e+04,3.447711493703525143e+00
1.062604313814027773e+04,3.447711491146832508e+00
1.062604315681807202e+04,3.447711488590336160e+00
1.062604317549586449e+04,3.447711486034035211e+00
1.062604319417365878e+04,3.447711483477930106e+00
1.062604321285145306e+04,3.447711480922019511e+00
1.062604323152924735e+04,3.447711478366305649e+00
1.062604325020703982e+04,3.447711475810786297e+00
1.062604326888483411e+04,3.447711473255463233e+00
1.062604328756262839e+04,3.447711470700335568e+00
1.062604330624042086e+04,3.447711468145403746e+00
1.062604332491821515e+04,3.447711465590666879e+00
1.062604334359600944e+04,3.447711463036126300e+00
1.062604336227380190e+04,3.447711460481781121e+00
1.062604338095159619e+04,3.447711457927631340e+00
1.062604339962939048e+04,3.447711455373677403e+00
1.062604341830718295e+04,3.447711452819918865e+00
1.062604343698497723e+04,3.447711450266355726e+00
1.062604345566277152e+04,3.447711447712988875e+00
1.062604347434056399e+04,3.447711445159816979e+00
1.062604349301835828e+04,3.447711442606840926e+00
1.062604351169615256e+04,3.447711440054060272e+00
1.062604353037394503e+04,3.447711437501475462e+00
1.062604354905173932e+04,3.447711434949086051e+00
1.062604356772953361e+04,3.447711432396892484e+00
1.062604358640732607e+04,3.447711429844895203e+00
1.062604360508512036e+04,3.447711427293091990e+00
1.062604362376291465e+04,3.447711424741485509e+00
1.062604364244070712e+04,3.447711422190074426e+00
1.062604366111850140e+04,3.447711419638858743e+00
1.062604367979629569e+04,3.447711417087838903e+00
1.062604369847408998e+04,3.447711414537014907e+00
1.062604371715188245e+04,3.447711411986385865e+00
1.062604373582967673e+04,3.447711409435953112e+00
1.062604375450747102e+04,3.447711406885715757e+00
1.062604377318526349e+04,3.447711404335674246e+00
1.062604379186305778e+04,3.447711401785827690e+00
1.062604381054085206e+04,3.447711399236177421e+00
1.062604382921864453e+04,3.447711396686722995e+00
1.062604384789643882e+04,3.447711394137463969e+00
1.062604386657423311e+04,3.447711391588399898e+00
1.062604388525202558e+04,3.447711389039531671e+00
1.062604390392981986e+04,3.447711386490859731e+00
1.062604392260761415e+04,3.447711383942383190e+00
1.062604394128540662e+04,3.447711381394102936e+00
1.062604395996320090e+04,3.447711378846017194e+00
1.062604397864099519e+04,3.447711376298127739e+00
1.062604399731878766e+04,3.447711373750434127e+00
1.062604401599658195e+04,3.447711371202935471e+00
1.062604403467437623e+04,3.447711368655633102e+00
1.062604405335216870e+04,3.447711366108526132e+00
1.062604407202996299e+04,3.447711363561614561e+00
1.062604409070775728e+04,3.447711361014899278e+00
1.062604410938554975e+04,3.447711358468379395e+00
1.062604412806334403e+04,3.447711355922055354e+00
1.062604414674113832e+04,3.447711353375927157e+00
1.062604416541893261e+04,3.447711350829994359e+00
1.062604418409672508e+04,3.447711348284257404e+00
1.062604420277451936e+04,3.447711345738715405e+00
1.062604422145231365e+04,3.447711343193369693e+00
1.062604424013010612e+04,3.447711340648219380e+00
1.062604425880790041e+04,3.447711338103265355e+00
1.062604427748569469e+04,3.447711335558506285e+00
1.062604429616348716e+04,3.447711333013943502e+00
1.062604431484128145e+04,3.447711330469576119e+00
1.062604433351907574e+04,3.447711327925405023e+00
1.062604435219686820e+04,3.447711325381428438e+00
1.062604437087466249e+04,3.447711322837648584e+00
1.062604438955245678e+04,3.447711320294064130e+00
1.062604440823024925e+04,3.447711317750675075e+00
1.062604442690804353e+04,3.447711315207482308e+00
1.062604444558583782e+04,3.447711312664484939e+00
1.062604446426363029e+04,3.447711310121683415e+00
1.062604448294142458e+04,3.447711307579077289e+00
1.062604450161921886e+04,3.447711305036667451e+00
1.062604452029701133e+04,3.447711302494453012e+00
1.062604453897480562e+04,3.447711299952433972e+00
1.062604455765259991e+04,3.447711297410611664e+00
1.062604457633039237e+04,3.447711294868983867e+00
1.062604459500818666e+04,3.447711292327552357e+00
1.062604461368598095e+04,3.447711289786317135e+00
1.062604463236377524e+04,3.447711287245276424e+00
1.062604465104156770e+04,3.447711284704432444e+00
1.062604466971936199e+04,3.447711282163783864e+00
1.062604468839715628e+04,3.447711279623330682e+00
1.062604470707494875e+04,3.447711277083073345e+00
1.062604472575274303e+04,3.447711274543012294e+00
1.062604474443053732e+04,3.447711272003146199e+00
1.062604476310832979e+04,3.447711269463477279e+00
1.062604478178612408e+04,3.447711266924003315e+00
1.062604480046391836e+04,3.447711264384724306e+00
1.062604481914171083e+04,3.447711261845642028e+00
1.062604483781950512e+04,3.447711259306755149e+00
1.062604485649729941e+04,3.447711256768063670e+00
1.062604487517509187e+04,3.447711254229568922e+00
1.062604489385288616e+04,3.447711251691269130e+00
1.062604491253068045e+04,3.447711249153165625e+00
1.062604493120847292e+04,3.447711246615257519e+00
1.062604494988626720e+04,3.447711244077545256e+00
1.062604496856406149e+04,3.447711241540028837e+00
1.062604498724185396e+04,3.447711239002708261e+00
1.062604500591964825e+04,3.447711236465583529e+00
1.062604502459744253e+04,3.447711233928654195e+00
1.062604504327523500e+04,3.447711231391921594e+00
1.062604506195302929e+04,3.447711228855383503e+00
1.062604508063082358e+04,3.447711226319042144e+00
1.062604509930861786e+04,3.447711223782895740e+00
1.062604511798641033e+04,3.447711221246945623e+00
1.062604513666420462e+04,3.447711218711191350e+00
1.062604515534199891e+04,3.447711216175632920e+00
1.062604517401979138e+04,3.447711213640269889e+00
1.062604519269758566e+04,3.447711211105102702e+00
1.062604521137537995e+04,3.447711208570131802e+00
1.062604523005317242e+04,3.447711206035356746e+00
1.062604524873096670e+04,3.447711203500776644e+00
1.062604526740876099e+04,3.447711200966393275e+00
1.062604528608655346e+04,3.447711198432205304e+00
1.062604530476434775e+04,3.447711195898213621e+00
1.062604532344214203e+04,3.447711193364416893e+00
1.062604534211993450e+04,3.447711190830816896e+00
1.062604536079772879e+04,3.447711188297411855e+00
1.062604537947552308e+04,3.447711185764203101e+00
1.062604539815331555e+04,3.447711183231190191e+00
1.062604541683110983e+04,3.447711180698372679e+00
1.062604543550890412e+04,3.447711178165751011e+00
1.062604545418669659e+04,3.447711175633326075e+00
1.062604547286449088e+04,3.447711173101096538e+00
1.062604549154228516e+04,3.447711170569061956e+00
1.062604551022007763e+04,3.447711168037224105e+00
1.062604552889787192e+04,3.447711165505582542e+00
1.062604554757566621e+04,3.447711162974135934e+00
1.062604556625346049e+04,3.447711160442885170e+00
1.062604558493125296e+04,3.447711157911830693e+00
1.062604560360904725e+04,3.447711155380972059e+00
1.062604562228684154e+04,3.447711152850308824e+00
1.062604564096463400e+04,3.447711150319841877e+00
1.062604565964242829e+04,3.447711147789570330e+00
1.062604567832022258e+04,3.447711145259495069e+00
1.062604569699801505e+04,3.447711142729615652e+00
1.062604571567580933e+04,3.447711140199932078e+00
1.062604573435360362e+04,3.447711137670443904e+00
1.062604575303139609e+04,3.447711135141152017e+00
1.062604577170919038e+04,3.447711132612055973e+00
1.062604579038698466e+04,3.447711130083155329e+00
1.062604580906477713e+04,3.447711127554450972e+00
1.062604582774257142e+04,3.447711125025942902e+00
1.062604584642036571e+04,3.447711122497630232e+00
1.062604586509815817e+04,3.447711119969513849e+00
1.062604588377595246e+04,3.447711117441592421e+00
1.062604590245374675e+04,3.447711114913867281e+00
1.062604592113153922e+04,3.447711112386338872e+00
1.062604593980933350e+04,3.447711109859005418e+00
1.062604595848712779e+04,3.447711107331868252e+00
1.062604597716492026e+04,3.447711104804926929e+00
1.062604599584271455e+04,3.447711102278181006e+00
1.062604601452050883e+04,3.447711099751631370e+00
1.062604603319830312e+04,3.447711097225277133e+00
1.062604605187609559e+04,3.447711094699119627e+00
1.062604607055388988e+04,3.447711092173157521e+00
1.062604608923168416e+04,3.447711089647392146e+00
1.062604610790947663e+04,3.447711087121821727e+00
1.062604612658727092e+04,3.447711084596447595e+00
1.062604614526506521e+04,3.447711082071269306e+00
1.062604616394285767e+04,3.447711079546286861e+00
1.062604618262065196e+04,3.447711077021500703e+00
1.062604620129844625e+04,3.447711074496909500e+00
1.062604621997623872e+04,3.447711071972515029e+00
1.062604623865403300e+04,3.447711069448315957e+00
1.062604625733182729e+04,3.447711066924313617e+00
1.062604627600961976e+04,3.447711064400506231e+00
1.062604629468741405e+04,3.447711061876896022e+00
1.062604631336520833e+04,3.447711059353480767e+00
1.062604633204300080e+04,3.447711056830261356e+00
1.062604635072079509e+04,3.447711054307238232e+00
1.062604636939858938e+04,3.447711051784410952e+00
1.062604638807638185e+04,3.447711049261780403e+00
1.062604640675417613e+04,3.447711046739344365e+00
1.062604642543197042e+04,3.447711044217104615e+00
1.062604644410976289e+04,3.447711041695061152e+00
1.062604646278755718e+04,3.447711039173213976e+00
1.062604648146535146e+04,3.447711036651562644e+00
1.062604650014314575e+04,3.447711034130106267e+00
1.062604651882093822e+04,3.447711031608846621e+00
1.062604653749873250e+04,3.447711029087783263e+00
1.062604655617652679e+04,3.447711026566915749e+00
1.062604657485431926e+04,3.447711024046243633e+00
1.062604659353211355e+04,3.447711021525767805e+00
1.062604661220990783e+04,3.447711019005487376e+00
1.062604663088770030e+04,3.447711016485404123e+00
1.062604664956549459e+04,3.447711013965516269e+00
1.062604666824328888e+04,3.447711011445823814e+00
1.062604668692108135e+04,3.447711008926328091e+00
1.062604670559887563e+04,3.447711006407027767e+00
1.062604672427666992e+04,3.447711003887924175e+00
1.062604674295446239e+04,3.447711001369015538e+00
1.062604676163225668e+04,3.447710998850303632e+00
1.062604678031005096e+04,3.447710996331787126e+00
1.062604679898784343e+04,3.447710993813467351e+00
1.062604681766563772e+04,3.447710991295342975e+00
1.062604683634343201e+04,3.447710988777414887e+00
1.062604685502122447e+04,3.447710986259682198e+00
1.062604687369901876e+04,3.447710983742146684e+00
1.062604689237681305e+04,3.447710981224805682e+00
1.062604691105460552e+04,3.447710978707661855e+00
1.062604692973239980e+04,3.447710976190713872e+00
1.062604694841019409e+04,3.447710973673961288e+00
1.062604696708798838e+04,3.447710971157404991e+00
1.062604698576578085e+04,3.447710968641044982e+00
1.062604700444357513e+04,3.447710966124881260e+00
1.062604702312136942e+04,3.447710963608912493e+00
1.062604704179916189e+04,3.447710961093140458e+00
1.062604706047695618e+04,3.447710958577564266e+00
1.062604707915475046e+04,3.447710956062183918e+00
1.062604709783254293e+04,3.447710953546999857e+00
1.062604711651033722e+04,3.447710951032011639e+00
1.062604713518813151e+04,3.447710948517219709e+00
1.062604715386592397e+04,3.447710946002623178e+00
1.062604717254371826e+04,3.447710943488222934e+00
1.062604719122151255e+04,3.447710940974019866e+00
1.062604720989930502e+04,3.447710938460011310e+00
1.062604722857709930e+04,3.447710935946199040e+00
1.062604724725489359e+04,3.447710933432583502e+00
1.062604726593268606e+04,3.447710930919163808e+00
1.062604728461048035e+04,3.447710928405939512e+00
1.062604730328827463e+04,3.447710925892911948e+00
1.062604732196606710e+04,3.447710923380080228e+00
1.062604734064386139e+04,3.447710920867444795e+00
1.062604735932165568e+04,3.447710918355004317e+00
1.062604737799944814e+04,3.447710915842761459e+00
1.062604739667724243e+04,3.447710913330713556e+00
1.062604741535503672e+04,3.447710910818861940e+00
1.062604743403283101e+04,3.447710908307206168e+00
1.062604745271062347e+04,3.447710905795747127e+00
1.062604747138841776e+04,3.447710903284483486e+00
1.062604749006621205e+04,3.447710900773416132e+00
1.062604750874400452e+04,3.447710898262545065e+00
1.062604752742179880e+04,3.447710895751870286e+00
1.062604754609959309e+04,3.447710893241390462e+00
1.062604756477738556e+04,3.447710890731107813e+00
1.062604758345517985e+04,3.447710888221020564e+00
1.062604760213297413e+04,3.447710885711129603e+00
1.062604762081076660e+04,3.447710883201434928e+00
1.062604763948856089e+04,3.447710880691936097e+00
1.062604765816635518e+04,3.447710878182633554e+00
1.062604767684414765e+04,3.447710875673526854e+00
1.062604769552194193e+04,3.447710873164616441e+00
1.062604771419973622e+04,3.447710870655901871e+00
1.062604773287752869e+04,3.447710868147384033e+00
1.062604775155532298e+04,3.447710865639061595e+00
1.062604777023311726e+04,3.447710863130935444e+00
1.062604778891090973e+04,3.447710860623005580e+00
1.062604780758870402e+04,3.447710858115271115e+00
1.062604782626649830e+04,3.447710855607733382e+00
1.062604784494429077e+04,3.447710853100391937e+00
1.062604786362208506e+04,3.447710850593245890e+00
1.062604788229987935e+04,3.447710848086297020e+00
1.062604790097767363e+04,3.447710845579543104e+00
1.062604791965546610e+04,3.447710843072985476e+00
1.062604793833326039e+04,3.447710840566624579e+00
1.062604795701105468e+04,3.447710838060459082e+00
1.062604797568884715e+04,3.447710835554490760e+00
1.062604799436664143e+04,3.447710833048717838e+00
1.062604801304443572e+04,3.447710830543140759e+00
1.062604803172222819e+04,3.447710828037759967e+00
1.062604805040002248e+04,3.447710825532575463e+00
1.062604806907781676e+04,3.447710823027587690e+00
1.062604808775560923e+04,3.447710820522795760e+00
1.062604810643340352e+04,3.447710818018198786e+00
1.062604812511119781e+04,3.447710815513798988e+00
1.062604814378899027e+04,3.447710813009595032e+00
1.062604816246678456e+04,3.447710810505587808e+00
1.062604818114457885e+04,3.447710808001775984e+00
1.062604819982237132e+04,3.447710805498160447e+00
1.062604821850016560e+04,3.447710802994741197e+00
1.062604823717795989e+04,3.447710800491517791e+00
1.062604825585575236e+04,3.447710797988491560e+00
1.062604827453354665e+04,3.447710795485659840e+00
1.062604829321134093e+04,3.447710792983025296e+00
1.062604831188913340e+04,3.447710790480587484e+00
1.062604833056692769e+04,3.447710787978345071e+00
1.062604834924472198e+04,3.447710785476298057e+00
1.062604836792251626e+04,3.447710782974448218e+00
1.062604838660030873e+04,3.447710780472794223e+00
1.062604840527810302e+04,3.447710777971336515e+00
1.062604842395589731e+04,3.447710775470075095e+00
1.062604844263368977e+04,3.447710772969009962e+00
1.062604846131148406e+04,3.447710770468140673e+00
1.062604847998927835e+04,3.447710767967467227e+00
1.062604849866707082e+04,3.447710765466990956e+00
1.062604851734486510e+04,3.447710762966710085e+00
1.062604853602265939e+04,3.447710760466625501e+00
1.062604855470045186e+04,3.447710757966737205e+00
1.062604857337824615e+04,3.447710755467045196e+00
1.062604859205604043e+04,3.447710752967548586e+00
1.062604861073383290e+04,3.447710750468249596e+00
1.062604862941162719e+04,3.447710747969145562e+00
1.062604864808942148e+04,3.447710745470238258e+00
1.062604866676721394e+04,3.447710742971527242e+00
1.062604868544500823e+04,3.447710740473011626e+00
1.062604870412280252e+04,3.447710737974692741e+00
1.062604872280059499e+04,3.447710735476571031e+00
1.062604874147838927e+04,3.447710732978644277e+00
1.062604876015618356e+04,3.447710730480913810e+00
1.062604877883397603e+04,3.447710727983380075e+00
1.062604879751177032e+04,3.447710725486042183e+00
1.062604881618956460e+04,3.447710722988900134e+00
1.062604883486735889e+04,3.447710720491955261e+00
1.062604885354515136e+04,3.447710717995206231e+00
1.062604887222294565e+04,3.447710715498653045e+00
1.062604889090073993e+04,3.447710713002295702e+00
1.062604890957853240e+04,3.447710710506135534e+00
1.062604892825632669e+04,3.447710708010171654e+00
1.062604894693412098e+04,3.447710705514403173e+00
1.062604896561191345e+04,3.447710703018831424e+00
1.062604898428970773e+04,3.447710700523455962e+00
1.062604900296750202e+04,3.447710698028275900e+00
1.062604902164529449e+04,3.447710695533293901e+00
1.062604904032308878e+04,3.447710693038506857e+00
1.062604905900088306e+04,3.447710690543915657e+00
1.062604907767867553e+04,3.447710688049521188e+00
1.062604909635646982e+04,3.447710685555323007e+00
1.062604911503426410e+04,3.447710683061321557e+00
1.062604913371205657e+04,3.447710680567515951e+00
1.062604915238985086e+04,3.447710678073906188e+00
1.062604917106764515e+04,3.447710675580492712e+00
1.062604918974543762e+04,3.447710673087276412e+00
1.062604920842323190e+04,3.447710670594255511e+00
1.062604922710102619e+04,3.447710668101430453e+00
1.062604924577881866e+04,3.447710665608803016e+00
1.062604926445661295e+04,3.447710663116370977e+00
1.062604928313440723e+04,3.447710660624135226e+00
1.062604930181220152e+04,3.447710658132095762e+00
1.062604932048999399e+04,3.447710655640252586e+00
1.062604933916778828e+04,3.447710653148605697e+00
1.062604935784558256e+04,3.447710650657154652e+00
1.062604937652337503e+04,3.447710648165900782e+00
1.062604939520116932e+04,3.447710645674842755e+00
1.062604941387896361e+04,3.447710643183981460e+00
1.062604943255675607e+04,3.447710640693316009e+00
1.062604945123455036e+04,3.447710638202846400e+00
1.062604946991234465e+04,3.447710635712573080e+00
1.062604948859013712e+04,3.447710633222497378e+00
1.062604950726793140e+04,3.447710630732616632e+00
1.062604952594572569e+04,3.447710628242932618e+00
1.062604954462351816e+04,3.447710625753444891e+00
1.062604956330131245e+04,3.447710623264153451e+00
1.062604958197910673e+04,3.447710620775058299e+00
1.062604960065689920e+04,3.447710618286159878e+00
1.062604961933469349e+04,3.447710615797456413e+00
1.062604963801248778e+04,3.447710613308951011e+00
1.062604965669028024e+04,3.447710610820641008e+00
1.062604967536807453e+04,3.447710608332527293e+00
1.062604969404586882e+04,3.447710605844609422e+00
1.062604971272366129e+04,3.447710603356889170e+00
1.062604973140145557e+04,3.447710600869363873e+00
1.062604975007924986e+04,3.447710598382035752e+00
1.062604976875704415e+04,3.447710595894903030e+00
1.062604978743483662e+04,3.447710593407967483e+00
1.062604980611263090e+04,3.447710590921227780e+00
1.062604982479042519e+04,3.447710588434685253e+00
1.062604984346821766e+04,3.447710585948338124e+00
1.062604986214601195e+04,3.447710583462187728e+00
1.062604988082380623e+04,3.447710580976233619e+00
1.062604989950159870e+04,3.447710578490476241e+00
1.062604991817939299e+04,3.447710576004914707e+00
1.062604993685718728e+04,3.447710573519549460e+00
1.062604995553497974e+04,3.447710571034380500e+00
1.062604997421277403e+04,3.447710568549407828e+00
1.062604999289056832e+04,3.447710566064631443e+00
1.062605001156836079e+04,3.447710563580052234e+00
1.062605003024615507e+04,3.447710561095668869e+00
1.062605004892394936e+04,3.447710558611481790e+00
1.062605006760174183e+04,3.447710556127491000e+00
1.062605008627953612e+04,3.447710553643696496e+00
1.062605010495733040e+04,3.447710551160098724e+00
1.062605012363512287e+04,3.447710548676696796e+00
1.062605014231291716e+04,3.447710546193491599e+00
1.062605016099071145e+04,3.447710543710482245e+00
1.062605017966850392e+04,3.447710541227670067e+00
1.062605019834629820e+04,3.447710538745054176e+00
1.062605021702409249e+04,3.447710536262633685e+00
1.062605023570188678e+04,3.447710533780409925e+00
1.062605025437967925e+04,3.447710531298383785e+00
1.062605027305747353e+04,3.447710528816553044e+00
1.062605029173526782e+04,3.447710526334918590e+00
1.062605031041306029e+04,3.447710523853480424e+00
1.062605032909085458e+04,3.447710521372238990e+00
1.062605034776864886e+04,3.447710518891193399e+00
1.062605036644644133e+04,3.447710516410345427e+00
1.062605038512423562e+04,3.447710513929692411e+00
1.062605040380202990e+04,3.447710511449236126e+00
1.062605042247982237e+04,3.447710508968977017e+00
1.062605044115761666e+04,3.447710506488913751e+00
1.062605045983541095e+04,3.447710504009046328e+00
1.062605047851320342e+04,3.447710501529376526e+00
1.062605049719099770e+04,3.447710499049901678e+00
1.062605051586879199e+04,3.447710496570624450e+00
1.062605053454658446e+04,3.447710494091543509e+00
1.062605055322437875e+04,3.447710491612658412e+00
1.062605057190217303e+04,3.447710489133969602e+00
1.062605059057996550e+04,3.447710486655477968e+00
1.062605060925775979e+04,3.447710484177182177e+00
1.062605062793555408e+04,3.447710481699082674e+00
1.062605064661334654e+04,3.447710479221180346e+00
1.062605066529114083e+04,3.447710476743473418e+00
1.062605068396893512e+04,3.447710474265963665e+00
1.062605070264672941e+04,3.447710471788649311e+00
1.062605072132452187e+04,3.447710469311532577e+00
1.062605074000231616e+04,3.447710466834611687e+00
1.062605075868011045e+04,3.447710464357887972e+00
1.062605077735790292e+04,3.447710461881359656e+00
1.062605079603569720e+04,3.447710459405028516e+00
1.062605081471349149e+04,3.447710456928893663e+00
1.062605083339128396e+04,3.447710454452955098e+00
1.062605085206907825e+04,3.447710451977212376e+00
1.062605087074687253e+04,3.447710449501667274e+00
1.062605088942466500e+04,3.447710447026318459e+00
1.062605090810245929e+04,3.447710444551165043e+00
1.062605092678025358e+04,3.447710442076208803e+00
1.062605094545804604e+04,3.447710439601448851e+00
1.062605096413584033e+04,3.447710437126885186e+00
1.062605098281363462e+04,3.447710434652518252e+00
1.062605100149142709e+04,3.447710432178348050e+00
1.062605102016922137e+04,3.447710429704373691e+00
1.062605103884701566e+04,3.447710427230596508e+00
1.062605105752480813e+04,3.447710424757015613e+00
1.062605107620260242e+04,3.447710422283631004e+00
1.062605109488039670e+04,3.447710419810441795e+00
1.062605111355818917e+04,3.447710417337450650e+00
1.062605113223598346e+04,3.447710414864655348e+00
1.062605115091377775e+04,3.447710412392055890e+00
1.062605116959157203e+04,3.447710409919654495e+00
1.062605118826936450e+04,3.447710407447448500e+00
1.062605120694715879e+04,3.447710404975438792e+00
1.062605122562495308e+04,3.447710402503625371e+00
1.062605124430274554e+04,3.447710400032009126e+00
1.062605126298053983e+04,3.447710397560589612e+00
1.062605128165833412e+04,3.447710395089365942e+00
1.062605130033612659e+04,3.447710392618339004e+00
1.062605131901392087e+04,3.447710390147508797e+00
1.062605133769171516e+04,3.447710387676874433e+00
1.062605135636950763e+04,3.447710385206437245e+00
1.062605137504730192e+04,3.447710382736195900e+00
1.062605139372509620e+04,3.447710380266151731e+00
1.062605141240288867e+04,3.447710377796303849e+00
1.062605143108068296e+04,3.447710375326651810e+00
1.062605144975847725e+04,3.447710372857197392e+00
1.062605146843626972e+04,3.447710370387938816e+00
1.062605148711406400e+04,3.447710367918876084e+00
1.062605150579185829e+04,3.447710365450011416e+00
1.062605152446965076e+04,3.447710362981342147e+00
1.062605154314744505e+04,3.447710360512870054e+00
1.062605156182523933e+04,3.447710358044593804e+00
1.062605158050303180e+04,3.447710355576514285e+00
1.062605159918082609e+04,3.447710353108631054e+00
1.062605161785862038e+04,3.447710350640944998e+00
1.062605163653641466e+04,3.447710348173455230e+00
1.062605165521420713e+04,3.447710345706161750e+00
1.062605167389200142e+04,3.447710343239065001e+00
1.062605169256979570e+04,3.447710340772164539e+00
1.062605171124758817e+04,3.447710338305461253e+00
1.062605172992538246e+04,3.447710335838954254e+00
1.062605174860317675e+04,3.447710333372643099e+00
1.062605176728096922e+04,3.447710330906529563e+00
1.062605178595876350e+04,3.447710328440611871e+00
1.062605180463655779e+04,3.447710325974890910e+00
1.062605182331435026e+04,3.447710323509366681e+00
1.062605184199214455e+04,3.447710321044038295e+00
1.062605186066993883e+04,3.447710318578907085e+00
1.062605187934773130e+04,3.447710316113972162e+00
1.062605189802552559e+04,3.447710313649233527e+00
1.062605191670331988e+04,3.447710311184692067e+00
1.062605193538111234e+04,3.447710308720346895e+00
1.062605195405890663e+04,3.447710306256198454e+00
1.062605197273670092e+04,3.447710303792245856e+00
1.062605199141449339e+04,3.447710301328490878e+00
1.062605201009228767e+04,3.447710298864931744e+00
1.062605202877008196e+04,3.447710296401569785e+00
1.062605204744787443e+04,3.447710293938404114e+00
1.062605206612566872e+04,3.447710291475434286e+00
1.062605208480346300e+04,3.447710289012661633e+00
1.062605210348125729e+04,3.447710286550085712e+00
1.062605212215904976e+04,3.447710284087706079e+00
1.062605214083684405e+04,3.447710281625523621e+00
1.062605215951463833e+04,3.447710279163537006e+00
1.062605217819243080e+04,3.447710276701748011e+00
1.062605219687022509e+04,3.447710274240154860e+00
1.062605221554801938e+04,3.447710271778757551e+00
1.062605223422581184e+04,3.447710269317557863e+00
1.062605225290360613e+04,3.447710266856554462e+00
1.062605227158140042e+04,3.447710264395748236e+00
1.062605229025919289e+04,3.447710261935137854e+00
1.062605230893698717e+04,3.447710259474724648e+00
1.062605232761478146e+04,3.447710257014507285e+00
1.062605234629257393e+04,3.447710254554487097e+00
1.062605236497036822e+04,3.447710252094663197e+00
1.062605238364816250e+04,3.447710249635036028e+00
1.062605240232595497e+04,3.447710247175605591e+00
1.062605242100374926e+04,3.447710244716371886e+00
1.062605243968154355e+04,3.447710242257334023e+00
1.062605245835933601e+04,3.447710239798493781e+00
1.062605247703713030e+04,3.447710237339849382e+00
1.062605249571492459e+04,3.447710234881402158e+00
1.062605251439271706e+04,3.447710232423151222e+00
1.062605253307051134e+04,3.447710229965097462e+00
1.062605255174830563e+04,3.447710227507239100e+00
1.062605257042609992e+04,3.447710225049578803e+00
1.062605258910389239e+04,3.447710222592114349e+00
1.062605260778168667e+04,3.447710220134846182e+00
1.062605262645948096e+04,3.447710217677775191e+00
1.062605264513727343e+04,3.447710215220900931e+00
1.062605266381506772e+04,3.447710212764223403e+00
1.062605268249286200e+04,3.447710210307742607e+00
1.062605270117065447e+04,3.447710207851457653e+00
1.062605271984844876e+04,3.447710205395370320e+00
1.062605273852624305e+04,3.447710202939478830e+00
1.062605275720403552e+04,3.447710200483784515e+00
1.062605277588182980e+04,3.447710198028286488e+00
1.062605279455962409e+04,3.447710195572985192e+00
1.062605281323741656e+04,3.447710193117881072e+00
1.062605283191521085e+04,3.447710190662972352e+00
1.062605285059300513e+04,3.447710188208261695e+00
1.062605286927079760e+04,3.447710185753746881e+00
1.062605288794859189e+04,3.447710183299429243e+00
