Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891759017893862620e+03,3.604992825790624966e+00
9.891759040786197147e+03,3.604992871888224037e+00
9.891759063678533494e+03,3.604992917985383905e+00
9.891759086570868021e+03,3.604992964082097462e+00
9.891759109463204368e+03,3.604993010178372259e+00
9.891759132355538895e+03,3.604993056274200747e+00
9.891759155247875242e+03,3.604993102369588698e+00
9.891759178140209769e+03,3.604993148464531227e+00
9.891759201032546116e+03,3.604993194559032776e+00
9.891759223924882463e+03,3.604993240653091569e+00
9.891759246817216990e+03,3.604993286746702275e+00
9.891759269709553337e+03,3.604993332839873776e+00
9.891759292601887864e+03,3.604993378932597192e+00
9.891759315494224211e+03,3.604993425024879627e+00
9.891759338386558738e+03,3.604993471116714421e+00
9.891759361278895085e+03,3.604993517208107789e+00
9.891759384171229613e+03,3.604993563299053516e+00
9.891759407063565959e+03,3.604993609389557818e+00
9.891759429955902306e+03,3.604993655479617143e+00
9.891759452848236833e+03,3.604993701569227049e+00
9.891759475740573180e+03,3.604993747658395975e+00
9.891759498632907707e+03,3.604993793747115483e+00
9.891759521525244054e+03,3.604993839835393121e+00
9.891759544417578581e+03,3.604993885923221342e+00
9.891759567309914928e+03,3.604993932010606805e+00
9.891759590202249456e+03,3.604993978097542406e+00
9.891759613094585802e+03,3.604994024184035695e+00
9.891759635986922149e+03,3.604994070270083117e+00
9.891759658879256676e+03,3.604994116355679346e+00
9.891759681771593023e+03,3.604994162440832817e+00
9.891759704663927550e+03,3.604994208525535093e+00
9.891759727556263897e+03,3.604994254609794613e+00
9.891759750448598425e+03,3.604994300693602050e+00
9.891759773340934771e+03,3.604994346776967173e+00
9.891759796233269299e+03,3.604994392859879770e+00
9.891759819125605645e+03,3.604994438942349610e+00
9.891759842017940173e+03,3.604994485024366924e+00
9.891759864910276519e+03,3.604994531105940148e+00
9.891759887802612866e+03,3.604994577187063953e+00
9.891759910694947393e+03,3.604994623267737008e+00
9.891759933587283740e+03,3.604994669347965086e+00
9.891759956479618268e+03,3.604994715427739749e+00
9.891759979371954614e+03,3.604994761507069878e+00
9.891760002264289142e+03,3.604994807585947036e+00
9.891760025156625488e+03,3.604994853664379217e+00
9.891760048048960016e+03,3.604994899742357539e+00
9.891760070941296362e+03,3.604994945819889995e+00
9.891760093833632709e+03,3.604994991896973033e+00
9.891760116725967237e+03,3.604995037973602212e+00
9.891760139618303583e+03,3.604995084049785525e+00
9.891760162510638111e+03,3.604995130125514535e+00
9.891760185402974457e+03,3.604995176200797236e+00
9.891760208295308985e+03,3.604995222275625189e+00
9.891760231187645331e+03,3.604995268350006388e+00
9.891760254079979859e+03,3.604995314423932840e+00
9.891760276972316206e+03,3.604995360497412094e+00
9.891760299864650733e+03,3.604995406570437044e+00
9.891760322756987080e+03,3.604995452643013465e+00
9.891760345649323426e+03,3.604995498715138691e+00
9.891760368541657954e+03,3.604995544786808725e+00
9.891760391433994300e+03,3.604995590858030230e+00
9.891760414326328828e+03,3.604995636928795655e+00
9.891760437218665174e+03,3.604995682999113438e+00
9.891760460110999702e+03,3.604995729068975141e+00
9.891760483003336049e+03,3.604995775138387870e+00
9.891760505895670576e+03,3.604995821207343631e+00
9.891760528788006923e+03,3.604995867275850863e+00
9.891760551680343269e+03,3.604995913343905123e+00
9.891760574572677797e+03,3.604995959411502415e+00
9.891760597465014143e+03,3.604996005478650289e+00
9.891760620357348671e+03,3.604996051545340752e+00
9.891760643249685018e+03,3.604996097611581796e+00
9.891760666142019545e+03,3.604996143677364540e+00
9.891760689034355892e+03,3.604996189742697421e+00
9.891760711926690419e+03,3.604996235807572891e+00
9.891760734819026766e+03,3.604996281871997166e+00
9.891760757711363112e+03,3.604996327935966693e+00
9.891760780603697640e+03,3.604996373999478809e+00
9.891760803496033986e+03,3.604996420062539286e+00
9.891760826388368514e+03,3.604996466125141463e+00
9.891760849280704861e+03,3.604996512187292002e+00
9.891760872173039388e+03,3.604996558248984240e+00
9.891760895065375735e+03,3.604996604310223507e+00
9.891760917957710262e+03,3.604996650371004918e+00
9.891760940850046609e+03,3.604996696431333358e+00
9.891760963742381136e+03,3.604996742491202610e+00
9.891760986634717483e+03,3.604996788550618891e+00
9.891761009527053830e+03,3.604996834609579537e+00
9.891761032419388357e+03,3.604996880668079662e+00
9.891761055311724704e+03,3.604996926726127260e+00
9.891761078204059231e+03,3.604996972783713893e+00
9.891761101096395578e+03,3.604997018840847556e+00
9.891761123988730105e+03,3.604997064897520698e+00
9.891761146881066452e+03,3.604997110953740425e+00
9.891761169773400979e+03,3.604997157009498743e+00
9.891761192665737326e+03,3.604997203064804090e+00
9.891761215558073673e+03,3.604997249119650693e+00
9.891761238450408200e+03,3.604997295174036331e+00
9.891761261342744547e+03,3.604997341227967667e+00
9.891761284235079074e+03,3.604997387281436705e+00
9.891761307127415421e+03,3.604997433334450996e+00
9.891761330019749948e+03,3.604997479387002990e+00
9.891761352912086295e+03,3.604997525439101125e+00
9.891761375804420823e+03,3.604997571490736075e+00
9.891761398696757169e+03,3.604997617541915389e+00
9.891761421589091697e+03,3.604997663592632406e+00
9.891761444481428043e+03,3.604997709642893788e+00
9.891761467373764390e+03,3.604997755692694650e+00
9.891761490266098917e+03,3.604997801742032770e+00
9.891761513158435264e+03,3.604997847790915255e+00
9.891761536050769791e+03,3.604997893839334111e+00
9.891761558943106138e+03,3.604997939887295999e+00
9.891761581835440666e+03,3.604997985934793814e+00
9.891761604727777012e+03,3.604998031981835549e+00
9.891761627620111540e+03,3.604998078028412323e+00
9.891761650512447886e+03,3.604998124074532129e+00
9.891761673404784233e+03,3.604998170120190970e+00
9.891761696297118760e+03,3.604998216165385294e+00
9.891761719189455107e+03,3.604998262210122206e+00
9.891761742081789635e+03,3.604998308254393713e+00
9.891761764974125981e+03,3.604998354298206920e+00
9.891761787866460509e+03,3.604998400341555165e+00
9.891761810758796855e+03,3.604998446384445110e+00
9.891761833651131383e+03,3.604998492426869205e+00
9.891761856543467729e+03,3.604998538468835001e+00
9.891761879435804076e+03,3.604998584510338056e+00
9.891761902328138603e+03,3.604998630551375260e+00
9.891761925220474950e+03,3.604998676591953277e+00
9.891761948112809478e+03,3.604998722632064556e+00
9.891761971005145824e+03,3.604998768671715759e+00
9.891761993897480352e+03,3.604998814710901112e+00
9.891762016789816698e+03,3.604998860749626388e+00
9.891762039682151226e+03,3.604998906787884483e+00
9.891762062574487572e+03,3.604998952825682945e+00
9.891762085466822100e+03,3.604998998863013338e+00
9.891762108359158447e+03,3.604999044899883653e+00
9.891762131251494793e+03,3.604999090936289008e+00
9.891762154143829321e+03,3.604999136972226736e+00
9.891762177036165667e+03,3.604999183007703945e+00
9.891762199928500195e+03,3.604999229042712638e+00
9.891762222820836541e+03,3.604999275077260368e+00
9.891762245713171069e+03,3.604999321111339583e+00
9.891762268605507415e+03,3.604999367144956501e+00
9.891762291497841943e+03,3.604999413178104906e+00
9.891762314390178290e+03,3.604999459210792345e+00
9.891762337282514636e+03,3.604999505243013047e+00
9.891762360174849164e+03,3.604999551274763903e+00
9.891762383067185510e+03,3.604999597306052905e+00
9.891762405959520038e+03,3.604999643336872506e+00
9.891762428851856384e+03,3.604999689367229365e+00
9.891762451744190912e+03,3.604999735397115934e+00
9.891762474636527259e+03,3.604999781426539318e+00
9.891762497528861786e+03,3.604999827455492856e+00
9.891762520421198133e+03,3.604999873483982764e+00
9.891762543313532660e+03,3.604999919512001938e+00
9.891762566205869007e+03,3.604999965539557039e+00
9.891762589098205353e+03,3.605000011566644957e+00
9.891762611990539881e+03,3.605000057593262142e+00
9.891762634882876227e+03,3.605000103619414364e+00
9.891762657775210755e+03,3.605000149645095409e+00
9.891762680667547102e+03,3.605000195670312380e+00
9.891762703559881629e+03,3.605000241695056840e+00
9.891762726452217976e+03,3.605000287719337226e+00
9.891762749344552503e+03,3.605000333743144658e+00
9.891762772236888850e+03,3.605000379766487129e+00
9.891762795129225196e+03,3.605000425789361085e+00
9.891762818021559724e+03,3.605000471811762530e+00
9.891762840913896071e+03,3.605000517833697238e+00
9.891762863806230598e+03,3.605000563855159879e+00
9.891762886698566945e+03,3.605000609876157114e+00
9.891762909590901472e+03,3.605000655896679174e+00
9.891762932483237819e+03,3.605000701916736716e+00
9.891762955375572346e+03,3.605000747936319971e+00
9.891762978267908693e+03,3.605000793955436933e+00
9.891763001160245040e+03,3.605000839974082716e+00
9.891763024052579567e+03,3.605000885992255544e+00
9.891763046944915914e+03,3.605000932009960302e+00
9.891763069837250441e+03,3.605000978027191216e+00
9.891763092729586788e+03,3.605001024043954061e+00
9.891763115621921315e+03,3.605001070060243062e+00
9.891763138514257662e+03,3.605001116076063550e+00
9.891763161406592189e+03,3.605001162091409306e+00
9.891763184298928536e+03,3.605001208106286548e+00
9.891763207191263064e+03,3.605001254120688614e+00
9.891763230083599410e+03,3.605001300134622166e+00
9.891763252975935757e+03,3.605001346148084096e+00
9.891763275868270284e+03,3.605001392161069518e+00
9.891763298760606631e+03,3.605001438173586870e+00
9.891763321652941158e+03,3.605001484185627270e+00
9.891763344545277505e+03,3.605001530197198711e+00
9.891763367437612033e+03,3.605001576208293201e+00
9.891763390329948379e+03,3.605001622218918733e+00
9.891763413222282907e+03,3.605001668229067313e+00
9.891763436114619253e+03,3.605001714238746047e+00
9.891763459006955600e+03,3.605001760247950937e+00
9.891763481899290127e+03,3.605001806256678432e+00
9.891763504791626474e+03,3.605001852264936080e+00
9.891763527683961001e+03,3.605001898272715888e+00
9.891763550576297348e+03,3.605001944280024073e+00
9.891763573468631876e+03,3.605001990286855751e+00
9.891763596360968222e+03,3.605002036293214918e+00
9.891763619253302750e+03,3.605002082299096244e+00
9.891763642145639096e+03,3.605002128304507281e+00
9.891763665037973624e+03,3.605002174309438256e+00
9.891763687930309970e+03,3.605002220313898498e+00
9.891763710822646317e+03,3.605002266317883564e+00
9.891763733714980845e+03,3.605002312321389013e+00
9.891763756607317191e+03,3.605002358324422396e+00
9.891763779499651719e+03,3.605002404326975718e+00
9.891763802391988065e+03,3.605002450329057417e+00
9.891763825284322593e+03,3.605002496330658168e+00
9.891763848176658939e+03,3.605002542331787740e+00
9.891763871068993467e+03,3.605002588332436364e+00
9.891763893961329813e+03,3.605002634332612033e+00
9.891763916853666160e+03,3.605002680332310749e+00
9.891763939746000688e+03,3.605002726331528518e+00
9.891763962638337034e+03,3.605002772330273331e+00
9.891763985530671562e+03,3.605002818328537195e+00
9.891764008423007908e+03,3.605002864326326328e+00
9.891764031315342436e+03,3.605002910323634513e+00
9.891764054207678782e+03,3.605002956320468854e+00
9.891764077100013310e+03,3.605003002316821803e+00
9.891764099992349657e+03,3.605003048312700020e+00
9.891764122884686003e+03,3.605003094308099509e+00
9.891764145777020531e+03,3.605003140303017606e+00
9.891764168669356877e+03,3.605003186297460083e+00
9.891764191561691405e+03,3.605003232291419835e+00
9.891764214454027751e+03,3.605003278284904411e+00
9.891764237346362279e+03,3.605003324277907595e+00
9.891764260238698625e+03,3.605003370270433383e+00
9.891764283131033153e+03,3.605003416262476446e+00
9.891764306023369500e+03,3.605003462254044777e+00
9.891764328915704027e+03,3.605003508245128607e+00
9.891764351808040374e+03,3.605003554235735930e+00
9.891764374700376720e+03,3.605003600225863636e+00
9.891764397592711248e+03,3.605003646215507729e+00
9.891764420485047594e+03,3.605003692204673982e+00
9.891764443377382122e+03,3.605003738193357066e+00
9.891764466269718469e+03,3.605003784181562310e+00
9.891764489162052996e+03,3.605003830169283496e+00
9.891764512054389343e+03,3.605003876156527287e+00
9.891764534946723870e+03,3.605003922143285688e+00
9.891764557839060217e+03,3.605003968129567138e+00
9.891764580731396563e+03,3.605004014115366306e+00
9.891764603623731091e+03,3.605004060100680974e+00
9.891764626516067437e+03,3.605004106085516025e+00
9.891764649408401965e+03,3.605004152069866574e+00
9.891764672300738312e+03,3.605004198053738396e+00
9.891764695193072839e+03,3.605004244037123495e+00
9.891764718085409186e+03,3.605004290020030311e+00
9.891764740977743713e+03,3.605004336002450405e+00
9.891764763870080060e+03,3.605004381984391770e+00
9.891764786762416406e+03,3.605004427965849079e+00
9.891764809654750934e+03,3.605004473946820998e+00
9.891764832547087281e+03,3.605004519927312412e+00
9.891764855439421808e+03,3.605004565907316660e+00
9.891764878331758155e+03,3.605004611886841293e+00
9.891764901224092682e+03,3.605004657865877871e+00
9.891764924116429029e+03,3.605004703844434832e+00
9.891764947008763556e+03,3.605004749822503296e+00
9.891764969901099903e+03,3.605004795800091255e+00
9.891764992793434430e+03,3.605004841777191160e+00
9.891765015685770777e+03,3.605004887753810117e+00
9.891765038578107124e+03,3.605004933729944128e+00
9.891765061470441651e+03,3.605004979705590085e+00
9.891765084362777998e+03,3.605005025680754205e+00
9.891765107255112525e+03,3.605005071655429383e+00
9.891765130147448872e+03,3.605005117629622724e+00
9.891765153039783399e+03,3.605005163603327123e+00
9.891765175932119746e+03,3.605005209576549241e+00
9.891765198824454274e+03,3.605005255549281085e+00
9.891765221716790620e+03,3.605005301521531536e+00
9.891765244609126967e+03,3.605005347493294376e+00
9.891765267501461494e+03,3.605005393464568275e+00
9.891765290393797841e+03,3.605005439435359005e+00
9.891765313286132368e+03,3.605005485405659016e+00
9.891765336178468715e+03,3.605005531375475858e+00
9.891765359070803243e+03,3.605005577344802870e+00
9.891765381963139589e+03,3.605005623313644936e+00
9.891765404855474117e+03,3.605005669281997172e+00
9.891765427747810463e+03,3.605005715249864462e+00
9.891765450640144991e+03,3.605005761217241034e+00
9.891765473532481337e+03,3.605005807184132660e+00
9.891765496424817684e+03,3.605005853150537121e+00
9.891765519317152211e+03,3.605005899116449086e+00
9.891765542209488558e+03,3.605005945081876551e+00
9.891765565101823086e+03,3.605005991046811520e+00
9.891765587994159432e+03,3.605006037011262432e+00
9.891765610886493960e+03,3.605006082975219517e+00
9.891765633778830306e+03,3.605006128938692544e+00
9.891765656671164834e+03,3.605006174901671745e+00
9.891765679563501180e+03,3.605006220864165556e+00
9.891765702455837527e+03,3.605006266826169981e+00
9.891765725348172055e+03,3.605006312787681466e+00
9.891765748240508401e+03,3.605006358748705786e+00
9.891765771132842929e+03,3.605006404709236723e+00
9.891765794025179275e+03,3.605006450669281381e+00
9.891765816917513803e+03,3.605006496628832213e+00
9.891765839809850149e+03,3.605006542587896767e+00
9.891765862702184677e+03,3.605006588546466606e+00
9.891765885594521023e+03,3.605006634504548835e+00
9.891765908486857370e+03,3.605006680462139901e+00
9.891765931379191898e+03,3.605006726419237140e+00
9.891765954271528244e+03,3.605006772375846325e+00
9.891765977163862772e+03,3.605006818331959906e+00
9.891766000056199118e+03,3.605006864287585433e+00
9.891766022948533646e+03,3.605006910242716689e+00
9.891766045840869992e+03,3.605006956197358559e+00
9.891766068733204520e+03,3.605007002151505269e+00
9.891766091625540867e+03,3.605007048105163037e+00
9.891766114517875394e+03,3.605007094058325645e+00
9.891766137410211741e+03,3.605007140010997979e+00
9.891766160302548087e+03,3.605007185963178706e+00
9.891766183194882615e+03,3.605007231914862054e+00
9.891766206087218961e+03,3.605007277866056459e+00
9.891766228979553489e+03,3.605007323816753040e+00
9.891766251871889835e+03,3.605007369766961123e+00
9.891766274764224363e+03,3.605007415716671826e+00
9.891766297656560710e+03,3.605007461665892254e+00
9.891766320548895237e+03,3.605007507614614415e+00
9.891766343441231584e+03,3.605007553562847189e+00
9.891766366333567930e+03,3.605007599510585248e+00
9.891766389225902458e+03,3.605007645457825038e+00
9.891766412118238804e+03,3.605007691404574999e+00
9.891766435010573332e+03,3.605007737350825359e+00
9.891766457902909679e+03,3.605007783296585000e+00
9.891766480795244206e+03,3.605007829241846373e+00
9.891766503687580553e+03,3.605007875186615696e+00
9.891766526579915080e+03,3.605007921130886306e+00
9.891766549472251427e+03,3.605007967074664865e+00
9.891766572364585954e+03,3.605008013017944712e+00
9.891766595256922301e+03,3.605008058960731621e+00
9.891766618149258647e+03,3.605008104903022925e+00
9.891766641041593175e+03,3.605008150844814185e+00
9.891766663933929522e+03,3.605008196786112951e+00
9.891766686826264049e+03,3.605008242726911671e+00
9.891766709718600396e+03,3.605008288667217009e+00
9.891766732610934923e+03,3.605008334607022302e+00
9.891766755503271270e+03,3.605008380546334212e+00
9.891766778395605797e+03,3.605008426485145634e+00
9.891766801287942144e+03,3.605008472423462784e+00
9.891766824180278491e+03,3.605008518361282555e+00
9.891766847072613018e+03,3.605008564298601392e+00
9.891766869964949365e+03,3.605008610235425959e+00
9.891766892857283892e+03,3.605008656171749148e+00
9.891766915749620239e+03,3.605008702107578067e+00
9.891766938641954766e+03,3.605008748042904720e+00
9.891766961534291113e+03,3.605008793977736214e+00
9.891766984426625640e+03,3.605008839912065888e+00
9.891767007318961987e+03,3.605008885845900846e+00
9.891767030211298334e+03,3.605008931779235759e+00
9.891767053103632861e+03,3.605008977712069296e+00
9.891767075995969208e+03,3.605009023644406785e+00
9.891767098888303735e+03,3.605009069576241565e+00
9.891767121780640082e+03,3.605009115507579409e+00
9.891767144672974609e+03,3.605009161438414544e+00
9.891767167565310956e+03,3.605009207368753188e+00
9.891767190457645484e+03,3.605009253298588678e+00
9.891767213349981830e+03,3.605009299227927233e+00
9.891767236242316358e+03,3.605009345156761302e+00
9.891767259134652704e+03,3.605009391085099324e+00
9.891767282026989051e+03,3.605009437012936413e+00
9.891767304919323578e+03,3.605009482940268573e+00
9.891767327811659925e+03,3.605009528867103796e+00
9.891767350703994452e+03,3.605009574793434091e+00
9.891767373596330799e+03,3.605009620719267449e+00
9.891767396488665327e+03,3.605009666644594990e+00
9.891767419381001673e+03,3.605009712569423819e+00
9.891767442273336201e+03,3.605009758493747718e+00
9.891767465165672547e+03,3.605009804417573793e+00
9.891767488058008894e+03,3.605009850340897604e+00
9.891767510950343421e+03,3.605009896263714708e+00
9.891767533842679768e+03,3.605009942186033989e+00
9.891767556735014296e+03,3.605009988107845675e+00
9.891767579627350642e+03,3.605010034029159094e+00
9.891767602519685170e+03,3.605010079949965807e+00
9.891767625412021516e+03,3.605010125870273363e+00
9.891767648304356044e+03,3.605010171790074214e+00
9.891767671196692390e+03,3.605010217709374132e+00
9.891767694089026918e+03,3.605010263628167344e+00
9.891767716981363264e+03,3.605010309546460512e+00
9.891767739873699611e+03,3.605010355464250082e+00
9.891767762766034139e+03,3.605010401381531615e+00
9.891767785658370485e+03,3.605010447298312215e+00
9.891767808550705013e+03,3.605010493214584777e+00
9.891767831443041359e+03,3.605010539130357294e+00
9.891767854335375887e+03,3.605010585045620441e+00
9.891767877227712233e+03,3.605010630960382656e+00
9.891767900120046761e+03,3.605010676874636388e+00
9.891767923012383108e+03,3.605010722788388744e+00
9.891767945904719454e+03,3.605010768701635282e+00
9.891767968797053982e+03,3.605010814614372006e+00
9.891767991689390328e+03,3.605010860526607352e+00
9.891768014581724856e+03,3.605010906438333329e+00
9.891768037474061202e+03,3.605010952349557041e+00
9.891768060366395730e+03,3.605010998260270938e+00
9.891768083258732077e+03,3.605011044170481238e+00
9.891768106151066604e+03,3.605011090080181724e+00
9.891768129043402951e+03,3.605011135989379945e+00
9.891768151935739297e+03,3.605011181898070571e+00
9.891768174828073825e+03,3.605011227806250940e+00
9.891768197720410171e+03,3.605011273713927711e+00
9.891768220612744699e+03,3.605011319621093335e+00
9.891768243505081045e+03,3.605011365527755363e+00
9.891768266397415573e+03,3.605011411433904911e+00
9.891768289289751920e+03,3.605011457339551750e+00
9.891768312182086447e+03,3.605011503244686999e+00
9.891768335074422794e+03,3.605011549149316874e+00
9.891768357966757321e+03,3.605011595053435158e+00
9.891768380859093668e+03,3.605011640957048957e+00
9.891768403751430014e+03,3.605011686860153830e+00
9.891768426643764542e+03,3.605011732762745780e+00
9.891768449536100889e+03,3.605011778664833244e+00
9.891768472428435416e+03,3.605011824566407341e+00
9.891768495320771763e+03,3.605011870467476065e+00
9.891768518213106290e+03,3.605011916368031422e+00
9.891768541105442637e+03,3.605011962268081849e+00
9.891768563997777164e+03,3.605012008167617577e+00
9.891768586890113511e+03,3.605012054066647931e+00
9.891768609782449857e+03,3.605012099965167582e+00
9.891768632674784385e+03,3.605012145863173867e+00
9.891768655567120732e+03,3.605012191760673002e+00
9.891768678459455259e+03,3.605012237657658325e+00
9.891768701351791606e+03,3.605012283554136054e+00
9.891768724244126133e+03,3.605012329450099084e+00
9.891768747136462480e+03,3.605012375345555853e+00
9.891768770028797007e+03,3.605012421240496590e+00
9.891768792921133354e+03,3.605012467134930620e+00
9.891768815813467882e+03,3.605012513028848176e+00
9.891768838705804228e+03,3.605012558922258581e+00
9.891768861598140575e+03,3.605012604815156951e+00
9.891768884490475102e+03,3.605012650707539734e+00
9.891768907382811449e+03,3.605012696599414035e+00
9.891768930275145976e+03,3.605012742490772304e+00
9.891768953167482323e+03,3.605012788381621203e+00
9.891768976059816850e+03,3.605012834271954514e+00
9.891768998952153197e+03,3.605012880161778455e+00
9.891769021844487725e+03,3.605012926051085920e+00
9.891769044736824071e+03,3.605012971939883570e+00
9.891769067629160418e+03,3.605013017828167410e+00
9.891769090521494945e+03,3.605013063715934329e+00
9.891769113413831292e+03,3.605013109603191435e+00
9.891769136306165819e+03,3.605013155489931620e+00
9.891769159198502166e+03,3.605013201376160659e+00
9.891769182090836694e+03,3.605013247261872333e+00
9.891769204983173040e+03,3.605013293147073750e+00
9.891769227875507568e+03,3.605013339031756470e+00
9.891769250767843914e+03,3.605013384915928487e+00
9.891769273660180261e+03,3.605013430799585361e+00
9.891769296552514788e+03,3.605013476682724427e+00
9.891769319444851135e+03,3.605013522565351458e+00
9.891769342337185662e+03,3.605013568447459349e+00
9.891769365229522009e+03,3.605013614329055649e+00
9.891769388121856537e+03,3.605013660210133253e+00
9.891769411014192883e+03,3.605013706090697934e+00
9.891769433906527411e+03,3.605013751970743918e+00
9.891769456798863757e+03,3.605013797850276536e+00
9.891769479691198285e+03,3.605013843729289569e+00
9.891769502583534631e+03,3.605013889607790123e+00
9.891769525475870978e+03,3.605013935485774645e+00
9.891769548368205506e+03,3.605013981363238251e+00
9.891769571260541852e+03,3.605014027240188046e+00
9.891769594152876380e+03,3.605014073116617812e+00
9.891769617045212726e+03,3.605014118992534211e+00
9.891769639937547254e+03,3.605014164867929249e+00
9.891769662829883600e+03,3.605014210742810032e+00
9.891769685722218128e+03,3.605014256617170343e+00
9.891769708614554474e+03,3.605014302491015954e+00
9.891769731506890821e+03,3.605014348364343313e+00
9.891769754399225349e+03,3.605014394237149311e+00
9.891769777291561695e+03,3.605014440109440166e+00
9.891769800183896223e+03,3.605014485981208772e+00
9.891769823076232569e+03,3.605014531852463122e+00
9.891769845968567097e+03,3.605014577723194780e+00
9.891769868860903443e+03,3.605014623593411294e+00
9.891769891753237971e+03,3.605014669463104227e+00
9.891769914645574318e+03,3.605014715332281572e+00
9.891769937537908845e+03,3.605014761200936668e+00
9.891769960430245192e+03,3.605014807069075289e+00
9.891769983322581538e+03,3.605014852936693881e+00
9.891770006214916066e+03,3.605014898803789336e+00
9.891770029107252412e+03,3.605014944670367427e+00
9.891770051999586940e+03,3.605014990536422381e+00
9.891770074891923286e+03,3.605015036401960415e+00
9.891770097784257814e+03,3.605015082266974424e+00
9.891770120676594161e+03,3.605015128131471069e+00
9.891770143568928688e+03,3.605015173995442801e+00
9.891770166461265035e+03,3.605015219858897613e+00
9.891770189353601381e+03,3.605015265721830620e+00
9.891770212245935909e+03,3.605015311584239601e+00
9.891770235138272255e+03,3.605015357446129887e+00
9.891770258030606783e+03,3.605015403307494815e+00
9.891770280922943130e+03,3.605015449168341490e+00
9.891770303815277657e+03,3.605015495028662365e+00
9.891770326707614004e+03,3.605015540888465431e+00
9.891770349599948531e+03,3.605015586747741363e+00
9.891770372492284878e+03,3.605015632606499487e+00
9.891770395384621224e+03,3.605015678464734474e+00
9.891770418276955752e+03,3.605015724322442328e+00
9.891770441169292098e+03,3.605015770179631041e+00
9.891770464061626626e+03,3.605015816036293508e+00
9.891770486953962973e+03,3.605015861892436391e+00
9.891770509846297500e+03,3.605015907748051696e+00
9.891770532738633847e+03,3.605015953603146084e+00
9.891770555630968374e+03,3.605015999457714226e+00
9.891770578523304721e+03,3.605016045311761896e+00
9.891770601415639248e+03,3.605016091165281100e+00
9.891770624307975595e+03,3.605016137018279831e+00
9.891770647200311942e+03,3.605016182870754093e+00
9.891770670092646469e+03,3.605016228722700333e+00
9.891770692984982816e+03,3.605016274574125656e+00
9.891770715877317343e+03,3.605016320425022069e+00
9.891770738769653690e+03,3.605016366275397122e+00
9.891770761661988217e+03,3.605016412125242820e+00
9.891770784554324564e+03,3.605016457974567157e+00
9.891770807446659092e+03,3.605016503823362140e+00
9.891770830338995438e+03,3.605016549671634429e+00
9.891770853231331785e+03,3.605016595519381362e+00
9.891770876123666312e+03,3.605016641366598051e+00
9.891770899016002659e+03,3.605016687213292936e+00
9.891770921908337186e+03,3.605016733059457135e+00
9.891770944800673533e+03,3.605016778905098196e+00
9.891770967693008060e+03,3.605016824750209459e+00
9.891770990585344407e+03,3.605016870594797140e+00
9.891771013477678935e+03,3.605016916438854135e+00
9.891771036370015281e+03,3.605016962282387993e+00
9.891771059262349809e+03,3.605017008125390721e+00
9.891771082154686155e+03,3.605017053967868979e+00
9.891771105047022502e+03,3.605017099809819658e+00
9.891771127939357029e+03,3.605017145651238319e+00
9.891771150831693376e+03,3.605017191492133843e+00
9.891771173724027904e+03,3.605017237332496904e+00
9.891771196616364250e+03,3.605017283172335052e+00
9.891771219508698778e+03,3.605017329011641181e+00
9.891771242401035124e+03,3.605017374850421952e+00
9.891771265293369652e+03,3.605017420688671148e+00
9.891771288185705998e+03,3.605017466526394099e+00
9.891771311078042345e+03,3.605017512363588139e+00
9.891771333970376872e+03,3.605017558200248384e+00
9.891771356862713219e+03,3.605017604036383716e+00
9.891771379755047747e+03,3.605017649871986141e+00
9.891771402647384093e+03,3.605017695707061876e+00
9.891771425539718621e+03,3.605017741541603815e+00
9.891771448432054967e+03,3.605017787375619509e+00
9.891771471324389495e+03,3.605017833209100964e+00
9.891771494216725841e+03,3.605017879042055284e+00
9.891771517109062188e+03,3.605017924874479807e+00
9.891771540001396716e+03,3.605017970706369645e+00
9.891771562893733062e+03,3.605018016537732350e+00
9.891771585786067590e+03,3.605018062368559484e+00
9.891771608678403936e+03,3.605018108198859927e+00
9.891771631570738464e+03,3.605018154028624355e+00
9.891771654463074810e+03,3.605018199857861649e+00
9.891771677355409338e+03,3.605018245686563372e+00
9.891771700247745684e+03,3.605018291514736628e+00
9.891771723140080212e+03,3.605018337342373869e+00
9.891771746032416559e+03,3.605018383169483087e+00
9.891771768924752905e+03,3.605018428996060287e+00
9.891771791817087433e+03,3.605018474822100139e+00
9.891771814709423779e+03,3.605018520647611080e+00
9.891771837601758307e+03,3.605018566472586006e+00
9.891771860494094653e+03,3.605018612297032021e+00
9.891771883386429181e+03,3.605018658120939801e+00
9.891771906278765528e+03,3.605018703944319114e+00
9.891771929171100055e+03,3.605018749767160191e+00
9.891771952063436402e+03,3.605018795589471914e+00
9.891771974955772748e+03,3.605018841411249397e+00
9.891771997848107276e+03,3.605018887232489533e+00
9.891772020740443622e+03,3.605018933053198982e+00
9.891772043632778150e+03,3.605018978873370639e+00
9.891772066525114496e+03,3.605019024693010721e+00
9.891772089417449024e+03,3.605019070512113455e+00
9.891772112309785371e+03,3.605019116330684614e+00
9.891772135202119898e+03,3.605019162148717093e+00
9.891772158094456245e+03,3.605019207966217110e+00
9.891772180986790772e+03,3.605019253783179778e+00
9.891772203879127119e+03,3.605019299599609539e+00
9.891772226771463465e+03,3.605019345415504173e+00
9.891772249663797993e+03,3.605019391230859238e+00
9.891772272556134340e+03,3.605019437045681840e+00
9.891772295448468867e+03,3.605019482859964874e+00
9.891772318340805214e+03,3.605019528673715445e+00
