Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027342474221399607e+04,3.604113949708643627e+00
1.027342482849345834e+04,3.604113953368439649e+00
1.027342491477291878e+04,3.604113957028407977e+00
1.027342500105237923e+04,3.604113960688550389e+00
1.027342508733184150e+04,3.604113964348865107e+00
1.027342517361130194e+04,3.604113968009353464e+00
1.027342525989076421e+04,3.604113971670015459e+00
1.027342534617022466e+04,3.604113975330850206e+00
1.027342543244968692e+04,3.604113978991858147e+00
1.027342551872914737e+04,3.604113982653039283e+00
1.027342560500860964e+04,3.604113986314393614e+00
1.027342569128807008e+04,3.604113989975921584e+00
1.027342577756753235e+04,3.604113993637621416e+00
1.027342586384699280e+04,3.604113997299495775e+00
1.027342595012645324e+04,3.604114000961542441e+00
1.027342603640591551e+04,3.604114004623762302e+00
1.027342612268537596e+04,3.604114008286155357e+00
1.027342620896483822e+04,3.604114011948722052e+00
1.027342629524429867e+04,3.604114015611460609e+00
1.027342638152376094e+04,3.604114019274373693e+00
1.027342646780322139e+04,3.604114022937459083e+00
1.027342655408268365e+04,3.604114026600718113e+00
1.027342664036214410e+04,3.604114030264149449e+00
1.027342672664160636e+04,3.604114033927754424e+00
1.027342681292106681e+04,3.604114037591531705e+00
1.027342689920052908e+04,3.604114041255482626e+00
1.027342698547998953e+04,3.604114044919606741e+00
1.027342707175944997e+04,3.604114048583903607e+00
1.027342715803891224e+04,3.604114052248373223e+00
1.027342724431837269e+04,3.604114055913016479e+00
1.027342733059783495e+04,3.604114059577832929e+00
1.027342741687729540e+04,3.604114063242821686e+00
1.027342750315675767e+04,3.604114066907983638e+00
1.027342758943621811e+04,3.604114070573318340e+00
1.027342767571568038e+04,3.604114074238826682e+00
1.027342776199514083e+04,3.604114077904507329e+00
1.027342784827460309e+04,3.604114081570361616e+00
1.027342793455406354e+04,3.604114085236388210e+00
1.027342802083352399e+04,3.604114088902588442e+00
1.027342810711298625e+04,3.604114092568961869e+00
1.027342819339244670e+04,3.604114096235507159e+00
1.027342827967190897e+04,3.604114099902225643e+00
1.027342836595136941e+04,3.604114103569117766e+00
1.027342845223083168e+04,3.604114107236181752e+00
1.027342853851029213e+04,3.604114110903419821e+00
1.027342862478975439e+04,3.604114114570830196e+00
1.027342871106921484e+04,3.604114118238413766e+00
1.027342879734867711e+04,3.604114121906170087e+00
1.027342888362813756e+04,3.604114125574098715e+00
1.027342896990759800e+04,3.604114129242200981e+00
1.027342905618706027e+04,3.604114132910475554e+00
1.027342914246652072e+04,3.604114136578923322e+00
1.027342922874598298e+04,3.604114140247544285e+00
1.027342931502544343e+04,3.604114143916337554e+00
1.027342940130490570e+04,3.604114147585304018e+00
1.027342948758436614e+04,3.604114151254443232e+00
1.027342957386382841e+04,3.604114154923755198e+00
1.027342966014328886e+04,3.604114158593240358e+00
1.027342974642275112e+04,3.604114162262898269e+00
1.027342983270221157e+04,3.604114165932728930e+00
1.027342991898167384e+04,3.604114169602731454e+00
1.027343000526113428e+04,3.604114173272907617e+00
1.027343009154059473e+04,3.604114176943256975e+00
1.027343017782005700e+04,3.604114180613778196e+00
1.027343026409951744e+04,3.604114184284472611e+00
1.027343035037897971e+04,3.604114187955340221e+00
1.027343043665844016e+04,3.604114191626380137e+00
1.027343052293790242e+04,3.604114195297592804e+00
1.027343060921736287e+04,3.604114198968978222e+00
1.027343069549682514e+04,3.604114202640536835e+00
1.027343078177628558e+04,3.604114206312267310e+00
1.027343086805574785e+04,3.604114209984171424e+00
1.027343095433520830e+04,3.604114213656247845e+00
1.027343104061466875e+04,3.604114217328496572e+00
1.027343112689413101e+04,3.604114221000918494e+00
1.027343121317359146e+04,3.604114224673513611e+00
1.027343129945305373e+04,3.604114228346280147e+00
1.027343138573251417e+04,3.604114232019219877e+00
1.027343147201197644e+04,3.604114235692332358e+00
1.027343155829143689e+04,3.604114239365618033e+00
1.027343164457089915e+04,3.604114243039076015e+00
1.027343173085035960e+04,3.604114246712706748e+00
1.027343181712982187e+04,3.604114250386509788e+00
1.027343190340928231e+04,3.604114254060485578e+00
1.027343198968874458e+04,3.604114257734634563e+00
1.027343207596820503e+04,3.604114261408955411e+00
1.027343216224766547e+04,3.604114265083449453e+00
1.027343224852712774e+04,3.604114268758116246e+00
1.027343233480658819e+04,3.604114272432954902e+00
1.027343242108605045e+04,3.604114276107966308e+00
1.027343250736551090e+04,3.604114279783150909e+00
1.027343259364497317e+04,3.604114283458507373e+00
1.027343267992443361e+04,3.604114287134036587e+00
1.027343276620389588e+04,3.604114290809738996e+00
1.027343285248335633e+04,3.604114294485613268e+00
1.027343293876281859e+04,3.604114298161660290e+00
1.027343302504227904e+04,3.604114301837879619e+00
1.027343311132173949e+04,3.604114305514272143e+00
1.027343319760120175e+04,3.604114309190836529e+00
1.027343328388066220e+04,3.604114312867574110e+00
1.027343337016012447e+04,3.604114316544483998e+00
1.027343345643958492e+04,3.604114320221565748e+00
1.027343354271904718e+04,3.604114323898820693e+00
1.027343362899850763e+04,3.604114327576248389e+00
1.027343371527796990e+04,3.604114331253847947e+00
1.027343380155743034e+04,3.604114334931620256e+00
1.027343388783689261e+04,3.604114338609564872e+00
1.027343397411635306e+04,3.604114342287682238e+00
1.027343406039581350e+04,3.604114345965971911e+00
1.027343414667527577e+04,3.604114349644434334e+00
1.027343423295473622e+04,3.604114353323068620e+00
1.027343431923419848e+04,3.604114357001875657e+00
1.027343440551365893e+04,3.604114360680855000e+00
1.027343449179312120e+04,3.604114364360007094e+00
1.027343457807258164e+04,3.604114368039331495e+00
1.027343466435204391e+04,3.604114371718828647e+00
1.027343475063150436e+04,3.604114375398497661e+00
1.027343483691096662e+04,3.604114379078338981e+00
1.027343492319042707e+04,3.604114382758353052e+00
1.027343500946988934e+04,3.604114386438538986e+00
1.027343509574934978e+04,3.604114390118898115e+00
1.027343518202881023e+04,3.604114393799429106e+00
1.027343526830827250e+04,3.604114397480132848e+00
1.027343535458773295e+04,3.604114401161008896e+00
1.027343544086719521e+04,3.604114404842056807e+00
1.027343552714665566e+04,3.604114408523277024e+00
1.027343561342611792e+04,3.604114412204669993e+00
1.027343569970557837e+04,3.604114415886235712e+00
1.027343578598504064e+04,3.604114419567972405e+00
1.027343587226450109e+04,3.604114423249882293e+00
1.027343595854396335e+04,3.604114426931965376e+00
1.027343604482342380e+04,3.604114430614218989e+00
1.027343613110288425e+04,3.604114434296646241e+00
1.027343621738234651e+04,3.604114437979244912e+00
1.027343630366180696e+04,3.604114441662016777e+00
1.027343638994126923e+04,3.604114445344960505e+00
1.027343647622072967e+04,3.604114449028076539e+00
1.027343656250019194e+04,3.604114452711364436e+00
1.027343664877965239e+04,3.604114456394824195e+00
1.027343673505911465e+04,3.604114460078457149e+00
1.027343682133857510e+04,3.604114463762261966e+00
1.027343690761803737e+04,3.604114467446239090e+00
1.027343699389749781e+04,3.604114471130388964e+00
1.027343708017696008e+04,3.604114474814710256e+00
1.027343716645642053e+04,3.604114478499203855e+00
1.027343725273588097e+04,3.604114482183870205e+00
1.027343733901534324e+04,3.604114485868707973e+00
1.027343742529480369e+04,3.604114489553718936e+00
1.027343751157426595e+04,3.604114493238901318e+00
1.027343759785372640e+04,3.604114496924256006e+00
1.027343768413318867e+04,3.604114500609783445e+00
1.027343777041264912e+04,3.604114504295481414e+00
1.027343785669211138e+04,3.604114507981353466e+00
1.027343794297157183e+04,3.604114511667396936e+00
1.027343802925103410e+04,3.604114515353612269e+00
1.027343811553049454e+04,3.604114519039999465e+00
1.027343820180995499e+04,3.604114522726559855e+00
1.027343828808941726e+04,3.604114526413291220e+00
1.027343837436887770e+04,3.604114530100195779e+00
1.027343846064833997e+04,3.604114533787271313e+00
1.027343854692780042e+04,3.604114537474519597e+00
1.027343863320726268e+04,3.604114541161940188e+00
1.027343871948672313e+04,3.604114544849532642e+00
1.027343880576618540e+04,3.604114548537296514e+00
1.027343889204564584e+04,3.604114552225233137e+00
1.027343897832510811e+04,3.604114555913342066e+00
1.027343906460456856e+04,3.604114559601622858e+00
1.027343915088402900e+04,3.604114563290075957e+00
1.027343923716349127e+04,3.604114566978700029e+00
1.027343932344295172e+04,3.604114570667496853e+00
1.027343940972241398e+04,3.604114574356465983e+00
1.027343949600187443e+04,3.604114578045606976e+00
1.027343958228133670e+04,3.604114581734919387e+00
1.027343966856079714e+04,3.604114585424404549e+00
1.027343975484025941e+04,3.604114589114061129e+00
1.027343984111971986e+04,3.604114592803890460e+00
1.027343992739918212e+04,3.604114596493890765e+00
1.027344001367864257e+04,3.604114600184063377e+00
1.027344009995810484e+04,3.604114603874408296e+00
1.027344018623756529e+04,3.604114607564925077e+00
1.027344027251702573e+04,3.604114611255613720e+00
1.027344035879648800e+04,3.604114614946474671e+00
1.027344044507594845e+04,3.604114618637506595e+00
1.027344053135541071e+04,3.604114622328711715e+00
1.027344061763487116e+04,3.604114626020087808e+00
1.027344070391433343e+04,3.604114629711636208e+00
1.027344079019379387e+04,3.604114633403356471e+00
1.027344087647325614e+04,3.604114637095249041e+00
1.027344096275271659e+04,3.604114640787312585e+00
1.027344104903217885e+04,3.604114644479549323e+00
1.027344113531163930e+04,3.604114648171957036e+00
1.027344122159109975e+04,3.604114651864536167e+00
1.027344130787056201e+04,3.604114655557288049e+00
1.027344139415002246e+04,3.604114659250211350e+00
1.027344148042948473e+04,3.604114662943306957e+00
1.027344156670894517e+04,3.604114666636573538e+00
1.027344165298840744e+04,3.604114670330012871e+00
1.027344173926786789e+04,3.604114674023623621e+00
1.027344182554733015e+04,3.604114677717407123e+00
1.027344191182679060e+04,3.604114681411360710e+00
1.027344199810625287e+04,3.604114685105487492e+00
1.027344208438571331e+04,3.604114688799785693e+00
1.027344217066517376e+04,3.604114692494255756e+00
1.027344225694463603e+04,3.604114696188897238e+00
1.027344234322409648e+04,3.604114699883710582e+00
1.027344242950355874e+04,3.604114703578695789e+00
1.027344251578301919e+04,3.604114707273853302e+00
1.027344260206248146e+04,3.604114710969182234e+00
1.027344268834194190e+04,3.604114714664682140e+00
1.027344277462140417e+04,3.604114718360354797e+00
1.027344286090086462e+04,3.604114722056199316e+00
1.027344294718032688e+04,3.604114725752214365e+00
1.027344303345978733e+04,3.604114729448402166e+00
1.027344311973924960e+04,3.604114733144761384e+00
1.027344320601871004e+04,3.604114736841292022e+00
1.027344329229817049e+04,3.604114740537994965e+00
1.027344337857763276e+04,3.604114744234868883e+00
1.027344346485709320e+04,3.604114747931915108e+00
1.027344355113655547e+04,3.604114751629133195e+00
1.027344363741601592e+04,3.604114755326522701e+00
1.027344372369547818e+04,3.604114759024083625e+00
1.027344380997493863e+04,3.604114762721816412e+00
1.027344389625440090e+04,3.604114766419721061e+00
1.027344398253386134e+04,3.604114770117797129e+00
1.027344406881332361e+04,3.604114773816044615e+00
1.027344415509278406e+04,3.604114777514463963e+00
1.027344424137224451e+04,3.604114781213055174e+00
1.027344432765170677e+04,3.604114784911818248e+00
1.027344441393116722e+04,3.604114788610751852e+00
1.027344450021062949e+04,3.604114792309858206e+00
1.027344458649008993e+04,3.604114796009135091e+00
1.027344467276955220e+04,3.604114799708584727e+00
1.027344475904901265e+04,3.604114803408205336e+00
1.027344484532847491e+04,3.604114807107996921e+00
1.027344493160793536e+04,3.604114810807960811e+00
1.027344501788739763e+04,3.604114814508096121e+00
1.027344510416685807e+04,3.604114818208403292e+00
1.027344519044632034e+04,3.604114821908881883e+00
1.027344527672578079e+04,3.604114825609531447e+00
1.027344536300524123e+04,3.604114829310353318e+00
1.027344544928470350e+04,3.604114833011346164e+00
1.027344553556416395e+04,3.604114836712510872e+00
1.027344562184362621e+04,3.604114840413846999e+00
1.027344570812308666e+04,3.604114844115353655e+00
1.027344579440254893e+04,3.604114847817033507e+00
1.027344588068200937e+04,3.604114851518883444e+00
1.027344596696147164e+04,3.604114855220905689e+00
1.027344605324093209e+04,3.604114858923099352e+00
1.027344613952039435e+04,3.604114862625464877e+00
1.027344622579985480e+04,3.604114866328000932e+00
1.027344631207931525e+04,3.604114870030708850e+00
1.027344639835877751e+04,3.604114873733588187e+00
1.027344648463823796e+04,3.604114877436639386e+00
1.027344657091770023e+04,3.604114881139861115e+00
1.027344665719716068e+04,3.604114884843255151e+00
1.027344674347662294e+04,3.604114888546820161e+00
1.027344682975608339e+04,3.604114892250557478e+00
1.027344691603554566e+04,3.604114895954464881e+00
1.027344700231500610e+04,3.604114899658544591e+00
1.027344708859446837e+04,3.604114903362794831e+00
1.027344717487392882e+04,3.604114907067216933e+00
1.027344726115338926e+04,3.604114910771810454e+00
1.027344734743285153e+04,3.604114914476575837e+00
1.027344743371231198e+04,3.604114918181511751e+00
1.027344751999177424e+04,3.604114921886619083e+00
1.027344760627123469e+04,3.604114925591898277e+00
1.027344769255069696e+04,3.604114929297348890e+00
1.027344777883015740e+04,3.604114933002969590e+00
1.027344786510961967e+04,3.604114936708763040e+00
1.027344795138908012e+04,3.604114940414727020e+00
1.027344803766854238e+04,3.604114944120863306e+00
1.027344812394800283e+04,3.604114947827170123e+00
1.027344821022746510e+04,3.604114951533648359e+00
1.027344829650692554e+04,3.604114955240297569e+00
1.027344838278638599e+04,3.604114958947118197e+00
1.027344846906584826e+04,3.604114962654111132e+00
1.027344855534530871e+04,3.604114966361274153e+00
1.027344864162477097e+04,3.604114970068608592e+00
1.027344872790423142e+04,3.604114973776114006e+00
1.027344881418369368e+04,3.604114977483791726e+00
1.027344890046315413e+04,3.604114981191639977e+00
1.027344898674261640e+04,3.604114984899659202e+00
1.027344907302207685e+04,3.604114988607850734e+00
1.027344915930153911e+04,3.604114992316212351e+00
1.027344924558099956e+04,3.604114996024745832e+00
1.027344933186046001e+04,3.604114999733450286e+00
1.027344941813992227e+04,3.604115003442325715e+00
1.027344950441938272e+04,3.604115007151372563e+00
1.027344959069884499e+04,3.604115010860590829e+00
1.027344967697830543e+04,3.604115014569979625e+00
1.027344976325776770e+04,3.604115018279540283e+00
1.027344984953722815e+04,3.604115021989272361e+00
1.027344993581669041e+04,3.604115025699174524e+00
1.027345002209615086e+04,3.604115029409248105e+00
1.027345010837561313e+04,3.604115033119493106e+00
1.027345019465507357e+04,3.604115036829909524e+00
1.027345028093453584e+04,3.604115040540496917e+00
1.027345036721399629e+04,3.604115044251255728e+00
1.027345045349345673e+04,3.604115047962184626e+00
1.027345053977291900e+04,3.604115051673285830e+00
1.027345062605237945e+04,3.604115055384557564e+00
1.027345071233184171e+04,3.604115059096000717e+00
1.027345079861130216e+04,3.604115062807613956e+00
1.027345088489076443e+04,3.604115066519399502e+00
1.027345097117022488e+04,3.604115070231355134e+00
1.027345105744968714e+04,3.604115073943482628e+00
1.027345114372914759e+04,3.604115077655780652e+00
1.027345123000860985e+04,3.604115081368249651e+00
1.027345131628807030e+04,3.604115085080890069e+00
1.027345140256753075e+04,3.604115088793701016e+00
1.027345148884699302e+04,3.604115092506683826e+00
1.027345157512645346e+04,3.604115096219837167e+00
1.027345166140591573e+04,3.604115099933161481e+00
1.027345174768537618e+04,3.604115103646656770e+00
1.027345183396483844e+04,3.604115107360323922e+00
1.027345192024429889e+04,3.604115111074161160e+00
1.027345200652376116e+04,3.604115114788168928e+00
1.027345209280322160e+04,3.604115118502348558e+00
1.027345217908268387e+04,3.604115122216699163e+00
1.027345226536214432e+04,3.604115125931219854e+00
1.027345235164160476e+04,3.604115129645912852e+00
1.027345243792106703e+04,3.604115133360775936e+00
1.027345252420052748e+04,3.604115137075809550e+00
1.027345261047998974e+04,3.604115140791014582e+00
1.027345269675945019e+04,3.604115144506391033e+00
1.027345278303891246e+04,3.604115148221937570e+00
1.027345286931837290e+04,3.604115151937655526e+00
1.027345295559783517e+04,3.604115155653544900e+00
1.027345304187729562e+04,3.604115159369604360e+00
1.027345312815675788e+04,3.604115163085834350e+00
1.027345321443621833e+04,3.604115166802235759e+00
1.027345330071568060e+04,3.604115170518808586e+00
1.027345338699514105e+04,3.604115174235551500e+00
1.027345347327460149e+04,3.604115177952465832e+00
1.027345355955406376e+04,3.604115181669550694e+00
1.027345364583352421e+04,3.604115185386806086e+00
1.027345373211298647e+04,3.604115189104233341e+00
1.027345381839244692e+04,3.604115192821830238e+00
1.027345390467190919e+04,3.604115196539598553e+00
1.027345399095136963e+04,3.604115200257538287e+00
1.027345407723083190e+04,3.604115203975648107e+00
1.027345416351029235e+04,3.604115207693928458e+00
1.027345424978975461e+04,3.604115211412380226e+00
1.027345433606921506e+04,3.604115215131002081e+00
1.027345442234867551e+04,3.604115218849795799e+00
1.027345450862813777e+04,3.604115222568759602e+00
1.027345459490759822e+04,3.604115226287893936e+00
1.027345468118706049e+04,3.604115230007199244e+00
1.027345476746652093e+04,3.604115233726675083e+00
1.027345485374598320e+04,3.604115237446322340e+00
1.027345494002544365e+04,3.604115241166140127e+00
1.027345502630490591e+04,3.604115244886128444e+00
1.027345511258436636e+04,3.604115248606287736e+00
1.027345519886382863e+04,3.604115252326618002e+00
1.027345528514328907e+04,3.604115256047117910e+00
1.027345537142275134e+04,3.604115259767789681e+00
1.027345545770221179e+04,3.604115263488631982e+00
1.027345554398167224e+04,3.604115267209644369e+00
1.027345563026113450e+04,3.604115270930827286e+00
1.027345571654059495e+04,3.604115274652181622e+00
1.027345580282005722e+04,3.604115278373706044e+00
1.027345588909951766e+04,3.604115282095401440e+00
1.027345597537897993e+04,3.604115285817267811e+00
1.027345606165844038e+04,3.604115289539304712e+00
1.027345614793790264e+04,3.604115293261512143e+00
1.027345623421736309e+04,3.604115296983889660e+00
1.027345632049682536e+04,3.604115300706438152e+00
1.027345640677628580e+04,3.604115304429157618e+00
1.027345649305574625e+04,3.604115308152047170e+00
1.027345657933520852e+04,3.604115311875107697e+00
1.027345666561466896e+04,3.604115315598338753e+00
1.027345675189413123e+04,3.604115319321740785e+00
1.027345683817359168e+04,3.604115323045312458e+00
1.027345692445305394e+04,3.604115326769055550e+00
1.027345701073251439e+04,3.604115330492969171e+00
1.027345709701197666e+04,3.604115334217052879e+00
1.027345718329143710e+04,3.604115337941307562e+00
1.027345726957089937e+04,3.604115341665732331e+00
1.027345735585035982e+04,3.604115345390327629e+00
1.027345744212982027e+04,3.604115349115093903e+00
1.027345752840928253e+04,3.604115352840030262e+00
1.027345761468874298e+04,3.604115356565138040e+00
1.027345770096820524e+04,3.604115360290415015e+00
1.027345778724766569e+04,3.604115364015863410e+00
1.027345787352712796e+04,3.604115367741482334e+00
1.027345795980658841e+04,3.604115371467271345e+00
1.027345804608605067e+04,3.604115375193231330e+00
1.027345813236551112e+04,3.604115378919361401e+00
1.027345821864497339e+04,3.604115382645661558e+00
1.027345830492443383e+04,3.604115386372132690e+00
1.027345839120389610e+04,3.604115390098774352e+00
1.027345847748335655e+04,3.604115393825586100e+00
1.027345856376281699e+04,3.604115397552568822e+00
1.027345865004227926e+04,3.604115401279721631e+00
1.027345873632173971e+04,3.604115405007044970e+00
1.027345882260120197e+04,3.604115408734538839e+00
1.027345890888066242e+04,3.604115412462202350e+00
1.027345899516012469e+04,3.604115416190037280e+00
1.027345908143958513e+04,3.604115419918041852e+00
1.027345916771904740e+04,3.604115423646217398e+00
1.027345925399850785e+04,3.604115427374563030e+00
1.027345934027797011e+04,3.604115431103079636e+00
1.027345942655743056e+04,3.604115434831765885e+00
1.027345951283689101e+04,3.604115438560622664e+00
1.027345959911635327e+04,3.604115442289649529e+00
1.027345968539581372e+04,3.604115446018847368e+00
1.027345977167527599e+04,3.604115449748215294e+00
1.027345985795473644e+04,3.604115453477753306e+00
1.027345994423419870e+04,3.604115457207461404e+00
1.027346003051365915e+04,3.604115460937340920e+00
1.027346011679312141e+04,3.604115464667390079e+00
1.027346020307258186e+04,3.604115468397608879e+00
1.027346028935204413e+04,3.604115472127998654e+00
1.027346037563150458e+04,3.604115475858559403e+00
1.027346046191096502e+04,3.604115479589289350e+00
1.027346054819042729e+04,3.604115483320190272e+00
1.027346063446988774e+04,3.604115487051260391e+00
1.027346072074935000e+04,3.604115490782501929e+00
1.027346080702881045e+04,3.604115494513913109e+00
1.027346089330827272e+04,3.604115498245494820e+00
1.027346097958773316e+04,3.604115501977246616e+00
1.027346106586719543e+04,3.604115505709168499e+00
1.027346115214665588e+04,3.604115509441261800e+00
1.027346123842611814e+04,3.604115513173523411e+00
1.027346132470557859e+04,3.604115516905956440e+00
1.027346141098504086e+04,3.604115520638559556e+00
1.027346149726450130e+04,3.604115524371332757e+00
1.027346158354396175e+04,3.604115528104276489e+00
1.027346166982342402e+04,3.604115531837389863e+00
1.027346175610288446e+04,3.604115535570673323e+00
1.027346184238234673e+04,3.604115539304126870e+00
1.027346192866180718e+04,3.604115543037751834e+00
1.027346201494126944e+04,3.604115546771545109e+00
1.027346210122072989e+04,3.604115550505510246e+00
1.027346218750019216e+04,3.604115554239644581e+00
1.027346227377965261e+04,3.604115557973948558e+00
1.027346236005911487e+04,3.604115561708423954e+00
1.027346244633857532e+04,3.604115565443068547e+00
1.027346253261803577e+04,3.604115569177884115e+00
1.027346261889749803e+04,3.604115572912868881e+00
1.027346270517695848e+04,3.604115576648023733e+00
1.027346279145642075e+04,3.604115580383349116e+00
1.027346287773588119e+04,3.604115584118845028e+00
1.027346296401534346e+04,3.604115587854510583e+00
1.027346305029480391e+04,3.604115591590345336e+00
1.027346313657426617e+04,3.604115595326351063e+00
1.027346322285372662e+04,3.604115599062526876e+00
1.027346330913318889e+04,3.604115602798872331e+00
1.027346339541264933e+04,3.604115606535387872e+00
1.027346348169211160e+04,3.604115610272073500e+00
1.027346356797157205e+04,3.604115614008929658e+00
1.027346365425103249e+04,3.604115617745955458e+00
1.027346374053049476e+04,3.604115621483151344e+00
1.027346382680995521e+04,3.604115625220517316e+00
1.027346391308941747e+04,3.604115628958052930e+00
1.027346399936887792e+04,3.604115632695758631e+00
1.027346408564834019e+04,3.604115636433634418e+00
1.027346417192780063e+04,3.604115640171679846e+00
1.027346425820726290e+04,3.604115643909895805e+00
1.027346434448672335e+04,3.604115647648281406e+00
1.027346443076618561e+04,3.604115651386837094e+00
1.027346451704564606e+04,3.604115655125562867e+00
1.027346460332510651e+04,3.604115658864458283e+00
1.027346468960456878e+04,3.604115662603523784e+00
1.027346477588402922e+04,3.604115666342759372e+00
1.027346486216349149e+04,3.604115670082164602e+00
1.027346494844295194e+04,3.604115673821739918e+00
1.027346503472241420e+04,3.604115677561484432e+00
1.027346512100187465e+04,3.604115681301399920e+00
1.027346520728133692e+04,3.604115685041484163e+00
1.027346529356079736e+04,3.604115688781739379e+00
1.027346537984025963e+04,3.604115692522163794e+00
1.027346546611972008e+04,3.604115696262758295e+00
1.027346555239918052e+04,3.604115700003522882e+00
1.027346563867864279e+04,3.604115703744457111e+00
1.027346572495810324e+04,3.604115707485561426e+00
1.027346581123756550e+04,3.604115711226834939e+00
1.027346589751702595e+04,3.604115714968278983e+00
1.027346598379648822e+04,3.604115718709892224e+00
1.027346607007594866e+04,3.604115722451675552e+00
1.027346615635541093e+04,3.604115726193628522e+00
1.027346624263487138e+04,3.604115729935752022e+00
1.027346632891433364e+04,3.604115733678044720e+00
1.027346641519379409e+04,3.604115737420507504e+00
1.027346650147325636e+04,3.604115741163139042e+00
1.027346658775271680e+04,3.604115744905941110e+00
1.027346667403217725e+04,3.604115748648913264e+00
1.027346676031163952e+04,3.604115752392055505e+00
1.027346684659109997e+04,3.604115756135366500e+00
1.027346693287056223e+04,3.604115759878847580e+00
1.027346701915002268e+04,3.604115763622498747e+00
1.027346710542948495e+04,3.604115767366318668e+00
1.027346719170894539e+04,3.604115771110309563e+00
1.027346727798840766e+04,3.604115774854469656e+00
1.027346736426786811e+04,3.604115778598799391e+00
1.027346745054733037e+04,3.604115782343299212e+00
1.027346753682679082e+04,3.604115786087968232e+00
1.027346762310625127e+04,3.604115789832806449e+00
1.027346770938571353e+04,3.604115793577815641e+00
1.027346779566517398e+04,3.604115797322993142e+00
1.027346788194463625e+04,3.604115801068341618e+00
1.027346796822409669e+04,3.604115804813859292e+00
1.027346805450355896e+04,3.604115808559546164e+00
1.027346814078301941e+04,3.604115812305403121e+00
1.027346822706248167e+04,3.604115816051429722e+00
1.027346831334194212e+04,3.604115819797624631e+00
1.027346839962140439e+04,3.604115823543990516e+00
1.027346848590086483e+04,3.604115827290526042e+00
1.027346857218032710e+04,3.604115831037231210e+00
1.027346865845978755e+04,3.604115834784106021e+00
1.027346874473924800e+04,3.604115838531149585e+00
1.027346883101871026e+04,3.604115842278363679e+00
1.027346891729817071e+04,3.604115846025746528e+00
1.027346900357763298e+04,3.604115849773299907e+00
1.027346908985709342e+04,3.604115853521022039e+00
1.027346917613655569e+04,3.604115857268913814e+00
1.027346926241601614e+04,3.604115861016975231e+00
1.027346934869547840e+04,3.604115864765206734e+00
1.027346943497493885e+04,3.604115868513607435e+00
1.027346952125440112e+04,3.604115872262177334e+00
1.027346960753386156e+04,3.604115876010916431e+00
1.027346969381332201e+04,3.604115879759826502e+00
1.027346978009278428e+04,3.604115883508904883e+00
1.027346986637224472e+04,3.604115887258152462e+00
1.027346995265170699e+04,3.604115891007570571e+00
1.027347003893116744e+04,3.604115894757157434e+00
1.027347012521062970e+04,3.604115898506913940e+00
1.027347021149009015e+04,3.604115902256840087e+00
1.027347029776955242e+04,3.604115906006935877e+00
1.027347038404901286e+04,3.604115909757200420e+00
1.027347047032847513e+04,3.604115913507635494e+00
1.027347055660793558e+04,3.604115917258238877e+00
1.027347064288739602e+04,3.604115921009012347e+00
1.027347072916685829e+04,3.604115924759955014e+00
1.027347081544631874e+04,3.604115928511067324e+00
1.027347090172578100e+04,3.604115932262348831e+00
1.027347098800524145e+04,3.604115936013799537e+00
1.027347107428470372e+04,3.604115939765420773e+00
1.027347116056416417e+04,3.604115943517209875e+00
1.027347124684362643e+04,3.604115947269169506e+00
1.027347133312308688e+04,3.604115951021297892e+00
1.027347141940254915e+04,3.604115954773596364e+00
1.027347150568200959e+04,3.604115958526063146e+00
1.027347159196147186e+04,3.604115962278700014e+00
1.027347167824093231e+04,3.604115966031505192e+00
1.027347176452039275e+04,3.604115969784480455e+00
1.027347185079985502e+04,3.604115973537625361e+00
1.027347193707931547e+04,3.604115977290939909e+00
1.027347202335877773e+04,3.604115981044423211e+00
1.027347210963823818e+04,3.604115984798075267e+00
1.027347219591770045e+04,3.604115988551897409e+00
1.027347228219716089e+04,3.604115992305888749e+00
1.027347236847662316e+04,3.604115996060049287e+00
1.027347245475608361e+04,3.604115999814379023e+00
1.027347254103554587e+04,3.604116003568877957e+00
1.027347262731500632e+04,3.604116007323546533e+00
1.027347271359446677e+04,3.604116011078383863e+00
1.027347279987392903e+04,3.604116014833390391e+00
1.027347288615338948e+04,3.604116018588567005e+00
1.027347297243285175e+04,3.604116022343911929e+00
1.027347305871231219e+04,3.604116026099426051e+00
1.027347314499177446e+04,3.604116029855110259e+00
1.027347323127123491e+04,3.604116033610963221e+00
1.027347331755069717e+04,3.604116037366985825e+00
1.027347340383015762e+04,3.604116041123177183e+00
1.027347349010961989e+04,3.604116044879537739e+00
1.027347357638908034e+04,3.604116048636067493e+00
1.027347366266854260e+04,3.604116052392766445e+00
1.027347374894800305e+04,3.604116056149634595e+00
1.027347383522746350e+04,3.604116059906671943e+00
1.027347392150692576e+04,3.604116063663878489e+00
1.027347400778638621e+04,3.604116067421254233e+00
1.027347409406584848e+04,3.604116071178798730e+00
1.027347418034530892e+04,3.604116074936512426e+00
1.027347426662477119e+04,3.604116078694395764e+00
1.027347435290423164e+04,3.604116082452447856e+00
1.027347443918369390e+04,3.604116086210669589e+00
1.027347452546315435e+04,3.604116089969059189e+00
1.027347461174261662e+04,3.604116093727618431e+00
1.027347469802207706e+04,3.604116097486347758e+00
1.027347478430153751e+04,3.604116101245244952e+00
1.027347487058099978e+04,3.604116105004311787e+00
