Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880197809870238416e+03,1.105286803877882740e+01
9.880197828429963920e+03,1.105238772210736364e+01
9.880197846989691243e+03,1.105190741493886364e+01
9.880197865549416747e+03,1.105142711736754002e+01
9.880197884109144070e+03,1.105094682929933469e+01
9.880197902668869574e+03,1.105046655082844786e+01
9.880197921228595078e+03,1.104998628190792154e+01
9.880197939788322401e+03,1.104950602249072489e+01
9.880197958348047905e+03,1.104902577267109720e+01
9.880197976907775228e+03,1.104854553235497328e+01
9.880197995467500732e+03,1.104806530163656575e+01
9.880198014027228055e+03,1.104758508042180232e+01
9.880198032586953559e+03,1.104710486880493647e+01
9.880198051146680882e+03,1.104662466669185683e+01
9.880198069706406386e+03,1.104614447417680800e+01
9.880198088266133709e+03,1.104566429116573012e+01
9.880198106825859213e+03,1.104518411775281983e+01
9.880198125385586536e+03,1.104470395384402970e+01
9.880198143945312040e+03,1.104422379953358302e+01
9.880198162505037544e+03,1.104374365477445430e+01
9.880198181064764867e+03,1.104326351951970508e+01
9.880198199624490371e+03,1.104278339386349472e+01
9.880198218184217694e+03,1.104230327771181486e+01
9.880198236743943198e+03,1.104182317115882483e+01
9.880198255303670521e+03,1.104134307411052163e+01
9.880198273863396025e+03,1.104086298666104682e+01
9.880198292423123348e+03,1.104038290871642403e+01
9.880198310982848852e+03,1.103990284037080372e+01
9.880198329542576175e+03,1.103942278153017398e+01
9.880198348102301679e+03,1.103894273228869771e+01
9.880198366662029002e+03,1.103846269255235235e+01
9.880198385221754506e+03,1.103798266241533099e+01
9.880198403781480010e+03,1.103750264183065255e+01
9.880198422341207333e+03,1.103702263075135015e+01
9.880198440900932837e+03,1.103654262927159024e+01
9.880198459460660160e+03,1.103606263729735559e+01
9.880198478020385664e+03,1.103558265492279666e+01
9.880198496580112987e+03,1.103510268205394951e+01
9.880198515139838491e+03,1.103462271878493794e+01
9.880198533699565814e+03,1.103414276502177138e+01
9.880198552259291318e+03,1.103366282085860206e+01
9.880198570819018641e+03,1.103318288620143406e+01
9.880198589378744146e+03,1.103270296114439120e+01
9.880198607938471469e+03,1.103222304559352374e+01
9.880198626498196973e+03,1.103174313964295727e+01
9.880198645057922477e+03,1.103126324324573027e+01
9.880198663617649800e+03,1.103078335635489715e+01
9.880198682177375304e+03,1.103030347906458530e+01
9.880198700737102627e+03,1.102982361128080235e+01
9.880198719296828131e+03,1.102934375309773785e+01
9.880198737856555454e+03,1.102886390442134079e+01
9.880198756416280958e+03,1.102838406534579008e+01
9.880198774976008281e+03,1.102790423577709333e+01
9.880198793535733785e+03,1.102742441580938326e+01
9.880198812095461108e+03,1.102694460534867105e+01
9.880198830655186612e+03,1.102646480448912314e+01
9.880198849214913935e+03,1.102598501313672230e+01
9.880198867774639439e+03,1.102550523138561189e+01
9.880198886334364943e+03,1.102502545918884991e+01
9.880198904894092266e+03,1.102454569649949256e+01
9.880198923453817770e+03,1.102406594341164592e+01
9.880198942013545093e+03,1.102358619983136734e+01
9.880198960573270597e+03,1.102310646585273446e+01
9.880198979132997920e+03,1.102262674138183307e+01
9.880198997692723424e+03,1.102214702651274969e+01
9.880199016252450747e+03,1.102166732115153991e+01
9.880199034812176251e+03,1.102118762539229735e+01
9.880199053371903574e+03,1.102070793914106872e+01
9.880199071931629078e+03,1.102022826249197784e+01
9.880199090491356401e+03,1.101974859535107498e+01
9.880199109051081905e+03,1.101926893781244132e+01
9.880199127610807409e+03,1.101878928982915262e+01
9.880199146170534732e+03,1.101830965135427931e+01
9.880199164730260236e+03,1.101783002248189547e+01
9.880199183289987559e+03,1.101735040311809932e+01
9.880199201849713063e+03,1.101687079335697383e+01
9.880199220409440386e+03,1.101639119310454618e+01
9.880199238969165890e+03,1.101591160245493661e+01
9.880199257528893213e+03,1.101543202131422206e+01
9.880199276088618717e+03,1.101495244977644994e+01
9.880199294648346040e+03,1.101447288774771316e+01
9.880199313208071544e+03,1.101399333532210179e+01
9.880199331767798867e+03,1.101351379240568917e+01
9.880199350327524371e+03,1.101303425909252631e+01
9.880199368887249875e+03,1.101255473533571738e+01
9.880199387446977198e+03,1.101207522108831860e+01
9.880199406006702702e+03,1.101159571644444490e+01
9.880199424566430025e+03,1.101111622131013057e+01
9.880199443126155529e+03,1.101063673577946567e+01
9.880199461685882852e+03,1.101015725975854842e+01
9.880199480245608356e+03,1.100967779334141383e+01
9.880199498805335679e+03,1.100919833643417611e+01
9.880199517365061183e+03,1.100871888913090046e+01
9.880199535924788506e+03,1.100823945133765491e+01
9.880199554484514010e+03,1.100776002314852065e+01
9.880199573044241333e+03,1.100728060446959766e+01
9.880199591603966837e+03,1.100680119539492807e+01
9.880199610163692341e+03,1.100632179587759829e+01
9.880199628723419664e+03,1.100584240587068940e+01
9.880199647283145168e+03,1.100536302546827727e+01
9.880199665842872491e+03,1.100488365457646722e+01
9.880199684402597995e+03,1.100440429328928538e+01
9.880199702962325318e+03,1.100392494151285483e+01
9.880199721522050822e+03,1.100344559934121058e+01
9.880199740081778145e+03,1.100296626668047217e+01
9.880199758641503649e+03,1.100248694362465329e+01
9.880199777201230972e+03,1.100200763007991434e+01
9.880199795760956476e+03,1.100152832614025833e+01
9.880199814320683799e+03,1.100104903171180837e+01
9.880199832880409303e+03,1.100056974688862965e+01
9.880199851440134807e+03,1.100009047162377840e+01
9.880199869999862130e+03,1.099961120587036767e+01
9.880199888559587635e+03,1.099913194972243247e+01
9.880199907119314958e+03,1.099865270308611009e+01
9.880199925679040462e+03,1.099817346605540358e+01
9.880199944238767785e+03,1.099769423853646622e+01
9.880199962798493289e+03,1.099721502062329570e+01
9.880199981358220612e+03,1.099673581222203289e+01
9.880199999917946116e+03,1.099625661342670213e+01
9.880200018477673439e+03,1.099577742414345138e+01
9.880200037037398943e+03,1.099529824446627302e+01
9.880200055597126266e+03,1.099481907430132743e+01
9.880200074156851770e+03,1.099433991374258390e+01
9.880200092716577274e+03,1.099386076274322832e+01
9.880200111276304597e+03,1.099338162125629914e+01
9.880200129836030101e+03,1.099290248937583137e+01
9.880200148395757424e+03,1.099242336700799605e+01
9.880200166955482928e+03,1.099194425424676425e+01
9.880200185515210251e+03,1.099146515099828925e+01
9.880200204074935755e+03,1.099098605735660605e+01
9.880200222634663078e+03,1.099050697322782710e+01
9.880200241194388582e+03,1.099002789870596608e+01
9.880200259754115905e+03,1.098954883369719049e+01
9.880200278313841409e+03,1.098906977829548026e+01
9.880200296873568732e+03,1.098859073240699757e+01
9.880200315433294236e+03,1.098811169612576144e+01
9.880200333993019740e+03,1.098763266940482808e+01
9.880200352552747063e+03,1.098715365219739404e+01
9.880200371112472567e+03,1.098667464459739662e+01
9.880200389672199890e+03,1.098619564651103175e+01
9.880200408231925394e+03,1.098571665803226516e+01
9.880200426791652717e+03,1.098523767906728210e+01
9.880200445351378221e+03,1.098475870971002344e+01
9.880200463911105544e+03,1.098427974986672773e+01
9.880200482470831048e+03,1.098380079963132161e+01
9.880200501030558371e+03,1.098332185891002766e+01
9.880200519590283875e+03,1.098284292779677074e+01
9.880200538150011198e+03,1.098236400619777342e+01
9.880200556709736702e+03,1.098188509420694814e+01
9.880200575269462206e+03,1.098140619177749144e+01
9.880200593829189529e+03,1.098092729886252350e+01
9.880200612388915033e+03,1.098044841555597628e+01
9.880200630948642356e+03,1.097996954176407414e+01
9.880200649508367860e+03,1.097949067758075081e+01
9.880200668068095183e+03,1.097901182291221289e+01
9.880200686627820687e+03,1.097853297785241722e+01
9.880200705187548010e+03,1.097805414230757926e+01
9.880200723747273514e+03,1.097757531637162742e+01
9.880200742307000837e+03,1.097709649995078074e+01
9.880200760866726341e+03,1.097661769313895341e+01
9.880200779426453664e+03,1.097613889584240354e+01
9.880200797986179168e+03,1.097566010815504356e+01
9.880200816545904672e+03,1.097518133003001672e+01
9.880200835105631995e+03,1.097470256142049649e+01
9.880200853665357499e+03,1.097422380242039175e+01
9.880200872225084822e+03,1.097374505293591973e+01
9.880200890784810326e+03,1.097326631306104616e+01
9.880200909344537649e+03,1.097278758270195098e+01
9.880200927904263153e+03,1.097230886195258748e+01
9.880200946463990476e+03,1.097183015071919421e+01
9.880200965023715980e+03,1.097135144909566229e+01
9.880200983583443303e+03,1.097087275698824094e+01
9.880201002143168807e+03,1.097039407449086390e+01
9.880201020702896130e+03,1.096991540150973776e+01
9.880201039262621634e+03,1.096943673813879627e+01
9.880201057822347138e+03,1.096895808433119690e+01
9.880201076382074461e+03,1.096847944004010955e+01
9.880201094941799965e+03,1.096800080535941646e+01
9.880201113501527288e+03,1.096752218019538994e+01
9.880201132061252792e+03,1.096704356464189267e+01
9.880201150620980115e+03,1.096656495860524316e+01
9.880201169180705620e+03,1.096608636217928634e+01
9.880201187740432943e+03,1.096560777527031050e+01
9.880201206300158447e+03,1.096512919797218544e+01
9.880201224859885770e+03,1.096465063019119590e+01
9.880201243419611274e+03,1.096417207202119926e+01
9.880201261979338597e+03,1.096369352336850156e+01
9.880201280539064101e+03,1.096321498432695485e+01
9.880201299098789605e+03,1.096273645484975212e+01
9.880201317658516928e+03,1.096225793489007216e+01
9.880201336218242432e+03,1.096177942454177412e+01
9.880201354777969755e+03,1.096130092371113740e+01
9.880201373337695259e+03,1.096082243249204957e+01
9.880201391897422582e+03,1.096034395079079538e+01
9.880201410457148086e+03,1.095986547870123040e+01
9.880201429016875409e+03,1.095938701612964827e+01
9.880201447576600913e+03,1.095890856316989570e+01
9.880201466136328236e+03,1.095843011972830006e+01
9.880201484696053740e+03,1.095795168589870450e+01
9.880201503255781063e+03,1.095747326158738311e+01
9.880201521815506567e+03,1.095699484688821990e+01
9.880201540375232071e+03,1.095651644175438477e+01
9.880201558934959394e+03,1.095603804613907073e+01
9.880201577494684898e+03,1.095555966013616001e+01
9.880201596054412221e+03,1.095508128365189648e+01
9.880201614614137725e+03,1.095460291678017839e+01
9.880201633173865048e+03,1.095412455942729579e+01
9.880201651733590552e+03,1.095364621168709007e+01
9.880201670293317875e+03,1.095316787346586906e+01
9.880201688853043379e+03,1.095268954485749902e+01
9.880201707412770702e+03,1.095221122576825401e+01
9.880201725972496206e+03,1.095173291629199852e+01
9.880201744532223529e+03,1.095125461633505104e+01
9.880201763091949033e+03,1.095077632599123518e+01
9.880201781651674537e+03,1.095029804521374572e+01
9.880201800211401860e+03,1.094981977395580053e+01
9.880201818771127364e+03,1.094934151231118946e+01
9.880201837330854687e+03,1.094886326018630029e+01
9.880201855890580191e+03,1.094838501767491046e+01
9.880201874450307514e+03,1.094790678468337575e+01
9.880201893010033018e+03,1.094742856130550379e+01
9.880201911569760341e+03,1.094695034744761486e+01
9.880201930129485845e+03,1.094647214320356099e+01
9.880201948689213168e+03,1.094599394847965890e+01
9.880201967248938672e+03,1.094551576336972865e+01
9.880201985808665995e+03,1.094503758778010649e+01
9.880202004368391499e+03,1.094455942180460362e+01
9.880202022928117003e+03,1.094408126539643256e+01
9.880202041487844326e+03,1.094360311850878986e+01
9.880202060047569830e+03,1.094312498123552402e+01
9.880202078607297153e+03,1.094264685348293042e+01
9.880202097167022657e+03,1.094216873534484513e+01
9.880202115726749980e+03,1.094169062672762571e+01
9.880202134286475484e+03,1.094121252772504249e+01
9.880202152846202807e+03,1.094073443824346548e+01
9.880202171405928311e+03,1.094025635837669874e+01
9.880202189965655634e+03,1.093977828803110164e+01
9.880202208525381138e+03,1.093930022730044627e+01
9.880202227085106642e+03,1.093882217613797536e+01
9.880202245644833965e+03,1.093834413449690501e+01
9.880202264204559469e+03,1.093786610247100199e+01
9.880202282764286792e+03,1.093738807996664875e+01
9.880202301324012296e+03,1.093691006707764224e+01
9.880202319883739619e+03,1.093643206371034005e+01
9.880202338443465123e+03,1.093595406995852848e+01
9.880202357003192446e+03,1.093547608572856156e+01
9.880202375562917950e+03,1.093499811111425757e+01
9.880202394122645273e+03,1.093452014602194744e+01
9.880202412682370777e+03,1.093404219054543347e+01
9.880202431242098100e+03,1.093356424459109988e+01
9.880202449801823605e+03,1.093308630825269745e+01
9.880202468361549109e+03,1.093260838148346537e+01
9.880202486921276432e+03,1.093213046423664458e+01
9.880202505481001936e+03,1.093165255660597168e+01
9.880202524040729259e+03,1.093117465849788061e+01
9.880202542600454763e+03,1.093069677000610085e+01
9.880202561160182086e+03,1.093021889103704503e+01
9.880202579719907590e+03,1.092974102168445150e+01
9.880202598279634913e+03,1.092926316185473645e+01
9.880202616839360417e+03,1.092878531164162403e+01
9.880202635399087740e+03,1.092830747095155708e+01
9.880202653958813244e+03,1.092782963987825617e+01
9.880202672518540567e+03,1.092735181832813929e+01
9.880202691078266071e+03,1.092687400639494832e+01
9.880202709637991575e+03,1.092639620403191536e+01
9.880202728197718898e+03,1.092591841119229734e+01
9.880202746757444402e+03,1.092544062796985216e+01
9.880202765317171725e+03,1.092496285427094627e+01
9.880202783876897229e+03,1.092448509018935354e+01
9.880202802436624552e+03,1.092400733563150439e+01
9.880202820996350056e+03,1.092352959069108742e+01
9.880202839556077379e+03,1.092305185527455436e+01
9.880202858115802883e+03,1.092257412947562578e+01
9.880202876675530206e+03,1.092209641320074454e+01
9.880202895235255710e+03,1.092161870654360989e+01
9.880202913794983033e+03,1.092114100941067889e+01
9.880202932354708537e+03,1.092066332189564370e+01
9.880202950914434041e+03,1.092018564395177016e+01
9.880202969474161364e+03,1.091970797553231343e+01
9.880202988033886868e+03,1.091923031673100297e+01
9.880203006593614191e+03,1.091875266745427986e+01
9.880203025153339695e+03,1.091827502779582915e+01
9.880203043713067018e+03,1.091779739766211321e+01
9.880203062272792522e+03,1.091731977714685087e+01
9.880203080832519845e+03,1.091684216615645830e+01
9.880203099392245349e+03,1.091636456478465789e+01
9.880203117951972672e+03,1.091588697293791554e+01
9.880203136511698176e+03,1.091540939070990746e+01
9.880203155071425499e+03,1.091493181800708179e+01
9.880203173631151003e+03,1.091445425492317867e+01
9.880203192190876507e+03,1.091397670141140175e+01
9.880203210750603830e+03,1.091349915742508259e+01
9.880203229310329334e+03,1.091302162305786716e+01
9.880203247870056657e+03,1.091254409821625693e+01
9.880203266429782161e+03,1.091206658299390497e+01
9.880203284989509484e+03,1.091158907729730210e+01
9.880203303549234988e+03,1.091111158122009783e+01
9.880203322108962311e+03,1.091063409466881318e+01
9.880203340668687815e+03,1.091015661773709411e+01
9.880203359228415138e+03,1.090967915033143498e+01
9.880203377788140642e+03,1.090920169254549599e+01
9.880203396347867965e+03,1.090872424428576970e+01
9.880203414907593469e+03,1.090824680564589499e+01
9.880203433467318973e+03,1.090776937657920698e+01
9.880203452027046296e+03,1.090729195703893062e+01
9.880203470586771800e+03,1.090681454711877763e+01
9.880203489146499123e+03,1.090633714672521570e+01
9.880203507706224627e+03,1.090585975595190860e+01
9.880203526265951950e+03,1.090538237470533822e+01
9.880203544825677454e+03,1.090490500307918431e+01
9.880203563385404777e+03,1.090442764097993766e+01
9.880203581945130281e+03,1.090395028850124248e+01
9.880203600504857604e+03,1.090347294554961977e+01
9.880203619064583108e+03,1.090299561221868885e+01
9.880203637624310431e+03,1.090251828841497250e+01
9.880203656184035935e+03,1.090204097423212026e+01
9.880203674743761439e+03,1.090156366962342460e+01
9.880203693303488762e+03,1.090108637454217622e+01
9.880203711863214266e+03,1.090060908908201220e+01
9.880203730422941589e+03,1.090013181314943758e+01
9.880203748982667094e+03,1.089965454683812851e+01
9.880203767542394417e+03,1.089917729005457225e+01
9.880203786102119921e+03,1.089870004289237393e+01
9.880203804661847244e+03,1.089822280525811848e+01
9.880203823221572748e+03,1.089774557724539328e+01
9.880203841781300071e+03,1.089726835876072641e+01
9.880203860341025575e+03,1.089679114989777275e+01
9.880203878900752898e+03,1.089631395056301777e+01
9.880203897460478402e+03,1.089583676085011632e+01
9.880203916020203906e+03,1.089535958071236443e+01
9.880203934579931229e+03,1.089488241010307235e+01
9.880203953139656733e+03,1.089440524911583807e+01
9.880203971699384056e+03,1.089392809765722525e+01
9.880203990259109560e+03,1.089345095582080880e+01
9.880204008818836883e+03,1.089297382351318255e+01
9.880204027378562387e+03,1.089249670082792321e+01
9.880204045938289710e+03,1.089201958767158729e+01
9.880204064498015214e+03,1.089154248413776749e+01
9.880204083057742537e+03,1.089106539013303454e+01
9.880204101617468041e+03,1.089058830575094561e+01
9.880204120177195364e+03,1.089011123089811406e+01
9.880204138736920868e+03,1.088963416566809883e+01
9.880204157296646372e+03,1.088915711001422260e+01
9.880204175856373695e+03,1.088868006388982224e+01
9.880204194416099199e+03,1.088820302738846735e+01
9.880204212975826522e+03,1.088772600041671446e+01
9.880204231535552026e+03,1.088724898306819178e+01
9.880204250095279349e+03,1.088677197524942208e+01
9.880204268655004853e+03,1.088629497705401761e+01
9.880204287214732176e+03,1.088581798838854375e+01
9.880204305774457680e+03,1.088534100934655946e+01
9.880204324334185003e+03,1.088486403983465678e+01
9.880204342893910507e+03,1.088438707994644083e+01
9.880204361453637830e+03,1.088391012958842907e+01
9.880204380013363334e+03,1.088343318885423727e+01
9.880204398573088838e+03,1.088295625769718811e+01
9.880204417132816161e+03,1.088247933607060958e+01
9.880204435692541665e+03,1.088200242406805529e+01
9.880204454252268988e+03,1.088152552159612263e+01
9.880204472811994492e+03,1.088104862874838474e+01
9.880204491371721815e+03,1.088057174543143191e+01
9.880204509931447319e+03,1.088009487173880885e+01
9.880204528491174642e+03,1.087961800757712716e+01
9.880204547050900146e+03,1.087914115303992268e+01
9.880204565610627469e+03,1.087866430803380347e+01
9.880204584170352973e+03,1.087818747265233199e+01
9.880204602730080296e+03,1.087771064680210920e+01
9.880204621289805800e+03,1.087723383057667803e+01
9.880204639849531304e+03,1.087675702392936827e+01
9.880204658409258627e+03,1.087628022681354878e+01
9.880204676968984131e+03,1.087580343932271632e+01
9.880204695528711454e+03,1.087532666136354820e+01
9.880204714088436958e+03,1.087484989302952876e+01
9.880204732648164281e+03,1.087437313422731577e+01
9.880204751207889785e+03,1.087389638505041134e+01
9.880204769767617108e+03,1.087341964540545014e+01
9.880204788327342612e+03,1.087294291538593960e+01
9.880204806887069935e+03,1.087246619489854638e+01
9.880204825446795439e+03,1.087198948403676724e+01
9.880204844006522762e+03,1.087151278270724752e+01
9.880204862566248266e+03,1.087103609100349644e+01
9.880204881125973770e+03,1.087055940887886329e+01
9.880204899685701093e+03,1.087008273628670807e+01
9.880204918245426597e+03,1.086960607332058082e+01
9.880204936805153920e+03,1.086912941988706471e+01
9.880204955364879424e+03,1.086865277607970448e+01
9.880204973924606747e+03,1.086817614180514369e+01
9.880204992484332251e+03,1.086769951715688443e+01
9.880205011044059574e+03,1.086722290204155961e+01
9.880205029603785079e+03,1.086674629655270863e+01
9.880205048163512402e+03,1.086626970059694131e+01
9.880205066723237906e+03,1.086579311426778105e+01
9.880205085282965229e+03,1.086531653747188386e+01
9.880205103842690733e+03,1.086483997030273585e+01
9.880205122402416237e+03,1.086436341271371475e+01
9.880205140962143560e+03,1.086388686465816811e+01
9.880205159521869064e+03,1.086341032622960512e+01
9.880205178081596387e+03,1.086293379733470488e+01
9.880205196641321891e+03,1.086245727806692152e+01
9.880205215201049214e+03,1.086198076833294834e+01
9.880205233760774718e+03,1.086150426822625015e+01
9.880205252320502041e+03,1.086102777765349714e+01
9.880205270880227545e+03,1.086055129670818964e+01
9.880205289439954868e+03,1.086007482529699075e+01
9.880205307999680372e+03,1.085959836351337948e+01
9.880205326559407695e+03,1.085912191126401716e+01
9.880205345119133199e+03,1.085864546864241653e+01
9.880205363678858703e+03,1.085816903560188962e+01
9.880205382238586026e+03,1.085769261209588699e+01
9.880205400798311530e+03,1.085721619821784145e+01
9.880205419358038853e+03,1.085673979387446053e+01
9.880205437917764357e+03,1.085626339915917526e+01
9.880205456477491680e+03,1.085578701397870560e+01
9.880205475037217184e+03,1.085531063842647370e+01
9.880205493596944507e+03,1.085483427240923504e+01
9.880205512156670011e+03,1.085435791602039046e+01
9.880205530716397334e+03,1.085388156916667413e+01
9.880205549276122838e+03,1.085340523194151707e+01
9.880205567835850161e+03,1.085292890425164458e+01
9.880205586395575665e+03,1.085245258619045572e+01
9.880205604955301169e+03,1.085197627771140816e+01
9.880205623515028492e+03,1.085149997876784056e+01
9.880205642074753996e+03,1.085102368945321594e+01
9.880205660634481319e+03,1.085054740967426845e+01
9.880205679194206823e+03,1.085007113952439539e+01
9.880205697753934146e+03,1.084959487891033270e+01
9.880205716313659650e+03,1.084911862792554160e+01
9.880205734873386973e+03,1.084864238647668522e+01
9.880205753433112477e+03,1.084816615465723366e+01
9.880205771992839800e+03,1.084768993237391399e+01
9.880205790552565304e+03,1.084721371972013237e+01
9.880205809112292627e+03,1.084673751660262120e+01
9.880205827672018131e+03,1.084626132311481328e+01
9.880205846231743635e+03,1.084578513921010234e+01
9.880205864791470958e+03,1.084530896484191409e+01
9.880205883351196462e+03,1.084483280010363337e+01
9.880205901910923785e+03,1.084435664490202988e+01
9.880205920470649289e+03,1.084388049933049203e+01
9.880205939030376612e+03,1.084340436329575574e+01
9.880205957590102116e+03,1.084292823689126628e+01
9.880205976149829439e+03,1.084245212002375069e+01
9.880205994709554943e+03,1.084197601278659739e+01
9.880206013269282266e+03,1.084149991508657074e+01
9.880206031829007770e+03,1.084102382701709288e+01
9.880206050388735093e+03,1.084054774848488911e+01
9.880206068948460597e+03,1.084007167958333540e+01
9.880206087508186101e+03,1.083959562026589118e+01
9.880206106067913424e+03,1.083911957048597152e+01
9.880206124627638928e+03,1.083864353033695416e+01
9.880206143187366251e+03,1.083816749972560167e+01
9.880206161747091755e+03,1.083769147874530248e+01
9.880206180306819078e+03,1.083721546730281560e+01
9.880206198866544582e+03,1.083673946549154721e+01
9.880206217426271905e+03,1.083626347321825634e+01
9.880206235985997409e+03,1.083578749057632251e+01
9.880206254545724732e+03,1.083531151747252430e+01
9.880206273105450236e+03,1.083483555400020748e+01
9.880206291665177559e+03,1.083435960006620924e+01
9.880206310224903063e+03,1.083388365576385581e+01
9.880206328784628568e+03,1.083340772104658178e+01
9.880206347344355891e+03,1.083293179586784483e+01
9.880206365904081395e+03,1.083245588032098183e+01
9.880206384463808718e+03,1.083197997431278559e+01
9.880206403023534222e+03,1.083150407793664449e+01
9.880206421583261545e+03,1.083102819109930692e+01
9.880206440142987049e+03,1.083055231389417017e+01
9.880206458702714372e+03,1.083007644622801635e+01
9.880206477262439876e+03,1.082960058819420013e+01
9.880206495822167199e+03,1.082912473969950540e+01
9.880206514381892703e+03,1.082864890083730458e+01
9.880206532941620026e+03,1.082817307151440644e+01
9.880206551501345530e+03,1.082769725182414255e+01
9.880206570061071034e+03,1.082722144171995460e+01
9.880206588620798357e+03,1.082674564115529492e+01
9.880206607180523861e+03,1.082626985022349864e+01
9.880206625740251184e+03,1.082579406883138873e+01
9.880206644299976688e+03,1.082531829707226656e+01
9.880206662859704011e+03,1.082484253485299419e+01
9.880206681419429515e+03,1.082436678226689075e+01
9.880206699979156838e+03,1.082389103922077922e+01
9.880206718538882342e+03,1.082341530580797695e+01
9.880206737098609665e+03,1.082293958193530692e+01
9.880206755658335169e+03,1.082246386769611135e+01
9.880206774218062492e+03,1.082198816299722033e+01
9.880206792777787996e+03,1.082151246793194410e+01
9.880206811337513500e+03,1.082103678245373679e+01
9.880206829897240823e+03,1.082056110651606318e+01
9.880206848456966327e+03,1.082008544021222995e+01
9.880206867016693650e+03,1.081960978344907254e+01
9.880206885576419154e+03,1.081913413631991183e+01
9.880206904136146477e+03,1.081865849873159746e+01
9.880206922695871981e+03,1.081818287077743079e+01
9.880206941255599304e+03,1.081770725236425079e+01
9.880206959815324808e+03,1.081723164358535172e+01
9.880206978375052131e+03,1.081675604434762050e+01
9.880206996934777635e+03,1.081628045474432653e+01
9.880207015494503139e+03,1.081580487472894703e+01
9.880207034054230462e+03,1.081532930425494854e+01
9.880207052613955966e+03,1.081485374341562000e+01
9.880207071173683289e+03,1.081437819211781282e+01
9.880207089733408793e+03,1.081390265045485855e+01
9.880207108293136116e+03,1.081342711833356418e+01
9.880207126852861620e+03,1.081295159584725596e+01
9.880207145412588943e+03,1.081247608290279061e+01
9.880207163972314447e+03,1.081200057959344996e+01
9.880207182532041770e+03,1.081152508582609251e+01
9.880207201091767274e+03,1.081104960169403384e+01
9.880207219651494597e+03,1.081057412710410581e+01
9.880207238211220101e+03,1.081009866214961157e+01
9.880207256770945605e+03,1.080962320678401767e+01
9.880207275330672928e+03,1.080914776096080843e+01
9.880207293890398432e+03,1.080867232477325857e+01
9.880207312450125755e+03,1.080819689812823903e+01
9.880207331009851259e+03,1.080772148111901210e+01
9.880207349569578582e+03,1.080724607365248779e+01
9.880207368129304086e+03,1.080677067582191420e+01
9.880207386689031409e+03,1.080629528753419955e+01
9.880207405248756913e+03,1.080581990888257593e+01
9.880207423808484236e+03,1.080534453977394627e+01
9.880207442368209740e+03,1.080486918030157817e+01
9.880207460927937063e+03,1.080439383037236745e+01
9.880207479487662567e+03,1.080391849007956218e+01
9.880207498047388071e+03,1.080344315937665378e+01
9.880207516607115394e+03,1.080296783821713191e+01
9.880207535166840898e+03,1.080249252669423932e+01
9.880207553726568221e+03,1.080201722471487358e+01
9.880207572286293725e+03,1.080154193237230409e+01
9.880207590846021048e+03,1.080106664957343199e+01
9.880207609405746553e+03,1.080059137641148936e+01
9.880207627965473876e+03,1.080011611279340222e+01
9.880207646525199380e+03,1.079964085881237601e+01
9.880207665084926703e+03,1.079916561437537759e+01
9.880207683644652207e+03,1.079869037957560707e+01
9.880207702204379530e+03,1.079821515431999579e+01
9.880207720764105034e+03,1.079773993870176874e+01
9.880207739323830538e+03,1.079726473267442621e+01
9.880207757883557861e+03,1.079678953619145787e+01
9.880207776443283365e+03,1.079631434934612955e+01
9.880207795003010688e+03,1.079583917204532284e+01
9.880207813562736192e+03,1.079536400438228405e+01
9.880207832122463515e+03,1.079488884626394629e+01
9.880207850682189019e+03,1.079441369778352389e+01
9.880207869241916342e+03,1.079393855884793751e+01
9.880207887801641846e+03,1.079346342955043880e+01
9.880207906361369169e+03,1.079298830979792356e+01
9.880207924921094673e+03,1.079251319968363099e+01
9.880207943480821996e+03,1.079203809911450840e+01
9.880207962040547500e+03,1.079156300818374170e+01
9.880207980600273004e+03,1.079108792684484719e+01
9.880207999160000327e+03,1.079061285505135359e+01
9.880208017719725831e+03,1.079013779289643082e+01
9.880208036279453154e+03,1.078966274028707417e+01
9.880208054839178658e+03,1.078918769731645533e+01
9.880208073398905981e+03,1.078871266389154115e+01
9.880208091958631485e+03,1.078823764010551400e+01
9.880208110518358808e+03,1.078776262586532653e+01
9.880208129078084312e+03,1.078728762126419660e+01
9.880208147637811635e+03,1.078681262620907866e+01
9.880208166197537139e+03,1.078633764079314439e+01
9.880208184757264462e+03,1.078586266492338730e+01
9.880208203316989966e+03,1.078538769869296132e+01
9.880208221876715470e+03,1.078491274205540407e+01
9.880208240436442793e+03,1.078443779496423538e+01
9.880208258996168297e+03,1.078396285751265715e+01
9.880208277555895620e+03,1.078348792960760782e+01
9.880208296115621124e+03,1.078301301134228218e+01
9.880208314675348447e+03,1.078253810262366663e+01
9.880208333235073951e+03,1.078206320354490089e+01
9.880208351794801274e+03,1.078158831401300866e+01
9.880208370354526778e+03,1.078111343412113854e+01
9.880208388914254101e+03,1.078063856377628227e+01
9.880208407473979605e+03,1.078016370307159022e+01
9.880208426033706928e+03,1.077968885191407722e+01
9.880208444593432432e+03,1.077921401039687588e+01
9.880208463153157936e+03,1.077873917847353091e+01
9.880208481712885259e+03,1.077826435609756750e+01
9.880208500272610763e+03,1.077778954336216799e+01
9.880208518832338086e+03,1.077731474017433122e+01
9.880208537392063590e+03,1.077683994662717559e+01
9.880208555951790913e+03,1.077636516262772304e+01
9.880208574511516417e+03,1.077589038826914702e+01
9.880208593071243740e+03,1.077541562345840020e+01
