Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891793425074163679e+03,3.448698728525276369e+00
9.891793447966498206e+03,3.448698774841984172e+00
9.891793470858834553e+03,3.448698821157994754e+00
9.891793493751170899e+03,3.448698867473304119e+00
9.891793516643505427e+03,3.448698913787909159e+00
9.891793539535841774e+03,3.448698960101815647e+00
9.891793562428176301e+03,3.448699006415017365e+00
9.891793585320512648e+03,3.448699052727521863e+00
9.891793608212847175e+03,3.448699099039319371e+00
9.891793631105183522e+03,3.448699145350419659e+00
9.891793653997518049e+03,3.448699191660813401e+00
9.891793676889854396e+03,3.448699237970509035e+00
9.891793699782188924e+03,3.448699284279498123e+00
9.891793722674525270e+03,3.448699330587788658e+00
9.891793745566861617e+03,3.448699376895376201e+00
9.891793768459196144e+03,3.448699423202256753e+00
9.891793791351532491e+03,3.448699469508437421e+00
9.891793814243867018e+03,3.448699515813911987e+00
9.891793837136203365e+03,3.448699562118686668e+00
9.891793860028537893e+03,3.448699608422753915e+00
9.891793882920874239e+03,3.448699654726120389e+00
9.891793905813208767e+03,3.448699701028779874e+00
9.891793928705545113e+03,3.448699747330739029e+00
9.891793951597881460e+03,3.448699793631993415e+00
9.891793974490215987e+03,3.448699839932539923e+00
9.891793997382552334e+03,3.448699886232385214e+00
9.891794020274886861e+03,3.448699932531521739e+00
9.891794043167223208e+03,3.448699978829957935e+00
9.891794066059557736e+03,3.448700025127684921e+00
9.891794088951894082e+03,3.448700071424709801e+00
9.891794111844228610e+03,3.448700117721025915e+00
9.891794134736564956e+03,3.448700164016640812e+00
9.891794157628901303e+03,3.448700210311549164e+00
9.891794180521235830e+03,3.448700256605747860e+00
9.891794203413572177e+03,3.448700302899244452e+00
9.891794226305906705e+03,3.448700349192030945e+00
9.891794249198243051e+03,3.448700395484114889e+00
9.891794272090577579e+03,3.448700441775487846e+00
9.891794294982913925e+03,3.448700488066159142e+00
9.891794317875248453e+03,3.448700534356119007e+00
9.891794340767584799e+03,3.448700580645374991e+00
9.891794363659919327e+03,3.448700626933920432e+00
9.891794386552255673e+03,3.448700673221761992e+00
9.891794409444592020e+03,3.448700719508896118e+00
9.891794432336926548e+03,3.448700765795319256e+00
9.891794455229262894e+03,3.448700812081038070e+00
9.891794478121597422e+03,3.448700858366044564e+00
9.891794501013933768e+03,3.448700904650347177e+00
9.891794523906268296e+03,3.448700950933937914e+00
9.891794546798604642e+03,3.448700997216822550e+00
9.891794569690939170e+03,3.448701043498996199e+00
9.891794592583275517e+03,3.448701089780463747e+00
9.891794615475611863e+03,3.448701136061222527e+00
9.891794638367946391e+03,3.448701182341268545e+00
9.891794661260282737e+03,3.448701228620608905e+00
9.891794684152617265e+03,3.448701274899235614e+00
9.891794707044953611e+03,3.448701321177156665e+00
9.891794729937288139e+03,3.448701367454364064e+00
9.891794752829624485e+03,3.448701413730864918e+00
9.891794775721959013e+03,3.448701460006652120e+00
9.891794798614295360e+03,3.448701506281732776e+00
9.891794821506629887e+03,3.448701552556099337e+00
9.891794844398966234e+03,3.448701598829758463e+00
9.891794867291302580e+03,3.448701645102707491e+00
9.891794890183637108e+03,3.448701691374941092e+00
9.891794913075973454e+03,3.448701737646467258e+00
9.891794935968307982e+03,3.448701783917279773e+00
9.891794958860644329e+03,3.448701830187382633e+00
9.891794981752978856e+03,3.448701876456770954e+00
9.891795004645315203e+03,3.448701922725450952e+00
9.891795027537649730e+03,3.448701968993415967e+00
9.891795050429986077e+03,3.448702015260672216e+00
9.891795073322322423e+03,3.448702061527215701e+00
9.891795096214656951e+03,3.448702107793043314e+00
9.891795119106993297e+03,3.448702154058162161e+00
9.891795141999327825e+03,3.448702200322564249e+00
9.891795164891664172e+03,3.448702246586257125e+00
9.891795187783998699e+03,3.448702292849232798e+00
9.891795210676335046e+03,3.448702339111500148e+00
9.891795233568669573e+03,3.448702385373048962e+00
9.891795256461005920e+03,3.448702431633888565e+00
9.891795279353342266e+03,3.448702477894014518e+00
9.891795302245676794e+03,3.448702524153422377e+00
9.891795325138013141e+03,3.448702570412120583e+00
9.891795348030347668e+03,3.448702616670099808e+00
9.891795370922684015e+03,3.448702662927368490e+00
9.891795393815018542e+03,3.448702709183919524e+00
9.891795416707354889e+03,3.448702755439759127e+00
9.891795439599689416e+03,3.448702801694880637e+00
9.891795462492025763e+03,3.448702847949290273e+00
9.891795485384360290e+03,3.448702894202980929e+00
9.891795508276696637e+03,3.448702940455959709e+00
9.891795531169032984e+03,3.448702986708223062e+00
9.891795554061367511e+03,3.448703032959766990e+00
9.891795576953703858e+03,3.448703079210599487e+00
9.891795599846038385e+03,3.448703125460711227e+00
9.891795622738374732e+03,3.448703171710111093e+00
9.891795645630709259e+03,3.448703217958790646e+00
9.891795668523045606e+03,3.448703264206756547e+00
9.891795691415380134e+03,3.448703310454003024e+00
9.891795714307716480e+03,3.448703356700535849e+00
9.891795737200052827e+03,3.448703402946352359e+00
9.891795760092387354e+03,3.448703449191447667e+00
9.891795782984723701e+03,3.448703495435828437e+00
9.891795805877058228e+03,3.448703541679489337e+00
9.891795828769394575e+03,3.448703587922435698e+00
9.891795851661729102e+03,3.448703634164659970e+00
9.891795874554065449e+03,3.448703680406170147e+00
9.891795897446399977e+03,3.448703726646959566e+00
9.891795920338736323e+03,3.448703772887033558e+00
9.891795943231070851e+03,3.448703819126385017e+00
9.891795966123407197e+03,3.448703865365021048e+00
9.891795989015743544e+03,3.448703911602939431e+00
9.891796011908078071e+03,3.448703957840134393e+00
9.891796034800414418e+03,3.448704004076614371e+00
9.891796057692748946e+03,3.448704050312371372e+00
9.891796080585085292e+03,3.448704096547412057e+00
9.891796103477419820e+03,3.448704142781729765e+00
9.891796126369756166e+03,3.448704189015331156e+00
9.891796149262090694e+03,3.448704235248209127e+00
9.891796172154427040e+03,3.448704281480370781e+00
9.891796195046763387e+03,3.448704327711811679e+00
9.891796217939097914e+03,3.448704373942528711e+00
9.891796240831434261e+03,3.448704420172528984e+00
9.891796263723768789e+03,3.448704466401804059e+00
9.891796286616105135e+03,3.448704512630362373e+00
9.891796309508439663e+03,3.448704558858195934e+00
9.891796332400776009e+03,3.448704605085311847e+00
9.891796355293110537e+03,3.448704651311702563e+00
9.891796378185446883e+03,3.448704697537376074e+00
9.891796401077783230e+03,3.448704743762326608e+00
9.891796423970117758e+03,3.448704789986552388e+00
9.891796446862454104e+03,3.448704836210059632e+00
9.891796469754788632e+03,3.448704882432840790e+00
9.891796492647124978e+03,3.448704928654902968e+00
9.891796515539459506e+03,3.448704974876239060e+00
9.891796538431795852e+03,3.448705021096856171e+00
9.891796561324130380e+03,3.448705067316746753e+00
9.891796584216466727e+03,3.448705113535918354e+00
9.891796607108801254e+03,3.448705159754362093e+00
9.891796630001137601e+03,3.448705205972086851e+00
9.891796652893473947e+03,3.448705252189087300e+00
9.891796675785808475e+03,3.448705298405361663e+00
9.891796698678144821e+03,3.448705344620914381e+00
9.891796721570479349e+03,3.448705390835740126e+00
9.891796744462815695e+03,3.448705437049845557e+00
9.891796767355150223e+03,3.448705483263222238e+00
9.891796790247486570e+03,3.448705529475878162e+00
9.891796813139821097e+03,3.448705575687806224e+00
9.891796836032157444e+03,3.448705621899012641e+00
9.891796858924493790e+03,3.448705668109494749e+00
9.891796881816828318e+03,3.448705714319247218e+00
9.891796904709164664e+03,3.448705760528278486e+00
9.891796927601499192e+03,3.448705806736580115e+00
9.891796950493835539e+03,3.448705852944160100e+00
9.891796973386170066e+03,3.448705899151010446e+00
9.891796996278506413e+03,3.448705945357138702e+00
9.891797019170840940e+03,3.448705991562536877e+00
9.891797042063177287e+03,3.448706037767212074e+00
9.891797064955511814e+03,3.448706083971158076e+00
9.891797087847848161e+03,3.448706130174380657e+00
9.891797110740184507e+03,3.448706176376875376e+00
9.891797133632519035e+03,3.448706222578640457e+00
9.891797156524855382e+03,3.448706268779682560e+00
9.891797179417189909e+03,3.448706314979992804e+00
9.891797202309526256e+03,3.448706361179579627e+00
9.891797225201860783e+03,3.448706407378434591e+00
9.891797248094197130e+03,3.448706453576566133e+00
9.891797270986531657e+03,3.448706499773965817e+00
9.891797293878868004e+03,3.448706545970640747e+00
9.891797316771204351e+03,3.448706592166587814e+00
9.891797339663538878e+03,3.448706638361802579e+00
9.891797362555875225e+03,3.448706684556292590e+00
9.891797385448209752e+03,3.448706730750049854e+00
9.891797408340546099e+03,3.448706776943081920e+00
9.891797431232880626e+03,3.448706823135380795e+00
9.891797454125216973e+03,3.448706869326954916e+00
9.891797477017551500e+03,3.448706915517795402e+00
9.891797499909887847e+03,3.448706961707910246e+00
9.891797522802224194e+03,3.448707007897295451e+00
9.891797545694558721e+03,3.448707054085947465e+00
9.891797568586895068e+03,3.448707100273871617e+00
9.891797591479229595e+03,3.448707146461063022e+00
9.891797614371565942e+03,3.448707192647527453e+00
9.891797637263900469e+03,3.448707238833257360e+00
9.891797660156236816e+03,3.448707285018260738e+00
9.891797683048571344e+03,3.448707331202529147e+00
9.891797705940907690e+03,3.448707377386070139e+00
9.891797728833242218e+03,3.448707423568877051e+00
9.891797751725578564e+03,3.448707469750955212e+00
9.891797774617914911e+03,3.448707515932301959e+00
9.891797797510249438e+03,3.448707562112914182e+00
9.891797820402585785e+03,3.448707608292797655e+00
9.891797843294920312e+03,3.448707654471945272e+00
9.891797866187256659e+03,3.448707700650364139e+00
9.891797889079591187e+03,3.448707746828048037e+00
9.891797911971927533e+03,3.448707793005002298e+00
9.891797934864262061e+03,3.448707839181220258e+00
9.891797957756598407e+03,3.448707885356708580e+00
9.891797980648934754e+03,3.448707931531464155e+00
9.891798003541269281e+03,3.448707977705483430e+00
9.891798026433605628e+03,3.448708023878772178e+00
9.891798049325940156e+03,3.448708070051325070e+00
9.891798072218276502e+03,3.448708116223146991e+00
9.891798095110611030e+03,3.448708162394232168e+00
9.891798118002947376e+03,3.448708208564585931e+00
9.891798140895281904e+03,3.448708254734202505e+00
9.891798163787618250e+03,3.448708300903088553e+00
9.891798186679952778e+03,3.448708347071236080e+00
9.891798209572289124e+03,3.448708393238652636e+00
9.891798232464625471e+03,3.448708439405335113e+00
9.891798255356959999e+03,3.448708485571278626e+00
9.891798278249296345e+03,3.448708531736490279e+00
9.891798301141630873e+03,3.448708577900963412e+00
9.891798324033967219e+03,3.448708624064704242e+00
9.891798346926301747e+03,3.448708670227705664e+00
9.891798369818638093e+03,3.448708716389975670e+00
9.891798392710972621e+03,3.448708762551505824e+00
9.891798415603308968e+03,3.448708808712303231e+00
9.891798438495645314e+03,3.448708854872365226e+00
9.891798461387979842e+03,3.448708901031686036e+00
9.891798484280316188e+03,3.448708947190274987e+00
9.891798507172650716e+03,3.448708993348123197e+00
9.891798530064987062e+03,3.448709039505237772e+00
9.891798552957321590e+03,3.448709085661612050e+00
9.891798575849657936e+03,3.448709131817251805e+00
9.891798598741992464e+03,3.448709177972151263e+00
9.891798621634328811e+03,3.448709224126316641e+00
9.891798644526665157e+03,3.448709270279744388e+00
9.891798667418999685e+03,3.448709316432430949e+00
9.891798690311336031e+03,3.448709362584382987e+00
9.891798713203670559e+03,3.448709408735592952e+00
9.891798736096006905e+03,3.448709454886067949e+00
9.891798758988341433e+03,3.448709501035800429e+00
9.891798781880677780e+03,3.448709547184798385e+00
9.891798804773012307e+03,3.448709593333054269e+00
9.891798827665348654e+03,3.448709639480574296e+00
9.891798850557683181e+03,3.448709685627350918e+00
9.891798873450019528e+03,3.448709731773392573e+00
9.891798896342355874e+03,3.448709777918693931e+00
9.891798919234690402e+03,3.448709824063253215e+00
9.891798942127026748e+03,3.448709870207075312e+00
9.891798965019361276e+03,3.448709916350154003e+00
9.891798987911697623e+03,3.448709962492496395e+00
9.891799010804032150e+03,3.448710008634094937e+00
9.891799033696368497e+03,3.448710054774956291e+00
9.891799056588703024e+03,3.448710100915072907e+00
9.891799079481039371e+03,3.448710147054452779e+00
9.891799102373375717e+03,3.448710193193091911e+00
9.891799125265710245e+03,3.448710239330985861e+00
9.891799148158046592e+03,3.448710285468142622e+00
9.891799171050381119e+03,3.448710331604553758e+00
9.891799193942717466e+03,3.448710377740227262e+00
9.891799216835051993e+03,3.448710423875154696e+00
9.891799239727388340e+03,3.448710470009344498e+00
9.891799262619722867e+03,3.448710516142788229e+00
9.891799285512059214e+03,3.448710562275493885e+00
9.891799308404393742e+03,3.448710608407452582e+00
9.891799331296730088e+03,3.448710654538672760e+00
9.891799354189066435e+03,3.448710700669149976e+00
9.891799377081400962e+03,3.448710746798881122e+00
9.891799399973737309e+03,3.448710792927871971e+00
9.891799422866071836e+03,3.448710839056116306e+00
9.891799445758408183e+03,3.448710885183621233e+00
9.891799468650742710e+03,3.448710931310378314e+00
9.891799491543079057e+03,3.448710977436395986e+00
9.891799514435413585e+03,3.448711023561665368e+00
9.891799537327749931e+03,3.448711069686194453e+00
9.891799560220086278e+03,3.448711115809979688e+00
9.891799583112420805e+03,3.448711161933017078e+00
9.891799606004757152e+03,3.448711208055312394e+00
9.891799628897091679e+03,3.448711254176860752e+00
9.891799651789428026e+03,3.448711300297667037e+00
9.891799674681762554e+03,3.448711346417724588e+00
9.891799697574098900e+03,3.448711392537040510e+00
9.891799720466433428e+03,3.448711438655607697e+00
9.891799743358769774e+03,3.448711484773433256e+00
9.891799766251106121e+03,3.448711530890512300e+00
9.891799789143440648e+03,3.448711577006842610e+00
9.891799812035776995e+03,3.448711623122430403e+00
9.891799834928111522e+03,3.448711669237267685e+00
9.891799857820447869e+03,3.448711715351363338e+00
9.891799880712782397e+03,3.448711761464708037e+00
9.891799903605118743e+03,3.448711807577310218e+00
9.891799926497453271e+03,3.448711853689161444e+00
9.891799949389789617e+03,3.448711899800269265e+00
9.891799972282124145e+03,3.448711945910626575e+00
9.891799995174460491e+03,3.448711992020240036e+00
9.891800018066796838e+03,3.448712038129106539e+00
9.891800040959131366e+03,3.448712084237220754e+00
9.891800063851467712e+03,3.448712130344591120e+00
9.891800086743802240e+03,3.448712176451210532e+00
9.891800109636138586e+03,3.448712222557084317e+00
9.891800132528473114e+03,3.448712268662207148e+00
9.891800155420809460e+03,3.448712314766585241e+00
9.891800178313143988e+03,3.448712360870210603e+00
9.891800201205480334e+03,3.448712406973090339e+00
9.891800224097816681e+03,3.448712453075221784e+00
9.891800246990151209e+03,3.448712499176600499e+00
9.891800269882487555e+03,3.448712545277233144e+00
9.891800292774822083e+03,3.448712591377113057e+00
9.891800315667158429e+03,3.448712637476246901e+00
9.891800338559492957e+03,3.448712683574627569e+00
9.891800361451829303e+03,3.448712729672260835e+00
9.891800384344163831e+03,3.448712775769141814e+00
9.891800407236500178e+03,3.448712821865275391e+00
9.891800430128834705e+03,3.448712867960655348e+00
9.891800453021171052e+03,3.448712914055287904e+00
9.891800475913507398e+03,3.448712960149169948e+00
9.891800498805841926e+03,3.448713006242297485e+00
9.891800521698178272e+03,3.448713052334677176e+00
9.891800544590512800e+03,3.448713098426302803e+00
9.891800567482849146e+03,3.448713144517179252e+00
9.891800590375183674e+03,3.448713190607302082e+00
9.891800613267520021e+03,3.448713236696676177e+00
9.891800636159854548e+03,3.448713282785294432e+00
9.891800659052190895e+03,3.448713328873165285e+00
9.891800681944527241e+03,3.448713374960282962e+00
9.891800704836861769e+03,3.448713421046644800e+00
9.891800727729198115e+03,3.448713467132257460e+00
9.891800750621532643e+03,3.448713513217114279e+00
9.891800773513868990e+03,3.448713559301221920e+00
9.891800796406203517e+03,3.448713605384572833e+00
9.891800819298539864e+03,3.448713651467174124e+00
9.891800842190874391e+03,3.448713697549018242e+00
9.891800865083210738e+03,3.448713743630112738e+00
9.891800887975547084e+03,3.448713789710453614e+00
9.891800910867881612e+03,3.448713835790036875e+00
9.891800933760217958e+03,3.448713881868869624e+00
9.891800956652552486e+03,3.448713927946944757e+00
9.891800979544888833e+03,3.448713974024269380e+00
9.891801002437223360e+03,3.448714020100835942e+00
9.891801025329559707e+03,3.448714066176650661e+00
9.891801048221894234e+03,3.448714112251707320e+00
9.891801071114230581e+03,3.448714158326013468e+00
9.891801094006565108e+03,3.448714204399559780e+00
9.891801116898901455e+03,3.448714250472355136e+00
9.891801139791237802e+03,3.448714296544394209e+00
9.891801162683572329e+03,3.448714342615674777e+00
9.891801185575908676e+03,3.448714388686203502e+00
9.891801208468243203e+03,3.448714434755971947e+00
9.891801231360579550e+03,3.448714480824987660e+00
9.891801254252914077e+03,3.448714526893244425e+00
9.891801277145250424e+03,3.448714572960747571e+00
9.891801300037584951e+03,3.448714619027490880e+00
9.891801322929921298e+03,3.448714665093480569e+00
9.891801345822257645e+03,3.448714711158713975e+00
9.891801368714592172e+03,3.448714757223186211e+00
9.891801391606928519e+03,3.448714803286905717e+00
9.891801414499263046e+03,3.448714849349863165e+00
9.891801437391599393e+03,3.448714895412066994e+00
9.891801460283933920e+03,3.448714941473509654e+00
9.891801483176270267e+03,3.448714987534197363e+00
9.891801506068604795e+03,3.448715033594123902e+00
9.891801528960941141e+03,3.448715079653295934e+00
9.891801551853275669e+03,3.448715125711705909e+00
9.891801574745612015e+03,3.448715171769360488e+00
9.891801597637948362e+03,3.448715217826257007e+00
9.891801620530282889e+03,3.448715263882390580e+00
9.891801643422619236e+03,3.448715309937769202e+00
9.891801666314953764e+03,3.448715355992384435e+00
9.891801689207290110e+03,3.448715402046244272e+00
9.891801712099624638e+03,3.448715448099340719e+00
9.891801734991960984e+03,3.448715494151681771e+00
9.891801757884295512e+03,3.448715540203258545e+00
9.891801780776631858e+03,3.448715586254079035e+00
9.891801803668968205e+03,3.448715632304140133e+00
9.891801826561302732e+03,3.448715678353436509e+00
9.891801849453639079e+03,3.448715724401976601e+00
9.891801872345973607e+03,3.448715770449751972e+00
9.891801895238309953e+03,3.448715816496770170e+00
9.891801918130644481e+03,3.448715862543023203e+00
9.891801941022980827e+03,3.448715908588519508e+00
9.891801963915315355e+03,3.448715954633251091e+00
9.891801986807651701e+03,3.448716000677224613e+00
9.891802009699988048e+03,3.448716046720435635e+00
9.891802032592322576e+03,3.448716092762881935e+00
9.891802055484658922e+03,3.448716138804570175e+00
9.891802078376993450e+03,3.448716184845492361e+00
9.891802101269329796e+03,3.448716230885656042e+00
9.891802124161664324e+03,3.448716276925053226e+00
9.891802147054000670e+03,3.448716322963691461e+00
9.891802169946335198e+03,3.448716369001563642e+00
9.891802192838671544e+03,3.448716415038676431e+00
9.891802215731006072e+03,3.448716461075022721e+00
9.891802238623342419e+03,3.448716507110609175e+00
9.891802261515678765e+03,3.448716553145432240e+00
9.891802284408013293e+03,3.448716599179488362e+00
9.891802307300349639e+03,3.448716645212783316e+00
9.891802330192684167e+03,3.448716691245311772e+00
9.891802353085020513e+03,3.448716737277079503e+00
9.891802375977355041e+03,3.448716783308079403e+00
9.891802398869691388e+03,3.448716829338318579e+00
9.891802421762025915e+03,3.448716875367789036e+00
9.891802444654362262e+03,3.448716921396499213e+00
9.891802467546698608e+03,3.448716967424443780e+00
9.891802490439033136e+03,3.448717013451619628e+00
9.891802513331369482e+03,3.448717059478034752e+00
9.891802536223704010e+03,3.448717105503680269e+00
9.891802559116040356e+03,3.448717151528563729e+00
9.891802582008374884e+03,3.448717197552678471e+00
9.891802604900711231e+03,3.448717243576030267e+00
9.891802627793045758e+03,3.448717289598613345e+00
9.891802650685382105e+03,3.448717335620432589e+00
9.891802673577716632e+03,3.448717381641482671e+00
9.891802696470052979e+03,3.448717427661770696e+00
9.891802719362389325e+03,3.448717473681290446e+00
9.891802742254723853e+03,3.448717519700041034e+00
9.891802765147060200e+03,3.448717565718027345e+00
9.891802788039394727e+03,3.448717611735242716e+00
9.891802810931731074e+03,3.448717657751695143e+00
9.891802833824065601e+03,3.448717703767376630e+00
9.891802856716401948e+03,3.448717749782293396e+00
9.891802879608736475e+03,3.448717795796438779e+00
9.891802902501072822e+03,3.448717841809820772e+00
9.891802925393409168e+03,3.448717887822433603e+00
9.891802948285743696e+03,3.448717933834274607e+00
9.891802971178080043e+03,3.448717979845351334e+00
9.891802994070414570e+03,3.448718025855655345e+00
9.891803016962750917e+03,3.448718071865194190e+00
9.891803039855085444e+03,3.448718117873960320e+00
9.891803062747421791e+03,3.448718163881961729e+00
9.891803085639756318e+03,3.448718209889189534e+00
9.891803108532092665e+03,3.448718255895652174e+00
9.891803131424429012e+03,3.448718301901344763e+00
9.891803154316763539e+03,3.448718347906264192e+00
9.891803177209099886e+03,3.448718393910417124e+00
9.891803200101434413e+03,3.448718439913796452e+00
9.891803222993770760e+03,3.448718485916409282e+00
9.891803245886105287e+03,3.448718531918247177e+00
9.891803268778441634e+03,3.448718577919319017e+00
9.891803291670776161e+03,3.448718623919616810e+00
9.891803314563112508e+03,3.448718669919146773e+00
9.891803337455447036e+03,3.448718715917902244e+00
9.891803360347783382e+03,3.448718761915889885e+00
9.891803383240119729e+03,3.448718807913106144e+00
9.891803406132454256e+03,3.448718853909547910e+00
9.891803429024790603e+03,3.448718899905221402e+00
9.891803451917125130e+03,3.448718945900119071e+00
9.891803474809461477e+03,3.448718991894248020e+00
9.891803497701796005e+03,3.448719037887601591e+00
9.891803520594132351e+03,3.448719083880186442e+00
9.891803543486466879e+03,3.448719129871995470e+00
9.891803566378803225e+03,3.448719175863034891e+00
9.891803589271139572e+03,3.448719221853301597e+00
9.891803612163474099e+03,3.448719267842791592e+00
9.891803635055810446e+03,3.448719313831511979e+00
9.891803657948144973e+03,3.448719359819455654e+00
9.891803680840481320e+03,3.448719405806629723e+00
9.891803703732815848e+03,3.448719451793026192e+00
9.891803726625152194e+03,3.448719497778653054e+00
9.891803749517486722e+03,3.448719543763501427e+00
9.891803772409823068e+03,3.448719589747579750e+00
9.891803795302157596e+03,3.448719635730880473e+00
9.891803818194493942e+03,3.448719681713409813e+00
9.891803841086830289e+03,3.448719727695164661e+00
9.891803863979164817e+03,3.448719773676141021e+00
9.891803886871501163e+03,3.448719819656346441e+00
9.891803909763835691e+03,3.448719865635772486e+00
9.891803932656172037e+03,3.448719911614427147e+00
9.891803955548506565e+03,3.448719957592302876e+00
9.891803978440842911e+03,3.448720003569407222e+00
9.891804001333177439e+03,3.448720049545731303e+00
9.891804024225513785e+03,3.448720095521284001e+00
9.891804047117850132e+03,3.448720141496059099e+00
9.891804070010184660e+03,3.448720187470055265e+00
9.891804092902521006e+03,3.448720233443279160e+00
9.891804115794855534e+03,3.448720279415722789e+00
9.891804138687191880e+03,3.448720325387392371e+00
9.891804161579526408e+03,3.448720371358281689e+00
9.891804184471862754e+03,3.448720417328398291e+00
9.891804207364197282e+03,3.448720463297733740e+00
9.891804230256533629e+03,3.448720509266295142e+00
9.891804253148869975e+03,3.448720555234078944e+00
9.891804276041204503e+03,3.448720601201081593e+00
9.891804298933540849e+03,3.448720647167309750e+00
9.891804321825875377e+03,3.448720693132757198e+00
9.891804344718211723e+03,3.448720739097428822e+00
9.891804367610546251e+03,3.448720785061319294e+00
9.891804390502882598e+03,3.448720831024434386e+00
9.891804413395217125e+03,3.448720876986767880e+00
9.891804436287553472e+03,3.448720922948325107e+00
9.891804459179887999e+03,3.448720968909100293e+00
9.891804482072224346e+03,3.448721014869100099e+00
9.891804504964560692e+03,3.448721060828321416e+00
9.891804527856895220e+03,3.448721106786758472e+00
9.891804550749231566e+03,3.448721152744419705e+00
9.891804573641566094e+03,3.448721198701297119e+00
9.891804596533902441e+03,3.448721244657398710e+00
9.891804619426236968e+03,3.448721290612716484e+00
9.891804642318573315e+03,3.448721336567257101e+00
9.891804665210907842e+03,3.448721382521014789e+00
9.891804688103244189e+03,3.448721428473994433e+00
9.891804710995580535e+03,3.448721474426193812e+00
9.891804733887915063e+03,3.448721520377608041e+00
9.891804756780251410e+03,3.448721566328245114e+00
9.891804779672585937e+03,3.448721612278097481e+00
9.891804802564922284e+03,3.448721658227172249e+00
9.891804825457256811e+03,3.448721704175461422e+00
9.891804848349593158e+03,3.448721750122972107e+00
9.891804871241927685e+03,3.448721796069698087e+00
9.891804894134264032e+03,3.448721842015644690e+00
9.891804917026600378e+03,3.448721887960809696e+00
9.891804939918934906e+03,3.448721933905188664e+00
9.891804962811271253e+03,3.448721979848788699e+00
9.891804985703605780e+03,3.448722025791602253e+00
9.891805008595942127e+03,3.448722071733635985e+00
9.891805031488276654e+03,3.448722117674883680e+00
9.891805054380613001e+03,3.448722163615351999e+00
9.891805077272947528e+03,3.448722209555032947e+00
9.891805100165283875e+03,3.448722255493934075e+00
9.891805123057618403e+03,3.448722301432047832e+00
9.891805145949954749e+03,3.448722347369381325e+00
9.891805168842291096e+03,3.448722393305931000e+00
9.891805191734625623e+03,3.448722439241692861e+00
9.891805214626961970e+03,3.448722485176674013e+00
9.891805237519296497e+03,3.448722531110866463e+00
9.891805260411632844e+03,3.448722577044278204e+00
9.891805283303967371e+03,3.448722622976902130e+00
9.891805306196303718e+03,3.448722668908743572e+00
9.891805329088638246e+03,3.448722714839796311e+00
9.891805351980974592e+03,3.448722760770068785e+00
9.891805374873310939e+03,3.448722806699554777e+00
9.891805397765645466e+03,3.448722852628251179e+00
9.891805420657981813e+03,3.448722898556165539e+00
9.891805443550316340e+03,3.448722944483290753e+00
9.891805466442652687e+03,3.448722990409633038e+00
9.891805489334987215e+03,3.448723036335185732e+00
9.891805512227323561e+03,3.448723082259955497e+00
9.891805535119658089e+03,3.448723128183934783e+00
9.891805558011994435e+03,3.448723174107131140e+00
9.891805580904328963e+03,3.448723220029537018e+00
9.891805603796665309e+03,3.448723265951159522e+00
9.891805626689001656e+03,3.448723311871994213e+00
9.891805649581336183e+03,3.448723357792038424e+00
9.891805672473672530e+03,3.448723403711298374e+00
9.891805695366007058e+03,3.448723449629766513e+00
9.891805718258343404e+03,3.448723495547450835e+00
9.891805741150677932e+03,3.448723541464343789e+00
9.891805764043014278e+03,3.448723587380452038e+00
9.891805786935348806e+03,3.448723633295768476e+00
9.891805809827685152e+03,3.448723679210299764e+00
9.891805832720021499e+03,3.448723725124041461e+00
9.891805855612356027e+03,3.448723771036991792e+00
9.891805878504692373e+03,3.448723816949155641e+00
9.891805901397026901e+03,3.448723862860527234e+00
9.891805924289363247e+03,3.448723908771113678e+00
9.891805947181697775e+03,3.448723954680906090e+00
9.891805970074034121e+03,3.448724000589912908e+00
9.891805992966368649e+03,3.448724046498126139e+00
9.891806015858704995e+03,3.448724092405552888e+00
9.891806038751041342e+03,3.448724138312189602e+00
9.891806061643375870e+03,3.448724184218031841e+00
9.891806084535712216e+03,3.448724230123088041e+00
9.891806107428046744e+03,3.448724276027349323e+00
9.891806130320383090e+03,3.448724321930823677e+00
9.891806153212717618e+03,3.448724367833503113e+00
9.891806176105053964e+03,3.448724413735395178e+00
9.891806198997388492e+03,3.448724459636492767e+00
9.891806221889724839e+03,3.448724505536802099e+00
9.891806244782059366e+03,3.448724551436315622e+00
9.891806267674395713e+03,3.448724597335042219e+00
9.891806290566732059e+03,3.448724643232976117e+00
9.891806313459066587e+03,3.448724689130114207e+00
9.891806336351402933e+03,3.448724735026463595e+00
9.891806359243737461e+03,3.448724780922017175e+00
9.891806382136073807e+03,3.448724826816781608e+00
9.891806405028408335e+03,3.448724872710749789e+00
9.891806427920744682e+03,3.448724918603928380e+00
9.891806450813079209e+03,3.448724964496310719e+00
9.891806473705415556e+03,3.448725010387903023e+00
9.891806496597751902e+03,3.448725056278702183e+00
9.891806519490086430e+03,3.448725102168703760e+00
9.891806542382422776e+03,3.448725148057915302e+00
9.891806565274757304e+03,3.448725193946330148e+00
9.891806588167093651e+03,3.448725239833954070e+00
9.891806611059428178e+03,3.448725285720779077e+00
9.891806633951764525e+03,3.448725331606814493e+00
9.891806656844099052e+03,3.448725377492051436e+00
9.891806679736435399e+03,3.448725423376497456e+00
9.891806702628769926e+03,3.448725469260145005e+00
9.891806725521106273e+03,3.448725515143001186e+00
