Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014108879986712964e+04,3.604227143455130289e+00
1.014108881871392259e+04,3.604227149974609468e+00
1.014108883756071373e+04,3.604227156494171691e+00
1.014108885640750668e+04,3.604227163013818291e+00
1.014108887525429782e+04,3.604227169533547048e+00
1.014108889410109077e+04,3.604227176053359738e+00
1.014108891294788373e+04,3.604227182573255028e+00
1.014108893179467486e+04,3.604227189093233363e+00
1.014108895064146782e+04,3.604227195613295631e+00
1.014108896948825895e+04,3.604227202133440944e+00
1.014108898833505191e+04,3.604227208653669745e+00
1.014108900718184304e+04,3.604227215173981147e+00
1.014108902602863600e+04,3.604227221694376482e+00
1.014108904487542713e+04,3.604227228214854417e+00
1.014108906372222009e+04,3.604227234735416285e+00
1.014108908256901123e+04,3.604227241256060310e+00
1.014108910141580418e+04,3.604227247776787824e+00
1.014108912026259532e+04,3.604227254297598382e+00
1.014108913910938827e+04,3.604227260818493317e+00
1.014108915795617941e+04,3.604227267339470409e+00
1.014108917680297236e+04,3.604227273860530989e+00
1.014108919564976350e+04,3.604227280381674614e+00
1.014108921449655645e+04,3.604227286902901284e+00
1.014108923334334759e+04,3.604227293424210554e+00
1.014108925219014054e+04,3.604227299945603757e+00
1.014108927103693168e+04,3.604227306467080449e+00
1.014108928988372463e+04,3.604227312988640186e+00
1.014108930873051577e+04,3.604227319510282523e+00
1.014108932757730872e+04,3.604227326032007905e+00
1.014108934642410168e+04,3.604227332553817220e+00
1.014108936527089281e+04,3.604227339075708247e+00
1.014108938411768577e+04,3.604227345597683652e+00
1.014108940296447690e+04,3.604227352119742100e+00
1.014108942181126986e+04,3.604227358641883594e+00
1.014108944065806099e+04,3.604227365164107244e+00
1.014108945950485395e+04,3.604227371686414827e+00
1.014108947835164508e+04,3.604227378208805010e+00
1.014108949719843804e+04,3.604227384731278683e+00
1.014108951604522917e+04,3.604227391253834956e+00
1.014108953489202213e+04,3.604227397776475161e+00
1.014108955373881327e+04,3.604227404299197524e+00
1.014108957258560622e+04,3.604227410822003375e+00
1.014108959143239736e+04,3.604227417344891382e+00
1.014108961027919031e+04,3.604227423867863767e+00
1.014108962912598145e+04,3.604227430390918308e+00
1.014108964797277440e+04,3.604227436914057225e+00
1.014108966681956554e+04,3.604227443437277412e+00
1.014108968566635849e+04,3.604227449960581975e+00
1.014108970451314963e+04,3.604227456483968695e+00
1.014108972335994258e+04,3.604227463007438459e+00
1.014108974220673554e+04,3.604227469530991712e+00
1.014108976105352667e+04,3.604227476054627566e+00
1.014108977990031963e+04,3.604227482578347352e+00
1.014108979874711076e+04,3.604227489102148407e+00
1.014108981759390372e+04,3.604227495626033839e+00
1.014108983644069485e+04,3.604227502150001872e+00
1.014108985528748781e+04,3.604227508674052505e+00
1.014108987413427894e+04,3.604227515198186182e+00
1.014108989298107190e+04,3.604227521722403793e+00
1.014108991182786303e+04,3.604227528246703560e+00
1.014108993067465599e+04,3.604227534771086372e+00
1.014108994952144712e+04,3.604227541295551340e+00
1.014108996836824008e+04,3.604227547820100686e+00
1.014108998721503121e+04,3.604227554344732187e+00
1.014109000606182417e+04,3.604227560869446290e+00
1.014109002490861531e+04,3.604227567394243437e+00
1.014109004375540826e+04,3.604227573919124072e+00
1.014109006260219940e+04,3.604227580444086865e+00
1.014109008144899235e+04,3.604227586969133146e+00
1.014109010029578349e+04,3.604227593494262027e+00
1.014109011914257644e+04,3.604227600019474398e+00
1.014109013798936758e+04,3.604227606544768925e+00
1.014109015683616053e+04,3.604227613070146941e+00
1.014109017568295349e+04,3.604227619595608001e+00
1.014109019452974462e+04,3.604227626121150774e+00
1.014109021337653758e+04,3.604227632646777479e+00
1.014109023222332871e+04,3.604227639172486342e+00
1.014109025107012167e+04,3.604227645698279137e+00
1.014109026991691280e+04,3.604227652224152756e+00
1.014109028876370576e+04,3.604227658750110752e+00
1.014109030761049689e+04,3.604227665276151349e+00
1.014109032645728985e+04,3.604227671802274990e+00
1.014109034530408098e+04,3.604227678328481232e+00
1.014109036415087394e+04,3.604227684854770519e+00
1.014109038299766507e+04,3.604227691381141518e+00
1.014109040184445803e+04,3.604227697907596450e+00
1.014109042069124916e+04,3.604227704434133983e+00
1.014109043953804212e+04,3.604227710960754560e+00
1.014109045838483325e+04,3.604227717487456850e+00
1.014109047723162621e+04,3.604227724014243073e+00
1.014109049607841735e+04,3.604227730541111896e+00
1.014109051492521030e+04,3.604227737068063320e+00
1.014109053377200144e+04,3.604227743595096900e+00
1.014109055261879439e+04,3.604227750122214413e+00
1.014109057146558735e+04,3.604227756649414527e+00
1.014109059031237848e+04,3.604227763176695909e+00
1.014109060915917144e+04,3.604227769704061668e+00
1.014109062800596257e+04,3.604227776231509139e+00
1.014109064685275553e+04,3.604227782759040544e+00
1.014109066569954666e+04,3.604227789286653660e+00
1.014109068454633962e+04,3.604227795814349822e+00
1.014109070339313075e+04,3.604227802342128584e+00
1.014109072223992371e+04,3.604227808869990390e+00
1.014109074108671484e+04,3.604227815397934354e+00
1.014109075993350780e+04,3.604227821925961361e+00
1.014109077878029893e+04,3.604227828454070526e+00
1.014109079762709189e+04,3.604227834982263623e+00
1.014109081647388302e+04,3.604227841510538433e+00
1.014109083532067598e+04,3.604227848038896287e+00
1.014109085416746711e+04,3.604227854567336298e+00
1.014109087301426007e+04,3.604227861095859797e+00
1.014109089186105120e+04,3.604227867624465009e+00
1.014109091070784416e+04,3.604227874153153710e+00
1.014109092955463530e+04,3.604227880681924567e+00
1.014109094840142825e+04,3.604227887210778025e+00
1.014109096724821939e+04,3.604227893739714084e+00
1.014109098609501234e+04,3.604227900268733631e+00
1.014109100494180529e+04,3.604227906797835335e+00
1.014109102378859643e+04,3.604227913327019195e+00
1.014109104263538939e+04,3.604227919856286100e+00
1.014109106148218052e+04,3.604227926385636049e+00
1.014109108032897348e+04,3.604227932915067711e+00
1.014109109917576461e+04,3.604227939444582418e+00
1.014109111802255757e+04,3.604227945974179725e+00
1.014109113686934870e+04,3.604227952503859189e+00
1.014109115571614166e+04,3.604227959033621698e+00
1.014109117456293279e+04,3.604227965563466807e+00
1.014109119340972575e+04,3.604227972093394960e+00
1.014109121225651688e+04,3.604227978623404383e+00
1.014109123110330984e+04,3.604227985153497738e+00
1.014109124995010097e+04,3.604227991683672361e+00
1.014109126879689393e+04,3.604227998213930029e+00
1.014109128764368506e+04,3.604228004744270297e+00
1.014109130649047802e+04,3.604228011274694055e+00
1.014109132533726915e+04,3.604228017805199080e+00
1.014109134418406211e+04,3.604228024335786706e+00
1.014109136303085324e+04,3.604228030866457377e+00
1.014109138187764620e+04,3.604228037397210649e+00
1.014109140072443915e+04,3.604228043928046521e+00
1.014109141957123029e+04,3.604228050458963661e+00
1.014109143841802324e+04,3.604228056989965179e+00
1.014109145726481438e+04,3.604228063521047964e+00
1.014109147611160734e+04,3.604228070052213351e+00
1.014109149495839847e+04,3.604228076583460894e+00
1.014109151380519143e+04,3.604228083114791925e+00
1.014109153265198256e+04,3.604228089646204669e+00
1.014109155149877552e+04,3.604228096177700902e+00
1.014109157034556665e+04,3.604228102709278403e+00
1.014109158919235961e+04,3.604228109240938061e+00
1.014109160803915074e+04,3.604228115772681207e+00
1.014109162688594370e+04,3.604228122304506954e+00
1.014109164573273483e+04,3.604228128836413969e+00
1.014109166457952779e+04,3.604228135368404473e+00
1.014109168342631892e+04,3.604228141900476690e+00
1.014109170227311188e+04,3.604228148432631951e+00
1.014109172111990301e+04,3.604228154964868924e+00
1.014109173996669597e+04,3.604228161497188943e+00
1.014109175881348710e+04,3.604228168029590673e+00
1.014109177766028006e+04,3.604228174562075893e+00
1.014109179650707119e+04,3.604228181094642380e+00
1.014109181535386415e+04,3.604228187627292357e+00
1.014109183420065710e+04,3.604228194160024490e+00
1.014109185304744824e+04,3.604228200692837891e+00
1.014109187189424119e+04,3.604228207225734781e+00
1.014109189074103233e+04,3.604228213758713828e+00
1.014109190958782528e+04,3.604228220291775031e+00
1.014109192843461642e+04,3.604228226824918391e+00
1.014109194728140938e+04,3.604228233358144795e+00
1.014109196612820051e+04,3.604228239891452912e+00
1.014109198497499347e+04,3.604228246424844073e+00
1.014109200382178460e+04,3.604228252958316503e+00
1.014109202266857756e+04,3.604228259491872421e+00
1.014109204151536869e+04,3.604228266025508720e+00
1.014109206036216165e+04,3.604228272559229396e+00
1.014109207920895278e+04,3.604228279093031784e+00
1.014109209805574574e+04,3.604228285626916328e+00
1.014109211690253687e+04,3.604228292160882585e+00
1.014109213574932983e+04,3.604228298694932331e+00
1.014109215459612096e+04,3.604228305229063345e+00
1.014109217344291392e+04,3.604228311763277848e+00
1.014109219228970505e+04,3.604228318297573175e+00
1.014109221113649801e+04,3.604228324831952435e+00
1.014109222998329096e+04,3.604228331366412963e+00
1.014109224883008210e+04,3.604228337900955648e+00
1.014109226767687505e+04,3.604228344435580489e+00
1.014109228652366619e+04,3.604228350970287931e+00
1.014109230537045914e+04,3.604228357505077529e+00
1.014109232421725028e+04,3.604228364039949284e+00
1.014109234306404323e+04,3.604228370574903639e+00
1.014109236191083437e+04,3.604228377109939263e+00
1.014109238075762732e+04,3.604228383645057932e+00
1.014109239960441846e+04,3.604228390180258312e+00
1.014109241845121142e+04,3.604228396715541738e+00
1.014109243729800255e+04,3.604228403250906876e+00
1.014109245614479551e+04,3.604228409786354614e+00
1.014109247499158664e+04,3.604228416321883621e+00
1.014109249383837960e+04,3.604228422857495673e+00
1.014109251268517073e+04,3.604228429393189437e+00
1.014109253153196369e+04,3.604228435928965357e+00
1.014109255037875482e+04,3.604228442464823434e+00
1.014109256922554778e+04,3.604228449000764112e+00
1.014109258807233891e+04,3.604228455536786058e+00
1.014109260691913187e+04,3.604228462072891492e+00
1.014109262576592300e+04,3.604228468609077751e+00
1.014109264461271596e+04,3.604228475145347499e+00
1.014109266345950891e+04,3.604228481681699403e+00
1.014109268230630005e+04,3.604228488218132131e+00
1.014109270115309300e+04,3.604228494754647905e+00
1.014109271999988414e+04,3.604228501291244502e+00
1.014109273884667709e+04,3.604228507827924588e+00
1.014109275769346823e+04,3.604228514364686387e+00
1.014109277654026118e+04,3.604228520901530342e+00
1.014109279538705232e+04,3.604228527438456009e+00
1.014109281423384527e+04,3.604228533975464277e+00
1.014109283308063641e+04,3.604228540512554702e+00
1.014109285192742936e+04,3.604228547049726838e+00
1.014109287077422050e+04,3.604228553586980688e+00
1.014109288962101346e+04,3.604228560124317582e+00
1.014109290846780459e+04,3.604228566661735744e+00
1.014109292731459755e+04,3.604228573199236507e+00
1.014109294616138868e+04,3.604228579736818538e+00
1.014109296500818164e+04,3.604228586274483614e+00
1.014109298385497277e+04,3.604228592812230403e+00
1.014109300270176573e+04,3.604228599350058904e+00
1.014109302154855686e+04,3.604228605887969561e+00
1.014109304039534982e+04,3.604228612425962819e+00
1.014109305924214277e+04,3.604228618964037789e+00
1.014109307808893391e+04,3.604228625502194472e+00
1.014109309693572686e+04,3.604228632040433311e+00
1.014109311578251800e+04,3.604228638578753863e+00
1.014109313462931095e+04,3.604228645117157015e+00
1.014109315347610209e+04,3.604228651655641436e+00
1.014109317232289504e+04,3.604228658194208457e+00
1.014109319116968618e+04,3.604228664732857190e+00
1.014109321001647913e+04,3.604228671271588080e+00
1.014109322886327027e+04,3.604228677810401127e+00
1.014109324771006322e+04,3.604228684349295442e+00
1.014109326655685436e+04,3.604228690888271913e+00
1.014109328540364731e+04,3.604228697427331429e+00
1.014109330425043845e+04,3.604228703966471326e+00
1.014109332309723140e+04,3.604228710505693822e+00
1.014109334194402254e+04,3.604228717044998032e+00
1.014109336079081550e+04,3.604228723584384397e+00
1.014109337963760663e+04,3.604228730123852475e+00
1.014109339848439959e+04,3.604228736663403154e+00
1.014109341733119072e+04,3.604228743203035545e+00
1.014109343617798368e+04,3.604228749742749205e+00
1.014109345502477663e+04,3.604228756282545465e+00
1.014109347387156777e+04,3.604228762822423437e+00
1.014109349271836072e+04,3.604228769362383566e+00
1.014109351156515186e+04,3.604228775902424520e+00
1.014109353041194481e+04,3.604228782442548074e+00
1.014109354925873595e+04,3.604228788982753340e+00
1.014109356810552890e+04,3.604228795523041207e+00
1.014109358695232004e+04,3.604228802063409454e+00
1.014109360579911299e+04,3.604228808603861189e+00
1.014109362464590413e+04,3.604228815144393749e+00
1.014109364349269708e+04,3.604228821685008466e+00
1.014109366233948822e+04,3.604228828225705339e+00
1.014109368118628117e+04,3.604228834766483480e+00
1.014109370003307231e+04,3.604228841307343334e+00
1.014109371887986526e+04,3.604228847848285344e+00
1.014109373772665640e+04,3.604228854389309067e+00
1.014109375657344935e+04,3.604228860930415390e+00
1.014109377542024049e+04,3.604228867471602538e+00
1.014109379426703345e+04,3.604228874012872286e+00
1.014109381311382458e+04,3.604228880554222414e+00
1.014109383196061754e+04,3.604228887095656031e+00
1.014109385080740867e+04,3.604228893637170472e+00
1.014109386965420163e+04,3.604228900178766626e+00
1.014109388850099458e+04,3.604228906720444936e+00
1.014109390734778572e+04,3.604228913262205403e+00
1.014109392619457867e+04,3.604228919804047138e+00
1.014109394504136981e+04,3.604228926345970141e+00
1.014109396388816276e+04,3.604228932887976189e+00
1.014109398273495390e+04,3.604228939430062617e+00
1.014109400158174685e+04,3.604228945972231646e+00
1.014109402042853799e+04,3.604228952514481499e+00
1.014109403927533094e+04,3.604228959056813952e+00
1.014109405812212208e+04,3.604228965599227674e+00
1.014109407696891503e+04,3.604228972141723553e+00
1.014109409581570617e+04,3.604228978684300699e+00
1.014109411466249912e+04,3.604228985226960003e+00
1.014109413350929026e+04,3.604228991769700574e+00
1.014109415235608321e+04,3.604228998312523302e+00
1.014109417120287435e+04,3.604229004855427299e+00
1.014109419004966730e+04,3.604229011398413451e+00
1.014109420889645844e+04,3.604229017941479984e+00
1.014109422774325139e+04,3.604229024484630450e+00
1.014109424659004253e+04,3.604229031027860408e+00
1.014109426543683549e+04,3.604229037571173411e+00
1.014109428428362844e+04,3.604229044114568126e+00
1.014109430313041958e+04,3.604229050658043221e+00
1.014109432197721253e+04,3.604229057201601805e+00
1.014109434082400367e+04,3.604229063745239880e+00
1.014109435967079662e+04,3.604229070288961445e+00
1.014109437851758776e+04,3.604229076832762946e+00
1.014109439736438071e+04,3.604229083376647935e+00
1.014109441621117185e+04,3.604229089920612861e+00
1.014109443505796480e+04,3.604229096464660831e+00
1.014109445390475594e+04,3.604229103008788737e+00
1.014109447275154889e+04,3.604229109552999244e+00
1.014109449159834003e+04,3.604229116097291463e+00
1.014109451044513298e+04,3.604229122641665395e+00
1.014109452929192412e+04,3.604229129186120595e+00
1.014109454813871707e+04,3.604229135730657951e+00
1.014109456698550821e+04,3.604229142275275688e+00
1.014109458583230116e+04,3.604229148819976025e+00
1.014109460467909230e+04,3.604229155364757187e+00
1.014109462352588525e+04,3.604229161909620505e+00
1.014109464237267639e+04,3.604229168454565091e+00
1.014109466121946934e+04,3.604229174999590946e+00
1.014109468006626048e+04,3.604229181544698513e+00
1.014109469891305343e+04,3.604229188089887792e+00
1.014109471775984639e+04,3.604229194635159672e+00
1.014109473660663753e+04,3.604229201180511044e+00
1.014109475545343048e+04,3.604229207725945461e+00
1.014109477430022162e+04,3.604229214271460258e+00
1.014109479314701457e+04,3.604229220817057655e+00
1.014109481199380571e+04,3.604229227362734989e+00
1.014109483084059866e+04,3.604229233908495811e+00
1.014109484968738980e+04,3.604229240454336569e+00
1.014109486853418275e+04,3.604229247000259484e+00
1.014109488738097389e+04,3.604229253546263223e+00
1.014109490622776684e+04,3.604229260092349563e+00
1.014109492507455798e+04,3.604229266638516727e+00
1.014109494392135093e+04,3.604229273184765603e+00
1.014109496276814207e+04,3.604229279731095303e+00
1.014109498161493502e+04,3.604229286277507605e+00
1.014109500046172616e+04,3.604229292824000286e+00
1.014109501930851911e+04,3.604229299370574680e+00
1.014109503815531025e+04,3.604229305917230342e+00
1.014109505700210320e+04,3.604229312463967716e+00
1.014109507584889434e+04,3.604229319010786359e+00
1.014109509469568729e+04,3.604229325557686714e+00
1.014109511354248025e+04,3.604229332104669226e+00
1.014109513238927138e+04,3.604229338651732117e+00
1.014109515123606434e+04,3.604229345198876278e+00
1.014109517008285547e+04,3.604229351746102150e+00
1.014109518892964843e+04,3.604229358293408847e+00
1.014109520777643957e+04,3.604229364840797256e+00
1.014109522662323252e+04,3.604229371388268266e+00
1.014109524547002366e+04,3.604229377935819212e+00
1.014109526431681661e+04,3.604229384483451426e+00
1.014109528316360775e+04,3.604229391031165797e+00
1.014109530201040070e+04,3.604229397578961436e+00
1.014109532085719184e+04,3.604229404126837899e+00
1.014109533970398479e+04,3.604229410674796075e+00
1.014109535855077593e+04,3.604229417222835075e+00
1.014109537739756888e+04,3.604229423770956675e+00
1.014109539624436002e+04,3.604229430319157768e+00
1.014109541509115297e+04,3.604229436867441905e+00
1.014109543393794411e+04,3.604229443415806422e+00
1.014109545278473706e+04,3.604229449964252652e+00
1.014109547163152820e+04,3.604229456512780150e+00
1.014109549047832115e+04,3.604229463061388916e+00
1.014109550932511229e+04,3.604229469610078507e+00
1.014109552817190524e+04,3.604229476158849810e+00
1.014109554701869820e+04,3.604229482707702381e+00
1.014109556586548933e+04,3.604229489256636221e+00
1.014109558471228229e+04,3.604229495805651773e+00
1.014109560355907342e+04,3.604229502354747705e+00
1.014109562240586638e+04,3.604229508903925350e+00
1.014109564125265751e+04,3.604229515453184263e+00
1.014109566009945047e+04,3.604229522002524444e+00
1.014109567894624161e+04,3.604229528551945450e+00
1.014109569779303456e+04,3.604229535101448167e+00
1.014109571663982570e+04,3.604229541651031710e+00
1.014109573548661865e+04,3.604229548200696520e+00
1.014109575433340979e+04,3.604229554750442599e+00
1.014109577318020274e+04,3.604229561300271278e+00
1.014109579202699388e+04,3.604229567850179450e+00
1.014109581087378683e+04,3.604229574400169778e+00
1.014109582972057797e+04,3.604229580950240486e+00
1.014109584856737092e+04,3.604229587500392906e+00
1.014109586741416206e+04,3.604229594050626151e+00
1.014109588626095501e+04,3.604229600600941108e+00
1.014109590510774615e+04,3.604229607151336001e+00
1.014109592395453910e+04,3.604229613701813495e+00
1.014109594280133206e+04,3.604229620252371813e+00
1.014109596164812319e+04,3.604229626803010955e+00
1.014109598049491615e+04,3.604229633353731810e+00
1.014109599934170728e+04,3.604229639904533045e+00
1.014109601818850024e+04,3.604229646455416436e+00
1.014109603703529137e+04,3.604229653006380207e+00
1.014109605588208433e+04,3.604229659557425247e+00
1.014109607472887546e+04,3.604229666108550667e+00
1.014109609357566842e+04,3.604229672659758688e+00
1.014109611242245956e+04,3.604229679211046644e+00
1.014109613126925251e+04,3.604229685762416757e+00
1.014109615011604365e+04,3.604229692313867250e+00
1.014109616896283660e+04,3.604229698865399456e+00
1.014109618780962774e+04,3.604229705417011598e+00
1.014109620665642069e+04,3.604229711968705452e+00
1.014109622550321183e+04,3.604229718520479686e+00
1.014109624435000478e+04,3.604229725072336965e+00
1.014109626319679592e+04,3.604229731624273292e+00
1.014109628204358887e+04,3.604229738176291775e+00
1.014109630089038001e+04,3.604229744728390639e+00
1.014109631973717296e+04,3.604229751280571215e+00
1.014109633858396410e+04,3.604229757832832171e+00
1.014109635743075705e+04,3.604229764385175283e+00
1.014109637627755001e+04,3.604229770937598776e+00
1.014109639512434114e+04,3.604229777490103093e+00
1.014109641397113410e+04,3.604229784042688678e+00
1.014109643281792523e+04,3.604229790595354643e+00
1.014109645166471819e+04,3.604229797148102321e+00
1.014109647051150932e+04,3.604229803700931267e+00
1.014109648935830228e+04,3.604229810253840594e+00
1.014109650820509341e+04,3.604229816806830744e+00
1.014109652705188637e+04,3.604229823359902607e+00
1.014109654589867750e+04,3.604229829913054406e+00
1.014109656474547046e+04,3.604229836466288805e+00
1.014109658359226160e+04,3.604229843019602253e+00
1.014109660243905455e+04,3.604229849572998301e+00
1.014109662128584569e+04,3.604229856126474285e+00
1.014109664013263864e+04,3.604229862680031982e+00
1.014109665897942978e+04,3.604229869233670502e+00
1.014109667782622273e+04,3.604229875787389847e+00
1.014109669667301387e+04,3.604229882341190017e+00
1.014109671551980682e+04,3.604229888895071010e+00
1.014109673436659796e+04,3.604229895449032828e+00
1.014109675321339091e+04,3.604229902003075914e+00
1.014109677206018387e+04,3.604229908557200268e+00
1.014109679090697500e+04,3.604229915111404559e+00
1.014109680975376796e+04,3.604229921665690561e+00
1.014109682860055909e+04,3.604229928220057388e+00
1.014109684744735205e+04,3.604229934774504596e+00
1.014109686629414318e+04,3.604229941329033071e+00
1.014109688514093614e+04,3.604229947883642371e+00
1.014109690398772727e+04,3.604229954438332051e+00
1.014109692283452023e+04,3.604229960993103887e+00
1.014109694168131136e+04,3.604229967547955660e+00
1.014109696052810432e+04,3.604229974102888256e+00
1.014109697937489545e+04,3.604229980657901233e+00
1.014109699822168841e+04,3.604229987212996367e+00
1.014109701706847954e+04,3.604229993768171436e+00
1.014109703591527250e+04,3.604230000323427774e+00
1.014109705476206364e+04,3.604230006878764492e+00
1.014109707360885659e+04,3.604230013434182922e+00
1.014109709245564773e+04,3.604230019989681288e+00
1.014109711130244068e+04,3.604230026545260923e+00
1.014109713014923182e+04,3.604230033100920938e+00
1.014109714899602477e+04,3.604230039656662665e+00
1.014109716784281591e+04,3.604230046212484329e+00
1.014109718668960886e+04,3.604230052768386372e+00
1.014109720553640182e+04,3.604230059324370572e+00
1.014109722438319295e+04,3.604230065880434708e+00
1.014109724322998591e+04,3.604230072436579668e+00
1.014109726207677704e+04,3.604230078992805453e+00
1.014109728092357000e+04,3.604230085549112506e+00
1.014109729977036113e+04,3.604230092105499050e+00
1.014109731861715409e+04,3.604230098661967308e+00
1.014109733746394522e+04,3.604230105218516389e+00
1.014109735631073818e+04,3.604230111775146295e+00
1.014109737515752931e+04,3.604230118331856136e+00
1.014109739400432227e+04,3.604230124888647691e+00
1.014109741285111340e+04,3.604230131445519181e+00
1.014109743169790636e+04,3.604230138002471495e+00
1.014109745054469749e+04,3.604230144559505078e+00
1.014109746939149045e+04,3.604230151116619041e+00
1.014109748823828158e+04,3.604230157673813828e+00
1.014109750708507454e+04,3.604230164231089439e+00
1.014109752593186568e+04,3.604230170788444987e+00
1.014109754477865863e+04,3.604230177345881803e+00
1.014109756362544977e+04,3.604230183903398999e+00
1.014109758247224272e+04,3.604230190460997019e+00
1.014109760131903568e+04,3.604230197018676307e+00
1.014109762016582681e+04,3.604230203576435088e+00
1.014109763901261977e+04,3.604230210134276025e+00
1.014109765785941090e+04,3.604230216692196453e+00
1.014109767670620386e+04,3.604230223250198151e+00
1.014109769555299499e+04,3.604230229808279784e+00
1.014109771439978795e+04,3.604230236366442686e+00
1.014109773324657908e+04,3.604230242924685967e+00
1.014109775209337204e+04,3.604230249483010073e+00
1.014109777094016317e+04,3.604230256041414115e+00
1.014109778978695613e+04,3.604230262599899870e+00
1.014109780863374726e+04,3.604230269158465561e+00
1.014109782748054022e+04,3.604230275717112075e+00
1.014109784632733135e+04,3.604230282275838526e+00
1.014109786517412431e+04,3.604230288834646689e+00
1.014109788402091544e+04,3.604230295393534345e+00
1.014109790286770840e+04,3.604230301952503268e+00
1.014109792171449953e+04,3.604230308511552128e+00
1.014109794056129249e+04,3.604230315070683144e+00
1.014109795940808363e+04,3.604230321629892764e+00
1.014109797825487658e+04,3.604230328189184540e+00
1.014109799710166772e+04,3.604230334748555364e+00
1.014109801594846067e+04,3.604230341308007901e+00
1.014109803479525362e+04,3.604230347867540818e+00
1.014109805364204476e+04,3.604230354427153227e+00
1.014109807248883772e+04,3.604230360986847348e+00
1.014109809133562885e+04,3.604230367546621405e+00
1.014109811018242181e+04,3.604230374106476287e+00
1.014109812902921294e+04,3.604230380666411548e+00
1.014109814787600590e+04,3.604230387226428078e+00
1.014109816672279703e+04,3.604230393786524100e+00
1.014109818556958999e+04,3.604230400346701391e+00
1.014109820441638112e+04,3.604230406906958173e+00
1.014109822326317408e+04,3.604230413467296223e+00
1.014109824210996521e+04,3.604230420027713766e+00
1.014109826095675817e+04,3.604230426588213021e+00
1.014109827980354930e+04,3.604230433148792212e+00
1.014109829865034226e+04,3.604230439709452227e+00
1.014109831749713339e+04,3.604230446270192179e+00
1.014109833634392635e+04,3.604230452831012954e+00
1.014109835519071748e+04,3.604230459391914110e+00
1.014109837403751044e+04,3.604230465952895646e+00
1.014109839288430157e+04,3.604230472513957562e+00
1.014109841173109453e+04,3.604230479075099858e+00
1.014109843057788748e+04,3.604230485636322534e+00
1.014109844942467862e+04,3.604230492197626035e+00
1.014109846827147157e+04,3.604230498759009471e+00
1.014109848711826271e+04,3.604230505320473732e+00
1.014109850596505567e+04,3.604230511882017929e+00
1.014109852481184680e+04,3.604230518443642506e+00
1.014109854365863976e+04,3.604230525005348351e+00
1.014109856250543089e+04,3.604230531567133688e+00
1.014109858135222385e+04,3.604230538128999406e+00
1.014109860019901498e+04,3.604230544690945504e+00
1.014109861904580794e+04,3.604230551252973314e+00
1.014109863789259907e+04,3.604230557815079283e+00
1.014109865673939203e+04,3.604230564377267854e+00
1.014109867558618316e+04,3.604230570939534584e+00
1.014109869443297612e+04,3.604230577501883470e+00
1.014109871327976725e+04,3.604230584064311849e+00
1.014109873212656021e+04,3.604230590626820607e+00
1.014109875097335134e+04,3.604230597189409302e+00
1.014109876982014430e+04,3.604230603752079265e+00
1.014109878866693543e+04,3.604230610314828720e+00
1.014109880751372839e+04,3.604230616877659443e+00
1.014109882636051952e+04,3.604230623440569659e+00
1.014109884520731248e+04,3.604230630003559810e+00
1.014109886405410543e+04,3.604230636566632118e+00
1.014109888290089657e+04,3.604230643129782585e+00
1.014109890174768952e+04,3.604230649693014321e+00
1.014109892059448066e+04,3.604230656256325993e+00
1.014109893944127361e+04,3.604230662819718933e+00
1.014109895828806475e+04,3.604230669383190921e+00
1.014109897713485771e+04,3.604230675946743734e+00
1.014109899598164884e+04,3.604230682510376038e+00
1.014109901482844180e+04,3.604230689074090055e+00
1.014109903367523293e+04,3.604230695637883120e+00
1.014109905252202589e+04,3.604230702201757008e+00
1.014109907136881702e+04,3.604230708765710833e+00
1.014109909021560998e+04,3.604230715329744594e+00
1.014109910906240111e+04,3.604230721893859180e+00
1.014109912790919407e+04,3.604230728458054145e+00
1.014109914675598520e+04,3.604230735022328158e+00
1.014109916560277816e+04,3.604230741586683884e+00
1.014109918444956929e+04,3.604230748151118657e+00
1.014109920329636225e+04,3.604230754715634255e+00
1.014109922214315338e+04,3.604230761280229345e+00
1.014109924098994634e+04,3.604230767844905703e+00
1.014109925983673929e+04,3.604230774409661553e+00
1.014109927868353043e+04,3.604230780974497339e+00
1.014109929753032338e+04,3.604230787539413949e+00
1.014109931637711452e+04,3.604230794104410496e+00
1.014109933522390747e+04,3.604230800669487422e+00
1.014109935407069861e+04,3.604230807234644285e+00
1.014109937291749156e+04,3.604230813799880639e+00
1.014109939176428270e+04,3.604230820365197374e+00
1.014109941061107565e+04,3.604230826930594933e+00
1.014109942945786679e+04,3.604230833496071984e+00
1.014109944830465975e+04,3.604230840061629415e+00
1.014109946715145088e+04,3.604230846627267226e+00
1.014109948599824384e+04,3.604230853192984974e+00
1.014109950484503497e+04,3.604230859758782657e+00
1.014109952369182793e+04,3.604230866324660276e+00
1.014109954253861906e+04,3.604230872890618276e+00
1.014109956138541202e+04,3.604230879456656655e+00
1.014109958023220315e+04,3.604230886022774527e+00
1.014109959907899611e+04,3.604230892588973223e+00
1.014109961792578724e+04,3.604230899155250967e+00
1.014109963677258020e+04,3.604230905721609979e+00
1.014109965561937133e+04,3.604230912288047595e+00
1.014109967446616429e+04,3.604230918854566479e+00
1.014109969331295724e+04,3.604230925421165299e+00
1.014109971215974838e+04,3.604230931987843167e+00
1.014109973100654133e+04,3.604230938554602304e+00
1.014109974985333247e+04,3.604230945121440932e+00
