Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914055156870084829e+03,3.604147731985444914e+00
9.914055174973747853e+03,3.604147736680025194e+00
9.914055193077409058e+03,3.604147741374744918e+00
9.914055211181072082e+03,3.604147746069604530e+00
9.914055229284733286e+03,3.604147750764603142e+00
9.914055247388396310e+03,3.604147755459741198e+00
9.914055265492057515e+03,3.604147760155019586e+00
9.914055283595720539e+03,3.604147764850436975e+00
9.914055301699381744e+03,3.604147769545992475e+00
9.914055319803044767e+03,3.604147774241689195e+00
9.914055337906707791e+03,3.604147778937525359e+00
9.914055356010368996e+03,3.604147783633499635e+00
9.914055374114032020e+03,3.604147788329614688e+00
9.914055392217693225e+03,3.604147793025868296e+00
9.914055410321356248e+03,3.604147797722262236e+00
9.914055428425017453e+03,3.604147802418794289e+00
9.914055446528680477e+03,3.604147807115467117e+00
9.914055464632341682e+03,3.604147811812278501e+00
9.914055482736004706e+03,3.604147816509229330e+00
9.914055500839667729e+03,3.604147821206320046e+00
9.914055518943328934e+03,3.604147825903550206e+00
9.914055537046991958e+03,3.604147830600919367e+00
9.914055555150653163e+03,3.604147835298428415e+00
9.914055573254316187e+03,3.604147839996076463e+00
9.914055591357977391e+03,3.604147844693863956e+00
9.914055609461640415e+03,3.604147849391790892e+00
9.914055627565301620e+03,3.604147854089857272e+00
9.914055645668964644e+03,3.604147858788062653e+00
9.914055663772627668e+03,3.604147863486408365e+00
9.914055681876288872e+03,3.604147868184893078e+00
9.914055699979951896e+03,3.604147872883517234e+00
9.914055718083613101e+03,3.604147877582279502e+00
9.914055736187276125e+03,3.604147882281182991e+00
9.914055754290937330e+03,3.604147886980224591e+00
9.914055772394600353e+03,3.604147891679406523e+00
9.914055790498261558e+03,3.604147896378727012e+00
9.914055808601924582e+03,3.604147901078186944e+00
9.914055826705587606e+03,3.604147905777786765e+00
9.914055844809248811e+03,3.604147910477525585e+00
9.914055862912911834e+03,3.604147915177403405e+00
9.914055881016573039e+03,3.604147919877420669e+00
9.914055899120236063e+03,3.604147924577578266e+00
9.914055917223897268e+03,3.604147929277873974e+00
9.914055935327560292e+03,3.604147933978310014e+00
9.914055953431223315e+03,3.604147938678885055e+00
9.914055971534884520e+03,3.604147943379598651e+00
9.914055989638547544e+03,3.604147948080453023e+00
9.914056007742208749e+03,3.604147952781445063e+00
9.914056025845871773e+03,3.604147957482577880e+00
9.914056043949532977e+03,3.604147962183848364e+00
9.914056062053196001e+03,3.604147966885259624e+00
9.914056080156857206e+03,3.604147971586809440e+00
9.914056098260520230e+03,3.604147976288499144e+00
9.914056116364183254e+03,3.604147980990327405e+00
9.914056134467844458e+03,3.604147985692295997e+00
9.914056152571507482e+03,3.604147990394402701e+00
9.914056170675168687e+03,3.604147995096649737e+00
9.914056188778831711e+03,3.604147999799035773e+00
9.914056206882492916e+03,3.604148004501560365e+00
9.914056224986155939e+03,3.604148009204224845e+00
9.914056243089817144e+03,3.604148013907027881e+00
9.914056261193480168e+03,3.604148018609970805e+00
9.914056279297143192e+03,3.604148023313053173e+00
9.914056297400804397e+03,3.604148028016274985e+00
9.914056315504467420e+03,3.604148032719635797e+00
9.914056333608128625e+03,3.604148037423134721e+00
9.914056351711791649e+03,3.604148042126774865e+00
9.914056369815452854e+03,3.604148046830552676e+00
9.914056387919115878e+03,3.604148051534470376e+00
9.914056406022777082e+03,3.604148056238527520e+00
9.914056424126440106e+03,3.604148060942724108e+00
9.914056442230103130e+03,3.604148065647059251e+00
9.914056460333764335e+03,3.604148070351533395e+00
9.914056478437427359e+03,3.604148075056147427e+00
9.914056496541088563e+03,3.604148079760900014e+00
9.914056514644751587e+03,3.604148084465792490e+00
9.914056532748412792e+03,3.604148089170823521e+00
9.914056550852075816e+03,3.604148093875994441e+00
9.914056568955737021e+03,3.604148098581303916e+00
9.914056587059400044e+03,3.604148103286753280e+00
9.914056605163063068e+03,3.604148107992342087e+00
9.914056623266724273e+03,3.604148112698069450e+00
9.914056641370387297e+03,3.604148117403935814e+00
9.914056659474048502e+03,3.604148122109941621e+00
9.914056677577711525e+03,3.604148126816086428e+00
9.914056695681372730e+03,3.604148131522370679e+00
9.914056713785035754e+03,3.604148136228793931e+00
9.914056731888696959e+03,3.604148140935356182e+00
9.914056749992359983e+03,3.604148145642057877e+00
9.914056768096023006e+03,3.604148150348899016e+00
9.914056786199684211e+03,3.604148155055878711e+00
9.914056804303347235e+03,3.604148159762998294e+00
9.914056822407008440e+03,3.604148164470256432e+00
9.914056840510671464e+03,3.604148169177654015e+00
9.914056858614332668e+03,3.604148173885190598e+00
9.914056876717995692e+03,3.604148178592866181e+00
9.914056894821656897e+03,3.604148183300680763e+00
9.914056912925319921e+03,3.604148188008635234e+00
9.914056931028982945e+03,3.604148192716728705e+00
9.914056949132644149e+03,3.604148197424960731e+00
9.914056967236307173e+03,3.604148202133331758e+00
9.914056985339968378e+03,3.604148206841842672e+00
9.914057003443631402e+03,3.604148211550492142e+00
9.914057021547292607e+03,3.604148216259280613e+00
9.914057039650955630e+03,3.604148220968208527e+00
9.914057057754616835e+03,3.604148225677275441e+00
9.914057075858279859e+03,3.604148230386481355e+00
9.914057093961942883e+03,3.604148235095826713e+00
9.914057112065604088e+03,3.604148239805311071e+00
9.914057130169267111e+03,3.604148244514933985e+00
9.914057148272928316e+03,3.604148249224696343e+00
9.914057166376591340e+03,3.604148253934598145e+00
9.914057184480252545e+03,3.604148258644638059e+00
9.914057202583915569e+03,3.604148263354818305e+00
9.914057220687576773e+03,3.604148268065136218e+00
9.914057238791239797e+03,3.604148272775594908e+00
9.914057256894902821e+03,3.604148277486191709e+00
9.914057274998564026e+03,3.604148282196927067e+00
9.914057293102227050e+03,3.604148286907802312e+00
9.914057311205888254e+03,3.604148291618816113e+00
9.914057329309551278e+03,3.604148296329968915e+00
9.914057347413212483e+03,3.604148301041261160e+00
9.914057365516875507e+03,3.604148305752691961e+00
9.914057383620538531e+03,3.604148310464262650e+00
9.914057401724199735e+03,3.604148315175971895e+00
9.914057419827862759e+03,3.604148319887820584e+00
9.914057437931523964e+03,3.604148324599807385e+00
9.914057456035186988e+03,3.604148329311933185e+00
9.914057474138848193e+03,3.604148334024198874e+00
9.914057492242511216e+03,3.604148338736602675e+00
9.914057510346172421e+03,3.604148343449145475e+00
9.914057528449835445e+03,3.604148348161828164e+00
9.914057546553498469e+03,3.604148352874649408e+00
9.914057564657159674e+03,3.604148357587609652e+00
9.914057582760822697e+03,3.604148362300709785e+00
9.914057600864483902e+03,3.604148367013947585e+00
9.914057618968146926e+03,3.604148371727325273e+00
9.914057637071808131e+03,3.604148376440840629e+00
9.914057655175471155e+03,3.604148381154495873e+00
9.914057673279132359e+03,3.604148385868289672e+00
9.914057691382795383e+03,3.604148390582223804e+00
9.914057709486458407e+03,3.604148395296296048e+00
9.914057727590119612e+03,3.604148400010506847e+00
9.914057745693782635e+03,3.604148404724857091e+00
9.914057763797443840e+03,3.604148409439345446e+00
9.914057781901106864e+03,3.604148414153974134e+00
9.914057800004768069e+03,3.604148418868740489e+00
9.914057818108431093e+03,3.604148423583646732e+00
9.914057836212092298e+03,3.604148428298691531e+00
9.914057854315755321e+03,3.604148433013875330e+00
9.914057872419418345e+03,3.604148437729198573e+00
9.914057890523079550e+03,3.604148442444659484e+00
9.914057908626742574e+03,3.604148447160260282e+00
9.914057926730403778e+03,3.604148451875999637e+00
9.914057944834066802e+03,3.604148456591878436e+00
9.914057962937728007e+03,3.604148461307895346e+00
9.914057981041391031e+03,3.604148466024051700e+00
9.914057999145052236e+03,3.604148470740346166e+00
9.914058017248715259e+03,3.604148475456780965e+00
9.914058035352378283e+03,3.604148480173354319e+00
9.914058053456039488e+03,3.604148484890065340e+00
9.914058071559702512e+03,3.604148489606916694e+00
9.914058089663363717e+03,3.604148494323906160e+00
9.914058107767026740e+03,3.604148499041034626e+00
9.914058125870687945e+03,3.604148503758302091e+00
9.914058143974350969e+03,3.604148508475708113e+00
9.914058162078012174e+03,3.604148513193253134e+00
9.914058180181675198e+03,3.604148517910936711e+00
9.914058198285338221e+03,3.604148522628760176e+00
9.914058216388999426e+03,3.604148527346721753e+00
9.914058234492662450e+03,3.604148532064822774e+00
9.914058252596323655e+03,3.604148536783062351e+00
9.914058270699986679e+03,3.604148541501440928e+00
9.914058288803647883e+03,3.604148546219957172e+00
9.914058306907310907e+03,3.604148550938613305e+00
9.914058325010972112e+03,3.604148555657407993e+00
9.914058343114635136e+03,3.604148560376342125e+00
9.914058361218298160e+03,3.604148565095414369e+00
9.914058379321959364e+03,3.604148569814626502e+00
9.914058397425622388e+03,3.604148574533976301e+00
9.914058415529283593e+03,3.604148579253465101e+00
9.914058433632946617e+03,3.604148583973093789e+00
9.914058451736607822e+03,3.604148588692860145e+00
9.914058469840270845e+03,3.604148593412765500e+00
9.914058487943932050e+03,3.604148598132809411e+00
9.914058506047595074e+03,3.604148602852992767e+00
9.914058524151258098e+03,3.604148607573315122e+00
9.914058542254919303e+03,3.604148612293775145e+00
9.914058560358582326e+03,3.604148617014374612e+00
9.914058578462243531e+03,3.604148621735113078e+00
9.914058596565906555e+03,3.604148626455990101e+00
9.914058614669567760e+03,3.604148631177005679e+00
9.914058632773230784e+03,3.604148635898160702e+00
9.914058650876893807e+03,3.604148640619454724e+00
9.914058668980555012e+03,3.604148645340885970e+00
9.914058687084218036e+03,3.604148650062457104e+00
9.914058705187879241e+03,3.604148654784166350e+00
9.914058723291542265e+03,3.604148659506015040e+00
9.914058741395203469e+03,3.604148664228001842e+00
9.914058759498866493e+03,3.604148668950128087e+00
9.914058777602527698e+03,3.604148673672392889e+00
9.914058795706190722e+03,3.604148678394796246e+00
9.914058813809853746e+03,3.604148683117338603e+00
9.914058831913514950e+03,3.604148687840019516e+00
9.914058850017177974e+03,3.604148692562839429e+00
9.914058868120839179e+03,3.604148697285797454e+00
9.914058886224502203e+03,3.604148702008894922e+00
9.914058904328163408e+03,3.604148706732130503e+00
9.914058922431826431e+03,3.604148711455505083e+00
9.914058940535487636e+03,3.604148716179018219e+00
9.914058958639150660e+03,3.604148720902670799e+00
9.914058976742813684e+03,3.604148725626461491e+00
9.914058994846474889e+03,3.604148730350390739e+00
9.914059012950137912e+03,3.604148735074459431e+00
9.914059031053799117e+03,3.604148739798665346e+00
9.914059049157462141e+03,3.604148744523011150e+00
9.914059067261123346e+03,3.604148749247495509e+00
9.914059085364786370e+03,3.604148753972118868e+00
9.914059103468447574e+03,3.604148758696879451e+00
9.914059121572110598e+03,3.604148763421780366e+00
9.914059139675773622e+03,3.604148768146819393e+00
9.914059157779434827e+03,3.604148772871996531e+00
9.914059175883097851e+03,3.604148777597313114e+00
9.914059193986759055e+03,3.604148782322767808e+00
9.914059212090422079e+03,3.604148787048361502e+00
9.914059230194083284e+03,3.604148791774093308e+00
9.914059248297746308e+03,3.604148796499964558e+00
9.914059266401407513e+03,3.604148801225973919e+00
9.914059284505070536e+03,3.604148805952122281e+00
9.914059302608733560e+03,3.604148810678409198e+00
9.914059320712394765e+03,3.604148815404834671e+00
9.914059338816057789e+03,3.604148820131399145e+00
9.914059356919718994e+03,3.604148824858101285e+00
9.914059375023382017e+03,3.604148829584942870e+00
9.914059393127043222e+03,3.604148834311922567e+00
9.914059411230706246e+03,3.604148839039040819e+00
9.914059429334367451e+03,3.604148843766298516e+00
9.914059447438030475e+03,3.604148848493694324e+00
9.914059465541693498e+03,3.604148853221229132e+00
9.914059483645354703e+03,3.604148857948902052e+00
9.914059501749017727e+03,3.604148862676713083e+00
9.914059519852678932e+03,3.604148867404663115e+00
9.914059537956341956e+03,3.604148872132752146e+00
9.914059556060003160e+03,3.604148876860979733e+00
9.914059574163666184e+03,3.604148881589345432e+00
9.914059592267327389e+03,3.604148886317850131e+00
9.914059610370990413e+03,3.604148891046493830e+00
9.914059628474653437e+03,3.604148895775275641e+00
9.914059646578314641e+03,3.604148900504195563e+00
9.914059664681977665e+03,3.604148905233254485e+00
9.914059682785638870e+03,3.604148909962451963e+00
9.914059700889301894e+03,3.604148914691787553e+00
9.914059718992963099e+03,3.604148919421262143e+00
9.914059737096626122e+03,3.604148924150875732e+00
9.914059755200287327e+03,3.604148928880626990e+00
9.914059773303950351e+03,3.604148933610517247e+00
9.914059791407613375e+03,3.604148938340546060e+00
9.914059809511274580e+03,3.604148943070712985e+00
9.914059827614937603e+03,3.604148947801019354e+00
9.914059845718598808e+03,3.604148952531462946e+00
9.914059863822261832e+03,3.604148957262046427e+00
9.914059881925923037e+03,3.604148961992767575e+00
9.914059900029586061e+03,3.604148966723627723e+00
9.914059918133247265e+03,3.604148971454625983e+00
9.914059936236910289e+03,3.604148976185762354e+00
9.914059954340573313e+03,3.604148980917038170e+00
9.914059972444234518e+03,3.604148985648452097e+00
9.914059990547897542e+03,3.604148990380005024e+00
9.914060008651558746e+03,3.604148995111695175e+00
9.914060026755221770e+03,3.604148999843524770e+00
9.914060044858882975e+03,3.604149004575492476e+00
9.914060062962545999e+03,3.604149009307599183e+00
9.914060081066209023e+03,3.604149014039844001e+00
9.914060099169870227e+03,3.604149018772226931e+00
9.914060117273533251e+03,3.604149023504749749e+00
9.914060135377194456e+03,3.604149028237408903e+00
9.914060153480857480e+03,3.604149032970208388e+00
9.914060171584518685e+03,3.604149037703145542e+00
9.914060189688181708e+03,3.604149042436221251e+00
9.914060207791842913e+03,3.604149047169435072e+00
9.914060225895505937e+03,3.604149051902787448e+00
9.914060243999168961e+03,3.604149056636279269e+00
9.914060262102830166e+03,3.604149061369908313e+00
9.914060280206493189e+03,3.604149066103676358e+00
9.914060298310154394e+03,3.604149070837582514e+00
9.914060316413817418e+03,3.604149075571627225e+00
9.914060334517478623e+03,3.604149080305810049e+00
9.914060352621141647e+03,3.604149085040132316e+00
9.914060370724802851e+03,3.604149089774591808e+00
9.914060388828465875e+03,3.604149094509190743e+00
9.914060406932128899e+03,3.604149099243927790e+00
9.914060425035790104e+03,3.604149103978802948e+00
9.914060443139453128e+03,3.604149108713816663e+00
9.914060461243114332e+03,3.604149113448968045e+00
9.914060479346777356e+03,3.604149118184258871e+00
9.914060497450438561e+03,3.604149122919687809e+00
9.914060515554101585e+03,3.604149127655255747e+00
9.914060533657762790e+03,3.604149132390960908e+00
9.914060551761425813e+03,3.604149137126805069e+00
9.914060569865088837e+03,3.604149141862787342e+00
9.914060587968750042e+03,3.604149146598907727e+00
9.914060606072413066e+03,3.604149151335167556e+00
9.914060624176074271e+03,3.604149156071565052e+00
9.914060642279737294e+03,3.604149160808101104e+00
9.914060660383398499e+03,3.604149165544775268e+00
9.914060678487061523e+03,3.604149170281587988e+00
9.914060696590722728e+03,3.604149175018538376e+00
9.914060714694385751e+03,3.604149179755628207e+00
9.914060732798048775e+03,3.604149184492856151e+00
9.914060750901709980e+03,3.604149189230221761e+00
9.914060769005373004e+03,3.604149193967725928e+00
9.914060787109034209e+03,3.604149198705368651e+00
9.914060805212697232e+03,3.604149203443149929e+00
9.914060823316358437e+03,3.604149208181068431e+00
9.914060841420021461e+03,3.604149212919126821e+00
9.914060859523682666e+03,3.604149217657322435e+00
9.914060877627345690e+03,3.604149222395657048e+00
9.914060895731008713e+03,3.604149227134129774e+00
9.914060913834669918e+03,3.604149231872740611e+00
9.914060931938332942e+03,3.604149236611490004e+00
9.914060950041994147e+03,3.604149241350377064e+00
9.914060968145657171e+03,3.604149246089403569e+00
9.914060986249318375e+03,3.604149250828567297e+00
9.914061004352981399e+03,3.604149255567869581e+00
9.914061022456642604e+03,3.604149260307310421e+00
9.914061040560305628e+03,3.604149265046889816e+00
9.914061058663968652e+03,3.604149269786606880e+00
9.914061076767629856e+03,3.604149274526462055e+00
9.914061094871292880e+03,3.604149279266456229e+00
9.914061112974954085e+03,3.604149284006588072e+00
9.914061131078617109e+03,3.604149288746858915e+00
9.914061149182278314e+03,3.604149293487267425e+00
9.914061167285941337e+03,3.604149298227814047e+00
9.914061185389602542e+03,3.604149302968498780e+00
9.914061203493265566e+03,3.604149307709322514e+00
9.914061221596928590e+03,3.604149312450284359e+00
9.914061239700589795e+03,3.604149317191384316e+00
9.914061257804252818e+03,3.604149321932622385e+00
9.914061275907914023e+03,3.604149326673998566e+00
9.914061294011577047e+03,3.604149331415512858e+00
9.914061312115238252e+03,3.604149336157165706e+00
9.914061330218901276e+03,3.604149340898956666e+00
9.914061348322564299e+03,3.604149345640886626e+00
9.914061366426225504e+03,3.604149350382953809e+00
9.914061384529888528e+03,3.604149355125159548e+00
9.914061402633549733e+03,3.604149359867502955e+00
9.914061420737212757e+03,3.604149364609985806e+00
9.914061438840873961e+03,3.604149369352604992e+00
9.914061456944536985e+03,3.604149374095364067e+00
9.914061475048198190e+03,3.604149378838260365e+00
9.914061493151861214e+03,3.604149383581295218e+00
9.914061511255524238e+03,3.604149388324468184e+00
9.914061529359185442e+03,3.604149393067779261e+00
9.914061547462848466e+03,3.604149397811229338e+00
9.914061565566509671e+03,3.604149402554816639e+00
9.914061583670172695e+03,3.604149407298542940e+00
9.914061601773833900e+03,3.604149412042406020e+00
9.914061619877496923e+03,3.604149416786408100e+00
9.914061637981158128e+03,3.604149421530548292e+00
9.914061656084821152e+03,3.604149426274826595e+00
9.914061674188484176e+03,3.604149431019243455e+00
9.914061692292145381e+03,3.604149435763798426e+00
9.914061710395808404e+03,3.604149440508491065e+00
9.914061728499469609e+03,3.604149445253321815e+00
9.914061746603132633e+03,3.604149449998291121e+00
9.914061764706793838e+03,3.604149454743397651e+00
9.914061782810456862e+03,3.604149459488643625e+00
9.914061800914118066e+03,3.604149464234026379e+00
9.914061819017781090e+03,3.604149468979548576e+00
9.914061837121444114e+03,3.604149473725208441e+00
9.914061855225105319e+03,3.604149478471006418e+00
9.914061873328768343e+03,3.604149483216942063e+00
9.914061891432429547e+03,3.604149487963016707e+00
9.914061909536092571e+03,3.604149492709228575e+00
9.914061927639753776e+03,3.604149497455578555e+00
9.914061945743416800e+03,3.604149502202066646e+00
9.914061963847078005e+03,3.604149506948693293e+00
9.914061981950741028e+03,3.604149511695458052e+00
9.914062000054404052e+03,3.604149516442360479e+00
9.914062018158065257e+03,3.604149521189401462e+00
9.914062036261728281e+03,3.604149525936580112e+00
9.914062054365389486e+03,3.604149530683897318e+00
9.914062072469052509e+03,3.604149535431352191e+00
9.914062090572713714e+03,3.604149540178944289e+00
9.914062108676376738e+03,3.604149544926675830e+00
9.914062126780037943e+03,3.604149549674545039e+00
9.914062144883700967e+03,3.604149554422551915e+00
9.914062162987363990e+03,3.604149559170697348e+00
9.914062181091025195e+03,3.604149563918980448e+00
9.914062199194688219e+03,3.604149568667402104e+00
9.914062217298349424e+03,3.604149573415960983e+00
9.914062235402012448e+03,3.604149578164658418e+00
9.914062253505673652e+03,3.604149582913493521e+00
9.914062271609336676e+03,3.604149587662467180e+00
9.914062289712997881e+03,3.604149592411578507e+00
9.914062307816660905e+03,3.604149597160828389e+00
9.914062325920323929e+03,3.604149601910216383e+00
9.914062344023985133e+03,3.604149606659741600e+00
9.914062362127648157e+03,3.604149611409404930e+00
9.914062380231309362e+03,3.604149616159206815e+00
9.914062398334972386e+03,3.604149620909146368e+00
9.914062416438633591e+03,3.604149625659223588e+00
9.914062434542296614e+03,3.604149630409439364e+00
9.914062452645957819e+03,3.604149635159792364e+00
9.914062470749620843e+03,3.604149639910284364e+00
9.914062488853283867e+03,3.604149644660913587e+00
9.914062506956945072e+03,3.604149649411681366e+00
9.914062525060608095e+03,3.604149654162586813e+00
9.914062543164269300e+03,3.604149658913629928e+00
9.914062561267932324e+03,3.604149663664811598e+00
9.914062579371593529e+03,3.604149668416130936e+00
9.914062597475256553e+03,3.604149673167588386e+00
9.914062615578917757e+03,3.604149677919183059e+00
9.914062633682580781e+03,3.604149682670916732e+00
9.914062651786243805e+03,3.604149687422788073e+00
9.914062669889905010e+03,3.604149692174797082e+00
9.914062687993568034e+03,3.604149696926943758e+00
9.914062706097229238e+03,3.604149701679228990e+00
9.914062724200892262e+03,3.604149706431651445e+00
9.914062742304553467e+03,3.604149711184212013e+00
9.914062760408216491e+03,3.604149715936911580e+00
9.914062778511879515e+03,3.604149720689748371e+00
9.914062796615540719e+03,3.604149725442722385e+00
9.914062814719203743e+03,3.604149730195835843e+00
9.914062832822864948e+03,3.604149734949085193e+00
9.914062850926527972e+03,3.604149739702473987e+00
9.914062869030189177e+03,3.604149744456000448e+00
9.914062887133852200e+03,3.604149749209664133e+00
9.914062905237513405e+03,3.604149753963466818e+00
9.914062923341176429e+03,3.604149758717406726e+00
9.914062941444839453e+03,3.604149763471484302e+00
9.914062959548500658e+03,3.604149768225699990e+00
9.914062977652163681e+03,3.604149772980053790e+00
9.914062995755824886e+03,3.604149777734545257e+00
9.914063013859487910e+03,3.604149782489174836e+00
9.914063031963149115e+03,3.604149787243941638e+00
9.914063050066812139e+03,3.604149791998846997e+00
9.914063068170473343e+03,3.604149796753890023e+00
9.914063086274136367e+03,3.604149801509070272e+00
9.914063104377799391e+03,3.604149806264389078e+00
9.914063122481460596e+03,3.604149811019845995e+00
9.914063140585123620e+03,3.604149815775440135e+00
9.914063158688784824e+03,3.604149820531172832e+00
9.914063176792447848e+03,3.604149825287043196e+00
9.914063194896109053e+03,3.604149830043050340e+00
9.914063212999772077e+03,3.604149834799196483e+00
9.914063231103433282e+03,3.604149839555479851e+00
9.914063249207096305e+03,3.604149844311900885e+00
9.914063267310759329e+03,3.604149849068460920e+00
9.914063285414420534e+03,3.604149853825157290e+00
9.914063303518083558e+03,3.604149858581992660e+00
9.914063321621744763e+03,3.604149863338964810e+00
9.914063339725407786e+03,3.604149868096075515e+00
9.914063357829068991e+03,3.604149872853323444e+00
9.914063375932732015e+03,3.604149877610709929e+00
9.914063394036393220e+03,3.604149882368233637e+00
9.914063412140056244e+03,3.604149887125895013e+00
9.914063430243719267e+03,3.604149891883694945e+00
9.914063448347380472e+03,3.604149896641632100e+00
9.914063466451043496e+03,3.604149901399707367e+00
9.914063484554704701e+03,3.604149906157919858e+00
9.914063502658367725e+03,3.604149910916270461e+00
9.914063520762028929e+03,3.604149915674758287e+00
9.914063538865691953e+03,3.604149920433384668e+00
9.914063556969353158e+03,3.604149925192148274e+00
9.914063575073016182e+03,3.604149929951050435e+00
9.914063593176679205e+03,3.604149934710089820e+00
9.914063611280340410e+03,3.604149939469266872e+00
9.914063629384003434e+03,3.604149944228581592e+00
9.914063647487664639e+03,3.604149948988033980e+00
9.914063665591327663e+03,3.604149953747624924e+00
9.914063683694988868e+03,3.604149958507352203e+00
9.914063701798651891e+03,3.604149963267218482e+00
9.914063719902313096e+03,3.604149968027221984e+00
9.914063738005976120e+03,3.604149972787363598e+00
9.914063756109639144e+03,3.604149977547642436e+00
9.914063774213300348e+03,3.604149982308058942e+00
9.914063792316963372e+03,3.604149987068613559e+00
9.914063810420624577e+03,3.604149991829305399e+00
9.914063828524287601e+03,3.604149996590135796e+00
9.914063846627948806e+03,3.604150001351102972e+00
9.914063864731611829e+03,3.604150006112207816e+00
9.914063882835273034e+03,3.604150010873451215e+00
9.914063900938936058e+03,3.604150015634831394e+00
9.914063919042599082e+03,3.604150020396349685e+00
9.914063937146260287e+03,3.604150025158006088e+00
9.914063955249923310e+03,3.604150029919800158e+00
9.914063973353584515e+03,3.604150034681730563e+00
9.914063991457247539e+03,3.604150039443799969e+00
9.914064009560908744e+03,3.604150044206006598e+00
9.914064027664571768e+03,3.604150048968351339e+00
9.914064045768234791e+03,3.604150053730833303e+00
9.914064063871895996e+03,3.604150058493452491e+00
9.914064081975559020e+03,3.604150063256210679e+00
9.914064100079220225e+03,3.604150068019104758e+00
9.914064118182883249e+03,3.604150072782137393e+00
9.914064136286544453e+03,3.604150077545307695e+00
9.914064154390207477e+03,3.604150082308615666e+00
9.914064172493868682e+03,3.604150087072060860e+00
9.914064190597531706e+03,3.604150091835644165e+00
9.914064208701194730e+03,3.604150096599365583e+00
9.914064226804855934e+03,3.604150101363223335e+00
9.914064244908518958e+03,3.604150106127219644e+00
9.914064263012180163e+03,3.604150110891352732e+00
9.914064281115843187e+03,3.604150115655624376e+00
9.914064299219504392e+03,3.604150120420033687e+00
9.914064317323167415e+03,3.604150125184579334e+00
9.914064335426828620e+03,3.604150129949263981e+00
9.914064353530491644e+03,3.604150134714085407e+00
9.914064371634154668e+03,3.604150139479044945e+00
9.914064389737815873e+03,3.604150144244141707e+00
9.914064407841478896e+03,3.604150149009375692e+00
9.914064425945140101e+03,3.604150153774747789e+00
9.914064444048803125e+03,3.604150158540257998e+00
9.914064462152464330e+03,3.604150163305904542e+00
9.914064480256127354e+03,3.604150168071689198e+00
9.914064498359788558e+03,3.604150172837611965e+00
9.914064516463451582e+03,3.604150177603671956e+00
9.914064534567114606e+03,3.604150182369869615e+00
9.914064552670775811e+03,3.604150187136204497e+00
9.914064570774438835e+03,3.604150191902676603e+00
9.914064588878100039e+03,3.604150196669286377e+00
9.914064606981763063e+03,3.604150201436034706e+00
9.914064625085424268e+03,3.604150206202919371e+00
9.914064643189087292e+03,3.604150210969942147e+00
9.914064661292748497e+03,3.604150215737102592e+00
9.914064679396411520e+03,3.604150220504399815e+00
9.914064697500074544e+03,3.604150225271835595e+00
9.914064715603735749e+03,3.604150230039408154e+00
9.914064733707398773e+03,3.604150234807118380e+00
9.914064751811059978e+03,3.604150239574966275e+00
9.914064769914723001e+03,3.604150244342951837e+00
9.914064788018384206e+03,3.604150249111074622e+00
9.914064806122047230e+03,3.604150253879335075e+00
9.914064824225708435e+03,3.604150258647733196e+00
9.914064842329371459e+03,3.604150263416268540e+00
9.914064860433034482e+03,3.604150268184941108e+00
9.914064878536695687e+03,3.604150272953751344e+00
9.914064896640358711e+03,3.604150277722699247e+00
9.914064914744019916e+03,3.604150282491784374e+00
9.914064932847682940e+03,3.604150287261007168e+00
9.914064950951344144e+03,3.604150292030366742e+00
9.914064969055007168e+03,3.604150296799864872e+00
9.914064987158668373e+03,3.604150301569499781e+00
9.914065005262331397e+03,3.604150306339273246e+00
9.914065023365994421e+03,3.604150311109183491e+00
9.914065041469655625e+03,3.604150315879230515e+00
9.914065059573318649e+03,3.604150320649416095e+00
9.914065077676979854e+03,3.604150325419737566e+00
9.914065095780642878e+03,3.604150330190198481e+00
9.914065113884304083e+03,3.604150334960795288e+00
9.914065131987967106e+03,3.604150339731530650e+00
9.914065150091628311e+03,3.604150344502401904e+00
9.914065168195291335e+03,3.604150349273411713e+00
9.914065186298954359e+03,3.604150354044559190e+00
9.914065204402615564e+03,3.604150358815843447e+00
9.914065222506278587e+03,3.604150363587264927e+00
9.914065240609939792e+03,3.604150368358824519e+00
9.914065258713602816e+03,3.604150373130520890e+00
9.914065276817264021e+03,3.604150377902354929e+00
9.914065294920927045e+03,3.604150382674326636e+00
9.914065313024590068e+03,3.604150387446436010e+00
9.914065331128251273e+03,3.604150392218682164e+00
9.914065349231914297e+03,3.604150396991065985e+00
9.914065367335575502e+03,3.604150401763587031e+00
9.914065385439238526e+03,3.604150406536245299e+00
9.914065403542899730e+03,3.604150411309041235e+00
9.914065421646562754e+03,3.604150416081973951e+00
9.914065439750223959e+03,3.604150420855044334e+00
9.914065457853886983e+03,3.604150425628252385e+00
9.914065475957550007e+03,3.604150430401598104e+00
9.914065494061211211e+03,3.604150435175081046e+00
9.914065512164874235e+03,3.604150439948701212e+00
9.914065530268535440e+03,3.604150444722458158e+00
9.914065548372198464e+03,3.604150449496352770e+00
9.914065566475859669e+03,3.604150454270384607e+00
9.914065584579522692e+03,3.604150459044554555e+00
9.914065602683183897e+03,3.604150463818860395e+00
9.914065620786846921e+03,3.604150468593305234e+00
9.914065638890509945e+03,3.604150473367886409e+00
9.914065656994171150e+03,3.604150478142605252e+00
9.914065675097834173e+03,3.604150482917461318e+00
