Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917468122326072262e+03,3.995137403061648484e+01
9.917468143971755126e+03,3.995137403061648484e+01
9.917468165617437990e+03,3.995137403061648484e+01
9.917468187263120853e+03,3.995137403061648484e+01
9.917468208908803717e+03,3.995137403061648484e+01
9.917468230554486581e+03,3.995137403061648484e+01
9.917468252200171264e+03,3.995137403061648484e+01
9.917468273845854128e+03,3.995137403061648484e+01
9.917468295491536992e+03,3.995137403061648484e+01
9.917468317137219856e+03,3.995137403061648484e+01
9.917468338782902720e+03,3.995137403061648484e+01
9.917468360428585584e+03,3.995137403061648484e+01
9.917468382074268447e+03,3.995137403061648484e+01
9.917468403719951311e+03,3.995137403061648484e+01
9.917468425365635994e+03,3.995137403061648484e+01
9.917468447011318858e+03,3.995137403061648484e+01
9.917468468657001722e+03,3.995137403061648484e+01
9.917468490302684586e+03,3.995137403061648484e+01
9.917468511948367450e+03,3.995137403061648484e+01
9.917468533594050314e+03,3.995137403061648484e+01
9.917468555239733178e+03,3.995137403061648484e+01
9.917468576885416041e+03,3.995137403061648484e+01
9.917468598531098905e+03,3.995137403061648484e+01
9.917468620176783588e+03,3.995137403061648484e+01
9.917468641822466452e+03,3.995137403061648484e+01
9.917468663468149316e+03,3.995137403061648484e+01
9.917468685113832180e+03,3.995137403061648484e+01
9.917468706759515044e+03,3.995137403061648484e+01
9.917468728405197908e+03,3.995137403061648484e+01
9.917468750050880772e+03,3.995137403061648484e+01
9.917468771696563635e+03,3.995137403061648484e+01
9.917468793342248318e+03,3.995137403061648484e+01
9.917468814987931182e+03,3.995137403061648484e+01
9.917468836633614046e+03,3.995137403061648484e+01
9.917468858279296910e+03,3.995137403061648484e+01
9.917468879924979774e+03,3.995137403061648484e+01
9.917468901570662638e+03,3.995137403061648484e+01
9.917468923216345502e+03,3.995137403061648484e+01
9.917468944862028366e+03,3.995137403061648484e+01
9.917468966507713048e+03,3.995137403061648484e+01
9.917468988153395912e+03,3.995137403061648484e+01
9.917469009799078776e+03,3.995137403061648484e+01
9.917469031444761640e+03,3.995137403061648484e+01
9.917469053090444504e+03,3.995137403061648484e+01
9.917469074736127368e+03,3.995137403061648484e+01
9.917469096381810232e+03,3.995137403061648484e+01
9.917469118027493096e+03,3.995137403061648484e+01
9.917469139673177779e+03,3.995137403061648484e+01
9.917469161318860642e+03,3.995137403061648484e+01
9.917469182964543506e+03,3.995137403061648484e+01
9.917469204610226370e+03,3.995137403061648484e+01
9.917469226255909234e+03,3.995137403061648484e+01
9.917469247901592098e+03,3.995137403061648484e+01
9.917469269547274962e+03,3.995137403061648484e+01
9.917469291192957826e+03,3.995137403061648484e+01
9.917469312838642509e+03,3.995137403061648484e+01
9.917469334484325373e+03,3.995137403061648484e+01
9.917469356130008237e+03,3.995137403061648484e+01
9.917469377775691100e+03,3.995137403061648484e+01
9.917469399421373964e+03,3.995137403061648484e+01
9.917469421067056828e+03,3.995137403061648484e+01
9.917469442712739692e+03,3.995137403061648484e+01
9.917469464358422556e+03,3.995137403061648484e+01
9.917469486004107239e+03,3.995137403061648484e+01
9.917469507649790103e+03,3.995137403061648484e+01
9.917469529295472967e+03,3.995137403061648484e+01
9.917469550941155831e+03,3.995137403061648484e+01
9.917469572586838694e+03,3.995137403061648484e+01
9.917469594232521558e+03,3.995137403061648484e+01
9.917469615878204422e+03,3.995137403061648484e+01
9.917469637523887286e+03,3.995137403061648484e+01
9.917469659169570150e+03,3.995137403061648484e+01
9.917469680815254833e+03,3.995137403061648484e+01
9.917469702460937697e+03,3.995137403061648484e+01
9.917469724106620561e+03,3.995137403061648484e+01
9.917469745752303425e+03,3.995137403061648484e+01
9.917469767397986288e+03,3.995137403061648484e+01
9.917469789043669152e+03,3.995137403061648484e+01
9.917469810689352016e+03,3.995137403061648484e+01
9.917469832335034880e+03,3.995137403061648484e+01
9.917469853980719563e+03,3.995137403061648484e+01
9.917469875626402427e+03,3.995137403061648484e+01
9.917469897272085291e+03,3.995137403061648484e+01
9.917469918917768155e+03,3.995137403061648484e+01
9.917469940563451019e+03,3.995137403061648484e+01
9.917469962209133882e+03,3.995137403061648484e+01
9.917469983854816746e+03,3.995137403061648484e+01
9.917470005500499610e+03,3.995137403061648484e+01
9.917470027146184293e+03,3.995137403061648484e+01
9.917470048791867157e+03,3.995137403061648484e+01
9.917470070437550021e+03,3.995137403061648484e+01
9.917470092083232885e+03,3.995137403061648484e+01
9.917470113728915749e+03,3.995137403061648484e+01
9.917470135374598613e+03,3.995137403061648484e+01
9.917470157020281476e+03,3.995137403061648484e+01
9.917470178665964340e+03,3.995137403061648484e+01
9.917470200311649023e+03,3.995137403061648484e+01
9.917470221957331887e+03,3.995137403061648484e+01
9.917470243603014751e+03,3.995137403061648484e+01
9.917470265248697615e+03,3.995137403061648484e+01
9.917470286894380479e+03,3.995137403061648484e+01
9.917470308540063343e+03,3.995137403061648484e+01
9.917470330185746207e+03,3.995137403061648484e+01
9.917470351831429070e+03,3.995137403061648484e+01
9.917470373477113753e+03,3.995137403061648484e+01
9.917470395122796617e+03,3.995137403061648484e+01
9.917470416768479481e+03,3.995137403061648484e+01
9.917470438414162345e+03,3.995137403061648484e+01
9.917470460059845209e+03,3.995137403061648484e+01
9.917470481705528073e+03,3.995137403061648484e+01
9.917470503351210937e+03,3.995137403061648484e+01
9.917470524996893801e+03,3.995137403061648484e+01
9.917470546642578483e+03,3.995137403061648484e+01
9.917470568288261347e+03,3.995137403061648484e+01
9.917470589933944211e+03,3.995137403061648484e+01
9.917470611579627075e+03,3.995137403061648484e+01
9.917470633225309939e+03,3.995137403061648484e+01
9.917470654870992803e+03,3.995137403061648484e+01
9.917470676516675667e+03,3.995137403061648484e+01
9.917470698162358531e+03,3.995137403061648484e+01
9.917470719808041395e+03,3.995137403061648484e+01
9.917470741453726077e+03,3.995137403061648484e+01
9.917470763099408941e+03,3.995137403061648484e+01
9.917470784745091805e+03,3.995137403061648484e+01
9.917470806390774669e+03,3.995137403061648484e+01
9.917470828036457533e+03,3.995137403061648484e+01
9.917470849682140397e+03,3.995137403061648484e+01
9.917470871327823261e+03,3.995137403061648484e+01
9.917470892973506125e+03,3.995137403061648484e+01
9.917470914619190808e+03,3.995137403061648484e+01
9.917470936264873671e+03,3.995137403061648484e+01
9.917470957910556535e+03,3.995137403061648484e+01
9.917470979556239399e+03,3.995137403061648484e+01
9.917471001201922263e+03,3.995137403061648484e+01
9.917471022847605127e+03,3.995137403061648484e+01
9.917471044493287991e+03,3.995137403061648484e+01
9.917471066138970855e+03,3.995137403061648484e+01
9.917471087784655538e+03,3.995137403061648484e+01
9.917471109430338402e+03,3.995137403061648484e+01
9.917471131076021265e+03,3.995137403061648484e+01
9.917471152721704129e+03,3.995137403061648484e+01
9.917471174367386993e+03,3.995137403061648484e+01
9.917471196013069857e+03,3.995137403061648484e+01
9.917471217658752721e+03,3.995137403061648484e+01
9.917471239304435585e+03,3.995137403061648484e+01
9.917471260950120268e+03,3.995137403061648484e+01
9.917471282595803132e+03,3.995137403061648484e+01
9.917471304241485996e+03,3.995137403061648484e+01
9.917471325887168859e+03,3.995137403061648484e+01
9.917471347532851723e+03,3.995137403061648484e+01
9.917471369178534587e+03,3.995137403061648484e+01
9.917471390824217451e+03,3.995137403061648484e+01
9.917471412469900315e+03,3.995137403061648484e+01
9.917471434115584998e+03,3.995137403061648484e+01
9.917471455761267862e+03,3.995137403061648484e+01
9.917471477406950726e+03,3.995137403061648484e+01
9.917471499052633590e+03,3.995137403061648484e+01
9.917471520698316453e+03,3.995137403061648484e+01
9.917471542343999317e+03,3.995137403061648484e+01
9.917471563989682181e+03,3.995137403061648484e+01
9.917471585635365045e+03,3.995137403061648484e+01
9.917471607281049728e+03,3.995137403061648484e+01
9.917471628926732592e+03,3.995137403061648484e+01
9.917471650572415456e+03,3.995137403061648484e+01
9.917471672218098320e+03,3.995137403061648484e+01
9.917471693863781184e+03,3.995137403061648484e+01
9.917471715509464047e+03,3.995137403061648484e+01
9.917471737155146911e+03,3.995137403061648484e+01
9.917471758800829775e+03,3.995137403061648484e+01
9.917471780446512639e+03,3.995137403061648484e+01
9.917471802092197322e+03,3.995137403061648484e+01
9.917471823737880186e+03,3.995137403061648484e+01
9.917471845383563050e+03,3.995137403061648484e+01
9.917471867029245914e+03,3.995137403061648484e+01
9.917471888674928778e+03,3.995137403061648484e+01
9.917471910320611642e+03,3.995137403061648484e+01
9.917471931966294505e+03,3.995137403061648484e+01
9.917471953611977369e+03,3.995137403061648484e+01
9.917471975257662052e+03,3.995137403061648484e+01
9.917471996903344916e+03,3.995137403061648484e+01
9.917472018549027780e+03,3.995137403061648484e+01
9.917472040194710644e+03,3.995137403061648484e+01
9.917472061840393508e+03,3.995137403061648484e+01
9.917472083486076372e+03,3.995137403061648484e+01
9.917472105131759236e+03,3.995137403061648484e+01
9.917472126777442099e+03,3.995137403061648484e+01
9.917472148423126782e+03,3.995137403061648484e+01
9.917472170068809646e+03,3.995137403061648484e+01
9.917472191714492510e+03,3.995137403061648484e+01
9.917472213360175374e+03,3.995137403061648484e+01
9.917472235005858238e+03,3.995137403061648484e+01
9.917472256651541102e+03,3.995137403061648484e+01
9.917472278297223966e+03,3.995137403061648484e+01
9.917472299942906830e+03,3.995137403061648484e+01
9.917472321588591512e+03,3.995137403061648484e+01
9.917472343234274376e+03,3.995137403061648484e+01
9.917472364879957240e+03,3.995137403061648484e+01
9.917472386525640104e+03,3.995137403061648484e+01
9.917472408171322968e+03,3.995137403061648484e+01
9.917472429817005832e+03,3.995137403061648484e+01
9.917472451462688696e+03,3.995137403061648484e+01
9.917472473108371560e+03,3.995137403061648484e+01
9.917472494754056243e+03,3.995137403061648484e+01
9.917472516399739106e+03,3.995137403061648484e+01
9.917472538045421970e+03,3.995137403061648484e+01
9.917472559691104834e+03,3.995137403061648484e+01
9.917472581336787698e+03,3.995137403061648484e+01
9.917472602982470562e+03,3.995137403061648484e+01
9.917472624628153426e+03,3.995137403061648484e+01
9.917472646273836290e+03,3.995137403061648484e+01
9.917472667919520973e+03,3.995137403061648484e+01
9.917472689565203837e+03,3.995137403061648484e+01
9.917472711210886700e+03,3.995137403061648484e+01
9.917472732856569564e+03,3.995137403061648484e+01
9.917472754502252428e+03,3.995137403061648484e+01
9.917472776147935292e+03,3.995137403061648484e+01
9.917472797793618156e+03,3.995137403061648484e+01
9.917472819439301020e+03,3.995137403061648484e+01
9.917472841084983884e+03,3.995137403061648484e+01
9.917472862730668567e+03,3.995137403061648484e+01
9.917472884376351431e+03,3.995137403061648484e+01
9.917472906022034294e+03,3.995137403061648484e+01
9.917472927667717158e+03,3.995137403061648484e+01
9.917472949313400022e+03,3.995137403061648484e+01
9.917472970959082886e+03,3.995137403061648484e+01
9.917472992604765750e+03,3.995137403061648484e+01
9.917473014250448614e+03,3.995137403061648484e+01
9.917473035896133297e+03,3.995137403061648484e+01
9.917473057541816161e+03,3.995137403061648484e+01
9.917473079187499025e+03,3.995137403061648484e+01
9.917473100833181888e+03,3.995137403061648484e+01
9.917473122478864752e+03,3.995137403061648484e+01
9.917473144124547616e+03,3.995137403061648484e+01
9.917473165770230480e+03,3.995137403061648484e+01
9.917473187415913344e+03,3.995137403061648484e+01
9.917473209061598027e+03,3.995137403061648484e+01
9.917473230707280891e+03,3.995137403061648484e+01
9.917473252352963755e+03,3.995137403061648484e+01
9.917473273998646619e+03,3.995137403061648484e+01
9.917473295644329482e+03,3.995137403061648484e+01
9.917473317290012346e+03,3.995137403061648484e+01
9.917473338935695210e+03,3.995137403061648484e+01
9.917473360581378074e+03,3.995137403061648484e+01
9.917473382227062757e+03,3.995137403061648484e+01
9.917473403872745621e+03,3.995137403061648484e+01
9.917473425518428485e+03,3.995137403061648484e+01
9.917473447164111349e+03,3.995137403061648484e+01
9.917473468809794213e+03,3.995137403061648484e+01
9.917473490455477076e+03,3.995137403061648484e+01
9.917473512101159940e+03,3.995137403061648484e+01
9.917473533746842804e+03,3.995137403061648484e+01
9.917473555392527487e+03,3.995137403061648484e+01
9.917473577038210351e+03,3.995137403061648484e+01
9.917473598683893215e+03,3.995137403061648484e+01
9.917473620329576079e+03,3.995137403061648484e+01
9.917473641975258943e+03,3.995137403061648484e+01
9.917473663620941807e+03,3.995137403061648484e+01
9.917473685266624670e+03,3.995137403061648484e+01
9.917473706912307534e+03,3.995137403061648484e+01
9.917473728557992217e+03,3.995137403061648484e+01
9.917473750203675081e+03,3.995137403061648484e+01
9.917473771849357945e+03,3.995137403061648484e+01
9.917473793495040809e+03,3.995137403061648484e+01
9.917473815140723673e+03,3.995137403061648484e+01
9.917473836786406537e+03,3.995137403061648484e+01
9.917473858432089401e+03,3.995137403061648484e+01
9.917473880077772264e+03,3.995137403061648484e+01
9.917473901723456947e+03,3.995137403061648484e+01
9.917473923369139811e+03,3.995137403061648484e+01
9.917473945014822675e+03,3.995137403061648484e+01
9.917473966660505539e+03,3.995137403061648484e+01
9.917473988306188403e+03,3.995137403061648484e+01
9.917474009951871267e+03,3.995137403061648484e+01
9.917474031597554131e+03,3.995137403061648484e+01
9.917474053243236995e+03,3.995137403061648484e+01
9.917474074888919858e+03,3.995137403061648484e+01
9.917474096534604541e+03,3.995137403061648484e+01
9.917474118180287405e+03,3.995137403061648484e+01
9.917474139825970269e+03,3.995137403061648484e+01
9.917474161471653133e+03,3.995137403061648484e+01
9.917474183117335997e+03,3.995137403061648484e+01
9.917474204763018861e+03,3.995137403061648484e+01
9.917474226408701725e+03,3.995137403061648484e+01
9.917474248054384589e+03,3.995137403061648484e+01
9.917474269700069271e+03,3.995137403061648484e+01
9.917474291345752135e+03,3.995137403061648484e+01
9.917474312991434999e+03,3.995137403061648484e+01
9.917474334637117863e+03,3.995137403061648484e+01
9.917474356282800727e+03,3.995137403061648484e+01
9.917474377928483591e+03,3.995137403061648484e+01
9.917474399574166455e+03,3.995137403061648484e+01
9.917474421219849319e+03,3.995137403061648484e+01
9.917474442865534002e+03,3.995137403061648484e+01
9.917474464511216866e+03,3.995137403061648484e+01
9.917474486156899729e+03,3.995137403061648484e+01
9.917474507802582593e+03,3.995137403061648484e+01
9.917474529448265457e+03,3.995137403061648484e+01
9.917474551093948321e+03,3.995137403061648484e+01
9.917474572739631185e+03,3.995137403061648484e+01
9.917474594385314049e+03,3.995137403061648484e+01
9.917474616030998732e+03,3.995137403061648484e+01
9.917474637676681596e+03,3.995137403061648484e+01
9.917474659322364460e+03,3.995137403061648484e+01
9.917474680968047323e+03,3.995137403061648484e+01
9.917474702613730187e+03,3.995137403061648484e+01
9.917474724259413051e+03,3.995137403061648484e+01
9.917474745905095915e+03,3.995137403061648484e+01
9.917474767550778779e+03,3.995137403061648484e+01
9.917474789196463462e+03,3.995137403061648484e+01
9.917474810842146326e+03,3.995137403061648484e+01
9.917474832487829190e+03,3.995137403061648484e+01
9.917474854133512054e+03,3.995137403061648484e+01
9.917474875779194917e+03,3.995137403061648484e+01
9.917474897424877781e+03,3.995137403061648484e+01
9.917474919070560645e+03,3.995137403061648484e+01
9.917474940716243509e+03,3.995137403061648484e+01
9.917474962361928192e+03,3.995137403061648484e+01
9.917474984007611056e+03,3.995137403061648484e+01
9.917475005653293920e+03,3.995137403061648484e+01
9.917475027298976784e+03,3.995137403061648484e+01
9.917475048944659648e+03,3.995137403061648484e+01
9.917475070590342511e+03,3.995137403061648484e+01
9.917475092236025375e+03,3.995137403061648484e+01
9.917475113881708239e+03,3.995137403061648484e+01
9.917475135527391103e+03,3.995137403061648484e+01
9.917475157173075786e+03,3.995137403061648484e+01
9.917475178818758650e+03,3.995137403061648484e+01
9.917475200464441514e+03,3.995137403061648484e+01
9.917475222110124378e+03,3.995137403061648484e+01
9.917475243755807242e+03,3.995137403061648484e+01
9.917475265401490105e+03,3.995137403061648484e+01
9.917475287047172969e+03,3.995137403061648484e+01
9.917475308692855833e+03,3.995137403061648484e+01
9.917475330338540516e+03,3.995137403061648484e+01
9.917475351984223380e+03,3.995137403061648484e+01
9.917475373629906244e+03,3.995137403061648484e+01
9.917475395275589108e+03,3.995137403061648484e+01
9.917475416921271972e+03,3.995137403061648484e+01
9.917475438566954836e+03,3.995137403061648484e+01
9.917475460212637699e+03,3.995137403061648484e+01
9.917475481858320563e+03,3.995137403061648484e+01
9.917475503504005246e+03,3.995137403061648484e+01
9.917475525149688110e+03,3.995137403061648484e+01
9.917475546795370974e+03,3.995137403061648484e+01
9.917475568441053838e+03,3.995137403061648484e+01
9.917475590086736702e+03,3.995137403061648484e+01
9.917475611732419566e+03,3.995137403061648484e+01
9.917475633378102430e+03,3.995137403061648484e+01
9.917475655023785293e+03,3.995137403061648484e+01
9.917475676669469976e+03,3.995137403061648484e+01
9.917475698315152840e+03,3.995137403061648484e+01
9.917475719960835704e+03,3.995137403061648484e+01
9.917475741606518568e+03,3.995137403061648484e+01
9.917475763252201432e+03,3.995137403061648484e+01
9.917475784897884296e+03,3.995137403061648484e+01
9.917475806543567160e+03,3.995137403061648484e+01
9.917475828189250024e+03,3.995137403061648484e+01
9.917475849834934706e+03,3.995137403061648484e+01
9.917475871480617570e+03,3.995137403061648484e+01
9.917475893126300434e+03,3.995137403061648484e+01
9.917475914771983298e+03,3.995137403061648484e+01
9.917475936417666162e+03,3.995137403061648484e+01
9.917475958063349026e+03,3.995137403061648484e+01
9.917475979709031890e+03,3.995137403061648484e+01
9.917476001354714754e+03,3.995137403061648484e+01
9.917476023000399437e+03,3.995137403061648484e+01
9.917476044646082300e+03,3.995137403061648484e+01
9.917476066291765164e+03,3.995137403061648484e+01
9.917476087937448028e+03,3.995137403061648484e+01
9.917476109583130892e+03,3.995137403061648484e+01
9.917476131228813756e+03,3.995137403061648484e+01
9.917476152874496620e+03,3.995137403061648484e+01
9.917476174520179484e+03,3.995137403061648484e+01
9.917476196165862348e+03,3.995137403061648484e+01
9.917476217811547031e+03,3.995137403061648484e+01
9.917476239457229894e+03,3.995137403061648484e+01
9.917476261102912758e+03,3.995137403061648484e+01
9.917476282748595622e+03,3.995137403061648484e+01
9.917476304394278486e+03,3.995137403061648484e+01
9.917476326039961350e+03,3.995137403061648484e+01
9.917476347685644214e+03,3.995137403061648484e+01
9.917476369331327078e+03,3.995137403061648484e+01
9.917476390977011761e+03,3.995137403061648484e+01
9.917476412622694625e+03,3.995137403061648484e+01
9.917476434268377488e+03,3.995137403061648484e+01
9.917476455914060352e+03,3.995137403061648484e+01
9.917476477559743216e+03,3.995137403061648484e+01
9.917476499205426080e+03,3.995137403061648484e+01
9.917476520851108944e+03,3.995137403061648484e+01
9.917476542496791808e+03,3.995137403061648484e+01
9.917476564142476491e+03,3.995137403061648484e+01
9.917476585788159355e+03,3.995137403061648484e+01
9.917476607433842219e+03,3.995137403061648484e+01
9.917476629079525082e+03,3.995137403061648484e+01
9.917476650725207946e+03,3.995137403061648484e+01
9.917476672370890810e+03,3.995137403061648484e+01
9.917476694016573674e+03,3.995137403061648484e+01
9.917476715662256538e+03,3.995137403061648484e+01
9.917476737307941221e+03,3.995137403061648484e+01
9.917476758953624085e+03,3.995137403061648484e+01
9.917476780599306949e+03,3.995137403061648484e+01
9.917476802244989813e+03,3.995137403061648484e+01
9.917476823890672676e+03,3.995137403061648484e+01
9.917476845536355540e+03,3.995137403061648484e+01
9.917476867182038404e+03,3.995137403061648484e+01
9.917476888827721268e+03,3.995137403061648484e+01
9.917476910473405951e+03,3.995137403061648484e+01
9.917476932119088815e+03,3.995137403061648484e+01
9.917476953764771679e+03,3.995137403061648484e+01
9.917476975410454543e+03,3.995137403061648484e+01
9.917476997056137407e+03,3.995137403061648484e+01
9.917477018701820271e+03,3.995137403061648484e+01
9.917477040347503134e+03,3.995137403061648484e+01
9.917477061993185998e+03,3.995137403061648484e+01
9.917477083638870681e+03,3.995137403061648484e+01
9.917477105284553545e+03,3.995137403061648484e+01
9.917477126930236409e+03,3.995137403061648484e+01
9.917477148575919273e+03,3.995137403061648484e+01
9.917477170221602137e+03,3.995137403061648484e+01
9.917477191867285001e+03,3.995137403061648484e+01
9.917477213512967865e+03,3.995137403061648484e+01
9.917477235158650728e+03,3.995137403061648484e+01
9.917477256804333592e+03,3.995137403061648484e+01
9.917477278450018275e+03,3.995137403061648484e+01
9.917477300095701139e+03,3.995137403061648484e+01
9.917477321741384003e+03,3.995137403061648484e+01
9.917477343387066867e+03,3.995137403061648484e+01
9.917477365032749731e+03,3.995137403061648484e+01
9.917477386678432595e+03,3.995137403061648484e+01
9.917477408324115459e+03,3.995137403061648484e+01
9.917477429969798322e+03,3.995137403061648484e+01
9.917477451615483005e+03,3.995137403061648484e+01
9.917477473261165869e+03,3.995137403061648484e+01
9.917477494906848733e+03,3.995137403061648484e+01
9.917477516552531597e+03,3.995137403061648484e+01
9.917477538198214461e+03,3.995137403061648484e+01
9.917477559843897325e+03,3.995137403061648484e+01
9.917477581489580189e+03,3.995137403061648484e+01
9.917477603135263053e+03,3.995137403061648484e+01
9.917477624780947735e+03,3.995137403061648484e+01
9.917477646426630599e+03,3.995137403061648484e+01
9.917477668072313463e+03,3.995137403061648484e+01
9.917477689717996327e+03,3.995137403061648484e+01
9.917477711363679191e+03,3.995137403061648484e+01
9.917477733009362055e+03,3.995137403061648484e+01
9.917477754655044919e+03,3.995137403061648484e+01
9.917477776300727783e+03,3.995137403061648484e+01
9.917477797946412466e+03,3.995137403061648484e+01
9.917477819592095329e+03,3.995137403061648484e+01
9.917477841237778193e+03,3.995137403061648484e+01
9.917477862883461057e+03,3.995137403061648484e+01
9.917477884529143921e+03,3.995137403061648484e+01
9.917477906174826785e+03,3.995137403061648484e+01
9.917477927820509649e+03,3.995137403061648484e+01
9.917477949466192513e+03,3.995137403061648484e+01
9.917477971111877196e+03,3.995137403061648484e+01
9.917477992757560060e+03,3.995137403061648484e+01
9.917478014403242923e+03,3.995137403061648484e+01
9.917478036048925787e+03,3.995137403061648484e+01
9.917478057694608651e+03,3.995137403061648484e+01
9.917478079340291515e+03,3.995137403061648484e+01
9.917478100985974379e+03,3.995137403061648484e+01
9.917478122631657243e+03,3.995137403061648484e+01
9.917478144277341926e+03,3.995137403061648484e+01
9.917478165923024790e+03,3.995137403061648484e+01
9.917478187568707654e+03,3.995137403061648484e+01
9.917478209214390517e+03,3.995137403061648484e+01
9.917478230860073381e+03,3.995137403061648484e+01
9.917478252505756245e+03,3.995137403061648484e+01
9.917478274151439109e+03,3.995137403061648484e+01
9.917478295797121973e+03,3.995137403061648484e+01
9.917478317442804837e+03,3.995137403061648484e+01
9.917478339088489520e+03,3.995137403061648484e+01
9.917478360734172384e+03,3.995137403061648484e+01
9.917478382379855248e+03,3.995137403061648484e+01
9.917478404025538111e+03,3.995137403061648484e+01
9.917478425671220975e+03,3.995137403061648484e+01
9.917478447316903839e+03,3.995137403061648484e+01
9.917478468962586703e+03,3.995137403061648484e+01
9.917478490608269567e+03,3.995137403061648484e+01
9.917478512253954250e+03,3.995137403061648484e+01
9.917478533899637114e+03,3.995137403061648484e+01
9.917478555545319978e+03,3.995137403061648484e+01
9.917478577191002842e+03,3.995137403061648484e+01
9.917478598836685705e+03,3.995137403061648484e+01
9.917478620482368569e+03,3.995137403061648484e+01
9.917478642128051433e+03,3.995137403061648484e+01
9.917478663773734297e+03,3.995137403061648484e+01
9.917478685419418980e+03,3.995137403061648484e+01
9.917478707065101844e+03,3.995137403061648484e+01
9.917478728710784708e+03,3.995137403061648484e+01
9.917478750356467572e+03,3.995137403061648484e+01
9.917478772002150436e+03,3.995137403061648484e+01
9.917478793647833299e+03,3.995137403061648484e+01
9.917478815293516163e+03,3.995137403061648484e+01
9.917478836939199027e+03,3.995137403061648484e+01
9.917478858584883710e+03,3.995137403061648484e+01
9.917478880230566574e+03,3.995137403061648484e+01
9.917478901876249438e+03,3.995137403061648484e+01
9.917478923521932302e+03,3.995137403061648484e+01
9.917478945167615166e+03,3.995137403061648484e+01
9.917478966813298030e+03,3.995137403061648484e+01
9.917478988458980893e+03,3.995137403061648484e+01
9.917479010104663757e+03,3.995137403061648484e+01
9.917479031750348440e+03,3.995137403061648484e+01
9.917479053396031304e+03,3.995137403061648484e+01
9.917479075041714168e+03,3.995137403061648484e+01
9.917479096687397032e+03,3.995137403061648484e+01
9.917479118333079896e+03,3.995137403061648484e+01
9.917479139978762760e+03,3.995137403061648484e+01
9.917479161624445624e+03,3.995137403061648484e+01
9.917479183270128487e+03,3.995137403061648484e+01
9.917479204915813170e+03,3.995137403061648484e+01
9.917479226561496034e+03,3.995137403061648484e+01
9.917479248207178898e+03,3.995137403061648484e+01
9.917479269852861762e+03,3.995137403061648484e+01
9.917479291498544626e+03,3.995137403061648484e+01
9.917479313144227490e+03,3.995137403061648484e+01
9.917479334789910354e+03,3.995137403061648484e+01
9.917479356435593218e+03,3.995137403061648484e+01
9.917479378081276082e+03,3.995137403061648484e+01
9.917479399726960764e+03,3.995137403061648484e+01
9.917479421372643628e+03,3.995137403061648484e+01
9.917479443018326492e+03,3.995137403061648484e+01
9.917479464664009356e+03,3.995137403061648484e+01
9.917479486309692220e+03,3.995137403061648484e+01
9.917479507955375084e+03,3.995137403061648484e+01
9.917479529601057948e+03,3.995137403061648484e+01
9.917479551246740812e+03,3.995137403061648484e+01
9.917479572892425495e+03,3.995137403061648484e+01
9.917479594538108358e+03,3.995137403061648484e+01
9.917479616183791222e+03,3.995137403061648484e+01
9.917479637829474086e+03,3.995137403061648484e+01
9.917479659475156950e+03,3.995137403061648484e+01
9.917479681120839814e+03,3.995137403061648484e+01
9.917479702766522678e+03,3.995137403061648484e+01
9.917479724412205542e+03,3.995137403061648484e+01
9.917479746057890225e+03,3.995137403061648484e+01
9.917479767703573089e+03,3.995137403061648484e+01
9.917479789349255952e+03,3.995137403061648484e+01
9.917479810994938816e+03,3.995137403061648484e+01
9.917479832640621680e+03,3.995137403061648484e+01
9.917479854286304544e+03,3.995137403061648484e+01
9.917479875931987408e+03,3.995137403061648484e+01
9.917479897577670272e+03,3.995137403061648484e+01
9.917479919223354955e+03,3.995137403061648484e+01
9.917479940869037819e+03,3.995137403061648484e+01
9.917479962514720683e+03,3.995137403061648484e+01
9.917479984160403546e+03,3.995137403061648484e+01
9.917480005806086410e+03,3.995137403061648484e+01
9.917480027451769274e+03,3.995137403061648484e+01
9.917480049097452138e+03,3.995137403061648484e+01
9.917480070743135002e+03,3.995137403061648484e+01
9.917480092388819685e+03,3.995137403061648484e+01
9.917480114034502549e+03,3.995137403061648484e+01
9.917480135680185413e+03,3.995137403061648484e+01
9.917480157325868277e+03,3.995137403061648484e+01
9.917480178971551140e+03,3.995137403061648484e+01
9.917480200617234004e+03,3.995137403061648484e+01
9.917480222262916868e+03,3.995137403061648484e+01
9.917480243908599732e+03,3.995137403061648484e+01
9.917480265554284415e+03,3.995137403061648484e+01
9.917480287199967279e+03,3.995137403061648484e+01
9.917480308845650143e+03,3.995137403061648484e+01
9.917480330491333007e+03,3.995137403061648484e+01
9.917480352137015871e+03,3.995137403061648484e+01
9.917480373782698734e+03,3.995137403061648484e+01
9.917480395428381598e+03,3.995137403061648484e+01
9.917480417074064462e+03,3.995137403061648484e+01
9.917480438719747326e+03,3.995137403061648484e+01
9.917480460365432009e+03,3.995137403061648484e+01
9.917480482011114873e+03,3.995137403061648484e+01
9.917480503656797737e+03,3.995137403061648484e+01
9.917480525302480601e+03,3.995137403061648484e+01
9.917480546948163465e+03,3.995137403061648484e+01
9.917480568593846328e+03,3.995137403061648484e+01
9.917480590239529192e+03,3.995137403061648484e+01
9.917480611885212056e+03,3.995137403061648484e+01
9.917480633530896739e+03,3.995137403061648484e+01
9.917480655176579603e+03,3.995137403061648484e+01
9.917480676822262467e+03,3.995137403061648484e+01
9.917480698467945331e+03,3.995137403061648484e+01
