Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880113288876471415e+03,3.604238487712282613e+00
9.880113307436198738e+03,3.604238488926706729e+00
9.880113325995924242e+03,3.604238490141128182e+00
9.880113344555651565e+03,3.604238491355547414e+00
9.880113363115377069e+03,3.604238492569964425e+00
9.880113381675104392e+03,3.604238493784378772e+00
9.880113400234829896e+03,3.604238494998790898e+00
9.880113418794555400e+03,3.604238496213200804e+00
9.880113437354282723e+03,3.604238497427608490e+00
9.880113455914008227e+03,3.604238498642013511e+00
9.880113474473735550e+03,3.604238499856416755e+00
9.880113493033461054e+03,3.604238501070817779e+00
9.880113511593188377e+03,3.604238502285216139e+00
9.880113530152913881e+03,3.604238503499611390e+00
9.880113548712641204e+03,3.604238504714005753e+00
9.880113567272366708e+03,3.604238505928397007e+00
9.880113585832094032e+03,3.604238507142786041e+00
9.880113604391819536e+03,3.604238508357172410e+00
9.880113622951546859e+03,3.604238509571557447e+00
9.880113641511272363e+03,3.604238510785938931e+00
9.880113660070997867e+03,3.604238512000319083e+00
9.880113678630725190e+03,3.604238513214696571e+00
9.880113697190450694e+03,3.604238514429071838e+00
9.880113715750178017e+03,3.604238515643444885e+00
9.880113734309903521e+03,3.604238516857815267e+00
9.880113752869630844e+03,3.604238518072182984e+00
9.880113771429356348e+03,3.604238519286548925e+00
9.880113789989083671e+03,3.604238520500913090e+00
9.880113808548809175e+03,3.604238521715273702e+00
9.880113827108536498e+03,3.604238522929632982e+00
9.880113845668262002e+03,3.604238524143989153e+00
9.880113864227989325e+03,3.604238525358343548e+00
9.880113882787714829e+03,3.604238526572695722e+00
9.880113901347440333e+03,3.604238527787045232e+00
9.880113919907167656e+03,3.604238529001392521e+00
9.880113938466893160e+03,3.604238530215737146e+00
9.880113957026620483e+03,3.604238531430080439e+00
9.880113975586345987e+03,3.604238532644420623e+00
9.880113994146073310e+03,3.604238533858759030e+00
9.880114012705798814e+03,3.604238535073094329e+00
9.880114031265526137e+03,3.604238536287427852e+00
9.880114049825251641e+03,3.604238537501759154e+00
9.880114068384978964e+03,3.604238538716087792e+00
9.880114086944704468e+03,3.604238539930414209e+00
9.880114105504431791e+03,3.604238541144738406e+00
9.880114124064157295e+03,3.604238542359059938e+00
9.880114142623882799e+03,3.604238543573379250e+00
9.880114161183610122e+03,3.604238544787696785e+00
9.880114179743335626e+03,3.604238546002011212e+00
9.880114198303062949e+03,3.604238547216324307e+00
9.880114216862788453e+03,3.604238548430633848e+00
9.880114235422515776e+03,3.604238549644941614e+00
9.880114253982241280e+03,3.604238550859247603e+00
9.880114272541968603e+03,3.604238552073550483e+00
9.880114291101694107e+03,3.604238553287851587e+00
9.880114309661421430e+03,3.604238554502150027e+00
9.880114328221146934e+03,3.604238555716445802e+00
9.880114346780872438e+03,3.604238556930740245e+00
9.880114365340599761e+03,3.604238558145031579e+00
9.880114383900325265e+03,3.604238559359321137e+00
9.880114402460052588e+03,3.604238560573608474e+00
9.880114421019778092e+03,3.604238561787892259e+00
9.880114439579505415e+03,3.604238563002174711e+00
9.880114458139230919e+03,3.604238564216454943e+00
9.880114476698958242e+03,3.604238565430732510e+00
9.880114495258683746e+03,3.604238566645007857e+00
9.880114513818411069e+03,3.604238567859281428e+00
9.880114532378136573e+03,3.604238569073551890e+00
9.880114550937863896e+03,3.604238570287819687e+00
9.880114569497589400e+03,3.604238571502086153e+00
9.880114588057314904e+03,3.604238572716349509e+00
9.880114606617042227e+03,3.604238573930611089e+00
9.880114625176767731e+03,3.604238575144870005e+00
9.880114643736495054e+03,3.604238576359127144e+00
9.880114662296220558e+03,3.604238577573381619e+00
9.880114680855947881e+03,3.604238578787633429e+00
9.880114699415673385e+03,3.604238580001883019e+00
9.880114717975400708e+03,3.604238581216130832e+00
9.880114736535126212e+03,3.604238582430375981e+00
9.880114755094853535e+03,3.604238583644618465e+00
9.880114773654579039e+03,3.604238584858859173e+00
9.880114792214306362e+03,3.604238586073097661e+00
9.880114810774031866e+03,3.604238587287332596e+00
9.880114829333757370e+03,3.604238588501566198e+00
9.880114847893484693e+03,3.604238589715797580e+00
9.880114866453210198e+03,3.604238590930026298e+00
9.880114885012937521e+03,3.604238592144252795e+00
9.880114903572663025e+03,3.604238593358477516e+00
9.880114922132390348e+03,3.604238594572699128e+00
9.880114940692115852e+03,3.604238595786918076e+00
9.880114959251843175e+03,3.604238597001135691e+00
9.880114977811568679e+03,3.604238598215351086e+00
9.880114996371296002e+03,3.604238599429562928e+00
9.880115014931021506e+03,3.604238600643773438e+00
9.880115033490748829e+03,3.604238601857981283e+00
9.880115052050474333e+03,3.604238603072186908e+00
9.880115070610199837e+03,3.604238604286390313e+00
9.880115089169927160e+03,3.604238605500591053e+00
9.880115107729652664e+03,3.604238606714789572e+00
9.880115126289379987e+03,3.604238607928986315e+00
9.880115144849105491e+03,3.604238609143179950e+00
9.880115163408832814e+03,3.604238610357371808e+00
9.880115181968558318e+03,3.604238611571560558e+00
9.880115200528285641e+03,3.604238612785747975e+00
9.880115219088011145e+03,3.604238613999932728e+00
9.880115237647738468e+03,3.604238615214114816e+00
9.880115256207463972e+03,3.604238616428295128e+00
9.880115274767191295e+03,3.604238617642472331e+00
9.880115293326916799e+03,3.604238618856647758e+00
9.880115311886642303e+03,3.604238620070820520e+00
9.880115330446369626e+03,3.604238621284991506e+00
9.880115349006095130e+03,3.604238622499159828e+00
9.880115367565822453e+03,3.604238623713325929e+00
9.880115386125547957e+03,3.604238624927489365e+00
9.880115404685275280e+03,3.604238626141651025e+00
9.880115423245000784e+03,3.604238627355810021e+00
9.880115441804728107e+03,3.604238628569966796e+00
9.880115460364453611e+03,3.604238629784121350e+00
9.880115478924180934e+03,3.604238630998273241e+00
9.880115497483906438e+03,3.604238632212422910e+00
9.880115516043633761e+03,3.604238633426569915e+00
9.880115534603359265e+03,3.604238634640714700e+00
9.880115553163084769e+03,3.604238635854857709e+00
9.880115571722812092e+03,3.604238637068997608e+00
9.880115590282537596e+03,3.604238638283136176e+00
9.880115608842264919e+03,3.604238639497272079e+00
9.880115627401990423e+03,3.604238640711404873e+00
9.880115645961717746e+03,3.604238641925535891e+00
9.880115664521443250e+03,3.604238643139664688e+00
9.880115683081170573e+03,3.604238644353791265e+00
9.880115701640896077e+03,3.604238645567915178e+00
9.880115720200623400e+03,3.604238646782037758e+00
9.880115738760348904e+03,3.604238647996156786e+00
9.880115757320076227e+03,3.604238649210273593e+00
9.880115775879801731e+03,3.604238650424388624e+00
9.880115794439527235e+03,3.604238651638500546e+00
9.880115812999254558e+03,3.604238652852611136e+00
9.880115831558980062e+03,3.604238654066719061e+00
9.880115850118707385e+03,3.604238655280824322e+00
9.880115868678432889e+03,3.604238656494926918e+00
9.880115887238160212e+03,3.604238657709027738e+00
9.880115905797885716e+03,3.604238658923125893e+00
9.880115924357613039e+03,3.604238660137222716e+00
9.880115942917338543e+03,3.604238661351316431e+00
9.880115961477065866e+03,3.604238662565407481e+00
9.880115980036791370e+03,3.604238663779497198e+00
9.880115998596518693e+03,3.604238664993583363e+00
9.880116017156244197e+03,3.604238666207668196e+00
9.880116035715969701e+03,3.604238667421749476e+00
9.880116054275697024e+03,3.604238668635829423e+00
9.880116072835422528e+03,3.604238669849907151e+00
9.880116091395149851e+03,3.604238671063982213e+00
9.880116109954875355e+03,3.604238672278055056e+00
9.880116128514602678e+03,3.604238673492125233e+00
9.880116147074328182e+03,3.604238674706193191e+00
9.880116165634055506e+03,3.604238675920259816e+00
9.880116184193781010e+03,3.604238677134322888e+00
9.880116202753508333e+03,3.604238678348383740e+00
9.880116221313233837e+03,3.604238679562442815e+00
9.880116239872961160e+03,3.604238680776499670e+00
9.880116258432686664e+03,3.604238681990552973e+00
9.880116276992412168e+03,3.604238683204604943e+00
9.880116295552139491e+03,3.604238684418654692e+00
9.880116314111864995e+03,3.604238685632701777e+00
9.880116332671592318e+03,3.604238686846746198e+00
9.880116351231317822e+03,3.604238688060788842e+00
9.880116369791045145e+03,3.604238689274828822e+00
9.880116388350770649e+03,3.604238690488866137e+00
9.880116406910497972e+03,3.604238691702902120e+00
9.880116425470223476e+03,3.604238692916934994e+00
9.880116444029950799e+03,3.604238694130966092e+00
9.880116462589676303e+03,3.604238695344994081e+00
9.880116481149403626e+03,3.604238696559020294e+00
9.880116499709129130e+03,3.604238697773044287e+00
9.880116518268854634e+03,3.604238698987065614e+00
9.880116536828581957e+03,3.604238700201084722e+00
9.880116555388307461e+03,3.604238701415101609e+00
9.880116573948034784e+03,3.604238702629115831e+00
9.880116592507760288e+03,3.604238703843127833e+00
9.880116611067487611e+03,3.604238705057137615e+00
9.880116629627213115e+03,3.604238706271144732e+00
9.880116648186940438e+03,3.604238707485150073e+00
9.880116666746665942e+03,3.604238708699152305e+00
9.880116685306393265e+03,3.604238709913153205e+00
9.880116703866118769e+03,3.604238711127151440e+00
9.880116722425846092e+03,3.604238712341146567e+00
9.880116740985571596e+03,3.604238713555139917e+00
9.880116759545297100e+03,3.604238714769131047e+00
9.880116778105024423e+03,3.604238715983119956e+00
9.880116796664749927e+03,3.604238717197106201e+00
9.880116815224477250e+03,3.604238718411090225e+00
9.880116833784202754e+03,3.604238719625071585e+00
9.880116852343930077e+03,3.604238720839051613e+00
9.880116870903655581e+03,3.604238722053028532e+00
9.880116889463382904e+03,3.604238723267003675e+00
9.880116908023108408e+03,3.604238724480975264e+00
9.880116926582835731e+03,3.604238725694945522e+00
9.880116945142561235e+03,3.604238726908912671e+00
9.880116963702288558e+03,3.604238728122878488e+00
9.880116982262014062e+03,3.604238729336841640e+00
9.880117000821739566e+03,3.604238730550802128e+00
9.880117019381466889e+03,3.604238731764760395e+00
9.880117037941192393e+03,3.604238732978716442e+00
9.880117056500919716e+03,3.604238734192669824e+00
9.880117075060645220e+03,3.604238735406620986e+00
9.880117093620372543e+03,3.604238736620570371e+00
9.880117112180098047e+03,3.604238737834516648e+00
9.880117130739825370e+03,3.604238739048461593e+00
9.880117149299550874e+03,3.604238740262402985e+00
9.880117167859278197e+03,3.604238741476343044e+00
9.880117186419003701e+03,3.604238742690279551e+00
9.880117204978731024e+03,3.604238743904214726e+00
9.880117223538456528e+03,3.604238745118147236e+00
9.880117242098182032e+03,3.604238746332077525e+00
9.880117260657909355e+03,3.604238747546005595e+00
9.880117279217634859e+03,3.604238748759930999e+00
9.880117297777362182e+03,3.604238749973854183e+00
9.880117316337087686e+03,3.604238751187775591e+00
9.880117334896815009e+03,3.604238752401693890e+00
9.880117353456540513e+03,3.604238753615609969e+00
9.880117372016267836e+03,3.604238754829524272e+00
9.880117390575993340e+03,3.604238756043435465e+00
9.880117409135720663e+03,3.604238757257344883e+00
9.880117427695446167e+03,3.604238758471252080e+00
9.880117446255173490e+03,3.604238759685155724e+00
9.880117464814898995e+03,3.604238760899058036e+00
9.880117483374624499e+03,3.604238762112958128e+00
9.880117501934351822e+03,3.604238763326855555e+00
9.880117520494077326e+03,3.604238764540750761e+00
9.880117539053804649e+03,3.604238765754643303e+00
9.880117557613530153e+03,3.604238766968533625e+00
9.880117576173257476e+03,3.604238768182422170e+00
9.880117594732982980e+03,3.604238769396307607e+00
9.880117613292710303e+03,3.604238770610191711e+00
9.880117631852435807e+03,3.604238771824072263e+00
9.880117650412163130e+03,3.604238773037951482e+00
9.880117668971888634e+03,3.604238774251827149e+00
9.880117687531615957e+03,3.604238775465701483e+00
9.880117706091341461e+03,3.604238776679573597e+00
9.880117724651066965e+03,3.604238777893443046e+00
9.880117743210794288e+03,3.604238779107309831e+00
9.880117761770519792e+03,3.604238780321174840e+00
9.880117780330247115e+03,3.604238781535037184e+00
9.880117798889972619e+03,3.604238782748896863e+00
9.880117817449699942e+03,3.604238783962754322e+00
9.880117836009425446e+03,3.604238785176609561e+00
9.880117854569152769e+03,3.604238786390463023e+00
9.880117873128878273e+03,3.604238787604313377e+00
9.880117891688605596e+03,3.604238788818161954e+00
9.880117910248331100e+03,3.604238790032007422e+00
9.880117928808058423e+03,3.604238791245851115e+00
9.880117947367783927e+03,3.604238792459692586e+00
9.880117965927509431e+03,3.604238793673530949e+00
9.880117984487236754e+03,3.604238794887367536e+00
9.880118003046962258e+03,3.604238796101201903e+00
9.880118021606689581e+03,3.604238797315033604e+00
9.880118040166415085e+03,3.604238798528863086e+00
9.880118058726142408e+03,3.604238799742691235e+00
9.880118077285867912e+03,3.604238800956515831e+00
9.880118095845595235e+03,3.604238802170338207e+00
9.880118114405320739e+03,3.604238803384158807e+00
9.880118132965048062e+03,3.604238804597976298e+00
9.880118151524773566e+03,3.604238805811791124e+00
9.880118170084500889e+03,3.604238807025604618e+00
9.880118188644226393e+03,3.604238808239415892e+00
9.880118207203951897e+03,3.604238809453223613e+00
9.880118225763679220e+03,3.604238810667030002e+00
9.880118244323404724e+03,3.604238811880833726e+00
9.880118262883132047e+03,3.604238813094635230e+00
9.880118281442857551e+03,3.604238814308434069e+00
9.880118300002584874e+03,3.604238815522230688e+00
9.880118318562310378e+03,3.604238816736025086e+00
9.880118337122037701e+03,3.604238817949816820e+00
9.880118355681763205e+03,3.604238819163607221e+00
9.880118374241490528e+03,3.604238820377394514e+00
9.880118392801216032e+03,3.604238821591179143e+00
9.880118411360943355e+03,3.604238822804961995e+00
9.880118429920668859e+03,3.604238824018741738e+00
9.880118448480394363e+03,3.604238825232520149e+00
9.880118467040121686e+03,3.604238826446295896e+00
9.880118485599847190e+03,3.604238827660068534e+00
9.880118504159574513e+03,3.604238828873839839e+00
9.880118522719300017e+03,3.604238830087608481e+00
9.880118541279027340e+03,3.604238831301374457e+00
9.880118559838752844e+03,3.604238832515138213e+00
9.880118578398480167e+03,3.604238833728899749e+00
9.880118596958205671e+03,3.604238834942659064e+00
9.880118615517932994e+03,3.604238836156416159e+00
9.880118634077658498e+03,3.604238837370170589e+00
9.880118652637385821e+03,3.604238838583922355e+00
9.880118671197111325e+03,3.604238839797672789e+00
9.880118689756836829e+03,3.604238841011419670e+00
9.880118708316564152e+03,3.604238842225165218e+00
9.880118726876289657e+03,3.604238843438907214e+00
9.880118745436016980e+03,3.604238844652647877e+00
9.880118763995742484e+03,3.604238845866386320e+00
9.880118782555469807e+03,3.604238847080121211e+00
9.880118801115195311e+03,3.604238848293854769e+00
9.880118819674922634e+03,3.604238849507585662e+00
9.880118838234648138e+03,3.604238850721314336e+00
9.880118856794375461e+03,3.604238851935040788e+00
9.880118875354100965e+03,3.604238853148764576e+00
9.880118893913828288e+03,3.604238854362486588e+00
9.880118912473553792e+03,3.604238855576205935e+00
9.880118931033279296e+03,3.604238856789922618e+00
9.880118949593006619e+03,3.604238858003637525e+00
9.880118968152732123e+03,3.604238859217349322e+00
9.880118986712459446e+03,3.604238860431059344e+00
9.880119005272184950e+03,3.604238861644766700e+00
9.880119023831912273e+03,3.604238862858471837e+00
9.880119042391637777e+03,3.604238864072174309e+00
9.880119060951365100e+03,3.604238865285875004e+00
9.880119079511090604e+03,3.604238866499573035e+00
9.880119098070817927e+03,3.604238867713268846e+00
9.880119116630543431e+03,3.604238868926962436e+00
9.880119135190268935e+03,3.604238870140653361e+00
9.880119153749996258e+03,3.604238871354342066e+00
9.880119172309721762e+03,3.604238872568028107e+00
9.880119190869449085e+03,3.604238873781711927e+00
9.880119209429174589e+03,3.604238874995393971e+00
9.880119227988901912e+03,3.604238876209073350e+00
9.880119246548627416e+03,3.604238877422749621e+00
9.880119265108354739e+03,3.604238878636425003e+00
9.880119283668080243e+03,3.604238879850096833e+00
9.880119302227807566e+03,3.604238881063766886e+00
9.880119320787533070e+03,3.604238882277433831e+00
9.880119339347260393e+03,3.604238883491099443e+00
9.880119357906985897e+03,3.604238884704762391e+00
9.880119376466711401e+03,3.604238885918423119e+00
9.880119395026438724e+03,3.604238887132081182e+00
9.880119413586164228e+03,3.604238888345737024e+00
9.880119432145891551e+03,3.604238889559390202e+00
9.880119450705617055e+03,3.604238890773041160e+00
9.880119469265344378e+03,3.604238891986689897e+00
9.880119487825069882e+03,3.604238893200335969e+00
9.880119506384797205e+03,3.604238894413979821e+00
9.880119524944522709e+03,3.604238895627621453e+00
9.880119543504250032e+03,3.604238896841261308e+00
9.880119562063975536e+03,3.604238898054897611e+00
9.880119580623702859e+03,3.604238899268533025e+00
9.880119599183428363e+03,3.604238900482164443e+00
9.880119617743153867e+03,3.604238901695794972e+00
9.880119636302881190e+03,3.604238902909422837e+00
9.880119654862606694e+03,3.604238904123047149e+00
9.880119673422334017e+03,3.604238905336670129e+00
9.880119691982059521e+03,3.604238906550290888e+00
9.880119710541786844e+03,3.604238907763908983e+00
9.880119729101512348e+03,3.604238908977524858e+00
9.880119747661239671e+03,3.604238910191138068e+00
9.880119766220965175e+03,3.604238911404749057e+00
9.880119784780692498e+03,3.604238912618357826e+00
9.880119803340418002e+03,3.604238913831963931e+00
9.880119821900145325e+03,3.604238915045567815e+00
9.880119840459870829e+03,3.604238916259169923e+00
9.880119859019596333e+03,3.604238917472768922e+00
9.880119877579323656e+03,3.604238918686365700e+00
9.880119896139049160e+03,3.604238919899960703e+00
9.880119914698776483e+03,3.604238921113552152e+00
9.880119933258501987e+03,3.604238922327142713e+00
9.880119951818229310e+03,3.604238923540730166e+00
9.880119970377954814e+03,3.604238924754314954e+00
9.880119988937682137e+03,3.604238925967897966e+00
9.880120007497407641e+03,3.604238927181478314e+00
9.880120026057134965e+03,3.604238928395056885e+00
9.880120044616860469e+03,3.604238929608632347e+00
9.880120063176587792e+03,3.604238930822206033e+00
9.880120081736313296e+03,3.604238932035776610e+00
9.880120100296038800e+03,3.604238933249345411e+00
9.880120118855766123e+03,3.604238934462911548e+00
9.880120137415491627e+03,3.604238935676475464e+00
9.880120155975218950e+03,3.604238936890036715e+00
9.880120174534944454e+03,3.604238938103596634e+00
9.880120193094671777e+03,3.604238939317153001e+00
9.880120211654397281e+03,3.604238940530707147e+00
9.880120230214124604e+03,3.604238941744259961e+00
9.880120248773850108e+03,3.604238942957809222e+00
9.880120267333577431e+03,3.604238944171357151e+00
9.880120285893302935e+03,3.604238945384902415e+00
9.880120304453030258e+03,3.604238946598444571e+00
9.880120323012755762e+03,3.604238947811984950e+00
9.880120341572481266e+03,3.604238949025523109e+00
9.880120360132208589e+03,3.604238950239059047e+00
9.880120378691934093e+03,3.604238951452592321e+00
9.880120397251661416e+03,3.604238952666123375e+00
9.880120415811386920e+03,3.604238953879651763e+00
9.880120434371114243e+03,3.604238955093177932e+00
9.880120452930839747e+03,3.604238956306701880e+00
9.880120471490567070e+03,3.604238957520223163e+00
9.880120490050292574e+03,3.604238958733742226e+00
9.880120508610019897e+03,3.604238959947259513e+00
9.880120527169745401e+03,3.604238961160773691e+00
9.880120545729472724e+03,3.604238962374285649e+00
9.880120564289198228e+03,3.604238963587795830e+00
9.880120582848923732e+03,3.604238964801302458e+00
9.880120601408651055e+03,3.604238966014808199e+00
9.880120619968376559e+03,3.604238967228310386e+00
9.880120638528103882e+03,3.604238968441810798e+00
9.880120657087829386e+03,3.604238969655308988e+00
9.880120675647556709e+03,3.604238970868804071e+00
9.880120694207282213e+03,3.604238972082297376e+00
9.880120712767009536e+03,3.604238973295788018e+00
9.880120731326735040e+03,3.604238974509276883e+00
9.880120749886462363e+03,3.604238975722763083e+00
9.880120768446187867e+03,3.604238976936246619e+00
9.880120787005915190e+03,3.604238978149727934e+00
9.880120805565640694e+03,3.604238979363207029e+00
9.880120824125366198e+03,3.604238980576683460e+00
9.880120842685093521e+03,3.604238981790157670e+00
9.880120861244819025e+03,3.604238983003630103e+00
9.880120879804546348e+03,3.604238984217099429e+00
9.880120898364271852e+03,3.604238985430566533e+00
9.880120916923999175e+03,3.604238986644031861e+00
9.880120935483724679e+03,3.604238987857494081e+00
9.880120954043452002e+03,3.604238989070954524e+00
9.880120972603177506e+03,3.604238990284411859e+00
9.880120991162904829e+03,3.604238991497867417e+00
9.880121009722630333e+03,3.604238992711320311e+00
9.880121028282357656e+03,3.604238993924770984e+00
9.880121046842083160e+03,3.604238995138219437e+00
9.880121065401808664e+03,3.604238996351665669e+00
9.880121083961535987e+03,3.604238997565109681e+00
9.880121102521261491e+03,3.604238998778550140e+00
9.880121121080988814e+03,3.604238999991988823e+00
9.880121139640714318e+03,3.604239001205425730e+00
9.880121158200441641e+03,3.604239002418859528e+00
9.880121176760167145e+03,3.604239003632291549e+00
9.880121195319894468e+03,3.604239004845721350e+00
9.880121213879619972e+03,3.604239006059148487e+00
9.880121232439347295e+03,3.604239007272572959e+00
9.880121250999072799e+03,3.604239008485995210e+00
9.880121269558800122e+03,3.604239009699415686e+00
9.880121288118525626e+03,3.604239010912833052e+00
9.880121306678251131e+03,3.604239012126247754e+00
9.880121325237978454e+03,3.604239013339661124e+00
9.880121343797703958e+03,3.604239014553071385e+00
9.880121362357431281e+03,3.604239015766479870e+00
9.880121380917156785e+03,3.604239016979885246e+00
9.880121399476884108e+03,3.604239018193288846e+00
9.880121418036609612e+03,3.604239019406690225e+00
9.880121436596336935e+03,3.604239020620089384e+00
9.880121455156062439e+03,3.604239021833484991e+00
9.880121473715789762e+03,3.604239023046879264e+00
9.880121492275515266e+03,3.604239024260270874e+00
9.880121510835242589e+03,3.604239025473660263e+00
9.880121529394968093e+03,3.604239026687046987e+00
9.880121547954693597e+03,3.604239027900431491e+00
9.880121566514420920e+03,3.604239029113813775e+00
9.880121585074146424e+03,3.604239030327193394e+00
9.880121603633873747e+03,3.604239031540570792e+00
9.880121622193599251e+03,3.604239032753945526e+00
9.880121640753326574e+03,3.604239033967318928e+00
9.880121659313052078e+03,3.604239035180689221e+00
9.880121677872779401e+03,3.604239036394056850e+00
9.880121696432504905e+03,3.604239037607422702e+00
9.880121714992232228e+03,3.604239038820785890e+00
9.880121733551957732e+03,3.604239040034147301e+00
9.880121752111685055e+03,3.604239041247505160e+00
9.880121770671410559e+03,3.604239042460861686e+00
9.880121789231136063e+03,3.604239043674215104e+00
9.880121807790863386e+03,3.604239044887566745e+00
9.880121826350588890e+03,3.604239046100915278e+00
9.880121844910316213e+03,3.604239047314262034e+00
9.880121863470041717e+03,3.604239048527606570e+00
9.880121882029769040e+03,3.604239049740948886e+00
9.880121900589494544e+03,3.604239050954288537e+00
9.880121919149221867e+03,3.604239052167625967e+00
9.880121937708947371e+03,3.604239053380959845e+00
9.880121956268674694e+03,3.604239054594292391e+00
9.880121974828400198e+03,3.604239055807622716e+00
9.880121993388127521e+03,3.604239057020951265e+00
9.880122011947853025e+03,3.604239058234276261e+00
9.880122030507578529e+03,3.604239059447599036e+00
9.880122049067305852e+03,3.604239060660919591e+00
9.880122067627031356e+03,3.604239061874237926e+00
9.880122086186758679e+03,3.604239063087553596e+00
9.880122104746484183e+03,3.604239064300867490e+00
9.880122123306211506e+03,3.604239065514178719e+00
9.880122141865937010e+03,3.604239066727486840e+00
9.880122160425664333e+03,3.604239067940794072e+00
9.880122178985389837e+03,3.604239069154097752e+00
9.880122197545117160e+03,3.604239070367399655e+00
9.880122216104842664e+03,3.604239071580698450e+00
9.880122234664569987e+03,3.604239072793995913e+00
9.880122253224295491e+03,3.604239074007289823e+00
9.880122271784020995e+03,3.604239075220582400e+00
9.880122290343748318e+03,3.604239076433872757e+00
9.880122308903473822e+03,3.604239077647160450e+00
9.880122327463201145e+03,3.604239078860444589e+00
9.880122346022926649e+03,3.604239080073727841e+00
9.880122364582653972e+03,3.604239081287007984e+00
9.880122383142379476e+03,3.604239082500286351e+00
9.880122401702106799e+03,3.604239083713562053e+00
9.880122420261832303e+03,3.604239084926835091e+00
9.880122438821559626e+03,3.604239086140105908e+00
9.880122457381285130e+03,3.604239087353374504e+00
9.880122475941012453e+03,3.604239088566640437e+00
9.880122494500737957e+03,3.604239089779904148e+00
9.880122513060463461e+03,3.604239090993165640e+00
9.880122531620190784e+03,3.604239092206425354e+00
9.880122550179916288e+03,3.604239093419681517e+00
9.880122568739643611e+03,3.604239094632935902e+00
9.880122587299369115e+03,3.604239095846187624e+00
9.880122605859096439e+03,3.604239097059437569e+00
9.880122624418821943e+03,3.604239098272684405e+00
9.880122642978549266e+03,3.604239099485929909e+00
9.880122661538274770e+03,3.604239100699171860e+00
9.880122680098002093e+03,3.604239101912412035e+00
9.880122698657727597e+03,3.604239103125649546e+00
9.880122717217454920e+03,3.604239104338885280e+00
9.880122735777180424e+03,3.604239105552117461e+00
9.880122754336905928e+03,3.604239106765348755e+00
9.880122772896633251e+03,3.604239107978576939e+00
9.880122791456358755e+03,3.604239109191802459e+00
9.880122810016086078e+03,3.604239110405025759e+00
9.880122828575811582e+03,3.604239111618247282e+00
9.880122847135538905e+03,3.604239112831466141e+00
9.880122865695264409e+03,3.604239114044682335e+00
9.880122884254991732e+03,3.604239115257896753e+00
9.880122902814717236e+03,3.604239116471107618e+00
9.880122921374444559e+03,3.604239117684316707e+00
9.880122939934170063e+03,3.604239118897523575e+00
9.880122958493897386e+03,3.604239120110728667e+00
9.880122977053622890e+03,3.604239121323931094e+00
9.880122995613348394e+03,3.604239122537130413e+00
9.880123014173075717e+03,3.604239123750327956e+00
9.880123032732801221e+03,3.604239124963522833e+00
9.880123051292528544e+03,3.604239126176715047e+00
9.880123069852254048e+03,3.604239127389905040e+00
9.880123088411981371e+03,3.604239128603093700e+00
9.880123106971706875e+03,3.604239129816278808e+00
9.880123125531434198e+03,3.604239131029461696e+00
9.880123144091159702e+03,3.604239132242642807e+00
9.880123162650887025e+03,3.604239133455821253e+00
9.880123181210612529e+03,3.604239134668997480e+00
9.880123199770339852e+03,3.604239135882170597e+00
9.880123218330065356e+03,3.604239137095342382e+00
9.880123236889790860e+03,3.604239138308511059e+00
9.880123255449518183e+03,3.604239139521677515e+00
9.880123274009243687e+03,3.604239140734841307e+00
9.880123292568971010e+03,3.604239141948003322e+00
9.880123311128696514e+03,3.604239143161163117e+00
9.880123329688423837e+03,3.604239144374319359e+00
9.880123348248149341e+03,3.604239145587474269e+00
9.880123366807876664e+03,3.604239146800626958e+00
9.880123385367602168e+03,3.604239148013776983e+00
9.880123403927329491e+03,3.604239149226924344e+00
9.880123422487054995e+03,3.604239150440069039e+00
9.880123441046782318e+03,3.604239151653211959e+00
9.880123459606507822e+03,3.604239152866352214e+00
9.880123478166233326e+03,3.604239154079490248e+00
9.880123496725960649e+03,3.604239155292626062e+00
9.880123515285686153e+03,3.604239156505759212e+00
9.880123533845413476e+03,3.604239157718890141e+00
9.880123552405138980e+03,3.604239158932018405e+00
9.880123570964866303e+03,3.604239160145145338e+00
9.880123589524591807e+03,3.604239161358268717e+00
9.880123608084319130e+03,3.604239162571389876e+00
9.880123626644044634e+03,3.604239163784508815e+00
9.880123645203771957e+03,3.604239164997625533e+00
9.880123663763497461e+03,3.604239166210740031e+00
9.880123682323224784e+03,3.604239167423851864e+00
9.880123700882950288e+03,3.604239168636961033e+00
9.880123719442675792e+03,3.604239169850067981e+00
9.880123738002403115e+03,3.604239171063173153e+00
9.880123756562128619e+03,3.604239172276275216e+00
9.880123775121855942e+03,3.604239173489375503e+00
9.880123793681581446e+03,3.604239174702472681e+00
9.880123812241308769e+03,3.604239175915568527e+00
9.880123830801034273e+03,3.604239177128660820e+00
9.880123849360761596e+03,3.604239178341751781e+00
9.880123867920487100e+03,3.604239179554839190e+00
9.880123886480214424e+03,3.604239180767925266e+00
9.880123905039939928e+03,3.604239181981008677e+00
9.880123923599665432e+03,3.604239183194089424e+00
9.880123942159392755e+03,3.604239184407167951e+00
9.880123960719118259e+03,3.604239185620244701e+00
9.880123979278845582e+03,3.604239186833317898e+00
9.880123997838571086e+03,3.604239188046389319e+00
9.880124016398298409e+03,3.604239189259458520e+00
9.880124034958023913e+03,3.604239190472525500e+00
9.880124053517751236e+03,3.604239191685589816e+00
9.880124072077476740e+03,3.604239192898651911e+00
