Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889823565547398175e+03,2.652900954132915601e+00
9.889823582426401117e+03,2.652900954672077205e+00
9.889823599305404059e+03,2.652900955211249912e+00
9.889823616184407001e+03,2.652900955750432388e+00
9.889823633063409943e+03,2.652900956289624634e+00
9.889823649942412885e+03,2.652900956828827095e+00
9.889823666821415827e+03,2.652900957368040213e+00
9.889823683700418769e+03,2.652900957907263546e+00
9.889823700579419892e+03,2.652900958446497537e+00
9.889823717458422834e+03,2.652900958985741298e+00
9.889823734337425776e+03,2.652900959524994828e+00
9.889823751216428718e+03,2.652900960064259461e+00
9.889823768095431660e+03,2.652900960603533864e+00
9.889823784974434602e+03,2.652900961142818037e+00
9.889823801853437544e+03,2.652900961682112868e+00
9.889823818732440486e+03,2.652900962221417913e+00
9.889823835611441609e+03,2.652900962760733172e+00
9.889823852490444551e+03,2.652900963300058201e+00
9.889823869369447493e+03,2.652900963839394333e+00
9.889823886248450435e+03,2.652900964378740234e+00
9.889823903127453377e+03,2.652900964918096349e+00
9.889823920006456319e+03,2.652900965457462679e+00
9.889823936885459261e+03,2.652900965996838778e+00
9.889823953764462203e+03,2.652900966536225980e+00
9.889823970643463326e+03,2.652900967075622951e+00
9.889823987522466268e+03,2.652900967615029693e+00
9.889824004401469210e+03,2.652900968154447092e+00
9.889824021280472152e+03,2.652900968693874706e+00
9.889824038159475094e+03,2.652900969233312978e+00
9.889824055038478036e+03,2.652900969772761020e+00
9.889824071917480978e+03,2.652900970312219275e+00
9.889824088796483920e+03,2.652900970851687301e+00
9.889824105675485043e+03,2.652900971391166429e+00
9.889824122554487985e+03,2.652900971930655327e+00
9.889824139433490927e+03,2.652900972470154439e+00
9.889824156312493869e+03,2.652900973009663765e+00
9.889824173191496811e+03,2.652900973549183306e+00
9.889824190070499753e+03,2.652900974088713504e+00
9.889824206949502695e+03,2.652900974628253472e+00
9.889824223828505637e+03,2.652900975167803654e+00
9.889824240707506760e+03,2.652900975707363607e+00
9.889824257586509702e+03,2.652900976246934217e+00
9.889824274465512644e+03,2.652900976786515486e+00
9.889824291344515586e+03,2.652900977326106524e+00
9.889824308223518528e+03,2.652900977865707777e+00
9.889824325102521470e+03,2.652900978405319687e+00
9.889824341981524412e+03,2.652900978944940924e+00
9.889824358860527354e+03,2.652900979484572819e+00
9.889824375739528477e+03,2.652900980024215372e+00
9.889824392618531419e+03,2.652900980563867250e+00
9.889824409497534361e+03,2.652900981103530231e+00
9.889824426376537303e+03,2.652900981643203426e+00
9.889824443255540245e+03,2.652900982182885947e+00
9.889824460134543187e+03,2.652900982722579570e+00
9.889824477013546129e+03,2.652900983262282963e+00
9.889824493892549071e+03,2.652900983801996571e+00
9.889824510771550194e+03,2.652900984341720392e+00
9.889824527650553136e+03,2.652900984881454427e+00
9.889824544529556078e+03,2.652900985421198676e+00
9.889824561408559020e+03,2.652900985960953584e+00
9.889824578287561962e+03,2.652900986500718261e+00
9.889824595166564905e+03,2.652900987040493597e+00
9.889824612045567847e+03,2.652900987580278702e+00
9.889824628924570789e+03,2.652900988120073578e+00
9.889824645803571912e+03,2.652900988659879555e+00
9.889824662682574854e+03,2.652900989199695303e+00
9.889824679561577796e+03,2.652900989739521709e+00
9.889824696440580738e+03,2.652900990279357885e+00
9.889824713319583680e+03,2.652900990819204274e+00
9.889824730198586622e+03,2.652900991359060878e+00
9.889824747077589564e+03,2.652900991898927696e+00
9.889824763956592506e+03,2.652900992438805172e+00
9.889824780835593629e+03,2.652900992978692418e+00
9.889824797714596571e+03,2.652900993518589878e+00
9.889824814593599513e+03,2.652900994058497552e+00
9.889824831472602455e+03,2.652900994598415885e+00
9.889824848351605397e+03,2.652900995138343987e+00
9.889824865230608339e+03,2.652900995678282303e+00
9.889824882109611281e+03,2.652900996218231278e+00
9.889824898988614223e+03,2.652900996758190022e+00
9.889824915867615346e+03,2.652900997298158980e+00
9.889824932746618288e+03,2.652900997838138597e+00
9.889824949625621230e+03,2.652900998378127984e+00
9.889824966504624172e+03,2.652900998918127584e+00
9.889824983383627114e+03,2.652900999458137399e+00
9.889825000262630056e+03,2.652900999998157872e+00
9.889825017141632998e+03,2.652901000538188114e+00
9.889825034020635940e+03,2.652901001078228571e+00
9.889825050899637063e+03,2.652901001618279242e+00
9.889825067778640005e+03,2.652901002158340127e+00
9.889825084657642947e+03,2.652901002698411670e+00
9.889825101536645889e+03,2.652901003238492983e+00
9.889825118415648831e+03,2.652901003778584954e+00
9.889825135294651773e+03,2.652901004318686695e+00
9.889825152173654715e+03,2.652901004858798650e+00
9.889825169052657657e+03,2.652901005398921264e+00
9.889825185931658780e+03,2.652901005939053647e+00
9.889825202810661722e+03,2.652901006479196688e+00
9.889825219689664664e+03,2.652901007019349056e+00
9.889825236568667606e+03,2.652901007559512525e+00
9.889825253447670548e+03,2.652901008099685765e+00
9.889825270326673490e+03,2.652901008639869662e+00
9.889825287205676432e+03,2.652901009180062886e+00
9.889825304084679374e+03,2.652901009720267655e+00
9.889825320963680497e+03,2.652901010260481307e+00
9.889825337842683439e+03,2.652901010800706061e+00
9.889825354721686381e+03,2.652901011340940585e+00
9.889825371600689323e+03,2.652901011881185767e+00
9.889825388479692265e+03,2.652901012421440274e+00
9.889825405358695207e+03,2.652901012961705884e+00
9.889825422237698149e+03,2.652901013501981264e+00
9.889825439116701091e+03,2.652901014042267303e+00
9.889825455995702214e+03,2.652901014582563111e+00
9.889825472874705156e+03,2.652901015122869133e+00
9.889825489753708098e+03,2.652901015663185813e+00
9.889825506632711040e+03,2.652901016203512263e+00
9.889825523511713982e+03,2.652901016743848928e+00
9.889825540390716924e+03,2.652901017284195806e+00
9.889825557269719866e+03,2.652901017824553342e+00
9.889825574148722808e+03,2.652901018364920649e+00
9.889825591027723931e+03,2.652901018905298169e+00
9.889825607906726873e+03,2.652901019445685904e+00
9.889825624785729815e+03,2.652901019986084297e+00
9.889825641664732757e+03,2.652901020526492459e+00
9.889825658543735699e+03,2.652901021066910836e+00
9.889825675422738641e+03,2.652901021607339871e+00
9.889825692301741583e+03,2.652901022147778676e+00
9.889825709180744525e+03,2.652901022688227695e+00
9.889825726059745648e+03,2.652901023228687372e+00
9.889825742938748590e+03,2.652901023769157263e+00
9.889825759817751532e+03,2.652901024309636480e+00
9.889825776696754474e+03,2.652901024850126799e+00
9.889825793575757416e+03,2.652901025390626444e+00
9.889825810454760358e+03,2.652901025931137191e+00
9.889825827333763300e+03,2.652901026471657708e+00
9.889825844212766242e+03,2.652901027012188884e+00
9.889825861091767365e+03,2.652901027552729829e+00
9.889825877970770307e+03,2.652901028093280988e+00
9.889825894849773249e+03,2.652901028633842362e+00
9.889825911728776191e+03,2.652901029174414393e+00
9.889825928607779133e+03,2.652901029714995751e+00
9.889825945486782075e+03,2.652901030255588655e+00
9.889825962365785017e+03,2.652901030796190884e+00
9.889825979244787959e+03,2.652901031336803328e+00
9.889825996123789082e+03,2.652901031877426430e+00
9.889826013002792024e+03,2.652901032418058858e+00
9.889826029881794966e+03,2.652901032958702388e+00
9.889826046760797908e+03,2.652901033499355687e+00
9.889826063639800850e+03,2.652901034040019201e+00
9.889826080518803792e+03,2.652901034580692929e+00
9.889826097397806734e+03,2.652901035121377316e+00
9.889826114276809676e+03,2.652901035662071028e+00
9.889826131155810799e+03,2.652901036202775842e+00
9.889826148034813741e+03,2.652901036743490426e+00
9.889826164913816683e+03,2.652901037284215224e+00
9.889826181792819625e+03,2.652901037824950237e+00
9.889826198671822567e+03,2.652901038365695463e+00
9.889826215550825509e+03,2.652901038906451348e+00
9.889826232429828451e+03,2.652901039447217002e+00
9.889826249308831393e+03,2.652901039987992871e+00
9.889826266187834335e+03,2.652901040528779397e+00
9.889826283066835458e+03,2.652901041069575694e+00
9.889826299945838400e+03,2.652901041610382205e+00
9.889826316824841342e+03,2.652901042151198929e+00
9.889826333703844284e+03,2.652901042692025868e+00
9.889826350582847226e+03,2.652901043232863021e+00
9.889826367461850168e+03,2.652901043773710388e+00
9.889826384340853110e+03,2.652901044314567969e+00
9.889826401219856052e+03,2.652901044855435764e+00
9.889826418098857175e+03,2.652901045396314217e+00
9.889826434977860117e+03,2.652901045937201996e+00
9.889826451856863059e+03,2.652901046478101321e+00
9.889826468735866001e+03,2.652901047019009528e+00
9.889826485614868943e+03,2.652901047559928838e+00
9.889826502493871885e+03,2.652901048100857917e+00
9.889826519372874827e+03,2.652901048641796766e+00
9.889826536251877769e+03,2.652901049182746718e+00
9.889826553130878892e+03,2.652901049723705995e+00
9.889826570009881834e+03,2.652901050264676375e+00
9.889826586888884776e+03,2.652901050805656080e+00
9.889826603767887718e+03,2.652901051346647332e+00
9.889826620646890660e+03,2.652901051887647466e+00
9.889826637525893602e+03,2.652901052428658257e+00
9.889826654404896544e+03,2.652901052969679263e+00
9.889826671283899486e+03,2.652901053510710483e+00
9.889826688162900609e+03,2.652901054051751917e+00
9.889826705041903551e+03,2.652901054592803565e+00
9.889826721920906493e+03,2.652901055133865871e+00
9.889826738799909435e+03,2.652901055674937947e+00
9.889826755678912377e+03,2.652901056216020237e+00
9.889826772557915319e+03,2.652901056757112297e+00
9.889826789436918261e+03,2.652901057298215015e+00
9.889826806315921203e+03,2.652901057839327947e+00
9.889826823194922326e+03,2.652901058380451538e+00
9.889826840073925268e+03,2.652901058921584454e+00
9.889826856952928210e+03,2.652901059462728028e+00
9.889826873831931152e+03,2.652901060003881817e+00
9.889826890710934094e+03,2.652901060545045819e+00
9.889826907589937036e+03,2.652901061086220036e+00
9.889826924468939978e+03,2.652901061627404466e+00
9.889826941347942920e+03,2.652901062168599111e+00
9.889826958226944043e+03,2.652901062709803526e+00
9.889826975105946985e+03,2.652901063251019043e+00
9.889826991984949927e+03,2.652901063792244329e+00
9.889827008863952869e+03,2.652901064333479830e+00
9.889827025742955811e+03,2.652901064874725101e+00
9.889827042621958753e+03,2.652901065415981030e+00
9.889827059500961695e+03,2.652901065957247173e+00
9.889827076379964637e+03,2.652901066498523974e+00
9.889827093258965760e+03,2.652901067039809657e+00
9.889827110137968702e+03,2.652901067581106442e+00
9.889827127016971644e+03,2.652901068122413886e+00
9.889827143895974586e+03,2.652901068663731099e+00
9.889827160774977528e+03,2.652901069205058082e+00
9.889827177653980470e+03,2.652901069746395279e+00
9.889827194532983413e+03,2.652901070287743579e+00
9.889827211411986355e+03,2.652901070829101204e+00
9.889827228290987478e+03,2.652901071370469932e+00
9.889827245169990420e+03,2.652901071911847541e+00
9.889827262048993362e+03,2.652901072453236697e+00
9.889827278927996304e+03,2.652901072994635179e+00
9.889827295806999246e+03,2.652901073536044319e+00
9.889827312686002188e+03,2.652901074077463672e+00
9.889827329565005130e+03,2.652901074618892796e+00
9.889827346444008072e+03,2.652901075160332578e+00
9.889827363323009195e+03,2.652901075701782574e+00
9.889827380202012137e+03,2.652901076243242784e+00
9.889827397081015079e+03,2.652901076784712764e+00
9.889827413960018021e+03,2.652901077326193846e+00
9.889827430839020963e+03,2.652901077867684254e+00
9.889827447718023905e+03,2.652901078409185320e+00
9.889827464597026847e+03,2.652901078950696157e+00
9.889827481476029789e+03,2.652901079492217207e+00
9.889827498355030912e+03,2.652901080033748915e+00
9.889827515234033854e+03,2.652901080575290393e+00
9.889827532113036796e+03,2.652901081116842974e+00
9.889827548992039738e+03,2.652901081658404436e+00
9.889827565871042680e+03,2.652901082199977001e+00
9.889827582750045622e+03,2.652901082741559780e+00
9.889827599629048564e+03,2.652901083283152772e+00
9.889827616508051506e+03,2.652901083824755535e+00
9.889827633387052629e+03,2.652901084366368512e+00
9.889827650266055571e+03,2.652901084907992146e+00
9.889827667145058513e+03,2.652901085449625995e+00
9.889827684024061455e+03,2.652901085991269170e+00
9.889827700903064397e+03,2.652901086532923447e+00
9.889827717782067339e+03,2.652901087074587938e+00
9.889827734661070281e+03,2.652901087616262199e+00
9.889827751540073223e+03,2.652901088157946674e+00
9.889827768419074346e+03,2.652901088699641807e+00
9.889827785298077288e+03,2.652901089241346710e+00
9.889827802177080230e+03,2.652901089783061828e+00
9.889827819056083172e+03,2.652901090324787603e+00
9.889827835935086114e+03,2.652901090866523592e+00
9.889827852814089056e+03,2.652901091408268908e+00
9.889827869693091998e+03,2.652901091950025325e+00
9.889827886572094940e+03,2.652901092491791957e+00
9.889827903451096063e+03,2.652901093033567914e+00
9.889827920330099005e+03,2.652901093575354530e+00
9.889827937209101947e+03,2.652901094117152248e+00
9.889827954088104889e+03,2.652901094658958847e+00
9.889827970967107831e+03,2.652901095200776105e+00
9.889827987846110773e+03,2.652901095742604021e+00
9.889828004725113715e+03,2.652901096284441707e+00
9.889828021604116657e+03,2.652901096826289606e+00
9.889828038483117780e+03,2.652901097368148164e+00
9.889828055362120722e+03,2.652901097910016048e+00
9.889828072241123664e+03,2.652901098451894590e+00
9.889828089120126606e+03,2.652901098993783791e+00
9.889828105999129548e+03,2.652901099535682761e+00
9.889828122878132490e+03,2.652901100077591945e+00
9.889828139757135432e+03,2.652901100619511787e+00
9.889828156636138374e+03,2.652901101161440955e+00
9.889828173515139497e+03,2.652901101703380782e+00
9.889828190394142439e+03,2.652901102245330822e+00
9.889828207273145381e+03,2.652901102787291521e+00
9.889828224152148323e+03,2.652901103329261989e+00
9.889828241031151265e+03,2.652901103871242228e+00
9.889828257910154207e+03,2.652901104413233568e+00
9.889828274789157149e+03,2.652901104955234679e+00
9.889828291668160091e+03,2.652901105497246004e+00
9.889828308547161214e+03,2.652901106039267098e+00
9.889828325426164156e+03,2.652901106581298851e+00
9.889828342305167098e+03,2.652901107123341262e+00
9.889828359184170040e+03,2.652901107665392999e+00
9.889828376063172982e+03,2.652901108207455394e+00
9.889828392942175924e+03,2.652901108749528003e+00
9.889828409821178866e+03,2.652901109291610826e+00
9.889828426700181808e+03,2.652901109833703863e+00
9.889828443579182931e+03,2.652901110375807114e+00
9.889828460458185873e+03,2.652901110917920136e+00
9.889828477337188815e+03,2.652901111460043815e+00
9.889828494216191757e+03,2.652901112002177264e+00
9.889828511095194699e+03,2.652901112544321816e+00
9.889828527974197641e+03,2.652901113086476137e+00
9.889828544853200583e+03,2.652901113628640228e+00
9.889828561732203525e+03,2.652901114170814534e+00
9.889828578611204648e+03,2.652901114712999497e+00
9.889828595490207590e+03,2.652901115255194675e+00
9.889828612369210532e+03,2.652901115797400067e+00
9.889828629248213474e+03,2.652901116339615673e+00
9.889828646127216416e+03,2.652901116881841048e+00
9.889828663006219358e+03,2.652901117424076638e+00
9.889828679885222300e+03,2.652901117966322886e+00
9.889828696764225242e+03,2.652901118508579348e+00
9.889828713643226365e+03,2.652901119050845580e+00
9.889828730522229307e+03,2.652901119593122470e+00
9.889828747401232249e+03,2.652901120135409130e+00
9.889828764280235191e+03,2.652901120677706448e+00
9.889828781159238133e+03,2.652901121220013536e+00
9.889828798038241075e+03,2.652901121762330838e+00
9.889828814917244017e+03,2.652901122304658799e+00
9.889828831796246959e+03,2.652901122846996529e+00
9.889828848675248082e+03,2.652901123389344473e+00
9.889828865554251024e+03,2.652901123931703520e+00
9.889828882433253966e+03,2.652901124474071448e+00
9.889828899312256908e+03,2.652901125016450035e+00
9.889828916191259850e+03,2.652901125558839723e+00
9.889828933070262792e+03,2.652901126101238294e+00
9.889828949949265734e+03,2.652901126643647522e+00
9.889828966828268676e+03,2.652901127186067853e+00
9.889828983707269799e+03,2.652901127728497066e+00
9.889829000586272741e+03,2.652901128270936937e+00
9.889829017465275683e+03,2.652901128813387466e+00
9.889829034344278625e+03,2.652901129355847765e+00
9.889829051223281567e+03,2.652901129898318278e+00
9.889829068102284509e+03,2.652901130440799005e+00
9.889829084981287451e+03,2.652901130983290390e+00
9.889829101860290393e+03,2.652901131525791545e+00
9.889829118739291516e+03,2.652901132068302914e+00
9.889829135618294458e+03,2.652901132610824497e+00
9.889829152497297400e+03,2.652901133153355850e+00
9.889829169376300342e+03,2.652901133695898306e+00
9.889829186255303284e+03,2.652901134238450531e+00
9.889829203134306226e+03,2.652901134781012971e+00
9.889829220013309168e+03,2.652901135323585180e+00
9.889829236892312110e+03,2.652901135866168492e+00
9.889829253771313233e+03,2.652901136408761573e+00
9.889829270650316175e+03,2.652901136951364869e+00
9.889829287529319117e+03,2.652901137493977934e+00
9.889829304408322059e+03,2.652901138036601658e+00
9.889829321287325001e+03,2.652901138579235596e+00
9.889829338166327943e+03,2.652901139121880192e+00
9.889829355045330885e+03,2.652901139664533670e+00
9.889829371924333827e+03,2.652901140207198249e+00
9.889829388803334950e+03,2.652901140749873488e+00
9.889829405682337892e+03,2.652901141292557607e+00
9.889829422561340834e+03,2.652901141835253274e+00
9.889829439440343776e+03,2.652901142377958710e+00
9.889829456319346718e+03,2.652901142920674360e+00
9.889829473198349660e+03,2.652901143463399780e+00
9.889829490077352602e+03,2.652901144006135414e+00
9.889829506956355544e+03,2.652901144548881707e+00
9.889829523835356667e+03,2.652901145091638213e+00
9.889829540714359609e+03,2.652901145634404489e+00
9.889829557593362551e+03,2.652901146177181424e+00
9.889829574472365493e+03,2.652901146719968573e+00
9.889829591351368435e+03,2.652901147262765491e+00
9.889829608230371377e+03,2.652901147805573068e+00
9.889829625109374319e+03,2.652901148348389970e+00
9.889829641988377261e+03,2.652901148891217975e+00
9.889829658867378384e+03,2.652901149434055750e+00
9.889829675746381326e+03,2.652901149976904183e+00
9.889829692625384268e+03,2.652901150519762385e+00
9.889829709504387210e+03,2.652901151062631246e+00
9.889829726383390152e+03,2.652901151605509877e+00
9.889829743262393094e+03,2.652901152148398722e+00
9.889829760141396036e+03,2.652901152691298226e+00
9.889829777020398978e+03,2.652901153234207055e+00
9.889829793899400102e+03,2.652901153777126542e+00
9.889829810778403044e+03,2.652901154320056687e+00
9.889829827657405986e+03,2.652901154862997046e+00
9.889829844536408928e+03,2.652901155405947176e+00
9.889829861415411870e+03,2.652901155948907075e+00
9.889829878294414812e+03,2.652901156491878076e+00
9.889829895173417754e+03,2.652901157034858404e+00
9.889829912052420696e+03,2.652901157577849833e+00
9.889829928931421819e+03,2.652901158120850589e+00
9.889829945810424761e+03,2.652901158663862002e+00
9.889829962689427703e+03,2.652901159206884074e+00
9.889829979568430645e+03,2.652901159749915472e+00
9.889829996447433587e+03,2.652901160292957528e+00
9.889830013326436529e+03,2.652901160836010241e+00
9.889830030205439471e+03,2.652901161379072281e+00
9.889830047084442413e+03,2.652901161922144979e+00
9.889830063963443536e+03,2.652901162465228335e+00
9.889830080842446478e+03,2.652901163008321017e+00
9.889830097721449420e+03,2.652901163551423913e+00
9.889830114600452362e+03,2.652901164094537467e+00
9.889830131479455304e+03,2.652901164637661235e+00
9.889830148358458246e+03,2.652901165180795218e+00
9.889830165237461188e+03,2.652901165723938970e+00
9.889830182116464130e+03,2.652901166267093824e+00
9.889830198995465253e+03,2.652901166810257561e+00
9.889830215874468195e+03,2.652901167353432843e+00
9.889830232753471137e+03,2.652901167896617451e+00
9.889830249632474079e+03,2.652901168439812718e+00
9.889830266511477021e+03,2.652901168983017754e+00
9.889830283390479963e+03,2.652901169526233449e+00
9.889830300269482905e+03,2.652901170069458914e+00
9.889830317148485847e+03,2.652901170612695037e+00
9.889830334027486970e+03,2.652901171155940929e+00
9.889830350906489912e+03,2.652901171699197480e+00
9.889830367785492854e+03,2.652901172242463801e+00
9.889830384664495796e+03,2.652901172785740336e+00
9.889830401543498738e+03,2.652901173329027529e+00
9.889830418422501680e+03,2.652901173872324492e+00
9.889830435301504622e+03,2.652901174415631669e+00
9.889830452180507564e+03,2.652901174958949060e+00
9.889830469059508687e+03,2.652901175502277109e+00
9.889830485938511629e+03,2.652901176045614484e+00
9.889830502817514571e+03,2.652901176588962961e+00
9.889830519696517513e+03,2.652901177132321209e+00
9.889830536575520455e+03,2.652901177675689670e+00
9.889830553454523397e+03,2.652901178219067901e+00
9.889830570333526339e+03,2.652901178762457235e+00
9.889830587212529281e+03,2.652901179305856783e+00
9.889830604091530404e+03,2.652901179849265656e+00
9.889830620970533346e+03,2.652901180392685188e+00
9.889830637849536288e+03,2.652901180936114933e+00
9.889830654728539230e+03,2.652901181479554449e+00
9.889830671607542172e+03,2.652901182023004623e+00
9.889830688486545114e+03,2.652901182566465010e+00
9.889830705365548056e+03,2.652901183109935612e+00
9.889830722244550998e+03,2.652901183653416872e+00
9.889830739123552121e+03,2.652901184196907458e+00
9.889830756002555063e+03,2.652901184740408258e+00
9.889830772881558005e+03,2.652901185283920160e+00
9.889830789760560947e+03,2.652901185827441388e+00
9.889830806639563889e+03,2.652901186370972830e+00
9.889830823518566831e+03,2.652901186914514930e+00
9.889830840397569773e+03,2.652901187458067245e+00
9.889830857276572715e+03,2.652901188001629329e+00
9.889830874155573838e+03,2.652901188545202071e+00
9.889830891034576780e+03,2.652901189088784584e+00
9.889830907913579722e+03,2.652901189632377754e+00
9.889830924792582664e+03,2.652901190175980695e+00
9.889830941671585606e+03,2.652901190719593849e+00
9.889830958550588548e+03,2.652901191263217218e+00
9.889830975429591490e+03,2.652901191806851244e+00
9.889830992308594432e+03,2.652901192350495485e+00
9.889831009187595555e+03,2.652901192894149496e+00
9.889831026066598497e+03,2.652901193437813721e+00
9.889831042945601439e+03,2.652901193981488159e+00
9.889831059824604381e+03,2.652901194525172812e+00
9.889831076703607323e+03,2.652901195068868123e+00
9.889831093582610265e+03,2.652901195612572760e+00
9.889831110461613207e+03,2.652901196156288055e+00
9.889831127340616149e+03,2.652901196700014008e+00
9.889831144219617272e+03,2.652901197243749287e+00
9.889831161098620214e+03,2.652901197787495224e+00
9.889831177977623156e+03,2.652901198331251820e+00
9.889831194856626098e+03,2.652901198875017741e+00
9.889831211735629040e+03,2.652901199418794320e+00
9.889831228614631982e+03,2.652901199962581558e+00
9.889831245493634924e+03,2.652901200506378121e+00
9.889831262372637866e+03,2.652901201050185342e+00
9.889831279251638989e+03,2.652901201594002778e+00
9.889831296130641931e+03,2.652901202137830428e+00
9.889831313009644873e+03,2.652901202681668291e+00
9.889831329888647815e+03,2.652901203225516369e+00
9.889831346767650757e+03,2.652901203769374217e+00
9.889831363646653699e+03,2.652901204313242722e+00
9.889831380525656641e+03,2.652901204857120998e+00
9.889831397404659583e+03,2.652901205401009932e+00
9.889831414283660706e+03,2.652901205944908636e+00
9.889831431162663648e+03,2.652901206488817554e+00
9.889831448041666590e+03,2.652901207032737574e+00
9.889831464920669532e+03,2.652901207576666476e+00
9.889831481799672474e+03,2.652901208120606480e+00
9.889831498678675416e+03,2.652901208664556698e+00
9.889831515557678358e+03,2.652901209208516242e+00
9.889831532436681300e+03,2.652901209752486889e+00
9.889831549315682423e+03,2.652901210296467749e+00
9.889831566194685365e+03,2.652901210840458379e+00
9.889831583073688307e+03,2.652901211384459224e+00
9.889831599952691249e+03,2.652901211928470282e+00
9.889831616831694191e+03,2.652901212472491999e+00
9.889831633710697133e+03,2.652901213016523485e+00
9.889831650589700075e+03,2.652901213560565186e+00
9.889831667468703017e+03,2.652901214104616656e+00
9.889831684347704140e+03,2.652901214648679229e+00
9.889831701226707082e+03,2.652901215192751572e+00
9.889831718105710024e+03,2.652901215736833684e+00
9.889831734984712966e+03,2.652901216280926455e+00
9.889831751863715908e+03,2.652901216825029440e+00
9.889831768742718850e+03,2.652901217369142639e+00
9.889831785621721792e+03,2.652901217913266052e+00
9.889831802500724734e+03,2.652901218457399679e+00
9.889831819379725857e+03,2.652901219001543076e+00
9.889831836258728799e+03,2.652901219545697131e+00
9.889831853137731741e+03,2.652901220089861400e+00
9.889831870016734683e+03,2.652901220634035440e+00
9.889831886895737625e+03,2.652901221178220581e+00
9.889831903774740567e+03,2.652901221722414604e+00
9.889831920653743509e+03,2.652901222266620174e+00
9.889831937532746451e+03,2.652901222810834625e+00
9.889831954411747574e+03,2.652901223355060178e+00
9.889831971290750516e+03,2.652901223899295946e+00
9.889831988169753458e+03,2.652901224443541039e+00
9.889832005048756400e+03,2.652901224987797235e+00
9.889832021927759342e+03,2.652901225532063201e+00
9.889832038806762284e+03,2.652901226076339825e+00
9.889832055685765226e+03,2.652901226620626218e+00
9.889832072564768168e+03,2.652901227164922826e+00
9.889832089443769291e+03,2.652901227709229648e+00
9.889832106322772233e+03,2.652901228253547128e+00
9.889832123201775175e+03,2.652901228797874378e+00
9.889832140080778117e+03,2.652901229342211842e+00
9.889832156959781059e+03,2.652901229886559520e+00
9.889832173838784001e+03,2.652901230430917412e+00
9.889832190717786943e+03,2.652901230975285518e+00
9.889832207596789885e+03,2.652901231519663394e+00
9.889832224475791008e+03,2.652901232064052373e+00
9.889832241354793950e+03,2.652901232608450677e+00
9.889832258233796892e+03,2.652901233152860083e+00
9.889832275112799834e+03,2.652901233697278816e+00
9.889832291991802776e+03,2.652901234241707762e+00
9.889832308870805718e+03,2.652901234786147810e+00
9.889832325749808660e+03,2.652901235330597185e+00
9.889832342628811602e+03,2.652901235875056773e+00
9.889832359507812725e+03,2.652901236419527464e+00
9.889832376386815668e+03,2.652901236964007481e+00
9.889832393265818610e+03,2.652901237508497712e+00
9.889832410144821552e+03,2.652901238052998600e+00
9.889832427023824494e+03,2.652901238597509703e+00
9.889832443902827436e+03,2.652901239142030576e+00
9.889832460781830378e+03,2.652901239686561663e+00
9.889832477660833320e+03,2.652901240231102964e+00
9.889832494539834443e+03,2.652901240775654923e+00
9.889832511418837385e+03,2.652901241320216652e+00
9.889832528297840327e+03,2.652901241864788151e+00
9.889832545176843269e+03,2.652901242409370752e+00
9.889832562055846211e+03,2.652901242953963123e+00
9.889832578934849153e+03,2.652901243498566153e+00
9.889832595813852095e+03,2.652901244043178508e+00
9.889832612692855037e+03,2.652901244587801521e+00
9.889832629571856160e+03,2.652901245132434749e+00
9.889832646450859102e+03,2.652901245677078634e+00
9.889832663329862044e+03,2.652901246221732290e+00
9.889832680208864986e+03,2.652901246766395715e+00
9.889832697087867928e+03,2.652901247311070243e+00
9.889832713966870870e+03,2.652901247855753653e+00
9.889832730845873812e+03,2.652901248400448164e+00
9.889832747724876754e+03,2.652901248945153334e+00
9.889832764603877877e+03,2.652901249489868274e+00
9.889832781482880819e+03,2.652901250034592984e+00
9.889832798361883761e+03,2.652901250579327908e+00
9.889832815240886703e+03,2.652901251124073490e+00
9.889832832119889645e+03,2.652901251668829286e+00
9.889832848998892587e+03,2.652901252213594852e+00
9.889832865877895529e+03,2.652901252758371076e+00
9.889832882756898471e+03,2.652901253303157070e+00
9.889832899635899594e+03,2.652901253847953278e+00
9.889832916514902536e+03,2.652901254392759700e+00
9.889832933393905478e+03,2.652901254937576780e+00
9.889832950272908420e+03,2.652901255482403631e+00
9.889832967151911362e+03,2.652901256027240695e+00
9.889832984030914304e+03,2.652901256572087973e+00
9.889833000909917246e+03,2.652901257116945466e+00
9.889833017788920188e+03,2.652901257661813617e+00
9.889833034667921311e+03,2.652901258206691093e+00
9.889833051546924253e+03,2.652901258751579228e+00
9.889833068425927195e+03,2.652901259296477576e+00
9.889833085304930137e+03,2.652901259841386139e+00
9.889833102183933079e+03,2.652901260386304916e+00
9.889833119062936021e+03,2.652901260931233907e+00
9.889833135941938963e+03,2.652901261476172667e+00
9.889833152820941905e+03,2.652901262021122086e+00
9.889833169699943028e+03,2.652901262566081719e+00
9.889833186578945970e+03,2.652901263111051566e+00
9.889833203457948912e+03,2.652901263656031183e+00
9.889833220336951854e+03,2.652901264201021014e+00
9.889833237215954796e+03,2.652901264746021948e+00
9.889833254094957738e+03,2.652901265291032651e+00
9.889833270973960680e+03,2.652901265836053124e+00
9.889833287852963622e+03,2.652901266381083811e+00
9.889833304731964745e+03,2.652901266926124269e+00
9.889833321610967687e+03,2.652901267471175828e+00
9.889833338489970629e+03,2.652901268016237601e+00
9.889833355368973571e+03,2.652901268561309145e+00
9.889833372247976513e+03,2.652901269106390902e+00
