Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896314490772154386e+03,3.604432134092611317e+00
9.896314513628605710e+03,3.604432172916751664e+00
9.896314536485058852e+03,3.604432211742425007e+00
9.896314559341510176e+03,3.604432250569626017e+00
9.896314582197963318e+03,3.604432289398361355e+00
9.896314605054414642e+03,3.604432328228622584e+00
9.896314627910867785e+03,3.604432367060418141e+00
9.896314650767319108e+03,3.604432405893739588e+00
9.896314673623772251e+03,3.604432444728594476e+00
9.896314696480225393e+03,3.604432483564978362e+00
9.896314719336676717e+03,3.604432522402889472e+00
9.896314742193129860e+03,3.604432561242333133e+00
9.896314765049581183e+03,3.604432600083302241e+00
9.896314787906034326e+03,3.604432638925804344e+00
9.896314810762485649e+03,3.604432677769831894e+00
9.896314833618938792e+03,3.604432716615391552e+00
9.896314856475390116e+03,3.604432755462476212e+00
9.896314879331843258e+03,3.604432794311093424e+00
9.896314902188294582e+03,3.604432833161235639e+00
9.896314925044747724e+03,3.604432872012909517e+00
9.896314947901200867e+03,3.604432910866111506e+00
9.896314970757652191e+03,3.604432949720837609e+00
9.896314993614105333e+03,3.604432988577095820e+00
9.896315016470556657e+03,3.604433027434878145e+00
9.896315039327009799e+03,3.604433066294191690e+00
9.896315062183461123e+03,3.604433105155028461e+00
9.896315085039914266e+03,3.604433144017396895e+00
9.896315107896365589e+03,3.604433182881289000e+00
9.896315130752818732e+03,3.604433221746711880e+00
9.896315153609270055e+03,3.604433260613657541e+00
9.896315176465723198e+03,3.604433299482133979e+00
9.896315199322174522e+03,3.604433338352133198e+00
9.896315222178627664e+03,3.604433377223662749e+00
9.896315245035080807e+03,3.604433416096718190e+00
9.896315267891532130e+03,3.604433454971297746e+00
9.896315290747985273e+03,3.604433493847405412e+00
9.896315313604436597e+03,3.604433532725035860e+00
9.896315336460889739e+03,3.604433571604196196e+00
9.896315359317341063e+03,3.604433610484878869e+00
9.896315382173794205e+03,3.604433649367089654e+00
9.896315405030245529e+03,3.604433688250823220e+00
9.896315427886698672e+03,3.604433727136085341e+00
9.896315450743149995e+03,3.604433766022869357e+00
9.896315473599603138e+03,3.604433804911181038e+00
9.896315496456056280e+03,3.604433843801018611e+00
9.896315519312507604e+03,3.604433882692376745e+00
9.896315542168960746e+03,3.604433921585263878e+00
9.896315565025412070e+03,3.604433960479671573e+00
9.896315587881865213e+03,3.604433999375606490e+00
9.896315610738316536e+03,3.604434038273063301e+00
9.896315633594769679e+03,3.604434077172046447e+00
9.896315656451221002e+03,3.604434116072551042e+00
9.896315679307674145e+03,3.604434154974581972e+00
9.896315702164125469e+03,3.604434193878134352e+00
9.896315725020578611e+03,3.604434232783212622e+00
9.896315747877031754e+03,3.604434271689814562e+00
9.896315770733483077e+03,3.604434310597936175e+00
9.896315793589936220e+03,3.604434349507584567e+00
9.896315816446387544e+03,3.604434388418753077e+00
9.896315839302840686e+03,3.604434427331446589e+00
9.896315862159292010e+03,3.604434466245660662e+00
9.896315885015745152e+03,3.604434505161399294e+00
9.896315907872196476e+03,3.604434544078658487e+00
9.896315930728649619e+03,3.604434582997442238e+00
9.896315953585100942e+03,3.604434621917745218e+00
9.896315976441554085e+03,3.604434660839573201e+00
9.896315999298007227e+03,3.604434699762923966e+00
9.896316022154458551e+03,3.604434738687792628e+00
9.896316045010911694e+03,3.604434777614186292e+00
9.896316067867363017e+03,3.604434816542097852e+00
9.896316090723816160e+03,3.604434855471533528e+00
9.896316113580267483e+03,3.604434894402488432e+00
9.896316136436720626e+03,3.604434933334967006e+00
9.896316159293171950e+03,3.604434972268963033e+00
9.896316182149625092e+03,3.604435011204483619e+00
9.896316205006076416e+03,3.604435050141521213e+00
9.896316227862529558e+03,3.604435089080082477e+00
9.896316250718980882e+03,3.604435128020161194e+00
9.896316273575434025e+03,3.604435166961763581e+00
9.896316296431887167e+03,3.604435205904885642e+00
9.896316319288338491e+03,3.604435244849524267e+00
9.896316342144791633e+03,3.604435283795687006e+00
9.896316365001242957e+03,3.604435322743364978e+00
9.896316387857696100e+03,3.604435361692565731e+00
9.896316410714147423e+03,3.604435400643283938e+00
9.896316433570600566e+03,3.604435439595523594e+00
9.896316456427051889e+03,3.604435478549279814e+00
9.896316479283505032e+03,3.604435517504557929e+00
9.896316502139956356e+03,3.604435556461351275e+00
9.896316524996409498e+03,3.604435595419666960e+00
9.896316547852862641e+03,3.604435634379500986e+00
9.896316570709313964e+03,3.604435673340851132e+00
9.896316593565767107e+03,3.604435712303722283e+00
9.896316616422218431e+03,3.604435751268108223e+00
9.896316639278671573e+03,3.604435790234015613e+00
9.896316662135122897e+03,3.604435829201437791e+00
9.896316684991576039e+03,3.604435868170380530e+00
9.896316707848027363e+03,3.604435907140838058e+00
9.896316730704480506e+03,3.604435946112816147e+00
9.896316753560931829e+03,3.604435985086308580e+00
9.896316776417384972e+03,3.604436024061321131e+00
9.896316799273838114e+03,3.604436063037850690e+00
9.896316822130289438e+03,3.604436102015894594e+00
9.896316844986742581e+03,3.604436140995457727e+00
9.896316867843193904e+03,3.604436179976535204e+00
9.896316890699647047e+03,3.604436218959131910e+00
9.896316913556098370e+03,3.604436257943242072e+00
9.896316936412551513e+03,3.604436296928871464e+00
9.896316959269002837e+03,3.604436335916013867e+00
9.896316982125455979e+03,3.604436374904675944e+00
9.896317004981907303e+03,3.604436413894849700e+00
9.896317027838360445e+03,3.604436452886543130e+00
9.896317050694811769e+03,3.604436491879748239e+00
9.896317073551264912e+03,3.604436530874472577e+00
9.896317096407718054e+03,3.604436569870712592e+00
9.896317119264169378e+03,3.604436608868463843e+00
9.896317142120622520e+03,3.604436647867733434e+00
9.896317164977073844e+03,3.604436686868515149e+00
9.896317187833526987e+03,3.604436725870814318e+00
9.896317210689978310e+03,3.604436764874624721e+00
9.896317233546431453e+03,3.604436803879953466e+00
9.896317256402882776e+03,3.604436842886793446e+00
9.896317279259335919e+03,3.604436881895149991e+00
9.896317302115787243e+03,3.604436920905018660e+00
9.896317324972240385e+03,3.604436959916403449e+00
9.896317347828693528e+03,3.604436998929302582e+00
9.896317370685144851e+03,3.604437037943711619e+00
9.896317393541597994e+03,3.604437076959637221e+00
9.896317416398049318e+03,3.604437115977073613e+00
9.896317439254502460e+03,3.604437154996026571e+00
9.896317462110953784e+03,3.604437194016488988e+00
9.896317484967406926e+03,3.604437233038467969e+00
9.896317507823858250e+03,3.604437272061956854e+00
9.896317530680311393e+03,3.604437311086960527e+00
9.896317553536762716e+03,3.604437350113474547e+00
9.896317576393215859e+03,3.604437389141503356e+00
9.896317599249669001e+03,3.604437428171045621e+00
9.896317622106120325e+03,3.604437467202096013e+00
9.896317644962573468e+03,3.604437506234661637e+00
9.896317667819024791e+03,3.604437545268735832e+00
9.896317690675477934e+03,3.604437584304325703e+00
9.896317713531929257e+03,3.604437623341423258e+00
9.896317736388382400e+03,3.604437662380035601e+00
9.896317759244833724e+03,3.604437701420156070e+00
9.896317782101286866e+03,3.604437740461791329e+00
9.896317804957738190e+03,3.604437779504933825e+00
9.896317827814191332e+03,3.604437818549591555e+00
9.896317850670644475e+03,3.604437857595759187e+00
9.896317873527095799e+03,3.604437896643433614e+00
9.896317896383548941e+03,3.604437935692623274e+00
9.896317919240000265e+03,3.604437974743318840e+00
9.896317942096453407e+03,3.604438013795528750e+00
9.896317964952904731e+03,3.604438052849245455e+00
9.896317987809357874e+03,3.604438091904474284e+00
9.896318010665809197e+03,3.604438130961210351e+00
9.896318033522262340e+03,3.604438170019459875e+00
9.896318056378713663e+03,3.604438209079215305e+00
9.896318079235166806e+03,3.604438248140482859e+00
9.896318102091618130e+03,3.604438287203257207e+00
9.896318124948071272e+03,3.604438326267543680e+00
9.896318147804524415e+03,3.604438365333338723e+00
9.896318170660975738e+03,3.604438404400639673e+00
9.896318193517428881e+03,3.604438443469452746e+00
9.896318216373880205e+03,3.604438482539771726e+00
9.896318239230333347e+03,3.604438521611601498e+00
9.896318262086784671e+03,3.604438560684936732e+00
9.896318284943237813e+03,3.604438599759782758e+00
9.896318307799689137e+03,3.604438638836133801e+00
9.896318330656142280e+03,3.604438677913996081e+00
9.896318353512593603e+03,3.604438716993363823e+00
9.896318376369046746e+03,3.604438756074241468e+00
9.896318399225499888e+03,3.604438795156626796e+00
9.896318422081951212e+03,3.604438834240515810e+00
9.896318444938404355e+03,3.604438873325916060e+00
9.896318467794855678e+03,3.604438912412819551e+00
9.896318490651308821e+03,3.604438951501233390e+00
9.896318513507760144e+03,3.604438990591150915e+00
9.896318536364213287e+03,3.604439029682578344e+00
9.896318559220664611e+03,3.604439068775509014e+00
9.896318582077117753e+03,3.604439107869948700e+00
9.896318604933569077e+03,3.604439146965892071e+00
9.896318627790022219e+03,3.604439186063344902e+00
9.896318650646475362e+03,3.604439225162303195e+00
9.896318673502926686e+03,3.604439264262764731e+00
9.896318696359379828e+03,3.604439303364734393e+00
9.896318719215831152e+03,3.604439342468206853e+00
9.896318742072284294e+03,3.604439381573187440e+00
9.896318764928735618e+03,3.604439420679671269e+00
9.896318787785188761e+03,3.604439459787661892e+00
9.896318810641640084e+03,3.604439498897155758e+00
9.896318833498093227e+03,3.604439538008156863e+00
9.896318856354544550e+03,3.604439577120659433e+00
9.896318879210997693e+03,3.604439616234670574e+00
9.896318902067450836e+03,3.604439655350185401e+00
9.896318924923902159e+03,3.604439694467201694e+00
9.896318947780355302e+03,3.604439733585725669e+00
9.896318970636806625e+03,3.604439772705749778e+00
9.896318993493259768e+03,3.604439811827282014e+00
9.896319016349711092e+03,3.604439850950313495e+00
9.896319039206164234e+03,3.604439890074853103e+00
9.896319062062615558e+03,3.604439929200891957e+00
9.896319084919068700e+03,3.604439968328438049e+00
9.896319107775520024e+03,3.604440007457483830e+00
9.896319130631973167e+03,3.604440046588036406e+00
9.896319153488424490e+03,3.604440085720087783e+00
9.896319176344877633e+03,3.604440124853645511e+00
9.896319199201330775e+03,3.604440163988706036e+00
9.896319222057782099e+03,3.604440203125266251e+00
9.896319244914235242e+03,3.604440242263331928e+00
9.896319267770686565e+03,3.604440281402896407e+00
9.896319290627139708e+03,3.604440320543965903e+00
9.896319313483591031e+03,3.604440359686534645e+00
9.896319336340044174e+03,3.604440398830608405e+00
9.896319359196495498e+03,3.604440437976180522e+00
9.896319382052948640e+03,3.604440477123258102e+00
9.896319404909399964e+03,3.604440516271833594e+00
9.896319427765853106e+03,3.604440555421912329e+00
9.896319450622306249e+03,3.604440594573493861e+00
9.896319473478757573e+03,3.604440633726572418e+00
9.896319496335210715e+03,3.604440672881155106e+00
9.896319519191662039e+03,3.604440712037235706e+00
9.896319542048115181e+03,3.604440751194819548e+00
9.896319564904566505e+03,3.604440790353900859e+00
9.896319587761019648e+03,3.604440829514485856e+00
9.896319610617470971e+03,3.604440868676567433e+00
9.896319633473924114e+03,3.604440907840152697e+00
9.896319656330375437e+03,3.604440947005234541e+00
9.896319679186828580e+03,3.604440986171820072e+00
9.896319702043281723e+03,3.604441025339904403e+00
9.896319724899733046e+03,3.604441064509485315e+00
9.896319747756186189e+03,3.604441103680568137e+00
9.896319770612637512e+03,3.604441142853147539e+00
9.896319793469090655e+03,3.604441182027229296e+00
9.896319816325541979e+03,3.604441221202807188e+00
9.896319839181995121e+03,3.604441260379886547e+00
9.896319862038446445e+03,3.604441299558461598e+00
9.896319884894899587e+03,3.604441338738537670e+00
9.896319907751350911e+03,3.604441377920109879e+00
9.896319930607804054e+03,3.604441417103183110e+00
9.896319953464257196e+03,3.604441456287754697e+00
9.896319976320708520e+03,3.604441495473821089e+00
9.896319999177161662e+03,3.604441534661387614e+00
9.896320022033612986e+03,3.604441573850450276e+00
9.896320044890066129e+03,3.604441613041012626e+00
9.896320067746517452e+03,3.604441652233069782e+00
9.896320090602970595e+03,3.604441691426626626e+00
9.896320113459421918e+03,3.604441730621678275e+00
9.896320136315875061e+03,3.604441769818229613e+00
9.896320159172326385e+03,3.604441809016275311e+00
9.896320182028779527e+03,3.604441848215819810e+00
9.896320204885230851e+03,3.604441887416859114e+00
9.896320227741683993e+03,3.604441926619396330e+00
9.896320250598137136e+03,3.604441965823431016e+00
9.896320273454588460e+03,3.604442005028959173e+00
9.896320296311041602e+03,3.604442044235986131e+00
9.896320319167492926e+03,3.604442083444505673e+00
9.896320342023946068e+03,3.604442122654523573e+00
9.896320364880397392e+03,3.604442161866034500e+00
9.896320387736850535e+03,3.604442201079044228e+00
9.896320410593301858e+03,3.604442240293546540e+00
9.896320433449755001e+03,3.604442279509546765e+00
9.896320456306206324e+03,3.604442318727038685e+00
9.896320479162659467e+03,3.604442357946028963e+00
9.896320502019112610e+03,3.604442397166514045e+00
9.896320524875563933e+03,3.604442436388490822e+00
9.896320547732017076e+03,3.604442475611965513e+00
9.896320570588468399e+03,3.604442514836931011e+00
9.896320593444921542e+03,3.604442554063393978e+00
9.896320616301372866e+03,3.604442593291348196e+00
9.896320639157826008e+03,3.604442632520799439e+00
9.896320662014277332e+03,3.604442671751740601e+00
9.896320684870730474e+03,3.604442710984179232e+00
9.896320707727181798e+03,3.604442750218108671e+00
9.896320730583634941e+03,3.604442789453534690e+00
9.896320753440088083e+03,3.604442828690453293e+00
9.896320776296539407e+03,3.604442867928862704e+00
9.896320799152992549e+03,3.604442907168767363e+00
9.896320822009443873e+03,3.604442946410162829e+00
9.896320844865897016e+03,3.604442985653053544e+00
9.896320867722348339e+03,3.604443024897433734e+00
9.896320890578801482e+03,3.604443064143309616e+00
9.896320913435252805e+03,3.604443103390674974e+00
9.896320936291705948e+03,3.604443142639534692e+00
9.896320959148157272e+03,3.604443181889884329e+00
9.896320982004610414e+03,3.604443221141729214e+00
9.896321004861063557e+03,3.604443260395065352e+00
9.896321027717514880e+03,3.604443299649889632e+00
9.896321050573968023e+03,3.604443338906209160e+00
9.896321073430419347e+03,3.604443378164016831e+00
9.896321096286872489e+03,3.604443417423318863e+00
9.896321119143323813e+03,3.604443456684108593e+00
9.896321141999776955e+03,3.604443495946393128e+00
9.896321164856228279e+03,3.604443535210164473e+00
9.896321187712681422e+03,3.604443574475430179e+00
9.896321210569132745e+03,3.604443613742182695e+00
9.896321233425585888e+03,3.604443653010429127e+00
9.896321256282037211e+03,3.604443692280163258e+00
9.896321279138490354e+03,3.604443731551389973e+00
9.896321301994943497e+03,3.604443770824106608e+00
9.896321324851394820e+03,3.604443810098309608e+00
9.896321347707847963e+03,3.604443849374006525e+00
9.896321370564299286e+03,3.604443888651188921e+00
9.896321393420752429e+03,3.604443927929864788e+00
9.896321416277203753e+03,3.604443967210026134e+00
9.896321439133656895e+03,3.604444006491679620e+00
9.896321461990108219e+03,3.604444045774819916e+00
9.896321484846561361e+03,3.604444085059451020e+00
9.896321507703012685e+03,3.604444124345568490e+00
9.896321530559465828e+03,3.604444163633178100e+00
9.896321553415918970e+03,3.604444202922275853e+00
9.896321576272370294e+03,3.604444242212858640e+00
9.896321599128823436e+03,3.604444281504932235e+00
9.896321621985274760e+03,3.604444320798491308e+00
9.896321644841727903e+03,3.604444360093541633e+00
9.896321667698179226e+03,3.604444399390076104e+00
9.896321690554632369e+03,3.604444438688101382e+00
9.896321713411083692e+03,3.604444477987611251e+00
9.896321736267536835e+03,3.604444517288611927e+00
9.896321759123988159e+03,3.604444556591096305e+00
9.896321781980441301e+03,3.604444595895070602e+00
9.896321804836894444e+03,3.604444635200532598e+00
9.896321827693345767e+03,3.604444674507477853e+00
9.896321850549798910e+03,3.604444713815913026e+00
9.896321873406250234e+03,3.604444753125831014e+00
9.896321896262703376e+03,3.604444792437238920e+00
9.896321919119154700e+03,3.604444831750130085e+00
9.896321941975607842e+03,3.604444871064511169e+00
9.896321964832059166e+03,3.604444910380374623e+00
9.896321987688512309e+03,3.604444949697726219e+00
9.896322010544963632e+03,3.604444989016560630e+00
9.896322033401416775e+03,3.604445028336884516e+00
9.896322056257868098e+03,3.604445067658690771e+00
9.896322079114321241e+03,3.604445106981984281e+00
9.896322101970774384e+03,3.604445146306764158e+00
9.896322124827225707e+03,3.604445185633025073e+00
9.896322147683678850e+03,3.604445224960774574e+00
9.896322170540130173e+03,3.604445264290005557e+00
9.896322193396583316e+03,3.604445303620724239e+00
9.896322216253034640e+03,3.604445342952923959e+00
9.896322239109487782e+03,3.604445382286610489e+00
9.896322261965939106e+03,3.604445421621779388e+00
9.896322284822392248e+03,3.604445460958435099e+00
9.896322307678843572e+03,3.604445500296571403e+00
9.896322330535296715e+03,3.604445539636194518e+00
9.896322353391749857e+03,3.604445578977301334e+00
9.896322376248201181e+03,3.604445618319888744e+00
9.896322399104654323e+03,3.604445657663962077e+00
9.896322421961105647e+03,3.604445697009516003e+00
9.896322444817558790e+03,3.604445736356555852e+00
9.896322467674010113e+03,3.604445775705075850e+00
9.896322490530463256e+03,3.604445815055081326e+00
9.896322513386914579e+03,3.604445854406566951e+00
9.896322536243367722e+03,3.604445893759537611e+00
9.896322559099819046e+03,3.604445933113988421e+00
9.896322581956272188e+03,3.604445972469923820e+00
9.896322604812725331e+03,3.604446011827341145e+00
9.896322627669176654e+03,3.604446051186237732e+00
9.896322650525629797e+03,3.604446090546618908e+00
9.896322673382081121e+03,3.604446129908479346e+00
9.896322696238534263e+03,3.604446169271823930e+00
9.896322719094985587e+03,3.604446208636647331e+00
9.896322741951438729e+03,3.604446248002954434e+00
9.896322764807890053e+03,3.604446287370739910e+00
9.896322787664343196e+03,3.604446326740009532e+00
9.896322810520794519e+03,3.604446366110756639e+00
9.896322833377247662e+03,3.604446405482987448e+00
9.896322856233700804e+03,3.604446444856699738e+00
9.896322879090152128e+03,3.604446484231889070e+00
9.896322901946605270e+03,3.604446523608561215e+00
9.896322924803056594e+03,3.604446562986710845e+00
9.896322947659509737e+03,3.604446602366343289e+00
9.896322970515961060e+03,3.604446641747453217e+00
9.896322993372414203e+03,3.604446681130045071e+00
9.896323016228865527e+03,3.604446720514113967e+00
9.896323039085318669e+03,3.604446759899665231e+00
9.896323061941769993e+03,3.604446799286693093e+00
9.896323084798223135e+03,3.604446838675202880e+00
9.896323107654674459e+03,3.604446878065189264e+00
9.896323130511127601e+03,3.604446917456656685e+00
9.896323153367580744e+03,3.604446956849603367e+00
9.896323176224032068e+03,3.604446996244025758e+00
9.896323199080485210e+03,3.604447035639929631e+00
9.896323221936936534e+03,3.604447075037309212e+00
9.896323244793389676e+03,3.604447114436169386e+00
9.896323267649841000e+03,3.604447153836504825e+00
9.896323290506294143e+03,3.604447193238321745e+00
9.896323313362745466e+03,3.604447232641612153e+00
9.896323336219198609e+03,3.604447272046384487e+00
9.896323359075649932e+03,3.604447311452630309e+00
9.896323381932103075e+03,3.604447350860358057e+00
9.896323404788556218e+03,3.604447390269561957e+00
9.896323427645007541e+03,3.604447429680239789e+00
9.896323450501460684e+03,3.604447469092398215e+00
9.896323473357912007e+03,3.604447508506031017e+00
9.896323496214365150e+03,3.604447547921142636e+00
9.896323519070816474e+03,3.604447587337728187e+00
9.896323541927269616e+03,3.604447626755792555e+00
9.896323564783720940e+03,3.604447666175330411e+00
9.896323587640174082e+03,3.604447705596347529e+00
9.896323610496625406e+03,3.604447745018838578e+00
9.896323633353078549e+03,3.604447784442807112e+00
9.896323656209531691e+03,3.604447823868251799e+00
9.896323679065983015e+03,3.604447863295169530e+00
9.896323701922436157e+03,3.604447902723565633e+00
9.896323724778887481e+03,3.604447942153433893e+00
9.896323747635340624e+03,3.604447981584780525e+00
9.896323770491791947e+03,3.604448021017598869e+00
9.896323793348245090e+03,3.604448060451895142e+00
9.896323816204696413e+03,3.604448099887663126e+00
9.896323839061149556e+03,3.604448139324909040e+00
9.896323861917600880e+03,3.604448178763626220e+00
9.896323884774054022e+03,3.604448218203820886e+00
9.896323907630507165e+03,3.604448257645489484e+00
9.896323930486958488e+03,3.604448297088629349e+00
9.896323953343411631e+03,3.604448336533246700e+00
9.896323976199862955e+03,3.604448375979333985e+00
9.896323999056316097e+03,3.604448415426898311e+00
9.896324021912767421e+03,3.604448454875933017e+00
9.896324044769220563e+03,3.604448494326444319e+00
9.896324067625671887e+03,3.604448533778425556e+00
9.896324090482125030e+03,3.604448573231883390e+00
9.896324113338576353e+03,3.604448612686810716e+00
9.896324136195029496e+03,3.604448652143214193e+00
9.896324159051480819e+03,3.604448691601086274e+00
9.896324181907933962e+03,3.604448731060434952e+00
9.896324204764387105e+03,3.604448770521256229e+00
9.896324227620838428e+03,3.604448809983546553e+00
9.896324250477291571e+03,3.604448849447312142e+00
9.896324273333742894e+03,3.604448888912546334e+00
9.896324296190196037e+03,3.604448928379255346e+00
9.896324319046647361e+03,3.604448967847433405e+00
9.896324341903100503e+03,3.604449007317086284e+00
9.896324364759551827e+03,3.604449046788206434e+00
9.896324387616004969e+03,3.604449086260802293e+00
9.896324410472456293e+03,3.604449125734865422e+00
9.896324433328909436e+03,3.604449165210402484e+00
9.896324456185362578e+03,3.604449204687410813e+00
9.896324479041813902e+03,3.604449244165886412e+00
9.896324501898267044e+03,3.604449283645836388e+00
9.896324524754718368e+03,3.604449323127253191e+00
9.896324547611171511e+03,3.604449362610143925e+00
9.896324570467622834e+03,3.604449402094501043e+00
9.896324593324075977e+03,3.604449441580332092e+00
9.896324616180527300e+03,3.604449481067629080e+00
9.896324639036980443e+03,3.604449520556399555e+00
9.896324661893431767e+03,3.604449560046636858e+00
9.896324684749884909e+03,3.604449599538345872e+00
9.896324707606338052e+03,3.604449639031525265e+00
9.896324730462789375e+03,3.604449678526169709e+00
9.896324753319242518e+03,3.604449718022287197e+00
9.896324776175693842e+03,3.604449757519870179e+00
9.896324799032146984e+03,3.604449797018924873e+00
9.896324821888598308e+03,3.604449836519445061e+00
9.896324844745051450e+03,3.604449876021437404e+00
9.896324867601502774e+03,3.604449915524894354e+00
9.896324890457955917e+03,3.604449955029823016e+00
9.896324913314407240e+03,3.604449994536216728e+00
9.896324936170860383e+03,3.604450034044081708e+00
9.896324959027313525e+03,3.604450073553413958e+00
9.896324981883764849e+03,3.604450113064211259e+00
9.896325004740217992e+03,3.604450152576478938e+00
9.896325027596669315e+03,3.604450192090210781e+00
9.896325050453122458e+03,3.604450231605413002e+00
9.896325073309573781e+03,3.604450271122079830e+00
9.896325096166026924e+03,3.604450310640216149e+00
9.896325119022478248e+03,3.604450350159817074e+00
9.896325141878931390e+03,3.604450389680887046e+00
9.896325164735382714e+03,3.604450429203420736e+00
9.896325187591835856e+03,3.604450468727423473e+00
9.896325210448287180e+03,3.604450508252890373e+00
9.896325233304740323e+03,3.604450547779825431e+00
9.896325256161193465e+03,3.604450587308227760e+00
9.896325279017644789e+03,3.604450626838091587e+00
9.896325301874097931e+03,3.604450666369425349e+00
9.896325324730549255e+03,3.604450705902220609e+00
9.896325347587002398e+03,3.604450745436484915e+00
9.896325370443453721e+03,3.604450784972211608e+00
9.896325393299906864e+03,3.604450824509406015e+00
9.896325416156358187e+03,3.604450864048062808e+00
9.896325439012811330e+03,3.604450903588188204e+00
9.896325461869262654e+03,3.604450943129774654e+00
9.896325484725715796e+03,3.604450982672828818e+00
9.896325507582168939e+03,3.604451022217347145e+00
9.896325530438620262e+03,3.604451061763327413e+00
9.896325553295073405e+03,3.604451101310774064e+00
9.896325576151524729e+03,3.604451140859682212e+00
9.896325599007977871e+03,3.604451180410058075e+00
9.896325621864429195e+03,3.604451219961893216e+00
9.896325644720882337e+03,3.604451259515196515e+00
9.896325667577333661e+03,3.604451299069959536e+00
9.896325690433786804e+03,3.604451338626188939e+00
9.896325713290238127e+03,3.604451378183878507e+00
9.896325736146691270e+03,3.604451417743034014e+00
9.896325759003144412e+03,3.604451457303653239e+00
9.896325781859595736e+03,3.604451496865732185e+00
9.896325804716048879e+03,3.604451536429276182e+00
9.896325827572500202e+03,3.604451575994280343e+00
9.896325850428953345e+03,3.604451615560749556e+00
9.896325873285404668e+03,3.604451655128677601e+00
9.896325896141857811e+03,3.604451694698071584e+00
9.896325918998309135e+03,3.604451734268923957e+00
9.896325941854762277e+03,3.604451773841241380e+00
9.896325964711213601e+03,3.604451813415017636e+00
9.896325987567666743e+03,3.604451852990258498e+00
9.896326010424118067e+03,3.604451892566957305e+00
9.896326033280571210e+03,3.604451932145120718e+00
9.896326056137024352e+03,3.604451971724745629e+00
9.896326078993475676e+03,3.604452011305828485e+00
9.896326101849928818e+03,3.604452050888375059e+00
9.896326124706380142e+03,3.604452090472378689e+00
9.896326147562833285e+03,3.604452130057846926e+00
9.896326170419284608e+03,3.604452169644772663e+00
9.896326193275737751e+03,3.604452209233161231e+00
9.896326216132189074e+03,3.604452248823006855e+00
9.896326238988642217e+03,3.604452288414315309e+00
9.896326261845093541e+03,3.604452328007081263e+00
9.896326284701546683e+03,3.604452367601309604e+00
9.896326307557999826e+03,3.604452407196998109e+00
9.896326330414451149e+03,3.604452446794141895e+00
9.896326353270904292e+03,3.604452486392748956e+00
9.896326376127355616e+03,3.604452525992812628e+00
9.896326398983808758e+03,3.604452565594337354e+00
9.896326421840260082e+03,3.604452605197318693e+00
9.896326444696713224e+03,3.604452644801761529e+00
9.896326467553164548e+03,3.604452684407659646e+00
9.896326490409617691e+03,3.604452724015020149e+00
9.896326513266069014e+03,3.604452763623835487e+00
9.896326536122522157e+03,3.604452803234111880e+00
9.896326558978975299e+03,3.604452842845847549e+00
9.896326581835426623e+03,3.604452882459036722e+00
9.896326604691879766e+03,3.604452922073686949e+00
9.896326627548331089e+03,3.604452961689792456e+00
9.896326650404784232e+03,3.604453001307358129e+00
9.896326673261235555e+03,3.604453040926378193e+00
9.896326696117688698e+03,3.604453080546858423e+00
9.896326718974140022e+03,3.604453120168793046e+00
9.896326741830593164e+03,3.604453159792186945e+00
9.896326764687044488e+03,3.604453199417035236e+00
9.896326787543497630e+03,3.604453239043343693e+00
9.896326810399950773e+03,3.604453278671107874e+00
9.896326833256402097e+03,3.604453318300326004e+00
9.896326856112855239e+03,3.604453357931002966e+00
9.896326878969306563e+03,3.604453397563132988e+00
9.896326901825759705e+03,3.604453437196722732e+00
9.896326924682211029e+03,3.604453476831764647e+00
9.896326947538664172e+03,3.604453516468265839e+00
9.896326970395115495e+03,3.604453556106218759e+00
9.896326993251568638e+03,3.604453595745630512e+00
9.896327016108019961e+03,3.604453635386494881e+00
9.896327038964473104e+03,3.604453675028817639e+00
9.896327061820924428e+03,3.604453714672591680e+00
9.896327084677377570e+03,3.604453754317824554e+00
9.896327107533830713e+03,3.604453793964511821e+00
9.896327130390282036e+03,3.604453833612649927e+00
9.896327153246735179e+03,3.604453873262245978e+00
9.896327176103186503e+03,3.604453912913293312e+00
9.896327198959639645e+03,3.604453952565798591e+00
9.896327221816090969e+03,3.604453992219753822e+00
9.896327244672544111e+03,3.604454031875166109e+00
9.896327267528995435e+03,3.604454071532029236e+00
9.896327290385448578e+03,3.604454111190349863e+00
9.896327313241899901e+03,3.604454150850119998e+00
9.896327336098353044e+03,3.604454190511346745e+00
9.896327358954806186e+03,3.604454230174026552e+00
9.896327381811257510e+03,3.604454269838157199e+00
9.896327404667710653e+03,3.604454309503743126e+00
9.896327427524161976e+03,3.604454349170778560e+00
9.896327450380615119e+03,3.604454388839269718e+00
9.896327473237066442e+03,3.604454428509211272e+00
9.896327496093519585e+03,3.604454468180607218e+00
9.896327518949970909e+03,3.604454507853452672e+00
9.896327541806424051e+03,3.604454547527753849e+00
9.896327564662875375e+03,3.604454587203503202e+00
9.896327587519328517e+03,3.604454626880707835e+00
9.896327610375781660e+03,3.604454666559364195e+00
9.896327633232232984e+03,3.604454706239468731e+00
9.896327656088686126e+03,3.604454745921027214e+00
9.896327678945137450e+03,3.604454785604034761e+00
9.896327701801590592e+03,3.604454825288495812e+00
9.896327724658041916e+03,3.604454864974405481e+00
9.896327747514495059e+03,3.604454904661768655e+00
9.896327770370946382e+03,3.604454944350579559e+00
