Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896222904967738941e+03,3.604335014805496229e+00
9.896222927824192084e+03,3.604335012791669790e+00
9.896222950680645226e+03,3.604335010777819814e+00
9.896222973537096550e+03,3.604335008763947634e+00
9.896222996393549693e+03,3.604335006750052361e+00
9.896223019250001016e+03,3.604335004736134440e+00
9.896223042106454159e+03,3.604335002722192982e+00
9.896223064962905482e+03,3.604335000708229320e+00
9.896223087819358625e+03,3.604334998694242120e+00
9.896223110675809949e+03,3.604334996680232717e+00
9.896223133532263091e+03,3.604334994666199776e+00
9.896223156388714415e+03,3.604334992652144631e+00
9.896223179245167557e+03,3.604334990638065950e+00
9.896223202101618881e+03,3.604334988623964620e+00
9.896223224958072024e+03,3.604334986609840641e+00
9.896223247814525166e+03,3.604334984595693570e+00
9.896223270670976490e+03,3.604334982581523850e+00
9.896223293527429632e+03,3.604334980567330593e+00
9.896223316383880956e+03,3.604334978553115132e+00
9.896223339240334099e+03,3.604334976538876578e+00
9.896223362096785422e+03,3.604334974524615376e+00
9.896223384953238565e+03,3.604334972510331081e+00
9.896223407809689888e+03,3.604334970496024582e+00
9.896223430666143031e+03,3.604334968481694546e+00
9.896223453522594355e+03,3.604334966467341417e+00
9.896223476379047497e+03,3.604334964452965639e+00
9.896223499235500640e+03,3.604334962438566770e+00
9.896223522091951963e+03,3.604334960424144807e+00
9.896223544948405106e+03,3.604334958409700640e+00
9.896223567804856430e+03,3.604334956395233824e+00
9.896223590661309572e+03,3.604334954380743916e+00
9.896223613517760896e+03,3.604334952366230471e+00
9.896223636374214038e+03,3.604334950351694822e+00
9.896223659230665362e+03,3.604334948337136080e+00
9.896223682087118505e+03,3.604334946322554245e+00
9.896223704943569828e+03,3.604334944307949762e+00
9.896223727800022971e+03,3.604334942293323074e+00
9.896223750656476113e+03,3.604334940278671962e+00
9.896223773512927437e+03,3.604334938263999533e+00
9.896223796369380580e+03,3.604334936249303123e+00
9.896223819225831903e+03,3.604334934234584953e+00
9.896223842082285046e+03,3.604334932219842802e+00
9.896223864938736369e+03,3.604334930205078447e+00
9.896223887795189512e+03,3.604334928190290999e+00
9.896223910651640836e+03,3.604334926175480902e+00
9.896223933508093978e+03,3.604334924160647269e+00
9.896223956364545302e+03,3.604334922145791875e+00
9.896223979220998444e+03,3.604334920130912945e+00
9.896224002077451587e+03,3.604334918116011366e+00
9.896224024933902911e+03,3.604334916101086694e+00
9.896224047790356053e+03,3.604334914086138930e+00
9.896224070646807377e+03,3.604334912071168961e+00
9.896224093503260519e+03,3.604334910056175456e+00
9.896224116359711843e+03,3.604334908041159746e+00
9.896224139216164986e+03,3.604334906026120944e+00
9.896224162072616309e+03,3.604334904011059493e+00
9.896224184929069452e+03,3.604334901995974949e+00
9.896224207785520775e+03,3.604334899980866869e+00
9.896224230641973918e+03,3.604334897965737028e+00
9.896224253498425242e+03,3.604334895950584094e+00
9.896224276354878384e+03,3.604334893935407624e+00
9.896224299211331527e+03,3.604334891920209394e+00
9.896224322067782850e+03,3.604334889904987183e+00
9.896224344924235993e+03,3.604334887889742323e+00
9.896224367780687317e+03,3.604334885874475258e+00
9.896224390637140459e+03,3.604334883859185101e+00
9.896224413493591783e+03,3.604334881843871852e+00
9.896224436350044925e+03,3.604334879828535954e+00
9.896224459206496249e+03,3.604334877813177407e+00
9.896224482062949392e+03,3.604334875797795323e+00
9.896224504919400715e+03,3.604334873782391480e+00
9.896224527775853858e+03,3.604334871766963655e+00
9.896224550632307000e+03,3.604334869751513182e+00
9.896224573488758324e+03,3.604334867736040504e+00
9.896224596345211467e+03,3.604334865720544290e+00
9.896224619201662790e+03,3.604334863705025427e+00
9.896224642058115933e+03,3.604334861689483915e+00
9.896224664914567256e+03,3.604334859673919755e+00
9.896224687771020399e+03,3.604334857658332059e+00
9.896224710627471723e+03,3.604334855642722157e+00
9.896224733483924865e+03,3.604334853627089608e+00
9.896224756340376189e+03,3.604334851611433521e+00
9.896224779196829331e+03,3.604334849595754342e+00
9.896224802053282474e+03,3.604334847580052958e+00
9.896224824909733798e+03,3.604334845564328926e+00
9.896224847766186940e+03,3.604334843548581357e+00
9.896224870622638264e+03,3.604334841532811140e+00
9.896224893479091406e+03,3.604334839517018274e+00
9.896224916335542730e+03,3.604334837501203204e+00
9.896224939191995873e+03,3.604334835485363708e+00
9.896224962048447196e+03,3.604334833469502897e+00
9.896224984904900339e+03,3.604334831453618104e+00
9.896225007761351662e+03,3.604334829437711551e+00
9.896225030617804805e+03,3.604334827421781018e+00
9.896225053474256129e+03,3.604334825405829168e+00
9.896225076330709271e+03,3.604334823389852893e+00
9.896225099187162414e+03,3.604334821373854414e+00
9.896225122043613737e+03,3.604334819357833730e+00
9.896225144900066880e+03,3.604334817341789510e+00
9.896225167756518204e+03,3.604334815325722197e+00
9.896225190612971346e+03,3.604334813309632235e+00
9.896225213469422670e+03,3.604334811293519625e+00
9.896225236325875812e+03,3.604334809277384366e+00
9.896225259182327136e+03,3.604334807261225571e+00
9.896225282038780279e+03,3.604334805245044571e+00
9.896225304895231602e+03,3.604334803228840478e+00
9.896225327751684745e+03,3.604334801212613737e+00
9.896225350608137887e+03,3.604334799196364347e+00
9.896225373464589211e+03,3.604334797180091865e+00
9.896225396321042354e+03,3.604334795163796734e+00
9.896225419177493677e+03,3.604334793147478955e+00
9.896225442033946820e+03,3.604334791131137639e+00
9.896225464890398143e+03,3.604334789114773674e+00
9.896225487746851286e+03,3.604334787098387061e+00
9.896225510603302610e+03,3.604334785081977799e+00
9.896225533459755752e+03,3.604334783065545444e+00
9.896225556316207076e+03,3.604334781049089997e+00
9.896225579172660218e+03,3.604334779032612346e+00
9.896225602029113361e+03,3.604334777016111158e+00
9.896225624885564685e+03,3.604334774999587765e+00
9.896225647742017827e+03,3.604334772983041280e+00
9.896225670598469151e+03,3.604334770966472146e+00
9.896225693454922293e+03,3.604334768949879475e+00
9.896225716311373617e+03,3.604334766933265044e+00
9.896225739167826760e+03,3.604334764916627076e+00
9.896225762024278083e+03,3.604334762899966904e+00
9.896225784880731226e+03,3.604334760883283195e+00
9.896225807737182549e+03,3.604334758866577282e+00
9.896225830593635692e+03,3.604334756849848276e+00
9.896225853450088835e+03,3.604334754833096621e+00
9.896225876306540158e+03,3.604334752816321874e+00
9.896225899162993301e+03,3.604334750799524034e+00
9.896225922019444624e+03,3.604334748782704434e+00
9.896225944875897767e+03,3.604334746765860853e+00
9.896225967732349091e+03,3.604334744748994623e+00
9.896225990588802233e+03,3.604334742732106189e+00
9.896226013445253557e+03,3.604334740715194663e+00
9.896226036301706699e+03,3.604334738698260043e+00
9.896226059158158023e+03,3.604334736681303664e+00
9.896226082014611166e+03,3.604334734664323303e+00
9.896226104871062489e+03,3.604334732647320294e+00
9.896226127727515632e+03,3.604334730630294192e+00
9.896226150583968774e+03,3.604334728613245886e+00
9.896226173440420098e+03,3.604334726596174932e+00
9.896226196296873240e+03,3.604334724579080884e+00
9.896226219153324564e+03,3.604334722561963744e+00
9.896226242009777707e+03,3.604334720544823956e+00
9.896226264866229030e+03,3.604334718527661963e+00
9.896226287722682173e+03,3.604334716510475545e+00
9.896226310579133497e+03,3.604334714493268255e+00
9.896226333435586639e+03,3.604334712476036984e+00
9.896226356292037963e+03,3.604334710458783064e+00
9.896226379148491105e+03,3.604334708441506496e+00
9.896226402004944248e+03,3.604334706424206836e+00
9.896226424861395571e+03,3.604334704406884526e+00
9.896226447717848714e+03,3.604334702389540013e+00
9.896226470574300038e+03,3.604334700372172406e+00
9.896226493430753180e+03,3.604334698354781263e+00
9.896226516287204504e+03,3.604334696337367916e+00
9.896226539143657646e+03,3.604334694319931476e+00
9.896226562000108970e+03,3.604334692302472387e+00
9.896226584856562113e+03,3.604334690284991094e+00
9.896226607713013436e+03,3.604334688267486264e+00
9.896226630569466579e+03,3.604334686249958786e+00
9.896226653425919721e+03,3.604334684232408215e+00
9.896226676282371045e+03,3.604334682214834995e+00
9.896226699138824188e+03,3.604334680197239127e+00
9.896226721995275511e+03,3.604334678179621054e+00
9.896226744851728654e+03,3.604334676161979445e+00
9.896226767708179977e+03,3.604334674144314743e+00
9.896226790564633120e+03,3.604334672126627837e+00
9.896226813421084444e+03,3.604334670108918282e+00
9.896226836277537586e+03,3.604334668091184746e+00
9.896226859133988910e+03,3.604334666073429894e+00
9.896226881990442052e+03,3.604334664055651505e+00
9.896226904846895195e+03,3.604334662037850023e+00
9.896226927703346519e+03,3.604334660020025893e+00
9.896226950559799661e+03,3.604334658002179559e+00
9.896226973416250985e+03,3.604334655984310132e+00
9.896226996272704127e+03,3.604334653966418056e+00
9.896227019129155451e+03,3.604334651948503332e+00
9.896227041985608594e+03,3.604334649930564627e+00
9.896227064842059917e+03,3.604334647912604161e+00
9.896227087698513060e+03,3.604334645894621048e+00
9.896227110554964383e+03,3.604334643876614397e+00
9.896227133411417526e+03,3.604334641858585542e+00
9.896227156267868850e+03,3.604334639840533594e+00
9.896227179124321992e+03,3.604334637822458554e+00
9.896227201980775135e+03,3.604334635804361753e+00
9.896227224837226458e+03,3.604334633786240971e+00
9.896227247693679601e+03,3.604334631768098429e+00
9.896227270550130925e+03,3.604334629749931906e+00
9.896227293406584067e+03,3.604334627731744067e+00
9.896227316263035391e+03,3.604334625713532247e+00
9.896227339119488533e+03,3.604334623695298223e+00
9.896227361975939857e+03,3.604334621677041550e+00
9.896227384832393000e+03,3.604334619658761341e+00
9.896227407688844323e+03,3.604334617640458927e+00
9.896227430545297466e+03,3.604334615622133420e+00
9.896227453401750608e+03,3.604334613603785265e+00
9.896227476258201932e+03,3.604334611585414905e+00
9.896227499114655075e+03,3.604334609567021008e+00
9.896227521971106398e+03,3.604334607548604019e+00
9.896227544827559541e+03,3.604334605530164826e+00
9.896227567684010864e+03,3.604334603511702984e+00
9.896227590540464007e+03,3.604334601493218049e+00
9.896227613396915331e+03,3.604334599474710910e+00
9.896227636253368473e+03,3.604334597456180234e+00
9.896227659109819797e+03,3.604334595437626465e+00
9.896227681966272939e+03,3.604334593419051380e+00
9.896227704822726082e+03,3.604334591400451870e+00
9.896227727679177406e+03,3.604334589381831044e+00
9.896227750535630548e+03,3.604334587363185793e+00
9.896227773392081872e+03,3.604334585344519226e+00
9.896227796248535014e+03,3.604334583325829566e+00
9.896227819104986338e+03,3.604334581307116370e+00
9.896227841961439481e+03,3.604334579288380969e+00
9.896227864817890804e+03,3.604334577269623363e+00
9.896227887674343947e+03,3.604334575250842221e+00
9.896227910530795270e+03,3.604334573232037986e+00
9.896227933387248413e+03,3.604334571213211547e+00
9.896227956243701556e+03,3.604334569194362459e+00
9.896227979100152879e+03,3.604334567175490278e+00
9.896228001956606022e+03,3.604334565156595449e+00
9.896228024813057345e+03,3.604334563137677527e+00
9.896228047669510488e+03,3.604334561118737401e+00
9.896228070525961812e+03,3.604334559099773738e+00
9.896228093382414954e+03,3.604334557080787871e+00
9.896228116238866278e+03,3.604334555061779799e+00
9.896228139095319420e+03,3.604334553042748190e+00
9.896228161951770744e+03,3.604334551023693489e+00
9.896228184808223887e+03,3.604334549004616139e+00
9.896228207664675210e+03,3.604334546985516585e+00
9.896228230521128353e+03,3.604334544966393938e+00
9.896228253377581495e+03,3.604334542947249087e+00
9.896228276234032819e+03,3.604334540928080699e+00
9.896228299090485962e+03,3.604334538908889662e+00
9.896228321946937285e+03,3.604334536889675977e+00
9.896228344803390428e+03,3.604334534870439199e+00
9.896228367659841751e+03,3.604334532851180661e+00
9.896228390516294894e+03,3.604334530831898586e+00
9.896228413372746218e+03,3.604334528812593419e+00
9.896228436229199360e+03,3.604334526793265603e+00
9.896228459085650684e+03,3.604334524773915582e+00
9.896228481942103826e+03,3.604334522754542469e+00
9.896228504798556969e+03,3.604334520735147152e+00
9.896228527655008293e+03,3.604334518715728297e+00
9.896228550511461435e+03,3.604334516696286794e+00
9.896228573367912759e+03,3.604334514676823087e+00
9.896228596224365901e+03,3.604334512657335399e+00
9.896228619080817225e+03,3.604334510637826394e+00
9.896228641937270368e+03,3.604334508618293853e+00
9.896228664793721691e+03,3.604334506598739107e+00
9.896228687650174834e+03,3.604334504579160825e+00
9.896228710506626157e+03,3.604334502559560338e+00
9.896228733363079300e+03,3.604334500539936759e+00
9.896228756219532443e+03,3.604334498520290531e+00
9.896228779075983766e+03,3.604334496500621210e+00
9.896228801932436909e+03,3.604334494480929685e+00
9.896228824788888232e+03,3.604334492461215511e+00
9.896228847645341375e+03,3.604334490441477801e+00
9.896228870501792699e+03,3.604334488421718330e+00
9.896228893358245841e+03,3.604334486401935322e+00
9.896228916214697165e+03,3.604334484382130110e+00
9.896228939071150307e+03,3.604334482362301362e+00
9.896228961927601631e+03,3.604334480342451297e+00
9.896228984784054774e+03,3.604334478322576807e+00
9.896229007640506097e+03,3.604334476302680557e+00
9.896229030496959240e+03,3.604334474282761214e+00
9.896229053353412382e+03,3.604334472262819222e+00
9.896229076209863706e+03,3.604334470242854582e+00
9.896229099066316849e+03,3.604334468222866850e+00
9.896229121922768172e+03,3.604334466202856468e+00
9.896229144779221315e+03,3.604334464182823883e+00
9.896229167635672638e+03,3.604334462162767760e+00
9.896229190492125781e+03,3.604334460142688989e+00
9.896229213348577105e+03,3.604334458122588458e+00
9.896229236205030247e+03,3.604334456102463502e+00
9.896229259061481571e+03,3.604334454082317230e+00
9.896229281917934713e+03,3.604334452062147864e+00
9.896229304774387856e+03,3.604334450041954963e+00
9.896229327630839180e+03,3.604334448021739856e+00
9.896229350487292322e+03,3.604334446001502545e+00
9.896229373343743646e+03,3.604334443981241698e+00
9.896229396200196788e+03,3.604334441960958646e+00
9.896229419056648112e+03,3.604334439940652945e+00
9.896229441913101255e+03,3.604334437920324152e+00
9.896229464769552578e+03,3.604334435899972267e+00
9.896229487626005721e+03,3.604334433879598176e+00
9.896229510482457044e+03,3.604334431859201437e+00
9.896229533338910187e+03,3.604334429838781162e+00
9.896229556195363330e+03,3.604334427818339126e+00
9.896229579051814653e+03,3.604334425797873998e+00
9.896229601908267796e+03,3.604334423777386220e+00
9.896229624764719119e+03,3.604334421756875795e+00
9.896229647621172262e+03,3.604334419736342277e+00
9.896229670477623586e+03,3.604334417715786110e+00
9.896229693334076728e+03,3.604334415695206850e+00
9.896229716190528052e+03,3.604334413674605386e+00
9.896229739046981194e+03,3.604334411653981274e+00
9.896229761903432518e+03,3.604334409633334069e+00
9.896229784759885661e+03,3.604334407612663327e+00
9.896229807616338803e+03,3.604334405591971269e+00
9.896229830472790127e+03,3.604334403571256118e+00
9.896229853329243269e+03,3.604334401550517875e+00
9.896229876185694593e+03,3.604334399529756983e+00
9.896229899042147736e+03,3.604334397508973442e+00
9.896229921898599059e+03,3.604334395488167253e+00
9.896229944755052202e+03,3.604334393467337971e+00
9.896229967611503525e+03,3.604334391446486929e+00
9.896229990467956668e+03,3.604334389425612351e+00
9.896230013324407992e+03,3.604334387404715567e+00
9.896230036180861134e+03,3.604334385383795247e+00
9.896230059037312458e+03,3.604334383362852723e+00
9.896230081893765600e+03,3.604334381341887106e+00
9.896230104750218743e+03,3.604334379320898840e+00
9.896230127606670067e+03,3.604334377299888370e+00
9.896230150463123209e+03,3.604334375278854363e+00
9.896230173319574533e+03,3.604334373257798152e+00
9.896230196176027675e+03,3.604334371236718848e+00
9.896230219032478999e+03,3.604334369215616896e+00
9.896230241888932142e+03,3.604334367194492739e+00
9.896230264745383465e+03,3.604334365173345489e+00
9.896230287601836608e+03,3.604334363152175591e+00
9.896230310458287931e+03,3.604334361130983488e+00
9.896230333314741074e+03,3.604334359109767849e+00
9.896230356171194217e+03,3.604334357088529117e+00
9.896230379027645540e+03,3.604334355067268181e+00
9.896230401884098683e+03,3.604334353045984596e+00
9.896230424740550006e+03,3.604334351024678806e+00
9.896230447597003149e+03,3.604334349003349924e+00
9.896230470453454473e+03,3.604334346981998394e+00
9.896230493309907615e+03,3.604334344960623771e+00
9.896230516166358939e+03,3.604334342939226499e+00
9.896230539022812081e+03,3.604334340917806134e+00
9.896230561879263405e+03,3.604334338896363565e+00
9.896230584735716548e+03,3.604334336874898348e+00
9.896230607592169690e+03,3.604334334853410038e+00
9.896230630448621014e+03,3.604334332831899523e+00
9.896230653305074156e+03,3.604334330810366360e+00
9.896230676161525480e+03,3.604334328788809660e+00
9.896230699017978623e+03,3.604334326767231200e+00
9.896230721874429946e+03,3.604334324745629203e+00
9.896230744730883089e+03,3.604334322724005002e+00
9.896230767587334412e+03,3.604334320702358152e+00
9.896230790443787555e+03,3.604334318680688209e+00
9.896230813300238879e+03,3.604334316658995618e+00
9.896230836156692021e+03,3.604334314637279935e+00
9.896230859013145164e+03,3.604334312615542046e+00
9.896230881869596487e+03,3.604334310593781510e+00
9.896230904726049630e+03,3.604334308571997880e+00
9.896230927582500954e+03,3.604334306550192046e+00
9.896230950438954096e+03,3.604334304528363564e+00
9.896230973295405420e+03,3.604334302506511989e+00
9.896230996151858562e+03,3.604334300484637765e+00
9.896231019008309886e+03,3.604334298462740449e+00
9.896231041864763029e+03,3.604334296440820928e+00
9.896231064721214352e+03,3.604334294418878759e+00
9.896231087577667495e+03,3.604334292396913497e+00
9.896231110434118818e+03,3.604334290374925587e+00
9.896231133290571961e+03,3.604334288352915472e+00
9.896231156147025104e+03,3.604334286330882264e+00
9.896231179003476427e+03,3.604334284308826852e+00
9.896231201859929570e+03,3.604334282286747904e+00
9.896231224716380893e+03,3.604334280264646306e+00
9.896231247572834036e+03,3.604334278242522505e+00
9.896231270429285360e+03,3.604334276220375610e+00
9.896231293285738502e+03,3.604334274198206511e+00
9.896231316142189826e+03,3.604334272176014764e+00
9.896231338998642968e+03,3.604334270153799480e+00
9.896231361855094292e+03,3.604334268131562435e+00
9.896231384711547435e+03,3.604334266109301854e+00
9.896231407568000577e+03,3.604334264087018624e+00
9.896231430424451901e+03,3.604334262064713190e+00
9.896231453280905043e+03,3.604334260042384663e+00
9.896231476137356367e+03,3.604334258020033488e+00
9.896231498993809510e+03,3.604334255997660108e+00
9.896231521850260833e+03,3.604334253975263636e+00
9.896231544706713976e+03,3.604334251952844514e+00
9.896231567563165299e+03,3.604334249930402301e+00
9.896231590419618442e+03,3.604334247907937439e+00
9.896231613276069766e+03,3.604334245885450372e+00
9.896231636132522908e+03,3.604334243862941101e+00
9.896231658988976051e+03,3.604334241840408293e+00
9.896231681845427374e+03,3.604334239817852392e+00
9.896231704701880517e+03,3.604334237795275175e+00
9.896231727558331841e+03,3.604334235772674422e+00
9.896231750414784983e+03,3.604334233750050576e+00
9.896231773271236307e+03,3.604334231727404969e+00
9.896231796127689449e+03,3.604334229704736270e+00
9.896231818984140773e+03,3.604334227682044478e+00
9.896231841840593916e+03,3.604334225659330038e+00
9.896231864697045239e+03,3.604334223636593393e+00
9.896231887553498382e+03,3.604334221613834099e+00
9.896231910409951524e+03,3.604334219591051713e+00
9.896231933266402848e+03,3.604334217568247123e+00
9.896231956122855991e+03,3.604334215545418996e+00
9.896231978979307314e+03,3.604334213522568664e+00
9.896232001835760457e+03,3.604334211499695684e+00
9.896232024692211780e+03,3.604334209476799611e+00
9.896232047548664923e+03,3.604334207453881334e+00
9.896232070405116247e+03,3.604334205430940408e+00
9.896232093261569389e+03,3.604334203407976389e+00
9.896232116118020713e+03,3.604334201384990166e+00
9.896232138974473855e+03,3.604334199361981295e+00
9.896232161830925179e+03,3.604334197338949330e+00
9.896232184687378322e+03,3.604334195315894718e+00
9.896232207543831464e+03,3.604334193292817012e+00
9.896232230400282788e+03,3.604334191269717991e+00
9.896232253256735930e+03,3.604334189246594544e+00
9.896232276113187254e+03,3.604334187223449781e+00
9.896232298969640397e+03,3.604334185200281482e+00
9.896232321826091720e+03,3.604334183177090978e+00
9.896232344682544863e+03,3.604334181153878269e+00
9.896232367538996186e+03,3.604334179130642024e+00
9.896232390395449329e+03,3.604334177107383574e+00
9.896232413251900653e+03,3.604334175084102032e+00
9.896232436108353795e+03,3.604334173060797841e+00
9.896232458964806938e+03,3.604334171037471002e+00
9.896232481821258261e+03,3.604334169014121514e+00
9.896232504677711404e+03,3.604334166990749377e+00
9.896232527534162728e+03,3.604334164967354592e+00
9.896232550390615870e+03,3.604334162943937603e+00
9.896232573247067194e+03,3.604334160920497521e+00
9.896232596103520336e+03,3.604334158897034790e+00
9.896232618959971660e+03,3.604334156873549411e+00
9.896232641816424803e+03,3.604334154850040939e+00
9.896232664672876126e+03,3.604334152826510262e+00
9.896232687529329269e+03,3.604334150802956493e+00
9.896232710385782411e+03,3.604334148779380520e+00
9.896232733242233735e+03,3.604334146755781898e+00
9.896232756098686878e+03,3.604334144732160627e+00
9.896232778955138201e+03,3.604334142708516264e+00
9.896232801811591344e+03,3.604334140684848808e+00
9.896232824668042667e+03,3.604334138661160036e+00
9.896232847524495810e+03,3.604334136637447727e+00
9.896232870380947134e+03,3.604334134613712770e+00
9.896232893237400276e+03,3.604334132589955164e+00
9.896232916093851600e+03,3.604334130566174910e+00
9.896232938950304742e+03,3.604334128542372007e+00
9.896232961806756066e+03,3.604334126518546899e+00
9.896232984663209209e+03,3.604334124494698699e+00
9.896233007519662351e+03,3.604334122470827850e+00
9.896233030376113675e+03,3.604334120446933909e+00
9.896233053232566817e+03,3.604334118423017763e+00
9.896233076089018141e+03,3.604334116399078969e+00
9.896233098945471284e+03,3.604334114375117970e+00
9.896233121801922607e+03,3.604334112351133435e+00
9.896233144658375750e+03,3.604334110327126695e+00
9.896233167514827073e+03,3.604334108303096862e+00
9.896233190371280216e+03,3.604334106279044381e+00
9.896233213227731540e+03,3.604334104254970139e+00
9.896233236084184682e+03,3.604334102230872361e+00
9.896233258940637825e+03,3.604334100206751934e+00
9.896233281797089148e+03,3.604334098182609303e+00
9.896233304653542291e+03,3.604334096158444023e+00
9.896233327509993615e+03,3.604334094134255650e+00
9.896233350366446757e+03,3.604334092110044629e+00
9.896233373222898081e+03,3.604334090085811404e+00
9.896233396079351223e+03,3.604334088061555086e+00
9.896233418935802547e+03,3.604334086037276119e+00
9.896233441792255690e+03,3.604334084012974948e+00
9.896233464648707013e+03,3.604334081988651128e+00
9.896233487505160156e+03,3.604334079964304216e+00
9.896233510361613298e+03,3.604334077939934211e+00
9.896233533218064622e+03,3.604334075915542446e+00
9.896233556074517765e+03,3.604334073891127588e+00
9.896233578930969088e+03,3.604334071866690081e+00
9.896233601787422231e+03,3.604334069842230370e+00
9.896233624643873554e+03,3.604334067817747567e+00
9.896233647500326697e+03,3.604334065793242114e+00
9.896233670356778021e+03,3.604334063768714458e+00
9.896233693213231163e+03,3.604334061744163709e+00
9.896233716069682487e+03,3.604334059719590311e+00
9.896233738926135629e+03,3.604334057694994264e+00
9.896233761782588772e+03,3.604334055670375569e+00
9.896233784639040095e+03,3.604334053645734226e+00
9.896233807495493238e+03,3.604334051621070234e+00
9.896233830351944562e+03,3.604334049596384038e+00
9.896233853208397704e+03,3.604334047571674748e+00
9.896233876064849028e+03,3.604334045546942811e+00
9.896233898921302170e+03,3.604334043522187780e+00
9.896233921777753494e+03,3.604334041497411434e+00
9.896233944634206637e+03,3.604334039472611551e+00
9.896233967490657960e+03,3.604334037447788575e+00
9.896233990347111103e+03,3.604334035422943838e+00
9.896234013203562426e+03,3.604334033398076009e+00
9.896234036060015569e+03,3.604334031373185532e+00
9.896234058916468712e+03,3.604334029348271962e+00
9.896234081772920035e+03,3.604334027323336187e+00
9.896234104629373178e+03,3.604334025298378208e+00
9.896234127485824501e+03,3.604334023273397136e+00
9.896234150342277644e+03,3.604334021248393416e+00
9.896234173198728968e+03,3.604334019223367047e+00
9.896234196055182110e+03,3.604334017198318474e+00
9.896234218911633434e+03,3.604334015173247252e+00
9.896234241768086576e+03,3.604334013148152938e+00
9.896234264624537900e+03,3.604334011123036419e+00
9.896234287480991043e+03,3.604334009097896363e+00
9.896234310337444185e+03,3.604334007072734103e+00
9.896234333193895509e+03,3.604334005047550082e+00
9.896234356050348651e+03,3.604334003022342081e+00
9.896234378906799975e+03,3.604334000997112319e+00
9.896234401763253118e+03,3.604333998971859465e+00
9.896234424619704441e+03,3.604333996946584406e+00
9.896234447476157584e+03,3.604333994921285811e+00
9.896234470332608907e+03,3.604333992895965899e+00
9.896234493189062050e+03,3.604333990870622895e+00
9.896234516045513374e+03,3.604333988845256354e+00
9.896234538901966516e+03,3.604333986819868496e+00
9.896234561758419659e+03,3.604333984794457102e+00
9.896234584614870982e+03,3.604333982769023503e+00
9.896234607471324125e+03,3.604333980743566812e+00
9.896234630327775449e+03,3.604333978718088360e+00
9.896234653184228591e+03,3.604333976692586372e+00
9.896234676040679915e+03,3.604333974667061735e+00
9.896234698897133057e+03,3.604333972641515338e+00
9.896234721753584381e+03,3.604333970615945404e+00
9.896234744610037524e+03,3.604333968590353265e+00
9.896234767466488847e+03,3.604333966564738923e+00
9.896234790322941990e+03,3.604333964539101043e+00
9.896234813179395132e+03,3.604333962513440959e+00
9.896234836035846456e+03,3.604333960487758670e+00
9.896234858892299599e+03,3.604333958462052845e+00
9.896234881748750922e+03,3.604333956436324815e+00
9.896234904605204065e+03,3.604333954410574137e+00
9.896234927461655388e+03,3.604333952384801254e+00
9.896234950318108531e+03,3.604333950359004834e+00
9.896234973174559855e+03,3.604333948333187099e+00
9.896234996031012997e+03,3.604333946307345382e+00
9.896235018887464321e+03,3.604333944281481905e+00
9.896235041743917463e+03,3.604333942255595336e+00
9.896235064600368787e+03,3.604333940229687450e+00
9.896235087456821930e+03,3.604333938203755139e+00
9.896235110313275072e+03,3.604333936177801068e+00
9.896235133169726396e+03,3.604333934151824348e+00
9.896235156026179538e+03,3.604333932125824536e+00
9.896235178882630862e+03,3.604333930099802963e+00
9.896235201739084005e+03,3.604333928073757853e+00
9.896235224595535328e+03,3.604333926047691428e+00
9.896235247451988471e+03,3.604333924021600577e+00
9.896235270308439794e+03,3.604333921995488410e+00
9.896235293164892937e+03,3.604333919969352706e+00
9.896235316021344261e+03,3.604333917943195686e+00
9.896235338877797403e+03,3.604333915917014686e+00
9.896235361734250546e+03,3.604333913890811925e+00
9.896235384590701869e+03,3.604333911864586071e+00
9.896235407447155012e+03,3.604333909838337568e+00
9.896235430303606336e+03,3.604333907812066862e+00
9.896235453160059478e+03,3.604333905785773950e+00
9.896235476016510802e+03,3.604333903759457503e+00
9.896235498872963944e+03,3.604333901733118850e+00
9.896235521729415268e+03,3.604333899706757549e+00
9.896235544585868411e+03,3.604333897680374044e+00
9.896235567442319734e+03,3.604333895653967446e+00
9.896235590298772877e+03,3.604333893627538199e+00
9.896235613155226019e+03,3.604333891601086748e+00
9.896235636011677343e+03,3.604333889574611760e+00
9.896235658868130486e+03,3.604333887548114568e+00
9.896235681724581809e+03,3.604333885521595615e+00
9.896235704581034952e+03,3.604333883495053126e+00
9.896235727437486275e+03,3.604333881468488432e+00
9.896235750293939418e+03,3.604333879441901090e+00
9.896235773150390742e+03,3.604333877415290655e+00
9.896235796006843884e+03,3.604333875388658459e+00
9.896235818863295208e+03,3.604333873362002727e+00
9.896235841719748350e+03,3.604333871335325679e+00
9.896235864576201493e+03,3.604333869308624205e+00
9.896235887432652817e+03,3.604333867281901416e+00
9.896235910289105959e+03,3.604333865255155978e+00
9.896235933145557283e+03,3.604333863228387447e+00
9.896235956002010425e+03,3.604333861201596712e+00
9.896235978858461749e+03,3.604333859174783328e+00
9.896236001714914892e+03,3.604333857147946851e+00
9.896236024571366215e+03,3.604333855121088614e+00
9.896236047427819358e+03,3.604333853094207285e+00
9.896236070284270681e+03,3.604333851067303751e+00
9.896236093140723824e+03,3.604333849040376681e+00
9.896236115997175148e+03,3.604333847013428294e+00
9.896236138853628290e+03,3.604333844986455482e+00
9.896236161710081433e+03,3.604333842959461354e+00
9.896236184566532756e+03,3.604333840932445021e+00
