Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903800088729009076e+03,2.593728890574319657e+00
9.903800111625974750e+03,2.593728885662664130e+00
9.903800134522940425e+03,2.593728880750727050e+00
9.903800157419904281e+03,2.593728875838508419e+00
9.903800180316869955e+03,2.593728870926007346e+00
9.903800203213835630e+03,2.593728866013224277e+00
9.903800226110801304e+03,2.593728861100159655e+00
9.903800249007766979e+03,2.593728856186813037e+00
9.903800271904732654e+03,2.593728851273184421e+00
9.903800294801698328e+03,2.593728846359274254e+00
9.903800317698664003e+03,2.593728841445082089e+00
9.903800340595629677e+03,2.593728836530607929e+00
9.903800363492595352e+03,2.593728831615851771e+00
9.903800386389561027e+03,2.593728826700814061e+00
9.903800409286526701e+03,2.593728821785494354e+00
9.903800432183492376e+03,2.593728816869893539e+00
9.903800455080458050e+03,2.593728811954010283e+00
9.903800477977423725e+03,2.593728807037845474e+00
9.903800500874389400e+03,2.593728802121398225e+00
9.903800523771355074e+03,2.593728797204669867e+00
9.903800546668320749e+03,2.593728792287659513e+00
9.903800569565286423e+03,2.593728787370368050e+00
9.903800592462252098e+03,2.593728782452794146e+00
9.903800615359217772e+03,2.593728777534938246e+00
9.903800638256183447e+03,2.593728772616801237e+00
9.903800661153149122e+03,2.593728767698382232e+00
9.903800684050114796e+03,2.593728762779680785e+00
9.903800706947080471e+03,2.593728757860698675e+00
9.903800729844046145e+03,2.593728752941434124e+00
9.903800752741011820e+03,2.593728748021888020e+00
9.903800775637977495e+03,2.593728743102060363e+00
9.903800798534943169e+03,2.593728738181950710e+00
9.903800821431908844e+03,2.593728733261559505e+00
9.903800844328874518e+03,2.593728728340886747e+00
9.903800867225840193e+03,2.593728723419931992e+00
9.903800890122805868e+03,2.593728718498696129e+00
9.903800913019771542e+03,2.593728713577177825e+00
9.903800935916737217e+03,2.593728708655377968e+00
9.903800958813701072e+03,2.593728703733297447e+00
9.903800981710666747e+03,2.593728698810934485e+00
9.903801004607632422e+03,2.593728693888289971e+00
9.903801027504598096e+03,2.593728688965363460e+00
9.903801050401563771e+03,2.593728684042155841e+00
9.903801073298529445e+03,2.593728679118666225e+00
9.903801096195495120e+03,2.593728674194894612e+00
9.903801119092460794e+03,2.593728669270842335e+00
9.903801141989426469e+03,2.593728664346508062e+00
9.903801164886392144e+03,2.593728659421891791e+00
9.903801187783357818e+03,2.593728654496993968e+00
9.903801210680323493e+03,2.593728649571815037e+00
9.903801233577289167e+03,2.593728644646354109e+00
9.903801256474254842e+03,2.593728639720611184e+00
9.903801279371220517e+03,2.593728634794587151e+00
9.903801302268186191e+03,2.593728629868282010e+00
9.903801325165151866e+03,2.593728624941694871e+00
9.903801348062117540e+03,2.593728620014826181e+00
9.903801370959083215e+03,2.593728615087675937e+00
9.903801393856048890e+03,2.593728610160244141e+00
9.903801416753014564e+03,2.593728605232530793e+00
9.903801439649980239e+03,2.593728600304535892e+00
9.903801462546945913e+03,2.593728595376258994e+00
9.903801485443911588e+03,2.593728590447700988e+00
9.903801508340877263e+03,2.593728585518861429e+00
9.903801531237842937e+03,2.593728580589740762e+00
9.903801554134808612e+03,2.593728575660338098e+00
9.903801577031774286e+03,2.593728570730654326e+00
9.903801599928739961e+03,2.593728565800688557e+00
9.903801622825705635e+03,2.593728560870441679e+00
9.903801645722671310e+03,2.593728555939913250e+00
9.903801668619636985e+03,2.593728551009103267e+00
9.903801691516602659e+03,2.593728546078011288e+00
9.903801714413568334e+03,2.593728541146638644e+00
9.903801737310534008e+03,2.593728536214984448e+00
9.903801760207497864e+03,2.593728531283049143e+00
9.903801783104463539e+03,2.593728526350831842e+00
9.903801806001429213e+03,2.593728521418332988e+00
9.903801828898394888e+03,2.593728516485553026e+00
9.903801851795360562e+03,2.593728511552491511e+00
9.903801874692326237e+03,2.593728506619148000e+00
9.903801897589291912e+03,2.593728501685524268e+00
9.903801920486257586e+03,2.593728496751618540e+00
9.903801943383223261e+03,2.593728491817431259e+00
9.903801966280188935e+03,2.593728486882962425e+00
9.903801989177154610e+03,2.593728481948212483e+00
9.903802012074120285e+03,2.593728477013180989e+00
9.903802034971085959e+03,2.593728472077867941e+00
9.903802057868051634e+03,2.593728467142274230e+00
9.903802080765017308e+03,2.593728462206398522e+00
9.903802103661982983e+03,2.593728457270241705e+00
9.903802126558948657e+03,2.593728452333803780e+00
9.903802149455914332e+03,2.593728447397083858e+00
9.903802172352880007e+03,2.593728442460082828e+00
9.903802195249845681e+03,2.593728437522801133e+00
9.903802218146811356e+03,2.593728432585237442e+00
9.903802241043777030e+03,2.593728427647392198e+00
9.903802263940742705e+03,2.593728422709265846e+00
9.903802286837708380e+03,2.593728417770858385e+00
9.903802309734674054e+03,2.593728412832170260e+00
9.903802332631639729e+03,2.593728407893200139e+00
9.903802355528605403e+03,2.593728402953948464e+00
9.903802378425571078e+03,2.593728398014416126e+00
9.903802401322536753e+03,2.593728393074601790e+00
9.903802424219502427e+03,2.593728388134506790e+00
9.903802447116468102e+03,2.593728383194129794e+00
9.903802470013433776e+03,2.593728378253472133e+00
9.903802492910399451e+03,2.593728373312533364e+00
9.903802515807365126e+03,2.593728368371313486e+00
9.903802538704330800e+03,2.593728363429811612e+00
9.903802561601294656e+03,2.593728358488029073e+00
9.903802584498260330e+03,2.593728353545965426e+00
9.903802607395226005e+03,2.593728348603620670e+00
9.903802630292191679e+03,2.593728343660993918e+00
9.903802653189157354e+03,2.593728338718086057e+00
9.903802676086123029e+03,2.593728333774897532e+00
9.903802698983088703e+03,2.593728328831427454e+00
9.903802721880054378e+03,2.593728323887676268e+00
9.903802744777020052e+03,2.593728318943643973e+00
9.903802767673985727e+03,2.593728313999330570e+00
9.903802790570951402e+03,2.593728309054736059e+00
9.903802813467917076e+03,2.593728304109859994e+00
9.903802836364882751e+03,2.593728299164702822e+00
9.903802859261848425e+03,2.593728294219264541e+00
9.903802882158814100e+03,2.593728289273545595e+00
9.903802905055779775e+03,2.593728284327544653e+00
9.903802927952745449e+03,2.593728279381263047e+00
9.903802950849711124e+03,2.593728274434700332e+00
9.903802973746676798e+03,2.593728269487856508e+00
9.903802996643642473e+03,2.593728264540731576e+00
9.903803019540608148e+03,2.593728259593325536e+00
9.903803042437573822e+03,2.593728254645638387e+00
9.903803065334539497e+03,2.593728249697670130e+00
9.903803088231505171e+03,2.593728244749420764e+00
9.903803111128470846e+03,2.593728239800889845e+00
9.903803134025436520e+03,2.593728234852078707e+00
9.903803156922402195e+03,2.593728229902986016e+00
9.903803179819367870e+03,2.593728224953612216e+00
9.903803202716333544e+03,2.593728220003957752e+00
9.903803225613299219e+03,2.593728215054022179e+00
9.903803248510264893e+03,2.593728210103805054e+00
9.903803271407230568e+03,2.593728205153307265e+00
9.903803294304196243e+03,2.593728200202527923e+00
9.903803317201161917e+03,2.593728195251468360e+00
9.903803340098127592e+03,2.593728190300127245e+00
9.903803362995091447e+03,2.593728185348505466e+00
9.903803385892057122e+03,2.593728180396602578e+00
9.903803408789022797e+03,2.593728175444419026e+00
9.903803431685988471e+03,2.593728170491953922e+00
9.903803454582954146e+03,2.593728165539207708e+00
9.903803477479919820e+03,2.593728160586180831e+00
9.903803500376885495e+03,2.593728155632873289e+00
9.903803523273851170e+03,2.593728150679284195e+00
9.903803546170816844e+03,2.593728145725413992e+00
9.903803569067782519e+03,2.593728140771263124e+00
9.903803591964748193e+03,2.593728135816831148e+00
9.903803614861713868e+03,2.593728130862118508e+00
9.903803637758679542e+03,2.593728125907125204e+00
9.903803660655645217e+03,2.593728120951850791e+00
9.903803683552610892e+03,2.593728115996294825e+00
9.903803706449576566e+03,2.593728111040458639e+00
9.903803729346542241e+03,2.593728106084341345e+00
9.903803752243507915e+03,2.593728101127943386e+00
9.903803775140473590e+03,2.593728096171263875e+00
9.903803798037439265e+03,2.593728091214303699e+00
9.903803820934404939e+03,2.593728086257062415e+00
9.903803843831370614e+03,2.593728081299540911e+00
9.903803866728336288e+03,2.593728076341738298e+00
9.903803889625301963e+03,2.593728071383654576e+00
9.903803912522267638e+03,2.593728066425290191e+00
9.903803935419233312e+03,2.593728061466644697e+00
9.903803958316198987e+03,2.593728056507718538e+00
9.903803981213164661e+03,2.593728051548511271e+00
9.903804004110130336e+03,2.593728046589023339e+00
9.903804027007096010e+03,2.593728041629254744e+00
9.903804049904061685e+03,2.593728036669205483e+00
9.903804072801027360e+03,2.593728031708875115e+00
9.903804095697993034e+03,2.593728026748263638e+00
9.903804118594958709e+03,2.593728021787371940e+00
9.903804141491924383e+03,2.593728016826198690e+00
9.903804164388888239e+03,2.593728011864746108e+00
9.903804187285853914e+03,2.593728006903011085e+00
9.903804210182819588e+03,2.593728001940996730e+00
9.903804233079785263e+03,2.593727996978700379e+00
9.903804255976750937e+03,2.593727992016123363e+00
9.903804278873716612e+03,2.593727987053266570e+00
9.903804301770682287e+03,2.593727982090128226e+00
9.903804324667647961e+03,2.593727977126709217e+00
9.903804347564613636e+03,2.593727972163009099e+00
9.903804370461579310e+03,2.593727967199029205e+00
9.903804393358544985e+03,2.593727962234767759e+00
9.903804416255510660e+03,2.593727957270225648e+00
9.903804439152476334e+03,2.593727952305403317e+00
9.903804462049442009e+03,2.593727947340299878e+00
9.903804484946407683e+03,2.593727942374915330e+00
9.903804507843373358e+03,2.593727937409250561e+00
9.903804530740339032e+03,2.593727932443305573e+00
9.903804553637304707e+03,2.593727927477079032e+00
9.903804576534270382e+03,2.593727922510572714e+00
9.903804599431236056e+03,2.593727917543784844e+00
9.903804622328201731e+03,2.593727912576716754e+00
9.903804645225167405e+03,2.593727907609368000e+00
9.903804668122133080e+03,2.593727902641738137e+00
9.903804691019098755e+03,2.593727897673828497e+00
9.903804713916064429e+03,2.593727892705637306e+00
9.903804736813030104e+03,2.593727887737166338e+00
9.903804759709995778e+03,2.593727882768413817e+00
9.903804782606961453e+03,2.593727877799381076e+00
9.903804805503927128e+03,2.593727872830068115e+00
9.903804828400892802e+03,2.593727867860473602e+00
9.903804851297858477e+03,2.593727862890599312e+00
9.903804874194824151e+03,2.593727857920443913e+00
9.903804897091789826e+03,2.593727852950008295e+00
9.903804919988755501e+03,2.593727847979291568e+00
9.903804942885721175e+03,2.593727843008294620e+00
9.903804965782685031e+03,2.593727838037017897e+00
9.903804988679650705e+03,2.593727833065459620e+00
9.903805011576616380e+03,2.593727828093621124e+00
9.903805034473582054e+03,2.593727823121501963e+00
9.903805057370547729e+03,2.593727818149101694e+00
9.903805080267513404e+03,2.593727813176422092e+00
9.903805103164479078e+03,2.593727808203460938e+00
9.903805126061444753e+03,2.593727803230219564e+00
9.903805148958410427e+03,2.593727798256697969e+00
9.903805171855376102e+03,2.593727793282895711e+00
9.903805194752341777e+03,2.593727788308812343e+00
9.903805217649307451e+03,2.593727783334448755e+00
9.903805240546273126e+03,2.593727778359805392e+00
9.903805263443238800e+03,2.593727773384880475e+00
9.903805286340204475e+03,2.593727768409675782e+00
9.903805309237170150e+03,2.593727763434190425e+00
9.903805332134135824e+03,2.593727758458423960e+00
9.903805355031101499e+03,2.593727753482377718e+00
9.903805377928067173e+03,2.593727748506051256e+00
9.903805400825032848e+03,2.593727743529443686e+00
9.903805423721998523e+03,2.593727738552556339e+00
9.903805446618964197e+03,2.593727733575387884e+00
9.903805469515929872e+03,2.593727728597939652e+00
9.903805492412895546e+03,2.593727723620210313e+00
9.903805515309861221e+03,2.593727718642200308e+00
9.903805538206826895e+03,2.593727713663910972e+00
9.903805561103792570e+03,2.593727708685340527e+00
9.903805584000758245e+03,2.593727703706489862e+00
9.903805606897723919e+03,2.593727698727358533e+00
9.903805629794689594e+03,2.593727693747947427e+00
9.903805652691655268e+03,2.593727688768255213e+00
9.903805675588620943e+03,2.593727683788282778e+00
9.903805698485586618e+03,2.593727678808030568e+00
9.903805721382552292e+03,2.593727673827496805e+00
9.903805744279517967e+03,2.593727668846683709e+00
9.903805767176481822e+03,2.593727663865590394e+00
9.903805790073447497e+03,2.593727658884215970e+00
9.903805812970413172e+03,2.593727653902562214e+00
9.903805835867378846e+03,2.593727648920626905e+00
9.903805858764344521e+03,2.593727643938412264e+00
9.903805881661310195e+03,2.593727638955916071e+00
9.903805904558275870e+03,2.593727633973140545e+00
9.903805927455241545e+03,2.593727628990084355e+00
9.903805950352207219e+03,2.593727624006748389e+00
9.903805973249172894e+03,2.593727619023131314e+00
9.903805996146138568e+03,2.593727614039234464e+00
9.903806019043104243e+03,2.593727609055057393e+00
9.903806041940069917e+03,2.593727604070599657e+00
9.903806064837035592e+03,2.593727599085862146e+00
9.903806087734001267e+03,2.593727594100843969e+00
9.903806110630966941e+03,2.593727589115545573e+00
9.903806133527932616e+03,2.593727584129966957e+00
9.903806156424898290e+03,2.593727579144108120e+00
9.903806179321863965e+03,2.593727574157968618e+00
9.903806202218829640e+03,2.593727569171549785e+00
9.903806225115795314e+03,2.593727564184849843e+00
9.903806248012760989e+03,2.593727559197870125e+00
9.903806270909726663e+03,2.593727554210610187e+00
9.903806293806692338e+03,2.593727549223069584e+00
9.903806316703658013e+03,2.593727544235249205e+00
9.903806339600623687e+03,2.593727539247149050e+00
9.903806362497589362e+03,2.593727534258767786e+00
9.903806385394555036e+03,2.593727529270107190e+00
9.903806408291520711e+03,2.593727524281165486e+00
9.903806431188486386e+03,2.593727519291944006e+00
9.903806454085452060e+03,2.593727514302442749e+00
9.903806476982417735e+03,2.593727509312661272e+00
9.903806499879383409e+03,2.593727504322599131e+00
9.903806522776349084e+03,2.593727499332257214e+00
9.903806545673314758e+03,2.593727494341634632e+00
9.903806568570278614e+03,2.593727489350733162e+00
9.903806591467244289e+03,2.593727484359550139e+00
9.903806614364209963e+03,2.593727479368087785e+00
9.903806637261175638e+03,2.593727474376344766e+00
9.903806660158141312e+03,2.593727469384321971e+00
9.903806683055106987e+03,2.593727464392019399e+00
9.903806705952072662e+03,2.593727459399436608e+00
9.903806728849038336e+03,2.593727454406573596e+00
9.903806751746004011e+03,2.593727449413430364e+00
9.903806774642969685e+03,2.593727444420007355e+00
9.903806797539935360e+03,2.593727439426303683e+00
9.903806820436901035e+03,2.593727434432320234e+00
9.903806843333866709e+03,2.593727429438057008e+00
9.903806866230832384e+03,2.593727424443513119e+00
9.903806889127798058e+03,2.593727419448689897e+00
9.903806912024763733e+03,2.593727414453586011e+00
9.903806934921729408e+03,2.593727409458202793e+00
9.903806957818695082e+03,2.593727404462538910e+00
9.903806980715660757e+03,2.593727399466594807e+00
9.903807003612626431e+03,2.593727394470371372e+00
9.903807026509592106e+03,2.593727389473867717e+00
9.903807049406557780e+03,2.593727384477083397e+00
9.903807072303523455e+03,2.593727379480020190e+00
9.903807095200489130e+03,2.593727374482676318e+00
9.903807118097454804e+03,2.593727369485052670e+00
9.903807140994420479e+03,2.593727364487148801e+00
9.903807163891386153e+03,2.593727359488965600e+00
9.903807186788351828e+03,2.593727354490501735e+00
9.903807209685317503e+03,2.593727349491758094e+00
9.903807232582283177e+03,2.593727344492734677e+00
9.903807255479248852e+03,2.593727339493431039e+00
9.903807278376214526e+03,2.593727334493847181e+00
9.903807301273180201e+03,2.593727329493984435e+00
9.903807324170145876e+03,2.593727324493841024e+00
9.903807347067111550e+03,2.593727319493417394e+00
9.903807369964075406e+03,2.593727314492714875e+00
9.903807392861041080e+03,2.593727309491731692e+00
9.903807415758006755e+03,2.593727304490469177e+00
9.903807438654972430e+03,2.593727299488926441e+00
9.903807461551938104e+03,2.593727294487103041e+00
9.903807484448903779e+03,2.593727289485000753e+00
9.903807507345869453e+03,2.593727284482618245e+00
9.903807530242835128e+03,2.593727279479955961e+00
9.903807553139800802e+03,2.593727274477013900e+00
9.903807576036766477e+03,2.593727269473791619e+00
9.903807598933732152e+03,2.593727264470289562e+00
9.903807621830697826e+03,2.593727259466507729e+00
9.903807644727663501e+03,2.593727254462446563e+00
9.903807667624629175e+03,2.593727249458104733e+00
9.903807690521594850e+03,2.593727244453483571e+00
9.903807713418560525e+03,2.593727239448582189e+00
9.903807736315526199e+03,2.593727234443401475e+00
9.903807759212491874e+03,2.593727229437940096e+00
9.903807782109457548e+03,2.593727224432199829e+00
9.903807805006423223e+03,2.593727219426179786e+00
9.903807827903388898e+03,2.593727214419879523e+00
9.903807850800354572e+03,2.593727209413299484e+00
9.903807873697320247e+03,2.593727204406439668e+00
9.903807896594285921e+03,2.593727199399300076e+00
9.903807919491251596e+03,2.593727194391881152e+00
9.903807942388217270e+03,2.593727189384182008e+00
9.903807965285182945e+03,2.593727184376203088e+00
9.903807988182148620e+03,2.593727179367944835e+00
9.903808011079114294e+03,2.593727174359406362e+00
9.903808033976079969e+03,2.593727169350588113e+00
9.903808056873045643e+03,2.593727164341490976e+00
9.903808079770011318e+03,2.593727159332113619e+00
9.903808102666976993e+03,2.593727154322456485e+00
9.903808125563942667e+03,2.593727149312519575e+00
9.903808148460908342e+03,2.593727144302302889e+00
9.903808171357872197e+03,2.593727139291807315e+00
9.903808194254837872e+03,2.593727134281031077e+00
9.903808217151803547e+03,2.593727129269975507e+00
9.903808240048769221e+03,2.593727124258640604e+00
9.903808262945734896e+03,2.593727119247025037e+00
9.903808285842700570e+03,2.593727114235131026e+00
9.903808308739666245e+03,2.593727109222956351e+00
9.903808331636631920e+03,2.593727104210502343e+00
9.903808354533597594e+03,2.593727099197768560e+00
9.903808377430563269e+03,2.593727094184755888e+00
9.903808400327528943e+03,2.593727089171462996e+00
9.903808423224494618e+03,2.593727084157890328e+00
9.903808446121460292e+03,2.593727079144038328e+00
9.903808469018425967e+03,2.593727074129906551e+00
9.903808491915391642e+03,2.593727069115494999e+00
9.903808514812357316e+03,2.593727064100804114e+00
9.903808537709322991e+03,2.593727059085833897e+00
9.903808560606288665e+03,2.593727054070583904e+00
9.903808583503254340e+03,2.593727049055054135e+00
9.903808606400220015e+03,2.593727044039245033e+00
9.903808629297185689e+03,2.593727039023155712e+00
9.903808652194151364e+03,2.593727034006787502e+00
9.903808675091117038e+03,2.593727028990139516e+00
9.903808697988082713e+03,2.593727023973212198e+00
9.903808720885048388e+03,2.593727018956005104e+00
9.903808743782014062e+03,2.593727013938518677e+00
9.903808766678979737e+03,2.593727008920752031e+00
9.903808789575945411e+03,2.593727003902706496e+00
9.903808812472911086e+03,2.593726998884381629e+00
9.903808835369876761e+03,2.593726993865776986e+00
9.903808858266842435e+03,2.593726988846892567e+00
9.903808881163808110e+03,2.593726983827729260e+00
9.903808904060773784e+03,2.593726978808286177e+00
9.903808926957739459e+03,2.593726973788563317e+00
9.903808949854705133e+03,2.593726968768561125e+00
9.903808972751668989e+03,2.593726963748280046e+00
9.903808995648634664e+03,2.593726958727718745e+00
9.903809018545600338e+03,2.593726953706878113e+00
9.903809041442566013e+03,2.593726948685758149e+00
9.903809064339531687e+03,2.593726943664359297e+00
9.903809087236497362e+03,2.593726938642680224e+00
9.903809110133463037e+03,2.593726933620721820e+00
9.903809133030428711e+03,2.593726928598483639e+00
9.903809155927394386e+03,2.593726923575967014e+00
9.903809178824360060e+03,2.593726918553170169e+00
9.903809201721325735e+03,2.593726913530094436e+00
9.903809224618291410e+03,2.593726908506738482e+00
9.903809247515257084e+03,2.593726903483104085e+00
9.903809270412222759e+03,2.593726898459189911e+00
9.903809293309188433e+03,2.593726893434996406e+00
9.903809316206154108e+03,2.593726888410523568e+00
9.903809339103119783e+03,2.593726883385770510e+00
9.903809362000085457e+03,2.593726878360739452e+00
9.903809384897051132e+03,2.593726873335428174e+00
9.903809407794016806e+03,2.593726868309837563e+00
9.903809430690982481e+03,2.593726863283968509e+00
9.903809453587948155e+03,2.593726858257818790e+00
9.903809476484913830e+03,2.593726853231390628e+00
9.903809499381879505e+03,2.593726848204682689e+00
9.903809522278845179e+03,2.593726843177695862e+00
9.903809545175810854e+03,2.593726838150429259e+00
9.903809568072776528e+03,2.593726833122883768e+00
9.903809590969742203e+03,2.593726828095058501e+00
9.903809613866707878e+03,2.593726823066953902e+00
9.903809636763673552e+03,2.593726818038570858e+00
9.903809659660639227e+03,2.593726813009908039e+00
9.903809682557604901e+03,2.593726807980965443e+00
9.903809705454570576e+03,2.593726802951744403e+00
9.903809728351536251e+03,2.593726797922243588e+00
9.903809751248501925e+03,2.593726792892463440e+00
9.903809774145465781e+03,2.593726787862404404e+00
9.903809797042431455e+03,2.593726782832066480e+00
9.903809819939397130e+03,2.593726777801448780e+00
9.903809842836362805e+03,2.593726772770551747e+00
9.903809865733328479e+03,2.593726767739375827e+00
9.903809888630294154e+03,2.593726762707920130e+00
9.903809911527259828e+03,2.593726757676185990e+00
9.903809934424225503e+03,2.593726752644172073e+00
9.903809957321191177e+03,2.593726747611878825e+00
9.903809980218156852e+03,2.593726742579306688e+00
9.903810003115122527e+03,2.593726737546455219e+00
9.903810026012088201e+03,2.593726732513324862e+00
9.903810048909053876e+03,2.593726727479915617e+00
9.903810071806019550e+03,2.593726722446226152e+00
9.903810094702985225e+03,2.593726717412258242e+00
9.903810117599950900e+03,2.593726712378010557e+00
9.903810140496916574e+03,2.593726707343484872e+00
9.903810163393882249e+03,2.593726702308678966e+00
9.903810186290847923e+03,2.593726697273594173e+00
9.903810209187813598e+03,2.593726692238230491e+00
9.903810232084779273e+03,2.593726687202587922e+00
9.903810254981744947e+03,2.593726682166665576e+00
9.903810277878710622e+03,2.593726677130464786e+00
9.903810300775676296e+03,2.593726672093984220e+00
9.903810323672641971e+03,2.593726667057225210e+00
9.903810346569607646e+03,2.593726662020186868e+00
9.903810369466573320e+03,2.593726656982869194e+00
9.903810392363538995e+03,2.593726651945272632e+00
9.903810415260504669e+03,2.593726646907397182e+00
9.903810438157470344e+03,2.593726641869242400e+00
9.903810461054436018e+03,2.593726636830808285e+00
9.903810483951401693e+03,2.593726631792095283e+00
9.903810506848367368e+03,2.593726626753103393e+00
9.903810529745333042e+03,2.593726621713832614e+00
9.903810552642298717e+03,2.593726616674282504e+00
9.903810575539262572e+03,2.593726611634453949e+00
9.903810598436228247e+03,2.593726606594346062e+00
9.903810621333193922e+03,2.593726601553958844e+00
9.903810644230159596e+03,2.593726596513292737e+00
9.903810667127125271e+03,2.593726591472348186e+00
9.903810690024090945e+03,2.593726586431123415e+00
9.903810712921056620e+03,2.593726581389620645e+00
9.903810735818022295e+03,2.593726576347838542e+00
9.903810758714987969e+03,2.593726571305777551e+00
9.903810781611953644e+03,2.593726566263437672e+00
9.903810804508919318e+03,2.593726561220818461e+00
9.903810827405884993e+03,2.593726556177920806e+00
9.903810850302850668e+03,2.593726551134743818e+00
9.903810873199816342e+03,2.593726546091287943e+00
9.903810896096782017e+03,2.593726541047553624e+00
9.903810918993747691e+03,2.593726536003539529e+00
9.903810941890713366e+03,2.593726530959246546e+00
9.903810964787679040e+03,2.593726525914675562e+00
9.903810987684644715e+03,2.593726520869825247e+00
9.903811010581610390e+03,2.593726515824695600e+00
9.903811033478576064e+03,2.593726510779287064e+00
9.903811056375541739e+03,2.593726505733600085e+00
9.903811079272507413e+03,2.593726500687633774e+00
9.903811102169473088e+03,2.593726495641389462e+00
9.903811125066438763e+03,2.593726490594864931e+00
9.903811147963404437e+03,2.593726485548062843e+00
9.903811170860370112e+03,2.593726480500980980e+00
9.903811193757335786e+03,2.593726475453620672e+00
9.903811216654301461e+03,2.593726470405981477e+00
9.903811239551267136e+03,2.593726465358063393e+00
9.903811262448232810e+03,2.593726460309866422e+00
9.903811285345198485e+03,2.593726455261390562e+00
9.903811308242164159e+03,2.593726450212636259e+00
9.903811331139129834e+03,2.593726445163602623e+00
9.903811354036095508e+03,2.593726440114290099e+00
9.903811376933059364e+03,2.593726435064699576e+00
9.903811399830025039e+03,2.593726430014829720e+00
9.903811422726990713e+03,2.593726424964681421e+00
9.903811445623956388e+03,2.593726419914253789e+00
9.903811468520922062e+03,2.593726414863547713e+00
9.903811491417887737e+03,2.593726409812562750e+00
9.903811514314853412e+03,2.593726404761298898e+00
9.903811537211819086e+03,2.593726399709756159e+00
9.903811560108784761e+03,2.593726394657934975e+00
9.903811583005750435e+03,2.593726389605835347e+00
9.903811605902716110e+03,2.593726384553456388e+00
9.903811628799681785e+03,2.593726379500798540e+00
9.903811651696647459e+03,2.593726374447862693e+00
9.903811674593613134e+03,2.593726369394647513e+00
9.903811697490578808e+03,2.593726364341153889e+00
9.903811720387544483e+03,2.593726359287381378e+00
9.903811743284510158e+03,2.593726354233330422e+00
9.903811766181475832e+03,2.593726349179000579e+00
9.903811789078441507e+03,2.593726344124392291e+00
9.903811811975407181e+03,2.593726339069505116e+00
9.903811834872372856e+03,2.593726334014339496e+00
9.903811857769338530e+03,2.593726328958894545e+00
9.903811880666304205e+03,2.593726323903171593e+00
9.903811903563269880e+03,2.593726318847169310e+00
9.903811926460235554e+03,2.593726313790889026e+00
9.903811949357201229e+03,2.593726308734330299e+00
9.903811972254166903e+03,2.593726303677492240e+00
9.903811995151132578e+03,2.593726298620376181e+00
9.903812018048098253e+03,2.593726293562980789e+00
9.903812040945063927e+03,2.593726288505306954e+00
9.903812063842029602e+03,2.593726283447354675e+00
9.903812086738995276e+03,2.593726278389123951e+00
9.903812109635960951e+03,2.593726273330614784e+00
9.903812132532926626e+03,2.593726268271826285e+00
9.903812155429892300e+03,2.593726263212759342e+00
9.903812178326856156e+03,2.593726258153414843e+00
9.903812201223821830e+03,2.593726253093791012e+00
9.903812224120787505e+03,2.593726248033888293e+00
9.903812247017753180e+03,2.593726242973707574e+00
9.903812269914718854e+03,2.593726237913247967e+00
9.903812292811684529e+03,2.593726232852509916e+00
9.903812315708650203e+03,2.593726227791492978e+00
9.903812338605615878e+03,2.593726222730198039e+00
9.903812361502581552e+03,2.593726217668624212e+00
9.903812384399547227e+03,2.593726212606772386e+00
9.903812407296512902e+03,2.593726207544641671e+00
9.903812430193478576e+03,2.593726202482232512e+00
9.903812453090444251e+03,2.593726197419544466e+00
9.903812475987409925e+03,2.593726192356578419e+00
9.903812498884375600e+03,2.593726187293333485e+00
9.903812521781341275e+03,2.593726182229810107e+00
9.903812544678306949e+03,2.593726177166008284e+00
9.903812567575272624e+03,2.593726172101928018e+00
9.903812590472238298e+03,2.593726167037569752e+00
9.903812613369203973e+03,2.593726161972932598e+00
9.903812636266169648e+03,2.593726156908016556e+00
9.903812659163135322e+03,2.593726151842822514e+00
9.903812682060100997e+03,2.593726146777350028e+00
9.903812704957066671e+03,2.593726141711599098e+00
9.903812727854032346e+03,2.593726136645569724e+00
9.903812750750998021e+03,2.593726131579262351e+00
9.903812773647963695e+03,2.593726126512676089e+00
9.903812796544929370e+03,2.593726121445811383e+00
9.903812819441895044e+03,2.593726116378668678e+00
9.903812842338860719e+03,2.593726111311247085e+00
9.903812865235826393e+03,2.593726106243547491e+00
9.903812888132792068e+03,2.593726101175568566e+00
9.903812911029757743e+03,2.593726096107312529e+00
9.903812933926723417e+03,2.593726091038777604e+00
9.903812956823689092e+03,2.593726085969964235e+00
9.903812979720652947e+03,2.593726080900873310e+00
9.903813002617618622e+03,2.593726075831503053e+00
9.903813025514584297e+03,2.593726070761854352e+00
9.903813048411549971e+03,2.593726065691927651e+00
9.903813071308515646e+03,2.593726060621722507e+00
9.903813094205481320e+03,2.593726055551239806e+00
9.903813117102446995e+03,2.593726050480477774e+00
9.903813139999412670e+03,2.593726045409438186e+00
9.903813162896378344e+03,2.593726040338119709e+00
9.903813185793344019e+03,2.593726035266522789e+00
9.903813208690309693e+03,2.593726030194648313e+00
9.903813231587275368e+03,2.593726025122494949e+00
9.903813254484241043e+03,2.593726020050063585e+00
9.903813277381206717e+03,2.593726014977353334e+00
9.903813300278172392e+03,2.593726009904365082e+00
9.903813323175138066e+03,2.593726004831098830e+00
9.903813346072103741e+03,2.593725999757554579e+00
9.903813368969069415e+03,2.593725994683731884e+00
9.903813391866035090e+03,2.593725989609630744e+00
