Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065026603946171235e+04,3.072857186026977274e+02
1.065026606075203563e+04,3.072853384796389378e+02
1.065026608204235890e+04,3.072849584466375177e+02
1.065026610333268218e+04,3.072845785036942061e+02
1.065026612462300545e+04,3.072841986508100831e+02
1.065026614591332873e+04,3.072838188879857739e+02
1.065026616720365200e+04,3.072834392152223018e+02
1.065026618849397710e+04,3.072830596324880048e+02
1.065026620978430037e+04,3.072826801398486509e+02
1.065026623107462365e+04,3.072823007372725783e+02
1.065026625236494692e+04,3.072819214247606965e+02
1.065026627365527020e+04,3.072815422023138012e+02
1.065026629494559347e+04,3.072811630699328020e+02
1.065026631623591675e+04,3.072807840276185516e+02
1.065026633752624002e+04,3.072804050753719025e+02
1.065026635881656330e+04,3.072800262131936506e+02
1.065026638010688839e+04,3.072796474410523615e+02
1.065026640139721167e+04,3.072792687590135756e+02
1.065026642268753494e+04,3.072788901670457449e+02
1.065026644397785822e+04,3.072785116651497219e+02
1.065026646526818149e+04,3.072781332533264163e+02
1.065026648655850477e+04,3.072777549315766237e+02
1.065026650784882804e+04,3.072773766999013105e+02
1.065026652913915132e+04,3.072769985583011021e+02
1.065026655042947459e+04,3.072766205067770215e+02
1.065026657171979969e+04,3.072762425452975776e+02
1.065026659301012296e+04,3.072758646739282540e+02
1.065026661430044624e+04,3.072754868926375025e+02
1.065026663559076951e+04,3.072751092014262326e+02
1.065026665688109279e+04,3.072747316002952971e+02
1.065026667817141606e+04,3.072743540892455485e+02
1.065026669946173934e+04,3.072739766682778964e+02
1.065026672075206261e+04,3.072735993373929659e+02
1.065026674204238589e+04,3.072732220965918941e+02
1.065026676333271098e+04,3.072728449458431896e+02
1.065026678462303425e+04,3.072724678852120519e+02
1.065026680591335753e+04,3.072720909146672170e+02
1.065026682720368080e+04,3.072717140342095945e+02
1.065026684849400408e+04,3.072713372438398096e+02
1.065026686978432735e+04,3.072709605435587719e+02
1.065026689107465063e+04,3.072705839333675613e+02
1.065026691236497390e+04,3.072702074132668031e+02
1.065026693365529718e+04,3.072698309832574068e+02
1.065026695494562045e+04,3.072694546433402252e+02
1.065026697623594555e+04,3.072690783934839942e+02
1.065026699752626882e+04,3.072687022337537996e+02
1.065026701881659210e+04,3.072683261641183208e+02
1.065026704010691537e+04,3.072679501845784671e+02
1.065026706139723865e+04,3.072675742951350344e+02
1.065026708268756192e+04,3.072671984957888753e+02
1.065026710397788520e+04,3.072668227865408994e+02
1.065026712526820847e+04,3.072664471673918456e+02
1.065026714655853175e+04,3.072660716383427371e+02
1.065026716784885684e+04,3.072656961993621394e+02
1.065026718913918012e+04,3.072653208505152520e+02
1.065026721042950339e+04,3.072649455917706405e+02
1.065026723171982667e+04,3.072645704231292711e+02
1.065026725301014994e+04,3.072641953445919967e+02
1.065026727430047322e+04,3.072638203561596129e+02
1.065026729559079649e+04,3.072634454578329724e+02
1.065026731688111977e+04,3.072630706496129278e+02
1.065026733817144304e+04,3.072626959315003319e+02
1.065026735946176814e+04,3.072623213034640912e+02
1.065026738075209141e+04,3.072619467655690073e+02
1.065026740204241469e+04,3.072615723177838163e+02
1.065026742333273796e+04,3.072611979601094845e+02
1.065026744462306124e+04,3.072608236925469214e+02
1.065026746591338451e+04,3.072604495150968091e+02
1.065026748720370779e+04,3.072600754277600572e+02
1.065026750849403106e+04,3.072597014305375751e+02
1.065026752978435434e+04,3.072593275234300449e+02
1.065026755107467943e+04,3.072589537064065439e+02
1.065026757236500271e+04,3.072585799795317598e+02
1.065026759365532598e+04,3.072582063427745993e+02
1.065026761494564926e+04,3.072578327961358013e+02
1.065026763623597253e+04,3.072574593396162754e+02
1.065026765752629581e+04,3.072570859732168742e+02
1.065026767881661908e+04,3.072567126969385072e+02
1.065026770010694236e+04,3.072563395107819133e+02
1.065026772139726563e+04,3.072559664147480021e+02
1.065026774268759073e+04,3.072555934088057370e+02
1.065026776397791400e+04,3.072552204930196353e+02
1.065026778526823728e+04,3.072548476673587743e+02
1.065026780655856055e+04,3.072544749318238928e+02
1.065026782784888383e+04,3.072541022864159004e+02
1.065026784913920710e+04,3.072537297311356497e+02
1.065026787042953038e+04,3.072533572659839365e+02
1.065026789171985365e+04,3.072529848909616135e+02
1.065026791301017693e+04,3.072526126060695901e+02
1.065026793430050202e+04,3.072522404112768299e+02
1.065026795559082530e+04,3.072518683066478502e+02
1.065026797688114857e+04,3.072514962921516144e+02
1.065026799817147185e+04,3.072511243677889752e+02
1.065026801946179512e+04,3.072507525335608420e+02
1.065026804075211840e+04,3.072503807894680676e+02
1.065026806204244167e+04,3.072500091355113909e+02
1.065026808333276495e+04,3.072496375716916077e+02
1.065026810462308822e+04,3.072492660980097412e+02
1.065026812591341331e+04,3.072488947144347549e+02
1.065026814720373659e+04,3.072485234210311660e+02
1.065026816849405986e+04,3.072481522177678244e+02
1.065026818978438314e+04,3.072477811046456964e+02
1.065026821107470641e+04,3.072474100816656346e+02
1.065026823236502969e+04,3.072470391488284349e+02
1.065026825365535296e+04,3.072466683061349499e+02
1.065026827494567624e+04,3.072462975535860892e+02
1.065026829623599951e+04,3.072459268911825916e+02
1.065026831752632461e+04,3.072455563188935912e+02
1.065026833881664788e+04,3.072451858367834916e+02
1.065026836010697116e+04,3.072448154448211994e+02
1.065026838139729443e+04,3.072444451430077379e+02
1.065026840268761771e+04,3.072440749313438459e+02
1.065026842397794098e+04,3.072437048098304899e+02
1.065026844526826426e+04,3.072433347784683519e+02
1.065026846655858753e+04,3.072429648372583983e+02
1.065026848784891081e+04,3.072425949862014249e+02
1.065026850913923590e+04,3.072422252252665658e+02
1.065026853042955918e+04,3.072418555545180539e+02
1.065026855171988245e+04,3.072414859739250232e+02
1.065026857301020573e+04,3.072411164834883266e+02
1.065026859430052900e+04,3.072407470832087029e+02
1.065026861559085228e+04,3.072403777730871752e+02
1.065026863688117555e+04,3.072400085531245395e+02
1.065026865817149883e+04,3.072396394233215347e+02
1.065026867946182210e+04,3.072392703836790702e+02
1.065026870075214720e+04,3.072389014341665074e+02
1.065026872204247047e+04,3.072385325748475680e+02
1.065026874333279375e+04,3.072381638056917268e+02
1.065026876462311702e+04,3.072377951266997798e+02
1.065026878591344030e+04,3.072374265378725227e+02
1.065026880720376357e+04,3.072370580392109218e+02
1.065026882849408685e+04,3.072366896307156026e+02
1.065026884978441012e+04,3.072363213123875312e+02
1.065026887107473340e+04,3.072359530842275603e+02
1.065026889236505849e+04,3.072355849462051651e+02
1.065026891365538177e+04,3.072352168983838965e+02
1.065026893494570504e+04,3.072348489407331726e+02
1.065026895623602832e+04,3.072344810732539031e+02
1.065026897752635159e+04,3.072341132959469405e+02
1.065026899881667487e+04,3.072337456088130807e+02
1.065026902010699814e+04,3.072333780118531763e+02
1.065026904139732142e+04,3.072330105050679663e+02
1.065026906268764469e+04,3.072326430884584170e+02
1.065026908397796979e+04,3.072322757619939466e+02
1.065026910526829306e+04,3.072319085257382199e+02
1.065026912655861634e+04,3.072315413796604844e+02
1.065026914784893961e+04,3.072311743237617634e+02
1.065026916913926289e+04,3.072308073580429095e+02
1.065026919042958616e+04,3.072304404825047186e+02
1.065026921171990944e+04,3.072300736971479864e+02
1.065026923301023271e+04,3.072297070019734520e+02
1.065026925430055599e+04,3.072293403969821384e+02
1.065026927559088108e+04,3.072289738821435208e+02
1.065026929688120435e+04,3.072286074575210364e+02
1.065026931817152763e+04,3.072282411230841035e+02
1.065026933946185090e+04,3.072278748788338589e+02
1.065026936075217418e+04,3.072275087247708143e+02
1.065026938204249745e+04,3.072271426608959359e+02
1.065026940333282073e+04,3.072267766872100765e+02
1.065026942462314400e+04,3.072264108037141455e+02
1.065026944591346728e+04,3.072260450104087681e+02
1.065026946720379237e+04,3.072256793072637038e+02
1.065026948849411565e+04,3.072253136943422192e+02
1.065026950978443892e+04,3.072249481716139030e+02
1.065026953107476220e+04,3.072245827390796649e+02
1.065026955236508547e+04,3.072242173967401868e+02
1.065026957365540875e+04,3.072238521445963784e+02
1.065026959494573202e+04,3.072234869826492059e+02
1.065026961623605530e+04,3.072231219108992946e+02
1.065026963752637857e+04,3.072227569293476108e+02
1.065026965881670367e+04,3.072223920379638002e+02
1.065026968010702694e+04,3.072220272368109022e+02
1.065026970139735022e+04,3.072216625258588465e+02
1.065026972268767349e+04,3.072212979051082584e+02
1.065026974397799677e+04,3.072209333745599338e+02
1.065026976526832004e+04,3.072205689342148958e+02
1.065026978655864332e+04,3.072202045840738833e+02
1.065026980784896659e+04,3.072198403241377491e+02
1.065026982913928987e+04,3.072194761544072890e+02
1.065026985042961496e+04,3.072191120748522053e+02
1.065026987171993824e+04,3.072187480855356512e+02
1.065026989301026151e+04,3.072183841864272722e+02
1.065026991430058479e+04,3.072180203775278642e+02
1.065026993559090806e+04,3.072176566588383935e+02
1.065026995688123134e+04,3.072172930303595990e+02
1.065026997817155461e+04,3.072169294920923335e+02
1.065026999946187789e+04,3.072165660440374495e+02
1.065027002075220116e+04,3.072162026861956861e+02
1.065027004204252626e+04,3.072158394185369161e+02
1.065027006333284953e+04,3.072154762411240654e+02
1.065027008462317281e+04,3.072151131539268931e+02
1.065027010591349608e+04,3.072147501569463088e+02
1.065027012720381936e+04,3.072143872501830515e+02
1.065027014849414263e+04,3.072140244336379169e+02
1.065027016978446591e+04,3.072136617073118146e+02
1.065027019107478918e+04,3.072132990712055971e+02
1.065027021236511246e+04,3.072129365253201740e+02
1.065027023365543755e+04,3.072125740696250205e+02
1.065027025494576083e+04,3.072122117041834031e+02
1.065027027623608410e+04,3.072118494289648538e+02
1.065027029752640738e+04,3.072114872439703959e+02
1.065027031881673065e+04,3.072111251492007113e+02
1.065027034010705393e+04,3.072107631446567098e+02
1.065027036139737720e+04,3.072104012303392437e+02
1.065027038268770048e+04,3.072100394062489954e+02
1.065027040397802375e+04,3.072096776723869311e+02
1.065027042526834884e+04,3.072093160287230944e+02
1.065027044655867212e+04,3.072089544753198425e+02
1.065027046784899539e+04,3.072085930121473893e+02
1.065027048913931867e+04,3.072082316392063035e+02
1.065027051042964194e+04,3.072078703564975513e+02
1.065027053171996522e+04,3.072075091640219284e+02
1.065027055301028849e+04,3.072071480617803445e+02
1.065027057430061177e+04,3.072067870497734248e+02
1.065027059559093505e+04,3.072064261280022492e+02
1.065027061688126014e+04,3.072060652964367478e+02
1.065027063817158341e+04,3.072057045551393344e+02
1.065027065946190669e+04,3.072053439040799958e+02
1.065027068075222996e+04,3.072049833432596415e+02
1.065027070204255324e+04,3.072046228726791242e+02
1.065027072333287651e+04,3.072042624923391259e+02
1.065027074462319979e+04,3.072039022022405561e+02
1.065027076591352306e+04,3.072035420023843244e+02
1.065027078720384634e+04,3.072031818927711697e+02
1.065027080849417143e+04,3.072028218733711924e+02
1.065027082978449471e+04,3.072024619442467497e+02
1.065027085107481798e+04,3.072021021053677714e+02
1.065027087236514126e+04,3.072017423567352807e+02
1.065027089365546453e+04,3.072013826983500167e+02
1.065027091494578781e+04,3.072010231302128886e+02
1.065027093623611108e+04,3.072006636523245788e+02
1.065027095752643436e+04,3.072003042646860536e+02
1.065027097881675763e+04,3.071999449672981086e+02
1.065027100010708273e+04,3.071995857601307307e+02
1.065027102139740600e+04,3.071992266432463339e+02
1.065027104268772928e+04,3.071988676166149617e+02
1.065027106397805255e+04,3.071985086802374667e+02
1.065027108526837583e+04,3.071981498341146448e+02
1.065027110655869910e+04,3.071977910782473487e+02
1.065027112784902238e+04,3.071974324126363740e+02
1.065027114913934565e+04,3.071970738372825735e+02
1.065027117042966893e+04,3.071967153521868568e+02
1.065027119171999402e+04,3.071963569573191535e+02
1.065027121301031730e+04,3.071959986527418778e+02
1.065027123430064057e+04,3.071956404384251300e+02
1.065027125559096385e+04,3.071952823143695355e+02
1.065027127688128712e+04,3.071949242805761173e+02
1.065027129817161040e+04,3.071945663370457282e+02
1.065027131946193367e+04,3.071942084837790503e+02
1.065027134075225695e+04,3.071938507207769931e+02
1.065027136204258022e+04,3.071934930480404660e+02
1.065027138333290532e+04,3.071931354655395694e+02
1.065027140462322859e+04,3.071927779733363195e+02
1.065027142591355187e+04,3.071924205714009872e+02
1.065027144720387514e+04,3.071920632597344252e+02
1.065027146849419842e+04,3.071917060383373723e+02
1.065027148978452169e+04,3.071913489072107950e+02
1.065027151107484497e+04,3.071909918663553185e+02
1.065027153236516824e+04,3.071906349157719092e+02
1.065027155365549152e+04,3.071902780554614196e+02
1.065027157494581661e+04,3.071899212853941208e+02
1.065027159623613989e+04,3.071895646056318014e+02
1.065027161752646316e+04,3.071892080161449030e+02
1.065027163881678644e+04,3.071888515169341076e+02
1.065027166010710971e+04,3.071884951080002679e+02
1.065027168139743299e+04,3.071881387893442934e+02
1.065027170268775626e+04,3.071877825609669799e+02
1.065027172397807954e+04,3.071874264228690663e+02
1.065027174526840281e+04,3.071870703750514053e+02
1.065027176655872790e+04,3.071867144174845521e+02
1.065027178784905118e+04,3.071863585502300111e+02
1.065027180913937445e+04,3.071860027732582807e+02
1.065027183042969773e+04,3.071856470865700430e+02
1.065027185172002100e+04,3.071852914901662643e+02
1.065027187301034428e+04,3.071849359840476836e+02
1.065027189430066755e+04,3.071845805682150967e+02
1.065027191559099083e+04,3.071842252426695268e+02
1.065027193688131410e+04,3.071838700074115422e+02
1.065027195817163920e+04,3.071835148624118688e+02
1.065027197946196247e+04,3.071831598077317835e+02
1.065027200075228575e+04,3.071828048433418985e+02
1.065027202204260902e+04,3.071824499692430095e+02
1.065027204333293230e+04,3.071820951854359123e+02
1.065027206462325557e+04,3.071817404919215164e+02
1.065027208591357885e+04,3.071813858887004471e+02
1.065027210720390212e+04,3.071810313757737845e+02
1.065027212849422540e+04,3.071806769531421537e+02
1.065027214978455049e+04,3.071803226207762236e+02
1.065027217107487377e+04,3.071799683787372715e+02
1.065027219236519704e+04,3.071796142269959091e+02
1.065027221365552032e+04,3.071792601655529324e+02
1.065027223494584359e+04,3.071789061944092509e+02
1.065027225623616687e+04,3.071785523135654330e+02
1.065027227752649014e+04,3.071781985230226155e+02
1.065027229881681342e+04,3.071778448227814238e+02
1.065027232010713669e+04,3.071774912128427673e+02
1.065027234139746179e+04,3.071771376931772011e+02
1.065027236268778506e+04,3.071767842638459456e+02
1.065027238397810834e+04,3.071764309248197833e+02
1.065027240526843161e+04,3.071760776760993394e+02
1.065027242655875489e+04,3.071757245176854099e+02
1.065027244784907816e+04,3.071753714495790177e+02
1.065027246913940144e+04,3.071750184717807883e+02
1.065027249042972471e+04,3.071746655842917448e+02
1.065027251172004799e+04,3.071743127871124557e+02
1.065027253301037308e+04,3.071739600802137602e+02
1.065027255430069636e+04,3.071736074636568787e+02
1.065027257559101963e+04,3.071732549374122527e+02
1.065027259688134291e+04,3.071729025014806780e+02
1.065027261817166618e+04,3.071725501558631777e+02
1.065027263946198946e+04,3.071721979005604908e+02
1.065027266075231273e+04,3.071718457355734699e+02
1.065027268204263601e+04,3.071714936609027973e+02
1.065027270333295928e+04,3.071711416765495528e+02
1.065027272462328438e+04,3.071707897824841780e+02
1.065027274591360765e+04,3.071704379787678363e+02
1.065027276720393093e+04,3.071700862653711965e+02
1.065027278849425420e+04,3.071697346422951114e+02
