Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027243985187977523e+04,3.604084950921322861e+00
1.027244001715093145e+04,3.604084953439461447e+00
1.027244018242208767e+04,3.604084955958439807e+00
1.027244034769324571e+04,3.604084958478258827e+00
1.027244051296440193e+04,3.604084960998918508e+00
1.027244067823555815e+04,3.604084963520418405e+00
1.027244084350671619e+04,3.604084966042759408e+00
1.027244100877787241e+04,3.604084968565939739e+00
1.027244117404902863e+04,3.604084971089961176e+00
1.027244133932018485e+04,3.604084973614822829e+00
1.027244150459134289e+04,3.604084976140524699e+00
1.027244166986249911e+04,3.604084978667066341e+00
1.027244183513365533e+04,3.604084981194449089e+00
1.027244200040481337e+04,3.604084983722671609e+00
1.027244216567596959e+04,3.604084986251734790e+00
1.027244233094712581e+04,3.604084988781638188e+00
1.027244249621828203e+04,3.604084991312382247e+00
1.027244266148944007e+04,3.604084993843966078e+00
1.027244282676059629e+04,3.604084996376390126e+00
1.027244299203175251e+04,3.604084998909653947e+00
1.027244315730291055e+04,3.604085001443758873e+00
1.027244332257406677e+04,3.604085003978703128e+00
1.027244348784522299e+04,3.604085006514487599e+00
1.027244365311637921e+04,3.604085009051112731e+00
1.027244381838753725e+04,3.604085011588577636e+00
1.027244398365869347e+04,3.604085014126882314e+00
1.027244414892984969e+04,3.604085016666027208e+00
1.027244431420100773e+04,3.604085019206012319e+00
1.027244447947216395e+04,3.604085021746837203e+00
1.027244464474332017e+04,3.604085024288502304e+00
1.027244481001447821e+04,3.604085026831007177e+00
1.027244497528563443e+04,3.604085029374352711e+00
1.027244514055679065e+04,3.604085031918538018e+00
1.027244530582794687e+04,3.604085034463562209e+00
1.027244547109910491e+04,3.604085037009427062e+00
1.027244563637026113e+04,3.604085039556132131e+00
1.027244580164141735e+04,3.604085042103676528e+00
1.027244596691257539e+04,3.604085044652061143e+00
1.027244613218373161e+04,3.604085047201285530e+00
1.027244629745488783e+04,3.604085049751349246e+00
1.027244646272604405e+04,3.604085052302253178e+00
1.027244662799720209e+04,3.604085054853996883e+00
1.027244679326835831e+04,3.604085057406580805e+00
1.027244695853951453e+04,3.604085059960004056e+00
1.027244712381067257e+04,3.604085062514266635e+00
1.027244728908182879e+04,3.604085065069369875e+00
1.027244745435298501e+04,3.604085067625312000e+00
1.027244761962414123e+04,3.604085070182094341e+00
1.027244778489529926e+04,3.604085072739715567e+00
1.027244795016645548e+04,3.604085075298177454e+00
1.027244811543761170e+04,3.604085077857477781e+00
1.027244828070876974e+04,3.604085080417618325e+00
1.027244844597992596e+04,3.604085082978598642e+00
1.027244861125108218e+04,3.604085085540418287e+00
1.027244877652223840e+04,3.604085088103078149e+00
1.027244894179339644e+04,3.604085090666576896e+00
1.027244910706455266e+04,3.604085093230914971e+00
1.027244927233570888e+04,3.604085095796093263e+00
1.027244943760686692e+04,3.604085098362110440e+00
1.027244960287802314e+04,3.604085100928966945e+00
1.027244976814917936e+04,3.604085103496663667e+00
1.027244993342033558e+04,3.604085106065199273e+00
1.027245009869149362e+04,3.604085108634574208e+00
1.027245026396264984e+04,3.604085111204788916e+00
1.027245042923380606e+04,3.604085113775842952e+00
1.027245059450496410e+04,3.604085116347736317e+00
1.027245075977612032e+04,3.604085118920468123e+00
1.027245092504727654e+04,3.604085121494040589e+00
1.027245109031843276e+04,3.604085124068451940e+00
1.027245125558959080e+04,3.604085126643702175e+00
1.027245142086074702e+04,3.604085129219791295e+00
1.027245158613190324e+04,3.604085131796721075e+00
1.027245175140306128e+04,3.604085134374489297e+00
1.027245191667421750e+04,3.604085136953096846e+00
1.027245208194537372e+04,3.604085139532543280e+00
1.027245224721653176e+04,3.604085142112829043e+00
1.027245241248768798e+04,3.604085144693953691e+00
1.027245257775884420e+04,3.604085147275917667e+00
1.027245274303000042e+04,3.604085149858720971e+00
1.027245290830115846e+04,3.604085152442363160e+00
1.027245307357231468e+04,3.604085155026844678e+00
1.027245323884347090e+04,3.604085157612165080e+00
1.027245340411462894e+04,3.604085160198324811e+00
1.027245356938578516e+04,3.604085162785323426e+00
1.027245373465694138e+04,3.604085165373160482e+00
1.027245389992809760e+04,3.604085167961836866e+00
1.027245406519925564e+04,3.604085170551352135e+00
1.027245423047041186e+04,3.604085173141707177e+00
1.027245439574156808e+04,3.604085175732900659e+00
1.027245456101272612e+04,3.604085178324932581e+00
1.027245472628388234e+04,3.604085180917803388e+00
1.027245489155503856e+04,3.604085183511513968e+00
1.027245505682619478e+04,3.604085186106062544e+00
1.027245522209735282e+04,3.604085188701450448e+00
1.027245538736850904e+04,3.604085191297676793e+00
1.027245555263966526e+04,3.604085193894742467e+00
1.027245571791082330e+04,3.604085196492647025e+00
1.027245588318197952e+04,3.604085199091389580e+00
1.027245604845313574e+04,3.604085201690971463e+00
1.027245621372429196e+04,3.604085204291391786e+00
1.027245637899545000e+04,3.604085206892650994e+00
1.027245654426660622e+04,3.604085209494749087e+00
1.027245670953776244e+04,3.604085212097685620e+00
1.027245687480892047e+04,3.604085214701460593e+00
1.027245704008007669e+04,3.604085217306074895e+00
1.027245720535123291e+04,3.604085219911526305e+00
1.027245737062238913e+04,3.604085222517817932e+00
1.027245753589354717e+04,3.604085225124947556e+00
1.027245770116470339e+04,3.604085227732915619e+00
1.027245786643585961e+04,3.604085230341722124e+00
1.027245803170701765e+04,3.604085232951367512e+00
1.027245819697817387e+04,3.604085235561851341e+00
1.027245836224933009e+04,3.604085238173173611e+00
1.027245852752048631e+04,3.604085240785334321e+00
1.027245869279164435e+04,3.604085243398334359e+00
1.027245885806280057e+04,3.604085246012171062e+00
1.027245902333395679e+04,3.604085248626847537e+00
1.027245918860511483e+04,3.604085251242362009e+00
1.027245935387627105e+04,3.604085253858714921e+00
1.027245951914742727e+04,3.604085256475905830e+00
1.027245968441858349e+04,3.604085259093935623e+00
1.027245984968974153e+04,3.604085261712803856e+00
1.027246001496089775e+04,3.604085264332510086e+00
1.027246018023205397e+04,3.604085266953054312e+00
1.027246034550321201e+04,3.604085269574436978e+00
1.027246051077436823e+04,3.604085272196658085e+00
1.027246067604552445e+04,3.604085274819717633e+00
1.027246084131668249e+04,3.604085277443614732e+00
1.027246100658783871e+04,3.604085280068350716e+00
1.027246117185899493e+04,3.604085282693924253e+00
1.027246133713015115e+04,3.604085285320336673e+00
1.027246150240130919e+04,3.604085287947587091e+00
1.027246166767246541e+04,3.604085290575675060e+00
1.027246183294362163e+04,3.604085293204601026e+00
1.027246199821477967e+04,3.604085295834365876e+00
1.027246216348593589e+04,3.604085298464968279e+00
1.027246232875709211e+04,3.604085301096408678e+00
1.027246249402824833e+04,3.604085303728687073e+00
1.027246265929940637e+04,3.604085306361804353e+00
1.027246282457056259e+04,3.604085308995759185e+00
1.027246298984171881e+04,3.604085311630551125e+00
1.027246315511287685e+04,3.604085314266181950e+00
1.027246332038403307e+04,3.604085316902650327e+00
1.027246348565518929e+04,3.604085319539956700e+00
1.027246365092634551e+04,3.604085322178101070e+00
1.027246381619750355e+04,3.604085324817083436e+00
1.027246398146865977e+04,3.604085327456903354e+00
1.027246414673981599e+04,3.604085330097561268e+00
1.027246431201097403e+04,3.604085332739057179e+00
1.027246447728213025e+04,3.604085335381391086e+00
1.027246464255328647e+04,3.604085338024562546e+00
1.027246480782444269e+04,3.604085340668571114e+00
1.027246497309560073e+04,3.604085343313418566e+00
1.027246513836675695e+04,3.604085345959102682e+00
1.027246530363791317e+04,3.604085348605625239e+00
1.027246546890907121e+04,3.604085351252985348e+00
1.027246563418022743e+04,3.604085353901182565e+00
1.027246579945138365e+04,3.604085356550217778e+00
1.027246596472253987e+04,3.604085359200090988e+00
1.027246612999369790e+04,3.604085361850801750e+00
1.027246629526485412e+04,3.604085364502349620e+00
1.027246646053601035e+04,3.604085367154735486e+00
1.027246662580716838e+04,3.604085369807959349e+00
1.027246679107832460e+04,3.604085372462020320e+00
1.027246695634948082e+04,3.604085375116917955e+00
1.027246712162063704e+04,3.604085377772654475e+00
1.027246728689179508e+04,3.604085380429227214e+00
1.027246745216295130e+04,3.604085383086638839e+00
1.027246761743410752e+04,3.604085385744886683e+00
1.027246778270526556e+04,3.604085388403972523e+00
1.027246794797642178e+04,3.604085391063895916e+00
1.027246811324757800e+04,3.604085393724656861e+00
1.027246827851873604e+04,3.604085396386254470e+00
1.027246844378989226e+04,3.604085399048690075e+00
1.027246860906104848e+04,3.604085401711962788e+00
1.027246877433220470e+04,3.604085404376072610e+00
1.027246893960336274e+04,3.604085407041019540e+00
1.027246910487451896e+04,3.604085409706804022e+00
1.027246927014567518e+04,3.604085412373426056e+00
1.027246943541683322e+04,3.604085415040884754e+00
1.027246960068798944e+04,3.604085417709181449e+00
1.027246976595914566e+04,3.604085420378314364e+00
1.027246993123030188e+04,3.604085423048285275e+00
1.027247009650145992e+04,3.604085425719093294e+00
1.027247026177261614e+04,3.604085428390738421e+00
1.027247042704377236e+04,3.604085431063220657e+00
1.027247059231493040e+04,3.604085433736540001e+00
1.027247075758608662e+04,3.604085436410696452e+00
1.027247092285724284e+04,3.604085439085689568e+00
1.027247108812839906e+04,3.604085441761520237e+00
1.027247125339955710e+04,3.604085444438187569e+00
1.027247141867071332e+04,3.604085447115692453e+00
1.027247158394186954e+04,3.604085449794034002e+00
1.027247174921302758e+04,3.604085452473212214e+00
1.027247191448418380e+04,3.604085455153227979e+00
1.027247207975534002e+04,3.604085457834079964e+00
1.027247224502649624e+04,3.604085460515769057e+00
1.027247241029765428e+04,3.604085463198295702e+00
1.027247257556881050e+04,3.604085465881659012e+00
1.027247274083996672e+04,3.604085468565858541e+00
1.027247290611112476e+04,3.604085471250895178e+00
1.027247307138228098e+04,3.604085473936769368e+00
1.027247323665343720e+04,3.604085476623480222e+00
1.027247340192459342e+04,3.604085479311027296e+00
1.027247356719575146e+04,3.604085481999410590e+00
1.027247373246690768e+04,3.604085484688631880e+00
1.027247389773806390e+04,3.604085487378689834e+00
1.027247406300922194e+04,3.604085490069583564e+00
1.027247422828037816e+04,3.604085492761314402e+00
1.027247439355153438e+04,3.604085495453881904e+00
1.027247455882269060e+04,3.604085498147286071e+00
1.027247472409384864e+04,3.604085500841527345e+00
1.027247488936500486e+04,3.604085503536605284e+00
1.027247505463616108e+04,3.604085506232518998e+00
1.027247521990731912e+04,3.604085508929269377e+00
1.027247538517847534e+04,3.604085511626856864e+00
1.027247555044963156e+04,3.604085514325281014e+00
1.027247571572078959e+04,3.604085517024540941e+00
1.027247588099194581e+04,3.604085519724637976e+00
1.027247604626310203e+04,3.604085522425571231e+00
1.027247621153425825e+04,3.604085525127340706e+00
1.027247637680541629e+04,3.604085527829947289e+00
1.027247654207657251e+04,3.604085530533390092e+00
1.027247670734772873e+04,3.604085533237669559e+00
1.027247687261888677e+04,3.604085535942784801e+00
1.027247703789004299e+04,3.604085538648736708e+00
1.027247720316119921e+04,3.604085541355524391e+00
1.027247736843235543e+04,3.604085544063149626e+00
1.027247753370351347e+04,3.604085546771610193e+00
1.027247769897466969e+04,3.604085549480906980e+00
1.027247786424582591e+04,3.604085552191040875e+00
1.027247802951698395e+04,3.604085554902010102e+00
1.027247819478814017e+04,3.604085557613815993e+00
1.027247836005929639e+04,3.604085560326458548e+00
1.027247852533045261e+04,3.604085563039936879e+00
1.027247869060161065e+04,3.604085565754251430e+00
1.027247885587276687e+04,3.604085568469402201e+00
1.027247902114392309e+04,3.604085571185388304e+00
1.027247918641508113e+04,3.604085573902211959e+00
1.027247935168623735e+04,3.604085576619870501e+00
1.027247951695739357e+04,3.604085579338365708e+00
1.027247968222854979e+04,3.604085582057697135e+00
1.027247984749970783e+04,3.604085584777863893e+00
1.027248001277086405e+04,3.604085587498867760e+00
1.027248017804202027e+04,3.604085590220706514e+00
1.027248034331317831e+04,3.604085592943382377e+00
1.027248050858433453e+04,3.604085595666893571e+00
1.027248067385549075e+04,3.604085598391240985e+00
1.027248083912664697e+04,3.604085601116423732e+00
1.027248100439780501e+04,3.604085603842443142e+00
1.027248116966896123e+04,3.604085606569297884e+00
1.027248133494011745e+04,3.604085609296988846e+00
1.027248150021127549e+04,3.604085612025515140e+00
1.027248166548243171e+04,3.604085614754877653e+00
1.027248183075358793e+04,3.604085617485075943e+00
1.027248199602474415e+04,3.604085620216109564e+00
1.027248216129590219e+04,3.604085622947979850e+00
1.027248232656705841e+04,3.604085625680685023e+00
1.027248249183821463e+04,3.604085628414226861e+00
1.027248265710937267e+04,3.604085631148604030e+00
1.027248282238052889e+04,3.604085633883816531e+00
1.027248298765168511e+04,3.604085636619864808e+00
1.027248315292284133e+04,3.604085639356749304e+00
1.027248331819399937e+04,3.604085642094469133e+00
1.027248348346515559e+04,3.604085644833024293e+00
1.027248364873631181e+04,3.604085647572415230e+00
1.027248381400746985e+04,3.604085650312641498e+00
1.027248397927862607e+04,3.604085653053703542e+00
1.027248414454978229e+04,3.604085655795601806e+00
1.027248430982094033e+04,3.604085658538334513e+00
1.027248447509209655e+04,3.604085661281903441e+00
1.027248464036325277e+04,3.604085664026307256e+00
1.027248480563440899e+04,3.604085666771547292e+00
1.027248497090556702e+04,3.604085669517621771e+00
1.027248513617672324e+04,3.604085672264532914e+00
1.027248530144787946e+04,3.604085675012278500e+00
1.027248546671903750e+04,3.604085677760860307e+00
1.027248563199019372e+04,3.604085680510277001e+00
1.027248579726134994e+04,3.604085683260529027e+00
1.027248596253250616e+04,3.604085686011615941e+00
1.027248612780366420e+04,3.604085688763539075e+00
1.027248629307482042e+04,3.604085691516296652e+00
1.027248645834597664e+04,3.604085694269890006e+00
1.027248662361713468e+04,3.604085697024318691e+00
1.027248678888829090e+04,3.604085699779581820e+00
1.027248695415944712e+04,3.604085702535681612e+00
1.027248711943060334e+04,3.604085705292614961e+00
1.027248728470176138e+04,3.604085708050384973e+00
1.027248744997291760e+04,3.604085710808989429e+00
1.027248761524407382e+04,3.604085713568428329e+00
1.027248778051523186e+04,3.604085716328703004e+00
1.027248794578638808e+04,3.604085719089813011e+00
1.027248811105754430e+04,3.604085721851757906e+00
1.027248827632870052e+04,3.604085724614538133e+00
1.027248844159985856e+04,3.604085727378153248e+00
1.027248860687101478e+04,3.604085730142602806e+00
1.027248877214217100e+04,3.604085732907887696e+00
1.027248893741332904e+04,3.604085735674008362e+00
1.027248910268448526e+04,3.604085738440963027e+00
1.027248926795564148e+04,3.604085741208753024e+00
1.027248943322679770e+04,3.604085743977377465e+00
1.027248959849795574e+04,3.604085746746837682e+00
1.027248976376911196e+04,3.604085749517132342e+00
1.027248992904026818e+04,3.604085752288261890e+00
1.027249009431142622e+04,3.604085755060225882e+00
1.027249025958258244e+04,3.604085757833024761e+00
1.027249042485373866e+04,3.604085760606658972e+00
1.027249059012489488e+04,3.604085763381128071e+00
1.027249075539605292e+04,3.604085766156430726e+00
1.027249092066720914e+04,3.604085768932569156e+00
1.027249108593836536e+04,3.604085771709542030e+00
1.027249125120952340e+04,3.604085774487349791e+00
1.027249141648067962e+04,3.604085777265991997e+00
1.027249158175183584e+04,3.604085780045469090e+00
1.027249174702299388e+04,3.604085782825780626e+00
1.027249191229415010e+04,3.604085785606927050e+00
1.027249207756530632e+04,3.604085788388908362e+00
1.027249224283646254e+04,3.604085791171723230e+00
1.027249240810762058e+04,3.604085793955373429e+00
1.027249257337877680e+04,3.604085796739858072e+00
1.027249273864993302e+04,3.604085799525177602e+00
1.027249290392109106e+04,3.604085802311331577e+00
1.027249306919224728e+04,3.604085805098319106e+00
1.027249323446340350e+04,3.604085807886141968e+00
1.027249339973455972e+04,3.604085810674798829e+00
1.027249356500571776e+04,3.604085813464290133e+00
1.027249373027687398e+04,3.604085816254615882e+00
1.027249389554803020e+04,3.604085819045776073e+00
1.027249406081918823e+04,3.604085821837770709e+00
1.027249422609034445e+04,3.604085824630600232e+00
1.027249439136150067e+04,3.604085827424263755e+00
1.027249455663265690e+04,3.604085830218760833e+00
1.027249472190381493e+04,3.604085833014092799e+00
1.027249488717497115e+04,3.604085835810259209e+00
1.027249505244612737e+04,3.604085838607259618e+00
1.027249521771728541e+04,3.604085841405094026e+00
1.027249538298844163e+04,3.604085844203763322e+00
1.027249554825959785e+04,3.604085847003266174e+00
1.027249571353075407e+04,3.604085849803603470e+00
1.027249587880191211e+04,3.604085852604775209e+00
1.027249604407306833e+04,3.604085855406780503e+00
1.027249620934422455e+04,3.604085858209620241e+00
1.027249637461538259e+04,3.604085861013293535e+00
1.027249653988653881e+04,3.604085863817801272e+00
1.027249670515769503e+04,3.604085866623143897e+00
1.027249687042885125e+04,3.604085869429319189e+00
1.027249703570000929e+04,3.604085872236329369e+00
1.027249720097116551e+04,3.604085875044173548e+00
1.027249736624232173e+04,3.604085877852851727e+00
1.027249753151347977e+04,3.604085880662363461e+00
1.027249769678463599e+04,3.604085883472709195e+00
1.027249786205579221e+04,3.604085886283888485e+00
1.027249802732694843e+04,3.604085889095902218e+00
1.027249819259810647e+04,3.604085891908749506e+00
1.027249835786926269e+04,3.604085894722430794e+00
1.027249852314041891e+04,3.604085897536946526e+00
1.027249868841157695e+04,3.604085900352295813e+00
1.027249885368273317e+04,3.604085903168478655e+00
1.027249901895388939e+04,3.604085905985494609e+00
1.027249918422504743e+04,3.604085908803345006e+00
1.027249934949620365e+04,3.604085911622028959e+00
1.027249951476735987e+04,3.604085914441547356e+00
1.027249968003851609e+04,3.604085917261898420e+00
1.027249984530967413e+04,3.604085920083083927e+00
1.027250001058083035e+04,3.604085922905102546e+00
1.027250017585198657e+04,3.604085925727954720e+00
1.027250034112314461e+04,3.604085928551640894e+00
1.027250050639430083e+04,3.604085931376161067e+00
1.027250067166545705e+04,3.604085934201513908e+00
1.027250083693661327e+04,3.604085937027701192e+00
1.027250100220777131e+04,3.604085939854721143e+00
1.027250116747892753e+04,3.604085942682575094e+00
1.027250133275008375e+04,3.604085945511262157e+00
1.027250149802124179e+04,3.604085948340782775e+00
1.027250166329239801e+04,3.604085951171136948e+00
1.027250182856355423e+04,3.604085954002324677e+00
1.027250199383471045e+04,3.604085956834346405e+00
1.027250215910586849e+04,3.604085959667200800e+00
1.027250232437702471e+04,3.604085962500888307e+00
1.027250248964818093e+04,3.604085965335410258e+00
1.027250265491933897e+04,3.604085968170764431e+00
1.027250282019049519e+04,3.604085971006952160e+00
1.027250298546165141e+04,3.604085973843973889e+00
1.027250315073280763e+04,3.604085976681828285e+00
1.027250331600396567e+04,3.604085979520516236e+00
1.027250348127512189e+04,3.604085982360037299e+00
1.027250364654627811e+04,3.604085985200391473e+00
1.027250381181743614e+04,3.604085988041578315e+00
1.027250397708859236e+04,3.604085990883599599e+00
1.027250414235974858e+04,3.604085993726453108e+00
1.027250430763090480e+04,3.604085996570140171e+00
1.027250447290206284e+04,3.604085999414659458e+00
1.027250463817321906e+04,3.604086002260013188e+00
1.027250480344437528e+04,3.604086005106199586e+00
1.027250496871553332e+04,3.604086007953218207e+00
1.027250513398668954e+04,3.604086010801070827e+00
1.027250529925784576e+04,3.604086013649755671e+00
1.027250546452900198e+04,3.604086016499274514e+00
1.027250562980016002e+04,3.604086019349625580e+00
1.027250579507131624e+04,3.604086022200809758e+00
1.027250596034247246e+04,3.604086025052827047e+00
1.027250612561363050e+04,3.604086027905677447e+00
1.027250629088478672e+04,3.604086030759359627e+00
1.027250645615594294e+04,3.604086033613875362e+00
1.027250662142709916e+04,3.604086036469224208e+00
1.027250678669825720e+04,3.604086039325406166e+00
1.027250695196941342e+04,3.604086042182419902e+00
1.027250711724056964e+04,3.604086045040267194e+00
1.027250728251172768e+04,3.604086047898947598e+00
1.027250744778288390e+04,3.604086050758459780e+00
1.027250761305404012e+04,3.604086053618805519e+00
1.027250777832519816e+04,3.604086056479983480e+00
1.027250794359635438e+04,3.604086059341994552e+00
1.027250810886751060e+04,3.604086062204837404e+00
1.027250827413866682e+04,3.604086065068513811e+00
1.027250843940982486e+04,3.604086067933022441e+00
1.027250860468098108e+04,3.604086070798364183e+00
1.027250876995213730e+04,3.604086073664538148e+00
1.027250893522329534e+04,3.604086076531545224e+00
1.027250910049445156e+04,3.604086079399383635e+00
1.027250926576560778e+04,3.604086082268055158e+00
1.027250943103676400e+04,3.604086085137559792e+00
1.027250959630792204e+04,3.604086088007895761e+00
1.027250976157907826e+04,3.604086090879065285e+00
1.027250992685023448e+04,3.604086093751066588e+00
1.027251009212139252e+04,3.604086096623901003e+00
1.027251025739254874e+04,3.604086099497567197e+00
1.027251042266370496e+04,3.604086102372066058e+00
1.027251058793486118e+04,3.604086105247396699e+00
1.027251075320601922e+04,3.604086108123560450e+00
1.027251091847717544e+04,3.604086111000556425e+00
1.027251108374833166e+04,3.604086113878384623e+00
1.027251124901948970e+04,3.604086116757045044e+00
1.027251141429064592e+04,3.604086119636537688e+00
1.027251157956180214e+04,3.604086122516863000e+00
1.027251174483295836e+04,3.604086125398019647e+00
1.027251191010411640e+04,3.604086128280008960e+00
1.027251207537527262e+04,3.604086131162830942e+00
1.027251224064642884e+04,3.604086134046484258e+00
1.027251240591758688e+04,3.604086136930970685e+00
1.027251257118874310e+04,3.604086139816288448e+00
1.027251273645989932e+04,3.604086142702438877e+00
1.027251290173105554e+04,3.604086145589420642e+00
1.027251306700221357e+04,3.604086148477235074e+00
1.027251323227336979e+04,3.604086151365881285e+00
1.027251339754452601e+04,3.604086154255359276e+00
1.027251356281568405e+04,3.604086157145669933e+00
1.027251372808684027e+04,3.604086160036812370e+00
1.027251389335799649e+04,3.604086162928786585e+00
1.027251405862915271e+04,3.604086165821592580e+00
1.027251422390031075e+04,3.604086168715231242e+00
1.027251438917146697e+04,3.604086171609700795e+00
1.027251455444262319e+04,3.604086174505003015e+00
1.027251471971378123e+04,3.604086177401136570e+00
1.027251488498493745e+04,3.604086180298102349e+00
1.027251505025609367e+04,3.604086183195899462e+00
1.027251521552725171e+04,3.604086186094528799e+00
1.027251538079840793e+04,3.604086188993989914e+00
1.027251554606956415e+04,3.604086191894282365e+00
1.027251571134072037e+04,3.604086194795406595e+00
1.027251587661187841e+04,3.604086197697362604e+00
1.027251604188303463e+04,3.604086200600151280e+00
1.027251620715419085e+04,3.604086203503770403e+00
1.027251637242534889e+04,3.604086206408222193e+00
1.027251653769650511e+04,3.604086209313504874e+00
1.027251670296766133e+04,3.604086212219619334e+00
1.027251686823881755e+04,3.604086215126565573e+00
1.027251703350997559e+04,3.604086218034342703e+00
1.027251719878113181e+04,3.604086220942952501e+00
1.027251736405228803e+04,3.604086223852392745e+00
1.027251752932344607e+04,3.604086226762665213e+00
1.027251769459460229e+04,3.604086229673768571e+00
1.027251785986575851e+04,3.604086232585704153e+00
1.027251802513691473e+04,3.604086235498470625e+00
1.027251819040807277e+04,3.604086238412068433e+00
1.027251835567922899e+04,3.604086241326498463e+00
1.027251852095038521e+04,3.604086244241758941e+00
1.027251868622154325e+04,3.604086247157851197e+00
1.027251885149269947e+04,3.604086250074774789e+00
1.027251901676385569e+04,3.604086252992530159e+00
1.027251918203501191e+04,3.604086255911115977e+00
1.027251934730616995e+04,3.604086258830534018e+00
1.027251951257732617e+04,3.604086261750782505e+00
1.027251967784848239e+04,3.604086264671861883e+00
1.027251984311964043e+04,3.604086267593773929e+00
1.027252000839079665e+04,3.604086270516515977e+00
1.027252017366195287e+04,3.604086273440089361e+00
1.027252033893310909e+04,3.604086276364494523e+00
1.027252050420426713e+04,3.604086279289730577e+00
1.027252066947542335e+04,3.604086282215797521e+00
1.027252083474657957e+04,3.604086285142695356e+00
1.027252100001773761e+04,3.604086288070424526e+00
1.027252116528889383e+04,3.604086290998984587e+00
1.027252133056005005e+04,3.604086293928376428e+00
1.027252149583120627e+04,3.604086296858598271e+00
1.027252166110236431e+04,3.604086299789651893e+00
1.027252182637352053e+04,3.604086302721535962e+00
1.027252199164467675e+04,3.604086305654251365e+00
1.027252215691583478e+04,3.604086308587797216e+00
1.027252232218699100e+04,3.604086311522174846e+00
1.027252248745814722e+04,3.604086314457382922e+00
1.027252265272930526e+04,3.604086317393421890e+00
1.027252281800046148e+04,3.604086320330291304e+00
1.027252298327161770e+04,3.604086323267991165e+00
1.027252314854277392e+04,3.604086326206522806e+00
1.027252331381393196e+04,3.604086329145885337e+00
1.027252347908508818e+04,3.604086332086078315e+00
1.027252364435624440e+04,3.604086335027101295e+00
1.027252380962740244e+04,3.604086337968955611e+00
1.027252397489855866e+04,3.604086340911640818e+00
1.027252414016971488e+04,3.604086343855157359e+00
1.027252430544087110e+04,3.604086346799503460e+00
1.027252447071202914e+04,3.604086349744680451e+00
1.027252463598318536e+04,3.604086352690687445e+00
1.027252480125434158e+04,3.604086355637525774e+00
1.027252496652549962e+04,3.604086358585194994e+00
1.027252513179665584e+04,3.604086361533694216e+00
1.027252529706781206e+04,3.604086364483024330e+00
1.027252546233896828e+04,3.604086367433184890e+00
1.027252562761012632e+04,3.604086370384175897e+00
1.027252579288128254e+04,3.604086373335997351e+00
1.027252595815243876e+04,3.604086376288649252e+00
1.027252612342359680e+04,3.604086379242131155e+00
1.027252628869475302e+04,3.604086382196444394e+00
1.027252645396590924e+04,3.604086385151587191e+00
1.027252661923706546e+04,3.604086388107560435e+00
1.027252678450822350e+04,3.604086391064364570e+00
1.027252694977937972e+04,3.604086394021998707e+00
1.027252711505053594e+04,3.604086396980463292e+00
1.027252728032169398e+04,3.604086399939757879e+00
1.027252744559285020e+04,3.604086402899883357e+00
1.027252761086400642e+04,3.604086405860838394e+00
1.027252777613516264e+04,3.604086408822624321e+00
1.027252794140632068e+04,3.604086411785239807e+00
1.027252810667747690e+04,3.604086414748685296e+00
1.027252827194863312e+04,3.604086417712961676e+00
1.027252843721979116e+04,3.604086420678067615e+00
1.027252860249094738e+04,3.604086423644004444e+00
1.027252876776210360e+04,3.604086426610770388e+00
1.027252893303325982e+04,3.604086429578366779e+00
1.027252909830441786e+04,3.604086432546793173e+00
1.027252926357557408e+04,3.604086435516050457e+00
1.027252942884673030e+04,3.604086438486136412e+00
1.027252959411788834e+04,3.604086441457053702e+00
1.027252975938904456e+04,3.604086444428800107e+00
1.027252992466020078e+04,3.604086447401376958e+00
1.027253008993135700e+04,3.604086450374783368e+00
1.027253025520251504e+04,3.604086453349019781e+00
1.027253042047367126e+04,3.604086456324085752e+00
1.027253058574482748e+04,3.604086459299982170e+00
1.027253075101598552e+04,3.604086462276708147e+00
1.027253091628714174e+04,3.604086465254263683e+00
1.027253108155829796e+04,3.604086468232649665e+00
1.027253124682945599e+04,3.604086471211864318e+00
1.027253141210061221e+04,3.604086474191909861e+00
1.027253157737176844e+04,3.604086477172784519e+00
1.027253174264292466e+04,3.604086480154489625e+00
1.027253190791408269e+04,3.604086483137023844e+00
1.027253207318523891e+04,3.604086486120387622e+00
1.027253223845639513e+04,3.604086489104581403e+00
1.027253240372755317e+04,3.604086492089604743e+00
1.027253256899870939e+04,3.604086495075457641e+00
1.027253273426986561e+04,3.604086498062139654e+00
1.027253289954102183e+04,3.604086501049651670e+00
1.027253306481217987e+04,3.604086504037993688e+00
1.027253323008333609e+04,3.604086507027164377e+00
1.027253339535449231e+04,3.604086510017165512e+00
1.027253356062565035e+04,3.604086513007996206e+00
1.027253372589680657e+04,3.604086515999655127e+00
1.027253389116796279e+04,3.604086518992144494e+00
1.027253405643911901e+04,3.604086521985462532e+00
1.027253422171027705e+04,3.604086524979611017e+00
1.027253438698143327e+04,3.604086527974588172e+00
1.027253455225258949e+04,3.604086530970394886e+00
1.027253471752374753e+04,3.604086533967030714e+00
1.027253488279490375e+04,3.604086536964496545e+00
1.027253504806605997e+04,3.604086539962790159e+00
1.027253521333721619e+04,3.604086542961914219e+00
1.027253537860837423e+04,3.604086545961867838e+00
1.027253554387953045e+04,3.604086548962650127e+00
1.027253570915068667e+04,3.604086551964261975e+00
1.027253587442184471e+04,3.604086554966702938e+00
