Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061395798525916325e+04,3.006147218001642045e+02
1.061395800121446155e+04,3.006146806438138128e+02
1.061395801716976166e+04,3.006146395382378387e+02
1.061395803312505996e+04,3.006145984834458318e+02
1.061395804908036007e+04,3.006145574794284698e+02
1.061395806503565836e+04,3.006145165261951320e+02
1.061395808099095848e+04,3.006144756237365527e+02
1.061395809694625677e+04,3.006144347720622250e+02
1.061395811290155689e+04,3.006143939711628832e+02
1.061395812885685518e+04,3.006143532210479066e+02
1.061395814481215530e+04,3.006143125217080865e+02
1.061395816076745359e+04,3.006142718731527452e+02
1.061395817672275371e+04,3.006142312753727879e+02
1.061395819267805200e+04,3.006141907283773094e+02
1.061395820863335211e+04,3.006141502321574421e+02
1.061395822458865041e+04,3.006141097867223380e+02
1.061395824054395052e+04,3.006140693920629019e+02
1.061395825649925064e+04,3.006140290481837383e+02
1.061395827245454893e+04,3.006139887550896219e+02
1.061395828840984905e+04,3.006139485127714579e+02
1.061395830436514734e+04,3.006139083212383412e+02
1.061395832032044746e+04,3.006138681804814610e+02
1.061395833627574575e+04,3.006138280905097417e+02
1.061395835223104586e+04,3.006137880513143159e+02
1.061395836818634416e+04,3.006137480629042784e+02
1.061395838414164427e+04,3.006137081252707048e+02
1.061395840009694257e+04,3.006136682384226901e+02
1.061395841605224268e+04,3.006136284023511962e+02
1.061395843200754098e+04,3.006135886170655453e+02
1.061395844796284109e+04,3.006135488825565858e+02
1.061395846391813939e+04,3.006135091988334125e+02
1.061395847987343950e+04,3.006134695658872715e+02
1.061395849582873780e+04,3.006134299837270873e+02
1.061395851178403791e+04,3.006133904523439355e+02
1.061395852773933620e+04,3.006133509717470247e+02
1.061395854369463632e+04,3.006133115419273167e+02
1.061395855964993461e+04,3.006132721628939066e+02
1.061395857560523473e+04,3.006132328346379268e+02
1.061395859156053302e+04,3.006131935571684153e+02
1.061395860751583314e+04,3.006131543304763909e+02
1.061395862347113143e+04,3.006131151545710622e+02
1.061395863942643155e+04,3.006130760294433912e+02
1.061395865538172984e+04,3.006130369551025296e+02
1.061395867133702995e+04,3.006129979315396099e+02
1.061395868729232825e+04,3.006129589587634428e+02
1.061395870324762836e+04,3.006129200367653311e+02
1.061395871920292666e+04,3.006128811655543700e+02
1.061395873515822677e+04,3.006128423451215781e+02
1.061395875111352689e+04,3.006128035754715597e+02
1.061395876706882518e+04,3.006127648566088055e+02
1.061395878302412530e+04,3.006127261885243911e+02
1.061395879897942359e+04,3.006126875712274682e+02
1.061395881493472370e+04,3.006126490047092261e+02
1.061395883089002200e+04,3.006126104889783619e+02
1.061395884684532211e+04,3.006125720240264627e+02
1.061395886280062041e+04,3.006125336098621688e+02
1.061395887875592052e+04,3.006124952464768967e+02
1.061395889471121882e+04,3.006124569338793435e+02
1.061395891066651893e+04,3.006124186720610396e+02
1.061395892662181723e+04,3.006123804610306252e+02
1.061395894257711734e+04,3.006123423007794599e+02
1.061395895853241564e+04,3.006123041913165252e+02
1.061395897448771575e+04,3.006122661326330103e+02
1.061395899044301405e+04,3.006122281247377259e+02
1.061395900639831416e+04,3.006121901676220318e+02
1.061395902235361245e+04,3.006121522612947388e+02
1.061395903830891257e+04,3.006121144057472065e+02
1.061395905426421086e+04,3.006120766009883027e+02
1.061395907021951098e+04,3.006120388470093303e+02
1.061395908617480927e+04,3.006120011438190431e+02
1.061395910213010939e+04,3.006119634914088010e+02
1.061395911808540768e+04,3.006119258897873578e+02
1.061395913404070780e+04,3.006118883389463008e+02
1.061395914999600609e+04,3.006118508388941564e+02
1.061395916595130620e+04,3.006118133896224549e+02
1.061395918190660450e+04,3.006117759911397798e+02
1.061395919786190461e+04,3.006117386434378318e+02
1.061395921381720291e+04,3.006117013465250807e+02
1.061395922977250302e+04,3.006116641003930567e+02
1.061395924572780314e+04,3.006116269050461938e+02
1.061395926168310143e+04,3.006115897604887550e+02
1.061395927763840155e+04,3.006115526667123277e+02
1.061395929359369984e+04,3.006115156237254951e+02
1.061395930954899995e+04,3.006114786315199581e+02
1.061395932550429825e+04,3.006114416901039590e+02
1.061395934145959836e+04,3.006114047994694261e+02
1.061395935741489666e+04,3.006113679596247152e+02
1.061395937337019677e+04,3.006113311705615843e+02
1.061395938932549507e+04,3.006112944322884459e+02
1.061395940528079518e+04,3.006112577447969443e+02
1.061395942123609348e+04,3.006112211080955490e+02
1.061395943719139359e+04,3.006111845221760177e+02
1.061395945314669189e+04,3.006111479870467633e+02
1.061395946910199200e+04,3.006111115026996004e+02
1.061395948505729029e+04,3.006110750691427143e+02
1.061395950101259041e+04,3.006110386863680901e+02
1.061395951696788870e+04,3.006110023543840271e+02
1.061395953292318882e+04,3.006109660731823396e+02
1.061395954887848711e+04,3.006109298427712702e+02
1.061395956483378723e+04,3.006108936631426900e+02
1.061395958078908552e+04,3.006108575343049552e+02
1.061395959674438564e+04,3.006108214562498802e+02
1.061395961269968393e+04,3.006107854289858778e+02
1.061395962865498404e+04,3.006107494525045354e+02
1.061395964461028234e+04,3.006107135268144361e+02
1.061395966056558245e+04,3.006106776519072241e+02
1.061395967652088075e+04,3.006106418277913690e+02
1.061395969247618086e+04,3.006106060544586285e+02
1.061395970843147916e+04,3.006105703319172449e+02
1.061395972438677927e+04,3.006105346601591464e+02
1.061395974034207939e+04,3.006104990391884257e+02
1.061395975629737768e+04,3.006104634690094599e+02
1.061395977225267779e+04,3.006104279496140634e+02
1.061395978820797609e+04,3.006103924810103081e+02
1.061395980416327620e+04,3.006103570631902926e+02
1.061395982011857450e+04,3.006103216961620888e+02
1.061395983607387461e+04,3.006102863799178522e+02
1.061395985202917291e+04,3.006102511144656546e+02
1.061395986798447302e+04,3.006102158997973106e+02
1.061395988393977132e+04,3.006101807359212330e+02
1.061395989989507143e+04,3.006101456228294069e+02
1.061395991585036973e+04,3.006101105605297903e+02
1.061395993180566984e+04,3.006100755490145957e+02
1.061395994776096813e+04,3.006100405882917244e+02
1.061395996371626825e+04,3.006100056783535024e+02
1.061395997967156654e+04,3.006099708192077742e+02
1.061395999562686666e+04,3.006099360108466385e+02
1.061396001158216495e+04,3.006099012532783377e+02
1.061396002753746507e+04,3.006098665464947999e+02
1.061396004349276336e+04,3.006098318905040969e+02
1.061396005944806348e+04,3.006097972852983844e+02
1.061396007540336177e+04,3.006097627308856772e+02
1.061396009135866188e+04,3.006097282272581879e+02
1.061396010731396018e+04,3.006096937744237039e+02
1.061396012326926029e+04,3.006096593723744945e+02
1.061396013922455859e+04,3.006096250211186316e+02
1.061396015517985870e+04,3.006095907206482707e+02
1.061396017113515700e+04,3.006095564709712562e+02
1.061396018709045711e+04,3.006095222720798574e+02
1.061396020304575541e+04,3.006094881239819188e+02
1.061396021900105552e+04,3.006094540266699369e+02
1.061396023495635563e+04,3.006094199801476066e+02
1.061396025091165393e+04,3.006093859844190206e+02
1.061396026686695404e+04,3.006093520394765619e+02
1.061396028282225234e+04,3.006093181453277907e+02
1.061396029877755245e+04,3.006092843019652605e+02
1.061396031473285075e+04,3.006092505093968725e+02
1.061396033068815086e+04,3.006092167676147255e+02
1.061396034664344916e+04,3.006091830766267776e+02
1.061396036259874927e+04,3.006091494364252412e+02
1.061396037855404757e+04,3.006091158470180744e+02
1.061396039450934768e+04,3.006090823083975465e+02
1.061396041046464597e+04,3.006090488205714450e+02
1.061396042641994609e+04,3.006090153835320393e+02
1.061396044237524438e+04,3.006089819972872874e+02
1.061396045833054450e+04,3.006089486618295155e+02
1.061396047428584279e+04,3.006089153771663973e+02
1.061396049024114291e+04,3.006088821432905434e+02
1.061396050619644120e+04,3.006088489602093432e+02
1.061396052215174132e+04,3.006088158279155778e+02
1.061396053810703961e+04,3.006087827464165230e+02
1.061396055406233972e+04,3.006087497157051871e+02
1.061396057001763802e+04,3.006087167357889030e+02
1.061396058597293813e+04,3.006086838066601103e+02
1.061396060192823643e+04,3.006086509283265968e+02
1.061396061788353654e+04,3.006086181007808591e+02
1.061396063383883484e+04,3.006085853240304573e+02
1.061396064979413495e+04,3.006085525980680586e+02
1.061396066574943325e+04,3.006085199229010527e+02
1.061396068170473336e+04,3.006084872985222205e+02
1.061396069766003166e+04,3.006084547249389516e+02
1.061396071361533177e+04,3.006084222021439700e+02
1.061396072957063188e+04,3.006083897301410843e+02
1.061396074552593018e+04,3.006083573089339325e+02
1.061396076148123029e+04,3.006083249385152953e+02
1.061396077743652859e+04,3.006082926188925626e+02
1.061396079339182870e+04,3.006082603500586288e+02
1.061396080934712700e+04,3.006082281320206562e+02
1.061396082530242711e+04,3.006081959647715394e+02
1.061396084125772541e+04,3.006081638483185543e+02
1.061396085721302552e+04,3.006081317826545956e+02
1.061396087316832381e+04,3.006080997677870528e+02
1.061396088912362393e+04,3.006080678037085363e+02
1.061396090507892222e+04,3.006080358904265495e+02
1.061396092103422234e+04,3.006080040279338164e+02
1.061396093698952063e+04,3.006079722162377266e+02
1.061396095294482075e+04,3.006079404553310042e+02
1.061396096890011904e+04,3.006079087452210956e+02
1.061396098485541916e+04,3.006078770859007818e+02
1.061396100081071745e+04,3.006078454773772819e+02
1.061396101676601756e+04,3.006078139196436041e+02
1.061396103272131586e+04,3.006077824127070244e+02
1.061396104867661597e+04,3.006077509565602099e+02
1.061396106463191427e+04,3.006077195512105504e+02
1.061396108058721438e+04,3.006076881966509404e+02
1.061396109654251268e+04,3.006076568928887127e+02
1.061396111249781279e+04,3.006076256399166482e+02
1.061396112845311109e+04,3.006075944377420228e+02
1.061396114440841120e+04,3.006075632863577312e+02
1.061396116036370950e+04,3.006075321857709355e+02
1.061396117631900961e+04,3.006075011359747009e+02
1.061396119227430790e+04,3.006074701369762465e+02
1.061396120822960802e+04,3.006074391887683532e+02
1.061396122418490813e+04,3.006074082913547727e+02
1.061396124014020643e+04,3.006073774447390861e+02
1.061396125609550654e+04,3.006073466489143016e+02
1.061396127205080484e+04,3.006073159038875815e+02
1.061396128800610495e+04,3.006072852096519341e+02
1.061396130396140325e+04,3.006072545662143511e+02
1.061396131991670336e+04,3.006072239735679545e+02
1.061396133587200165e+04,3.006071934317199066e+02
1.061396135182730177e+04,3.006071629406632155e+02
1.061396136778260006e+04,3.006071325004049868e+02
1.061396138373790018e+04,3.006071021109382286e+02
1.061396139969319847e+04,3.006070717722700465e+02
1.061396141564849859e+04,3.006070414843935623e+02
1.061396143160379688e+04,3.006070112473156541e+02
1.061396144755909700e+04,3.006069810610296145e+02
1.061396146351439529e+04,3.006069509255424350e+02
1.061396147946969540e+04,3.006069208408472377e+02
1.061396149542499370e+04,3.006068908069509575e+02
1.061396151138029381e+04,3.006068608238468300e+02
1.061396152733559211e+04,3.006068308915417333e+02
1.061396154329089222e+04,3.006068010100289598e+02
1.061396155924619052e+04,3.006067711793154444e+02
1.061396157520149063e+04,3.006067413993943092e+02
1.061396159115678893e+04,3.006067116702725457e+02
1.061396160711208904e+04,3.006066819919433328e+02
1.061396162306738734e+04,3.006066523644136055e+02
1.061396163902268745e+04,3.006066227876765993e+02
1.061396165497798575e+04,3.006065932617391923e+02
1.061396167093328586e+04,3.006065637865947338e+02
1.061396168688858415e+04,3.006065343622499881e+02
1.061396170284388427e+04,3.006065049886982479e+02
1.061396171879918256e+04,3.006064756659464479e+02
1.061396173475448268e+04,3.006064463939878237e+02
1.061396175070978279e+04,3.006064171728258430e+02
1.061396176666508109e+04,3.006063880024639161e+02
1.061396178262038120e+04,3.006063588828953925e+02
1.061396179857567950e+04,3.006063298141270934e+02
1.061396181453097961e+04,3.006063007961524249e+02
1.061396183048627790e+04,3.006062718289779809e+02
1.061396184644157802e+04,3.006062429125973381e+02
1.061396186239687631e+04,3.006062140470170334e+02
1.061396187835217643e+04,3.006061852322307004e+02
1.061396189430747472e+04,3.006061564682449898e+02
1.061396191026277484e+04,3.006061277550531941e+02
1.061396192621807313e+04,3.006060990926623049e+02
1.061396194217337325e+04,3.006060704810654443e+02
1.061396195812867154e+04,3.006060419202694334e+02
1.061396197408397165e+04,3.006060134102678489e+02
1.061396199003926995e+04,3.006059849510672279e+02
1.061396200599457006e+04,3.006059565426609765e+02
1.061396202194986836e+04,3.006059281850559159e+02
1.061396203790516847e+04,3.006058998782455092e+02
1.061396205386046677e+04,3.006058716222362932e+02
1.061396206981576688e+04,3.006058434170219016e+02
1.061396208577106518e+04,3.006058152626087576e+02
1.061396210172636529e+04,3.006057871589907222e+02
1.061396211768166359e+04,3.006057591061740482e+02
1.061396213363696370e+04,3.006057311041525963e+02
1.061396214959226199e+04,3.006057031529327332e+02
1.061396216554756211e+04,3.006056752525080356e+02
1.061396218150286040e+04,3.006056474028850403e+02
1.061396219745816052e+04,3.006056196040575514e+02
1.061396221341345881e+04,3.006055918560318787e+02
1.061396222936875893e+04,3.006055641588018261e+02
1.061396224532405904e+04,3.006055365123705201e+02
1.061396226127935734e+04,3.006055089167412575e+02
1.061396227723465745e+04,3.006054813719078993e+02
1.061396229318995574e+04,3.006054538778765846e+02
1.061396230914525586e+04,3.006054264346412879e+02
1.061396232510055415e+04,3.006053990422082620e+02
1.061396234105585427e+04,3.006053717005712542e+02
1.061396235701115256e+04,3.006053444097368015e+02
1.061396237296645268e+04,3.006053171696985373e+02
1.061396238892175097e+04,3.006052899804628851e+02
1.061396240487705109e+04,3.006052628420236488e+02
1.061396242083234938e+04,3.006052357543869107e+02
1.061396243678764949e+04,3.006052087175468159e+02
1.061396245274294779e+04,3.006051817315095604e+02
1.061396246869824790e+04,3.006051547962689483e+02
1.061396248465354620e+04,3.006051279118312891e+02
1.061396250060884631e+04,3.006051010781905006e+02
1.061396251656414461e+04,3.006050742953527788e+02
1.061396253251944472e+04,3.006050475633119845e+02
1.061396254847474302e+04,3.006050208820744274e+02
1.061396256443004313e+04,3.006049942516340252e+02
1.061396258038534143e+04,3.006049676719969170e+02
1.061396259634064154e+04,3.006049411431571343e+02
1.061396261229593983e+04,3.006049146651207593e+02
1.061396262825123995e+04,3.006048882378818234e+02
1.061396264420653824e+04,3.006048618614464658e+02
1.061396266016183836e+04,3.006048355358086610e+02
1.061396267611713665e+04,3.006048092609746050e+02
1.061396269207243677e+04,3.006047830369383860e+02
1.061396270802773506e+04,3.006047568637058021e+02
1.061396272398303518e+04,3.006047307412711689e+02
1.061396273993833529e+04,3.006047046696374991e+02
1.061396275589363358e+04,3.006046786488078055e+02
1.061396277184893370e+04,3.006046526787762332e+02
1.061396278780423199e+04,3.006046267595488644e+02
1.061396280375953211e+04,3.006046008911196736e+02
1.061396281971483040e+04,3.006045750734946864e+02
1.061396283567013052e+04,3.006045493066682752e+02
1.061396285162542881e+04,3.006045235906461244e+02
1.061396286758072893e+04,3.006044979254226064e+02
1.061396288353602722e+04,3.006044723110035761e+02
1.061396289949132733e+04,3.006044467473831787e+02
1.061396291544662563e+04,3.006044212345674964e+02
1.061396293140192574e+04,3.006043957725506175e+02
1.061396294735722404e+04,3.006043703613385105e+02
1.061396296331252415e+04,3.006043450009254911e+02
1.061396297926782245e+04,3.006043196913171869e+02
1.061396299522312256e+04,3.006042944325081407e+02
1.061396301117842086e+04,3.006042692245040371e+02
1.061396302713372097e+04,3.006042440672993052e+02
1.061396304308901927e+04,3.006042189608996864e+02
