Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014863826787065773e+04,2.558748121670661124e+00
1.014863828874543105e+04,2.558748157004139046e+00
1.014863830962020256e+04,2.558748192336318006e+00
1.014863833049497589e+04,2.558748227667202446e+00
1.014863835136974922e+04,2.558748262996790590e+00
1.014863837224452072e+04,2.558748298325078441e+00
1.014863839311929405e+04,2.558748333652073104e+00
1.014863841399406738e+04,2.558748368977770138e+00
1.014863843486883889e+04,2.558748404302166879e+00
1.014863845574361221e+04,2.558748439625269988e+00
1.014863847661838554e+04,2.558748474947075469e+00
1.014863849749315705e+04,2.558748510267580212e+00
1.014863851836793037e+04,2.558748545586790879e+00
1.014863853924270188e+04,2.558748580904700365e+00
1.014863856011747521e+04,2.558748616221315331e+00
1.014863858099224854e+04,2.558748651536632224e+00
1.014863860186702004e+04,2.558748686850648379e+00
1.014863862274179337e+04,2.558748722163369127e+00
1.014863864361656670e+04,2.558748757474791802e+00
1.014863866449133820e+04,2.558748792784913295e+00
1.014863868536611153e+04,2.558748828093739824e+00
1.014863870624088304e+04,2.558748863401263840e+00
1.014863872711565637e+04,2.558748898707492891e+00
1.014863874799042969e+04,2.558748934012422982e+00
1.014863876886520120e+04,2.558748969316051447e+00
1.014863878973997453e+04,2.558749004618384060e+00
1.014863881061474785e+04,2.558749039919417712e+00
1.014863883148951936e+04,2.558749075219148850e+00
1.014863885236429269e+04,2.558749110517583691e+00
1.014863887323906602e+04,2.558749145814719572e+00
1.014863889411383752e+04,2.558749181110553383e+00
1.014863891498861085e+04,2.558749216405090010e+00
1.014863893586338236e+04,2.558749251698323679e+00
1.014863895673815568e+04,2.558749286990261496e+00
1.014863897761292901e+04,2.558749322280899019e+00
1.014863899848770052e+04,2.558749357570233585e+00
1.014863901936247385e+04,2.558749392858270966e+00
1.014863904023724717e+04,2.558749428145008498e+00
1.014863906111201868e+04,2.558749463430442628e+00
1.014863908198679201e+04,2.558749498714579573e+00
1.014863910286156533e+04,2.558749533997415337e+00
1.014863912373633684e+04,2.558749569278948144e+00
1.014863914461111017e+04,2.558749604559182877e+00
1.014863916548588168e+04,2.558749639838114209e+00
1.014863918636065500e+04,2.558749675115747912e+00
1.014863920723542833e+04,2.558749710392080434e+00
1.014863922811019984e+04,2.558749745667108222e+00
1.014863924898497316e+04,2.558749780940838381e+00
1.014863926985974649e+04,2.558749816213267358e+00
1.014863929073451800e+04,2.558749851484391602e+00
1.014863931160929133e+04,2.558749886754217329e+00
1.014863933248406465e+04,2.558749922022741430e+00
1.014863935335883616e+04,2.558749957289961241e+00
1.014863937423360949e+04,2.558749992555881647e+00
1.014863939510838100e+04,2.558750027820497763e+00
1.014863941598315432e+04,2.558750063083814474e+00
1.014863943685792765e+04,2.558750098345829560e+00
1.014863945773269916e+04,2.558750133606538135e+00
1.014863947860747248e+04,2.558750168865948638e+00
1.014863949948224581e+04,2.558750204124056182e+00
1.014863952035701732e+04,2.558750239380858549e+00
1.014863954123179064e+04,2.558750274636360622e+00
1.014863956210656397e+04,2.558750309890560182e+00
1.014863958298133548e+04,2.558750345143454119e+00
1.014863960385610881e+04,2.558750380395047763e+00
1.014863962473088031e+04,2.558750415645336229e+00
1.014863964560565364e+04,2.558750450894323514e+00
1.014863966648042697e+04,2.558750486142007841e+00
1.014863968735519848e+04,2.558750521388385657e+00
1.014863970822997180e+04,2.558750556633463624e+00
1.014863972910474513e+04,2.558750591877237746e+00
1.014863974997951664e+04,2.558750627119704468e+00
1.014863977085428996e+04,2.558750662360871786e+00
1.014863979172906329e+04,2.558750697600733925e+00
1.014863981260383480e+04,2.558750732839289554e+00
1.014863983347860813e+04,2.558750768076544002e+00
1.014863985435337963e+04,2.558750803312491495e+00
1.014863987522815296e+04,2.558750838547137807e+00
1.014863989610292629e+04,2.558750873780478940e+00
1.014863991697769779e+04,2.558750909012513564e+00
1.014863993785247112e+04,2.558750944243246117e+00
1.014863995872724445e+04,2.558750979472673936e+00
1.014863997960201596e+04,2.558751014700793469e+00
1.014864000047678928e+04,2.558751049927611820e+00
1.014864002135156079e+04,2.558751085153121441e+00
1.014864004222633412e+04,2.558751120377329880e+00
1.014864006310110744e+04,2.558751155600232696e+00
1.014864008397587895e+04,2.558751190821826782e+00
1.014864010485065228e+04,2.558751226042118798e+00
1.014864012572542561e+04,2.558751261261105636e+00
1.014864014660019711e+04,2.558751296478783299e+00
1.014864016747497044e+04,2.558751331695158004e+00
1.014864018834974377e+04,2.558751366910227532e+00
1.014864020922451527e+04,2.558751402123987440e+00
1.014864023009928860e+04,2.558751437336444834e+00
1.014864025097406011e+04,2.558751472547592609e+00
1.014864027184883344e+04,2.558751507757437427e+00
1.014864029272360676e+04,2.558751542965975734e+00
1.014864031359837827e+04,2.558751578173204866e+00
1.014864033447315160e+04,2.558751613379130152e+00
1.014864035534792492e+04,2.558751648583748484e+00
1.014864037622269643e+04,2.558751683787057640e+00
1.014864039709746976e+04,2.558751718989062951e+00
1.014864041797224309e+04,2.558751754189760419e+00
1.014864043884701459e+04,2.558751789389148268e+00
1.014864045972178792e+04,2.558751824587232271e+00
1.014864048059655943e+04,2.558751859784005767e+00
1.014864050147133275e+04,2.558751894979474972e+00
1.014864052234610608e+04,2.558751930173636335e+00
1.014864054322087759e+04,2.558751965366487191e+00
1.014864056409565092e+04,2.558752000558033313e+00
1.014864058497042424e+04,2.558752035748272036e+00
1.014864060584519575e+04,2.558752070937199363e+00
1.014864062671996908e+04,2.558752106124821513e+00
1.014864064759474240e+04,2.558752141311136263e+00
1.014864066846951391e+04,2.558752176496139619e+00
1.014864068934428724e+04,2.558752211679837352e+00
1.014864071021905875e+04,2.558752246862223689e+00
1.014864073109383207e+04,2.558752282043303961e+00
1.014864075196860540e+04,2.558752317223076833e+00
1.014864077284337691e+04,2.558752352401536978e+00
1.014864079371815023e+04,2.558752387578691501e+00
1.014864081459292356e+04,2.558752422754537736e+00
1.014864083546769507e+04,2.558752457929070800e+00
1.014864085634246840e+04,2.558752493102298686e+00
1.014864087721724172e+04,2.558752528274216509e+00
1.014864089809201323e+04,2.558752563444822492e+00
1.014864091896678656e+04,2.558752598614121965e+00
1.014864093984155807e+04,2.558752633782108710e+00
1.014864096071633139e+04,2.558752668948788944e+00
1.014864098159110472e+04,2.558752704114159116e+00
1.014864100246587623e+04,2.558752739278216559e+00
1.014864102334064955e+04,2.558752774440967492e+00
1.014864104421542288e+04,2.558752809602408362e+00
1.014864106509019439e+04,2.558752844762535172e+00
1.014864108596496771e+04,2.558752879921355472e+00
1.014864110683973922e+04,2.558752915078861712e+00
1.014864112771451255e+04,2.558752950235060997e+00
1.014864114858928588e+04,2.558752985389949330e+00
1.014864116946405738e+04,2.558753020543524492e+00
1.014864119033883071e+04,2.558753055695791367e+00
1.014864121121360404e+04,2.558753090846747291e+00
1.014864123208837555e+04,2.558753125996389599e+00
1.014864125296314887e+04,2.558753161144723620e+00
1.014864127383792220e+04,2.558753196291746246e+00
1.014864129471269371e+04,2.558753231437454811e+00
1.014864131558746703e+04,2.558753266581854646e+00
1.014864133646223854e+04,2.558753301724939977e+00
1.014864135733701187e+04,2.558753336866717465e+00
1.014864137821178520e+04,2.558753372007182225e+00
1.014864139908655670e+04,2.558753407146332925e+00
1.014864141996133003e+04,2.558753442284174007e+00
1.014864144083610336e+04,2.558753477420703248e+00
1.014864146171087486e+04,2.558753512555917542e+00
1.014864148258564819e+04,2.558753547689822661e+00
1.014864150346042152e+04,2.558753582822415051e+00
1.014864152433519303e+04,2.558753617953692494e+00
1.014864154520996635e+04,2.558753653083659874e+00
1.014864156608473786e+04,2.558753688212311861e+00
1.014864158695951119e+04,2.558753723339653785e+00
1.014864160783428451e+04,2.558753758465683870e+00
1.014864162870905602e+04,2.558753793590396786e+00
1.014864164958382935e+04,2.558753828713800083e+00
1.014864167045860268e+04,2.558753863835890208e+00
1.014864169133337418e+04,2.558753898956664496e+00
1.014864171220814751e+04,2.558753934076127834e+00
1.014864173308292084e+04,2.558753969194277555e+00
1.014864175395769234e+04,2.558754004311110997e+00
1.014864177483246567e+04,2.558754039426633931e+00
1.014864179570723718e+04,2.558754074540839696e+00
1.014864181658201051e+04,2.558754109653734510e+00
1.014864183745678383e+04,2.558754144765315264e+00
1.014864185833155534e+04,2.558754179875579737e+00
1.014864187920632867e+04,2.558754214984531927e+00
1.014864190008110199e+04,2.558754250092170501e+00
1.014864192095587350e+04,2.558754285198491907e+00
1.014864194183064683e+04,2.558754320303500585e+00
1.014864196270542016e+04,2.558754355407195646e+00
1.014864198358019166e+04,2.558754390509573096e+00
1.014864200445496499e+04,2.558754425610638261e+00
1.014864202532973650e+04,2.558754460710385814e+00
1.014864204620450982e+04,2.558754495808821083e+00
1.014864206707928315e+04,2.558754530905941404e+00
1.014864208795405466e+04,2.558754566001743669e+00
1.014864210882882799e+04,2.558754601096233205e+00
1.014864212970360131e+04,2.558754636189407350e+00
1.014864215057837282e+04,2.558754671281262993e+00
1.014864217145314615e+04,2.558754706371805909e+00
1.014864219232791947e+04,2.558754741461033433e+00
1.014864221320269098e+04,2.558754776548942012e+00
1.014864223407746431e+04,2.558754811635537418e+00
1.014864225495223582e+04,2.558754846720813880e+00
1.014864227582700914e+04,2.558754881804777170e+00
1.014864229670178247e+04,2.558754916887424180e+00
1.014864231757655398e+04,2.558754951968751801e+00
1.014864233845132730e+04,2.558754987048766250e+00
1.014864235932610063e+04,2.558755022127463974e+00
1.014864238020087214e+04,2.558755057204841421e+00
1.014864240107564547e+04,2.558755092280906140e+00
1.014864242195041697e+04,2.558755127355650583e+00
1.014864244282519030e+04,2.558755162429080521e+00
1.014864246369996363e+04,2.558755197501193734e+00
1.014864248457473514e+04,2.558755232571986671e+00
1.014864250544950846e+04,2.558755267641465547e+00
1.014864252632428179e+04,2.558755302709626811e+00
1.014864254719905330e+04,2.558755337776467798e+00
1.014864256807382662e+04,2.558755372841993836e+00
1.014864258894859995e+04,2.558755407906202706e+00
1.014864260982337146e+04,2.558755442969089966e+00
1.014864263069814479e+04,2.558755478030663610e+00
1.014864265157291629e+04,2.558755513090914757e+00
1.014864267244768962e+04,2.558755548149851844e+00
1.014864269332246295e+04,2.558755583207469986e+00
1.014864271419723445e+04,2.558755618263767406e+00
1.014864273507200778e+04,2.558755653318748990e+00
1.014864275594678111e+04,2.558755688372412518e+00
1.014864277682155262e+04,2.558755723424754436e+00
1.014864279769632594e+04,2.558755758475779629e+00
1.014864281857109927e+04,2.558755793525487210e+00
1.014864283944587078e+04,2.558755828573871849e+00
1.014864286032064410e+04,2.558755863620941096e+00
1.014864288119541561e+04,2.558755898666688289e+00
1.014864290207018894e+04,2.558755933711118757e+00
1.014864292294496227e+04,2.558755968754230281e+00
1.014864294381973377e+04,2.558756003796019307e+00
1.014864296469450710e+04,2.558756038836491609e+00
1.014864298556928043e+04,2.558756073875644521e+00
1.014864300644405193e+04,2.558756108913474048e+00
1.014864302731882526e+04,2.558756143949987294e+00
1.014864304819359859e+04,2.558756178985180263e+00
1.014864306906837010e+04,2.558756214019050290e+00
1.014864308994314342e+04,2.558756249051603149e+00
1.014864311081791493e+04,2.558756284082833066e+00
1.014864313169268826e+04,2.558756319112744926e+00
1.014864315256746158e+04,2.558756354141336953e+00
1.014864317344223309e+04,2.558756389168605150e+00
1.014864319431700642e+04,2.558756424194555734e+00
1.014864321519177975e+04,2.558756459219185153e+00
1.014864323606655125e+04,2.558756494242490742e+00
1.014864325694132458e+04,2.558756529264478718e+00
1.014864327781609791e+04,2.558756564285145529e+00
1.014864329869086941e+04,2.558756599304487622e+00
1.014864331956564274e+04,2.558756634322512546e+00
1.014864334044041425e+04,2.558756669339212309e+00
1.014864336131518758e+04,2.558756704354593570e+00
1.014864338218996090e+04,2.558756739368653221e+00
1.014864340306473241e+04,2.558756774381388155e+00
1.014864342393950574e+04,2.558756809392804143e+00
1.014864344481427906e+04,2.558756844402898523e+00
1.014864346568905057e+04,2.558756879411667740e+00
1.014864348656382390e+04,2.558756914419117567e+00
1.014864350743859541e+04,2.558756949425243121e+00
1.014864352831336873e+04,2.558756984430048398e+00
1.014864354918814206e+04,2.558757019433531177e+00
1.014864357006291357e+04,2.558757054435689238e+00
1.014864359093768689e+04,2.558757089436527021e+00
1.014864361181246022e+04,2.558757124436042307e+00
1.014864363268723173e+04,2.558757159434231987e+00
1.014864365356200506e+04,2.558757194431100945e+00
1.014864367443677838e+04,2.558757229426647850e+00
1.014864369531154989e+04,2.558757264420867816e+00
1.014864371618632322e+04,2.558757299413767949e+00
1.014864373706109473e+04,2.558757334405341588e+00
1.014864375793586805e+04,2.558757369395594949e+00
1.014864377881064138e+04,2.558757404384524925e+00
1.014864379968541289e+04,2.558757439372127518e+00
1.014864382056018621e+04,2.558757474358409834e+00
1.014864384143495954e+04,2.558757509343368319e+00
1.014864386230973105e+04,2.558757544326999422e+00
1.014864388318450438e+04,2.558757579309310248e+00
1.014864390405927770e+04,2.558757614290296356e+00
1.014864392493404921e+04,2.558757649269954637e+00
1.014864394580882254e+04,2.558757684248292197e+00
1.014864396668359404e+04,2.558757719225302374e+00
1.014864398755836737e+04,2.558757754200990497e+00
1.014864400843314070e+04,2.558757789175354791e+00
1.014864402930791221e+04,2.558757824148390814e+00
1.014864405018268553e+04,2.558757859120104339e+00
1.014864407105745886e+04,2.558757894090494034e+00
1.014864409193223037e+04,2.558757929059554570e+00
1.014864411280700369e+04,2.558757964027293053e+00
1.014864413368177702e+04,2.558757998993706817e+00
1.014864415455654853e+04,2.558758033958791867e+00
1.014864417543132186e+04,2.558758068922554862e+00
1.014864419630609336e+04,2.558758103884988699e+00
1.014864421718086669e+04,2.558758138846099595e+00
1.014864423805564002e+04,2.558758173805884883e+00
1.014864425893041152e+04,2.558758208764341457e+00
1.014864427980518485e+04,2.558758243721475090e+00
1.014864430067995818e+04,2.558758278677282227e+00
1.014864432155472969e+04,2.558758313631760206e+00
1.014864434242950301e+04,2.558758348584915243e+00
1.014864436330427634e+04,2.558758383536743786e+00
1.014864438417904785e+04,2.558758418487242725e+00
1.014864440505382117e+04,2.558758453436417835e+00
1.014864442592859268e+04,2.558758488384263341e+00
1.014864444680336601e+04,2.558758523330785017e+00
1.014864446767813934e+04,2.558758558275979755e+00
1.014864448855291084e+04,2.558758593219844446e+00
1.014864450942768417e+04,2.558758628162384863e+00
1.014864453030245750e+04,2.558758663103597897e+00
1.014864455117722900e+04,2.558758698043480440e+00
1.014864457205200233e+04,2.558758732982039152e+00
1.014864459292677566e+04,2.558758767919270039e+00
1.014864461380154717e+04,2.558758802855169989e+00
1.014864463467632049e+04,2.558758837789745666e+00
1.014864465555109200e+04,2.558758872722990407e+00
1.014864467642586533e+04,2.558758907654909542e+00
1.014864469730063865e+04,2.558758942585501295e+00
1.014864471817541016e+04,2.558758977514762112e+00
1.014864473905018349e+04,2.558759012442697323e+00
1.014864475992495682e+04,2.558759047369303818e+00
1.014864478079972832e+04,2.558759082294578935e+00
1.014864480167450165e+04,2.558759117218528889e+00
1.014864482254927316e+04,2.558759152141147020e+00
1.014864484342404648e+04,2.558759187062439100e+00
1.014864486429881981e+04,2.558759221982402021e+00
1.014864488517359132e+04,2.558759256901033563e+00
1.014864490604836465e+04,2.558759291818338610e+00
1.014864492692313797e+04,2.558759326734314499e+00
1.014864494779790948e+04,2.558759361648958564e+00
1.014864496867268281e+04,2.558759396562275690e+00
1.014864498954745613e+04,2.558759431474263657e+00
1.014864501042222764e+04,2.558759466384918468e+00
1.014864503129700097e+04,2.558759501294247674e+00
1.014864505217177248e+04,2.558759536202243279e+00
1.014864507304654580e+04,2.558759571108911501e+00
1.014864509392131913e+04,2.558759606014250565e+00
1.014864511479609064e+04,2.558759640918256473e+00
1.014864513567086397e+04,2.558759675820934110e+00
1.014864515654563729e+04,2.558759710722282588e+00
1.014864517742040880e+04,2.558759745622297466e+00
1.014864519829518213e+04,2.558759780520984073e+00
1.014864521916995545e+04,2.558759815418341077e+00
1.014864524004472696e+04,2.558759850314363593e+00
1.014864526091950029e+04,2.558759885209058726e+00
1.014864528179427180e+04,2.558759920102419372e+00
1.014864530266904512e+04,2.558759954994452190e+00
1.014864532354381845e+04,2.558759989885154074e+00
1.014864534441858996e+04,2.558760024774522357e+00
1.014864536529336328e+04,2.558760059662561037e+00
1.014864538616813661e+04,2.558760094549269226e+00
1.014864540704290812e+04,2.558760129434642039e+00
1.014864542791768145e+04,2.558760164318686581e+00
1.014864544879245477e+04,2.558760199201399299e+00
1.014864546966722628e+04,2.558760234082777085e+00
1.014864549054199961e+04,2.558760268962826601e+00
1.014864551141677111e+04,2.558760303841540740e+00
1.014864553229154444e+04,2.558760338718925276e+00
1.014864555316631777e+04,2.558760373594977988e+00
1.014864557404108928e+04,2.558760408469694880e+00
1.014864559491586260e+04,2.558760443343082613e+00
1.014864561579063593e+04,2.558760478215137635e+00
1.014864563666540744e+04,2.558760513085857280e+00
1.014864565754018076e+04,2.558760547955246434e+00
1.014864567841495409e+04,2.558760582823303320e+00
1.014864569928972560e+04,2.558760617690024386e+00
1.014864572016449893e+04,2.558760652555414961e+00
1.014864574103927043e+04,2.558760687419469271e+00
1.014864576191404376e+04,2.558760722282193534e+00
1.014864578278881709e+04,2.558760757143584641e+00
1.014864580366358859e+04,2.558760792003639040e+00
1.014864582453836192e+04,2.558760826862362059e+00
1.014864584541313525e+04,2.558760861719752366e+00
1.014864586628790676e+04,2.558760896575805521e+00
1.014864588716268008e+04,2.558760931430528185e+00
1.014864590803745159e+04,2.558760966283913252e+00
1.014864592891222492e+04,2.558761001135967383e+00
1.014864594978699824e+04,2.558761035986687471e+00
1.014864597066176975e+04,2.558761070836069962e+00
1.014864599153654308e+04,2.558761105684121517e+00
1.014864601241131641e+04,2.558761140530838141e+00
1.014864603328608791e+04,2.558761175376217167e+00
1.014864605416086124e+04,2.558761210220264815e+00
1.014864607503563457e+04,2.558761245062977085e+00
1.014864609591040607e+04,2.558761279904351760e+00
1.014864611678517940e+04,2.558761314744394610e+00
1.014864613765995091e+04,2.558761349583098976e+00
1.014864615853472424e+04,2.558761384420471519e+00
1.014864617940949756e+04,2.558761419256508240e+00
1.014864620028426907e+04,2.558761454091206478e+00
1.014864622115904240e+04,2.558761488924572891e+00
1.014864624203381572e+04,2.558761523756602596e+00
1.014864626290858723e+04,2.558761558587294704e+00
1.014864628378336056e+04,2.558761593416653213e+00
1.014864630465813389e+04,2.558761628244676345e+00
1.014864632553290539e+04,2.558761663071360104e+00
1.014864634640767872e+04,2.558761697896710263e+00
1.014864636728245023e+04,2.558761732720721938e+00
1.014864638815722356e+04,2.558761767543400012e+00
1.014864640903199688e+04,2.558761802364740934e+00
1.014864642990676839e+04,2.558761837184742927e+00
1.014864645078154172e+04,2.558761872003411320e+00
1.014864647165631504e+04,2.558761906820742560e+00
1.014864649253108655e+04,2.558761941636734427e+00
1.014864651340585988e+04,2.558761976451392250e+00
1.014864653428063320e+04,2.558762011264712477e+00
1.014864655515540471e+04,2.558762046076693331e+00
1.014864657603017804e+04,2.558762080887339252e+00
1.014864659690494955e+04,2.558762115696644912e+00
1.014864661777972287e+04,2.558762150504616528e+00
1.014864663865449620e+04,2.558762185311250104e+00
1.014864665952926771e+04,2.558762220116542974e+00
1.014864668040404104e+04,2.558762254920501356e+00
1.014864670127881436e+04,2.558762289723121697e+00
1.014864672215358587e+04,2.558762324524401333e+00
1.014864674302835920e+04,2.558762359324345148e+00
1.014864676390313252e+04,2.558762394122951367e+00
1.014864678477790403e+04,2.558762428920216436e+00
1.014864680565267736e+04,2.558762463716145241e+00
1.014864682652744887e+04,2.558762498510733785e+00
1.014864684740222219e+04,2.558762533303985620e+00
1.014864686827699552e+04,2.558762568095898970e+00
1.014864688915176703e+04,2.558762602886471171e+00
1.014864691002654035e+04,2.558762637675707108e+00
1.014864693090131368e+04,2.558762672463604115e+00
1.014864695177608519e+04,2.558762707250158641e+00
1.014864697265085852e+04,2.558762742035377347e+00
1.014864699352563002e+04,2.558762776819253570e+00
1.014864701440040335e+04,2.558762811601793086e+00
1.014864703527517668e+04,2.558762846382993228e+00
1.014864705614994818e+04,2.558762881162851333e+00
1.014864707702472151e+04,2.558762915941371840e+00
1.014864709789949484e+04,2.558762950718552975e+00
1.014864711877426635e+04,2.558762985494391184e+00
1.014864713964903967e+04,2.558763020268892685e+00
1.014864716052381300e+04,2.558763055042053480e+00
1.014864718139858451e+04,2.558763089813871350e+00
1.014864720227335783e+04,2.558763124584351623e+00
1.014864722314812934e+04,2.558763159353488525e+00
1.014864724402290267e+04,2.558763194121288276e+00
1.014864726489767600e+04,2.558763228887746877e+00
1.014864728577244750e+04,2.558763263652862108e+00
1.014864730664722083e+04,2.558763298416638854e+00
1.014864732752199416e+04,2.558763333179075339e+00
1.014864734839676566e+04,2.558763367940167566e+00
1.014864736927153899e+04,2.558763402699921752e+00
1.014864739014631232e+04,2.558763437458334344e+00
1.014864741102108383e+04,2.558763472215403123e+00
1.014864743189585715e+04,2.558763506971132529e+00
1.014864745277062866e+04,2.558763541725518120e+00
1.014864747364540199e+04,2.558763576478565227e+00
1.014864749452017531e+04,2.558763611230270296e+00
1.014864751539494682e+04,2.558763645980630219e+00
1.014864753626972015e+04,2.558763680729651213e+00
1.014864755714449348e+04,2.558763715477330614e+00
1.014864757801926498e+04,2.558763750223664424e+00
1.014864759889403831e+04,2.558763784968659305e+00
1.014864761976881164e+04,2.558763819712311260e+00
1.014864764064358314e+04,2.558763854454618514e+00
1.014864766151835647e+04,2.558763889195585506e+00
1.014864768239312798e+04,2.558763923935206908e+00
1.014864770326790131e+04,2.558763958673488492e+00
1.014864772414267463e+04,2.558763993410427595e+00
1.014864774501744614e+04,2.558764028146020664e+00
1.014864776589221947e+04,2.558764062880273027e+00
1.014864778676699279e+04,2.558764097613182908e+00
1.014864780764176430e+04,2.558764132344746312e+00
1.014864782851653763e+04,2.558764167074969009e+00
1.014864784939131096e+04,2.558764201803848781e+00
1.014864787026608246e+04,2.558764236531381187e+00
1.014864789114085579e+04,2.558764271257573775e+00
1.014864791201562730e+04,2.558764305982418996e+00
1.014864793289040063e+04,2.558764340705923068e+00
1.014864795376517395e+04,2.558764375428083326e+00
1.014864797463994546e+04,2.558764410148896662e+00
1.014864799551471879e+04,2.558764444868368848e+00
1.014864801638949211e+04,2.558764479586496776e+00
1.014864803726426362e+04,2.558764514303276894e+00
1.014864805813903695e+04,2.558764549018715861e+00
1.014864807901381027e+04,2.558764583732810127e+00
1.014864809988858178e+04,2.558764618445556582e+00
1.014864812076335511e+04,2.558764653156961444e+00
1.014864814163812662e+04,2.558764687867018051e+00
1.014864816251289994e+04,2.558764722575733064e+00
1.014864818338767327e+04,2.558764757283102487e+00
1.014864820426244478e+04,2.558764791989124099e+00
1.014864822513721811e+04,2.558764826693803229e+00
1.014864824601199143e+04,2.558764861397136769e+00
1.014864826688676294e+04,2.558764896099121611e+00
1.014864828776153627e+04,2.558764930799764414e+00
1.014864830863630777e+04,2.558764965499058075e+00
1.014864832951108110e+04,2.558765000197008810e+00
1.014864835038585443e+04,2.558765034893613954e+00
1.014864837126062594e+04,2.558765069588869956e+00
1.014864839213539926e+04,2.558765104282782588e+00
1.014864841301017259e+04,2.558765138975348741e+00
1.014864843388494410e+04,2.558765173666566639e+00
1.014864845475971742e+04,2.558765208356439835e+00
1.014864847563449075e+04,2.558765243044967441e+00
1.014864849650926226e+04,2.558765277732144572e+00
1.014864851738403559e+04,2.558765312417978777e+00
1.014864853825880709e+04,2.558765347102462062e+00
1.014864855913358042e+04,2.558765381785602422e+00
1.014864858000835375e+04,2.558765416467395415e+00
1.014864860088312525e+04,2.558765451147837933e+00
1.014864862175789858e+04,2.558765485826936192e+00
1.014864864263267191e+04,2.558765520504687530e+00
1.014864866350744342e+04,2.558765555181087947e+00
1.014864868438221674e+04,2.558765589856144107e+00
1.014864870525699007e+04,2.558765624529852900e+00
1.014864872613176158e+04,2.558765659202209886e+00
1.014864874700653490e+04,2.558765693873223057e+00
1.014864876788130641e+04,2.558765728542884865e+00
1.014864878875607974e+04,2.558765763211201527e+00
1.014864880963085307e+04,2.558765797878169934e+00
1.014864883050562457e+04,2.558765832543786978e+00
1.014864885138039790e+04,2.558765867208059319e+00
1.014864887225517123e+04,2.558765901870982518e+00
1.014864889312994273e+04,2.558765936532554353e+00
1.014864891400471606e+04,2.558765971192780597e+00
1.014864893487948939e+04,2.558766005851657699e+00
1.014864895575426090e+04,2.558766040509183437e+00
1.014864897662903422e+04,2.558766075165362697e+00
1.014864899750380573e+04,2.558766109820190149e+00
1.014864901837857906e+04,2.558766144473670678e+00
1.014864903925335238e+04,2.558766179125802953e+00
1.014864906012812389e+04,2.558766213776582532e+00
1.014864908100289722e+04,2.558766248426015188e+00
1.014864910187767055e+04,2.558766283074098702e+00
1.014864912275244205e+04,2.558766317720829520e+00
1.014864914362721538e+04,2.558766352366213415e+00
1.014864916450198871e+04,2.558766387010247279e+00
1.014864918537676022e+04,2.558766421652928003e+00
1.014864920625153354e+04,2.558766456294262248e+00
1.014864922712630505e+04,2.558766490934242466e+00
1.014864924800107838e+04,2.558766525572875761e+00
1.014864926887585170e+04,2.558766560210158580e+00
1.014864928975062321e+04,2.558766594846088260e+00
1.014864931062539654e+04,2.558766629480669685e+00
1.014864933150016986e+04,2.558766664113900635e+00
1.014864935237494137e+04,2.558766698745778001e+00
1.014864937324971470e+04,2.558766733376307556e+00
1.014864939412448621e+04,2.558766768005483083e+00
1.014864941499925953e+04,2.558766802633309911e+00
1.014864943587403286e+04,2.558766837259785376e+00
1.014864945674880437e+04,2.558766871884907257e+00
1.014864947762357770e+04,2.558766906508680883e+00
1.014864949849835102e+04,2.558766941131102257e+00
1.014864951937312253e+04,2.558766975752169159e+00
1.014864954024789586e+04,2.558767010371887363e+00
1.014864956112266918e+04,2.558767044990253758e+00
1.014864958199744069e+04,2.558767079607265238e+00
1.014864960287221402e+04,2.558767114222927574e+00
1.014864962374698553e+04,2.558767148837234551e+00
1.014864964462175885e+04,2.558767183450192828e+00
1.014864966549653218e+04,2.558767218061798854e+00
1.014864968637130369e+04,2.558767252672049075e+00
1.014864970724607701e+04,2.558767287280949709e+00
1.014864972812085034e+04,2.558767321888497648e+00
1.014864974899562185e+04,2.558767356494690226e+00
1.014864976987039518e+04,2.558767391099532773e+00
1.014864979074516850e+04,2.558767425703021736e+00
1.014864981161994001e+04,2.558767460305155783e+00
1.014864983249471334e+04,2.558767494905938911e+00
1.014864985336948484e+04,2.558767529505365790e+00
1.014864987424425817e+04,2.558767564103442638e+00
1.014864989511903150e+04,2.558767598700165902e+00
1.014864991599380301e+04,2.558767633295532473e+00
1.014864993686857633e+04,2.558767667889548125e+00
1.014864995774334966e+04,2.558767702482211082e+00
1.014864997861812117e+04,2.558767737073516457e+00
1.014864999949289449e+04,2.558767771663470914e+00
1.014865002036766782e+04,2.558767806252070898e+00
1.014865004124243933e+04,2.558767840839314189e+00
1.014865006211721266e+04,2.558767875425205673e+00
1.014865008299198416e+04,2.558767910009740465e+00
1.014865010386675749e+04,2.558767944592923449e+00
1.014865012474153082e+04,2.558767979174751961e+00
1.014865014561630232e+04,2.558768013755222448e+00
1.014865016649107565e+04,2.558768048334341572e+00
1.014865018736584898e+04,2.558768082912105779e+00
1.014865020824062049e+04,2.558768117488512406e+00
1.014865022911539381e+04,2.558768152063565893e+00
1.014865024999016714e+04,2.558768186637264908e+00
1.014865027086493865e+04,2.558768221209605898e+00
1.014865029173971197e+04,2.558768255780593748e+00
1.014865031261448348e+04,2.558768290350223573e+00
1.014865033348925681e+04,2.558768324918500259e+00
1.014865035436403014e+04,2.558768359485422028e+00
1.014865037523880164e+04,2.558768394050984885e+00
1.014865039611357497e+04,2.558768428615194601e+00
