Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014847229255321872e+04,1.100395344596210734e+01
1.014847231342799205e+04,1.100304703176519006e+01
1.014847233430276356e+04,1.100214065243648420e+01
1.014847235517753688e+04,1.100123430781844114e+01
1.014847237605231021e+04,1.100032799799049243e+01
1.014847239692708172e+04,1.099942172303201993e+01
1.014847241780185504e+04,1.099851548278549274e+01
1.014847243867662837e+04,1.099760927733030336e+01
1.014847245955139988e+04,1.099670310674582652e+01
1.014847248042617321e+04,1.099579697087455799e+01
1.014847250130094653e+04,1.099489086979588315e+01
1.014847252217571804e+04,1.099398480358917496e+01
1.014847254305049137e+04,1.099307877209694873e+01
1.014847256392526288e+04,1.099217277547752225e+01
1.014847258480003620e+04,1.099126681357341973e+01
1.014847260567480953e+04,1.099036088646400700e+01
1.014847262654958104e+04,1.098945499422862859e+01
1.014847264742435436e+04,1.098854913670984956e+01
1.014847266829912769e+04,1.098764331398699490e+01
1.014847268917389920e+04,1.098673752613944821e+01
1.014847271004867252e+04,1.098583177300976388e+01
1.014847273092344403e+04,1.098492605475619222e+01
1.014847275179821736e+04,1.098402037122132491e+01
1.014847277267299069e+04,1.098311472248448872e+01
1.014847279354776219e+04,1.098220910862502819e+01
1.014847281442253552e+04,1.098130352948553679e+01
1.014847283529730885e+04,1.098039798514534127e+01
1.014847285617208036e+04,1.097949247568373643e+01
1.014847287704685368e+04,1.097858700094338502e+01
1.014847289792162701e+04,1.097768156100358006e+01
1.014847291879639852e+04,1.097677615594364298e+01
1.014847293967117184e+04,1.097587078560617257e+01
1.014847296054594335e+04,1.097496545014944047e+01
1.014847298142071668e+04,1.097406014941603658e+01
1.014847300229549001e+04,1.097315488348525037e+01
1.014847302317026151e+04,1.097224965243642814e+01
1.014847304404503484e+04,1.097134445611220599e+01
1.014847306491980817e+04,1.097043929459188583e+01
1.014847308579457967e+04,1.096953416795475356e+01
1.014847310666935300e+04,1.096862907604348791e+01
1.014847312754412633e+04,1.096772401893735704e+01
1.014847314841889784e+04,1.096681899671569838e+01
1.014847316929367116e+04,1.096591400922114090e+01
1.014847319016844267e+04,1.096500905661186032e+01
1.014847321104321600e+04,1.096410413873056022e+01
1.014847323191798932e+04,1.096319925565650344e+01
1.014847325279276083e+04,1.096229440746895634e+01
1.014847327366753416e+04,1.096138959401065627e+01
1.014847329454230749e+04,1.096048481536084296e+01
1.014847331541707899e+04,1.095958007159881475e+01
1.014847333629185232e+04,1.095867536256726638e+01
1.014847335716662565e+04,1.095777068834548729e+01
1.014847337804139715e+04,1.095686604901271011e+01
1.014847339891617048e+04,1.095596144441169706e+01
1.014847341979094199e+04,1.095505687470052614e+01
1.014847344066571532e+04,1.095415233972194358e+01
1.014847346154048864e+04,1.095324783955522641e+01
1.014847348241526015e+04,1.095234337427960725e+01
1.014847350329003348e+04,1.095143894373783056e+01
1.014847352416480680e+04,1.095053454800917336e+01
1.014847354503957831e+04,1.094963018717283987e+01
1.014847356591435164e+04,1.094872586107165091e+01
1.014847358678912497e+04,1.094782156978481780e+01
1.014847360766389647e+04,1.094691731339153229e+01
1.014847362853866980e+04,1.094601309173466497e+01
1.014847364941344131e+04,1.094510890497219791e+01
1.014847367028821463e+04,1.094420475294698214e+01
1.014847369116298796e+04,1.094330063573821832e+01
1.014847371203775947e+04,1.094239655342509110e+01
1.014847373291253280e+04,1.094149250585047817e+01
1.014847375378730612e+04,1.094058849309356241e+01
1.014847377466207763e+04,1.093968451523351781e+01
1.014847379553685096e+04,1.093878057211327004e+01
1.014847381641162428e+04,1.093787666381197532e+01
1.014847383728639579e+04,1.093697279040881298e+01
1.014847385816116912e+04,1.093606895174668558e+01
1.014847387903594063e+04,1.093516514798352368e+01
1.014847389991071395e+04,1.093426137896222983e+01
1.014847392078548728e+04,1.093335764476199223e+01
1.014847394166025879e+04,1.093245394546194049e+01
1.014847396253503211e+04,1.093155028090505354e+01
1.014847398340980544e+04,1.093064665117046275e+01
1.014847400428457695e+04,1.092974305633731724e+01
1.014847402515935028e+04,1.092883949624858531e+01
1.014847404603412178e+04,1.092793597106212466e+01
1.014847406690889511e+04,1.092703248062091070e+01
1.014847408778366844e+04,1.092612902500409433e+01
1.014847410865843995e+04,1.092522560429077494e+01
1.014847412953321327e+04,1.092432221832398476e+01
1.014847415040798660e+04,1.092341886718283916e+01
1.014847417128275811e+04,1.092251555094646243e+01
1.014847419215753143e+04,1.092161226945784946e+01
1.014847421303230476e+04,1.092070902279611744e+01
1.014847423390707627e+04,1.091980581104043857e+01
1.014847425478184960e+04,1.091890263403375627e+01
1.014847427565662110e+04,1.091799949193392294e+01
1.014847429653139443e+04,1.091709638458396903e+01
1.014847431740616776e+04,1.091619331206300281e+01
1.014847433828093926e+04,1.091529027445011835e+01
1.014847435915571259e+04,1.091438727158836741e+01
1.014847438003048592e+04,1.091348430355683696e+01
1.014847440090525743e+04,1.091258137043466370e+01
1.014847442178003075e+04,1.091167847206486030e+01
1.014847444265480408e+04,1.091077560852655992e+01
1.014847446352957559e+04,1.090987277989883175e+01
1.014847448440434891e+04,1.090896998602476664e+01
1.014847450527912042e+04,1.090806722706209619e+01
1.014847452615389375e+04,1.090716450285393080e+01
1.014847454702866708e+04,1.090626181347931833e+01
1.014847456790343858e+04,1.090535915901739372e+01
1.014847458877821191e+04,1.090445653931117853e+01
1.014847460965298524e+04,1.090355395443982012e+01
1.014847463052775674e+04,1.090265140448234682e+01
1.014847465140253007e+04,1.090174888928189745e+01
1.014847467227730340e+04,1.090084640891752699e+01
1.014847469315207491e+04,1.089994396346826733e+01
1.014847471402684823e+04,1.089904155277731412e+01
1.014847473490161974e+04,1.089813917700231372e+01
1.014847475577639307e+04,1.089723683598643156e+01
1.014847477665116639e+04,1.089633452980871908e+01
1.014847479752593790e+04,1.089543225854821351e+01
1.014847481840071123e+04,1.089453002204808207e+01
1.014847483927548456e+04,1.089362782038738153e+01
1.014847486015025606e+04,1.089272565364509582e+01
1.014847488102502939e+04,1.089182352166447565e+01
1.014847490189980272e+04,1.089092142452452272e+01
1.014847492277457422e+04,1.089001936230425827e+01
1.014847494364934755e+04,1.088911733484690458e+01
1.014847496452411906e+04,1.088821534231005117e+01
1.014847498539889239e+04,1.088731338453695052e+01
1.014847500627366571e+04,1.088641146160660611e+01
1.014847502714843722e+04,1.088550957359799831e+01
1.014847504802321055e+04,1.088460772035441515e+01
1.014847506889798387e+04,1.088370590195483345e+01
1.014847508977275538e+04,1.088280411847826024e+01
1.014847511064752871e+04,1.088190236976794090e+01
1.014847513152230022e+04,1.088100065598145427e+01
1.014847515239707354e+04,1.088009897696206174e+01
1.014847517327184687e+04,1.087919733278877565e+01
1.014847519414661838e+04,1.087829572354052843e+01
1.014847521502139170e+04,1.087739414906067026e+01
1.014847523589616503e+04,1.087649260942815133e+01
1.014847525677093654e+04,1.087559110472193602e+01
1.014847527764570987e+04,1.087468963478535500e+01
1.014847529852048319e+04,1.087378819969733890e+01
1.014847531939525470e+04,1.087288679953691783e+01
1.014847534027002803e+04,1.087198543414735674e+01
1.014847536114479954e+04,1.087108410368615630e+01
1.014847538201957286e+04,1.087018280799669512e+01
1.014847540289434619e+04,1.086928154715791628e+01
1.014847542376911770e+04,1.086838032124875397e+01
1.014847544464389102e+04,1.086747913011257616e+01
1.014847546551866435e+04,1.086657797382830459e+01
1.014847548639343586e+04,1.086567685247492321e+01
1.014847550726820918e+04,1.086477576589576088e+01
1.014847552814298251e+04,1.086387471416979089e+01
1.014847554901775402e+04,1.086297369737591545e+01
1.014847556989252735e+04,1.086207271535754160e+01
1.014847559076729885e+04,1.086117176827209718e+01
1.014847561164207218e+04,1.086027085596298747e+01
1.014847563251684551e+04,1.085936997850912711e+01
1.014847565339161702e+04,1.085846913598946983e+01
1.014847567426639034e+04,1.085756832824737117e+01
1.014847569514116367e+04,1.085666755536180794e+01
1.014847571601593518e+04,1.085576681741165217e+01
1.014847573689070850e+04,1.085486611424034820e+01
1.014847575776548183e+04,1.085396544592680357e+01
1.014847577864025334e+04,1.085306481254991340e+01
1.014847579951502667e+04,1.085216421395311848e+01
1.014847582038979817e+04,1.085126365029383244e+01
1.014847584126457150e+04,1.085036312141548365e+01
1.014847586213934483e+04,1.084946262739696365e+01
1.014847588301411633e+04,1.084856216831717290e+01
1.014847590388888966e+04,1.084766174401959660e+01
1.014847592476366299e+04,1.084676135458312096e+01
1.014847594563843450e+04,1.084586100008657183e+01
1.014847596651320782e+04,1.084496068037351080e+01
1.014847598738798115e+04,1.084406039552279388e+01
1.014847600826275266e+04,1.084316014561327002e+01
1.014847602913752598e+04,1.084225993048847769e+01
1.014847605001229749e+04,1.084135975030569909e+01
1.014847607088707082e+04,1.084045960490849581e+01
1.014847609176184415e+04,1.083955949437571498e+01
1.014847611263661565e+04,1.083865941878619488e+01
1.014847613351138898e+04,1.083775937798348465e+01
1.014847615438616231e+04,1.083685937204644922e+01
1.014847617526093381e+04,1.083595940105392863e+01
1.014847619613570714e+04,1.083505946484948268e+01
1.014847621701047865e+04,1.083415956359036336e+01
1.014847623788525198e+04,1.083325969712017134e+01
1.014847625876002530e+04,1.083235986551773244e+01
1.014847627963479681e+04,1.083146006886184765e+01
1.014847630050957014e+04,1.083056030699613181e+01
1.014847632138434346e+04,1.082966057999943565e+01
1.014847634225911497e+04,1.082876088795053704e+01
1.014847636313388830e+04,1.082786123069307394e+01
1.014847638400866163e+04,1.082696160830586329e+01
1.014847640488343313e+04,1.082606202086768654e+01
1.014847642575820646e+04,1.082516246822220651e+01
1.014847644663297797e+04,1.082426295052658460e+01
1.014847646750775129e+04,1.082336346762450319e+01
1.014847648838252462e+04,1.082246401959475257e+01
1.014847650925729613e+04,1.082156460651611418e+01
1.014847653013206946e+04,1.082066522823225974e+01
1.014847655100684278e+04,1.081976588482196355e+01
1.014847657188161429e+04,1.081886657636404081e+01
1.014847659275638762e+04,1.081796730270214901e+01
1.014847661363116094e+04,1.081706806391506781e+01
1.014847663450593245e+04,1.081616886008157685e+01
1.014847665538070578e+04,1.081526969104540115e+01
1.014847667625547729e+04,1.081437055696361860e+01
1.014847669713025061e+04,1.081347145767999329e+01
1.014847671800502394e+04,1.081257239327323738e+01
1.014847673887979545e+04,1.081167336382216781e+01
1.014847675975456877e+04,1.081077436917048118e+01
1.014847678062934210e+04,1.080987540939691804e+01
1.014847680150411361e+04,1.080897648458025806e+01
1.014847682237888694e+04,1.080807759456425288e+01
1.014847684325366026e+04,1.080717873942763596e+01
1.014847686412843177e+04,1.080627991924914788e+01
1.014847688500320510e+04,1.080538113387256871e+01
1.014847690587797661e+04,1.080448238345493372e+01
1.014847692675274993e+04,1.080358366784004964e+01
1.014847694762752326e+04,1.080268498710661262e+01
1.014847696850229477e+04,1.080178634133338100e+01
1.014847698937706809e+04,1.080088773036415617e+01
1.014847701025184142e+04,1.079998915427764139e+01
1.014847703112661293e+04,1.079909061315255947e+01
1.014847705200138626e+04,1.079819210683271002e+01
1.014847707287615958e+04,1.079729363539684250e+01
1.014847709375093109e+04,1.079639519892363353e+01
1.014847711462570442e+04,1.079549679725693956e+01
1.014847713550047592e+04,1.079459843055373724e+01
1.014847715637524925e+04,1.079370009865787239e+01
1.014847717725002258e+04,1.079280180164805714e+01
1.014847719812479409e+04,1.079190353960296100e+01
1.014847721899956741e+04,1.079100531236645644e+01
1.014847723987434074e+04,1.079010712001724848e+01
1.014847726074911225e+04,1.078920896263400309e+01
1.014847728162388557e+04,1.078831084006062113e+01
1.014847730249865890e+04,1.078741275237577213e+01
1.014847732337343041e+04,1.078651469965810961e+01
1.014847734424820374e+04,1.078561668175157529e+01
1.014847736512297524e+04,1.078471869881305345e+01
1.014847738599774857e+04,1.078382075068646628e+01
1.014847740687252190e+04,1.078292283745050462e+01
1.014847742774729340e+04,1.078202495918380066e+01
1.014847744862206673e+04,1.078112711573030325e+01
1.014847746949684006e+04,1.078022930716865879e+01
1.014847749037161157e+04,1.077933153357750484e+01
1.014847751124638489e+04,1.077843379480081332e+01
1.014847753212115640e+04,1.077753609099544541e+01
1.014847755299592973e+04,1.077663842200535171e+01
1.014847757387070305e+04,1.077574078790919998e+01
1.014847759474547456e+04,1.077484318878560643e+01
1.014847761562024789e+04,1.077394562447857140e+01
1.014847763649502122e+04,1.077304809506670225e+01
1.014847765736979272e+04,1.077215060062862761e+01
1.014847767824456605e+04,1.077125314100834608e+01
1.014847769911933938e+04,1.077035571628449517e+01
1.014847771999411088e+04,1.076945832653565382e+01
1.014847774086888421e+04,1.076856097160588988e+01
1.014847776174365572e+04,1.076766365165196859e+01
1.014847778261842905e+04,1.076676636651793650e+01
1.014847780349320237e+04,1.076586911628239385e+01
1.014847782436797388e+04,1.076497190102396928e+01
1.014847784524274721e+04,1.076407472058666848e+01
1.014847786611752053e+04,1.076317757504909167e+01
1.014847788699229204e+04,1.076228046448985687e+01
1.014847790786706537e+04,1.076138338875302125e+01
1.014847792874183870e+04,1.076048634791717262e+01
1.014847794961661020e+04,1.075958934206087392e+01
1.014847797049138353e+04,1.075869237102823739e+01
1.014847799136615504e+04,1.075779543497597146e+01
1.014847801224092836e+04,1.075689853374820260e+01
1.014847803311570169e+04,1.075600166742347064e+01
1.014847805399047320e+04,1.075510483608037404e+01
1.014847807486524653e+04,1.075420803956301796e+01
1.014847809574001985e+04,1.075331127794997066e+01
1.014847811661479136e+04,1.075241455131976842e+01
1.014847813748956469e+04,1.075151785951655903e+01
1.014847815836433801e+04,1.075062120261887522e+01
1.014847817923910952e+04,1.074972458070531722e+01
1.014847820011388285e+04,1.074882799361997066e+01
1.014847822098865436e+04,1.074793144151955282e+01
1.014847824186342768e+04,1.074703492424821683e+01
1.014847826273820101e+04,1.074613844188449541e+01
1.014847828361297252e+04,1.074524199450692841e+01
1.014847830448774585e+04,1.074434558195966893e+01
1.014847832536251917e+04,1.074344920432128703e+01
1.014847834623729068e+04,1.074255286167029411e+01
1.014847836711206401e+04,1.074165655385088414e+01
1.014847838798683733e+04,1.074076028094157564e+01
1.014847840886160884e+04,1.073986404302088360e+01
1.014847842973638217e+04,1.073896783993302684e+01
1.014847845061115368e+04,1.073807167183460898e+01
1.014847847148592700e+04,1.073717553856984885e+01
1.014847849236070033e+04,1.073627944021728098e+01
1.014847851323547184e+04,1.073538337685538480e+01
1.014847853411024516e+04,1.073448734832841289e+01
1.014847855498501849e+04,1.073359135471486603e+01
1.014847857585979000e+04,1.073269539609322010e+01
1.014847859673456333e+04,1.073179947230775966e+01
1.014847861760933483e+04,1.073090358351501195e+01
1.014847863848410816e+04,1.073000772955926507e+01
1.014847865935888149e+04,1.072911191051903224e+01
1.014847868023365299e+04,1.072821612647275735e+01
1.014847870110842632e+04,1.072732037726474452e+01
1.014847872198319965e+04,1.072642466297346253e+01
1.014847874285797116e+04,1.072552898367738372e+01
1.014847876373274448e+04,1.072463333922081219e+01
1.014847878460751781e+04,1.072373772968222383e+01
1.014847880548228932e+04,1.072284215514003769e+01
1.014847882635706264e+04,1.072194661543864136e+01
1.014847884723183415e+04,1.072105111073448747e+01
1.014847886810660748e+04,1.072015564087194939e+01
1.014847888898138081e+04,1.071926020592944262e+01
1.014847890985615231e+04,1.071836480598542529e+01
1.014847893073092564e+04,1.071746944088426545e+01
1.014847895160569897e+04,1.071657411070439281e+01
