Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.917452602371298781e+03,6.691596219333261431e+00
9.917452624016981645e+03,6.691688805217181901e+00
9.917452645662664509e+03,6.691781391565901238e+00
9.917452667308347372e+03,6.691873978379408783e+00
9.917452688954030236e+03,6.691966565657704535e+00
9.917452710599714919e+03,6.692059153408563610e+00
9.917452732245397783e+03,6.692151741616418015e+00
9.917452753891080647e+03,6.692244330289044640e+00
9.917452775536763511e+03,6.692336919426439934e+00
9.917452797182446375e+03,6.692429509028595014e+00
9.917452818828129239e+03,6.692522099095508104e+00
9.917452840473812103e+03,6.692614689627175650e+00
9.917452862119494966e+03,6.692707280623588773e+00
9.917452883765179649e+03,6.692799872092528801e+00
9.917452905410862513e+03,6.692892464018424192e+00
9.917452927056545377e+03,6.692985056409052724e+00
9.917452948702228241e+03,6.693077649264409956e+00
9.917452970347911105e+03,6.693170242584487895e+00
9.917452991993593969e+03,6.693262836369287427e+00
9.917453013639276833e+03,6.693355430618800561e+00
9.917453035284959697e+03,6.693448025333024631e+00
9.917453056930644379e+03,6.693540620519731199e+00
9.917453078576327243e+03,6.693633216163355826e+00
9.917453100222010107e+03,6.693725812271676290e+00
9.917453121867692971e+03,6.693818408844682821e+00
9.917453143513375835e+03,6.693911005882376308e+00
9.917453165159058699e+03,6.694003603384749645e+00
9.917453186804741563e+03,6.694096201351796616e+00
9.917453208450424427e+03,6.694188799783515442e+00
9.917453230096109110e+03,6.694281398687679463e+00
9.917453251741791973e+03,6.694373998048723351e+00
9.917453273387474837e+03,6.694466597874423108e+00
9.917453295033157701e+03,6.694559198164769853e+00
9.917453316678840565e+03,6.694651798919765362e+00
9.917453338324523429e+03,6.694744400139400753e+00
9.917453359970206293e+03,6.694837001823673361e+00
9.917453381615889157e+03,6.694929603972575194e+00
9.917453403261572021e+03,6.695022206586105362e+00
9.917453424907256704e+03,6.695114809672038980e+00
9.917453446552939567e+03,6.695207413214805392e+00
9.917453468198622431e+03,6.695300017222181488e+00
9.917453489844305295e+03,6.695392621694167268e+00
9.917453511489988159e+03,6.695485226630754738e+00
9.917453533135671023e+03,6.695577832031940346e+00
9.917453554781353887e+03,6.695670437897715210e+00
9.917453576427036751e+03,6.695763044228081107e+00
9.917453598072721434e+03,6.695855651030807820e+00
9.917453619718404298e+03,6.695948258290332689e+00
9.917453641364087161e+03,6.696040866014427273e+00
9.917453663009770025e+03,6.696133474203091573e+00
9.917453684655452889e+03,6.696226082856321149e+00
9.917453706301135753e+03,6.696318691974104453e+00
9.917453727946818617e+03,6.696411301556444151e+00
9.917453749592501481e+03,6.696503911603331360e+00
9.917453771238186164e+03,6.696596522122545636e+00
9.917453792883869028e+03,6.696689133098513658e+00
9.917453814529551892e+03,6.696781744539015868e+00
9.917453836175234756e+03,6.696874356444048715e+00
9.917453857820917619e+03,6.696966968813605092e+00
9.917453879466600483e+03,6.697059581647682336e+00
9.917453901112283347e+03,6.697152194946271564e+00
9.917453922757966211e+03,6.697244808709371000e+00
9.917453944403650894e+03,6.697337422944759311e+00
9.917453966049333758e+03,6.697430037636861400e+00
9.917453987695016622e+03,6.697522652793459486e+00
9.917454009340699486e+03,6.697615268414550016e+00
9.917454030986382350e+03,6.697707884500123221e+00
9.917454052632065213e+03,6.697800501050179101e+00
9.917454074277748077e+03,6.697893118064707885e+00
9.917454095923430941e+03,6.697985735543710462e+00
9.917454117569115624e+03,6.698078353494957504e+00
9.917454139214798488e+03,6.698170971902882798e+00
9.917454160860481352e+03,6.698263590775266785e+00
9.917454182506164216e+03,6.698356210112100584e+00
9.917454204151847080e+03,6.698448829913383307e+00
9.917454225797529944e+03,6.698541450179104295e+00
9.917454247443212807e+03,6.698634070909262661e+00
9.917454269088895671e+03,6.698726692103853964e+00
9.917454290734580354e+03,6.698819313770652428e+00
9.917454312380263218e+03,6.698911935894090064e+00
9.917454334025946082e+03,6.699004558481946425e+00
9.917454355671628946e+03,6.699097181534214407e+00
9.917454377317311810e+03,6.699189805050892232e+00
9.917454398962994674e+03,6.699282429031969244e+00
9.917454420608677538e+03,6.699375053477446329e+00
9.917454442254360401e+03,6.699467678387314606e+00
9.917454463900043265e+03,6.699560303761567859e+00
9.917454485545727948e+03,6.699652929607991858e+00
9.917454507191410812e+03,6.699745555911008843e+00
9.917454528837093676e+03,6.699838182678401033e+00
9.917454550482776540e+03,6.699930809910159546e+00
9.917454572128459404e+03,6.700023437606284382e+00
9.917454593774142268e+03,6.700116065766764883e+00
9.917454615419825132e+03,6.700208694391601938e+00
9.917454637065507995e+03,6.700301323480783999e+00
9.917454658711192678e+03,6.700393953042095951e+00
9.917454680356875542e+03,6.700486583059964474e+00
9.917454702002558406e+03,6.700579213542166457e+00
9.917454723648241270e+03,6.700671844488698348e+00
9.917454745293924134e+03,6.700764475899554817e+00
9.917454766939606998e+03,6.700857107774732313e+00
9.917454788585289862e+03,6.700949740114221065e+00
9.917454810230972726e+03,6.701042372918021961e+00
9.917454831876657408e+03,6.701135006193912780e+00
9.917454853522340272e+03,6.701227639926320201e+00
9.917454875168023136e+03,6.701320274123022891e+00
9.917454896813706000e+03,6.701412908784016409e+00
9.917454918459388864e+03,6.701505543909293650e+00
9.917454940105071728e+03,6.701598179498853725e+00
9.917454961750754592e+03,6.701690815552687752e+00
9.917454983396437456e+03,6.701783452070793956e+00
9.917455005042122139e+03,6.701876089060952779e+00
9.917455026687805002e+03,6.701968726507587348e+00
9.917455048333487866e+03,6.702061364418478995e+00
9.917455069979170730e+03,6.702154002793619725e+00
9.917455091624853594e+03,6.702246641633011315e+00
9.917455113270536458e+03,6.702339280936641330e+00
9.917455134916219322e+03,6.702431920704507995e+00
9.917455156561902186e+03,6.702524560936608644e+00
9.917455178207586869e+03,6.702617201640721945e+00
9.917455199853269733e+03,6.702709842801273687e+00
9.917455221498952596e+03,6.702802484426041651e+00
9.917455243144635460e+03,6.702895126515022284e+00
9.917455264790318324e+03,6.702987769068212920e+00
9.917455286436001188e+03,6.703080412085602013e+00
9.917455308081684052e+03,6.703173055567192229e+00
9.917455329727366916e+03,6.703265699512975573e+00
9.917455351373051599e+03,6.703358343930733376e+00
9.917455373018734463e+03,6.703450988804889654e+00
9.917455394664417327e+03,6.703543634143223073e+00
9.917455416310100190e+03,6.703636279945731857e+00
9.917455437955783054e+03,6.703728926212408901e+00
9.917455459601465918e+03,6.703821572943246210e+00
9.917455481247148782e+03,6.703914220138249114e+00
9.917455502892831646e+03,6.704006867797403402e+00
9.917455524538514510e+03,6.704099515920708185e+00
9.917455546184199193e+03,6.704192164515941244e+00
9.917455567829882057e+03,6.704284813567530144e+00
9.917455589475564921e+03,6.704377463083255329e+00
9.917455611121247784e+03,6.704470113063108805e+00
9.917455632766930648e+03,6.704562763507085243e+00
9.917455654412613512e+03,6.704655414415183756e+00
9.917455676058296376e+03,6.704748065787399902e+00
9.917455697703979240e+03,6.704840717623723911e+00
9.917455719349663923e+03,6.704933369931941556e+00
9.917455740995346787e+03,6.705026022696475074e+00
9.917455762641029651e+03,6.705118675925100469e+00
9.917455784286712515e+03,6.705211329617822180e+00
9.917455805932395378e+03,6.705303983774625110e+00
9.917455827578078242e+03,6.705396638395511033e+00
9.917455849223761106e+03,6.705489293480473734e+00
9.917455870869443970e+03,6.705581949029509659e+00
9.917455892515128653e+03,6.705674605050397474e+00
9.917455914160811517e+03,6.705767261527560308e+00
9.917455935806494381e+03,6.705859918468782155e+00
9.917455957452177245e+03,6.705952575874052357e+00
9.917455979097860109e+03,6.706045233743372691e+00
9.917456000743542972e+03,6.706137892076736051e+00
9.917456022389225836e+03,6.706230550874135332e+00
9.917456044034908700e+03,6.706323210135568758e+00
9.917456065680593383e+03,6.706415869868815882e+00
9.917456087326276247e+03,6.706508530058300721e+00
9.917456108971959111e+03,6.706601190711801053e+00
9.917456130617641975e+03,6.706693851829314212e+00
9.917456152263324839e+03,6.706786513410840200e+00
9.917456173909007703e+03,6.706879175456366582e+00
9.917456195554690566e+03,6.706971837965893357e+00
9.917456217200373430e+03,6.707064500939411644e+00
9.917456238846058113e+03,6.707157164384708103e+00
9.917456260491740977e+03,6.707249828286202309e+00
9.917456282137423841e+03,6.707342492651672039e+00
9.917456303783106705e+03,6.707435157481117294e+00
9.917456325428789569e+03,6.707527822774533632e+00
9.917456347074472433e+03,6.707620488531913949e+00
9.917456368720155297e+03,6.707713154753254692e+00
9.917456390365838161e+03,6.707805821438548755e+00
9.917456412011522843e+03,6.707898488595581021e+00
9.917456433657205707e+03,6.707991156208770178e+00
9.917456455302888571e+03,6.708083824285900221e+00
9.917456476948571435e+03,6.708176492826965820e+00
9.917456498594254299e+03,6.708269161831961647e+00
9.917456520239937163e+03,6.708361831300884148e+00
9.917456541885620027e+03,6.708454501233727107e+00
9.917456563531302891e+03,6.708547171630486972e+00
9.917456585176985755e+03,6.708639842491154859e+00
9.917456606822670437e+03,6.708732513823520094e+00
9.917456628468353301e+03,6.708825185611994257e+00
9.917456650114036165e+03,6.708917857864369338e+00
9.917456671759719029e+03,6.709010530580634679e+00
9.917456693405401893e+03,6.709103203760787615e+00
9.917456715051084757e+03,6.709195877404821040e+00
9.917456736696767621e+03,6.709288551512734067e+00
9.917456758342450485e+03,6.709381226084516037e+00
9.917456779988135168e+03,6.709473901127955386e+00
9.917456801633818031e+03,6.709566576627465473e+00
9.917456823279500895e+03,6.709659252590835621e+00
9.917456844925183759e+03,6.709751929018058725e+00
9.917456866570866623e+03,6.709844605909129456e+00
9.917456888216549487e+03,6.709937283264043373e+00
9.917456909862232351e+03,6.710029961082796035e+00
9.917456931507915215e+03,6.710122639365381225e+00
9.917456953153599898e+03,6.710215318119582051e+00
9.917456974799282762e+03,6.710307997329817198e+00
9.917456996444965625e+03,6.710400677003874215e+00
9.917457018090648489e+03,6.710493357141742443e+00
9.917457039736331353e+03,6.710586037743420995e+00
9.917457061382014217e+03,6.710678718808901877e+00
9.917457083027697081e+03,6.710771400338185089e+00
9.917457104673379945e+03,6.710864082331259972e+00
9.917457126319064628e+03,6.710956764795912299e+00
9.917457147964747492e+03,6.711049447716561644e+00
9.917457169610430356e+03,6.711142131100991115e+00
9.917457191256113219e+03,6.711234814949194494e+00
9.917457212901796083e+03,6.711327499261170004e+00
9.917457234547478947e+03,6.711420184036906988e+00
9.917457256193161811e+03,6.711512869276406335e+00
9.917457277838844675e+03,6.711605554979661825e+00
9.917457299484529358e+03,6.711698241154453015e+00
9.917457321130212222e+03,6.711790927785203031e+00
9.917457342775895086e+03,6.711883614879694093e+00
9.917457364421577950e+03,6.711976302437922648e+00
9.917457386067260813e+03,6.712068990459879814e+00
9.917457407712943677e+03,6.712161678945563814e+00
9.917457429358626541e+03,6.712254367894969320e+00
9.917457451004309405e+03,6.712347057308089227e+00
9.917457472649994088e+03,6.712439747192711970e+00
9.917457494295676952e+03,6.712532437533251795e+00
9.917457515941359816e+03,6.712625128337494473e+00
9.917457537587042680e+03,6.712717819605434677e+00
9.917457559232725544e+03,6.712810511337064412e+00
9.917457580878408407e+03,6.712903203532381902e+00
9.917457602524091271e+03,6.712995896191381817e+00
9.917457624169774135e+03,6.713088589314057053e+00
9.917457645815456999e+03,6.713181282900406721e+00
9.917457667461141682e+03,6.713273976958214817e+00
9.917457689106824546e+03,6.713366671471896474e+00
9.917457710752507410e+03,6.713459366449234800e+00
9.917457732398190274e+03,6.713552061890227129e+00
9.917457754043873138e+03,6.713644757794866358e+00
9.917457775689556001e+03,6.713737454163150709e+00
9.917457797335238865e+03,6.713830150995071300e+00
9.917457818980921729e+03,6.713922848290626355e+00
9.917457840626606412e+03,6.714015546057599870e+00
9.917457862272289276e+03,6.714108244280407867e+00
9.917457883917972140e+03,6.714200942966836116e+00
9.917457905563655004e+03,6.714293642116876626e+00
9.917457927209337868e+03,6.714386341730527619e+00
9.917457948855020732e+03,6.714479041807782878e+00
9.917457970500703595e+03,6.714571742348636185e+00
9.917457992146386459e+03,6.714664443353084877e+00
9.917458013792071142e+03,6.714757144828915614e+00
9.917458035437754006e+03,6.714849846760538199e+00
9.917458057083436870e+03,6.714942549155743734e+00
9.917458078729119734e+03,6.715035252014522449e+00
9.917458100374802598e+03,6.715127955336871679e+00
9.917458122020485462e+03,6.715220659122785207e+00
9.917458143666168326e+03,6.715313363372261257e+00
9.917458165311851189e+03,6.715406068085293612e+00
9.917458186957535872e+03,6.715498773269665378e+00
9.917458208603218736e+03,6.715591478909795242e+00
9.917458230248901600e+03,6.715684185013462759e+00
9.917458251894584464e+03,6.715776891580670593e+00
9.917458273540267328e+03,6.715869598611407199e+00
9.917458295185950192e+03,6.715962306105668134e+00
9.917458316831633056e+03,6.716055014063453399e+00
9.917458338477315920e+03,6.716147722484755000e+00
9.917458360123000602e+03,6.716240431377360487e+00
9.917458381768683466e+03,6.716333140725681439e+00
9.917458403414366330e+03,6.716425850537505404e+00
9.917458425060049194e+03,6.716518560812826166e+00
9.917458446705732058e+03,6.716611271551639284e+00
9.917458468351414922e+03,6.716703982753938540e+00
9.917458489997097786e+03,6.716796694419721270e+00
9.917458511642780650e+03,6.716889406548982144e+00
9.917458533288465333e+03,6.716982119149507824e+00
9.917458554934148196e+03,6.717074832205709889e+00
9.917458576579831060e+03,6.717167545725376776e+00
9.917458598225513924e+03,6.717260259708499603e+00
9.917458619871196788e+03,6.717352974155074818e+00
9.917458641516879652e+03,6.717445689065101533e+00
9.917458663162562516e+03,6.717538404438569977e+00
9.917458684808245380e+03,6.717631120275480150e+00
9.917458706453928244e+03,6.717723836575820506e+00
9.917458728099612927e+03,6.717816553347384811e+00
9.917458749745295790e+03,6.717909270574579317e+00
9.917458771390978654e+03,6.718001988265196900e+00
9.917458793036661518e+03,6.718094706419224238e+00
9.917458814682344382e+03,6.718187425036663107e+00
9.917458836328027246e+03,6.718280144117508179e+00
9.917458857973710110e+03,6.718372863661751460e+00
9.917458879619392974e+03,6.718465583669392949e+00
9.917458901265077657e+03,6.718558304148213089e+00
9.917458922910760521e+03,6.718651025082628792e+00
9.917458944556443384e+03,6.718743746480423162e+00
9.917458966202126248e+03,6.718836468341592649e+00
9.917458987847809112e+03,6.718929190666133699e+00
9.917459009493491976e+03,6.719021913454042760e+00
9.917459031139174840e+03,6.719114636705310062e+00
9.917459052784857704e+03,6.719207360419934716e+00
9.917459074430542387e+03,6.719300084605701606e+00
9.917459096076225251e+03,6.719392809247024090e+00
9.917459117721908115e+03,6.719485534351687939e+00
9.917459139367590979e+03,6.719578259919686936e+00
9.917459161013273842e+03,6.719670985951019304e+00
9.917459182658956706e+03,6.719763712445677051e+00
9.917459204304639570e+03,6.719856439403657511e+00
9.917459225950322434e+03,6.719949166824956244e+00
9.917459247596007117e+03,6.720041894717359021e+00
9.917459269241689981e+03,6.720134623065276536e+00
9.917459290887372845e+03,6.720227351876493671e+00
9.917459312533055709e+03,6.720320081151013092e+00
9.917459334178738573e+03,6.720412810888823252e+00
9.917459355824421436e+03,6.720505541089923263e+00
9.917459377470104300e+03,6.720598271754304243e+00
9.917459399115787164e+03,6.720691002881964415e+00
9.917459420761471847e+03,6.720783734480691329e+00
9.917459442407154711e+03,6.720876466534891236e+00
9.917459464052837575e+03,6.720969199052355236e+00
