Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891690157748587808e+03,2.557636219317258597e+00
9.891690180640924154e+03,2.557636220993006582e+00
9.891690203533258682e+03,2.557636222668757675e+00
9.891690226425595029e+03,2.557636224344513654e+00
9.891690249317929556e+03,2.557636226020273185e+00
9.891690272210265903e+03,2.557636227696037157e+00
9.891690295102600430e+03,2.557636229371804681e+00
9.891690317994936777e+03,2.557636231047575759e+00
9.891690340887271304e+03,2.557636232723350389e+00
9.891690363779607651e+03,2.557636234399129904e+00
9.891690386671943997e+03,2.557636236074912972e+00
9.891690409564278525e+03,2.557636237750699593e+00
9.891690432456614872e+03,2.557636239426490210e+00
9.891690455348949399e+03,2.557636241102284824e+00
9.891690478241285746e+03,2.557636242778082991e+00
9.891690501133620273e+03,2.557636244453885599e+00
9.891690524025956620e+03,2.557636246129691759e+00
9.891690546918291147e+03,2.557636247805501473e+00
9.891690569810627494e+03,2.557636249481315183e+00
9.891690592702963841e+03,2.557636251157133334e+00
9.891690615595298368e+03,2.557636252832954593e+00
9.891690638487634715e+03,2.557636254508780294e+00
9.891690661379969242e+03,2.557636256184609547e+00
9.891690684272305589e+03,2.557636257860442797e+00
9.891690707164640116e+03,2.557636259536280043e+00
9.891690730056976463e+03,2.557636261212121287e+00
9.891690752949310991e+03,2.557636262887965639e+00
9.891690775841647337e+03,2.557636264563814432e+00
9.891690798733981865e+03,2.557636266239666778e+00
9.891690821626318211e+03,2.557636267915523565e+00
9.891690844518654558e+03,2.557636269591383904e+00
9.891690867410989085e+03,2.557636271267248240e+00
9.891690890303325432e+03,2.557636272943116129e+00
9.891690913195659959e+03,2.557636274618988015e+00
9.891690936087996306e+03,2.557636276294863897e+00
9.891690958980330834e+03,2.557636277970743777e+00
9.891690981872667180e+03,2.557636279646627209e+00
9.891691004765001708e+03,2.557636281322514638e+00
9.891691027657338054e+03,2.557636282998405619e+00
9.891691050549674401e+03,2.557636284674301042e+00
9.891691073442008928e+03,2.557636286350200017e+00
9.891691096334345275e+03,2.557636288026102989e+00
9.891691119226679803e+03,2.557636289702009513e+00
9.891691142119016149e+03,2.557636291377920479e+00
9.891691165011350677e+03,2.557636293053834997e+00
9.891691187903687023e+03,2.557636294729752624e+00
9.891691210796021551e+03,2.557636296405675136e+00
9.891691233688357897e+03,2.557636298081601645e+00
9.891691256580694244e+03,2.557636299757531262e+00
9.891691279473028771e+03,2.557636301433464876e+00
9.891691302365365118e+03,2.557636303109402931e+00
9.891691325257699646e+03,2.557636304785344539e+00
9.891691348150035992e+03,2.557636306461289699e+00
9.891691371042370520e+03,2.557636308137239300e+00
9.891691393934706866e+03,2.557636309813192010e+00
9.891691416827041394e+03,2.557636311489149161e+00
9.891691439719377740e+03,2.557636313165109865e+00
9.891691462611712268e+03,2.557636314841074565e+00
9.891691485504048615e+03,2.557636316517042818e+00
9.891691508396384961e+03,2.557636318193015956e+00
9.891691531288719489e+03,2.557636319868991759e+00
9.891691554181055835e+03,2.557636321544972002e+00
9.891691577073390363e+03,2.557636323220956243e+00
9.891691599965726709e+03,2.557636324896944036e+00
9.891691622858061237e+03,2.557636326572935825e+00
9.891691645750397583e+03,2.557636328248931168e+00
9.891691668642732111e+03,2.557636329924930951e+00
9.891691691535068458e+03,2.557636331600934287e+00
9.891691714427404804e+03,2.557636333276941620e+00
9.891691737319739332e+03,2.557636334952952506e+00
9.891691760212075678e+03,2.557636336628967388e+00
9.891691783104410206e+03,2.557636338304986268e+00
9.891691805996746552e+03,2.557636339981008700e+00
9.891691828889081080e+03,2.557636341657035572e+00
9.891691851781417427e+03,2.557636343333065554e+00
9.891691874673751954e+03,2.557636345009099976e+00
9.891691897566088301e+03,2.557636346685137507e+00
9.891691920458422828e+03,2.557636348361179923e+00
9.891691943350759175e+03,2.557636350037225448e+00
9.891691966243095521e+03,2.557636351713274969e+00
9.891691989135430049e+03,2.557636353389328487e+00
9.891692012027766395e+03,2.557636355065386002e+00
9.891692034920100923e+03,2.557636356741447070e+00
9.891692057812437270e+03,2.557636358417512579e+00
9.891692080704771797e+03,2.557636360093581640e+00
9.891692103597108144e+03,2.557636361769654254e+00
9.891692126489442671e+03,2.557636363445730421e+00
9.891692149381779018e+03,2.557636365121811473e+00
9.891692172274115364e+03,2.557636366797895633e+00
9.891692195166449892e+03,2.557636368473983790e+00
9.891692218058786239e+03,2.557636370150075944e+00
9.891692240951120766e+03,2.557636371826171651e+00
9.891692263843457113e+03,2.557636373502271798e+00
9.891692286735791640e+03,2.557636375178375499e+00
9.891692309628127987e+03,2.557636376854482751e+00
9.891692332520462514e+03,2.557636378530594445e+00
9.891692355412798861e+03,2.557636380206709248e+00
9.891692378305135207e+03,2.557636381882828491e+00
9.891692401197469735e+03,2.557636383558951287e+00
9.891692424089806082e+03,2.557636385235078080e+00
9.891692446982140609e+03,2.557636386911208426e+00
9.891692469874476956e+03,2.557636388587343212e+00
9.891692492766811483e+03,2.557636390263481552e+00
9.891692515659147830e+03,2.557636391939623444e+00
9.891692538551482357e+03,2.557636393615769776e+00
9.891692561443818704e+03,2.557636395291919662e+00
9.891692584336153232e+03,2.557636396968073544e+00
9.891692607228489578e+03,2.557636398644230979e+00
9.891692630120825925e+03,2.557636400320392411e+00
9.891692653013160452e+03,2.557636401996557840e+00
9.891692675905496799e+03,2.557636403672727266e+00
9.891692698797831326e+03,2.557636405348899800e+00
9.891692721690167673e+03,2.557636407025076775e+00
9.891692744582502201e+03,2.557636408701257302e+00
9.891692767474838547e+03,2.557636410377441827e+00
9.891692790367173075e+03,2.557636412053630348e+00
9.891692813259509421e+03,2.557636413729822422e+00
9.891692836151845768e+03,2.557636415406018493e+00
9.891692859044180295e+03,2.557636417082218561e+00
9.891692881936516642e+03,2.557636418758422181e+00
9.891692904828851169e+03,2.557636420434630242e+00
9.891692927721187516e+03,2.557636422110841412e+00
9.891692950613522044e+03,2.557636423787057023e+00
9.891692973505858390e+03,2.557636425463275742e+00
9.891692996398192918e+03,2.557636427139499347e+00
9.891693019290529264e+03,2.557636428815726060e+00
9.891693042182863792e+03,2.557636430491956769e+00
9.891693065075200138e+03,2.557636432168191476e+00
9.891693087967536485e+03,2.557636433844429735e+00
9.891693110859871013e+03,2.557636435520671991e+00
9.891693133752207359e+03,2.557636437196918244e+00
9.891693156644541887e+03,2.557636438873167606e+00
9.891693179536878233e+03,2.557636440549421852e+00
9.891693202429212761e+03,2.557636442225679207e+00
9.891693225321549107e+03,2.557636443901941004e+00
9.891693248213883635e+03,2.557636445578205908e+00
9.891693271106219981e+03,2.557636447254475254e+00
9.891693293998556328e+03,2.557636448930748596e+00
9.891693316890890856e+03,2.557636450607025491e+00
9.891693339783227202e+03,2.557636452283305939e+00
9.891693362675561730e+03,2.557636453959590828e+00
9.891693385567898076e+03,2.557636455635878825e+00
9.891693408460232604e+03,2.557636457312171707e+00
9.891693431352568950e+03,2.557636458988467698e+00
9.891693454244903478e+03,2.557636460664767686e+00
9.891693477137239825e+03,2.557636462341071226e+00
9.891693500029576171e+03,2.557636464017379208e+00
9.891693522921910699e+03,2.557636465693690297e+00
9.891693545814247045e+03,2.557636467370005828e+00
9.891693568706581573e+03,2.557636469046324912e+00
9.891693591598917919e+03,2.557636470722647992e+00
9.891693614491252447e+03,2.557636472398974625e+00
9.891693637383588793e+03,2.557636474075305255e+00
9.891693660275923321e+03,2.557636475751639882e+00
9.891693683168259668e+03,2.557636477427978505e+00
9.891693706060594195e+03,2.557636479104320681e+00
9.891693728952930542e+03,2.557636480780666410e+00
9.891693751845266888e+03,2.557636482457016580e+00
9.891693774737601416e+03,2.557636484133369859e+00
9.891693797629937762e+03,2.557636485809728022e+00
9.891693820522272290e+03,2.557636487486089294e+00
9.891693843414608637e+03,2.557636489162454563e+00
9.891693866306943164e+03,2.557636490838823384e+00
9.891693889199279511e+03,2.557636492515196647e+00
9.891693912091614038e+03,2.557636494191573462e+00
9.891693934983950385e+03,2.557636495867953830e+00
9.891693957876286731e+03,2.557636497544338194e+00
9.891693980768621259e+03,2.557636499220726556e+00
9.891694003660957605e+03,2.557636500897118470e+00
9.891694026553292133e+03,2.557636502573514825e+00
9.891694049445628480e+03,2.557636504249914733e+00
9.891694072337963007e+03,2.557636505926318193e+00
9.891694095230299354e+03,2.557636507602725207e+00
9.891694118122633881e+03,2.557636509279136661e+00
9.891694141014970228e+03,2.557636510955552112e+00
9.891694163907304755e+03,2.557636512631970671e+00
9.891694186799641102e+03,2.557636514308394116e+00
9.891694209691977449e+03,2.557636515984820669e+00
9.891694232584311976e+03,2.557636517661250775e+00
9.891694255476648323e+03,2.557636519337685321e+00
9.891694278368982850e+03,2.557636521014123421e+00
9.891694301261319197e+03,2.557636522690565517e+00
9.891694324153653724e+03,2.557636524367011166e+00
9.891694347045990071e+03,2.557636526043460812e+00
9.891694369938324598e+03,2.557636527719914010e+00
9.891694392830660945e+03,2.557636529396372094e+00
9.891694415722997292e+03,2.557636531072832398e+00
9.891694438615331819e+03,2.557636532749298031e+00
9.891694461507668166e+03,2.557636534425766772e+00
9.891694484400002693e+03,2.557636536102239067e+00
9.891694507292339040e+03,2.557636537778715802e+00
9.891694530184673567e+03,2.557636539455196090e+00
9.891694553077009914e+03,2.557636541131680374e+00
9.891694575969344442e+03,2.557636542808168656e+00
9.891694598861680788e+03,2.557636544484660046e+00
9.891694621754017135e+03,2.557636546161155877e+00
9.891694644646351662e+03,2.557636547837655261e+00
9.891694667538688009e+03,2.557636549514158641e+00
9.891694690431022536e+03,2.557636551190665575e+00
9.891694713323358883e+03,2.557636552867176949e+00
9.891694736215693410e+03,2.557636554543691876e+00
9.891694759108029757e+03,2.557636556220210355e+00
9.891694782000364285e+03,2.557636557896732388e+00
9.891694804892700631e+03,2.557636559573258861e+00
9.891694827785035159e+03,2.557636561249788887e+00
9.891694850677371505e+03,2.557636562926322910e+00
9.891694873569707852e+03,2.557636564602860929e+00
9.891694896462042379e+03,2.557636566279402501e+00
9.891694919354378726e+03,2.557636567955947626e+00
9.891694942246713254e+03,2.557636569632497192e+00
9.891694965139049600e+03,2.557636571309050311e+00
9.891694988031384128e+03,2.557636572985606982e+00
9.891695010923720474e+03,2.557636574662168538e+00
9.891695033816055002e+03,2.557636576338732315e+00
9.891695056708391348e+03,2.557636578015300977e+00
9.891695079600727695e+03,2.557636579691873635e+00
9.891695102493062222e+03,2.557636581368449846e+00
9.891695125385398569e+03,2.557636583045029610e+00
9.891695148277733097e+03,2.557636584721612927e+00
9.891695171170069443e+03,2.557636586398200240e+00
9.891695194062403971e+03,2.557636588074791995e+00
9.891695216954740317e+03,2.557636589751387302e+00
9.891695239847074845e+03,2.557636591427986605e+00
9.891695262739411191e+03,2.557636593104589018e+00
9.891695285631745719e+03,2.557636594781195871e+00
9.891695308524082066e+03,2.557636596457806277e+00
9.891695331416418412e+03,2.557636598134420680e+00
9.891695354308752940e+03,2.557636599811038636e+00
9.891695377201089286e+03,2.557636601487661032e+00
9.891695400093423814e+03,2.557636603164286537e+00
9.891695422985760160e+03,2.557636604840916483e+00
9.891695445878094688e+03,2.557636606517549982e+00
9.891695468770431034e+03,2.557636608194187033e+00
9.891695491662765562e+03,2.557636609870828082e+00
9.891695514555101909e+03,2.557636611547473127e+00
9.891695537447438255e+03,2.557636613224122168e+00
9.891695560339772783e+03,2.557636614900773875e+00
9.891695583232109129e+03,2.557636616577430910e+00
9.891695606124443657e+03,2.557636618254090610e+00
9.891695629016780003e+03,2.557636619930754751e+00
9.891695651909114531e+03,2.557636621607422889e+00
9.891695674801450878e+03,2.557636623284094579e+00
9.891695697693785405e+03,2.557636624960770266e+00
9.891695720586121752e+03,2.557636626637449506e+00
9.891695743478458098e+03,2.557636628314132299e+00
9.891695766370792626e+03,2.557636629990819532e+00
9.891695789263128972e+03,2.557636631667510319e+00
9.891695812155463500e+03,2.557636633344205102e+00
9.891695835047799847e+03,2.557636635020902993e+00
9.891695857940134374e+03,2.557636636697605326e+00
9.891695880832470721e+03,2.557636638374311211e+00
9.891695903724805248e+03,2.557636640051021537e+00
9.891695926617141595e+03,2.557636641727735416e+00
9.891695949509476122e+03,2.557636643404452848e+00
9.891695972401812469e+03,2.557636645081174276e+00
9.891695995294148815e+03,2.557636646757898813e+00
9.891696018186483343e+03,2.557636648434628235e+00
9.891696041078819690e+03,2.557636650111361210e+00
9.891696063971154217e+03,2.557636651788097737e+00
9.891696086863490564e+03,2.557636653464837817e+00
9.891696109755825091e+03,2.557636655141581894e+00
9.891696132648161438e+03,2.557636656818329968e+00
9.891696155540495965e+03,2.557636658495082038e+00
9.891696178432832312e+03,2.557636660171837661e+00
9.891696201325168659e+03,2.557636661848597726e+00
9.891696224217503186e+03,2.557636663525360454e+00
9.891696247109839533e+03,2.557636665202128068e+00
9.891696270002174060e+03,2.557636666878898790e+00
9.891696292894510407e+03,2.557636668555673509e+00
9.891696315786844934e+03,2.557636670232452225e+00
9.891696338679181281e+03,2.557636671909234494e+00
9.891696361571515808e+03,2.557636673586020315e+00
9.891696384463852155e+03,2.557636675262810577e+00
9.891696407356186683e+03,2.557636676939604836e+00
9.891696430248523029e+03,2.557636678616402204e+00
9.891696453140859376e+03,2.557636680293203568e+00
9.891696476033193903e+03,2.557636681970008929e+00
9.891696498925530250e+03,2.557636683646818287e+00
9.891696521817864777e+03,2.557636685323631198e+00
9.891696544710201124e+03,2.557636687000448106e+00
9.891696567602535652e+03,2.557636688677268122e+00
9.891696590494871998e+03,2.557636690354092579e+00
9.891696613387206526e+03,2.557636692030920589e+00
9.891696636279542872e+03,2.557636693707752595e+00
9.891696659171879219e+03,2.557636695384589043e+00
9.891696682064213746e+03,2.557636697061428155e+00
9.891696704956550093e+03,2.557636698738271708e+00
9.891696727848884620e+03,2.557636700415118813e+00
9.891696750741220967e+03,2.557636702091970360e+00
9.891696773633555495e+03,2.557636703768824571e+00
9.891696796525891841e+03,2.557636705445683223e+00
9.891696819418226369e+03,2.557636707122545872e+00
9.891696842310562715e+03,2.557636708799412073e+00
9.891696865202899062e+03,2.557636710476282271e+00
9.891696888095233589e+03,2.557636712153156022e+00
9.891696910987569936e+03,2.557636713830033770e+00
9.891696933879904464e+03,2.557636715506915071e+00
9.891696956772240810e+03,2.557636717183800812e+00
9.891696979664575338e+03,2.557636718860689662e+00
9.891697002556911684e+03,2.557636720537582509e+00
9.891697025449246212e+03,2.557636722214479352e+00
9.891697048341582558e+03,2.557636723891380193e+00
9.891697071233917086e+03,2.557636725568284586e+00
9.891697094126253432e+03,2.557636727245192532e+00
9.891697117018589779e+03,2.557636728922104918e+00
9.891697139910924307e+03,2.557636730599020414e+00
9.891697162803260653e+03,2.557636732275939906e+00
9.891697185695595181e+03,2.557636733952862951e+00
9.891697208587931527e+03,2.557636735629790437e+00
9.891697231480266055e+03,2.557636737306721475e+00
9.891697254372602401e+03,2.557636738983656510e+00
9.891697277264936929e+03,2.557636740660594654e+00
9.891697300157273276e+03,2.557636742337536795e+00
9.891697323049609622e+03,2.557636744014483821e+00
9.891697345941944150e+03,2.557636745691433511e+00
9.891697368834280496e+03,2.557636747368387198e+00
9.891697391726615024e+03,2.557636749045344882e+00
9.891697414618951370e+03,2.557636750722306562e+00
9.891697437511285898e+03,2.557636752399271352e+00
9.891697460403622244e+03,2.557636754076241026e+00
9.891697483295956772e+03,2.557636755753213365e+00
9.891697506188293119e+03,2.557636757430190144e+00
9.891697529080629465e+03,2.557636759107170477e+00
9.891697551972963993e+03,2.557636760784154806e+00
9.891697574865300339e+03,2.557636762461143132e+00
9.891697597757634867e+03,2.557636764138135010e+00
9.891697620649971213e+03,2.557636765815130442e+00
9.891697643542305741e+03,2.557636767492130314e+00
9.891697666434642088e+03,2.557636769169133295e+00
9.891697689326976615e+03,2.557636770846140273e+00
9.891697712219312962e+03,2.557636772523151247e+00
9.891697735111647489e+03,2.557636774200165775e+00
9.891697758003983836e+03,2.557636775877184299e+00
9.891697780896320182e+03,2.557636777554206375e+00
9.891697803788654710e+03,2.557636779231232893e+00
9.891697826680991056e+03,2.557636780908262519e+00
9.891697849573325584e+03,2.557636782585296586e+00
9.891697872465661931e+03,2.557636784262334206e+00
9.891697895357996458e+03,2.557636785939375379e+00
9.891697918250332805e+03,2.557636787616420104e+00
9.891697941142667332e+03,2.557636789293468826e+00
9.891697964035003679e+03,2.557636790970521989e+00
9.891697986927340025e+03,2.557636792647578261e+00
9.891698009819674553e+03,2.557636794324638529e+00
9.891698032712010900e+03,2.557636796001702351e+00
9.891698055604345427e+03,2.557636797678770169e+00
9.891698078496681774e+03,2.557636799355841983e+00
9.891698101389016301e+03,2.557636801032917351e+00
9.891698124281352648e+03,2.557636802709997159e+00
9.891698147173687175e+03,2.557636804387079632e+00
9.891698170066023522e+03,2.557636806064166546e+00
9.891698192958358050e+03,2.557636807741257012e+00
9.891698215850694396e+03,2.557636809418351476e+00
9.891698238743030743e+03,2.557636811095449936e+00
9.891698261635365270e+03,2.557636812772551949e+00
9.891698284527701617e+03,2.557636814449657958e+00
9.891698307420036144e+03,2.557636816126767521e+00
9.891698330312372491e+03,2.557636817803881080e+00
9.891698353204707018e+03,2.557636819480998192e+00
9.891698376097043365e+03,2.557636821158119300e+00
9.891698398989377893e+03,2.557636822835243962e+00
9.891698421881714239e+03,2.557636824512372620e+00
9.891698444774050586e+03,2.557636826189504831e+00
9.891698467666385113e+03,2.557636827866641038e+00
9.891698490558721460e+03,2.557636829543781243e+00
9.891698513451055987e+03,2.557636831220924556e+00
9.891698536343392334e+03,2.557636832898072754e+00
9.891698559235726862e+03,2.557636834575224061e+00
9.891698582128063208e+03,2.557636836252379364e+00
9.891698605020397736e+03,2.557636837929537776e+00
9.891698627912734082e+03,2.557636839606700629e+00
9.891698650805070429e+03,2.557636841283867035e+00
9.891698673697404956e+03,2.557636842961037438e+00
9.891698696589741303e+03,2.557636844638211837e+00
9.891698719482075830e+03,2.557636846315389789e+00
9.891698742374412177e+03,2.557636847992571738e+00
9.891698765266746705e+03,2.557636849669756796e+00
9.891698788159083051e+03,2.557636851346946294e+00
9.891698811051417579e+03,2.557636853024138901e+00
9.891698833943753925e+03,2.557636854701335505e+00
9.891698856836088453e+03,2.557636856378536550e+00
9.891698879728424799e+03,2.557636858055741147e+00
9.891698902620761146e+03,2.557636859732949297e+00
9.891698925513095674e+03,2.557636861410161000e+00
9.891698948405432020e+03,2.557636863087377144e+00
9.891698971297766548e+03,2.557636864764596396e+00
9.891698994190102894e+03,2.557636866441820089e+00
9.891699017082437422e+03,2.557636868119047335e+00
9.891699039974773768e+03,2.557636869796278134e+00
9.891699062867108296e+03,2.557636871473512929e+00
9.891699085759444642e+03,2.557636873150751722e+00
9.891699108651780989e+03,2.557636874827993623e+00
9.891699131544115517e+03,2.557636876505239965e+00
9.891699154436451863e+03,2.557636878182489859e+00
9.891699177328786391e+03,2.557636879859743306e+00
9.891699200221122737e+03,2.557636881537000750e+00
9.891699223113457265e+03,2.557636883214261747e+00
9.891699246005793611e+03,2.557636884891527185e+00
9.891699268898128139e+03,2.557636886568796175e+00
9.891699291790464486e+03,2.557636888246068718e+00
9.891699314682799013e+03,2.557636889923345258e+00
9.891699337575135360e+03,2.557636891600625351e+00
9.891699360467471706e+03,2.557636893277909440e+00
9.891699383359806234e+03,2.557636894955197082e+00
9.891699406252142580e+03,2.557636896632488721e+00
9.891699429144477108e+03,2.557636898309783469e+00
9.891699452036813454e+03,2.557636899987083101e+00
9.891699474929147982e+03,2.557636901664385842e+00
9.891699497821484329e+03,2.557636903341692136e+00
9.891699520713818856e+03,2.557636905019002427e+00
9.891699543606155203e+03,2.557636906696317158e+00
9.891699566498491549e+03,2.557636908373634999e+00
9.891699589390826077e+03,2.557636910050956836e+00
9.891699612283162423e+03,2.557636911728282225e+00
9.891699635175496951e+03,2.557636913405612056e+00
9.891699658067833298e+03,2.557636915082944995e+00
9.891699680960167825e+03,2.557636916760281931e+00
9.891699703852504172e+03,2.557636918437622864e+00
9.891699726744838699e+03,2.557636920114967349e+00
9.891699749637175046e+03,2.557636921792315388e+00
9.891699772529511392e+03,2.557636923469667423e+00
9.891699795421845920e+03,2.557636925147023454e+00
9.891699818314182266e+03,2.557636926824383039e+00
9.891699841206516794e+03,2.557636928501746176e+00
9.891699864098853141e+03,2.557636930179113310e+00
9.891699886991187668e+03,2.557636931856484441e+00
9.891699909883524015e+03,2.557636933533858681e+00
9.891699932775858542e+03,2.557636935211237361e+00
9.891699955668194889e+03,2.557636936888619594e+00
9.891699978560529416e+03,2.557636938566006268e+00
9.891700001452865763e+03,2.557636940243396051e+00
9.891700024345202110e+03,2.557636941920789830e+00
9.891700047237536637e+03,2.557636943598186718e+00
9.891700070129872984e+03,2.557636945275588047e+00
9.891700093022207511e+03,2.557636946952992929e+00
9.891700115914543858e+03,2.557636948630401807e+00
9.891700138806878385e+03,2.557636950307814239e+00
9.891700161699214732e+03,2.557636951985230667e+00
9.891700184591549259e+03,2.557636953662650647e+00
9.891700207483885606e+03,2.557636955340074181e+00
9.891700230376221953e+03,2.557636957017502155e+00
9.891700253268556480e+03,2.557636958694933238e+00
9.891700276160892827e+03,2.557636960372368762e+00
9.891700299053227354e+03,2.557636962049807394e+00
9.891700321945563701e+03,2.557636963727250468e+00
9.891700344837898228e+03,2.557636965404696650e+00
9.891700367730234575e+03,2.557636967082146828e+00
9.891700390622569103e+03,2.557636968759601004e+00
9.891700413514905449e+03,2.557636970437058732e+00
9.891700436407239977e+03,2.557636972114520457e+00
9.891700459299576323e+03,2.557636973791986179e+00
9.891700482191912670e+03,2.557636975469455010e+00
9.891700505084247197e+03,2.557636977146928281e+00
9.891700527976583544e+03,2.557636978824404661e+00
9.891700550868918072e+03,2.557636980501885038e+00
9.891700573761254418e+03,2.557636982179369411e+00
9.891700596653588946e+03,2.557636983856857338e+00
9.891700619545925292e+03,2.557636985534348817e+00
9.891700642438259820e+03,2.557636987211844293e+00
9.891700665330596166e+03,2.557636988889343765e+00
9.891700688222932513e+03,2.557636990566847235e+00
9.891700711115267040e+03,2.557636992244353813e+00
9.891700734007603387e+03,2.557636993921864832e+00
9.891700756899937915e+03,2.557636995599378960e+00
9.891700779792274261e+03,2.557636997276897084e+00
9.891700802684608789e+03,2.557636998954419205e+00
9.891700825576945135e+03,2.557637000631944435e+00
9.891700848469279663e+03,2.557637002309474106e+00
9.891700871361616009e+03,2.557637003987007329e+00
9.891700894253952356e+03,2.557637005664544549e+00
9.891700917146286884e+03,2.557637007342085322e+00
9.891700940038623230e+03,2.557637009019630092e+00
9.891700962930957758e+03,2.557637010697178415e+00
9.891700985823294104e+03,2.557637012374730290e+00
9.891701008715628632e+03,2.557637014052286162e+00
9.891701031607964978e+03,2.557637015729845587e+00
9.891701054500299506e+03,2.557637017407409452e+00
9.891701077392635852e+03,2.557637019084976426e+00
9.891701100284970380e+03,2.557637020762547397e+00
9.891701123177306727e+03,2.557637022440121921e+00
9.891701146069643073e+03,2.557637024117700442e+00
9.891701168961977601e+03,2.557637025795282515e+00
9.891701191854313947e+03,2.557637027472869029e+00
9.891701214746648475e+03,2.557637029150458652e+00
9.891701237638984821e+03,2.557637030828052271e+00
9.891701260531319349e+03,2.557637032505649444e+00
9.891701283423655696e+03,2.557637034183250613e+00
9.891701306315990223e+03,2.557637035860855335e+00
9.891701329208326570e+03,2.557637037538464053e+00
9.891701352100662916e+03,2.557637039216076325e+00
9.891701374992997444e+03,2.557637040893692593e+00
9.891701397885333790e+03,2.557637042571312413e+00
9.891701420777668318e+03,2.557637044248936231e+00
9.891701443670004664e+03,2.557637045926563157e+00
9.891701466562339192e+03,2.557637047604194525e+00
9.891701489454675539e+03,2.557637049281829444e+00
9.891701512347010066e+03,2.557637050959468361e+00
9.891701535239346413e+03,2.557637052637110830e+00
9.891701558131680940e+03,2.557637054314757297e+00
9.891701581024017287e+03,2.557637055992406871e+00
9.891701603916353633e+03,2.557637057670060887e+00
9.891701626808688161e+03,2.557637059347718900e+00
9.891701649701024508e+03,2.557637061025380021e+00
9.891701672593359035e+03,2.557637062703044695e+00
9.891701695485695382e+03,2.557637064380713809e+00
9.891701718378029909e+03,2.557637066058386477e+00
9.891701741270366256e+03,2.557637067736062253e+00
9.891701764162700783e+03,2.557637069413742470e+00
9.891701787055037130e+03,2.557637071091426240e+00
9.891701809947373476e+03,2.557637072769114006e+00
9.891701832839708004e+03,2.557637074446805769e+00
9.891701855732044351e+03,2.557637076124500641e+00
9.891701878624378878e+03,2.557637077802199510e+00
9.891701901516715225e+03,2.557637079479902376e+00
9.891701924409049752e+03,2.557637081157608350e+00
9.891701947301386099e+03,2.557637082835319209e+00
9.891701970193720626e+03,2.557637084513032288e+00
9.891701993086056973e+03,2.557637086190750697e+00
9.891702015978393320e+03,2.557637087868471770e+00
9.891702038870727847e+03,2.557637089546197284e+00
9.891702061763064194e+03,2.557637091223926351e+00
9.891702084655398721e+03,2.557637092901658971e+00
9.891702107547735068e+03,2.557637094579395143e+00
9.891702130440069595e+03,2.557637096257135312e+00
9.891702153332405942e+03,2.557637097934879478e+00
9.891702176224740469e+03,2.557637099612627196e+00
9.891702199117076816e+03,2.557637101290379356e+00
9.891702222009411344e+03,2.557637102968134180e+00
9.891702244901747690e+03,2.557637104645893000e+00
9.891702267794084037e+03,2.557637106323655818e+00
9.891702290686418564e+03,2.557637108001422632e+00
9.891702313578754911e+03,2.557637109679192999e+00
9.891702336471089438e+03,2.557637111356966919e+00
9.891702359363425785e+03,2.557637113034744836e+00
9.891702382255760313e+03,2.557637114712525861e+00
9.891702405148096659e+03,2.557637116390311771e+00
9.891702428040431187e+03,2.557637118068100790e+00
9.891702450932767533e+03,2.557637119745893362e+00
9.891702473825103880e+03,2.557637121423689930e+00
9.891702496717438407e+03,2.557637123101490495e+00
9.891702519609774754e+03,2.557637124779294613e+00
9.891702542502109281e+03,2.557637126457102283e+00
9.891702565394445628e+03,2.557637128134913951e+00
9.891702588286780156e+03,2.557637129812729171e+00
9.891702611179116502e+03,2.557637131490548388e+00
9.891702634071451030e+03,2.557637133168370713e+00
9.891702656963787376e+03,2.557637134846197924e+00
9.891702679856121904e+03,2.557637136524027799e+00
9.891702702748458250e+03,2.557637138201862115e+00
9.891702725640794597e+03,2.557637139879699983e+00
9.891702748533129125e+03,2.557637141557541405e+00
9.891702771425465471e+03,2.557637143235387267e+00
9.891702794317799999e+03,2.557637144913235794e+00
9.891702817210136345e+03,2.557637146591089206e+00
9.891702840102470873e+03,2.557637148268945726e+00
9.891702862994807219e+03,2.557637149946806243e+00
9.891702885887141747e+03,2.557637151624670313e+00
9.891702908779478093e+03,2.557637153302537936e+00
9.891702931671814440e+03,2.557637154980409555e+00
9.891702954564148968e+03,2.557637156658284727e+00
9.891702977456485314e+03,2.557637158336163896e+00
9.891703000348819842e+03,2.557637160014046618e+00
9.891703023241156188e+03,2.557637161691933336e+00
9.891703046133490716e+03,2.557637163369823607e+00
9.891703069025827062e+03,2.557637165047718319e+00
9.891703091918161590e+03,2.557637166725615696e+00
9.891703114810497937e+03,2.557637168403517069e+00
9.891703137702834283e+03,2.557637170081422440e+00
9.891703160595168811e+03,2.557637171759331807e+00
9.891703183487505157e+03,2.557637173437244726e+00
9.891703206379839685e+03,2.557637175115161199e+00
9.891703229272176031e+03,2.557637176793081668e+00
9.891703252164510559e+03,2.557637178471005246e+00
9.891703275056846905e+03,2.557637180148933709e+00
9.891703297949181433e+03,2.557637181826865280e+00
9.891703320841517780e+03,2.557637183504800404e+00
9.891703343733852307e+03,2.557637185182739525e+00
9.891703366626188654e+03,2.557637186860682643e+00
9.891703389518525000e+03,2.557637188538628870e+00
9.891703412410859528e+03,2.557637190216579093e+00
9.891703435303195874e+03,2.557637191894533313e+00
9.891703458195530402e+03,2.557637193572491086e+00
