Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917381431365309254e+03,8.635720259228261284e+02
9.917381453010992118e+03,8.635707815399847505e+02
9.917381474656674982e+03,8.635695348941220573e+02
9.917381496302357846e+03,8.635682859851950752e+02
9.917381517948042529e+03,8.635670348130552156e+02
9.917381539593725392e+03,8.635657813778695981e+02
9.917381561239408256e+03,8.635645256794903162e+02
9.917381582885091120e+03,8.635632677178736003e+02
9.917381604530773984e+03,8.635620074929768180e+02
9.917381626176456848e+03,8.635607450047568818e+02
9.917381647822139712e+03,8.635594802531707046e+02
9.917381669467822576e+03,8.635582132381749716e+02
9.917381691113507259e+03,8.635569439596197299e+02
9.917381712759190123e+03,8.635556724176763055e+02
9.917381734404872986e+03,8.635543986121937223e+02
9.917381756050555850e+03,8.635531225431303710e+02
9.917381777696238714e+03,8.635518442104423684e+02
9.917381799341921578e+03,8.635505636140869683e+02
9.917381820987604442e+03,8.635492807540216518e+02
9.917381842633287306e+03,8.635479956302029905e+02
9.917381864278971989e+03,8.635467082424802356e+02
9.917381885924654853e+03,8.635454185910267597e+02
9.917381907570337717e+03,8.635441266756919276e+02
9.917381929216020580e+03,8.635428324964326521e+02
9.917381950861703444e+03,8.635415360532063005e+02
9.917381972507386308e+03,8.635402373459696719e+02
9.917381994153069172e+03,8.635389363746807021e+02
9.917382015798752036e+03,8.635376331392964175e+02
9.917382037444436719e+03,8.635363276396642505e+02
9.917382059090119583e+03,8.635350198759612113e+02
9.917382080735802447e+03,8.635337098480342775e+02
9.917382102381485311e+03,8.635323975558414986e+02
9.917382124027168175e+03,8.635310829993406969e+02
9.917382145672851038e+03,8.635297661784885577e+02
9.917382167318533902e+03,8.635284470932424483e+02
9.917382188964216766e+03,8.635271257435601910e+02
9.917382210609901449e+03,8.635258021292877402e+02
9.917382232255584313e+03,8.635244762506051757e+02
9.917382253901267177e+03,8.635231481073589066e+02
9.917382275546950041e+03,8.635218176995064141e+02
9.917382297192632905e+03,8.635204850270055204e+02
9.917382318838315769e+03,8.635191500898132517e+02
9.917382340483998632e+03,8.635178128878877715e+02
9.917382362129681496e+03,8.635164734211864470e+02
9.917382383775366179e+03,8.635151316895542095e+02
9.917382405421049043e+03,8.635137876931742085e+02
9.917382427066731907e+03,8.635124414318913750e+02
9.917382448712414771e+03,8.635110929056634177e+02
9.917382470358097635e+03,8.635097421144480450e+02
9.917382492003780499e+03,8.635083890582034201e+02
9.917382513649463363e+03,8.635070337368867968e+02
9.917382535295146226e+03,8.635056761504561109e+02
9.917382556940829090e+03,8.635043162988696395e+02
9.917382578586513773e+03,8.635029541819701535e+02
9.917382600232196637e+03,8.635015897999444405e+02
9.917382621877879501e+03,8.635002231526361811e+02
9.917382643523562365e+03,8.634988542400037659e+02
9.917382665169245229e+03,8.634974830620042212e+02
9.917382686814928093e+03,8.634961096185959377e+02
9.917382708460610957e+03,8.634947339097370786e+02
9.917382730106293820e+03,8.634933559353853525e+02
9.917382751751978503e+03,8.634919756953829619e+02
9.917382773397661367e+03,8.634905931899194229e+02
9.917382795043344231e+03,8.634892084188375065e+02
9.917382816689027095e+03,8.634878213820950350e+02
9.917382838334709959e+03,8.634864320796499442e+02
9.917382859980392823e+03,8.634850405114605110e+02
9.917382881626075687e+03,8.634836466774851260e+02
9.917382903271758551e+03,8.634822505776813841e+02
9.917382924917443233e+03,8.634808522118904648e+02
9.917382946563126097e+03,8.634794515803054082e+02
9.917382968208808961e+03,8.634780486827668256e+02
9.917382989854491825e+03,8.634766435192329936e+02
9.917383011500174689e+03,8.634752360896624168e+02
9.917383033145857553e+03,8.634738263940133720e+02
9.917383054791540417e+03,8.634724144322437951e+02
9.917383076437223281e+03,8.634710002043125314e+02
9.917383098082907964e+03,8.634695837100586004e+02
9.917383119728590827e+03,8.634681649496784530e+02
9.917383141374273691e+03,8.634667439230116770e+02
9.917383163019956555e+03,8.634653206300160946e+02
9.917383184665639419e+03,8.634638950706511196e+02
9.917383206311322283e+03,8.634624672448743468e+02
9.917383227957005147e+03,8.634610371526449626e+02
9.917383249602688011e+03,8.634596047939213577e+02
9.917383271248372694e+03,8.634581701685408461e+02
9.917383292894055558e+03,8.634567332767034031e+02
9.917383314539738421e+03,8.634552941182473660e+02
9.917383336185421285e+03,8.634538526931313527e+02
9.917383357831104149e+03,8.634524090013132991e+02
9.917383379476787013e+03,8.634509630427528464e+02
9.917383401122469877e+03,8.634495148174078167e+02
9.917383422768152741e+03,8.634480643252373966e+02
9.917383444413837424e+03,8.634466115660779906e+02
9.917383466059520288e+03,8.634451565401321886e+02
9.917383487705203152e+03,8.634436992472374186e+02
9.917383509350886015e+03,8.634422396873519574e+02
9.917383530996568879e+03,8.634407778604345367e+02
9.917383552642251743e+03,8.634393137664441156e+02
9.917383574287934607e+03,8.634378474053393120e+02
9.917383595933617471e+03,8.634363787770795398e+02
9.917383617579302154e+03,8.634349078814997256e+02
9.917383639224985018e+03,8.634334347188054153e+02
9.917383660870667882e+03,8.634319592888326724e+02
9.917383682516350746e+03,8.634304815915403424e+02
9.917383704162033609e+03,8.634290016268872705e+02
9.917383725807716473e+03,8.634275193948323022e+02
9.917383747453399337e+03,8.634260348953348512e+02
9.917383769099082201e+03,8.634245481283535355e+02
9.917383790744765065e+03,8.634230590938477690e+02
9.917383812390449748e+03,8.634215677916506593e+02
9.917383834036132612e+03,8.634200742219722997e+02
9.917383855681815476e+03,8.634185783846465938e+02
9.917383877327498340e+03,8.634170802796327280e+02
9.917383898973181203e+03,8.634155799068898887e+02
9.917383920618864067e+03,8.634140772663770349e+02
9.917383942264546931e+03,8.634125723580532394e+02
9.917383963910229795e+03,8.634110651818781434e+02
9.917383985555914478e+03,8.634095557376837178e+02
9.917384007201597342e+03,8.634080440256832389e+02
9.917384028847280206e+03,8.634065300457087915e+02
9.917384050492963070e+03,8.634050137977202439e+02
9.917384072138645934e+03,8.634034952816764417e+02
9.917384093784328797e+03,8.634019744975369122e+02
9.917384115430011661e+03,8.634004514452608419e+02
9.917384137075694525e+03,8.633989261248077582e+02
9.917384158721379208e+03,8.633973985360088363e+02
9.917384180367062072e+03,8.633958686790800812e+02
9.917384202012744936e+03,8.633943365538525541e+02
9.917384223658427800e+03,8.633928021602856688e+02
9.917384245304110664e+03,8.633912654983394077e+02
9.917384266949793528e+03,8.633897265679728434e+02
9.917384288595476391e+03,8.633881853691456172e+02
9.917384310241159255e+03,8.633866419018171428e+02
9.917384331886843938e+03,8.633850961658173446e+02
9.917384353532526802e+03,8.633835481613654110e+02
9.917384375178209666e+03,8.633819978882912665e+02
9.917384396823892530e+03,8.633804453465543247e+02
9.917384418469575394e+03,8.633788905361145680e+02
9.917384440115258258e+03,8.633773334569316376e+02
9.917384461760941122e+03,8.633757741089651745e+02
9.917384483406623986e+03,8.633742124921748200e+02
9.917384505052308668e+03,8.633726486063890206e+02
9.917384526697991532e+03,8.633710824518302616e+02
9.917384548343674396e+03,8.633695140283268756e+02
9.917384569989357260e+03,8.633679433358387314e+02
9.917384591635040124e+03,8.633663703743259248e+02
9.917384613280722988e+03,8.633647951437483243e+02
9.917384634926405852e+03,8.633632176440653438e+02
9.917384656572088716e+03,8.633616378752374203e+02
9.917384678217773399e+03,8.633600558370912950e+02
9.917384699863456262e+03,8.633584715298526362e+02
9.917384721509139126e+03,8.633568849533485263e+02
9.917384743154821990e+03,8.633552961075392886e+02
9.917384764800504854e+03,8.633537049923846780e+02
9.917384786446187718e+03,8.633521116078446767e+02
9.917384808091870582e+03,8.633505159538798353e+02
9.917384829737553446e+03,8.633489180304495676e+02
9.917384851383236310e+03,8.633473178375144244e+02
9.917384873028920993e+03,8.633457153748994415e+02
9.917384894674603856e+03,8.633441106428343801e+02
9.917384916320286720e+03,8.633425036411445035e+02
9.917384937965969584e+03,8.633408943697905897e+02
9.917384959611652448e+03,8.633392828287321663e+02
9.917384981257335312e+03,8.633376690179296702e+02
9.917385002903018176e+03,8.633360529373436520e+02
9.917385024548701040e+03,8.633344345869345489e+02
9.917385046194385723e+03,8.633328139665251229e+02
9.917385067840068587e+03,8.633311910763493415e+02
9.917385089485751450e+03,8.633295659162311040e+02
9.917385111131434314e+03,8.633279384861308472e+02
9.917385132777117178e+03,8.633263087860086671e+02
9.917385154422800042e+03,8.633246768158250006e+02
9.917385176068482906e+03,8.633230425755405122e+02
9.917385197714165770e+03,8.633214060651154114e+02
9.917385219359850453e+03,8.633197672843726878e+02
9.917385241005533317e+03,8.633181262335475594e+02
9.917385262651216181e+03,8.633164829124636981e+02
9.917385284296899044e+03,8.633148373210813133e+02
9.917385305942581908e+03,8.633131894593608422e+02
9.917385327588264772e+03,8.633115393272631763e+02
9.917385349233947636e+03,8.633098869247484117e+02
9.917385370879630500e+03,8.633082322517774401e+02
9.917385392525315183e+03,8.633065753081717730e+02
9.917385414170998047e+03,8.633049160941701530e+02
9.917385435816680911e+03,8.633032546095946600e+02
9.917385457462363775e+03,8.633015908544053900e+02
9.917385479108046638e+03,8.632999248285632348e+02
9.917385500753729502e+03,8.632982565320294270e+02
9.917385522399412366e+03,8.632965859647637217e+02
9.917385544045095230e+03,8.632949131267280336e+02
9.917385565690779913e+03,8.632932380177417144e+02
9.917385587336462777e+03,8.632915606380472582e+02
9.917385608982145641e+03,8.632898809874643575e+02
9.917385630627828505e+03,8.632881990659547000e+02
9.917385652273511369e+03,8.632865148734789500e+02
9.917385673919194232e+03,8.632848284099976581e+02
9.917385695564877096e+03,8.632831396754717161e+02
9.917385717210559960e+03,8.632814486698625842e+02
9.917385738856244643e+03,8.632797553929889318e+02
9.917385760501927507e+03,8.632780598450957541e+02
9.917385782147610371e+03,8.632763620260020616e+02
9.917385803793293235e+03,8.632746619356692008e+02
9.917385825438976099e+03,8.632729595740576087e+02
9.917385847084658963e+03,8.632712549411293139e+02
9.917385868730341826e+03,8.632695480368449807e+02
9.917385890376024690e+03,8.632678388611651599e+02
9.917385912021707554e+03,8.632661274140517662e+02
9.917385933667392237e+03,8.632644136953214229e+02
9.917385955313075101e+03,8.632626977052240136e+02
9.917385976958757965e+03,8.632609794435759341e+02
9.917385998604440829e+03,8.632592589103389855e+02
9.917386020250123693e+03,8.632575361054746281e+02
9.917386041895806557e+03,8.632558110289434126e+02
9.917386063541489420e+03,8.632540836807071400e+02
9.917386085187172284e+03,8.632523540607270434e+02
9.917386106832856967e+03,8.632506221688188361e+02
9.917386128478539831e+03,8.632488880052351305e+02
9.917386150124222695e+03,8.632471515697914128e+02
9.917386171769905559e+03,8.632454128624494842e+02
9.917386193415588423e+03,8.632436718831708049e+02
9.917386215061271287e+03,8.632419286319167213e+02
9.917386236706954151e+03,8.632401831086485799e+02
9.917386258352637014e+03,8.632384353133279546e+02
9.917386279998321697e+03,8.632366852457693085e+02
9.917386301644004561e+03,8.632349329062283232e+02
9.917386323289687425e+03,8.632331782945193481e+02
9.917386344935370289e+03,8.632314214106041845e+02
9.917386366581053153e+03,8.632296622544445199e+02
9.917386388226736017e+03,8.632279008260017008e+02
9.917386409872418881e+03,8.632261371252374147e+02
9.917386431518101745e+03,8.632243711521135765e+02
9.917386453163786427e+03,8.632226029064429440e+02
9.917386474809469291e+03,8.632208323884844958e+02
9.917386496455152155e+03,8.632190595980516719e+02
9.917386518100835019e+03,8.632172845351060460e+02
9.917386539746517883e+03,8.632155071996094193e+02
9.917386561392200747e+03,8.632137275915232522e+02
9.917386583037883611e+03,8.632119457108099141e+02
9.917386604683566475e+03,8.632101615574308653e+02
9.917386626329251158e+03,8.632083751311980677e+02
9.917386647974934021e+03,8.632065864323733422e+02
9.917386669620616885e+03,8.632047954607686506e+02
9.917386691266299749e+03,8.632030022163462490e+02
9.917386712911982613e+03,8.632012066990674839e+02
9.917386734557665477e+03,8.631994089088948385e+02
9.917386756203348341e+03,8.631976088457901142e+02
9.917386777849031205e+03,8.631958065097152257e+02
9.917386799494715888e+03,8.631940019004805436e+02
9.917386821140398752e+03,8.631921950183515264e+02
9.917386842786081615e+03,8.631903858631386584e+02
9.917386864431764479e+03,8.631885744348038543e+02
9.917386886077447343e+03,8.631867607333095975e+02
9.917386907723130207e+03,8.631849447586176893e+02
9.917386929368813071e+03,8.631831265106903857e+02
9.917386951014495935e+03,8.631813059894899425e+02
9.917386972660178799e+03,8.631794831949783884e+02
9.917386994305863482e+03,8.631776581269648432e+02
9.917387015951546346e+03,8.631758307857179489e+02
9.917387037597229209e+03,8.631740011710469389e+02
9.917387059242912073e+03,8.631721692829139556e+02
9.917387080888594937e+03,8.631703351212814823e+02
9.917387102534277801e+03,8.631684986861115476e+02
9.917387124179960665e+03,8.631666599773667485e+02
9.917387145825643529e+03,8.631648189950093411e+02
9.917387167471328212e+03,8.631629757388468533e+02
9.917387189117011076e+03,8.631611302091514517e+02
9.917387210762693940e+03,8.631592824057308917e+02
9.917387232408376804e+03,8.631574323285476567e+02
9.917387254054059667e+03,8.631555799775637752e+02
9.917387275699742531e+03,8.631537253527420717e+02
9.917387297345425395e+03,8.631518684540453705e+02
9.917387318991108259e+03,8.631500092814357004e+02
9.917387340636792942e+03,8.631481478347194525e+02
9.917387362282475806e+03,8.631462841141720901e+02
9.917387383928158670e+03,8.631444181195996634e+02
9.917387405573841534e+03,8.631425498509651106e+02
9.917387427219524398e+03,8.631406793082305740e+02
9.917387448865207261e+03,8.631388064913593325e+02
9.917387470510890125e+03,8.631369314003136424e+02
9.917387492156572989e+03,8.631350540350567826e+02
9.917387513802257672e+03,8.631331743953926434e+02
9.917387535447940536e+03,8.631312924816006671e+02
9.917387557093623400e+03,8.631294082934853122e+02
9.917387578739306264e+03,8.631275218310096307e+02
9.917387600384989128e+03,8.631256330941362194e+02
9.917387622030671992e+03,8.631237420828282438e+02
9.917387643676354855e+03,8.631218487970483011e+02
9.917387665322037719e+03,8.631199532367593292e+02
9.917387686967722402e+03,8.631180554017647637e+02
9.917387708613405266e+03,8.631161552923467752e+02
9.917387730259088130e+03,8.631142529083083446e+02
9.917387751904770994e+03,8.631123482496128645e+02
9.917387773550453858e+03,8.631104413162231594e+02
9.917387795196136722e+03,8.631085321081023949e+02
9.917387816841819586e+03,8.631066206252133952e+02
9.917387838487502449e+03,8.631047068675193259e+02
9.917387860133187132e+03,8.631027908348222581e+02
9.917387881778869996e+03,8.631008725274074322e+02
9.917387903424552860e+03,8.630989519450770331e+02
9.917387925070235724e+03,8.630970290877941125e+02
9.917387946715918588e+03,8.630951039555216084e+02
9.917387968361601452e+03,8.630931765482229139e+02
9.917387990007284316e+03,8.630912468658616490e+02
9.917388011652967180e+03,8.630893149084005245e+02
9.917388033298650043e+03,8.630873806758027058e+02
9.917388054944334726e+03,8.630854441678691273e+02
9.917388076590017590e+03,8.630835053848885536e+02
9.917388098235700454e+03,8.630815643266612369e+02
9.917388119881383318e+03,8.630796209931509111e+02
9.917388141527066182e+03,8.630776753843207416e+02
9.917388163172749046e+03,8.630757275001341213e+02
9.917388184818431910e+03,8.630737773405544431e+02
9.917388206464114774e+03,8.630718249055454407e+02
9.917388228109799456e+03,8.630698701949057750e+02
9.917388249755482320e+03,8.630679132089277346e+02
9.917388271401165184e+03,8.630659539474106623e+02
9.917388293046848048e+03,8.630639924103180647e+02
