Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027369160458773331e+04,7.029738614341817993e+01
1.027369169086719558e+04,7.029527189577007107e+01
1.027369177714665602e+04,7.029315755809943767e+01
1.027369186342611829e+04,7.029104313032442519e+01
1.027369194970557874e+04,7.028892861254152535e+01
1.027369203598504100e+04,7.028681400466892626e+01
1.027369212226450145e+04,7.028469930680309119e+01
1.027369220854396190e+04,7.028258451890678771e+01
1.027369229482342416e+04,7.028046964094278337e+01
1.027369238110288461e+04,7.027835467300755568e+01
1.027369246738234688e+04,7.027623961501926431e+01
1.027369255366180732e+04,7.027412446707447202e+01
1.027369263994126959e+04,7.027200922909123904e+01
1.027369272622073004e+04,7.026989390116614231e+01
1.027369281250019230e+04,7.026777848321731312e+01
1.027369289877965275e+04,7.026566297534128580e+01
1.027369298505911502e+04,7.026354737745620582e+01
1.027369307133857546e+04,7.026143168965859331e+01
1.027369315761803591e+04,7.025931591191118741e+01
1.027369324389749818e+04,7.025720004417671305e+01
1.027369333017695863e+04,7.025508408655174719e+01
1.027369341645642089e+04,7.025296803895437847e+01
1.027369350273588134e+04,7.025085190148115544e+01
1.027369358901534360e+04,7.024873567405022357e+01
1.027369367529480405e+04,7.024661935675810298e+01
1.027369376157426632e+04,7.024450294952296758e+01
1.027369384785372677e+04,7.024238645244133750e+01
1.027369393413318903e+04,7.024026986543131557e+01
1.027369402041264948e+04,7.023815318858952139e+01
1.027369410669211175e+04,7.023603642183401519e+01
1.027369419297157219e+04,7.023391956526137392e+01
1.027369427925103264e+04,7.023180261883433673e+01
1.027369436553049491e+04,7.022968558251560012e+01
1.027369445180995535e+04,7.022756845640179790e+01
1.027369453808941762e+04,7.022545124041096187e+01
1.027369462436887807e+04,7.022333393463971163e+01
1.027369471064834033e+04,7.022121653900612159e+01
1.027369479692780078e+04,7.021909905360682558e+01
1.027369488320726305e+04,7.021698147835986958e+01
1.027369496948672349e+04,7.021486381336187321e+01
1.027369505576618576e+04,7.021274605853089668e+01
1.027369514204564621e+04,7.021062821396357378e+01
1.027369522832510665e+04,7.020851027962260105e+01
1.027369531460456892e+04,7.020639225547067497e+01
1.027369540088402937e+04,7.020427414160444357e+01
1.027369548716349163e+04,7.020215593794193865e+01
1.027369557344295208e+04,7.020003764457983664e+01
1.027369565972241435e+04,7.019791926143612670e+01
1.027369574600187480e+04,7.019580078860749950e+01
1.027369583228133706e+04,7.019368222601195839e+01
1.027369591856079751e+04,7.019156357374619404e+01
1.027369600484025977e+04,7.018944483172823823e+01
1.027369609111972022e+04,7.018732600005471056e+01
1.027369617739918249e+04,7.018520707864368546e+01
1.027369626367864294e+04,7.018308806759181095e+01
1.027369634995810338e+04,7.018096896686178354e+01
1.027369643623756565e+04,7.017884977641627131e+01
1.027369652251702610e+04,7.017673049635195071e+01
1.027369660879648836e+04,7.017461112658683930e+01
1.027369669507594881e+04,7.017249166721762776e+01
1.027369678135541108e+04,7.017037211816233366e+01
1.027369686763487152e+04,7.016825247951764766e+01
1.027369695391433379e+04,7.016613275120153048e+01
1.027369704019379424e+04,7.016401293331077227e+01
1.027369712647325650e+04,7.016189302576326270e+01
1.027369721275271695e+04,7.015977302865577769e+01
1.027369729903217740e+04,7.015765294195098534e+01
1.027369738531163966e+04,7.015553276561149687e+01
1.027369747159110011e+04,7.015341249973410243e+01
1.027369755787056238e+04,7.015129214423672011e+01
1.027369764415002282e+04,7.014917169921612583e+01
1.027369773042948509e+04,7.014705116459026613e+01
1.027369781670894554e+04,7.014493054045590270e+01
1.027369790298840780e+04,7.014280982673095366e+01
1.027369798926786825e+04,7.014068902351222334e+01
1.027369807554733052e+04,7.013856813071761565e+01
1.027369816182679097e+04,7.013644714844390649e+01
1.027369824810625141e+04,7.013432607665376395e+01
1.027369833438571368e+04,7.013220491530981349e+01
1.027369842066517413e+04,7.013008366450883102e+01
1.027369850694463639e+04,7.012796232416874886e+01
1.027369859322409684e+04,7.012584089438635715e+01
1.027369867950355911e+04,7.012371937507955977e+01
1.027369876578301955e+04,7.012159776634517527e+01
1.027369885206248182e+04,7.011947606810109335e+01
1.027369893834194227e+04,7.011735428044413254e+01
1.027369902462140453e+04,7.011523240329219675e+01
1.027369911090086498e+04,7.011311043674209031e+01
1.027369919718032725e+04,7.011098838071171713e+01
1.027369928345978769e+04,7.010886623529790995e+01
1.027369936973924814e+04,7.010674400046329424e+01
1.027369945601871041e+04,7.010462167617043860e+01
1.027369954229817085e+04,7.010249926251624686e+01
1.027369962857763312e+04,7.010037675941856605e+01
1.027369971485709357e+04,7.009825416697424316e+01
1.027369980113655583e+04,7.009613148510115366e+01
1.027369988741601628e+04,7.009400871389611609e+01
1.027369997369547855e+04,7.009188585327703436e+01
1.027370005997493899e+04,7.008976290334078385e+01
1.027370014625440126e+04,7.008763986400516899e+01
1.027370023253386171e+04,7.008551673536707938e+01
1.027370031881332216e+04,7.008339351738912626e+01
1.027370040509278442e+04,7.008127021003390666e+01
1.027370049137224487e+04,7.007914681339833862e+01
1.027370057765170714e+04,7.007702332740019813e+01
1.027370066393116758e+04,7.007489975213641742e+01
1.027370075021062985e+04,7.007277608752481513e+01
1.027370083649009030e+04,7.007065233366229506e+01
1.027370092276955256e+04,7.006852849046669007e+01
1.027370100904901301e+04,7.006640455803490397e+01
1.027370109532847528e+04,7.006428053628469854e+01
1.027370118160793572e+04,7.006215642531306287e+01
1.027370126788739799e+04,7.006003222503777295e+01
1.027370135416685844e+04,7.005790793555576101e+01
1.027370144044631888e+04,7.005578355682960989e+01
1.027370152672578115e+04,7.005365908882190240e+01
1.027370161300524160e+04,7.005153453162958499e+01
1.027370169928470386e+04,7.004940988517041944e+01
1.027370178556416431e+04,7.004728514954138063e+01
1.027370187184362658e+04,7.004516032466023034e+01
1.027370195812308702e+04,7.004303541062392924e+01
1.027370204440254929e+04,7.004091040735028173e+01
1.027370213068200974e+04,7.003878531493620585e+01
1.027370221696147200e+04,7.003666013329949180e+01
1.027370230324093245e+04,7.003453486253714289e+01
1.027370238952039290e+04,7.003240950261167086e+01
1.027370247579985516e+04,7.003028405348565855e+01
1.027370256207931561e+04,7.002815851525609503e+01
1.027370264835877788e+04,7.002603288784072788e+01
1.027370273463823833e+04,7.002390717133653197e+01
1.027370282091770059e+04,7.002178136566129751e+01
1.027370290719716104e+04,7.001965547091198516e+01
1.027370299347662331e+04,7.001752948700634249e+01
1.027370307975608375e+04,7.001540341404137280e+01
1.027370316603554602e+04,7.001327725193485207e+01
1.027370325231500647e+04,7.001115100078371256e+01
1.027370333859446691e+04,7.000902466055057971e+01
1.027370342487392918e+04,7.000689823119795108e+01
1.027370351115338963e+04,7.000477171282288680e+01
1.027370359743285189e+04,7.000264510534306339e+01
1.027370368371231234e+04,7.000051840885555521e+01
1.027370376999177461e+04,6.999839162327803876e+01
1.027370385627123505e+04,6.999626474870760262e+01
1.027370394255069732e+04,6.999413778506189487e+01
1.027370402883015777e+04,6.999201073243797566e+01
1.027370411510962003e+04,6.998988359075357835e+01
1.027370420138908048e+04,6.998775636010572043e+01
1.027370428766854275e+04,6.998562904041212107e+01
1.027370437394800319e+04,6.998350163176981198e+01
1.027370446022746364e+04,6.998137413414136176e+01
1.027370454650692591e+04,6.997924654748926798e+01
1.027370463278638636e+04,6.997711887191064761e+01
1.027370471906584862e+04,6.997499110732312033e+01
1.027370480534530907e+04,6.997286325382380312e+01
1.027370489162477134e+04,6.997073531133035829e+01
1.027370497790423178e+04,6.996860727993987439e+01
1.027370506418369405e+04,6.996647915957001373e+01
1.027370515046315450e+04,6.996435095031786489e+01
1.027370523674261676e+04,6.996222265210109015e+01
1.027370532302207721e+04,6.996009426501680650e+01
1.027370540930153766e+04,6.995796578902753993e+01
1.027370549558099992e+04,6.995583722409577376e+01
1.027370558186046037e+04,6.995370857031862499e+01
1.027370566813992264e+04,6.995157982761374171e+01
1.027370575441938308e+04,6.994945099607825512e+01
1.027370584069884535e+04,6.994732207562979909e+01
1.027370592697830580e+04,6.994519306636549061e+01
1.027370601325776806e+04,6.994306396820299199e+01
1.027370609953722851e+04,6.994093478123940599e+01
1.027370618581669078e+04,6.993880550539236651e+01
1.027370627209615122e+04,6.993667614075903316e+01
1.027370635837561349e+04,6.993454668725698298e+01
1.027370644465507394e+04,6.993241714498338979e+01
1.027370653093453438e+04,6.993028751390077957e+01
1.027370661721399665e+04,6.992815779397162146e+01
1.027370670349345710e+04,6.992602798529307506e+01
1.027370678977291936e+04,6.992389808778274585e+01
1.027370687605237981e+04,6.992176810153783606e+01
1.027370696233184208e+04,6.991963802647589432e+01
1.027370704861130253e+04,6.991750786269410867e+01
1.027370713489076479e+04,6.991537761011007035e+01
1.027370722117022524e+04,6.991324726882098162e+01
1.027370730744968751e+04,6.991111683874441951e+01
1.027370739372914795e+04,6.990898631997760049e+01
1.027370748000860840e+04,6.990685571248293684e+01
1.027370756628807067e+04,6.990472501622296875e+01
1.027370765256753111e+04,6.990259423129489846e+01
1.027370773884699338e+04,6.990046335761626040e+01
1.027370782512645383e+04,6.989833239528428521e+01
1.027370791140591609e+04,6.989620134421653574e+01
1.027370799768537654e+04,6.989407020451022845e+01
1.027370808396483881e+04,6.989193897608292616e+01
1.027370817024429925e+04,6.988980765903183112e+01
1.027370825652376152e+04,6.988767625327452038e+01
1.027370834280322197e+04,6.988554475890822459e+01
1.027370842908268241e+04,6.988341317589541291e+01
1.027370851536214468e+04,6.988128150419851181e+01
1.027370860164160513e+04,6.987914974391480882e+01
1.027370868792106739e+04,6.987701789496182414e+01
1.027370877420052784e+04,6.987488595743683106e+01
1.027370886047999011e+04,6.987275393125732137e+01
1.027370894675945055e+04,6.987062181652055415e+01
1.027370903303891282e+04,6.986848961314407802e+01
1.027370911931837327e+04,6.986635732122513787e+01
1.027370920559783553e+04,6.986422494068126809e+01
1.027370929187729598e+04,6.986209247160974201e+01
1.027370937815675825e+04,6.985995991392806559e+01
1.027370946443621870e+04,6.985782726773349793e+01
1.027370955071567914e+04,6.985569453298852238e+01
1.027370963699514141e+04,6.985356170965555123e+01
1.027370972327460186e+04,6.985142879783190040e+01
1.027370980955406412e+04,6.984929579743506167e+01
1.027370989583352457e+04,6.984716270856236520e+01
1.027370998211298684e+04,6.984502953113123169e+01
1.027371006839244728e+04,6.984289626523901973e+01
1.027371015467190955e+04,6.984076291080316423e+01
1.027371024095137000e+04,6.983862946792106641e+01
1.027371032723083226e+04,6.983649593651009013e+01
1.027371041351029271e+04,6.983436231666763661e+01
1.027371049978975316e+04,6.983222860835613233e+01
1.027371058606921542e+04,6.983009481153796116e+01
1.027371067234867587e+04,6.982796092631052431e+01
1.027371075862813814e+04,6.982582695259122829e+01
1.027371084490759858e+04,6.982369289047743166e+01
1.027371093118706085e+04,6.982155873988656936e+01
1.027371101746652130e+04,6.981942450091602836e+01
1.027371110374598356e+04,6.981729017348322941e+01
1.027371119002544401e+04,6.981515575768554527e+01
1.027371127630490628e+04,6.981302125344039666e+01
1.027371136258436673e+04,6.981088666084517058e+01
1.027371144886382717e+04,6.980875197986229352e+01
1.027371153514328944e+04,6.980661721045413515e+01
1.027371162142274989e+04,6.980448235271809665e+01
1.027371170770221215e+04,6.980234740657158454e+01
1.027371179398167260e+04,6.980021237211201424e+01
1.027371188026113487e+04,6.979807724925677803e+01
1.027371196654059531e+04,6.979594203810330555e+01
1.027371205282005758e+04,6.979380673856894646e+01
1.027371213909951803e+04,6.979167135075115880e+01
1.027371222537898029e+04,6.978953587456730645e+01
1.027371231165844074e+04,6.978740031011483325e+01
1.027371239793790301e+04,6.978526465731108885e+01
1.027371248421736345e+04,6.978312891625351710e+01
1.027371257049682390e+04,6.978099308690455871e+01
1.027371265677628617e+04,6.977885716922652648e+01
1.027371274305574661e+04,6.977672116331689267e+01
1.027371282933520888e+04,6.977458506909302116e+01
1.027371291561466933e+04,6.977244888665238420e+01
1.027371300189413159e+04,6.977031261591230304e+01
1.027371308817359204e+04,6.976817625697026415e+01
1.027371317445305431e+04,6.976603980974360297e+01
1.027371326073251475e+04,6.976390327432980598e+01
1.027371334701197702e+04,6.976176665064616600e+01
1.027371343329143747e+04,6.975962993879022633e+01
1.027371351957089792e+04,6.975749313872434243e+01
1.027371360585036018e+04,6.975535625041085552e+01
1.027371369212982063e+04,6.975321927394729471e+01
1.027371377840928290e+04,6.975108220925093860e+01
1.027371386468874334e+04,6.974894505641931630e+01
1.027371395096820561e+04,6.974680781536973484e+01
1.027371403724766606e+04,6.974467048619972331e+01
1.027371412352712832e+04,6.974253306882654613e+01
1.027371420980658877e+04,6.974039556334774659e+01
1.027371429608605104e+04,6.973825796968064594e+01
1.027371438236551148e+04,6.973612028792273065e+01
1.027371446864497375e+04,6.973398251799130776e+01
1.027371455492443420e+04,6.973184465998394899e+01
1.027371464120389464e+04,6.972970671386293873e+01
1.027371472748335691e+04,6.972756867959067506e+01
1.027371481376281736e+04,6.972543055726467287e+01
1.027371490004227962e+04,6.972329234680222498e+01
1.027371498632174007e+04,6.972115404830087471e+01
1.027371507260120234e+04,6.971901566167791486e+01
1.027371515888066278e+04,6.971687718703088876e+01
1.027371524516012505e+04,6.971473862427706081e+01
1.027371533143958550e+04,6.971259997351401694e+01
1.027371541771904776e+04,6.971046123465896471e+01
1.027371550399850821e+04,6.970832240780953271e+01
1.027371559027796866e+04,6.970618349292803373e+01
1.027371567655743092e+04,6.970404448997680902e+01
1.027371576283689137e+04,6.970190539905344451e+01
1.027371584911635364e+04,6.969976622007517619e+01
1.027371593539581409e+04,6.969762695313960421e+01
1.027371602167527635e+04,6.969548759816395034e+01
1.027371610795473680e+04,6.969334815524584315e+01
1.027371619423419907e+04,6.969120862430246177e+01
1.027371628051365951e+04,6.968906900543149163e+01
1.027371636679312178e+04,6.968692929855006923e+01
1.027371645307258223e+04,6.968478950375592262e+01
1.027371653935204267e+04,6.968264962101126514e+01
1.027371662563150494e+04,6.968050965027845223e+01
1.027371671191096539e+04,6.967836959165514088e+01
1.027371679819042765e+04,6.967622944505848182e+01
1.027371688446988810e+04,6.967408921058614624e+01
1.027371697074935037e+04,6.967194888815532750e+01
1.027371705702881081e+04,6.966980847786369679e+01
1.027371714330827308e+04,6.966766797962839064e+01
1.027371722958773353e+04,6.966552739354710866e+01
1.027371731586719579e+04,6.966338671953702999e+01
1.027371740214665624e+04,6.966124595769579741e+01
1.027371748842611851e+04,6.965910510794060428e+01
1.027371757470557895e+04,6.965696417036913601e+01
1.027371766098503940e+04,6.965482314494366278e+01
1.027371774726450167e+04,6.965268203162648319e+01
1.027371783354396212e+04,6.965054083051531109e+01
1.027371791982342438e+04,6.964839954152726875e+01
1.027371800610288483e+04,6.964625816476004161e+01
1.027371809238234709e+04,6.964411670013082301e+01
1.027371817866180754e+04,6.964197514773728415e+01
1.027371826494126981e+04,6.963983350749657575e+01
1.027371835122073026e+04,6.963769177950642586e+01
1.027371843750019252e+04,6.963554996368395678e+01
1.027371852377965297e+04,6.963340806012688233e+01
1.027371861005911342e+04,6.963126606879748692e+01
1.027371869633857568e+04,6.962912398965802652e+01
1.027371878261803613e+04,6.962698182280628600e+01
1.027371886889749840e+04,6.962483956815933084e+01
1.027371895517695884e+04,6.962269722581493170e+01
1.027371904145642111e+04,6.962055479569018246e+01
1.027371912773588156e+04,6.961841227788285380e+01
1.027371921401534382e+04,6.961626967230999696e+01
1.027371930029480427e+04,6.961412697906943947e+01
1.027371938657426654e+04,6.961198419807821836e+01
1.027371947285372698e+04,6.960984132943414693e+01
1.027371955913318925e+04,6.960769837305429064e+01
1.027371964541264970e+04,6.960555532903640596e+01
1.027371973169211014e+04,6.960341219734280571e+01
1.027371981797157241e+04,6.960126897793567480e+01
1.027371990425103286e+04,6.959912567091284075e+01
1.027371999053049512e+04,6.959698227619138322e+01
1.027372007680995557e+04,6.959483879386907290e+01
1.027372016308941784e+04,6.959269522386298945e+01
1.027372024936887829e+04,6.959055156627091776e+01
1.027372033564834055e+04,6.958840782100993749e+01
1.027372042192780100e+04,6.958626398817786196e+01
1.027372050820726326e+04,6.958412006769171398e+01
1.027372059448672371e+04,6.958197605964934951e+01
1.027372068076618416e+04,6.957983196401296766e+01
1.027372076704564643e+04,6.957768778074482441e+01
1.027372085332510687e+04,6.957554350994274728e+01
1.027372093960456914e+04,6.957339915152378751e+01
1.027372102588402959e+04,6.957125470558575842e+01
1.027372111216349185e+04,6.956911017204571124e+01
1.027372119844295230e+04,6.956696555100148771e+01
1.027372128472241457e+04,6.956482084237008223e+01
1.027372137100187501e+04,6.956267604624940759e+01
1.027372145728133728e+04,6.956053116255641555e+01
1.027372154356079773e+04,6.955838619138899048e+01
1.027372162984025817e+04,6.955624113270937414e+01
1.027372171611972044e+04,6.955409598647975145e+01
1.027372180239918089e+04,6.955195075279803518e+01
1.027372188867864315e+04,6.954980543158119133e+01
1.027372197495810360e+04,6.954766002292711846e+01
1.027372206123756587e+04,6.954551452675279677e+01
1.027372214751702631e+04,6.954336894315613904e+01
1.027372223379648858e+04,6.954122327205409704e+01
1.027372232007594903e+04,6.953907751354459776e+01
1.027372240635541129e+04,6.953693166754460719e+01
1.027372249263487174e+04,6.953478573415200970e+01
1.027372257891433401e+04,6.953263971328381388e+01
1.027372266519379446e+04,6.953049360503791831e+01
1.027372275147325490e+04,6.952834740937653635e+01
1.027372283775271717e+04,6.952620112626183868e+01
1.027372292403217762e+04,6.952405475579178074e+01
1.027372301031163988e+04,6.952190829788328585e+01
1.027372309659110033e+04,6.951976175263433788e+01
1.027372318287056260e+04,6.951761511996181753e+01
1.027372326915002304e+04,6.951546839996372285e+01
1.027372335542948531e+04,6.951332159255696297e+01
1.027372344170894576e+04,6.951117469783950753e+01
1.027372352798840802e+04,6.950902771572826566e+01
1.027372361426786847e+04,6.950688064632123542e+01
1.027372370054732892e+04,6.950473348958055908e+01
1.027372378682679118e+04,6.950258624546843578e+01
1.027372387310625163e+04,6.950043891408284935e+01
1.027372395938571390e+04,6.949829149534069472e+01
1.027372404566517434e+04,6.949614398933995574e+01
1.027372413194463661e+04,6.949399639599755574e+01
1.027372421822409706e+04,6.949184871541146435e+01
1.027372430450355932e+04,6.948970094749860493e+01
1.027372439078301977e+04,6.948755309235696132e+01
1.027372447706248204e+04,6.948540514990341421e+01
1.027372456334194248e+04,6.948325712023597589e+01
1.027372464962140475e+04,6.948110900327152706e+01
1.027372473590086520e+04,6.947896079910809419e+01
1.027372482218032565e+04,6.947681250770783379e+01
1.027372490845978791e+04,6.947466412903293076e+01
1.027372499473924836e+04,6.947251566318136895e+01
1.027372508101871063e+04,6.947036711007004328e+01
1.027372516729817107e+04,6.946821846979700865e+01
1.027372525357763334e+04,6.946606974227906051e+01
1.027372533985709379e+04,6.946392092761429637e+01
1.027372542613655605e+04,6.946177202571955434e+01
1.027372551241601650e+04,6.945962303669287508e+01
1.027372559869547877e+04,6.945747396045112509e+01
1.027372568497493921e+04,6.945532479709238771e+01
1.027372577125439966e+04,6.945317554657874837e+01
1.027372585753386193e+04,6.945102620887237777e+01
1.027372594381332237e+04,6.944887678407134501e+01
1.027372603009278464e+04,6.944672727209248819e+01
1.027372611637224509e+04,6.944457767303386220e+01
1.027372620265170735e+04,6.944242798681233353e+01
1.027372628893116780e+04,6.944027821352594287e+01
1.027372637521063007e+04,6.943812835309152831e+01
1.027372646149009051e+04,6.943597840560720158e+01
1.027372654776955278e+04,6.943382837098974392e+01
1.027372663404901323e+04,6.943167824933728127e+01
1.027372672032847368e+04,6.942952804061191330e+01
1.027372680660793594e+04,6.942737774477579649e+01
1.027372689288739639e+04,6.942522736192704258e+01
1.027372697916685865e+04,6.942307689198241860e+01
1.027372706544631910e+04,6.942092633504007892e+01
1.027372715172578137e+04,6.941877569101677636e+01
1.027372723800524182e+04,6.941662496001066529e+01
1.027372732428470408e+04,6.941447414193852694e+01
1.027372741056416453e+04,6.941232323689850148e+01
1.027372749684362680e+04,6.941017224480734171e+01
1.027372758312308724e+04,6.940802116576320202e+01
1.027372766940254951e+04,6.940586999968284942e+01
1.027372775568200996e+04,6.940371874666443830e+01
1.027372784196147040e+04,6.940156740667009672e+01
1.027372792824093267e+04,6.939941597966189590e+01
1.027372801452039312e+04,6.939726446573804708e+01
1.027372810079985538e+04,6.939511286481526042e+01
1.027372818707931583e+04,6.939296117699171873e+01
1.027372827335877810e+04,6.939080940218417481e+01
1.027372835963823854e+04,6.938865754049081147e+01
1.027372844591770081e+04,6.938650559182833888e+01
1.027372853219716126e+04,6.938435355629498247e+01
1.027372861847662352e+04,6.938220143380745242e+01
1.027372870475608397e+04,6.938004922446394573e+01
1.027372879103554442e+04,6.937789692822656207e+01
1.027372887731500668e+04,6.937574454505738686e+01
1.027372896359446713e+04,6.937359207505463132e+01
1.027372904987392940e+04,6.937143951813500564e+01
1.027372913615338985e+04,6.936928687439672103e+01
1.027372922243285211e+04,6.936713414375650189e+01
1.027372930871231256e+04,6.936498132631257363e+01
1.027372939499177483e+04,6.936282842198160381e+01
1.027372948127123527e+04,6.936067543086187470e+01
1.027372956755069754e+04,6.935852235287002543e+01
1.027372965383015799e+04,6.935636918810435247e+01
1.027372974010961843e+04,6.935421593652687022e+01
1.027372982638908070e+04,6.935206259809969254e+01
1.027372991266854115e+04,6.934990917292107326e+01
1.027372999894800341e+04,6.934775566090766574e+01
1.027373008522746386e+04,6.934560206215775224e+01
1.027373017150692613e+04,6.934344837658798610e+01
1.027373025778638657e+04,6.934129460429664960e+01
1.027373034406584884e+04,6.933914074520039605e+01
1.027373043034530929e+04,6.933698679939750775e+01
1.027373051662477155e+04,6.933483276680463803e+01
1.027373060290423200e+04,6.933267864752006915e+01
1.027373068918369427e+04,6.933052444146045445e+01
1.027373077546315471e+04,6.932837014872409043e+01
1.027373086174261516e+04,6.932621576927301987e+01
1.027373094802207743e+04,6.932406130306931402e+01
1.027373103430153787e+04,6.932190675021125514e+01
1.027373112058100014e+04,6.931975211061548237e+01
1.027373120686046059e+04,6.931759738438032059e+01
1.027373129313992285e+04,6.931544257142239474e+01
1.027373137941938330e+04,6.931328767184000128e+01
1.027373146569884557e+04,6.931113268554977935e+01
1.027373155197830602e+04,6.930897761265005386e+01
1.027373163825776828e+04,6.930682245305743550e+01
1.027373172453722873e+04,6.930466720687026339e+01
1.027373181081668918e+04,6.930251187405058033e+01
1.027373189709615144e+04,6.930035645456041493e+01
1.027373198337561189e+04,6.929820094849810630e+01
1.027373206965507416e+04,6.929604535578025093e+01
1.027373215593453460e+04,6.929388967650525899e+01
1.027373224221399687e+04,6.929173391058964171e+01
1.027373232849345732e+04,6.928957805813178084e+01
1.027373241477291958e+04,6.928742211904828707e+01
1.027373250105238003e+04,6.928526609343752796e+01
1.027373258733184230e+04,6.928310998121605735e+01
1.027373267361130274e+04,6.928095378248228542e+01
1.027373275989076501e+04,6.927879749715273761e+01
1.027373284617022546e+04,6.927664112532582408e+01
1.027373293244968590e+04,6.927448466696357343e+01
1.027373301872914817e+04,6.927232812202798584e+01
1.027373310500860862e+04,6.927017149061747148e+01
1.027373319128807088e+04,6.926801477264859841e+01
1.027373327756753133e+04,6.926585796821976260e+01
1.027373336384699360e+04,6.926370107724747527e+01
1.027373345012645404e+04,6.926154409983018923e+01
1.027373353640591631e+04,6.925938703588440148e+01
1.027373362268537676e+04,6.925722988550859327e+01
1.027373370896483902e+04,6.925507264861926160e+01
1.027373379524429947e+04,6.925291532531483085e+01
1.027373388152375992e+04,6.925075791555732962e+01
1.027373396780322219e+04,6.924860041930875809e+01
1.027373405408268263e+04,6.924644283666751221e+01
1.027373414036214490e+04,6.924428516755016005e+01
1.027373422664160535e+04,6.924212741205515442e+01
1.027373431292106761e+04,6.923996957009893549e+01
1.027373439920052806e+04,6.923781164178004133e+01
1.027373448547999033e+04,6.923565362701492631e+01
1.027373457175945077e+04,6.923349552590207168e+01
1.027373465803891304e+04,6.923133733835796022e+01
1.027373474431837349e+04,6.922917906448110159e+01
1.027373483059783393e+04,6.922702070423343912e+01
1.027373491687729620e+04,6.922486225757697298e+01
1.027373500315675665e+04,6.922270372461021282e+01
1.027373508943621891e+04,6.922054510524959881e+01
1.027373517571567936e+04,6.921838639959362638e+01
1.027373526199514163e+04,6.921622760755880677e+01
1.027373534827460207e+04,6.921406872924359277e+01
1.027373543455406434e+04,6.921190976456448141e+01
1.027373552083352479e+04,6.920975071361998232e+01
1.027373560711298705e+04,6.920759157632652148e+01
1.027373569339244750e+04,6.920543235278266536e+01
1.027373577967190977e+04,6.920327304290482573e+01
1.027373586595137022e+04,6.920111364679154065e+01
1.027373595223083066e+04,6.919895416440479607e+01
1.027373603851029293e+04,6.919679459570652114e+01
1.027373612478975338e+04,6.919463494079526811e+01
1.027373621106921564e+04,6.919247519958747716e+01
1.027373629734867609e+04,6.919031537218167216e+01
1.027373638362813836e+04,6.918815545849430748e+01
1.027373646990759880e+04,6.918599545862394962e+01
1.027373655618706107e+04,6.918383537248696769e+01
1.027373664246652152e+04,6.918167520018195660e+01
1.027373672874598378e+04,6.917951494162532811e+01
1.027373681502544423e+04,6.917735459691566291e+01
1.027373690130490468e+04,6.917519416601487592e+01
1.027373698758436694e+04,6.917303364888493888e+01
1.027373707386382739e+04,6.917087304562444672e+01
1.027373716014328966e+04,6.916871235614976854e+01
1.027373724642275010e+04,6.916655158055948505e+01
1.027373733270221237e+04,6.916439071877002220e+01
1.027373741898167282e+04,6.916222977087998913e+01
1.027373750526113508e+04,6.916006873680569811e+01
1.027373759154059553e+04,6.915790761664581510e+01
1.027373767782005780e+04,6.915574641031668079e+01
1.027373776409951824e+04,6.915358511791693275e+01
1.027373785037898051e+04,6.915142373936294007e+01
1.027373793665844096e+04,6.914926227475331189e+01
1.027373802293790141e+04,6.914710072405000574e+01
1.027373810921736367e+04,6.914493908721490811e+01
1.027373819549682412e+04,6.914277736434665655e+01
1.027373828177628639e+04,6.914061555536163439e+01
1.027373836805574683e+04,6.913845366035846496e+01
1.027373845433520910e+04,6.913629167925350316e+01
1.027373854061466955e+04,6.913412961214538655e+01
1.027373862689413181e+04,6.913196745895045581e+01
1.027373871317359226e+04,6.912980521976737691e+01
1.027373879945305453e+04,6.912764289451247635e+01
1.027373888573251497e+04,6.912548048328440586e+01
1.027373897201197542e+04,6.912331798604509459e+01
1.027373905829143769e+04,6.912115540275645742e+01
1.027373914457089813e+04,6.911899273351716033e+01
1.027373923085036040e+04,6.911682997824350139e+01
1.027373931712982085e+04,6.911466713703420339e+01
1.027373940340928311e+04,6.911250420980555020e+01
1.027373948968874356e+04,6.911034119665626463e+01
1.027373957596820583e+04,6.910817809750261631e+01
1.027373966224766627e+04,6.910601491244331385e+01
1.027373974852712854e+04,6.910385164139464109e+01
1.027373983480658899e+04,6.910168828445533507e+01
1.027373992108604943e+04,6.909952484158726804e+01
1.027374000736551170e+04,6.909736131275236914e+01
1.027374009364497215e+04,6.909519769804929012e+01
1.027374017992443441e+04,6.909303399739437168e+01
1.027374026620389486e+04,6.909087021088633662e+01
1.027374035248335713e+04,6.908870633844142617e+01
1.027374043876281758e+04,6.908654238015837734e+01
1.027374052504227984e+04,6.908437833595348820e+01
1.027374061132174029e+04,6.908221420592548156e+01
1.027374069760120256e+04,6.908004998999061286e+01
1.027374078388066300e+04,6.907788568824764752e+01
1.027374087016012527e+04,6.907572130061282678e+01
1.027374095643958572e+04,6.907355682718490186e+01
1.027374104271904616e+04,6.907139226792580189e+01
1.027374112899850843e+04,6.906922762279734229e+01
1.027374121527796888e+04,6.906706289189831693e+01
1.027374130155743114e+04,6.906489807514495283e+01
1.027374138783689159e+04,6.906273317263601541e+01
1.027374147411635386e+04,6.906056818428776012e+01
1.027374156039581430e+04,6.905840311019896660e+01
1.027374164667527657e+04,6.905623795028584766e+01
1.027374173295473702e+04,6.905407270464722558e+01
