Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905343381336819220e+03,2.559714315031224707e+00
9.905343402666498150e+03,2.559714323684707526e+00
9.905343423996177080e+03,2.559714332329566577e+00
9.905343445325856010e+03,2.559714340965803192e+00
9.905343466655536758e+03,2.559714349593416927e+00
9.905343487985215688e+03,2.559714358212406893e+00
9.905343509314894618e+03,2.559714366822773091e+00
9.905343530644573548e+03,2.559714375424516408e+00
9.905343551974252478e+03,2.559714384017636402e+00
9.905343573303931407e+03,2.559714392602132627e+00
9.905343594633612156e+03,2.559714401178005971e+00
9.905343615963291086e+03,2.559714409745255104e+00
9.905343637292970016e+03,2.559714418303880024e+00
9.905343658622648945e+03,2.559714426853881619e+00
9.905343679952327875e+03,2.559714435395259446e+00
9.905343701282008624e+03,2.559714443928013505e+00
9.905343722611687554e+03,2.559714452452142908e+00
9.905343743941366483e+03,2.559714460967648986e+00
9.905343765271045413e+03,2.559714469474530851e+00
9.905343786600724343e+03,2.559714477972787616e+00
9.905343807930403273e+03,2.559714486462420613e+00
9.905343829260084021e+03,2.559714494943430285e+00
9.905343850589762951e+03,2.559714503415814413e+00
9.905343871919441881e+03,2.559714511879574772e+00
9.905343893249120811e+03,2.559714520334710031e+00
9.905343914578799740e+03,2.559714528781220633e+00
9.905343935908480489e+03,2.559714537219107466e+00
9.905343957238159419e+03,2.559714545648368755e+00
9.905343978567838349e+03,2.559714554069005388e+00
9.905343999897517278e+03,2.559714562481017364e+00
9.905344021227196208e+03,2.559714570884404239e+00
9.905344042556876957e+03,2.559714579279166458e+00
9.905344063886555887e+03,2.559714587665303576e+00
9.905344085216234816e+03,2.559714596042814705e+00
9.905344106545913746e+03,2.559714604411701178e+00
9.905344127875592676e+03,2.559714612771962106e+00
9.905344149205271606e+03,2.559714621123598377e+00
9.905344170534952355e+03,2.559714629466609992e+00
9.905344191864631284e+03,2.559714637800994286e+00
9.905344213194310214e+03,2.559714646126753923e+00
9.905344234523989144e+03,2.559714654443888016e+00
9.905344255853668074e+03,2.559714662752396119e+00
9.905344277183348822e+03,2.559714671052279567e+00
9.905344298513027752e+03,2.559714679343536137e+00
9.905344319842706682e+03,2.559714687626167606e+00
9.905344341172385612e+03,2.559714695900172199e+00
9.905344362502064541e+03,2.559714704165551691e+00
9.905344383831743471e+03,2.559714712422304306e+00
9.905344405161424220e+03,2.559714720670432264e+00
9.905344426491103150e+03,2.559714728909932902e+00
9.905344447820782079e+03,2.559714737140807106e+00
9.905344469150461009e+03,2.559714745363055766e+00
9.905344490480139939e+03,2.559714753576677992e+00
9.905344511809820688e+03,2.559714761781673786e+00
9.905344533139499617e+03,2.559714769978042703e+00
9.905344554469178547e+03,2.559714778165785187e+00
9.905344575798857477e+03,2.559714786344900794e+00
9.905344597128536407e+03,2.559714794515389524e+00
9.905344618458215336e+03,2.559714802677252710e+00
9.905344639787896085e+03,2.559714810830488574e+00
9.905344661117575015e+03,2.559714818975096673e+00
9.905344682447253945e+03,2.559714827111078783e+00
9.905344703776932874e+03,2.559714835238433572e+00
9.905344725106611804e+03,2.559714843357161485e+00
9.905344746436292553e+03,2.559714851467262076e+00
9.905344767765971483e+03,2.559714859568735790e+00
9.905344789095650412e+03,2.559714867661581295e+00
9.905344810425329342e+03,2.559714875745800367e+00
9.905344831755008272e+03,2.559714883821391673e+00
9.905344853084689021e+03,2.559714891888356103e+00
9.905344874414367951e+03,2.559714899946692324e+00
9.905344895744046880e+03,2.559714907996401223e+00
9.905344917073725810e+03,2.559714916037482801e+00
9.905344938403404740e+03,2.559714924069935726e+00
9.905344959733083670e+03,2.559714932093761330e+00
9.905344981062764418e+03,2.559714940108960057e+00
9.905345002392443348e+03,2.559714948115530131e+00
9.905345023722122278e+03,2.559714956113471551e+00
9.905345045051801208e+03,2.559714964102786094e+00
9.905345066381480137e+03,2.559714972083471984e+00
9.905345087711160886e+03,2.559714980055530109e+00
9.905345109040839816e+03,2.559714988018960025e+00
9.905345130370518746e+03,2.559714995973761287e+00
9.905345151700197675e+03,2.559715003919933896e+00
9.905345173029876605e+03,2.559715011857478295e+00
9.905345194359555535e+03,2.559715019786394485e+00
9.905345215689236284e+03,2.559715027706682466e+00
9.905345237018915213e+03,2.559715035618341794e+00
9.905345258348594143e+03,2.559715043521372024e+00
9.905345279678273073e+03,2.559715051415773157e+00
9.905345301007952003e+03,2.559715059301546081e+00
9.905345322337632751e+03,2.559715067178690795e+00
9.905345343667311681e+03,2.559715075047205968e+00
9.905345364996990611e+03,2.559715082907092487e+00
9.905345386326669541e+03,2.559715090758349021e+00
9.905345407656348470e+03,2.559715098600976901e+00
9.905345428986027400e+03,2.559715106434976128e+00
9.905345450315708149e+03,2.559715114260346258e+00
9.905345471645387079e+03,2.559715122077086846e+00
9.905345492975066009e+03,2.559715129885198337e+00
9.905345514304744938e+03,2.559715137684679398e+00
9.905345535634423868e+03,2.559715145475531806e+00
9.905345556964104617e+03,2.559715153257755116e+00
9.905345578293783547e+03,2.559715161031348440e+00
9.905345599623462476e+03,2.559715168796311779e+00
9.905345620953141406e+03,2.559715176552646021e+00
9.905345642282820336e+03,2.559715184300349833e+00
9.905345663612499266e+03,2.559715192039424547e+00
9.905345684942180014e+03,2.559715199769869276e+00
9.905345706271858944e+03,2.559715207491684019e+00
9.905345727601537874e+03,2.559715215204867889e+00
9.905345748931216804e+03,2.559715222909422661e+00
9.905345770260895733e+03,2.559715230605347003e+00
9.905345791590576482e+03,2.559715238292641803e+00
9.905345812920255412e+03,2.559715245971305286e+00
9.905345834249934342e+03,2.559715253641338784e+00
9.905345855579613271e+03,2.559715261302742295e+00
9.905345876909292201e+03,2.559715268955514933e+00
9.905345898238972950e+03,2.559715276599658029e+00
9.905345919568651880e+03,2.559715284235169808e+00
9.905345940898330809e+03,2.559715291862050712e+00
9.905345962228009739e+03,2.559715299480301187e+00
9.905345983557688669e+03,2.559715307089921232e+00
9.905346004887367599e+03,2.559715314690910404e+00
9.905346026217048347e+03,2.559715322283268701e+00
9.905346047546727277e+03,2.559715329866995681e+00
9.905346068876406207e+03,2.559715337442092231e+00
9.905346090206085137e+03,2.559715345008557463e+00
9.905346111535764067e+03,2.559715352566391378e+00
9.905346132865444815e+03,2.559715360115595306e+00
9.905346154195123745e+03,2.559715367656167473e+00
9.905346175524802675e+03,2.559715375188107434e+00
9.905346196854481605e+03,2.559715382711416964e+00
9.905346218184160534e+03,2.559715390226094733e+00
9.905346239513839464e+03,2.559715397732141184e+00
9.905346260843520213e+03,2.559715405229556762e+00
9.905346282173199143e+03,2.559715412718340133e+00
9.905346303502878072e+03,2.559715420198492186e+00
9.905346324832557002e+03,2.559715427670012033e+00
9.905346346162235932e+03,2.559715435132900563e+00
9.905346367491916681e+03,2.559715442587157774e+00
9.905346388821595610e+03,2.559715450032782336e+00
9.905346410151274540e+03,2.559715457469775135e+00
9.905346431480953470e+03,2.559715464898135728e+00
9.905346452810632400e+03,2.559715472317864560e+00
9.905346474140311329e+03,2.559715479728961629e+00
9.905346495469992078e+03,2.559715487131426936e+00
9.905346516799671008e+03,2.559715494525259594e+00
9.905346538129349938e+03,2.559715501910459157e+00
9.905346559459028867e+03,2.559715509287027402e+00
9.905346580788707797e+03,2.559715516654962553e+00
9.905346602118388546e+03,2.559715524014266386e+00
9.905346623448067476e+03,2.559715531364936680e+00
9.905346644777746405e+03,2.559715538706975213e+00
9.905346666107425335e+03,2.559715546040380652e+00
9.905346687437104265e+03,2.559715553365152996e+00
9.905346708766785014e+03,2.559715560681293578e+00
9.905346730096463943e+03,2.559715567988800622e+00
9.905346751426142873e+03,2.559715575287675460e+00
9.905346772755821803e+03,2.559715582577916759e+00
9.905346794085500733e+03,2.559715589859525409e+00
9.905346815415179663e+03,2.559715597132500520e+00
9.905346836744860411e+03,2.559715604396843425e+00
9.905346858074539341e+03,2.559715611652552791e+00
9.905346879404218271e+03,2.559715618899629508e+00
9.905346900733897201e+03,2.557518074534056218e+00
9.905346922063576130e+03,2.557518074534056218e+00
9.905346943393256879e+03,2.557518074534056218e+00
9.905346964722935809e+03,2.557518074534056218e+00
9.905346986052614739e+03,2.557518074534056218e+00
9.905347007382293668e+03,2.557518074534056218e+00
9.905347028711972598e+03,2.557518074534056218e+00
9.905347050041651528e+03,2.557518074534056218e+00
9.905347071371332277e+03,2.557518074534056218e+00
9.905347092701011206e+03,2.557518074534056218e+00
9.905347114030690136e+03,2.557518074534056218e+00
9.905347135360369066e+03,2.557518074534056218e+00
9.905347156690047996e+03,2.557518074534056218e+00
9.905347178019728744e+03,2.557518074534056218e+00
9.905347199349407674e+03,2.557518074534056218e+00
9.905347220679086604e+03,2.557518074534056218e+00
9.905347242008765534e+03,2.557518074534056218e+00
9.905347263338444463e+03,2.557518074534056218e+00
9.905347284668123393e+03,2.557518074534056218e+00
9.905347305997804142e+03,2.557518074534056218e+00
9.905347327327483072e+03,2.557518074534056218e+00
9.905347348657162001e+03,2.557518074534056218e+00
9.905347369986840931e+03,2.557518074534056218e+00
9.905347391316519861e+03,2.557518074534056218e+00
9.905347412646200610e+03,2.557518074534056218e+00
9.905347433975879540e+03,2.557518074534056218e+00
9.905347455305558469e+03,2.557518074534056218e+00
9.905347476635237399e+03,2.557518074534056218e+00
9.905347497964916329e+03,2.557518074534056218e+00
9.905347519294595259e+03,2.557518074534056218e+00
9.905347540624276007e+03,2.557518074534056218e+00
9.905347561953954937e+03,2.557518074534056218e+00
9.905347583283633867e+03,2.557518074534056218e+00
9.905347604613312797e+03,2.557518074534056218e+00
9.905347625942991726e+03,2.557518074534056218e+00
9.905347647272672475e+03,2.557518074534056218e+00
9.905347668602351405e+03,2.557518074534056218e+00
9.905347689932030335e+03,2.557518074534056218e+00
9.905347711261709264e+03,2.557518074534056218e+00
9.905347732591388194e+03,2.557518074534056218e+00
9.905347753921068943e+03,2.557518074534056218e+00
9.905347775250747873e+03,2.557518074534056218e+00
9.905347796580426802e+03,2.557518074534056218e+00
9.905347817910105732e+03,2.557518074534056218e+00
9.905347839239784662e+03,2.557518074534056218e+00
9.905347860569463592e+03,2.557518074534056218e+00
9.905347881899144340e+03,2.557518074534056218e+00
9.905347903228823270e+03,2.557518074534056218e+00
9.905347924558502200e+03,2.557518074534056218e+00
9.905347945888181130e+03,2.557518074534056218e+00
9.905347967217860059e+03,2.557518074534056218e+00
9.905347988547540808e+03,2.557518074534056218e+00
9.905348009877219738e+03,2.557518074534056218e+00
9.905348031206898668e+03,2.557518074534056218e+00
9.905348052536577597e+03,2.557518074534056218e+00
9.905348073866256527e+03,2.557518074534056218e+00
9.905348095195935457e+03,2.557518074534056218e+00
9.905348116525616206e+03,2.557518074534056218e+00
9.905348137855295136e+03,2.557518074534056218e+00
9.905348159184974065e+03,2.557518074534056218e+00
9.905348180514652995e+03,2.557518074534056218e+00
9.905348201844331925e+03,2.557518074534056218e+00
9.905348223174012674e+03,2.557518074534056218e+00
9.905348244503691603e+03,2.557518074534056218e+00
9.905348265833370533e+03,2.557518074534056218e+00
9.905348287163049463e+03,2.557518074534056218e+00
9.905348308492728393e+03,2.557518074534056218e+00
9.905348329822407322e+03,2.557518074534056218e+00
9.905348351152088071e+03,2.557518074534056218e+00
9.905348372481767001e+03,2.557518074534056218e+00
9.905348393811445931e+03,2.557518074534056218e+00
9.905348415141124860e+03,2.557518074534056218e+00
9.905348436470803790e+03,2.557518074534056218e+00
9.905348457800484539e+03,2.557518074534056218e+00
9.905348479130163469e+03,2.557518074534056218e+00
9.905348500459842398e+03,2.557518074534056218e+00
9.905348521789521328e+03,2.557518074534056218e+00
9.905348543119200258e+03,2.557518074534056218e+00
9.905348564448881007e+03,2.557518074534056218e+00
9.905348585778559936e+03,2.557518074534056218e+00
9.905348607108238866e+03,2.557518074534056218e+00
9.905348628437917796e+03,2.557518074534056218e+00
9.905348649767596726e+03,2.557518074534056218e+00
9.905348671097275655e+03,2.557518074534056218e+00
9.905348692426956404e+03,2.557518074534056218e+00
9.905348713756635334e+03,2.557518074534056218e+00
9.905348735086314264e+03,2.557518074534056218e+00
9.905348756415993194e+03,2.557518074534056218e+00
9.905348777745672123e+03,2.557518074534056218e+00
9.905348799075352872e+03,2.557518074534056218e+00
9.905348820405031802e+03,2.557518074534056218e+00
9.905348841734710732e+03,2.557518074534056218e+00
9.905348863064389661e+03,2.557518074534056218e+00
9.905348884394068591e+03,2.557518074534056218e+00
9.905348905723747521e+03,2.557518074534056218e+00
9.905348927053428270e+03,2.557518074534056218e+00
9.905348948383107199e+03,2.557518074534056218e+00
9.905348969712786129e+03,2.557518074534056218e+00
9.905348991042465059e+03,2.557518074534056218e+00
9.905349012372143989e+03,2.557518074534056218e+00
9.905349033701824737e+03,2.557518074534056218e+00
9.905349055031503667e+03,2.557518074534056218e+00
9.905349076361182597e+03,2.557518074534056218e+00
9.905349097690861527e+03,2.557518074534056218e+00
9.905349119020540456e+03,2.557518074534056218e+00
9.905349140350219386e+03,2.557518074534056218e+00
9.905349161679900135e+03,2.557518074534056218e+00
9.905349183009579065e+03,2.557518074534056218e+00
9.905349204339257994e+03,2.557518074534056218e+00
9.905349225668936924e+03,2.557518074534056218e+00
9.905349246998615854e+03,2.557518074534056218e+00
9.905349268328296603e+03,2.557518074534056218e+00
9.905349289657975532e+03,2.557518074534056218e+00
9.905349310987654462e+03,2.557518074534056218e+00
9.905349332317333392e+03,2.557518074534056218e+00
9.905349353647012322e+03,2.557518074534056218e+00
9.905349374976693070e+03,2.557518074534056218e+00
9.905349396306372000e+03,2.557518074534056218e+00
9.905349417636050930e+03,2.557518074534056218e+00
9.905349438965729860e+03,2.557518074534056218e+00
9.905349460295408790e+03,2.557518074534056218e+00
9.905349481625087719e+03,2.557518074534056218e+00
9.905349502954768468e+03,2.557518074534056218e+00
9.905349524284447398e+03,2.557518074534056218e+00
9.905349545614126328e+03,2.557518074534056218e+00
9.905349566943805257e+03,2.557518074534056218e+00
9.905349588273484187e+03,2.557518074534056218e+00
9.905349609603164936e+03,2.557518074534056218e+00
9.905349630932843866e+03,2.557518074534056218e+00
9.905349652262522795e+03,2.557518074534056218e+00
9.905349673592201725e+03,2.557518074534056218e+00
9.905349694921880655e+03,2.557518074534056218e+00
9.905349716251559585e+03,2.557518074534056218e+00
9.905349737581240333e+03,2.557518074534056218e+00
9.905349758910919263e+03,2.557518074534056218e+00
9.905349780240598193e+03,2.557518074534056218e+00
9.905349801570277123e+03,2.557518074534056218e+00
9.905349822899956052e+03,2.557518074534056218e+00
9.905349844229636801e+03,2.557518074534056218e+00
9.905349865559315731e+03,2.557518074534056218e+00
9.905349886888994661e+03,2.557518074534056218e+00
9.905349908218673590e+03,2.557518074534056218e+00
9.905349929548352520e+03,2.557518074534056218e+00
9.905349950878031450e+03,2.557518074534056218e+00
9.905349972207712199e+03,2.557518074534056218e+00
9.905349993537391128e+03,2.557518074534056218e+00
9.905350014867070058e+03,2.557518074534056218e+00
9.905350036196748988e+03,2.557518074534056218e+00
9.905350057526427918e+03,2.557518074534056218e+00
9.905350078856108667e+03,2.557518074534056218e+00
9.905350100185787596e+03,2.557518074534056218e+00
9.905350121515466526e+03,2.557518074534056218e+00
9.905350142845145456e+03,2.557518074534056218e+00
9.905350164174824386e+03,2.557518074534056218e+00
9.905350185504503315e+03,2.557518074534056218e+00
9.905350206834184064e+03,2.557518074534056218e+00
9.905350228163862994e+03,2.557518074534056218e+00
9.905350249493541924e+03,2.557518074534056218e+00
9.905350270823220853e+03,2.557518074534056218e+00
9.905350292152899783e+03,2.557518074534056218e+00
9.905350313482580532e+03,2.557518074534056218e+00
9.905350334812259462e+03,2.557518074534056218e+00
9.905350356141938391e+03,2.557518074534056218e+00
9.905350377471617321e+03,2.557518074534056218e+00
9.905350398801296251e+03,2.557518074534056218e+00
9.905350420130977000e+03,2.557518074534056218e+00
9.905350441460655929e+03,2.557518074534056218e+00
9.905350462790334859e+03,2.557518074534056218e+00
9.905350484120013789e+03,2.557518074534056218e+00
9.905350505449692719e+03,2.557518074534056218e+00
9.905350526779371648e+03,2.557518074534056218e+00
9.905350548109052397e+03,2.557518074534056218e+00
9.905350569438731327e+03,2.557518074534056218e+00
9.905350590768410257e+03,2.557518074534056218e+00
9.905350612098089186e+03,2.557518074534056218e+00
9.905350633427768116e+03,2.557518074534056218e+00
9.905350654757448865e+03,2.557518074534056218e+00
9.905350676087127795e+03,2.557518074534056218e+00
9.905350697416806725e+03,2.557518074534056218e+00
9.905350718746485654e+03,2.557518074534056218e+00
9.905350740076164584e+03,2.557518074534056218e+00
9.905350761405843514e+03,2.557518074534056218e+00
9.905350782735524263e+03,2.557518074534056218e+00
9.905350804065203192e+03,2.557518074534056218e+00
9.905350825394882122e+03,2.557518074534056218e+00
9.905350846724561052e+03,2.557518074534056218e+00
9.905350868054239982e+03,2.557518074534056218e+00
9.905350889383920730e+03,2.557518074534056218e+00
9.905350910713599660e+03,2.557518074534056218e+00
9.905350932043278590e+03,2.557518074534056218e+00
9.905350953372957520e+03,2.557518074534056218e+00
9.905350974702636449e+03,2.557518074534056218e+00
9.905350996032315379e+03,2.557518074534056218e+00
9.905351017361996128e+03,2.557518074534056218e+00
9.905351038691675058e+03,2.557518074534056218e+00
9.905351060021353987e+03,2.557518074534056218e+00
9.905351081351032917e+03,2.557518074534056218e+00
9.905351102680711847e+03,2.557518074534056218e+00
9.905351124010392596e+03,2.557518074534056218e+00
9.905351145340071525e+03,2.557518074534056218e+00
9.905351166669750455e+03,2.557518074534056218e+00
9.905351187999429385e+03,2.557518074534056218e+00
9.905351209329108315e+03,2.557518074534056218e+00
9.905351230658789063e+03,2.557518074534056218e+00
9.905351251988467993e+03,2.557518074534056218e+00
9.905351273318146923e+03,2.557518074534056218e+00
9.905351294647825853e+03,2.557518074534056218e+00
9.905351315977504782e+03,2.557518074534056218e+00
9.905351337307183712e+03,2.557518074534056218e+00
9.905351358636864461e+03,2.557518074534056218e+00
9.905351379966543391e+03,2.557518074534056218e+00
9.905351401296222321e+03,2.557518074534056218e+00
9.905351422625901250e+03,2.557518074534056218e+00
9.905351443955580180e+03,2.557518074534056218e+00
9.905351465285260929e+03,2.557518074534056218e+00
9.905351486614939859e+03,2.557518074534056218e+00
9.905351507944618788e+03,2.557518074534056218e+00
9.905351529274297718e+03,2.557518074534056218e+00
9.905351550603976648e+03,2.557518074534056218e+00
9.905351571933655578e+03,2.557518074534056218e+00
9.905351593263336326e+03,2.557518074534056218e+00
9.905351614593015256e+03,2.557518074534056218e+00
9.905351635922694186e+03,2.557518074534056218e+00
9.905351657252373116e+03,2.557518074534056218e+00
9.905351678582052045e+03,2.557518074534056218e+00
9.905351699911732794e+03,2.557518074534056218e+00
9.905351721241411724e+03,2.557518074534056218e+00
9.905351742571090654e+03,2.557518074534056218e+00
9.905351763900769583e+03,2.557518074534056218e+00
9.905351785230448513e+03,2.557518074534056218e+00
9.905351806560127443e+03,2.557518074534056218e+00
9.905351827889808192e+03,2.557518074534056218e+00
9.905351849219487121e+03,2.557518074534056218e+00
9.905351870549166051e+03,2.557518074534056218e+00
9.905351891878844981e+03,2.557518074534056218e+00
9.905351913208523911e+03,2.557518074534056218e+00
9.905351934538204659e+03,2.557518074534056218e+00
9.905351955867883589e+03,2.557518074534056218e+00
9.905351977197562519e+03,2.557518074534056218e+00
9.905351998527241449e+03,2.557518074534056218e+00
9.905352019856920379e+03,2.557518074534056218e+00
9.905352041186599308e+03,2.557518074534056218e+00
9.905352062516280057e+03,2.557518074534056218e+00
9.905352083845958987e+03,2.557518074534056218e+00
9.905352105175637917e+03,2.557518074534056218e+00
9.905352126505316846e+03,2.557518074534056218e+00
9.905352147834995776e+03,2.557518074534056218e+00
9.905352169164676525e+03,2.557518074534056218e+00
9.905352190494355455e+03,2.557518074534056218e+00
9.905352211824034384e+03,2.557518074534056218e+00
9.905352233153713314e+03,2.557518074534056218e+00
9.905352254483392244e+03,2.557518074534056218e+00
9.905352275813072993e+03,2.557518074534056218e+00
9.905352297142751922e+03,2.557518074534056218e+00
9.905352318472430852e+03,2.557518074534056218e+00
9.905352339802109782e+03,2.557518074534056218e+00
9.905352361131788712e+03,2.557518074534056218e+00
9.905352382461467641e+03,2.557518074534056218e+00
9.905352403791148390e+03,2.557518074534056218e+00
9.905352425120827320e+03,2.557518074534056218e+00
9.905352446450506250e+03,2.557518074534056218e+00
9.905352467780185179e+03,2.557518074534056218e+00
9.905352489109864109e+03,2.557518074534056218e+00
9.905352510439544858e+03,2.557518074534056218e+00
9.905352531769223788e+03,2.557518074534056218e+00
9.905352553098902717e+03,2.557518074534056218e+00
9.905352574428581647e+03,2.557518074534056218e+00
9.905352595758260577e+03,2.557518074534056218e+00
9.905352617087939507e+03,2.557518074534056218e+00
9.905352638417620255e+03,2.557518074534056218e+00
9.905352659747299185e+03,2.557518074534056218e+00
9.905352681076978115e+03,2.557518074534056218e+00
9.905352702406657045e+03,2.557518074534056218e+00
9.905352723736335975e+03,2.557518074534056218e+00
9.905352745066016723e+03,2.557518074534056218e+00
9.905352766395695653e+03,2.557518074534056218e+00
9.905352787725374583e+03,2.557518074534056218e+00
9.905352809055053513e+03,2.557518074534056218e+00
9.905352830384732442e+03,2.557518074534056218e+00
9.905352851714411372e+03,2.557518074534056218e+00
9.905352873044092121e+03,2.557518074534056218e+00
9.905352894373771051e+03,2.557518074534056218e+00
9.905352915703449980e+03,2.557518074534056218e+00
9.905352937033128910e+03,2.557518074534056218e+00
9.905352958362807840e+03,2.557518074534056218e+00
9.905352979692488589e+03,2.557518074534056218e+00
9.905353001022167518e+03,2.557518074534056218e+00
9.905353022351846448e+03,2.557518074534056218e+00
9.905353043681525378e+03,2.557518074534056218e+00
9.905353065011204308e+03,2.557518074534056218e+00
9.905353086340885056e+03,2.557518074534056218e+00
9.905353107670563986e+03,2.557518074534056218e+00
9.905353129000242916e+03,2.557518074534056218e+00
9.905353150329921846e+03,2.557518074534056218e+00
9.905353171659600775e+03,2.557518074534056218e+00
9.905353192989279705e+03,2.557518074534056218e+00
9.905353214318960454e+03,2.557518074534056218e+00
9.905353235648639384e+03,2.557518074534056218e+00
9.905353256978318313e+03,2.557518074534056218e+00
9.905353278307997243e+03,2.557518074534056218e+00
9.905353299637676173e+03,2.557518074534056218e+00
9.905353320967356922e+03,2.557518074534056218e+00
9.905353342297035852e+03,2.557518074534056218e+00
9.905353363626714781e+03,2.557518074534056218e+00
9.905353384956393711e+03,2.557518074534056218e+00
9.905353406286072641e+03,2.557518074534056218e+00
9.905353427615751571e+03,2.557518074534056218e+00
9.905353448945432319e+03,2.557518074534056218e+00
9.905353470275111249e+03,2.557518074534056218e+00
9.905353491604790179e+03,2.557518074534056218e+00
9.905353512934469109e+03,2.557518074534056218e+00
9.905353534264148038e+03,2.557518074534056218e+00
9.905353555593828787e+03,2.557518074534056218e+00
9.905353576923507717e+03,2.557518074534056218e+00
9.905353598253186647e+03,2.557518074534056218e+00
9.905353619582865576e+03,2.557518074534056218e+00
9.905353640912544506e+03,2.557518074534056218e+00
9.905353662242223436e+03,2.557518074534056218e+00
9.905353683571904185e+03,2.557518074534056218e+00
9.905353704901583114e+03,2.557518074534056218e+00
9.905353726231262044e+03,2.557518074534056218e+00
9.905353747560940974e+03,2.557518074534056218e+00
9.905353768890619904e+03,2.557518074534056218e+00
9.905353790220300652e+03,2.557518074534056218e+00
9.905353811549979582e+03,2.557518074534056218e+00
9.905353832879658512e+03,2.557518074534056218e+00
9.905353854209337442e+03,2.557518074534056218e+00
9.905353875539016371e+03,2.557518074534056218e+00
9.905353896868695301e+03,2.557518074534056218e+00
9.905353918198376050e+03,2.557518074534056218e+00
9.905353939528054980e+03,2.557518074534056218e+00
9.905353960857733910e+03,2.557518074534056218e+00
9.905353982187412839e+03,2.557518074534056218e+00
9.905354003517091769e+03,2.557518074534056218e+00
9.905354024846772518e+03,2.557518074534056218e+00
9.905354046176451448e+03,2.557518074534056218e+00
9.905354067506130377e+03,2.557518074534056218e+00
9.905354088835809307e+03,2.557518074534056218e+00
9.905354110165488237e+03,2.557518074534056218e+00
9.905354131495168986e+03,2.557518074534056218e+00
9.905354152824847915e+03,2.557518074534056218e+00
9.905354174154526845e+03,2.557518074534056218e+00
9.905354195484205775e+03,2.557518074534056218e+00
9.905354216813884705e+03,2.557518074534056218e+00
9.905354238143563634e+03,2.557518074534056218e+00
9.905354259473244383e+03,2.557518074534056218e+00
9.905354280802923313e+03,2.557518074534056218e+00
9.905354302132602243e+03,2.557518074534056218e+00
9.905354323462281172e+03,2.557518074534056218e+00
9.905354344791960102e+03,2.557518074534056218e+00
9.905354366121640851e+03,2.557518074534056218e+00
9.905354387451319781e+03,2.557518074534056218e+00
9.905354408780998710e+03,2.557518074534056218e+00
9.905354430110677640e+03,2.557518074534056218e+00
9.905354451440356570e+03,2.557518074534056218e+00
9.905354472770035500e+03,2.557518074534056218e+00
9.905354494099716248e+03,2.557518074534056218e+00
9.905354515429395178e+03,2.557518074534056218e+00
9.905354536759074108e+03,2.557518074534056218e+00
9.905354558088753038e+03,2.557518074534056218e+00
9.905354579418431967e+03,2.557518074534056218e+00
9.905354600748112716e+03,2.557518074534056218e+00
9.905354622077791646e+03,2.557518074534056218e+00
9.905354643407470576e+03,2.557518074534056218e+00
9.905354664737149506e+03,2.557518074534056218e+00
9.905354686066828435e+03,2.557518074534056218e+00
9.905354707396507365e+03,2.557518074534056218e+00
9.905354728726188114e+03,2.557518074534056218e+00
9.905354750055867044e+03,2.557518074534056218e+00
9.905354771385545973e+03,2.557518074534056218e+00
9.905354792715224903e+03,2.557518074534056218e+00
9.905354814044903833e+03,2.557518074534056218e+00
9.905354835374584582e+03,2.557518074534056218e+00
9.905354856704263511e+03,2.557518074534056218e+00
9.905354878033942441e+03,2.557518074534056218e+00
9.905354899363621371e+03,2.557518074534056218e+00
9.905354920693300301e+03,2.557518074534056218e+00
9.905354942022981049e+03,2.557518074534056218e+00
9.905354963352659979e+03,2.557518074534056218e+00
9.905354984682338909e+03,2.557518074534056218e+00
9.905355006012017839e+03,2.557518074534056218e+00
9.905355027341696768e+03,2.557518074534056218e+00
9.905355048671375698e+03,2.557518074534056218e+00
9.905355070001056447e+03,2.557518074534056218e+00
9.905355091330735377e+03,2.557518074534056218e+00
9.905355112660414306e+03,2.557518074534056218e+00
9.905355133990093236e+03,2.557518074534056218e+00
9.905355155319772166e+03,2.557518074534056218e+00
9.905355176649452915e+03,2.557518074534056218e+00
9.905355197979131844e+03,2.557518074534056218e+00
9.905355219308810774e+03,2.557518074534056218e+00
9.905355240638489704e+03,2.557518074534056218e+00
9.905355261968168634e+03,2.557518074534056218e+00
9.905355283297847564e+03,2.557518074534056218e+00
9.905355304627528312e+03,2.557518074534056218e+00
9.905355325957207242e+03,2.557518074534056218e+00
9.905355347286886172e+03,2.557518074534056218e+00
9.905355368616565102e+03,2.557518074534056218e+00
9.905355389946244031e+03,2.557518074534056218e+00
9.905355411275924780e+03,2.557518074534056218e+00
9.905355432605603710e+03,2.557518074534056218e+00
9.905355453935282640e+03,2.557518074534056218e+00
9.905355475264961569e+03,2.557518074534056218e+00
9.905355496594640499e+03,2.557518074534056218e+00
9.905355517924319429e+03,2.557518074534056218e+00
9.905355539254000178e+03,2.557518074534056218e+00
9.905355560583679107e+03,2.557518074534056218e+00
9.905355581913358037e+03,2.557518074534056218e+00
9.905355603243036967e+03,2.557518074534056218e+00
9.905355624572715897e+03,2.557518074534056218e+00
9.905355645902396645e+03,2.557518074534056218e+00
9.905355667232075575e+03,2.557518074534056218e+00
9.905355688561754505e+03,2.557518074534056218e+00
9.905355709891433435e+03,2.557518074534056218e+00
9.905355731221112364e+03,2.557518074534056218e+00
9.905355752550791294e+03,2.557518074534056218e+00
9.905355773880472043e+03,2.557518074534056218e+00
