Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.065015501042477990e+04,1.043094373006763753e+01
1.065015503171510318e+04,1.043104835068453795e+01
1.065015505300542827e+04,1.043115297157005017e+01
1.065015507429575155e+04,1.043125759270629871e+01
1.065015509558607482e+04,1.043136221410220799e+01
1.065015511687639810e+04,1.043146683575777978e+01
1.065015513816672137e+04,1.043157145767300698e+01
1.065015515945704465e+04,1.043167607984787892e+01
1.065015518074736792e+04,1.043178070228239740e+01
1.065015520203769120e+04,1.043188532497655352e+01
1.065015522332801447e+04,1.043198994793034018e+01
1.065015524461833957e+04,1.043209457115269778e+01
1.065015526590866284e+04,1.043219919462573664e+01
1.065015528719898612e+04,1.043230381835839538e+01
1.065015530848930939e+04,1.043240844235066334e+01
1.065015532977963267e+04,1.043251306660253874e+01
1.065015535106995594e+04,1.043261769111401271e+01
1.065015537236027922e+04,1.043272231588508525e+01
1.065015539365060249e+04,1.043282694091574392e+01
1.065015541494092577e+04,1.043293156620599405e+01
1.065015543623125086e+04,1.043303619176476005e+01
1.065015545752157414e+04,1.043314081757416290e+01
1.065015547881189741e+04,1.043324544364313589e+01
1.065015550010222069e+04,1.043335006997167191e+01
1.065015552139254396e+04,1.043345469655976210e+01
1.065015554268286724e+04,1.043355932340740999e+01
1.065015556397319051e+04,1.043366395051460316e+01
1.065015558526351379e+04,1.043376857788134160e+01
1.065015560655383706e+04,1.043387320550761821e+01
1.065015562784416215e+04,1.043397783340236629e+01
1.065015564913448543e+04,1.043408246154769969e+01
1.065015567042480870e+04,1.043418708995255528e+01
1.065015569171513198e+04,1.043429171861692417e+01
1.065015571300545525e+04,1.043439634754080636e+01
1.065015573429577853e+04,1.043450097672419474e+01
1.065015575558610180e+04,1.043460560616708221e+01
1.065015577687642508e+04,1.043471023586946522e+01
1.065015579816674835e+04,1.043481486583134021e+01
1.065015581945707345e+04,1.043491949606163693e+01
1.065015584074739672e+04,1.043502412654246925e+01
1.065015586203772000e+04,1.043512875728277933e+01
1.065015588332804327e+04,1.043523338828255653e+01
1.065015590461836655e+04,1.043533801954179552e+01
1.065015592590868982e+04,1.043544265106049274e+01
1.065015594719901310e+04,1.043554728283864286e+01
1.065015596848933637e+04,1.043565191487624411e+01
1.065015598977965965e+04,1.043575654717328227e+01
1.065015601106998474e+04,1.043586117973869420e+01
1.065015603236030802e+04,1.043596581255460087e+01
1.065015605365063129e+04,1.043607044562993380e+01
1.065015607494095457e+04,1.043617507896468943e+01
1.065015609623127784e+04,1.043627971255885178e+01
1.065015611752160112e+04,1.043638434641243151e+01
1.065015613881192439e+04,1.043648898052541441e+01
1.065015616010224767e+04,1.043659361489779513e+01
1.065015618139257094e+04,1.043669824952957192e+01
1.065015620268289604e+04,1.043680288442967274e+01
1.065015622397321931e+04,1.043690751958022034e+01
1.065015624526354259e+04,1.043701215499014445e+01
1.065015626655386586e+04,1.043711679065943976e+01
1.065015628784418914e+04,1.043722142658810448e+01
1.065015630913451241e+04,1.043732606277613151e+01
1.065015633042483569e+04,1.043743069922351552e+01
1.065015635171515896e+04,1.043753533593024940e+01
1.065015637300548224e+04,1.043763997289632961e+01
1.065015639429580733e+04,1.043774461013068944e+01
1.065015641558613061e+04,1.043784924761544630e+01
1.065015643687645388e+04,1.043795388535953350e+01
1.065015645816677716e+04,1.043805852336294215e+01
1.065015647945710043e+04,1.043816316162567226e+01
1.065015650074742371e+04,1.043826780014771671e+01
1.065015652203774698e+04,1.043837243892907196e+01
1.065015654332807026e+04,1.043847707796972912e+01
1.065015656461839353e+04,1.043858171726968109e+01
1.065015658590871863e+04,1.043868635683787183e+01
1.065015660719904190e+04,1.043879099665640808e+01
1.065015662848936518e+04,1.043889563673422494e+01
1.065015664977968845e+04,1.043900027707131706e+01
1.065015667107001173e+04,1.043910491766768267e+01
1.065015669236033500e+04,1.043920955852331467e+01
1.065015671365065828e+04,1.043931419963820773e+01
1.065015673494098155e+04,1.043941884101235651e+01
1.065015675623130483e+04,1.043952348264575392e+01
1.065015677752162992e+04,1.043962812454734035e+01
1.065015679881195319e+04,1.043973276669922434e+01
1.065015682010227647e+04,1.043983740911034452e+01
1.065015684139259974e+04,1.043994205178068846e+01
1.065015686268292302e+04,1.044004669471025792e+01
1.065015688397324629e+04,1.044015133789904581e+01
1.065015690526356957e+04,1.044025598134704858e+01
1.065015692655389284e+04,1.044036062505425910e+01
1.065015694784421612e+04,1.044046526902067207e+01
1.065015696913454121e+04,1.044056991325522254e+01
1.065015699042486449e+04,1.044067455774002617e+01
1.065015701171518776e+04,1.044077920248401092e+01
1.065015703300551104e+04,1.044088384748718035e+01
1.065015705429583431e+04,1.044098849274952379e+01
1.065015707558615759e+04,1.044109313827104124e+01
1.065015709687648086e+04,1.044119778405172205e+01
1.065015711816680414e+04,1.044130243009156267e+01
1.065015713945712741e+04,1.044140707639055954e+01
1.065015716074745251e+04,1.044151172295764241e+01
1.065015718203777578e+04,1.044161636977493224e+01
1.065015720332809906e+04,1.044172101685135523e+01
1.065015722461842233e+04,1.044182566418691671e+01
1.065015724590874561e+04,1.044193031178160425e+01
1.065015726719906888e+04,1.044203495963541783e+01
1.065015728848939216e+04,1.044213960774834682e+01
1.065015730977971543e+04,1.044224425612038765e+01
1.065015733107003871e+04,1.044234890475153676e+01
1.065015735236036380e+04,1.044245355365072392e+01
1.065015737365068708e+04,1.044255820280007008e+01
1.065015739494101035e+04,1.044266285220850321e+01
1.065015741623133363e+04,1.044276750187602687e+01
1.065015743752165690e+04,1.044287215180262862e+01
1.065015745881198018e+04,1.044297680198830314e+01
1.065015748010230345e+04,1.044308145243305042e+01
1.065015750139262673e+04,1.044318610313685980e+01
1.065015752268295000e+04,1.044329075409972951e+01
1.065015754397327510e+04,1.044339540533059285e+01
1.065015756526359837e+04,1.044350005681156013e+01
1.065015758655392165e+04,1.044360470855157530e+01
1.065015760784424492e+04,1.044370936055062593e+01
1.065015762913456820e+04,1.044381401280871025e+01
1.065015765042489147e+04,1.044391866532582114e+01
1.065015767171521475e+04,1.044402331810195328e+01
1.065015769300553802e+04,1.044412797113710489e+01
1.065015771429586130e+04,1.044423262443126355e+01
1.065015773558618639e+04,1.044433727799336964e+01
1.065015775687650967e+04,1.044444193180553171e+01
1.065015777816683294e+04,1.044454658587669371e+01
1.065015779945715622e+04,1.044465124020684499e+01
1.065015782074747949e+04,1.044475589479598199e+01
1.065015784203780277e+04,1.044486054964409583e+01
1.065015786332812604e+04,1.044496520475118473e+01
1.065015788461844932e+04,1.044506986011723804e+01
1.065015790590877259e+04,1.044517451574225753e+01
1.065015792719909768e+04,1.044527917163518005e+01
1.065015794848942096e+04,1.044538382777810881e+01
1.065015796977974423e+04,1.044548848417998599e+01
1.065015799107006751e+04,1.044559314084080626e+01
1.065015801236039079e+04,1.044569779776056251e+01
1.065015803365071406e+04,1.044580245493924942e+01
1.065015805494103734e+04,1.044590711237685987e+01
1.065015807623136061e+04,1.044601177007339565e+01
1.065015809752168389e+04,1.044611642802884433e+01
1.065015811881200898e+04,1.044622108625214807e+01
1.065015814010233225e+04,1.044632574472541009e+01
1.065015816139265553e+04,1.044643040345757257e+01
1.065015818268297880e+04,1.044653506244863017e+01
1.065015820397330208e+04,1.044663972169857757e+01
1.065015822526362535e+04,1.044674438120740412e+01
1.065015824655394863e+04,1.044684904097511335e+01
1.065015826784427190e+04,1.044695370100169285e+01
1.065015828913459518e+04,1.044705836128714260e+01
1.065015831042492027e+04,1.044716302184039236e+01
1.065015833171524355e+04,1.044726768264356132e+01
1.065015835300556682e+04,1.044737234370557921e+01
1.065015837429589010e+04,1.044747700502644072e+01
1.065015839558621337e+04,1.044758166660614940e+01
1.065015841687653665e+04,1.044768632844468925e+01
1.065015843816685992e+04,1.044779099054206029e+01
1.065015845945718320e+04,1.044789565289825894e+01
1.065015848074750647e+04,1.044800031551327280e+01
1.065015850203783157e+04,1.044810497839604579e+01
1.065015852332815484e+04,1.044820964152868470e+01
1.065015854461847812e+04,1.044831430492012636e+01
1.065015856590880139e+04,1.044841896857036723e+01
1.065015858719912467e+04,1.044852363247940374e+01
1.065015860848944794e+04,1.044862829664722526e+01
1.065015862977977122e+04,1.044873296107382998e+01
1.065015865107009449e+04,1.044883762575921260e+01
1.065015867236041777e+04,1.044894229070336422e+01
1.065015869365074286e+04,1.044904695591522348e+01
1.065015871494106614e+04,1.044915162137690423e+01
1.065015873623138941e+04,1.044925628709734156e+01
1.065015875752171269e+04,1.044936095307652835e+01
1.065015877881203596e+04,1.044946561931446283e+01
1.065015880010235924e+04,1.044957028581113434e+01
1.065015882139268251e+04,1.044967495256654111e+01
1.065015884268300579e+04,1.044977961958067958e+01
1.065015886397332906e+04,1.044988428685353554e+01
1.065015888526365416e+04,1.044998895439405651e+01
1.065015890655397743e+04,1.045009362218434568e+01
1.065015892784430071e+04,1.045019829023334701e+01
1.065015894913462398e+04,1.045030295854104985e+01
1.065015897042494726e+04,1.045040762710745064e+01
1.065015899171527053e+04,1.045051229593254227e+01
1.065015901300559381e+04,1.045061696501632120e+01
1.065015903429591708e+04,1.045072163435878032e+01
1.065015905558624036e+04,1.045082630395991430e+01
1.065015907687656545e+04,1.045093097382866176e+01
1.065015909816688873e+04,1.045103564394713480e+01
1.065015911945721200e+04,1.045114031432426671e+01
1.065015914074753528e+04,1.045124498496005394e+01
1.065015916203785855e+04,1.045134965585448938e+01
1.065015918332818183e+04,1.045145432700756949e+01
1.065015920461850510e+04,1.045155899841929070e+01
1.065015922590882838e+04,1.045166367008964237e+01
1.065015924719915165e+04,1.045176834201862270e+01
1.065015926848947674e+04,1.045187301421516679e+01
1.065015928977980002e+04,1.045197768666138849e+01
1.065015931107012329e+04,1.045208235936622287e+01
1.065015933236044657e+04,1.045218703232966284e+01
1.065015935365076984e+04,1.045229170555170484e+01
1.065015937494109312e+04,1.045239637903234353e+01
1.065015939623141639e+04,1.045250105277157004e+01
1.065015941752173967e+04,1.045260572676938615e+01
1.065015943881206294e+04,1.045271040102577764e+01
1.065015946010238804e+04,1.045281507554969203e+01
1.065015948139271131e+04,1.045291975032323251e+01
1.065015950268303459e+04,1.045302442535533771e+01
1.065015952397335786e+04,1.045312910064600231e+01
1.065015954526368114e+04,1.045323377619521565e+01
1.065015956655400441e+04,1.045333845200297951e+01
1.065015958784432769e+04,1.045344312806928855e+01
1.065015960913465096e+04,1.045354780439413211e+01
1.065015963042497424e+04,1.045365248097751198e+01
1.065015965171529933e+04,1.045375715782836146e+01
1.065015967300562261e+04,1.045386183492879084e+01
1.065015969429594588e+04,1.045396651228773521e+01
1.065015971558626916e+04,1.045407118990518747e+01
1.065015973687659243e+04,1.045417586778114938e+01
1.065015975816691571e+04,1.045428054591561029e+01
1.065015977945723898e+04,1.045438522430856665e+01
1.065015980074756226e+04,1.045448990296001135e+01
1.065015982203788553e+04,1.045459458186994262e+01
1.065015984332821063e+04,1.045469926104729907e+01
1.065015986461853390e+04,1.045480394047418038e+01
1.065015988590885718e+04,1.045490862015953581e+01
1.065015990719918045e+04,1.045501330010335295e+01
1.065015992848950373e+04,1.045511798030562822e+01
1.065015994977982700e+04,1.045522266076635454e+01
1.065015997107015028e+04,1.045532734148553011e+01
1.065015999236047355e+04,1.045543202246314252e+01
1.065016001365079683e+04,1.045553670369919708e+01
1.065016003494112192e+04,1.045564138520262354e+01
1.065016005623144520e+04,1.045574606695553577e+01
1.065016007752176847e+04,1.045585074896686706e+01
1.065016009881209175e+04,1.045595543123661564e+01
1.065016012010241502e+04,1.045606011376477085e+01
1.065016014139273830e+04,1.045616479655133446e+01
1.065016016268306157e+04,1.045626947959629227e+01
1.065016018397338485e+04,1.045637416289964783e+01
1.065016020526370812e+04,1.045647884646139403e+01
1.065016022655403322e+04,1.045658353029046239e+01
1.065016024784435649e+04,1.045668821436897034e+01
1.065016026913467977e+04,1.045679289870585116e+01
1.065016029042500304e+04,1.045689758330109775e+01
1.065016031171532632e+04,1.045700226815470479e+01
1.065016033300564959e+04,1.045710695326667228e+01
1.065016035429597287e+04,1.045721163863698777e+01
1.065016037558629614e+04,1.045731632426565305e+01
1.065016039687661942e+04,1.045742101015265746e+01
1.065016041816694269e+04,1.045752569629799922e+01
1.065016043945726778e+04,1.045763038271061163e+01
1.065016046074759106e+04,1.045773506937260677e+01
1.065016048203791433e+04,1.045783975629292328e+01
1.065016050332823761e+04,1.045794444347155405e+01
1.065016052461856088e+04,1.045804913090849375e+01
1.065016054590888416e+04,1.045815381860373172e+01
1.065016056719920743e+04,1.045825850655727507e+01
1.065016058848953071e+04,1.045836319476910603e+01
1.065016060977985398e+04,1.045846788323922816e+01
1.065016063107017908e+04,1.045857257197657830e+01
1.065016065236050235e+04,1.045867726096326145e+01
1.065016067365082563e+04,1.045878195020821622e+01
1.065016069494114890e+04,1.045888663971143551e+01
1.065016071623147218e+04,1.045899132947291399e+01
1.065016073752179545e+04,1.045909601949265166e+01
1.065016075881211873e+04,1.045920070977063787e+01
1.065016078010244200e+04,1.045930540030687084e+01
1.065016080139276528e+04,1.045941009110134345e+01
1.065016082268309037e+04,1.045951478216299790e+01
1.065016084397341365e+04,1.045961947347393561e+01
1.065016086526373692e+04,1.045972416504309699e+01
1.065016088655406020e+04,1.045982885687047315e+01
1.065016090784438347e+04,1.045993354895606586e+01
1.065016092913470675e+04,1.046003824129986448e+01
1.065016095042503002e+04,1.046014293390186722e+01
1.065016097171535330e+04,1.046024762676206876e+01
1.065016099300567657e+04,1.046035231988046199e+01
1.065016101429600167e+04,1.046045701326598731e+01
1.065016103558632494e+04,1.046056170690074616e+01
1.065016105687664822e+04,1.046066640079368426e+01
1.065016107816697149e+04,1.046077109494479274e+01
1.065016109945729477e+04,1.046087578935406270e+01
1.065016112074761804e+04,1.046098048402149594e+01
1.065016114203794132e+04,1.046108517894708534e+01
1.065016116332826459e+04,1.046118987413082380e+01
1.065016118461858787e+04,1.046129456957270598e+01
1.065016120590891296e+04,1.046139926528167052e+01
1.065016122719923624e+04,1.046150396123982595e+01
1.065016124848955951e+04,1.046160865745610735e+01
1.065016126977988279e+04,1.046171335393051471e+01
1.065016129107020606e+04,1.046181805066303561e+01
1.065016131236052934e+04,1.046192274765367003e+01
1.065016133365085261e+04,1.046202744490241443e+01
1.065016135494117589e+04,1.046213214240925815e+01
1.065016137623149916e+04,1.046223684017419764e+01
1.065016139752182426e+04,1.046234153820617330e+01
1.065016141881214753e+04,1.046244623648729011e+01
1.065016144010247081e+04,1.046255093502648847e+01
1.065016146139279408e+04,1.046265563382375774e+01
1.065016148268311736e+04,1.046276033287910145e+01
1.065016150397344063e+04,1.046286503219250719e+01
1.065016152526376391e+04,1.046296973176397316e+01
1.065016154655408718e+04,1.046307443159349404e+01
1.065016156784441046e+04,1.046317913168106095e+01
1.065016158913473555e+04,1.046328383203561607e+01
1.065016161042505883e+04,1.046338853263926438e+01
1.065016163171538210e+04,1.046349323350094629e+01
1.065016165300570538e+04,1.046359793462065291e+01
1.065016167429602865e+04,1.046370263599838246e+01
1.065016169558635193e+04,1.046380733763412962e+01
1.065016171687667520e+04,1.046391203952788729e+01
1.065016173816699848e+04,1.046401674167965190e+01
1.065016175945732175e+04,1.046412144408941280e+01
1.065016178074764684e+04,1.046422614676612106e+01
1.065016180203797012e+04,1.046433084969186922e+01
