Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896240344440853733e+03,3.605247590341296160e+00
9.896240367297306875e+03,3.605247577080795907e+00
9.896240390153758199e+03,3.605247563820100254e+00
9.896240413010211341e+03,3.605247550559209202e+00
9.896240435866662665e+03,3.605247537298122751e+00
9.896240458723115808e+03,3.605247524036840900e+00
9.896240481579567131e+03,3.605247510775363651e+00
9.896240504436020274e+03,3.605247497513691002e+00
9.896240527292471597e+03,3.605247484251822954e+00
9.896240550148924740e+03,3.605247470989759506e+00
9.896240573005376064e+03,3.605247457727500660e+00
9.896240595861829206e+03,3.605247444465046414e+00
9.896240618718282349e+03,3.605247431202400321e+00
9.896240641574733672e+03,3.605247417939555277e+00
9.896240664431186815e+03,3.605247404676514833e+00
9.896240687287638139e+03,3.605247391413282543e+00
9.896240710144091281e+03,3.605247378149851301e+00
9.896240733000542605e+03,3.605247364886224659e+00
9.896240755856995747e+03,3.605247351622406171e+00
9.896240778713447071e+03,3.605247338358388731e+00
9.896240801569900214e+03,3.605247325094179445e+00
9.896240824426351537e+03,3.605247311829774759e+00
9.896240847282804680e+03,3.605247298565171121e+00
9.896240870139256003e+03,3.605247285300375637e+00
9.896240892995709146e+03,3.605247272035384754e+00
9.896240915852162289e+03,3.605247258770198471e+00
9.896240938708613612e+03,3.605247245504820341e+00
9.896240961565066755e+03,3.605247232239239707e+00
9.896240984421518078e+03,3.605247218973470780e+00
9.896241007277971221e+03,3.605247205707499347e+00
9.896241030134422545e+03,3.605247192441339621e+00
9.896241052990875687e+03,3.605247179174980943e+00
9.896241075847327011e+03,3.605247165908430418e+00
9.896241098703780153e+03,3.605247152641684494e+00
9.896241121560231477e+03,3.605247139374743170e+00
9.896241144416684620e+03,3.605247126107606448e+00
9.896241167273137762e+03,3.605247112840274326e+00
9.896241190129589086e+03,3.605247099572750358e+00
9.896241212986042228e+03,3.605247086305027437e+00
9.896241235842493552e+03,3.605247073037109118e+00
9.896241258698946694e+03,3.605247059768998952e+00
9.896241281555398018e+03,3.605247046500693386e+00
9.896241304411851161e+03,3.605247033232192422e+00
9.896241327268302484e+03,3.605247019963492505e+00
9.896241350124755627e+03,3.605247006694604295e+00
9.896241372981206950e+03,3.605246993425517132e+00
9.896241395837660093e+03,3.605246980156234571e+00
9.896241418694113236e+03,3.605246966886760163e+00
9.896241441550564559e+03,3.605246953617090355e+00
9.896241464407017702e+03,3.605246940347221596e+00
9.896241487263469025e+03,3.605246927077164543e+00
9.896241510119922168e+03,3.605246913806908537e+00
9.896241532976373492e+03,3.605246900536460686e+00
9.896241555832826634e+03,3.605246887265813882e+00
9.896241578689277958e+03,3.605246873994975232e+00
9.896241601545731100e+03,3.605246860723941182e+00
9.896241624402182424e+03,3.605246847452715286e+00
9.896241647258635567e+03,3.605246834181286886e+00
9.896241670115088709e+03,3.605246820909673744e+00
9.896241692971540033e+03,3.605246807637858097e+00
9.896241715827993175e+03,3.605246794365850604e+00
9.896241738684444499e+03,3.605246781093647712e+00
9.896241761540897642e+03,3.605246767821252973e+00
9.896241784397348965e+03,3.605246754548659283e+00
9.896241807253802108e+03,3.605246741275873745e+00
9.896241830110253431e+03,3.605246728002896361e+00
9.896241852966706574e+03,3.605246714729720026e+00
9.896241875823157898e+03,3.605246701456348291e+00
9.896241898679611040e+03,3.605246688182781156e+00
9.896241921536062364e+03,3.605246674909025728e+00
9.896241944392515506e+03,3.605246661635071348e+00
9.896241967248968649e+03,3.605246648360925121e+00
9.896241990105419973e+03,3.605246635086583495e+00
9.896242012961873115e+03,3.605246621812042918e+00
9.896242035818324439e+03,3.605246608537310493e+00
9.896242058674777581e+03,3.605246595262386222e+00
9.896242081531228905e+03,3.605246581987266552e+00
9.896242104387682048e+03,3.605246568711951483e+00
9.896242127244133371e+03,3.605246555436441014e+00
9.896242150100586514e+03,3.605246542160738699e+00
9.896242172957037837e+03,3.605246528884837431e+00
9.896242195813490980e+03,3.605246515608744318e+00
9.896242218669944123e+03,3.605246502332459357e+00
9.896242241526395446e+03,3.605246489055975445e+00
9.896242264382848589e+03,3.605246475779299686e+00
9.896242287239299912e+03,3.605246462502432081e+00
9.896242310095753055e+03,3.605246449225369076e+00
9.896242332952204379e+03,3.605246435948107120e+00
9.896242355808657521e+03,3.605246422670653317e+00
9.896242378665108845e+03,3.605246409393004114e+00
9.896242401521561987e+03,3.605246396115163066e+00
9.896242424378013311e+03,3.605246382837130170e+00
9.896242447234466454e+03,3.605246369558898323e+00
9.896242470090919596e+03,3.605246356280471076e+00
9.896242492947370920e+03,3.605246343001851983e+00
9.896242515803824062e+03,3.605246329723037491e+00
9.896242538660275386e+03,3.605246316444034704e+00
9.896242561516728529e+03,3.605246303164829413e+00
9.896242584373179852e+03,3.605246289885435829e+00
9.896242607229632995e+03,3.605246276605843292e+00
9.896242630086084318e+03,3.605246263326058909e+00
9.896242652942537461e+03,3.605246250046082679e+00
9.896242675798988785e+03,3.605246236765907497e+00
9.896242698655441927e+03,3.605246223485540469e+00
9.896242721511895070e+03,3.605246210204981594e+00
9.896242744368346393e+03,3.605246196924223767e+00
9.896242767224799536e+03,3.605246183643274094e+00
9.896242790081250860e+03,3.605246170362132574e+00
9.896242812937704002e+03,3.605246157080795655e+00
9.896242835794155326e+03,3.605246143799263336e+00
9.896242858650608468e+03,3.605246130517539171e+00
9.896242881507059792e+03,3.605246117235623160e+00
9.896242904363512935e+03,3.605246103953504644e+00
9.896242927219964258e+03,3.605246090671197834e+00
9.896242950076417401e+03,3.605246077388695625e+00
9.896242972932868724e+03,3.605246064106001569e+00
9.896242995789321867e+03,3.605246050823112114e+00
9.896243018645775010e+03,3.605246037540027260e+00
9.896243041502226333e+03,3.605246024256750559e+00
9.896243064358679476e+03,3.605246010973278459e+00
9.896243087215130799e+03,3.605245997689614512e+00
9.896243110071583942e+03,3.605245984405751614e+00
9.896243132928035266e+03,3.605245971121700421e+00
9.896243155784488408e+03,3.605245957837453830e+00
9.896243178640939732e+03,3.605245944553011839e+00
9.896243201497392874e+03,3.605245931268374449e+00
9.896243224353844198e+03,3.605245917983548765e+00
9.896243247210297341e+03,3.605245904698524129e+00
9.896243270066750483e+03,3.605245891413307646e+00
9.896243292923201807e+03,3.605245878127895764e+00
9.896243315779654949e+03,3.605245864842295589e+00
9.896243338636106273e+03,3.605245851556496461e+00
9.896243361492559416e+03,3.605245838270501935e+00
9.896243384349010739e+03,3.605245824984319114e+00
9.896243407205463882e+03,3.605245811697940894e+00
9.896243430061915205e+03,3.605245798411367275e+00
9.896243452918368348e+03,3.605245785124598257e+00
9.896243475774819672e+03,3.605245771837637392e+00
9.896243498631272814e+03,3.605245758550488233e+00
9.896243521487725957e+03,3.605245745263136570e+00
9.896243544344177280e+03,3.605245731975596613e+00
9.896243567200630423e+03,3.605245718687861256e+00
9.896243590057081747e+03,3.605245705399930500e+00
9.896243612913534889e+03,3.605245692111807898e+00
9.896243635769986213e+03,3.605245678823493449e+00
9.896243658626439355e+03,3.605245665534983601e+00
9.896243681482890679e+03,3.605245652246281907e+00
9.896243704339343822e+03,3.605245638957384813e+00
9.896243727195795145e+03,3.605245625668292320e+00
9.896243750052248288e+03,3.605245612379007980e+00
9.896243772908701430e+03,3.605245599089531794e+00
9.896243795765152754e+03,3.605245585799860208e+00
9.896243818621605897e+03,3.605245572509993224e+00
9.896243841478057220e+03,3.605245559219937945e+00
9.896243864334510363e+03,3.605245545929683715e+00
9.896243887190961686e+03,3.605245532639241191e+00
9.896243910047414829e+03,3.605245519348599714e+00
9.896243932903866153e+03,3.605245506057769944e+00
9.896243955760319295e+03,3.605245492766741222e+00
9.896243978616770619e+03,3.605245479475524206e+00
9.896244001473223761e+03,3.605245466184108238e+00
9.896244024329675085e+03,3.605245452892507529e+00
9.896244047186128228e+03,3.605245439600707869e+00
9.896244070042581370e+03,3.605245426308712808e+00
9.896244092899032694e+03,3.605245413016525902e+00
9.896244115755485836e+03,3.605245399724147148e+00
9.896244138611937160e+03,3.605245386431572996e+00
9.896244161468390303e+03,3.605245373138806997e+00
9.896244184324841626e+03,3.605245359845845599e+00
9.896244207181294769e+03,3.605245346552695906e+00
9.896244230037746092e+03,3.605245333259350815e+00
9.896244252894199235e+03,3.605245319965810324e+00
9.896244275750650559e+03,3.605245306672074435e+00
9.896244298607103701e+03,3.605245293378150251e+00
9.896244321463556844e+03,3.605245280084030668e+00
9.896244344320008167e+03,3.605245266789715686e+00
9.896244367176461310e+03,3.605245253495212410e+00
9.896244390032912634e+03,3.605245240200513734e+00
9.896244412889365776e+03,3.605245226905619660e+00
9.896244435745817100e+03,3.605245213610537292e+00
9.896244458602270242e+03,3.605245200315255971e+00
9.896244481458721566e+03,3.605245187019786357e+00
9.896244504315174709e+03,3.605245173724117791e+00
9.896244527171626032e+03,3.605245160428264484e+00
9.896244550028079175e+03,3.605245147132208672e+00
9.896244572884532317e+03,3.605245133835968119e+00
9.896244595740983641e+03,3.605245120539528614e+00
9.896244618597436784e+03,3.605245107242897262e+00
9.896244641453888107e+03,3.605245093946074064e+00
9.896244664310341250e+03,3.605245080649055467e+00
9.896244687166792573e+03,3.605245067351848576e+00
9.896244710023245716e+03,3.605245054054442733e+00
9.896244732879697040e+03,3.605245040756848596e+00
9.896244755736150182e+03,3.605245027459059060e+00
9.896244778592601506e+03,3.605245014161077677e+00
9.896244801449054648e+03,3.605245000862900895e+00
9.896244824305507791e+03,3.605244987564532266e+00
9.896244847161959115e+03,3.605244974265971791e+00
9.896244870018412257e+03,3.605244960967219470e+00
9.896244892874863581e+03,3.605244947668268196e+00
9.896244915731316723e+03,3.605244934369128629e+00
9.896244938587768047e+03,3.605244921069797215e+00
9.896244961444221190e+03,3.605244907770273954e+00
9.896244984300672513e+03,3.605244894470555295e+00
9.896245007157125656e+03,3.605244881170641236e+00
9.896245030013576979e+03,3.605244867870538883e+00
9.896245052870030122e+03,3.605244854570237578e+00
9.896245075726481446e+03,3.605244841269751532e+00
9.896245098582934588e+03,3.605244827969066534e+00
9.896245121439387731e+03,3.605244814668189690e+00
9.896245144295839054e+03,3.605244801367120999e+00
9.896245167152292197e+03,3.605244788065860462e+00
9.896245190008743521e+03,3.605244774764408078e+00
9.896245212865196663e+03,3.605244761462760295e+00
9.896245235721647987e+03,3.605244748160920665e+00
9.896245258578101129e+03,3.605244734858885636e+00
9.896245281434552453e+03,3.605244721556662313e+00
9.896245304291005596e+03,3.605244708254243591e+00
9.896245327147456919e+03,3.605244694951636575e+00
9.896245350003910062e+03,3.605244681648830607e+00
9.896245372860363204e+03,3.605244668345832793e+00
9.896245395716814528e+03,3.605244655042646684e+00
9.896245418573267671e+03,3.605244641739261624e+00
9.896245441429718994e+03,3.605244628435688270e+00
9.896245464286172137e+03,3.605244615131923069e+00
9.896245487142623460e+03,3.605244601827962470e+00
9.896245509999076603e+03,3.605244588523810023e+00
9.896245532855527927e+03,3.605244575219465730e+00
9.896245555711981069e+03,3.605244561914929591e+00
9.896245578568432393e+03,3.605244548610198052e+00
9.896245601424885535e+03,3.605244535305278220e+00
9.896245624281338678e+03,3.605244522000159435e+00
9.896245647137790002e+03,3.605244508694852357e+00
9.896245669994243144e+03,3.605244495389353432e+00
9.896245692850694468e+03,3.605244482083662660e+00
9.896245715707147610e+03,3.605244468777776490e+00
9.896245738563598934e+03,3.605244455471702025e+00
9.896245761420052077e+03,3.605244442165428609e+00
9.896245784276503400e+03,3.605244428858966899e+00
9.896245807132956543e+03,3.605244415552313342e+00
9.896245829989407866e+03,3.605244402245464386e+00
9.896245852845861009e+03,3.605244388938423583e+00
9.896245875702312333e+03,3.605244375631194487e+00
9.896245898558765475e+03,3.605244362323766438e+00
9.896245921415218618e+03,3.605244349016150096e+00
9.896245944271669941e+03,3.605244335708341907e+00
9.896245967128123084e+03,3.605244322400338319e+00
9.896245989984574408e+03,3.605244309092146437e+00
9.896246012841027550e+03,3.605244295783759156e+00
9.896246035697478874e+03,3.605244282475180029e+00
9.896246058553932016e+03,3.605244269166409055e+00
9.896246081410383340e+03,3.605244255857446234e+00
9.896246104266836483e+03,3.605244242548291567e+00
9.896246127123287806e+03,3.605244229238945053e+00
9.896246149979740949e+03,3.605244215929403140e+00
9.896246172836194091e+03,3.605244202619669380e+00
9.896246195692645415e+03,3.605244189309743774e+00
9.896246218549098558e+03,3.605244175999629874e+00
9.896246241405549881e+03,3.605244162689317022e+00
9.896246264262003024e+03,3.605244149378815877e+00
9.896246287118454347e+03,3.605244136068122884e+00
9.896246309974907490e+03,3.605244122757238046e+00
9.896246332831358814e+03,3.605244109446161360e+00
9.896246355687811956e+03,3.605244096134889276e+00
9.896246378544263280e+03,3.605244082823425344e+00
9.896246401400716422e+03,3.605244069511773120e+00
9.896246424257169565e+03,3.605244056199925495e+00
9.896246447113620889e+03,3.605244042887889577e+00
9.896246469970074031e+03,3.605244029575658260e+00
9.896246492826525355e+03,3.605244016263235096e+00
9.896246515682978497e+03,3.605244002950616533e+00
9.896246538539429821e+03,3.605243989637813229e+00
9.896246561395882964e+03,3.605243976324814525e+00
9.896246584252334287e+03,3.605243963011623975e+00
9.896246607108787430e+03,3.605243949698241579e+00
9.896246629965238753e+03,3.605243936384663783e+00
9.896246652821691896e+03,3.605243923070897694e+00
9.896246675678145039e+03,3.605243909756939757e+00
9.896246698534596362e+03,3.605243896442786422e+00
9.896246721391049505e+03,3.605243883128444793e+00
9.896246744247500828e+03,3.605243869813911317e+00
9.896246767103953971e+03,3.605243856499178889e+00
9.896246789960405295e+03,3.605243843184261721e+00
9.896246812816858437e+03,3.605243829869152705e+00
9.896246835673309761e+03,3.605243816553851843e+00
9.896246858529762903e+03,3.605243803238355582e+00
9.896246881386214227e+03,3.605243789922667474e+00
9.896246904242667370e+03,3.605243776606791073e+00
9.896246927099118693e+03,3.605243763290722825e+00
9.896246949955571836e+03,3.605243749974462730e+00
9.896246972812024978e+03,3.605243736658003684e+00
9.896246995668476302e+03,3.605243723341359896e+00
9.896247018524929445e+03,3.605243710024524262e+00
9.896247041381380768e+03,3.605243696707493228e+00
9.896247064237833911e+03,3.605243683390273901e+00
9.896247087094285234e+03,3.605243670072862727e+00
9.896247109950738377e+03,3.605243656755256154e+00
9.896247132807189701e+03,3.605243643437461287e+00
9.896247155663642843e+03,3.605243630119474574e+00
9.896247178520094167e+03,3.605243616801292461e+00
9.896247201376547309e+03,3.605243603482918502e+00
9.896247224233000452e+03,3.605243590164356249e+00
9.896247247089451776e+03,3.605243576845602149e+00
9.896247269945904918e+03,3.605243563526656203e+00
9.896247292802356242e+03,3.605243550207518410e+00
9.896247315658809384e+03,3.605243536888188771e+00
9.896247338515260708e+03,3.605243523568667285e+00
9.896247361371713851e+03,3.605243510248953953e+00
9.896247384228165174e+03,3.605243496929052327e+00
9.896247407084618317e+03,3.605243483608955302e+00
9.896247429941069640e+03,3.605243470288669982e+00
9.896247452797522783e+03,3.605243456968189264e+00
9.896247475653975926e+03,3.605243443647516699e+00
9.896247498510427249e+03,3.605243430326652287e+00
9.896247521366880392e+03,3.605243417005599582e+00
9.896247544223331715e+03,3.605243403684355030e+00
9.896247567079784858e+03,3.605243390362918632e+00
9.896247589936236182e+03,3.605243377041290387e+00
9.896247612792689324e+03,3.605243363719473848e+00
9.896247635649140648e+03,3.605243350397458357e+00
9.896247658505593790e+03,3.605243337075258125e+00
9.896247681362045114e+03,3.605243323752866047e+00
9.896247704218498257e+03,3.605243310430278569e+00
9.896247727074951399e+03,3.605243297107502798e+00
9.896247749931402723e+03,3.605243283784535180e+00
9.896247772787855865e+03,3.605243270461375715e+00
9.896247795644307189e+03,3.605243257138024404e+00
9.896247818500760332e+03,3.605243243814477694e+00
9.896247841357211655e+03,3.605243230490746242e+00
9.896247864213664798e+03,3.605243217166822944e+00
9.896247887070116121e+03,3.605243203842704247e+00
9.896247909926569264e+03,3.605243190518400809e+00
9.896247932783020588e+03,3.605243177193898418e+00
9.896247955639473730e+03,3.605243163869207734e+00
9.896247978495925054e+03,3.605243150544328756e+00
9.896248001352378196e+03,3.605243137219254379e+00
9.896248024208831339e+03,3.605243123893988155e+00
9.896248047065282663e+03,3.605243110568533638e+00
9.896248069921735805e+03,3.605243097242887274e+00
9.896248092778187129e+03,3.605243083917049063e+00
9.896248115634640271e+03,3.605243070591019006e+00
9.896248138491091595e+03,3.605243057264800655e+00
9.896248161347544738e+03,3.605243043938390457e+00
9.896248184203996061e+03,3.605243030611788413e+00
9.896248207060449204e+03,3.605243017284994522e+00
9.896248229916900527e+03,3.605243003958008785e+00
9.896248252773353670e+03,3.605242990630831201e+00
9.896248275629806813e+03,3.605242977303461771e+00
9.896248298486258136e+03,3.605242963975907600e+00
9.896248321342711279e+03,3.605242950648158029e+00
9.896248344199162602e+03,3.605242937320220165e+00
9.896248367055615745e+03,3.605242923992083348e+00
9.896248389912067069e+03,3.605242910663765343e+00
9.896248412768520211e+03,3.605242897335251939e+00
9.896248435624971535e+03,3.605242884006546689e+00
9.896248458481424677e+03,3.605242870677649591e+00
9.896248481337876001e+03,3.605242857348564200e+00
9.896248504194329144e+03,3.605242844019286963e+00
9.896248527050782286e+03,3.605242830689817879e+00
9.896248549907233610e+03,3.605242817360156948e+00
9.896248572763686752e+03,3.605242804030307724e+00
9.896248595620138076e+03,3.605242790700266653e+00
9.896248618476591218e+03,3.605242777370033735e+00
9.896248641333042542e+03,3.605242764039612524e+00
9.896248664189495685e+03,3.605242750708995914e+00
9.896248687045947008e+03,3.605242737378194562e+00
9.896248709902400151e+03,3.605242724047194258e+00
9.896248732758851475e+03,3.605242710716012766e+00
9.896248755615304617e+03,3.605242697384632322e+00
9.896248778471757760e+03,3.605242684053063584e+00
9.896248801328209083e+03,3.605242670721303000e+00
9.896248824184662226e+03,3.605242657389354122e+00
9.896248847041113549e+03,3.605242644057213397e+00
9.896248869897566692e+03,3.605242630724880826e+00
9.896248892754018016e+03,3.605242617392363513e+00
9.896248915610471158e+03,3.605242604059647249e+00
9.896248938466922482e+03,3.605242590726742691e+00
9.896248961323375624e+03,3.605242577393646286e+00
9.896248984179826948e+03,3.605242564060361588e+00
9.896249007036280091e+03,3.605242550726885042e+00
9.896249029892731414e+03,3.605242537393220204e+00
9.896249052749184557e+03,3.605242524059363518e+00
9.896249075605637699e+03,3.605242510725314986e+00
9.896249098462089023e+03,3.605242497391074608e+00
9.896249121318542166e+03,3.605242484056645935e+00
9.896249144174993489e+03,3.605242470722025416e+00
9.896249167031446632e+03,3.605242457387213051e+00
9.896249189887897955e+03,3.605242444052215944e+00
9.896249212744351098e+03,3.605242430717019886e+00
9.896249235600802422e+03,3.605242417381639086e+00
9.896249258457255564e+03,3.605242404046066440e+00
9.896249281313706888e+03,3.605242390710301947e+00
9.896249304170160030e+03,3.605242377374345608e+00
9.896249327026613173e+03,3.605242364038200975e+00
9.896249349883064497e+03,3.605242350701868048e+00
9.896249372739517639e+03,3.605242337365343275e+00
9.896249395595968963e+03,3.605242324028623102e+00
9.896249418452422105e+03,3.605242310691718188e+00
9.896249441308873429e+03,3.605242297354621428e+00
9.896249464165326572e+03,3.605242284017332821e+00
9.896249487021777895e+03,3.605242270679855920e+00
9.896249509878231038e+03,3.605242257342183620e+00
9.896249532734682361e+03,3.605242244004326579e+00
9.896249555591135504e+03,3.605242230666277692e+00
9.896249578447588647e+03,3.605242217328036958e+00
9.896249601304039970e+03,3.605242203989607930e+00
9.896249624160493113e+03,3.605242190650987055e+00
9.896249647016944436e+03,3.605242177312177887e+00
9.896249669873397579e+03,3.605242163973173319e+00
9.896249692729848903e+03,3.605242150633984011e+00
9.896249715586302045e+03,3.605242137294599303e+00
9.896249738442753369e+03,3.605242123955026301e+00
9.896249761299206511e+03,3.605242110615265005e+00
9.896249784155657835e+03,3.605242097275311863e+00
9.896249807012110978e+03,3.605242083935166875e+00
9.896249829868562301e+03,3.605242070594833592e+00
9.896249852725015444e+03,3.605242057254308463e+00
9.896249875581468586e+03,3.605242043913595040e+00
9.896249898437919910e+03,3.605242030572693324e+00
9.896249921294373053e+03,3.605242017231599760e+00
9.896249944150824376e+03,3.605242003890310798e+00
9.896249967007277519e+03,3.605241990548837094e+00
9.896249989863728842e+03,3.605241977207175097e+00
9.896250012720181985e+03,3.605241963865317700e+00
9.896250035576633309e+03,3.605241950523272010e+00
9.896250058433086451e+03,3.605241937181034473e+00
9.896250081289537775e+03,3.605241923838612195e+00
9.896250104145990917e+03,3.605241910495994517e+00
9.896250127002444060e+03,3.605241897153188546e+00
9.896250149858895384e+03,3.605241883810194281e+00
9.896250172715348526e+03,3.605241870467004617e+00
9.896250195571799850e+03,3.605241857123630211e+00
9.896250218428252992e+03,3.605241843780063959e+00
9.896250241284704316e+03,3.605241830436309414e+00
9.896250264141157459e+03,3.605241817092363021e+00
9.896250286997608782e+03,3.605241803748228335e+00
9.896250309854061925e+03,3.605241790403898250e+00
9.896250332710513248e+03,3.605241777059383423e+00
9.896250355566966391e+03,3.605241763714673198e+00
9.896250378423419534e+03,3.605241750369778231e+00
9.896250401279870857e+03,3.605241737024694970e+00
9.896250424136324000e+03,3.605241723679416310e+00
9.896250446992775323e+03,3.605241710333952909e+00
9.896250469849228466e+03,3.605241696988294109e+00
9.896250492705679790e+03,3.605241683642450568e+00
9.896250515562132932e+03,3.605241670296415180e+00
9.896250538418584256e+03,3.605241656950187945e+00
9.896250561275037398e+03,3.605241643603772417e+00
9.896250584131488722e+03,3.605241630257168595e+00
9.896250606987941865e+03,3.605241616910372926e+00
9.896250629844395007e+03,3.605241603563385411e+00
9.896250652700846331e+03,3.605241590216213154e+00
9.896250675557299473e+03,3.605241576868845499e+00
9.896250698413750797e+03,3.605241563521289549e+00
9.896250721270203940e+03,3.605241550173548859e+00
9.896250744126655263e+03,3.605241536825612769e+00
9.896250766983108406e+03,3.605241523477488386e+00
9.896250789839559729e+03,3.605241510129175708e+00
9.896250812696012872e+03,3.605241496780674737e+00
9.896250835552464196e+03,3.605241483431981919e+00
9.896250858408917338e+03,3.605241470083097255e+00
9.896250881265368662e+03,3.605241456734024297e+00
9.896250904121821804e+03,3.605241443384763045e+00
9.896250926978274947e+03,3.605241430035309946e+00
9.896250949834726271e+03,3.605241416685672107e+00
9.896250972691179413e+03,3.605241403335838868e+00
9.896250995547630737e+03,3.605241389985817335e+00
9.896251018404083879e+03,3.605241376635607509e+00
9.896251041260535203e+03,3.605241363285205836e+00
9.896251064116988346e+03,3.605241349934619421e+00
9.896251086973439669e+03,3.605241336583837608e+00
9.896251109829892812e+03,3.605241323232867501e+00
9.896251132686344135e+03,3.605241309881712652e+00
9.896251155542797278e+03,3.605241296530362405e+00
9.896251178399250421e+03,3.605241283178827416e+00
9.896251201255701744e+03,3.605241269827100581e+00
9.896251224112154887e+03,3.605241256475181899e+00
9.896251246968606210e+03,3.605241243123078476e+00
9.896251269825059353e+03,3.605241229770783207e+00
9.896251292681510677e+03,3.605241216418296091e+00
9.896251315537963819e+03,3.605241203065624234e+00
9.896251338394415143e+03,3.605241189712756977e+00
9.896251361250868285e+03,3.605241176359704980e+00
9.896251384107319609e+03,3.605241163006461136e+00
9.896251406963772752e+03,3.605241149653032551e+00
9.896251429820225894e+03,3.605241136299408566e+00
9.896251452676677218e+03,3.605241122945599841e+00
9.896251475533130360e+03,3.605241109591599269e+00
9.896251498389581684e+03,3.605241096237406850e+00
9.896251521246034827e+03,3.605241082883029691e+00
9.896251544102486150e+03,3.605241069528460685e+00
9.896251566958939293e+03,3.605241056173703385e+00
9.896251589815390616e+03,3.605241042818757791e+00
9.896251612671843759e+03,3.605241029463620350e+00
9.896251635528295083e+03,3.605241016108294616e+00
9.896251658384748225e+03,3.605241002752784141e+00
9.896251681241201368e+03,3.605240989397074713e+00
9.896251704097652691e+03,3.605240976041184098e+00
9.896251726954105834e+03,3.605240962685101636e+00
9.896251749810557158e+03,3.605240949328830879e+00
9.896251772667010300e+03,3.605240935972371830e+00
9.896251795523461624e+03,3.605240922615720933e+00
9.896251818379914766e+03,3.605240909258878190e+00
9.896251841236366090e+03,3.605240895901854259e+00
9.896251864092819233e+03,3.605240882544634928e+00
9.896251886949270556e+03,3.605240869187230857e+00
9.896251909805723699e+03,3.605240855829631386e+00
9.896251932662175022e+03,3.605240842471847174e+00
9.896251955518628165e+03,3.605240829113871115e+00
9.896251978375081308e+03,3.605240815755710315e+00
9.896252001231532631e+03,3.605240802397357669e+00
9.896252024087985774e+03,3.605240789038816729e+00
9.896252046944437097e+03,3.605240775680087495e+00
9.896252069800890240e+03,3.605240762321162862e+00
9.896252092657341564e+03,3.605240748962057040e+00
9.896252115513794706e+03,3.605240735602759372e+00
9.896252138370246030e+03,3.605240722243276963e+00
9.896252161226699172e+03,3.605240708883595602e+00
9.896252184083150496e+03,3.605240695523733052e+00
9.896252206939603639e+03,3.605240682163682209e+00
9.896252229796056781e+03,3.605240668803439519e+00
9.896252252652508105e+03,3.605240655443008535e+00
9.896252275508961247e+03,3.605240642082385705e+00
9.896252298365412571e+03,3.605240628721574581e+00
9.896252321221865714e+03,3.605240615360578715e+00
9.896252344078317037e+03,3.605240601999391004e+00
9.896252366934770180e+03,3.605240588638014998e+00
9.896252389791221503e+03,3.605240575276450699e+00
9.896252412647674646e+03,3.605240561914694553e+00
9.896252435504125970e+03,3.605240548552757218e+00
9.896252458360579112e+03,3.605240535190624485e+00
9.896252481217032255e+03,3.605240521828303457e+00
9.896252504073483578e+03,3.605240508465794136e+00
9.896252526929936721e+03,3.605240495103096521e+00
9.896252549786388045e+03,3.605240481740210612e+00
9.896252572642841187e+03,3.605240468377132856e+00
9.896252595499292511e+03,3.605240455013870360e+00
9.896252618355745653e+03,3.605240441650416017e+00
9.896252641212196977e+03,3.605240428286776933e+00
9.896252664068650120e+03,3.605240414922942449e+00
9.896252686925101443e+03,3.605240401558926777e+00
9.896252709781554586e+03,3.605240388194719259e+00
9.896252732638007728e+03,3.605240374830319894e+00
9.896252755494459052e+03,3.605240361465735788e+00
9.896252778350912195e+03,3.605240348100963388e+00
9.896252801207363518e+03,3.605240334736002694e+00
9.896252824063816661e+03,3.605240321370850154e+00
9.896252846920267984e+03,3.605240308005512873e+00
9.896252869776721127e+03,3.605240294639983745e+00
9.896252892633172451e+03,3.605240281274266323e+00
9.896252915489625593e+03,3.605240267908360607e+00
9.896252938346076917e+03,3.605240254542266598e+00
9.896252961202530059e+03,3.605240241175984295e+00
9.896252984058981383e+03,3.605240227809513698e+00
9.896253006915434526e+03,3.605240214442854807e+00
9.896253029771887668e+03,3.605240201076004070e+00
9.896253052628338992e+03,3.605240187708968591e+00
9.896253075484792134e+03,3.605240174341741266e+00
9.896253098341243458e+03,3.605240160974329200e+00
9.896253121197696601e+03,3.605240147606728840e+00
9.896253144054147924e+03,3.605240134238936633e+00
9.896253166910601067e+03,3.605240120870956133e+00
9.896253189767052390e+03,3.605240107502790892e+00
9.896253212623505533e+03,3.605240094134433804e+00
9.896253235479956857e+03,3.605240080765891975e+00
9.896253258336409999e+03,3.605240067397158299e+00
9.896253281192863142e+03,3.605240054028236329e+00
9.896253304049314465e+03,3.605240040659126066e+00
9.896253326905767608e+03,3.605240027289831062e+00
9.896253349762218932e+03,3.605240013920344211e+00
9.896253372618672074e+03,3.605240000550669066e+00
9.896253395475123398e+03,3.605239987180802075e+00
9.896253418331576540e+03,3.605239973810753895e+00
9.896253441188027864e+03,3.605239960440513869e+00
9.896253464044481007e+03,3.605239947070085549e+00
9.896253486900932330e+03,3.605239933699472488e+00
9.896253509757385473e+03,3.605239920328667580e+00
9.896253532613838615e+03,3.605239906957674378e+00
9.896253555470289939e+03,3.605239893586492883e+00
9.896253578326743082e+03,3.605239880215123094e+00
9.896253601183194405e+03,3.605239866843568564e+00
9.896253624039647548e+03,3.605239853471818634e+00
