Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027297600273588068e+04,7.126800550964520653e+01
1.027297608901534295e+04,7.125833707339228340e+01
1.027297617529480340e+04,7.124866865481985201e+01
1.027297626157426566e+04,7.123900025369357536e+01
1.027297634785372611e+04,7.122933187059427951e+01
1.027297643413318838e+04,7.121966350528761325e+01
1.027297652041264882e+04,7.120999515835447369e+01
1.027297660669211109e+04,7.120032682956038173e+01
1.027297669297157154e+04,7.119065851948634815e+01
1.027297677925103199e+04,7.118099022810172016e+01
1.027297686553049425e+04,7.117132195537590178e+01
1.027297695180995470e+04,7.116165370188986117e+01
1.027297703808941696e+04,7.115198546740910501e+01
1.027297712436887741e+04,7.114231725251461569e+01
1.027297721064833968e+04,7.113264905697192830e+01
1.027297729692780013e+04,7.112298088136192575e+01
1.027297738320726239e+04,7.111331272545027105e+01
1.027297746948672284e+04,7.110364458981777602e+01
1.027297755576618511e+04,7.109397647423010369e+01
1.027297764204564555e+04,7.108430837926808010e+01
1.027297772832510782e+04,7.107464030469735405e+01
1.027297781460456827e+04,7.106497225109878002e+01
1.027297790088402871e+04,7.105530421844176203e+01
1.027297798716349098e+04,7.104563620669578938e+01
1.027297807344295143e+04,7.103596821644167392e+01
1.027297815972241369e+04,7.102630024744506443e+01
1.027297824600187414e+04,7.101663230028682960e+01
1.027297833228133641e+04,7.100696437473250455e+01
1.027297841856079685e+04,7.099729647136305744e+01
1.027297850484025912e+04,7.098762858994402336e+01
1.027297859111971957e+04,7.097796073105637049e+01
1.027297867739918183e+04,7.096829289446554867e+01
1.027297876367864228e+04,7.095862508075254027e+01
1.027297884995810273e+04,7.094895728988674932e+01
1.027297893623756499e+04,7.093928952183759407e+01
1.027297902251702544e+04,7.092962177718591477e+01
1.027297910879648771e+04,7.091995405569734601e+01
1.027297919507594816e+04,7.091028635795271384e+01
1.027297928135541042e+04,7.090061868371769549e+01
1.027297936763487087e+04,7.089095103357307437e+01
1.027297945391433313e+04,7.088128340728451349e+01
1.027297954019379358e+04,7.087161580543282469e+01
1.027297962647325585e+04,7.086194822778367097e+01
1.027297971275271630e+04,7.085228067491784998e+01
1.027297979903217856e+04,7.084261314660103892e+01
1.027297988531163901e+04,7.083294564341400701e+01
1.027297997159109946e+04,7.082327816532628617e+01
1.027298005787056172e+04,7.081361071230716675e+01
1.027298014415002217e+04,7.080394328493761691e+01
1.027298023042948444e+04,7.079427588298312912e+01
1.027298031670894488e+04,7.078460850702471419e+01
1.027298040298840715e+04,7.077494115682780773e+01
1.027298048926786760e+04,7.076527383297336371e+01
1.027298057554732986e+04,7.075560653522693144e+01
1.027298066182679031e+04,7.074593926416942224e+01
1.027298074810625258e+04,7.073627201956639965e+01
1.027298083438571302e+04,7.072660480199870392e+01
1.027298092066517347e+04,7.071693761143575330e+01
1.027298100694463574e+04,7.070727044784700865e+01
1.027298109322409618e+04,7.069760331181326762e+01
1.027298117950355845e+04,7.068793620310016479e+01
1.027298126578301890e+04,7.067826912228849778e+01
1.027298135206248116e+04,7.066860206914394382e+01
1.027298143834194161e+04,7.065893504424725791e+01
1.027298152462140388e+04,7.064926804736413146e+01
1.027298161090086433e+04,7.063960107907533370e+01
1.027298169718032659e+04,7.062993413914651342e+01
1.027298178345978704e+04,7.062026722815849666e+01
1.027298186973924749e+04,7.061060034608067326e+01
1.027298195601870975e+04,7.060093349288248987e+01
1.027298204229817020e+04,7.059126666914477255e+01
1.027298212857763247e+04,7.058159987463308482e+01
1.027298221485709291e+04,7.057193310992832380e+01
1.027298230113655518e+04,7.056226637479603880e+01
1.027298238741601563e+04,7.055259966981711273e+01
1.027298247369547789e+04,7.054293299475712331e+01
1.027298255997493834e+04,7.053326635019686819e+01
1.027298264625440061e+04,7.052359973590199616e+01
1.027298273253386105e+04,7.051393315245330484e+01
1.027298281881332332e+04,7.050426659961642883e+01
1.027298290509278377e+04,7.049460007797213734e+01
1.027298299137224421e+04,7.048493358748987703e+01
1.027298307765170648e+04,7.047526712813910876e+01
1.027298316393116693e+04,7.046560070050054492e+01
1.027298325021062919e+04,7.045593430433990534e+01
1.027298333649008964e+04,7.044626794023788818e+01
1.027298342276955191e+04,7.043660160796021330e+01
1.027298350904901235e+04,7.042693530808762148e+01
1.027298359532847462e+04,7.041726904038571888e+01
1.027298368160793507e+04,7.040760280543535998e+01
1.027298376788739733e+04,7.039793660300209410e+01
1.027298385416685778e+04,7.038827043366680414e+01
1.027298394044631823e+04,7.037860429739883728e+01
1.027298402672578050e+04,7.036893819416759754e+01
1.027298411300524094e+04,7.035927212455393942e+01
1.027298419928470321e+04,7.034960608832342643e+01
1.027298428556416366e+04,7.033994008605689885e+01
1.027298437184362592e+04,7.033027411751994862e+01
1.027298445812308637e+04,7.032060818329333074e+01
1.027298454440254864e+04,7.031094228314272243e+01
1.027298463068200908e+04,7.030127641764886448e+01
1.027298471696147135e+04,7.029161058657741989e+01
1.027298480324093180e+04,7.028194479050911525e+01
1.027298488952039406e+04,7.027227902920964198e+01
1.027298497579985451e+04,7.026261330325969823e+01
1.027298506207931496e+04,7.025294761262873067e+01
1.027298514835877722e+04,7.024328195728620017e+01
1.027298523463823767e+04,7.023361633781281910e+01
1.027298532091769994e+04,7.022395075397420783e+01
1.027298540719716038e+04,7.021428520635119241e+01
1.027298549347662265e+04,7.020461969470932218e+01
1.027298557975608310e+04,7.019495421962945159e+01
1.027298566603554536e+04,7.018528878087710154e+01
1.027298575231500581e+04,7.017562337903308389e+01
1.027298583859446808e+04,7.016595801386307585e+01
1.027298592487392852e+04,7.015629268594773293e+01
1.027298601115338897e+04,7.014662739525655866e+01
1.027298609743285124e+04,7.013696214175894283e+01
1.027298618371231169e+04,7.012729692603556941e+01
1.027298626999177395e+04,7.011763174785217245e+01
1.027298635627123440e+04,7.010796660778939327e+01
1.027298644255069667e+04,7.009830150561296591e+01
1.027298652883015711e+04,7.008863644190354592e+01
1.027298661510961938e+04,7.007897141642683891e+01
1.027298670138907983e+04,7.006930642976351464e+01
1.027298678766854209e+04,7.005964148167929295e+01
1.027298687394800254e+04,7.004997657275481515e+01
1.027298696022746299e+04,7.004031170295957054e+01
1.027298704650692525e+04,7.003064687226292051e+01
1.027298713278638570e+04,7.002098208124562007e+01
1.027298721906584797e+04,7.001131732967327537e+01
1.027298730534530841e+04,7.000165261812669826e+01
1.027298739162477068e+04,6.999198794637136700e+01
1.027298747790423113e+04,6.998232331498819292e+01
1.027298756418369339e+04,6.997265872374266849e+01
1.027298765046315384e+04,6.996299417321559133e+01
1.027298773674261611e+04,6.995332966317253920e+01
1.027298782302207655e+04,6.994366519419429551e+01
1.027298790930153882e+04,6.993400076604645221e+01
1.027298799558099927e+04,6.992433637930973589e+01
1.027298808186045972e+04,6.991467203395353636e+01
1.027298816813992198e+04,6.990500772994732870e+01
1.027298825441938243e+04,6.989534346787172581e+01
1.027298834069884469e+04,6.988567924749246174e+01
1.027298842697830514e+04,6.987601506939013518e+01
1.027298851325776741e+04,6.986635093333049440e+01
1.027298859953722786e+04,6.985668683989415229e+01
1.027298868581669012e+04,6.984702278884682869e+01
1.027298877209615057e+04,6.983735878076916492e+01
1.027298885837561284e+04,6.982769481542679557e+01
1.027298894465507328e+04,6.981803089340046142e+01
1.027298903093453373e+04,6.980836701465953809e+01
1.027298911721399600e+04,6.979870317917338696e+01
1.027298920349345644e+04,6.978903938752281988e+01
1.027298928977291871e+04,6.977937563947335775e+01
1.027298937605237916e+04,6.976971193560574136e+01
1.027298946233184142e+04,6.976004827568559108e+01
1.027298954861130187e+04,6.975038466029361928e+01
1.027298963489076414e+04,6.974072108919546054e+01
1.027298972117022458e+04,6.973105756297172775e+01
1.027298980744968685e+04,6.972139408138819761e+01
1.027298989372914730e+04,6.971173064502538352e+01
1.027298998000860774e+04,6.970206725385277480e+01
1.027299006628807001e+04,6.969240390783983230e+01
1.027299015256753046e+04,6.968274060756708366e+01
1.027299023884699272e+04,6.967307735280031977e+01
1.027299032512645317e+04,6.966341414412008248e+01
1.027299041140591544e+04,6.965375098129212006e+01
1.027299049768537589e+04,6.964408786489701697e+01
1.027299058396483815e+04,6.963442479470043622e+01
1.027299067024429860e+04,6.962476177128306176e+01
1.027299075652376087e+04,6.961509879441049975e+01
1.027299084280322131e+04,6.960543586466343413e+01
1.027299092908268358e+04,6.959577298180751370e+01
1.027299101536214403e+04,6.958611014642336556e+01
1.027299110164160447e+04,6.957644735848040796e+01
1.027299118792106674e+04,6.956678461794803070e+01
1.027299127420052719e+04,6.955712192540687511e+01
1.027299136047998945e+04,6.954745928062261839e+01
1.027299144675944990e+04,6.953779668417580240e+01
1.027299153303891217e+04,6.952813413583221802e+01
1.027299161931837261e+04,6.951847163617236447e+01
1.027299170559783488e+04,6.950880918496203265e+01
1.027299179187729533e+04,6.949914678278169333e+01
1.027299187815675759e+04,6.948948442939715164e+01
1.027299196443621804e+04,6.947982212538890678e+01
1.027299205071567849e+04,6.947015987072639120e+01
1.027299213699514075e+04,6.946049766537910841e+01
1.027299222327460120e+04,6.945083550992752919e+01
1.027299230955406347e+04,6.944117340413738759e+01
1.027299239583352391e+04,6.943151134858925388e+01
1.027299248211298618e+04,6.942184934304883370e+01
1.027299256839244663e+04,6.941218738809668309e+01
1.027299265467190889e+04,6.940252548349849349e+01
1.027299274095136934e+04,6.939286362983486356e+01
1.027299282723083161e+04,6.938320182687148474e+01
1.027299291351029206e+04,6.937354007518884202e+01
1.027299299978975432e+04,6.936387837455274052e+01
1.027299308606921477e+04,6.935421672554367944e+01
1.027299317234867522e+04,6.934455512813103439e+01
1.027299325862813748e+04,6.933489358228432309e+01
1.027299334490759793e+04,6.932523208858397368e+01
1.027299343118706020e+04,6.931557064679579128e+01
1.027299351746652064e+04,6.930590925750023246e+01
1.027299360374598291e+04,6.929624792046308812e+01
1.027299369002544336e+04,6.928658663626481484e+01
1.027299377630490562e+04,6.927692540467118931e+01
1.027299386258436607e+04,6.926726422626265389e+01
1.027299394886382834e+04,6.925760310080502791e+01
1.027299403514328878e+04,6.924794202887871108e+01
1.027299412142274923e+04,6.923828101045322114e+01
1.027299420770221150e+04,6.922862004549791948e+01
1.027299429398167194e+04,6.921895913459334793e+01
1.027299438026113421e+04,6.920929827750518371e+01
1.027299446654059466e+04,6.919963747481401128e+01
1.027299455282005692e+04,6.918997672628545104e+01
1.027299463909951737e+04,6.918031603250003059e+01
1.027299472537897964e+04,6.917065539322352663e+01
1.027299481165844009e+04,6.916099480903639574e+01
1.027299489793790235e+04,6.915133427970432933e+01
1.027299498421736280e+04,6.914167380580786926e+01
1.027299507049682325e+04,6.913201338731636270e+01
1.027299515677628551e+04,6.912235302419934158e+01
1.027299524305574596e+04,6.911269271703714878e+01
1.027299532933520823e+04,6.910303246559561785e+01
1.027299541561466867e+04,6.909337227045513430e+01
1.027299550189413094e+04,6.908371213138154587e+01
1.027299558817359139e+04,6.907405204895518125e+01
1.027299567445305365e+04,6.906439202294188817e+01
1.027299576073251410e+04,6.905473205392203795e+01
1.027299584701197637e+04,6.904507214166146412e+01
1.027299593329143681e+04,6.903541228674049535e+01
1.027299601957089908e+04,6.902575248892500781e+01
1.027299610585035953e+04,6.901609274879531597e+01
1.027299619212981997e+04,6.900643306632095175e+01
1.027299627840928224e+04,6.899677344147124813e+01
1.027299636468874269e+04,6.898711387482667590e+01
1.027299645096820495e+04,6.897745436615298331e+01
1.027299653724766540e+04,6.896779491603058432e+01
1.027299662352712767e+04,6.895813552422526982e+01
1.027299670980658811e+04,6.894847619131735428e+01
1.027299679608605038e+04,6.893881691707272807e+01
1.027299688236551083e+04,6.892915770207167725e+01
1.027299696864497309e+04,6.891949854608006376e+01
1.027299705492443354e+04,6.890983944967823049e+01
1.027299714120389399e+04,6.890018041283559569e+01
1.027299722748335626e+04,6.889052143552166285e+01
1.027299731376281670e+04,6.888086251831668960e+01
1.027299740004227897e+04,6.887120366098658053e+01
1.027299748632173942e+04,6.886154486411159326e+01
1.027299757260120168e+04,6.885188612745760395e+01
1.027299765888066213e+04,6.884222745160494128e+01
1.027299774516012440e+04,6.883256883631935352e+01
1.027299783143958484e+04,6.882291028218125462e+01
1.027299791771904711e+04,6.881325178895639283e+01
1.027299800399850756e+04,6.880359335722515368e+01
1.027299809027796982e+04,6.879393498675329965e+01
1.027299817655743027e+04,6.878427667812115942e+01
1.027299826283689072e+04,6.877461843129822228e+01
1.027299834911635298e+04,6.876496024625387804e+01
1.027299843539581343e+04,6.875530212356842696e+01
1.027299852167527570e+04,6.874564406300773101e+01
1.027299860795473614e+04,6.873598606515204779e+01
1.027299869423419841e+04,6.872632812976726768e+01
1.027299878051365886e+04,6.871667025743361989e+01
1.027299886679312112e+04,6.870701244791698059e+01
1.027299895307258157e+04,6.869735470179756476e+01
1.027299903935204384e+04,6.868769701884130541e+01
1.027299912563150428e+04,6.867803939962837489e+01
1.027299921191096473e+04,6.866838184412827673e+01
1.027299929819042700e+04,6.865872435231047177e+01
1.027299938446988745e+04,6.864906692475520344e+01
1.027299947074934971e+04,6.863940956122827686e+01
1.027299955702881016e+04,6.862975226231000647e+01
1.027299964330827243e+04,6.862009502776618319e+01
1.027299972958773287e+04,6.861043785817710727e+01
1.027299981586719514e+04,6.860078075330861225e+01
1.027299990214665559e+04,6.859112371374088468e+01
1.027299998842611785e+04,6.858146673923985759e+01
1.027300007470557830e+04,6.857180983038573174e+01
1.027300016098503875e+04,6.856215298714791118e+01
1.027300024726450101e+04,6.855249620949589939e+01
1.027300033354396146e+04,6.854283949800986875e+01
1.027300041982342373e+04,6.853318285245573804e+01
1.027300050610288417e+04,6.852352627341366542e+01
1.027300059238234644e+04,6.851386976064955547e+01
1.027300067866180689e+04,6.850421331474358055e+01
1.027300076494126915e+04,6.849455693546163104e+01
1.027300085122072960e+04,6.848490062338386508e+01
1.027300093750019187e+04,6.847524437827621568e+01
1.027300102377965231e+04,6.846558820071881257e+01
1.027300111005911458e+04,6.845593209047756034e+01
1.027300119633857503e+04,6.844627604813260291e+01
1.027300128261803548e+04,6.843662007365344380e+01
1.027300136889749774e+04,6.842696416700947282e+01
1.027300145517695819e+04,6.841730832878096180e+01
1.027300154145642045e+04,6.840765255873365902e+01
1.027300162773588090e+04,6.839799685744776525e+01
1.027300171401534317e+04,6.838834122468924193e+01
1.027300180029480362e+04,6.837868566103816192e+01
1.027300188657426588e+04,6.836903016626041563e+01
1.027300197285372633e+04,6.835937474093618960e+01
1.027300205913318860e+04,6.834971938483131737e+01
1.027300214541264904e+04,6.834006409852599973e+01
1.027300223169210949e+04,6.833040888198961227e+01
1.027300231797157176e+04,6.832075373519168693e+01
1.027300240425103220e+04,6.831109865871229658e+01
1.027300249053049447e+04,6.830144365231736003e+01
1.027300257680995492e+04,6.829178871658696437e+01
1.027300266308941718e+04,6.828213385128705681e+01
1.027300274936887763e+04,6.827247905699769603e+01
1.027300283564833990e+04,6.826282433348484346e+01
1.027300292192780034e+04,6.825316968132851514e+01
1.027300300820726261e+04,6.824351510029470091e+01
1.027300309448672306e+04,6.823386059096344525e+01
1.027300318076618532e+04,6.822420615310068115e+01
1.027300326704564577e+04,6.821455178728648150e+01
1.027300335332510622e+04,6.820489749349030717e+01
1.027300343960456848e+04,6.819524327168156219e+01
1.027300352588402893e+04,6.818558912244040471e+01
