Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014856280556748243e+04,2.557596835031788807e+00
1.014856282644225575e+04,2.557596835085063969e+00
1.014856284731702908e+04,2.557596835138337799e+00
1.014856286819180059e+04,2.557596835191609852e+00
1.014856288906657392e+04,2.557596835244880129e+00
1.014856290994134724e+04,2.557596835298147742e+00
1.014856293081611875e+04,2.557596835351414022e+00
1.014856295169089208e+04,2.557596835404678970e+00
1.014856297256566540e+04,2.557596835457941253e+00
1.014856299344043691e+04,2.557596835511201316e+00
1.014856301431521024e+04,2.557596835564460047e+00
1.014856303518998175e+04,2.557596835617716557e+00
1.014856305606475507e+04,2.557596835670971736e+00
1.014856307693952840e+04,2.557596835724224249e+00
1.014856309781429991e+04,2.557596835777475430e+00
1.014856311868907324e+04,2.557596835830724391e+00
1.014856313956384656e+04,2.557596835883971575e+00
1.014856316043861807e+04,2.557596835937216984e+00
1.014856318131339140e+04,2.557596835990459727e+00
1.014856320218816472e+04,2.557596836043701582e+00
1.014856322306293623e+04,2.557596836096941217e+00
1.014856324393770956e+04,2.557596836150178632e+00
1.014856326481248107e+04,2.557596836203414270e+00
1.014856328568725439e+04,2.557596836256648132e+00
1.014856330656202772e+04,2.557596836309879773e+00
1.014856332743679923e+04,2.557596836363110526e+00
1.014856334831157255e+04,2.557596836416338171e+00
1.014856336918634588e+04,2.557596836469564483e+00
1.014856339006111739e+04,2.557596836522789019e+00
1.014856341093589072e+04,2.557596836576010890e+00
1.014856343181066404e+04,2.557596836629231873e+00
1.014856345268543555e+04,2.557596836682450192e+00
1.014856347356020888e+04,2.557596836735666734e+00
1.014856349443498038e+04,2.557596836788881944e+00
1.014856351530975371e+04,2.557596836842094490e+00
1.014856353618452704e+04,2.557596836895305703e+00
1.014856355705929855e+04,2.557596836948514252e+00
1.014856357793407187e+04,2.557596837001721468e+00
1.014856359880884520e+04,2.557596837054926464e+00
1.014856361968361671e+04,2.557596837108130572e+00
1.014856364055839003e+04,2.557596837161331571e+00
1.014856366143316336e+04,2.557596837214531238e+00
1.014856368230793487e+04,2.557596837267728684e+00
1.014856370318270820e+04,2.557596837320924799e+00
1.014856372405747970e+04,2.557596837374118248e+00
1.014856374493225303e+04,2.557596837427310366e+00
1.014856376580702636e+04,2.557596837480499818e+00
1.014856378668179786e+04,2.557596837533688383e+00
1.014856380755657119e+04,2.557596837586874727e+00
1.014856382843134452e+04,2.557596837640058407e+00
1.014856384930611603e+04,2.557596837693240754e+00
1.014856387018088935e+04,2.557596837746421325e+00
1.014856389105566268e+04,2.557596837799600120e+00
1.014856391193043419e+04,2.557596837852776694e+00
1.014856393280520751e+04,2.557596837905951492e+00
1.014856395367997902e+04,2.557596837959124070e+00
1.014856397455475235e+04,2.557596838012295315e+00
1.014856399542952568e+04,2.557596838065464340e+00
1.014856401630429718e+04,2.557596838118631144e+00
1.014856403717907051e+04,2.557596838171796616e+00
1.014856405805384384e+04,2.557596838224959868e+00
1.014856407892861534e+04,2.557596838278121343e+00
1.014856409980338867e+04,2.557596838331280598e+00
1.014856412067816018e+04,2.557596838384438520e+00
1.014856414155293351e+04,2.557596838437594222e+00
1.014856416242770683e+04,2.557596838490748148e+00
1.014856418330247834e+04,2.557596838543899409e+00
1.014856420417725167e+04,2.557596838597050226e+00
1.014856422505202499e+04,2.557596838650197490e+00
1.014856424592679650e+04,2.557596838703344311e+00
1.014856426680156983e+04,2.557596838756488467e+00
1.014856428767634316e+04,2.557596838809630846e+00
1.014856430855111466e+04,2.557596838862771005e+00
1.014856432942588799e+04,2.557596838915909832e+00
1.014856435030065950e+04,2.557596838969046438e+00
1.014856437117543283e+04,2.557596839022180824e+00
1.014856439205020615e+04,2.557596839075313877e+00
1.014856441292497766e+04,2.557596839128445154e+00
1.014856443379975099e+04,2.557596839181573767e+00
1.014856445467452431e+04,2.557596839234701047e+00
1.014856447554929582e+04,2.557596839287826107e+00
1.014856449642406915e+04,2.557596839340949835e+00
1.014856451729884247e+04,2.557596839394070454e+00
1.014856453817361398e+04,2.557596839447190185e+00
1.014856455904838731e+04,2.557596839500307695e+00
1.014856457992315882e+04,2.557596839553423873e+00
1.014856460079793214e+04,2.557596839606537387e+00
1.014856462167270547e+04,2.557596839659649124e+00
1.014856464254747698e+04,2.557596839712759085e+00
1.014856466342225031e+04,2.557596839765867269e+00
1.014856468429702363e+04,2.557596839818973233e+00
1.014856470517179514e+04,2.557596839872077865e+00
1.014856472604656847e+04,2.557596839925179832e+00
1.014856474692134179e+04,2.557596839978280467e+00
1.014856476779611330e+04,2.557596840031378882e+00
1.014856478867088663e+04,2.557596840084475520e+00
1.014856480954565814e+04,2.557596840137570382e+00
1.014856483042043146e+04,2.557596840190663023e+00
1.014856485129520479e+04,2.557596840243753888e+00
1.014856487216997630e+04,2.557596840296842977e+00
1.014856489304474962e+04,2.557596840349929845e+00
1.014856491391952295e+04,2.557596840403015381e+00
1.014856493479429446e+04,2.557596840456098253e+00
1.014856495566906779e+04,2.557596840509180236e+00
1.014856497654384111e+04,2.557596840562259555e+00
1.014856499741861262e+04,2.557596840615336653e+00
1.014856501829338595e+04,2.557596840668412863e+00
1.014856503916815745e+04,2.557596840721485965e+00
1.014856506004293078e+04,2.557596840774558178e+00
1.014856508091770411e+04,2.557596840827627727e+00
1.014856510179247562e+04,2.557596840880695943e+00
1.014856512266724894e+04,2.557596840933762383e+00
1.014856514354202227e+04,2.557596840986826603e+00
1.014856516441679378e+04,2.557596841039889046e+00
1.014856518529156710e+04,2.557596841092949269e+00
1.014856520616633861e+04,2.557596841146007716e+00
1.014856522704111194e+04,2.557596841199064386e+00
1.014856524791588527e+04,2.557596841252118836e+00
1.014856526879065677e+04,2.557596841305171509e+00
1.014856528966543010e+04,2.557596841358222406e+00
1.014856531054020343e+04,2.557596841411271527e+00
1.014856533141497493e+04,2.557596841464318427e+00
1.014856535228974826e+04,2.557596841517363995e+00
1.014856537316452159e+04,2.557596841570406898e+00
1.014856539403929310e+04,2.557596841623448469e+00
1.014856541491406642e+04,2.557596841676487376e+00
1.014856543578883793e+04,2.557596841729525394e+00
1.014856545666361126e+04,2.557596841782560748e+00
1.014856547753838458e+04,2.557596841835594770e+00
1.014856549841315609e+04,2.557596841888626571e+00
1.014856551928792942e+04,2.557596841941656596e+00
1.014856554016270275e+04,2.557596841994684400e+00
1.014856556103747425e+04,2.557596842047710428e+00
1.014856558191224758e+04,2.557596842100734680e+00
1.014856560278702091e+04,2.557596842153757155e+00
1.014856562366179242e+04,2.557596842206777410e+00
1.014856564453656574e+04,2.557596842259795888e+00
1.014856566541133725e+04,2.557596842312812591e+00
1.014856568628611058e+04,2.557596842365827072e+00
1.014856570716088390e+04,2.557596842418840222e+00
1.014856572803565541e+04,2.557596842471851151e+00
1.014856574891042874e+04,2.557596842524859859e+00
1.014856576978520206e+04,2.557596842577866791e+00
1.014856579065997357e+04,2.557596842630871947e+00
1.014856581153474690e+04,2.557596842683875327e+00
1.014856583240952023e+04,2.557596842736876486e+00
1.014856585328429173e+04,2.557596842789875868e+00
1.014856587415906506e+04,2.557596842842873475e+00
1.014856589503383657e+04,2.557596842895868861e+00
1.014856591590860990e+04,2.557596842948862470e+00
1.014856593678338322e+04,2.557596843001854747e+00
1.014856595765815473e+04,2.557596843054844360e+00
1.014856597853292806e+04,2.557596843107832196e+00
1.014856599940770138e+04,2.557596843160818700e+00
1.014856602028247289e+04,2.557596843213802540e+00
1.014856604115724622e+04,2.557596843266785047e+00
1.014856606203201954e+04,2.557596843319765334e+00
1.014856608290679105e+04,2.557596843372743400e+00
1.014856610378156438e+04,2.557596843425720134e+00
1.014856612465633589e+04,2.557596843478695092e+00
1.014856614553110921e+04,2.557596843531667830e+00
1.014856616640588254e+04,2.557596843584638346e+00
1.014856618728065405e+04,2.557596843637607531e+00
1.014856620815542738e+04,2.557596843690574495e+00
1.014856622903020070e+04,2.557596843743539239e+00
1.014856624990497221e+04,2.557596843796503094e+00
1.014856627077974554e+04,2.557596843849464285e+00
1.014856629165451886e+04,2.557596843902423256e+00
1.014856631252929037e+04,2.557596843955381338e+00
1.014856633340406370e+04,2.557596844008336312e+00
1.014856635427883521e+04,2.557596844061290398e+00
1.014856637515360853e+04,2.557596844114242263e+00
1.014856639602838186e+04,2.557596844167192351e+00
1.014856641690315337e+04,2.557596844220139776e+00
1.014856643777792669e+04,2.557596844273085868e+00
1.014856645865270002e+04,2.557596844326030183e+00
1.014856647952747153e+04,2.557596844378972278e+00
1.014856650040224486e+04,2.557596844431913041e+00
1.014856652127701636e+04,2.557596844484851140e+00
1.014856654215178969e+04,2.557596844537787462e+00
1.014856656302656302e+04,2.557596844590722007e+00
1.014856658390133452e+04,2.557596844643655221e+00
1.014856660477610785e+04,2.557596844696585769e+00
1.014856662565088118e+04,2.557596844749514986e+00
1.014856664652565269e+04,2.557596844802441982e+00
1.014856666740042601e+04,2.557596844855367202e+00
1.014856668827519934e+04,2.557596844908290201e+00
1.014856670914997085e+04,2.557596844961211424e+00
1.014856673002474417e+04,2.557596845014130871e+00
1.014856675089951568e+04,2.557596845067048541e+00
1.014856677177428901e+04,2.557596845119963547e+00
1.014856679264906234e+04,2.557596845172877220e+00
1.014856681352383384e+04,2.557596845225789117e+00
1.014856683439860717e+04,2.557596845278698794e+00
1.014856685527338050e+04,2.557596845331606694e+00
1.014856687614815201e+04,2.557596845384513262e+00
1.014856689702292533e+04,2.557596845437417166e+00
1.014856691789769866e+04,2.557596845490319293e+00
1.014856693877247017e+04,2.557596845543220088e+00
1.014856695964724349e+04,2.557596845596118218e+00
1.014856698052201500e+04,2.557596845649015016e+00
1.014856700139678833e+04,2.557596845701909150e+00
1.014856702227156165e+04,2.557596845754801951e+00
1.014856704314633316e+04,2.557596845807692976e+00
1.014856706402110649e+04,2.557596845860581336e+00
1.014856708489587982e+04,2.557596845913468364e+00
1.014856710577065132e+04,2.557596845966353616e+00
1.014856712664542465e+04,2.557596846019236647e+00
1.014856714752019798e+04,2.557596846072117902e+00
1.014856716839496949e+04,2.557596846124997381e+00
1.014856718926974281e+04,2.557596846177874639e+00
1.014856721014451432e+04,2.557596846230750565e+00
1.014856723101928765e+04,2.557596846283624270e+00
1.014856725189406097e+04,2.557596846336495755e+00
1.014856727276883248e+04,2.557596846389365908e+00
1.014856729364360581e+04,2.557596846442233396e+00
1.014856731451837913e+04,2.557596846495099552e+00
1.014856733539315064e+04,2.557596846547963487e+00
1.014856735626792397e+04,2.557596846600826090e+00
1.014856737714269730e+04,2.557596846653686473e+00
1.014856739801746880e+04,2.557596846706544191e+00
1.014856741889224213e+04,2.557596846759401465e+00
1.014856743976701364e+04,2.557596846812255631e+00
1.014856746064178697e+04,2.557596846865108020e+00
1.014856748151656029e+04,2.557596846917959521e+00
1.014856750239133180e+04,2.557596846970808357e+00
1.014856752326610513e+04,2.557596847023654973e+00
1.014856754414087845e+04,2.557596847076499813e+00
1.014856756501564996e+04,2.557596847129342876e+00
1.014856758589042329e+04,2.557596847182184607e+00
1.014856760676519480e+04,2.557596847235023674e+00
1.014856762763996812e+04,2.557596847287861408e+00
1.014856764851474145e+04,2.557596847340696478e+00
1.014856766938951296e+04,2.557596847393530215e+00
1.014856769026428628e+04,2.557596847446362176e+00
1.014856771113905961e+04,2.557596847499191473e+00
1.014856773201383112e+04,2.557596847552019437e+00
1.014856775288860445e+04,2.557596847604845625e+00
1.014856777376337777e+04,2.557596847657669592e+00
1.014856779463814928e+04,2.557596847710491783e+00
1.014856781551292261e+04,2.557596847763312198e+00
1.014856783638769411e+04,2.557596847816130392e+00
1.014856785726246744e+04,2.557596847868947254e+00
1.014856787813724077e+04,2.557596847921761452e+00
1.014856789901201228e+04,2.557596847974573873e+00
1.014856791988678560e+04,2.557596848027384961e+00
1.014856794076155893e+04,2.557596848080193386e+00
1.014856796163633044e+04,2.557596848133000922e+00
1.014856798251110376e+04,2.557596848185805349e+00
1.014856800338587709e+04,2.557596848238608889e+00
1.014856802426064860e+04,2.557596848291410208e+00
1.014856804513542193e+04,2.557596848344208862e+00
1.014856806601019343e+04,2.557596848397007072e+00
1.014856808688496676e+04,2.557596848449802174e+00
1.014856810775974009e+04,2.557596848502595499e+00
1.014856812863451160e+04,2.557596848555387048e+00
1.014856814950928492e+04,2.557596848608176821e+00
1.014856817038405825e+04,2.557596848660965261e+00
1.014856819125882976e+04,2.557596848713751037e+00
1.014856821213360308e+04,2.557596848766535036e+00
1.014856823300837641e+04,2.557596848819317259e+00
1.014856825388314792e+04,2.557596848872097262e+00
1.014856827475792124e+04,2.557596848924875932e+00
1.014856829563269275e+04,2.557596848977651938e+00
1.014856831650746608e+04,2.557596849030426611e+00
1.014856833738223941e+04,2.557596849083199508e+00
1.014856835825701091e+04,2.557596849135969741e+00
1.014856837913178424e+04,2.557596849188738641e+00
1.014856840000655757e+04,2.557596849241505765e+00
1.014856842088132908e+04,2.557596849294270669e+00
1.014856844175610240e+04,2.557596849347033796e+00
1.014856846263087573e+04,2.557596849399795147e+00
1.014856848350564724e+04,2.557596849452554277e+00
1.014856850438042056e+04,2.557596849505312075e+00
1.014856852525519207e+04,2.557596849558067209e+00
1.014856854612996540e+04,2.557596849610820566e+00
1.014856856700473872e+04,2.557596849663572591e+00
1.014856858787951023e+04,2.557596849716321952e+00
1.014856860875428356e+04,2.557596849769069980e+00
1.014856862962905689e+04,2.557596849821815788e+00
1.014856865050382839e+04,2.557596849874559819e+00
1.014856867137860172e+04,2.557596849927302074e+00
1.014856869225337505e+04,2.557596849980042109e+00
1.014856871312814656e+04,2.557596850032780367e+00
1.014856873400291988e+04,2.557596850085516849e+00
1.014856875487769139e+04,2.557596850138251110e+00
1.014856877575246472e+04,2.557596850190984039e+00
1.014856879662723804e+04,2.557596850243714304e+00
1.014856881750200955e+04,2.557596850296443680e+00
1.014856883837678288e+04,2.557596850349170392e+00
1.014856885925155620e+04,2.557596850401895328e+00
1.014856888012632771e+04,2.557596850454618043e+00
1.014856890100110104e+04,2.557596850507339425e+00
1.014856892187587255e+04,2.557596850560058588e+00
1.014856894275064587e+04,2.557596850612775974e+00
1.014856896362541920e+04,2.557596850665491583e+00
1.014856898450019071e+04,2.557596850718204973e+00
1.014856900537496404e+04,2.557596850770916586e+00
1.014856902624973736e+04,2.557596850823626422e+00
1.014856904712450887e+04,2.557596850876334038e+00
1.014856906799928220e+04,2.557596850929040322e+00
1.014856908887405552e+04,2.557596850981743941e+00
1.014856910974882703e+04,2.557596851034446228e+00
1.014856913062360036e+04,2.557596851087146295e+00
1.014856915149837187e+04,2.557596851139844585e+00
1.014856917237314519e+04,2.557596851192540655e+00
1.014856919324791852e+04,2.557596851245235392e+00
1.014856921412269003e+04,2.557596851297927909e+00
1.014856923499746335e+04,2.557596851350618650e+00
1.014856925587223668e+04,2.557596851403307170e+00
1.014856927674700819e+04,2.557596851455994358e+00
1.014856929762178152e+04,2.557596851508678881e+00
1.014856931849655484e+04,2.557596851561362072e+00
1.014856933937132635e+04,2.557596851614043043e+00
1.014856936024609968e+04,2.557596851666722682e+00
1.014856938112087118e+04,2.557596851719400100e+00
1.014856940199564451e+04,2.557596851772075297e+00
1.014856942287041784e+04,2.557596851824748718e+00
1.014856944374518935e+04,2.557596851877420363e+00
1.014856946461996267e+04,2.557596851930089787e+00
1.014856948549473600e+04,2.557596851982757435e+00
1.014856950636950751e+04,2.557596852035423751e+00
1.014856952724428083e+04,2.557596852088087402e+00
1.014856954811905416e+04,2.557596852140749277e+00
1.014856956899382567e+04,2.557596852193409820e+00
1.014856958986859900e+04,2.557596852246067698e+00
1.014856961074337050e+04,2.557596852298724244e+00
1.014856963161814383e+04,2.557596852351379013e+00
1.014856965249291716e+04,2.557596852404031562e+00
1.014856967336768867e+04,2.557596852456682335e+00
1.014856969424246199e+04,2.557596852509330443e+00
1.014856971511723532e+04,2.557596852561977219e+00
1.014856973599200683e+04,2.557596852614622218e+00
1.014856975686678015e+04,2.557596852667264997e+00
1.014856977774155348e+04,2.557596852719906888e+00
1.014856979861632499e+04,2.557596852772545670e+00
1.014856981949109831e+04,2.557596852825183120e+00
1.014856984036586982e+04,2.557596852877818350e+00
1.014856986124064315e+04,2.557596852930451803e+00
1.014856988211541648e+04,2.557596852983083036e+00
1.014856990299018798e+04,2.557596853035712936e+00
1.014856992386496131e+04,2.557596853088340616e+00
1.014856994473973464e+04,2.557596853140966520e+00
1.014856996561450615e+04,2.557596853193590647e+00
1.014856998648927947e+04,2.557596853246212110e+00
1.014857000736405098e+04,2.557596853298832684e+00
1.014857002823882431e+04,2.557596853351450594e+00
1.014857004911359763e+04,2.557596853404067172e+00
1.014857006998836914e+04,2.557596853456681529e+00
1.014857009086314247e+04,2.557596853509293666e+00
1.014857011173791579e+04,2.557596853561904915e+00
1.014857013261268730e+04,2.557596853614513499e+00
1.014857015348746063e+04,2.557596853667119863e+00
1.014857017436223396e+04,2.557596853719724894e+00
1.014857019523700546e+04,2.557596853772328149e+00
1.014857021611177879e+04,2.557596853824928740e+00
1.014857023698655030e+04,2.557596853877527998e+00
1.014857025786132363e+04,2.557596853930125036e+00
1.014857027873609695e+04,2.557596853982720742e+00
1.014857029961086846e+04,2.557596854035314227e+00
1.014857032048564179e+04,2.557596854087905935e+00
1.014857034136041511e+04,2.557596854140495424e+00
1.014857036223518662e+04,2.557596854193082692e+00
1.014857038310995995e+04,2.557596854245669071e+00
1.014857040398473328e+04,2.557596854298252786e+00
1.014857042485950478e+04,2.557596854350834725e+00
1.014857044573427811e+04,2.557596854403414888e+00
1.014857046660904962e+04,2.557596854455992830e+00
1.014857048748382294e+04,2.557596854508569439e+00
1.014857050835859627e+04,2.557596854561143385e+00
1.014857052923336778e+04,2.557596854613715998e+00
1.014857055010814111e+04,2.557596854666286834e+00
1.014857057098291443e+04,2.557596854718855006e+00
1.014857059185768594e+04,2.557596854771421846e+00
1.014857061273245927e+04,2.557596854823986909e+00
1.014857063360723259e+04,2.557596854876549308e+00
1.014857065448200410e+04,2.557596854929110375e+00
1.014857067535677743e+04,2.557596854981669665e+00
1.014857069623154894e+04,2.557596855034226735e+00
1.014857071710632226e+04,2.557596855086782028e+00
1.014857073798109559e+04,2.557596855139335545e+00
1.014857075885586710e+04,2.557596855191886842e+00
1.014857077973064042e+04,2.557596855244436806e+00
1.014857080060541375e+04,2.557596855296984550e+00
1.014857082148018526e+04,2.557596855349530074e+00
1.014857084235495859e+04,2.557596855402074265e+00
1.014857086322973191e+04,2.557596855454615792e+00
1.014857088410450342e+04,2.557596855507156430e+00
1.014857090497927675e+04,2.557596855559693960e+00
1.014857092585404826e+04,2.557596855612230602e+00
1.014857094672882158e+04,2.557596855664765023e+00
1.014857096760359491e+04,2.557596855717297224e+00
1.014857098847836642e+04,2.557596855769828093e+00
1.014857100935313974e+04,2.557596855822356741e+00
1.014857103022791307e+04,2.557596855874882724e+00
1.014857105110268458e+04,2.557596855927408264e+00
1.014857107197745790e+04,2.557596855979931139e+00
1.014857109285222941e+04,2.557596856032451793e+00
1.014857111372700274e+04,2.557596856084970671e+00
1.014857113460177607e+04,2.557596856137487773e+00
1.014857115547654757e+04,2.557596856190003543e+00
1.014857117635132090e+04,2.557596856242516647e+00
1.014857119722609423e+04,2.557596856295028420e+00
1.014857121810086574e+04,2.557596856347537528e+00
1.014857123897563906e+04,2.557596856400045304e+00
1.014857125985041239e+04,2.557596856452551304e+00
1.014857128072518390e+04,2.557596856505054639e+00
1.014857130159995722e+04,2.557596856557556642e+00
1.014857132247472873e+04,2.557596856610056868e+00
1.014857134334950206e+04,2.557596856662554874e+00
1.014857136422427538e+04,2.557596856715051103e+00
1.014857138509904689e+04,2.557596856767545557e+00
1.014857140597382022e+04,2.557596856820037790e+00
1.014857142684859355e+04,2.557596856872528690e+00
1.014857144772336505e+04,2.557596856925016926e+00
1.014857146859813838e+04,2.557596856977503386e+00
1.014857148947291171e+04,2.557596857029988513e+00
1.014857151034768322e+04,2.557596857082470976e+00
1.014857153122245654e+04,2.557596857134952550e+00
1.014857155209722805e+04,2.557596857187431016e+00
1.014857157297200138e+04,2.557596857239908594e+00
1.014857159384677470e+04,2.557596857292383952e+00
1.014857161472154621e+04,2.557596857344856645e+00
1.014857163559631954e+04,2.557596857397328005e+00
1.014857165647109287e+04,2.557596857449797589e+00
1.014857167734586437e+04,2.557596857502265397e+00
1.014857169822063770e+04,2.557596857554730985e+00
1.014857171909541103e+04,2.557596857607194796e+00
1.014857173997018253e+04,2.557596857659657275e+00
1.014857176084495586e+04,2.557596857712117089e+00
1.014857178171972737e+04,2.557596857764574683e+00
1.014857180259450070e+04,2.557596857817030944e+00
1.014857182346927402e+04,2.557596857869485429e+00
1.014857184434404553e+04,2.557596857921937694e+00
1.014857186521881886e+04,2.557596857974388183e+00
1.014857188609359218e+04,2.557596858026836451e+00
1.014857190696836369e+04,2.557596858079283386e+00
1.014857192784313702e+04,2.557596858131728101e+00
1.014857194871791035e+04,2.557596858184171040e+00
1.014857196959268185e+04,2.557596858236611759e+00
1.014857199046745518e+04,2.557596858289051145e+00
1.014857201134222669e+04,2.557596858341487422e+00
1.014857203221700001e+04,2.557596858393923256e+00
1.014857205309177334e+04,2.557596858446356425e+00
1.014857207396654485e+04,2.557596858498787817e+00
1.014857209484131818e+04,2.557596858551216989e+00
1.014857211571609150e+04,2.557596858603644829e+00
1.014857213659086301e+04,2.557596858656070449e+00
1.014857215746563634e+04,2.557596858708493848e+00
1.014857217834040966e+04,2.557596858760915914e+00
1.014857219921518117e+04,2.557596858813336205e+00
1.014857222008995450e+04,2.557596858865753831e+00
1.014857224096472601e+04,2.557596858918170124e+00
1.014857226183949933e+04,2.557596858970584641e+00
1.014857228271427266e+04,2.557596859022996938e+00
1.014857230358904417e+04,2.557596859075407458e+00
1.014857232446381749e+04,2.557596859127815314e+00
1.014857234533859082e+04,2.557596859180221838e+00
1.014857236621336233e+04,2.557596859232627029e+00
1.014857238708813566e+04,2.557596859285029556e+00
1.014857240796290716e+04,2.557596859337430750e+00
1.014857242883768049e+04,2.557596859389829280e+00
1.014857244971245382e+04,2.557596859442226922e+00
1.014857247058722533e+04,2.557596859494621899e+00
1.014857249146199865e+04,2.557596859547014656e+00
1.014857251233677198e+04,2.557596859599406081e+00
1.014857253321154349e+04,2.557596859651795729e+00
1.014857255408631681e+04,2.557596859704183156e+00
1.014857257496109014e+04,2.557596859756568808e+00
1.014857259583586165e+04,2.557596859808952683e+00
1.014857261671063497e+04,2.557596859861334337e+00
1.014857263758540648e+04,2.557596859913714660e+00
1.014857265846017981e+04,2.557596859966092318e+00
1.014857267933495314e+04,2.557596860018468643e+00
1.014857270020972464e+04,2.557596860070842748e+00
1.014857272108449797e+04,2.557596860123214633e+00
1.014857274195927130e+04,2.557596860175585185e+00
1.014857276283404281e+04,2.557596860227953961e+00
1.014857278370881613e+04,2.557596860280320072e+00
1.014857280458358946e+04,2.557596860332684852e+00
1.014857282545836097e+04,2.557596860385047854e+00
1.014857284633313429e+04,2.557596860437408193e+00
1.014857286720790580e+04,2.557596860489767199e+00
1.014857288808267913e+04,2.557596860542124428e+00
1.014857290895745246e+04,2.557596860594479882e+00
1.014857292983222396e+04,2.557596860646832670e+00
1.014857295070699729e+04,2.557596860699184127e+00
1.014857297158177062e+04,2.557596860751533363e+00
1.014857299245654212e+04,2.557596860803880823e+00
1.014857301333131545e+04,2.557596860856226506e+00
1.014857303420608878e+04,2.557596860908570413e+00
1.014857305508086029e+04,2.557596860960912100e+00
1.014857307595563361e+04,2.557596861013252010e+00
1.014857309683040512e+04,2.557596861065589700e+00
1.014857311770517845e+04,2.557596861117926057e+00
1.014857313857995177e+04,2.557596861170259750e+00
1.014857315945472328e+04,2.557596861222592111e+00
1.014857318032949661e+04,2.557596861274922251e+00
1.014857320120426994e+04,2.557596861327251059e+00
1.014857322207904144e+04,2.557596861379577646e+00
1.014857324295381477e+04,2.557596861431902457e+00
1.014857326382858810e+04,2.557596861484224604e+00
1.014857328470335960e+04,2.557596861536545418e+00
1.014857330557813293e+04,2.557596861588864456e+00
1.014857332645290444e+04,2.557596861641181274e+00
1.014857334732767777e+04,2.557596861693496315e+00
1.014857336820245109e+04,2.557596861745810024e+00
1.014857338907722260e+04,2.557596861798121068e+00
1.014857340995199593e+04,2.557596861850430336e+00
1.014857343082676925e+04,2.557596861902737384e+00
1.014857345170154076e+04,2.557596861955043543e+00
1.014857347257631409e+04,2.557596862007346594e+00
1.014857349345108560e+04,2.557596862059648757e+00
1.014857351432585892e+04,2.557596862111948699e+00
1.014857353520063225e+04,2.557596862164246421e+00
1.014857355607540376e+04,2.557596862216542366e+00
1.014857357695017708e+04,2.557596862268836535e+00
1.014857359782495041e+04,2.557596862321128928e+00
1.014857361869972192e+04,2.557596862373419100e+00
1.014857363957449525e+04,2.557596862425707496e+00
1.014857366044926857e+04,2.557596862477994115e+00
1.014857368132404008e+04,2.557596862530278514e+00
1.014857370219881341e+04,2.557596862582561137e+00
1.014857372307358492e+04,2.557596862634841539e+00
1.014857374394835824e+04,2.557596862687121053e+00
1.014857376482313157e+04,2.557596862739397459e+00
1.014857378569790308e+04,2.557596862791672976e+00
1.014857380657267640e+04,2.557596862843945829e+00
1.014857382744744973e+04,2.557596862896217349e+00
1.014857384832222124e+04,2.557596862948486205e+00
1.014857386919699456e+04,2.557596863000753729e+00
1.014857389007176789e+04,2.557596863053019476e+00
1.014857391094653940e+04,2.557596863105283003e+00
1.014857393182131273e+04,2.557596863157544753e+00
1.014857395269608423e+04,2.557596863209804727e+00
1.014857397357085756e+04,2.557596863262062481e+00
1.014857399444563089e+04,2.557596863314318458e+00
1.014857401532040240e+04,2.557596863366572215e+00
1.014857403619517572e+04,2.557596863418824196e+00
1.014857405706994905e+04,2.557596863471074400e+00
1.014857407794472056e+04,2.557596863523323272e+00
1.014857409881949388e+04,2.557596863575569479e+00
1.014857411969426721e+04,2.557596863627813466e+00
1.014857414056903872e+04,2.557596863680056565e+00
1.014857416144381205e+04,2.557596863732297443e+00
1.014857418231858355e+04,2.557596863784536101e+00
1.014857420319335688e+04,2.557596863836772982e+00
1.014857422406813021e+04,2.557596863889008088e+00
1.014857424494290171e+04,2.557596863941240972e+00
1.014857426581767504e+04,2.557596863993472525e+00
1.014857428669244837e+04,2.557596864045701412e+00
1.014857430756721988e+04,2.557596864097928968e+00
1.014857432844199320e+04,2.557596864150154303e+00
1.014857434931676653e+04,2.557596864202377862e+00
1.014857437019153804e+04,2.557596864254599200e+00
1.014857439106631136e+04,2.557596864306818762e+00
1.014857441194108287e+04,2.557596864359036992e+00
1.014857443281585620e+04,2.557596864411253446e+00
1.014857445369062953e+04,2.557596864463467234e+00
1.014857447456540103e+04,2.557596864515678803e+00
1.014857449544017436e+04,2.557596864567889483e+00
1.014857451631494769e+04,2.557596864620097499e+00
1.014857453718971919e+04,2.557596864672304182e+00
1.014857455806449252e+04,2.557596864724508201e+00
1.014857457893926585e+04,2.557596864776710888e+00
1.014857459981403736e+04,2.557596864828911798e+00
1.014857462068881068e+04,2.557596864881110488e+00
1.014857464156358219e+04,2.557596864933307401e+00
1.014857466243835552e+04,2.557596864985502094e+00
1.014857468331312884e+04,2.557596865037695455e+00
1.014857470418790035e+04,2.557596865089886595e+00
1.014857472506267368e+04,2.557596865142075515e+00
1.014857474593744701e+04,2.557596865194263103e+00
1.014857476681221851e+04,2.557596865246448470e+00
1.014857478768699184e+04,2.557596865298632061e+00
1.014857480856176335e+04,2.557596865350813431e+00
1.014857482943653667e+04,2.557596865402993469e+00
1.014857485031131000e+04,2.557596865455171287e+00
1.014857487118608151e+04,2.557596865507346884e+00
1.014857489206085484e+04,2.557596865559520705e+00
1.014857491293562816e+04,2.557596865611692749e+00
1.014857493381039967e+04,2.557596865663863017e+00
