Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062603652620130561e+04,2.557741000557702815e+00
1.062603654487909989e+04,2.557740999366386880e+00
1.062603656355689418e+04,2.557740998175064284e+00
1.062603658223468665e+04,2.557740996983734583e+00
1.062603660091248094e+04,2.557740995792397776e+00
1.062603661959027522e+04,2.557740994601054307e+00
1.062603663826806769e+04,2.557740993409704622e+00
1.062603665694586198e+04,2.557740992218346943e+00
1.062603667562365627e+04,2.557740991026983046e+00
1.062603669430144873e+04,2.557740989835612488e+00
1.062603671297924302e+04,2.557740988644234381e+00
1.062603673165703731e+04,2.557740987452849168e+00
1.062603675033483159e+04,2.557740986261457738e+00
1.062603676901262406e+04,2.557740985070059647e+00
1.062603678769041835e+04,2.557740983878654450e+00
1.062603680636821264e+04,2.557740982687242148e+00
1.062603682504600511e+04,2.557740981495823185e+00
1.062603684372379939e+04,2.557740980304397116e+00
1.062603686240159368e+04,2.557740979112964386e+00
1.062603688107938615e+04,2.557740977921524550e+00
1.062603689975718044e+04,2.557740976730078053e+00
1.062603691843497472e+04,2.557740975538624451e+00
1.062603693711276719e+04,2.557740974347164631e+00
1.062603695579056148e+04,2.557740973155697706e+00
1.062603697446835577e+04,2.557740971964223231e+00
1.062603699314614823e+04,2.557740970772742539e+00
1.062603701182394252e+04,2.557740969581254298e+00
1.062603703050173681e+04,2.557740968389760283e+00
1.062603704917952928e+04,2.557740967198258719e+00
1.062603706785732356e+04,2.557740966006750050e+00
1.062603708653511785e+04,2.557740964815234719e+00
1.062603710521291032e+04,2.557740963623712727e+00
1.062603712389070461e+04,2.557740962432184073e+00
1.062603714256849889e+04,2.557740961240647426e+00
1.062603716124629136e+04,2.557740960049105006e+00
1.062603717992408565e+04,2.557740958857555036e+00
1.062603719860187994e+04,2.557740957665998849e+00
1.062603721727967422e+04,2.557740956474435556e+00
1.062603723595746669e+04,2.557740955282865158e+00
1.062603725463526098e+04,2.557740954091288099e+00
1.062603727331305527e+04,2.557740952899703935e+00
1.062603729199084773e+04,2.557740951708113109e+00
1.062603731066864202e+04,2.557740950516515621e+00
1.062603732934643631e+04,2.557740949324911028e+00
1.062603734802422878e+04,2.557740948133299330e+00
1.062603736670202306e+04,2.557740946941681415e+00
1.062603738537981735e+04,2.557740945750055950e+00
1.062603740405760982e+04,2.557740944558423823e+00
1.062603742273540411e+04,2.557740943366785036e+00
1.062603744141319839e+04,2.557740942175139143e+00
1.062603746009099086e+04,2.557740940983486588e+00
1.062603747876878515e+04,2.557740939791826928e+00
1.062603749744657944e+04,2.557740938600160163e+00
1.062603751612437190e+04,2.557740937408487181e+00
1.062603753480216619e+04,2.557740936216807093e+00
1.062603755347996048e+04,2.557740935025119899e+00
1.062603757215775295e+04,2.557740933833426045e+00
1.062603759083554723e+04,2.557740932641725085e+00
1.062603760951334152e+04,2.557740931450017463e+00
1.062603762819113399e+04,2.557740930258302736e+00
1.062603764686892828e+04,2.557740929066581348e+00
1.062603766554672256e+04,2.557740927874853298e+00
1.062603768422451685e+04,2.557740926683118143e+00
1.062603770290230932e+04,2.557740925491376327e+00
1.062603772158010361e+04,2.557740924299626961e+00
1.062603774025789789e+04,2.557740923107871822e+00
1.062603775893569036e+04,2.557740921916108690e+00
1.062603777761348465e+04,2.557740920724339340e+00
1.062603779629127894e+04,2.557740919532563328e+00
1.062603781496907141e+04,2.557740918340779768e+00
1.062603783364686569e+04,2.557740917148989990e+00
1.062603785232465998e+04,2.557740915957192662e+00
1.062603787100245245e+04,2.557740914765389117e+00
1.062603788968024674e+04,2.557740913573578023e+00
1.062603790835804102e+04,2.557740912381760712e+00
1.062603792703583349e+04,2.557740911189936295e+00
1.062603794571362778e+04,2.557740909998104772e+00
1.062603796439142207e+04,2.557740908806267033e+00
1.062603798306921453e+04,2.557740907614421744e+00
1.062603800174700882e+04,2.557740906422569793e+00
1.062603802042480311e+04,2.557740905230710737e+00
1.062603803910259558e+04,2.557740904038845464e+00
1.062603805778038986e+04,2.557740902846972642e+00
1.062603807645818415e+04,2.557740901655093602e+00
1.062603809513597662e+04,2.557740900463207456e+00
1.062603811381377091e+04,2.557740899271314206e+00
1.062603813249156519e+04,2.557740898079414293e+00
1.062603815116935948e+04,2.557740896887507276e+00
1.062603816984715195e+04,2.557740895695594041e+00
1.062603818852494624e+04,2.557740894503673257e+00
1.062603820720274052e+04,2.557740893311745367e+00
1.062603822588053299e+04,2.557740892119811260e+00
1.062603824455832728e+04,2.557740890927870048e+00
1.062603826323612157e+04,2.557740889735922174e+00
1.062603828191391403e+04,2.557740888543967195e+00
1.062603830059170832e+04,2.557740887352005554e+00
1.062603831926950261e+04,2.557740886160036808e+00
1.062603833794729508e+04,2.557740884968061401e+00
1.062603835662508936e+04,2.557740883776079333e+00
1.062603837530288365e+04,2.557740882584089714e+00
1.062603839398067612e+04,2.557740881392093435e+00
1.062603841265847041e+04,2.557740880200090494e+00
1.062603843133626469e+04,2.557740879008080448e+00
1.062603845001405716e+04,2.557740877816064629e+00
1.062603846869185145e+04,2.557740876624040371e+00
1.062603848736964574e+04,2.557740875432009897e+00
1.062603850604743820e+04,2.557740874239972761e+00
1.062603852472523249e+04,2.557740873047928964e+00
1.062603854340302678e+04,2.557740871855877618e+00
1.062603856208081925e+04,2.557740870663820054e+00
1.062603858075861353e+04,2.557740869471754941e+00
1.062603859943640782e+04,2.557740868279683610e+00
1.062603861811420211e+04,2.557740867087605174e+00
1.062603863679199458e+04,2.557740865895519633e+00
1.062603865546978886e+04,2.557740864703427430e+00
1.062603867414758315e+04,2.557740863511328566e+00
1.062603869282537562e+04,2.557740862319222597e+00
1.062603871150316991e+04,2.557740861127109966e+00
1.062603873018096419e+04,2.557740859934989786e+00
1.062603874885875666e+04,2.557740858742863388e+00
1.062603876753655095e+04,2.557740857550730329e+00
1.062603878621434524e+04,2.557740856358590165e+00
1.062603880489213770e+04,2.557740855166442451e+00
1.062603882356993199e+04,2.557740853974288964e+00
1.062603884224772628e+04,2.557740852782127927e+00
1.062603886092551875e+04,2.557740851589960229e+00
1.062603887960331303e+04,2.557740850397785870e+00
1.062603889828110732e+04,2.557740849205604405e+00
1.062603891695889979e+04,2.557740848013416279e+00
1.062603893563669408e+04,2.557740846821221048e+00
1.062603895431448836e+04,2.557740845629018711e+00
1.062603897299228083e+04,2.557740844436810157e+00
1.062603899167007512e+04,2.557740843244594497e+00
1.062603901034786941e+04,2.557740842052371733e+00
1.062603902902566188e+04,2.557740840860142306e+00
1.062603904770345616e+04,2.557740839667906219e+00
1.062603906638125045e+04,2.557740838475663026e+00
1.062603908505904474e+04,2.557740837283412727e+00
1.062603910373683721e+04,2.557740836091155767e+00
1.062603912241463149e+04,2.557740834898892146e+00
1.062603914109242578e+04,2.557740833706621864e+00
1.062603915977021825e+04,2.557740832514344476e+00
1.062603917844801254e+04,2.557740831322059538e+00
1.062603919712580682e+04,2.557740830129768383e+00
1.062603921580359929e+04,2.557740828937470567e+00
1.062603923448139358e+04,2.557740827745165646e+00
1.062603925315918787e+04,2.557740826552853619e+00
1.062603927183698033e+04,2.557740825360535375e+00
1.062603929051477462e+04,2.557740824168209581e+00
1.062603930919256891e+04,2.557740822975877126e+00
1.062603932787036138e+04,2.557740821783538010e+00
1.062603934654815566e+04,2.557740820591191788e+00
1.062603936522594995e+04,2.557740819398838905e+00
1.062603938390374242e+04,2.557740818206479361e+00
1.062603940258153671e+04,2.557740817014112711e+00
1.062603942125933099e+04,2.557740815821738956e+00
1.062603943993712346e+04,2.557740814629358539e+00
1.062603945861491775e+04,2.557740813436971905e+00
1.062603947729271204e+04,2.557740812244577278e+00
1.062603949597050450e+04,2.557740811052176433e+00
1.062603951464829879e+04,2.557740809859768927e+00
1.062603953332609308e+04,2.557740808667353871e+00
1.062603955200388737e+04,2.557740807474932598e+00
1.062603957068167983e+04,2.557740806282504220e+00
1.062603958935947412e+04,2.557740805090068736e+00
1.062603960803726841e+04,2.557740803897626591e+00
1.062603962671506088e+04,2.557740802705177785e+00
1.062603964539285516e+04,2.557740801512721429e+00
1.062603966407064945e+04,2.557740800320259300e+00
1.062603968274844192e+04,2.557740799127789622e+00
1.062603970142623621e+04,2.557740797935313282e+00
1.062603972010403049e+04,2.557740796742830280e+00
1.062603973878182296e+04,2.557740795550339730e+00
1.062603975745961725e+04,2.557740794357842962e+00
1.062603977613741154e+04,2.557740793165339532e+00
1.062603979481520400e+04,2.557740791972828553e+00
1.062603981349299829e+04,2.557740790780310913e+00
1.062603983217079258e+04,2.557740789587786612e+00
1.062603985084858505e+04,2.557740788395255649e+00
1.062603986952637933e+04,2.557740787202717581e+00
1.062603988820417362e+04,2.557740786010171963e+00
1.062603990688196609e+04,2.557740784817620572e+00
1.062603992555976038e+04,2.557740783625062075e+00
1.062603994423755466e+04,2.557740782432496029e+00
1.062603996291534713e+04,2.557740781239923766e+00
1.062603998159314142e+04,2.557740780047344398e+00
1.062604000027093571e+04,2.557740778854758368e+00
1.062604001894872999e+04,2.557740777662165677e+00
1.062604003762652246e+04,2.557740776469565880e+00
1.062604005630431675e+04,2.557740775276958978e+00
1.062604007498211104e+04,2.557740774084345414e+00
1.062604009365990350e+04,2.557740772891725189e+00
1.062604011233769779e+04,2.557740771699097859e+00
1.062604013101549208e+04,2.557740770506463868e+00
1.062604014969328455e+04,2.557740769313822327e+00
1.062604016837107883e+04,2.557740768121175012e+00
1.062604018704887312e+04,2.557740766928520593e+00
1.062604020572666559e+04,2.557740765735858623e+00
1.062604022440445988e+04,2.557740764543190437e+00
1.062604024308225416e+04,2.557740763350515145e+00
1.062604026176004663e+04,2.557740762157833636e+00
1.062604028043784092e+04,2.557740760965144577e+00
1.062604029911563521e+04,2.557740759772448413e+00
1.062604031779342768e+04,2.557740758579745588e+00
1.062604033647122196e+04,2.557740757387036101e+00
1.062604035514901625e+04,2.557740756194319953e+00
1.062604037382680872e+04,2.557740755001596700e+00
1.062604039250460301e+04,2.557740753808866785e+00
1.062604041118239729e+04,2.557740752616130209e+00
1.062604042986018976e+04,2.557740751423385639e+00
1.062604044853798405e+04,2.557740750230635296e+00
1.062604046721577834e+04,2.557740749037877848e+00
1.062604048589357262e+04,2.557740747845113738e+00
1.062604050457136509e+04,2.557740746652342079e+00
1.062604052324915938e+04,2.557740745459564646e+00
1.062604054192695367e+04,2.557740744266779664e+00
1.062604056060474613e+04,2.557740743073987577e+00
1.062604057928254042e+04,2.557740741881188828e+00
1.062604059796033471e+04,2.557740740688383863e+00
1.062604061663812718e+04,2.557740739495571791e+00
1.062604063531592146e+04,2.557740738302752614e+00
1.062604065399371575e+04,2.557740737109925888e+00
1.062604067267150822e+04,2.557740735917093389e+00
1.062604069134930251e+04,2.557740734724253784e+00
1.062604071002709679e+04,2.557740733531407518e+00
1.062604072870488926e+04,2.557740732338554146e+00
1.062604074738268355e+04,2.557740731145693669e+00
1.062604076606047784e+04,2.557740729952826086e+00
1.062604078473827030e+04,2.557740728759952731e+00
1.062604080341606459e+04,2.557740727567071382e+00
1.062604082209385888e+04,2.557740726374184259e+00
1.062604084077165135e+04,2.557740725181289587e+00
1.062604085944944563e+04,2.557740723988388254e+00
1.062604087812723992e+04,2.557740722795479815e+00
1.062604089680503239e+04,2.557740721602564715e+00
1.062604091548282668e+04,2.557740720409642954e+00
1.062604093416062096e+04,2.557740719216714087e+00
1.062604095283841525e+04,2.557740718023778559e+00
1.062604097151620772e+04,2.557740716830836369e+00
1.062604099019400201e+04,2.557740715637887075e+00
1.062604100887179629e+04,2.557740714444930674e+00
1.062604102754958876e+04,2.557740713251967613e+00
1.062604104622738305e+04,2.557740712058997445e+00
1.062604106490517734e+04,2.557740710866021061e+00
1.062604108358296980e+04,2.557740709673037127e+00
1.062604110226076409e+04,2.557740708480047420e+00
1.062604112093855838e+04,2.557740707287049720e+00
1.062604113961635085e+04,2.557740706094045358e+00
1.062604115829414513e+04,2.557740704901034334e+00
1.062604117697193942e+04,2.557740703708016650e+00
1.062604119564973189e+04,2.557740702514992304e+00
1.062604121432752618e+04,2.557740701321960852e+00
1.062604123300532046e+04,2.557740700128921851e+00
1.062604125168311293e+04,2.557740698935877077e+00
1.062604127036090722e+04,2.557740697742824754e+00
1.062604128903870151e+04,2.557740696549766213e+00
1.062604130771649398e+04,2.557740695356700567e+00
1.062604132639428826e+04,2.557740694163627815e+00
1.062604134507208255e+04,2.557740692970548402e+00
1.062604136374987502e+04,2.557740691777462327e+00
1.062604138242766930e+04,2.557740690584369148e+00
1.062604140110546359e+04,2.557740689391268862e+00
1.062604141978325788e+04,2.557740688198162360e+00
1.062604143846105035e+04,2.557740687005048308e+00
1.062604145713884463e+04,2.557740685811927595e+00
1.062604147581663892e+04,2.557740684618800220e+00
1.062604149449443139e+04,2.557740683425666184e+00
1.062604151317222568e+04,2.557740682232525042e+00
1.062604153185001996e+04,2.557740681039376796e+00
1.062604155052781243e+04,2.557740679846222331e+00
1.062604156920560672e+04,2.557740678653060762e+00
1.062604158788340101e+04,2.557740677459892087e+00
1.062604160656119348e+04,2.557740676266717195e+00
1.062604162523898776e+04,2.557740675073535197e+00
1.062604164391678205e+04,2.557740673880345650e+00
1.062604166259457452e+04,2.557740672687149885e+00
1.062604168127236881e+04,2.557740671493947016e+00
1.062604169995016309e+04,2.557740670300737928e+00
1.062604171862795556e+04,2.557740669107521292e+00
1.062604173730574985e+04,2.557740667914298438e+00
1.062604175598354414e+04,2.557740666721068035e+00
1.062604177466133660e+04,2.557740665527830970e+00
1.062604179333913089e+04,2.557740664334587688e+00
1.062604181201692518e+04,2.557740663141336857e+00
1.062604183069471947e+04,2.557740661948079364e+00
1.062604184937251193e+04,2.557740660754814765e+00
1.062604186805030622e+04,2.557740659561543950e+00
1.062604188672810051e+04,2.557740658368266029e+00
1.062604190540589298e+04,2.557740657174981003e+00
1.062604192408368726e+04,2.557740655981688871e+00
1.062604194276148155e+04,2.557740654788390522e+00
1.062604196143927402e+04,2.557740653595085067e+00
1.062604198011706831e+04,2.557740652401773396e+00
1.062604199879486259e+04,2.557740651208453730e+00
1.062604201747265506e+04,2.557740650015128292e+00
1.062604203615044935e+04,2.557740648821794860e+00
1.062604205482824364e+04,2.557740647628455655e+00
1.062604207350603610e+04,2.557740646435108900e+00
1.062604209218383039e+04,2.557740645241755928e+00
1.062604211086162468e+04,2.557740644048395851e+00
1.062604212953941715e+04,2.557740642855028668e+00
1.062604214821721143e+04,2.557740641661654823e+00
1.062604216689500572e+04,2.557740640468274318e+00
1.062604218557279819e+04,2.557740639274887151e+00
1.062604220425059248e+04,2.557740638081492435e+00
1.062604222292838676e+04,2.557740636888091501e+00
1.062604224160617923e+04,2.557740635694683462e+00
1.062604226028397352e+04,2.557740634501268318e+00
1.062604227896176781e+04,2.557740633307846956e+00
1.062604229763956209e+04,2.557740632114418045e+00
1.062604231631735456e+04,2.557740630920982472e+00
1.062604233499514885e+04,2.557740629727540682e+00
1.062604235367294314e+04,2.557740628534090899e+00
1.062604237235073560e+04,2.557740627340635342e+00
1.062604239102852989e+04,2.557740626147172680e+00
1.062604240970632418e+04,2.557740624953702913e+00
1.062604242838411665e+04,2.557740623760226484e+00
1.062604244706191093e+04,2.557740622566742950e+00
1.062604246573970522e+04,2.557740621373252754e+00
1.062604248441749769e+04,2.557740620179756341e+00
1.062604250309529198e+04,2.557740618986251935e+00
1.062604252177308626e+04,2.557740617792741311e+00
1.062604254045087873e+04,2.557740616599224470e+00
1.062604255912867302e+04,2.557740615405700080e+00
1.062604257780646731e+04,2.557740614212168584e+00
1.062604259648425978e+04,2.557740613018630427e+00
1.062604261516205406e+04,2.557740611825085608e+00
1.062604263383984835e+04,2.557740610631534128e+00
1.062604265251764082e+04,2.557740609437975543e+00
1.062604267119543510e+04,2.557740608244409408e+00
1.062604268987322939e+04,2.557740607050837500e+00
1.062604270855102186e+04,2.557740605857258487e+00
1.062604272722881615e+04,2.557740604663672812e+00
1.062604274590661043e+04,2.557740603470079588e+00
1.062604276458440472e+04,2.557740602276480146e+00
1.062604278326219719e+04,2.557740601082874043e+00
1.062604280193999148e+04,2.557740599889260391e+00
1.062604282061778576e+04,2.557740598695640521e+00
1.062604283929557823e+04,2.557740597502013102e+00
1.062604285797337252e+04,2.557740596308379910e+00
1.062604287665116681e+04,2.557740595114739168e+00
1.062604289532895928e+04,2.557740593921091321e+00
1.062604291400675356e+04,2.557740592727437257e+00
1.062604293268454785e+04,2.557740591533776087e+00
1.062604295136234032e+04,2.557740590340107811e+00
1.062604297004013461e+04,2.557740589146433319e+00
1.062604298871792889e+04,2.557740587952751277e+00
1.062604300739572136e+04,2.557740586759063017e+00
1.062604302607351565e+04,2.557740585565367653e+00
1.062604304475130994e+04,2.557740584371665182e+00
1.062604306342910240e+04,2.557740583177956051e+00
1.062604308210689669e+04,2.557740581984240258e+00
1.062604310078469098e+04,2.557740580790517804e+00
1.062604311946248345e+04,2.557740579596788244e+00
1.062604313814027773e+04,2.557740578403052023e+00
1.062604315681807202e+04,2.557740577209308697e+00
1.062604317549586449e+04,2.557740576015558709e+00
1.062604319417365878e+04,2.557740574821802060e+00
1.062604321285145306e+04,2.557740573628037861e+00
1.062604323152924735e+04,2.557740572434267445e+00
1.062604325020703982e+04,2.557740571240489924e+00
1.062604326888483411e+04,2.557740570046705741e+00
1.062604328756262839e+04,2.557740568852914453e+00
1.062604330624042086e+04,2.557740567659116948e+00
1.062604332491821515e+04,2.557740566465311893e+00
1.062604334359600944e+04,2.557740565271500177e+00
1.062604336227380190e+04,2.557740564077682244e+00
1.062604338095159619e+04,2.557740562883856761e+00
1.062604339962939048e+04,2.557740561690024617e+00
1.062604341830718295e+04,2.557740560496185367e+00
1.062604343698497723e+04,2.557740559302340344e+00
1.062604345566277152e+04,2.557740558108487328e+00
1.062604347434056399e+04,2.557740556914628094e+00
1.062604349301835828e+04,2.557740555720761755e+00
1.062604351169615256e+04,2.557740554526888754e+00
1.062604353037394503e+04,2.557740553333008648e+00
1.062604354905173932e+04,2.557740552139121881e+00
1.062604356772953361e+04,2.557740550945228009e+00
1.062604358640732607e+04,2.557740549751327475e+00
1.062604360508512036e+04,2.557740548557420279e+00
1.062604362376291465e+04,2.557740547363506423e+00
1.062604364244070712e+04,2.557740546169585460e+00
1.062604366111850140e+04,2.557740544975657393e+00
1.062604367979629569e+04,2.557740543781722664e+00
1.062604369847408998e+04,2.557740542587781718e+00
1.062604371715188245e+04,2.557740541393832778e+00
1.062604373582967673e+04,2.557740540199878065e+00
1.062604375450747102e+04,2.557740539005915803e+00
1.062604377318526349e+04,2.557740537811947323e+00
1.062604379186305778e+04,2.557740536617971294e+00
1.062604381054085206e+04,2.557740535423989048e+00
1.062604382921864453e+04,2.557740534229999696e+00
1.062604384789643882e+04,2.557740533036003683e+00
1.062604386657423311e+04,2.557740531842000564e+00
1.062604388525202558e+04,2.557740530647990784e+00
1.062604390392981986e+04,2.557740529453973899e+00
1.062604392260761415e+04,2.557740528259950796e+00
1.062604394128540662e+04,2.557740527065920588e+00
1.062604395996320090e+04,2.557740525871883275e+00
1.062604397864099519e+04,2.557740524677839300e+00
1.062604399731878766e+04,2.557740523483788220e+00
1.062604401599658195e+04,2.557740522289730478e+00
1.062604403467437623e+04,2.557740521095666075e+00
1.062604405335216870e+04,2.557740519901595011e+00
1.062604407202996299e+04,2.557740518707516841e+00
1.062604409070775728e+04,2.557740517513431566e+00
1.062604410938554975e+04,2.557740516319340074e+00
1.062604412806334403e+04,2.557740515125241476e+00
1.062604414674113832e+04,2.557740513931136217e+00
1.062604416541893261e+04,2.557740512737023408e+00
1.062604418409672508e+04,2.557740511542904382e+00
1.062604420277451936e+04,2.557740510348778695e+00
1.062604422145231365e+04,2.557740509154645903e+00
1.062604424013010612e+04,2.557740507960506449e+00
1.062604425880790041e+04,2.557740506766359445e+00
1.062604427748569469e+04,2.557740505572206668e+00
1.062604429616348716e+04,2.557740504378045898e+00
1.062604431484128145e+04,2.557740503183879355e+00
1.062604433351907574e+04,2.557740501989705262e+00
1.062604435219686820e+04,2.557740500795524952e+00
1.062604437087466249e+04,2.557740499601337536e+00
1.062604438955245678e+04,2.557740498407143015e+00
1.062604440823024925e+04,2.557740497212942277e+00
1.062604442690804353e+04,2.557740496018734433e+00
1.062604444558583782e+04,2.557740494824519484e+00
1.062604446426363029e+04,2.557740493630297873e+00
1.062604448294142458e+04,2.557740492436069601e+00
1.062604450161921886e+04,2.557740491241834224e+00
1.062604452029701133e+04,2.557740490047592186e+00
1.062604453897480562e+04,2.557740488853343486e+00
1.062604455765259991e+04,2.557740487659087236e+00
1.062604457633039237e+04,2.557740486464824770e+00
1.062604459500818666e+04,2.557740485270555197e+00
1.062604461368598095e+04,2.557740484076278964e+00
1.062604463236377524e+04,2.557740482881995625e+00
1.062604465104156770e+04,2.557740481687706513e+00
1.062604466971936199e+04,2.557740480493409851e+00
1.062604468839715628e+04,2.557740479299106084e+00
1.062604470707494875e+04,2.557740478104795656e+00
1.062604472575274303e+04,2.557740476910478566e+00
1.062604474443053732e+04,2.557740475716154371e+00
1.062604476310832979e+04,2.557740474521823515e+00
1.062604478178612408e+04,2.557740473327485553e+00
1.062604480046391836e+04,2.557740472133140930e+00
1.062604481914171083e+04,2.557740470938789645e+00
1.062604483781950512e+04,2.557740469744431699e+00
1.062604485649729941e+04,2.557740468550066648e+00
1.062604487517509187e+04,2.557740467355694935e+00
1.062604489385288616e+04,2.557740466161316117e+00
1.062604491253068045e+04,2.557740464966930638e+00
1.062604493120847292e+04,2.557740463772538497e+00
1.062604494988626720e+04,2.557740462578139251e+00
1.062604496856406149e+04,2.557740461383732899e+00
1.062604498724185396e+04,2.557740460189320331e+00
1.062604500591964825e+04,2.557740458994901100e+00
1.062604502459744253e+04,2.557740457800474321e+00
1.062604504327523500e+04,2.557740456606041324e+00
1.062604506195302929e+04,2.557740455411600777e+00
1.062604508063082358e+04,2.557740454217154014e+00
1.062604509930861786e+04,2.557740453022700144e+00
1.062604511798641033e+04,2.557740451828239614e+00
1.062604513666420462e+04,2.557740450633771978e+00
1.062604515534199891e+04,2.557740449439298125e+00
1.062604517401979138e+04,2.557740448244816722e+00
1.062604519269758566e+04,2.557740447050329102e+00
1.062604521137537995e+04,2.557740445855834377e+00
1.062604523005317242e+04,2.557740444661332546e+00
1.062604524873096670e+04,2.557740443466824498e+00
1.062604526740876099e+04,2.557740442272309345e+00
1.062604528608655346e+04,2.557740441077787086e+00
1.062604530476434775e+04,2.557740439883258610e+00
1.062604532344214203e+04,2.557740438688722584e+00
1.062604534211993450e+04,2.557740437494179897e+00
1.062604536079772879e+04,2.557740436299630993e+00
1.062604537947552308e+04,2.557740435105074983e+00
1.062604539815331555e+04,2.557740433910511868e+00
1.062604541683110983e+04,2.557740432715941648e+00
1.062604543550890412e+04,2.557740431521365210e+00
1.062604545418669659e+04,2.557740430326782111e+00
1.062604547286449088e+04,2.557740429132191906e+00
1.062604549154228516e+04,2.557740427937594596e+00
1.062604551022007763e+04,2.557740426742990625e+00
1.062604552889787192e+04,2.557740425548379992e+00
1.062604554757566621e+04,2.557740424353762254e+00
1.062604556625346049e+04,2.557740423159137855e+00
1.062604558493125296e+04,2.557740421964506794e+00
1.062604560360904725e+04,2.557740420769868628e+00
1.062604562228684154e+04,2.557740419575223800e+00
1.062604564096463400e+04,2.557740418380571867e+00
1.062604565964242829e+04,2.557740417185913273e+00
1.062604567832022258e+04,2.557740415991248017e+00
1.062604569699801505e+04,2.557740414796576101e+00
1.062604571567580933e+04,2.557740413601897078e+00
1.062604573435360362e+04,2.557740412407211394e+00
1.062604575303139609e+04,2.557740411212518605e+00
1.062604577170919038e+04,2.557740410017819599e+00
1.062604579038698466e+04,2.557740408823112599e+00
1.062604580906477713e+04,2.557740407628399826e+00
1.062604582774257142e+04,2.557740406433679947e+00
1.062604584642036571e+04,2.557740405238952963e+00
1.062604586509815817e+04,2.557740404044219762e+00
1.062604588377595246e+04,2.557740402849479455e+00
1.062604590245374675e+04,2.557740401654731599e+00
1.062604592113153922e+04,2.557740400459977970e+00
1.062604593980933350e+04,2.557740399265217235e+00
1.062604595848712779e+04,2.557740398070449839e+00
1.062604597716492026e+04,2.557740396875675337e+00
1.062604599584271455e+04,2.557740395680893730e+00
1.062604601452050883e+04,2.557740394486105462e+00
1.062604603319830312e+04,2.557740393291310976e+00
1.062604605187609559e+04,2.557740392096508497e+00
1.062604607055388988e+04,2.557740390901700245e+00
1.062604608923168416e+04,2.557740389706884887e+00
1.062604610790947663e+04,2.557740388512062424e+00
1.062604612658727092e+04,2.557740387317233299e+00
1.062604614526506521e+04,2.557740386122397958e+00
1.062604616394285767e+04,2.557740384927554622e+00
1.062604618262065196e+04,2.557740383732705514e+00
1.062604620129844625e+04,2.557740382537849300e+00
1.062604621997623872e+04,2.557740381342985980e+00
1.062604623865403300e+04,2.557740380148116000e+00
1.062604625733182729e+04,2.557740378953238913e+00
1.062604627600961976e+04,2.557740377758355610e+00
1.062604629468741405e+04,2.557740376563465201e+00
1.062604631336520833e+04,2.557740375368567687e+00
1.062604633204300080e+04,2.557740374173663955e+00
1.062604635072079509e+04,2.557740372978752674e+00
1.062604636939858938e+04,2.557740371783835176e+00
1.062604638807638185e+04,2.557740370588910572e+00
1.062604640675417613e+04,2.557740369393979307e+00
1.062604642543197042e+04,2.557740368199040937e+00
1.062604644410976289e+04,2.557740367004096349e+00
1.062604646278755718e+04,2.557740365809144212e+00
1.062604648146535146e+04,2.557740364614185857e+00
1.062604650014314575e+04,2.557740363419219953e+00
1.062604651882093822e+04,2.557740362224248276e+00
1.062604653749873250e+04,2.557740361029268605e+00
1.062604655617652679e+04,2.557740359834283161e+00
1.062604657485431926e+04,2.557740358639290168e+00
1.062604659353211355e+04,2.557740357444290957e+00
1.062604661220990783e+04,2.557740356249284197e+00
1.062604663088770030e+04,2.557740355054270776e+00
1.062604664956549459e+04,2.557740353859251137e+00
1.062604666824328888e+04,2.557740352664224392e+00
1.062604668692108135e+04,2.557740351469190987e+00
1.062604670559887563e+04,2.557740350274150032e+00
1.062604672427666992e+04,2.557740349079102860e+00
1.062604674295446239e+04,2.557740347884049026e+00
1.062604676163225668e+04,2.557740346688987643e+00
1.062604678031005096e+04,2.557740345493920486e+00
1.062604679898784343e+04,2.557740344298845780e+00
1.062604681766563772e+04,2.557740343103764857e+00
1.062604683634343201e+04,2.557740341908676385e+00
1.062604685502122447e+04,2.557740340713581251e+00
1.062604687369901876e+04,2.557740339518479900e+00
1.062604689237681305e+04,2.557740338323370999e+00
1.062604691105460552e+04,2.557740337128255881e+00
1.062604692973239980e+04,2.557740335933133213e+00
1.062604694841019409e+04,2.557740334738003884e+00
1.062604696708798838e+04,2.557740333542867894e+00
1.062604698576578085e+04,2.557740332347725687e+00
1.062604700444357513e+04,2.557740331152575930e+00
1.062604702312136942e+04,2.557740329957419956e+00
1.062604704179916189e+04,2.557740328762256432e+00
1.062604706047695618e+04,2.557740327567086247e+00
1.062604707915475046e+04,2.557740326371909845e+00
1.062604709783254293e+04,2.557740325176726337e+00
1.062604711651033722e+04,2.557740323981535724e+00
1.062604713518813151e+04,2.557740322786338893e+00
1.062604715386592397e+04,2.557740321591134514e+00
1.062604717254371826e+04,2.557740320395923916e+00
1.062604719122151255e+04,2.557740319200706214e+00
1.062604720989930502e+04,2.557740318005481406e+00
1.062604722857709930e+04,2.557740316810250825e+00
1.062604724725489359e+04,2.557740315615012250e+00
1.062604726593268606e+04,2.557740314419767014e+00
1.062604728461048035e+04,2.557740313224516004e+00
1.062604730328827463e+04,2.557740312029257002e+00
1.062604732196606710e+04,2.557740310833992226e+00
1.062604734064386139e+04,2.557740309638719900e+00
1.062604735932165568e+04,2.557740308443440469e+00
1.062604737799944814e+04,2.557740307248155265e+00
