Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027344346485709320e+04,2.557528731528545318e+00
1.027344355113655547e+04,2.557528732280820005e+00
1.027344363741601592e+04,2.557528733033117341e+00
1.027344372369547818e+04,2.557528733785436881e+00
1.027344380997493863e+04,2.557528734537778181e+00
1.027344389625440090e+04,2.557528735290141686e+00
1.027344398253386134e+04,2.557528736042527395e+00
1.027344406881332361e+04,2.557528736794935309e+00
1.027344415509278406e+04,2.557528737547364983e+00
1.027344424137224451e+04,2.557528738299816862e+00
1.027344432765170677e+04,2.557528739052290945e+00
1.027344441393116722e+04,2.557528739804787232e+00
1.027344450021062949e+04,2.557528740557305280e+00
1.027344458649008993e+04,2.557528741309845977e+00
1.027344467276955220e+04,2.557528742062407989e+00
1.027344475904901265e+04,2.557528742814992651e+00
1.027344484532847491e+04,2.557528743567599072e+00
1.027344493160793536e+04,2.557528744320228142e+00
1.027344501788739763e+04,2.557528745072878973e+00
1.027344510416685807e+04,2.557528745825551564e+00
1.027344519044632034e+04,2.557528746578246803e+00
1.027344527672578079e+04,2.557528747330963803e+00
1.027344536300524123e+04,2.557528748083703007e+00
1.027344544928470350e+04,2.557528748836464416e+00
1.027344553556416395e+04,2.557528749589247585e+00
1.027344562184362621e+04,2.557528750342052959e+00
1.027344570812308666e+04,2.557528751094880537e+00
1.027344579440254893e+04,2.557528751847730319e+00
1.027344588068200937e+04,2.557528752600601862e+00
1.027344596696147164e+04,2.557528753353495610e+00
1.027344605324093209e+04,2.557528754106411562e+00
1.027344613952039435e+04,2.557528754859349718e+00
1.027344622579985480e+04,2.557528755612309634e+00
1.027344631207931525e+04,2.557528756365292200e+00
1.027344639835877751e+04,2.557528757118296081e+00
1.027344648463823796e+04,2.557528757871322611e+00
1.027344657091770023e+04,2.557528758624370901e+00
1.027344665719716068e+04,2.557528759377440952e+00
1.027344674347662294e+04,2.557528760130533652e+00
1.027344682975608339e+04,2.557528760883648111e+00
1.027344691603554566e+04,2.557528761636785219e+00
1.027344700231500610e+04,2.557528762389944088e+00
1.027344708859446837e+04,2.557528763143125161e+00
1.027344717487392882e+04,2.557528763896327550e+00
1.027344726115338926e+04,2.557528764649553032e+00
1.027344734743285153e+04,2.557528765402799831e+00
1.027344743371231198e+04,2.557528766156069278e+00
1.027344751999177424e+04,2.557528766909360485e+00
1.027344760627123469e+04,2.557528767662673896e+00
1.027344769255069696e+04,2.557528768416009068e+00
1.027344777883015740e+04,2.557528769169366889e+00
1.027344786510961967e+04,2.557528769922746026e+00
1.027344795138908012e+04,2.557528770676148255e+00
1.027344803766854238e+04,2.557528771429571801e+00
1.027344812394800283e+04,2.557528772183017551e+00
1.027344821022746510e+04,2.557528772936485062e+00
1.027344829650692554e+04,2.557528773689975221e+00
1.027344838278638599e+04,2.557528774443487585e+00
1.027344846906584826e+04,2.557528775197021265e+00
1.027344855534530871e+04,2.557528775950577593e+00
1.027344864162477097e+04,2.557528776704155682e+00
1.027344872790423142e+04,2.557528777457755975e+00
1.027344881418369368e+04,2.557528778211378029e+00
1.027344890046315413e+04,2.557528778965022731e+00
1.027344898674261640e+04,2.557528779718689194e+00
1.027344907302207685e+04,2.557528780472377417e+00
1.027344915930153911e+04,2.557528781226088288e+00
1.027344924558099956e+04,2.557528781979820920e+00
1.027344933186046001e+04,2.557528782733575312e+00
1.027344941813992227e+04,2.557528783487352353e+00
1.027344950441938272e+04,2.557528784241151154e+00
1.027344959069884499e+04,2.557528784994972160e+00
1.027344967697830543e+04,2.557528785748814926e+00
1.027344976325776770e+04,2.557528786502679452e+00
1.027344984953722815e+04,2.557528787256567071e+00
1.027344993581669041e+04,2.557528788010476450e+00
1.027345002209615086e+04,2.557528788764407590e+00
1.027345010837561313e+04,2.557528789518360490e+00
1.027345019465507357e+04,2.557528790272336039e+00
1.027345028093453584e+04,2.557528791026332904e+00
1.027345036721399629e+04,2.557528791780352861e+00
1.027345045349345673e+04,2.557528792534394135e+00
1.027345053977291900e+04,2.557528793288457614e+00
1.027345062605237945e+04,2.557528794042542852e+00
1.027345071233184171e+04,2.557528794796650740e+00
1.027345079861130216e+04,2.557528795550780387e+00
1.027345088489076443e+04,2.557528796304932239e+00
1.027345097117022488e+04,2.557528797059106296e+00
1.027345105744968714e+04,2.557528797813302113e+00
1.027345114372914759e+04,2.557528798567519246e+00
1.027345123000860985e+04,2.557528799321759472e+00
1.027345131628807030e+04,2.557528800076021458e+00
1.027345140256753075e+04,2.557528800830305649e+00
1.027345148884699302e+04,2.557528801584612044e+00
1.027345157512645346e+04,2.557528802338939311e+00
1.027345166140591573e+04,2.557528803093289671e+00
1.027345174768537618e+04,2.557528803847662235e+00
1.027345183396483844e+04,2.557528804602056560e+00
1.027345192024429889e+04,2.557528805356472645e+00
1.027345200652376116e+04,2.557528806110910935e+00
1.027345209280322160e+04,2.557528806865371429e+00
1.027345217908268387e+04,2.557528807619853684e+00
1.027345226536214432e+04,2.557528808374358587e+00
1.027345235164160476e+04,2.557528809128884806e+00
1.027345243792106703e+04,2.557528809883433230e+00
1.027345252420052748e+04,2.557528810638003858e+00
1.027345261047998974e+04,2.557528811392596246e+00
1.027345269675945019e+04,2.557528812147211283e+00
1.027345278303891246e+04,2.557528812901847637e+00
1.027345286931837290e+04,2.557528813656506639e+00
1.027345295559783517e+04,2.557528814411187401e+00
1.027345304187729562e+04,2.557528815165890368e+00
1.027345312815675788e+04,2.557528815920615095e+00
1.027345321443621833e+04,2.557528816675361583e+00
1.027345330071568060e+04,2.557528817430131163e+00
1.027345338699514105e+04,2.557528818184921615e+00
1.027345347327460149e+04,2.557528818939734716e+00
1.027345355955406376e+04,2.557528819694569577e+00
1.027345364583352421e+04,2.557528820449427087e+00
1.027345373211298647e+04,2.557528821204305913e+00
1.027345381839244692e+04,2.557528821959206944e+00
1.027345390467190919e+04,2.557528822714129735e+00
1.027345399095136963e+04,2.557528823469075174e+00
1.027345407723083190e+04,2.557528824224042374e+00
1.027345416351029235e+04,2.557528824979031778e+00
1.027345424978975461e+04,2.557528825734042943e+00
1.027345433606921506e+04,2.557528826489075868e+00
1.027345442234867551e+04,2.557528827244131442e+00
1.027345450862813777e+04,2.557528827999208776e+00
1.027345459490759822e+04,2.557528828754308314e+00
1.027345468118706049e+04,2.557528829509429169e+00
1.027345476746652093e+04,2.557528830264572672e+00
1.027345485374598320e+04,2.557528831019737936e+00
1.027345494002544365e+04,2.557528831774925404e+00
1.027345502630490591e+04,2.557528832530135077e+00
1.027345511258436636e+04,2.557528833285366066e+00
1.027345519886382863e+04,2.557528834040620147e+00
1.027345528514328907e+04,2.557528834795895545e+00
1.027345537142275134e+04,2.557528835551193147e+00
1.027345545770221179e+04,2.557528836306512954e+00
1.027345554398167224e+04,2.557528837061854077e+00
1.027345563026113450e+04,2.557528837817217404e+00
1.027345571654059495e+04,2.557528838572602936e+00
1.027345580282005722e+04,2.557528839328010672e+00
1.027345588909951766e+04,2.557528840083440613e+00
1.027345597537897993e+04,2.557528840838892314e+00
1.027345606165844038e+04,2.557528841594365776e+00
1.027345614793790264e+04,2.557528842349861442e+00
1.027345623421736309e+04,2.557528843105378868e+00
1.027345632049682536e+04,2.557528843860918943e+00
1.027345640677628580e+04,2.557528844616480779e+00
1.027345649305574625e+04,2.557528845372064374e+00
1.027345657933520852e+04,2.557528846127669730e+00
1.027345666561466896e+04,2.557528846883297735e+00
1.027345675189413123e+04,2.557528847638947500e+00
1.027345683817359168e+04,2.557528848394619470e+00
1.027345692445305394e+04,2.557528849150312755e+00
1.027345701073251439e+04,2.557528849906028690e+00
1.027345709701197666e+04,2.557528850661766384e+00
1.027345718329143710e+04,2.557528851417526283e+00
1.027345726957089937e+04,2.557528852173307499e+00
1.027345735585035982e+04,2.557528852929111807e+00
1.027345744212982027e+04,2.557528853684937431e+00
1.027345752840928253e+04,2.557528854440785260e+00
1.027345761468874298e+04,2.557528855196654849e+00
1.027345770096820524e+04,2.557528855952547087e+00
1.027345778724766569e+04,2.557528856708460641e+00
1.027345787352712796e+04,2.557528857464396399e+00
1.027345795980658841e+04,2.557528858220353918e+00
1.027345804608605067e+04,2.557528858976334085e+00
1.027345813236551112e+04,2.557528859732336013e+00
1.027345821864497339e+04,2.557528860488359257e+00
1.027345830492443383e+04,2.557528861244405149e+00
1.027345839120389610e+04,2.557528862000472802e+00
1.027345847748335655e+04,2.557528862756562660e+00
1.027345856376281699e+04,2.557528863512674722e+00
1.027345865004227926e+04,2.557528864268808100e+00
1.027345873632173971e+04,2.557528865024964126e+00
1.027345882260120197e+04,2.557528865781141469e+00
1.027345890888066242e+04,2.557528866537341461e+00
1.027345899516012469e+04,2.557528867293562769e+00
1.027345908143958513e+04,2.557528868049807169e+00
1.027345916771904740e+04,2.557528868806072442e+00
1.027345925399850785e+04,2.557528869562360363e+00
1.027345934027797011e+04,2.557528870318670045e+00
1.027345942655743056e+04,2.557528871075001486e+00
1.027345951283689101e+04,2.557528871831355577e+00
1.027345959911635327e+04,2.557528872587730984e+00
1.027345968539581372e+04,2.557528873344128595e+00
1.027345977167527599e+04,2.557528874100547966e+00
1.027345985795473644e+04,2.557528874856989987e+00
1.027345994423419870e+04,2.557528875613453323e+00
1.027346003051365915e+04,2.557528876369938864e+00
1.027346011679312141e+04,2.557528877126446609e+00
1.027346020307258186e+04,2.557528877882976115e+00
1.027346028935204413e+04,2.557528878639527381e+00
1.027346037563150458e+04,2.557528879396101296e+00
1.027346046191096502e+04,2.557528880152696971e+00
1.027346054819042729e+04,2.557528880909314406e+00
1.027346063446988774e+04,2.557528881665953602e+00
1.027346072074935000e+04,2.557528882422615446e+00
1.027346080702881045e+04,2.557528883179298607e+00
1.027346089330827272e+04,2.557528883936003972e+00
1.027346097958773316e+04,2.557528884692731541e+00
1.027346106586719543e+04,2.557528885449480427e+00
1.027346115214665588e+04,2.557528886206252405e+00
1.027346123842611814e+04,2.557528886963045256e+00
1.027346132470557859e+04,2.557528887719860755e+00
1.027346141098504086e+04,2.557528888476697571e+00
1.027346149726450130e+04,2.557528889233557035e+00
1.027346158354396175e+04,2.557528889990438259e+00
1.027346166982342402e+04,2.557528890747341244e+00
1.027346175610288446e+04,2.557528891504266433e+00
1.027346184238234673e+04,2.557528892261213826e+00
1.027346192866180718e+04,2.557528893018182536e+00
1.027346201494126944e+04,2.557528893775173451e+00
1.027346210122072989e+04,2.557528894532186570e+00
1.027346218750019216e+04,2.557528895289221893e+00
1.027346227377965261e+04,2.557528896046278977e+00
1.027346236005911487e+04,2.557528896803357821e+00
1.027346244633857532e+04,2.557528897560458425e+00
1.027346253261803577e+04,2.557528898317581234e+00
1.027346261889749803e+04,2.557528899074726247e+00
1.027346270517695848e+04,2.557528899831893021e+00
1.027346279145642075e+04,2.557528900589081999e+00
1.027346287773588119e+04,2.557528901346292738e+00
1.027346296401534346e+04,2.557528902103524793e+00
1.027346305029480391e+04,2.557528902860779940e+00
1.027346313657426617e+04,2.557528903618056848e+00
1.027346322285372662e+04,2.557528904375355072e+00
1.027346330913318889e+04,2.557528905132675057e+00
1.027346339541264933e+04,2.557528905890017690e+00
1.027346348169211160e+04,2.557528906647382527e+00
1.027346356797157205e+04,2.557528907404768681e+00
1.027346365425103249e+04,2.557528908162177039e+00
1.027346374053049476e+04,2.557528908919607602e+00
1.027346382680995521e+04,2.557528909677059925e+00
1.027346391308941747e+04,2.557528910434534009e+00
1.027346399936887792e+04,2.557528911192030296e+00
1.027346408564834019e+04,2.557528911949548345e+00
1.027346417192780063e+04,2.557528912707088598e+00
1.027346425820726290e+04,2.557528913464650167e+00
1.027346434448672335e+04,2.557528914222234828e+00
1.027346443076618561e+04,2.557528914979840362e+00
1.027346451704564606e+04,2.557528915737468100e+00
1.027346460332510651e+04,2.557528916495118043e+00
1.027346468960456878e+04,2.557528917252789746e+00
1.027346477588402922e+04,2.557528918010483210e+00
1.027346486216349149e+04,2.557528918768199766e+00
1.027346494844295194e+04,2.557528919525936750e+00
1.027346503472241420e+04,2.557528920283696827e+00
1.027346512100187465e+04,2.557528921041478220e+00
1.027346520728133692e+04,2.557528921799281818e+00
1.027346529356079736e+04,2.557528922557107176e+00
1.027346537984025963e+04,2.557528923314954294e+00
1.027346546611972008e+04,2.557528924072824061e+00
1.027346555239918052e+04,2.557528924830715145e+00
1.027346563867864279e+04,2.557528925588628432e+00
1.027346572495810324e+04,2.557528926346563480e+00
1.027346581123756550e+04,2.557528927104520733e+00
1.027346589751702595e+04,2.557528927862499746e+00
1.027346598379648822e+04,2.557528928620500519e+00
1.027346607007594866e+04,2.557528929378523497e+00
1.027346615635541093e+04,2.557528930136568235e+00
1.027346624263487138e+04,2.557528930894635621e+00
1.027346632891433364e+04,2.557528931652724324e+00
1.027346641519379409e+04,2.557528932410834344e+00
1.027346650147325636e+04,2.557528933168967455e+00
1.027346658775271680e+04,2.557528933927121884e+00
1.027346667403217725e+04,2.557528934685298072e+00
1.027346676031163952e+04,2.557528935443496465e+00
1.027346684659109997e+04,2.557528936201717062e+00
1.027346693287056223e+04,2.557528936959958976e+00
1.027346701915002268e+04,2.557528937718223983e+00
1.027346710542948495e+04,2.557528938476509417e+00
1.027346719170894539e+04,2.557528939234817500e+00
1.027346727798840766e+04,2.557528939993147343e+00
1.027346736426786811e+04,2.557528940751499835e+00
1.027346745054733037e+04,2.557528941509873643e+00
1.027346753682679082e+04,2.557528942268269656e+00
1.027346762310625127e+04,2.557528943026686985e+00
1.027346770938571353e+04,2.557528943785126518e+00
1.027346779566517398e+04,2.557528944543588700e+00
1.027346788194463625e+04,2.557528945302071754e+00
1.027346796822409669e+04,2.557528946060577457e+00
1.027346805450355896e+04,2.557528946819104476e+00
1.027346814078301941e+04,2.557528947577653700e+00
1.027346822706248167e+04,2.557528948336225127e+00
1.027346831334194212e+04,2.557528949094818316e+00
1.027346839962140439e+04,2.557528949853433264e+00
1.027346848590086483e+04,2.557528950612070862e+00
1.027346857218032710e+04,2.557528951370729775e+00
1.027346865845978755e+04,2.557528952129410005e+00
1.027346874473924800e+04,2.557528952888113327e+00
1.027346883101871026e+04,2.557528953646837522e+00
1.027346891729817071e+04,2.557528954405584365e+00
1.027346900357763298e+04,2.557528955164352524e+00
1.027346908985709342e+04,2.557528955923143332e+00
1.027346917613655569e+04,2.557528956681955457e+00
1.027346926241601614e+04,2.557528957440789785e+00
1.027346934869547840e+04,2.557528958199645874e+00
1.027346943497493885e+04,2.557528958958523724e+00
1.027346952125440112e+04,2.557528959717424222e+00
1.027346960753386156e+04,2.557528960476346036e+00
1.027346969381332201e+04,2.557528961235290055e+00
1.027346978009278428e+04,2.557528961994255390e+00
1.027346986637224472e+04,2.557528962753242929e+00
1.027346995265170699e+04,2.557528963512253117e+00
1.027347003893116744e+04,2.557528964271284178e+00
1.027347012521062970e+04,2.557528965030337886e+00
1.027347021149009015e+04,2.557528965789412911e+00
1.027347029776955242e+04,2.557528966548510141e+00
1.027347038404901286e+04,2.557528967307629131e+00
1.027347047032847513e+04,2.557528968066770325e+00
1.027347055660793558e+04,2.557528968825933280e+00
1.027347064288739602e+04,2.557528969585117995e+00
1.027347072916685829e+04,2.557528970344324915e+00
1.027347081544631874e+04,2.557528971103553150e+00
1.027347090172578100e+04,2.557528971862804035e+00
1.027347098800524145e+04,2.557528972622076679e+00
1.027347107428470372e+04,2.557528973381371085e+00
1.027347116056416417e+04,2.557528974140686806e+00
1.027347124684362643e+04,2.557528974900025620e+00
1.027347133312308688e+04,2.557528975659385306e+00
1.027347141940254915e+04,2.557528976418767641e+00
1.027347150568200959e+04,2.557528977178171292e+00
1.027347159196147186e+04,2.557528977937597148e+00
1.027347167824093231e+04,2.557528978697044764e+00
1.027347176452039275e+04,2.557528979456514584e+00
1.027347185079985502e+04,2.557528980216005721e+00
1.027347193707931547e+04,2.557528980975519506e+00
1.027347202335877773e+04,2.557528981735054607e+00
1.027347210963823818e+04,2.557528982494611913e+00
1.027347219591770045e+04,2.557528983254190535e+00
1.027347228219716089e+04,2.557528984013791806e+00
1.027347236847662316e+04,2.557528984773414393e+00
1.027347245475608361e+04,2.557528985533058741e+00
1.027347254103554587e+04,2.557528986292725737e+00
1.027347262731500632e+04,2.557528987052414049e+00
1.027347271359446677e+04,2.557528987812125010e+00
1.027347279987392903e+04,2.557528988571856843e+00
1.027347288615338948e+04,2.557528989331611324e+00
1.027347297243285175e+04,2.557528990091387122e+00
1.027347305871231219e+04,2.557528990851185124e+00
1.027347314499177446e+04,2.557528991611005331e+00
1.027347323127123491e+04,2.557528992370846854e+00
1.027347331755069717e+04,2.557528993130710582e+00
1.027347340383015762e+04,2.557528993890596070e+00
1.027347349010961989e+04,2.557528994650503762e+00
1.027347357638908034e+04,2.557528995410432771e+00
1.027347366266854260e+04,2.557528996170383540e+00
1.027347374894800305e+04,2.557528996930357401e+00
1.027347383522746350e+04,2.557528997690351691e+00
1.027347392150692576e+04,2.557528998450369073e+00
1.027347400778638621e+04,2.557528999210407328e+00
1.027347409406584848e+04,2.557528999970468231e+00
1.027347418034530892e+04,2.557529000730550450e+00
1.027347426662477119e+04,2.557529001490654874e+00
1.027347435290423164e+04,2.557529002250781058e+00
1.027347443918369390e+04,2.557529003010929003e+00
1.027347452546315435e+04,2.557529003771099152e+00
1.027347461174261662e+04,2.557529004531291061e+00
1.027347469802207706e+04,2.557529005291505175e+00
1.027347478430153751e+04,2.557529006051740161e+00
1.027347487058099978e+04,2.557529006811997796e+00
1.027347495686046022e+04,2.557529007572277191e+00
1.027347504313992249e+04,2.557529008332578790e+00
1.027347512941938294e+04,2.557529009092901706e+00
1.027347521569884520e+04,2.557529009853246826e+00
1.027347530197830565e+04,2.557529010613613263e+00
1.027347538825776792e+04,2.557529011374001904e+00
1.027347547453722837e+04,2.557529012134412749e+00
1.027347556081669063e+04,2.557529012894844911e+00
1.027347564709615108e+04,2.557529013655299721e+00
1.027347573337561153e+04,2.557529014415775848e+00
1.027347581965507379e+04,2.557529015176274179e+00
1.027347590593453424e+04,2.557529015936793826e+00
1.027347599221399651e+04,2.557529016697335678e+00
1.027347607849345695e+04,2.557529017457899290e+00
1.027347616477291922e+04,2.557529018218485106e+00
1.027347625105237967e+04,2.557529018979092239e+00
1.027347633733184193e+04,2.557529019739721576e+00
1.027347642361130238e+04,2.557529020500372674e+00
1.027347650989076465e+04,2.557529021261045976e+00
1.027347659617022509e+04,2.557529022021740595e+00
1.027347668244968736e+04,2.557529022782457417e+00
1.027347676872914781e+04,2.557529023543196001e+00
1.027347685500860825e+04,2.557529024303956788e+00
1.027347694128807052e+04,2.557529025064738892e+00
1.027347702756753097e+04,2.557529025825543201e+00
1.027347711384699323e+04,2.557529026586368825e+00
1.027347720012645368e+04,2.557529027347217099e+00
1.027347728640591595e+04,2.557529028108086688e+00
1.027347737268537639e+04,2.557529028868978038e+00
1.027347745896483866e+04,2.557529029629892037e+00
1.027347754524429911e+04,2.557529030390826907e+00
1.027347763152376137e+04,2.557529031151783983e+00
1.027347771780322182e+04,2.557529031912763262e+00
1.027347780408268227e+04,2.557529032673763858e+00
1.027347789036214454e+04,2.557529033434787102e+00
1.027347797664160498e+04,2.557529034195831663e+00
1.027347806292106725e+04,2.557529034956897540e+00
1.027347814920052770e+04,2.557529035717986066e+00
1.027347823547998996e+04,2.557529036479096352e+00
1.027347832175945041e+04,2.557529037240228398e+00
1.027347840803891268e+04,2.557529038001381760e+00
1.027347849431837312e+04,2.557529038762557771e+00
1.027347858059783539e+04,2.557529039523755543e+00
1.027347866687729584e+04,2.557529040284975075e+00
1.027347875315675628e+04,2.557529041046215923e+00
1.027347883943621855e+04,2.557529041807478976e+00
1.027347892571567900e+04,2.557529042568763789e+00
1.027347901199514126e+04,2.557529043330070806e+00
1.027347909827460171e+04,2.557529044091399140e+00
1.027347918455406398e+04,2.557529044852750122e+00
1.027347927083352442e+04,2.557529045614122420e+00
1.027347935711298669e+04,2.557529046375516479e+00
1.027347944339244714e+04,2.557529047136932299e+00
1.027347952967190940e+04,2.557529047898369878e+00
1.027347961595136985e+04,2.557529048659829662e+00
1.027347970223083212e+04,2.557529049421311651e+00
1.027347978851029256e+04,2.557529050182814956e+00
1.027347987478975301e+04,2.557529050944340021e+00
1.027347996106921528e+04,2.557529051705886847e+00
1.027348004734867573e+04,2.557529052467455877e+00
1.027348013362813799e+04,2.557529053229046667e+00
1.027348021990759844e+04,2.557529053990659218e+00
1.027348030618706071e+04,2.557529054752293529e+00
1.027348039246652115e+04,2.557529055513949601e+00
1.027348047874598342e+04,2.557529056275627433e+00
1.027348056502544387e+04,2.557529057037327469e+00
1.027348065130490613e+04,2.557529057799049266e+00
1.027348073758436658e+04,2.557529058560792379e+00
1.027348082386382703e+04,2.557529059322558140e+00
1.027348091014328929e+04,2.557529060084345662e+00
1.027348099642274974e+04,2.557529060846154501e+00
1.027348108270221201e+04,2.557529061607985099e+00
1.027348116898167245e+04,2.557529062369837458e+00
1.027348125526113472e+04,2.557529063131712466e+00
1.027348134154059517e+04,2.557529063893608789e+00
1.027348142782005743e+04,2.557529064655526874e+00
1.027348151409951788e+04,2.557529065417466718e+00
1.027348160037898015e+04,2.557529066179428323e+00
1.027348168665844059e+04,2.557529066941412133e+00
1.027348177293790286e+04,2.557529067703417702e+00
1.027348185921736331e+04,2.557529068465445476e+00
1.027348194549682376e+04,2.557529069227494567e+00
1.027348203177628602e+04,2.557529069989564974e+00
1.027348211805574647e+04,2.557529070751658029e+00
1.027348220433520873e+04,2.557529071513772401e+00
1.027348229061466918e+04,2.557529072275908977e+00
1.027348237689413145e+04,2.557529073038067313e+00
1.027348246317359190e+04,2.557529073800247410e+00
1.027348254945305416e+04,2.557529074562449267e+00
1.027348263573251461e+04,2.557529075324672885e+00
1.027348272201197688e+04,2.557529076086918707e+00
1.027348280829143732e+04,2.557529076849185845e+00
1.027348289457089777e+04,2.557529077611475188e+00
1.027348298085036004e+04,2.557529078373785847e+00
1.027348306712982048e+04,2.557529079136118710e+00
1.027348315340928275e+04,2.557529079898473334e+00
1.027348323968874320e+04,2.557529080660849274e+00
1.027348332596820546e+04,2.557529081423247863e+00
1.027348341224766591e+04,2.557529082185667768e+00
1.027348349852712818e+04,2.557529082948109878e+00
1.027348358480658862e+04,2.557529083710573303e+00
1.027348367108605089e+04,2.557529084473058933e+00
1.027348375736551134e+04,2.557529085235566324e+00
1.027348384364497178e+04,2.557529085998095031e+00
1.027348392992443405e+04,2.557529086760646386e+00
1.027348401620389450e+04,2.557529087523219058e+00
1.027348410248335676e+04,2.557529088285813490e+00
1.027348418876281721e+04,2.557529089048429682e+00
1.027348427504227948e+04,2.557529089811067635e+00
1.027348436132173993e+04,2.557529090573727348e+00
1.027348444760120219e+04,2.557529091336409266e+00
1.027348453388066264e+04,2.557529092099112944e+00
1.027348462016012490e+04,2.557529092861837938e+00
1.027348470643958535e+04,2.557529093624585581e+00
1.027348479271904762e+04,2.557529094387354096e+00
1.027348487899850807e+04,2.557529095150145260e+00
1.027348496527796851e+04,2.557529095912957295e+00
1.027348505155743078e+04,2.557529096675791980e+00
1.027348513783689123e+04,2.557529097438647980e+00
1.027348522411635349e+04,2.557529098201526185e+00
1.027348531039581394e+04,2.557529098964426151e+00
1.027348539667527621e+04,2.557529099727347432e+00
1.027348548295473665e+04,2.557529100490290475e+00
1.027348556923419892e+04,2.557529101253255721e+00
1.027348565551365937e+04,2.557529102016242728e+00
1.027348574179312163e+04,2.557529102779251939e+00
1.027348582807258208e+04,2.557529103542282023e+00
1.027348591435204253e+04,2.557529104305334311e+00
1.027348600063150479e+04,2.557529105068408359e+00
1.027348608691096524e+04,2.557529105831504612e+00
1.027348617319042751e+04,2.557529106594622181e+00
1.027348625946988795e+04,2.557529107357761511e+00
1.027348634574935022e+04,2.557529108120923045e+00
1.027348643202881067e+04,2.557529108884105895e+00
1.027348651830827293e+04,2.557529109647310950e+00
1.027348660458773338e+04,2.557529110410537321e+00
1.027348669086719565e+04,2.557529111173785896e+00
1.027348677714665610e+04,2.557529111937056232e+00
1.027348686342611836e+04,2.557529112700348328e+00
1.027348694970557881e+04,2.557529113463662185e+00
1.027348703598503926e+04,2.557529114226997358e+00
1.027348712226450152e+04,2.557529114990355179e+00
1.027348720854396197e+04,2.557529115753734317e+00
1.027348729482342424e+04,2.557529116517134771e+00
1.027348738110288468e+04,2.557529117280557429e+00
1.027348746738234695e+04,2.557529118044001848e+00
1.027348755366180740e+04,2.557529118807468471e+00
1.027348763994126966e+04,2.557529119570956855e+00
1.027348772622073011e+04,2.557529120334466555e+00
1.027348781250019238e+04,2.557529121097998459e+00
1.027348789877965282e+04,2.557529121861551236e+00
1.027348798505911327e+04,2.557529122625126661e+00
1.027348807133857554e+04,2.557529123388723402e+00
1.027348815761803598e+04,2.557529124152342348e+00
1.027348824389749825e+04,2.557529124915983054e+00
1.027348833017695870e+04,2.557529125679645077e+00
1.027348841645642096e+04,2.557529126443329304e+00
1.027348850273588141e+04,2.557529127207035291e+00
1.027348858901534368e+04,2.557529127970762595e+00
1.027348867529480412e+04,2.557529128734512103e+00
1.027348876157426639e+04,2.557529129498283371e+00
1.027348884785372684e+04,2.557529130262075956e+00
1.027348893413318729e+04,2.557529131025891189e+00
1.027348902041264955e+04,2.557529131789727739e+00
1.027348910669211000e+04,2.557529132553586049e+00
1.027348919297157227e+04,2.557529133317466119e+00
1.027348927925103271e+04,2.557529134081367506e+00
1.027348936553049498e+04,2.557529134845291097e+00
1.027348945180995543e+04,2.557529135609236448e+00
1.027348953808941769e+04,2.557529136373203560e+00
1.027348962436887814e+04,2.557529137137192432e+00
1.027348971064834041e+04,2.557529137901203065e+00
1.027348979692780085e+04,2.557529138665235902e+00
1.027348988320726312e+04,2.557529139429289611e+00
1.027348996948672357e+04,2.557529140193365524e+00
1.027349005576618401e+04,2.557529140957463643e+00
1.027349014204564628e+04,2.557529141721582633e+00
1.027349022832510673e+04,2.557529142485723828e+00
1.027349031460456899e+04,2.557529143249887227e+00
1.027349040088402944e+04,2.557529144014071498e+00
1.027349048716349171e+04,2.557529144778277974e+00
1.027349057344295215e+04,2.557529145542506654e+00
1.027349065972241442e+04,2.557529146306756207e+00
1.027349074600187487e+04,2.557529147071028408e+00
1.027349083228133713e+04,2.557529147835321481e+00
1.027349091856079758e+04,2.557529148599637203e+00
1.027349100484025803e+04,2.557529149363974241e+00
1.027349109111972029e+04,2.557529150128333040e+00
1.027349117739918074e+04,2.557529150892713155e+00
1.027349126367864301e+04,2.557529151657115918e+00
1.027349134995810346e+04,2.557529152421539997e+00
1.027349143623756572e+04,2.557529153185985837e+00
1.027349152251702617e+04,2.557529153950452994e+00
1.027349160879648844e+04,2.557529154714942354e+00
1.027349169507594888e+04,2.557529155479453919e+00
1.027349178135541115e+04,2.557529156243986357e+00
1.027349186763487160e+04,2.557529157008540999e+00
1.027349195391433386e+04,2.557529157773117401e+00
1.027349204019379431e+04,2.557529158537715563e+00
1.027349212647325476e+04,2.557529159302335486e+00
1.027349221275271702e+04,2.557529160066977170e+00
1.027349229903217747e+04,2.557529160831640169e+00
1.027349238531163974e+04,2.557529161596325373e+00
1.027349247159110018e+04,2.557529162361032338e+00
1.027349255787056245e+04,2.557529163125760618e+00
1.027349264415002290e+04,2.557529163890511104e+00
1.027349273042948516e+04,2.557529164655283349e+00
1.027349281670894561e+04,2.557529165420076911e+00
1.027349290298840788e+04,2.557529166184892233e+00
1.027349298926786832e+04,2.557529166949729760e+00
1.027349307554732877e+04,2.557529167714588603e+00
1.027349316182679104e+04,2.557529168479469206e+00
1.027349324810625149e+04,2.557529169244372014e+00
1.027349333438571375e+04,2.557529170009296582e+00
1.027349342066517420e+04,2.557529170774242466e+00
1.027349350694463647e+04,2.557529171539209667e+00
1.027349359322409691e+04,2.557529172304199516e+00
