Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905301489846744516e+03,2.593323387753403875e+00
9.905301511176423446e+03,2.593323387742347830e+00
9.905301532506102376e+03,2.593323387731289564e+00
9.905301553835781306e+03,2.593323387720229523e+00
9.905301575165460235e+03,2.593323387709166816e+00
9.905301596495140984e+03,2.593323387698102334e+00
9.905301617824819914e+03,2.593323387687036519e+00
9.905301639154498844e+03,2.593323387675968039e+00
9.905301660484177773e+03,2.593323387664897339e+00
9.905301681813856703e+03,2.593323387653825307e+00
9.905301703143535633e+03,2.593323387642750610e+00
9.905301724473216382e+03,2.593323387631673693e+00
9.905301745802895311e+03,2.593323387620595000e+00
9.905301767132574241e+03,2.593323387609514530e+00
9.905301788462253171e+03,2.593323387598431840e+00
9.905301809791932101e+03,2.593323387587346485e+00
9.905301831121612850e+03,2.593323387576259798e+00
9.905301852451291779e+03,2.593323387565170890e+00
9.905301873780970709e+03,2.593323387554080206e+00
9.905301895110649639e+03,2.593323387542986858e+00
9.905301916440328569e+03,2.593323387531891733e+00
9.905301937770007498e+03,2.593323387520794387e+00
9.905301959099688247e+03,2.593323387509695266e+00
9.905301980429367177e+03,2.593323387498593924e+00
9.905302001759046107e+03,2.593323387487491249e+00
9.905302023088725036e+03,2.593323387476385466e+00
9.905302044418403966e+03,2.593323387465277907e+00
9.905302065748084715e+03,2.593323387454168572e+00
9.905302087077763645e+03,2.593323387443057015e+00
9.905302108407442574e+03,2.593323387431943239e+00
9.905302129737121504e+03,2.593323387420827686e+00
9.905302151066800434e+03,2.593323387409709913e+00
9.905302172396479364e+03,2.593323387398590363e+00
9.905302193726160112e+03,2.593323387387468593e+00
9.905302215055839042e+03,2.593323387376345046e+00
9.905302236385517972e+03,2.593323387365218835e+00
9.905302257715196902e+03,2.593323387354090848e+00
9.905302279044875831e+03,2.593323387342960640e+00
9.905302300374556580e+03,2.593323387331828656e+00
9.905302321704235510e+03,2.593323387320694451e+00
9.905302343033914440e+03,2.593323387309558470e+00
9.905302364363593369e+03,2.593323387298420268e+00
9.905302385693272299e+03,2.593323387287279846e+00
9.905302407022953048e+03,2.593323387276137204e+00
9.905302428352631978e+03,2.593323387264993229e+00
9.905302449682310908e+03,2.593323387253846590e+00
9.905302471011989837e+03,2.593323387242698175e+00
9.905302492341668767e+03,2.593323387231547539e+00
9.905302513671347697e+03,2.593323387220395126e+00
9.905302535001028446e+03,2.593323387209240494e+00
9.905302556330707375e+03,2.593323387198083196e+00
9.905302577660386305e+03,2.593323387186924567e+00
9.905302598990065235e+03,2.593323387175764161e+00
9.905302620319744165e+03,2.593323387164600646e+00
9.905302641649424913e+03,2.593323387153436244e+00
9.905302662979103843e+03,2.593323387142268732e+00
9.905302684308782773e+03,2.593323387131099889e+00
9.905302705638461703e+03,2.593323387119928825e+00
9.905302726968140632e+03,2.593323387108755984e+00
9.905302748297819562e+03,2.593323387097580479e+00
9.905302769627500311e+03,2.593323387086403198e+00
9.905302790957179241e+03,2.593323387075223696e+00
9.905302812286858170e+03,2.593323387064042418e+00
9.905302833616537100e+03,2.593323387052858919e+00
9.905302854946216030e+03,2.593323387041674088e+00
9.905302876275896779e+03,2.593323387030486593e+00
9.905302897605575708e+03,2.593323387019296433e+00
9.905302918935254638e+03,2.593323387008104941e+00
9.905302940264933568e+03,2.593323386996911228e+00
9.905302961594612498e+03,2.593323386985715739e+00
9.905302982924291427e+03,2.593323386974517586e+00
9.905303004253972176e+03,2.593323386963318100e+00
9.905303025583651106e+03,2.593323386952115950e+00
9.905303046913330036e+03,2.593323386940912023e+00
9.905303068243008966e+03,2.593323386929705876e+00
9.905303089572687895e+03,2.593323386918497953e+00
9.905303110902368644e+03,2.593323386907287809e+00
9.905303132232047574e+03,2.593323386896075444e+00
9.905303153561726504e+03,2.593323386884861304e+00
9.905303174891405433e+03,2.593323386873645386e+00
9.905303196221084363e+03,2.593323386862426361e+00
9.905303217550765112e+03,2.593323386851206003e+00
9.905303238880444042e+03,2.593323386839984313e+00
9.905303260210122971e+03,2.593323386828759070e+00
9.905303281539801901e+03,2.593323386817532938e+00
9.905303302869480831e+03,2.593323386806304143e+00
9.905303324199159761e+03,2.593323386795073571e+00
9.905303345528840509e+03,2.593323386783840778e+00
9.905303366858519439e+03,2.593323386772606209e+00
9.905303388188198369e+03,2.593323386761369420e+00
9.905303409517877299e+03,2.593323386750130410e+00
9.905303430847556228e+03,2.593323386738889180e+00
9.905303452177236977e+03,2.593323386727646618e+00
9.905303473506915907e+03,2.593323386716401391e+00
9.905303494836594837e+03,2.593323386705154832e+00
9.905303516166273766e+03,2.593323386693905608e+00
9.905303537495952696e+03,2.593323386682654164e+00
9.905303558825631626e+03,2.593323386671400943e+00
9.905303580155312375e+03,2.593323386660145502e+00
9.905303601484991304e+03,2.593323386648888285e+00
9.905303622814670234e+03,2.593323386637628847e+00
9.905303644144349164e+03,2.593323386626367633e+00
9.905303665474028094e+03,2.593323386615104198e+00
9.905303686803708842e+03,2.593323386603838099e+00
9.905303708133387772e+03,2.593323386592570667e+00
9.905303729463066702e+03,2.593323386581300571e+00
9.905303750792745632e+03,2.593323386570029143e+00
9.905303772122424562e+03,2.593323386558755050e+00
9.905303793452103491e+03,2.593323386547479625e+00
9.905303814781784240e+03,2.593323386536201536e+00
9.905303836111463170e+03,2.593323386524921670e+00
9.905303857441142100e+03,2.593323386513639583e+00
9.905303878770821029e+03,2.593323386502355721e+00
9.905303900100499959e+03,2.593323386491069638e+00
9.905303921430180708e+03,2.593323386479781778e+00
9.905303942759859638e+03,2.593323386468490810e+00
9.905303964089538567e+03,2.593323386457199398e+00
9.905303985419217497e+03,2.593323386445904433e+00
9.905304006748896427e+03,2.593323386434608135e+00
9.905304028078575357e+03,2.593323386423309618e+00
9.905304049408256105e+03,2.593323386412009324e+00
9.905304070737935035e+03,2.593323386400706365e+00
9.905304092067613965e+03,2.593323386389402074e+00
9.905304113397292895e+03,2.593323386378095563e+00
9.905304134726971824e+03,2.593323386366786831e+00
9.905304156056652573e+03,2.593323386355476323e+00
9.905304177386331503e+03,2.593323386344163151e+00
9.905304198716010433e+03,2.593323386332848202e+00
9.905304220045689362e+03,2.593323386321531476e+00
9.905304241375368292e+03,2.593323386310212531e+00
9.905304262705049041e+03,2.593323386298891364e+00
9.905304284034727971e+03,2.593323386287568422e+00
9.905304305364406900e+03,2.593323386276243259e+00
9.905304326694085830e+03,2.593323386264915875e+00
9.905304348023764760e+03,2.593323386253586715e+00
9.905304369353443690e+03,2.593323386242255335e+00
9.905304390683124439e+03,2.593323386230922178e+00
9.905304412012803368e+03,2.593323386219586801e+00
9.905304433342482298e+03,2.593323386208249204e+00
9.905304454672161228e+03,2.593323386196909830e+00
9.905304476001840158e+03,2.593323386185568680e+00
9.905304497331520906e+03,2.593323386174224421e+00
9.905304518661199836e+03,2.593323386162879274e+00
9.905304539990878766e+03,2.593323386151531462e+00
9.905304561320557696e+03,2.593323386140181874e+00
9.905304582650236625e+03,2.593323386128829622e+00
9.905304603979915555e+03,2.593323386117476037e+00
9.905304625309596304e+03,2.593323386106119788e+00
9.905304646639275234e+03,2.593323386094761762e+00
9.905304667968954163e+03,2.593323386083401516e+00
9.905304689298633093e+03,2.593323386072039494e+00
9.905304710628312023e+03,2.593323386060676139e+00
9.905304731957992772e+03,2.593323386049309232e+00
9.905304753287671701e+03,2.593323386037940992e+00
9.905304774617350631e+03,2.593323386026570976e+00
9.905304795947029561e+03,2.593323386015198739e+00
9.905304817276708491e+03,2.593323386003823838e+00
9.905304838606387420e+03,2.593323385992447605e+00
9.905304859936068169e+03,2.593323385981068707e+00
9.905304881265747099e+03,2.593323385969688477e+00
9.905304902595426029e+03,2.593323385958305582e+00
9.905304923925104958e+03,2.593323385946921356e+00
9.905304945254783888e+03,2.593323385935534464e+00
9.905304966584464637e+03,2.593323385924145352e+00
9.905304987914143567e+03,2.593323385912754464e+00
9.905305009243822497e+03,2.593323385901362244e+00
9.905305030573501426e+03,2.593323385889966914e+00
9.905305051903180356e+03,2.593323385878570253e+00
9.905305073232861105e+03,2.593323385867170927e+00
9.905305094562540035e+03,2.593323385855769825e+00
9.905305115892218964e+03,2.593323385844366946e+00
9.905305137221897894e+03,2.593323385832961403e+00
9.905305158551576824e+03,2.593323385821554083e+00
9.905305179881255754e+03,2.593323385810144988e+00
9.905305201210936502e+03,2.593323385798733227e+00
9.905305222540615432e+03,2.593323385787320134e+00
9.905305243870294362e+03,2.593323385775904821e+00
9.905305265199973292e+03,2.593323385764486844e+00
9.905305286529652221e+03,2.593323385753067090e+00
9.905305307859332970e+03,2.593323385741646003e+00
9.905305329189011900e+03,2.593323385730221808e+00
9.905305350518690830e+03,2.593323385718796281e+00
9.905305371848369759e+03,2.593323385707368089e+00
9.905305393178048689e+03,2.593323385695938121e+00
9.905305414507727619e+03,2.593323385684506377e+00
9.905305435837408368e+03,2.593323385673072412e+00
9.905305457167087297e+03,2.593323385661636227e+00
9.905305478496766227e+03,2.593323385650198265e+00
9.905305499826445157e+03,2.593323385638758527e+00
9.905305521156124087e+03,2.593323385627316124e+00
9.905305542485804835e+03,2.593323385615871501e+00
9.905305563815483765e+03,2.593323385604425546e+00
9.905305585145162695e+03,2.593323385592977370e+00
9.905305606474841625e+03,2.593323385581526974e+00
9.905305627804520554e+03,2.593323385570074358e+00
9.905305649134199484e+03,2.593323385558619965e+00
9.905305670463880233e+03,2.593323385547162907e+00
9.905305691793559163e+03,2.593323385535704961e+00
9.905305713123238093e+03,2.593323385524243907e+00
9.905305734452917022e+03,2.593323385512781076e+00
9.905305755782595952e+03,2.593323385501316469e+00
9.905305777112276701e+03,2.593323385489849642e+00
9.905305798441955631e+03,2.593323385478380594e+00
9.905305819771634560e+03,2.593323385466909770e+00
9.905305841101313490e+03,2.593323385455436725e+00
9.905305862430992420e+03,2.593323385443961904e+00
9.905305883760671350e+03,2.593323385432484862e+00
9.905305905090352098e+03,2.593323385421005156e+00
9.905305926420031028e+03,2.593323385409524118e+00
9.905305947749709958e+03,2.593323385398041303e+00
9.905305969079388888e+03,2.593323385386555824e+00
9.905305990409067817e+03,2.593323385375068568e+00
9.905306011738748566e+03,2.593323385363579092e+00
9.905306033068427496e+03,2.593323385352087840e+00
9.905306054398106426e+03,2.593323385340593923e+00
9.905306075727785355e+03,2.593323385329098230e+00
9.905306097057464285e+03,2.593323385317600760e+00
9.905306118387145034e+03,2.593323385306101070e+00
9.905306139716823964e+03,2.593323385294599159e+00
9.905306161046502893e+03,2.593323385283095917e+00
9.905306182376181823e+03,2.593323385271589565e+00
9.905306203705860753e+03,2.593323385260081437e+00
9.905306225035539683e+03,2.593323385248571533e+00
9.905306246365220431e+03,2.593323385237059853e+00
9.905306267694899361e+03,2.593323385225545952e+00
9.905306289024578291e+03,2.593323385214029386e+00
9.905306310354257221e+03,2.593323385202511489e+00
9.905306331683936151e+03,2.593323385190990926e+00
9.905306353013616899e+03,2.593323385179469032e+00
9.905306374343295829e+03,2.593323385167944917e+00
9.905306395672974759e+03,2.593323385156418137e+00
9.905306417002653689e+03,2.593323385144889581e+00
9.905306438332332618e+03,2.593323385133358805e+00
9.905306459662011548e+03,2.593323385121826696e+00
9.905306480991692297e+03,2.593323385110291923e+00
9.905306502321371227e+03,2.593323385098755374e+00
9.905306523651050156e+03,2.593323385087216604e+00
9.905306544980729086e+03,2.593323385075676057e+00
9.905306566310408016e+03,2.593323385064133291e+00
9.905306587640088765e+03,2.593323385052588304e+00
9.905306608969767694e+03,2.593323385041041096e+00
9.905306630299446624e+03,2.593323385029492112e+00
9.905306651629125554e+03,2.593323385017941352e+00
9.905306672958804484e+03,2.593323385006387927e+00
9.905306694288483413e+03,2.593323384994833170e+00
9.905306715618164162e+03,2.593323384983276192e+00
9.905306736947843092e+03,2.593323384971716550e+00
9.905306758277522022e+03,2.593323384960155131e+00
9.905306779607200951e+03,2.593323384948591936e+00
9.905306800936879881e+03,2.593323384937026521e+00
9.905306822266560630e+03,2.593323384925458885e+00
9.905306843596239560e+03,2.593323384913889473e+00
9.905306864925918489e+03,2.593323384902318285e+00
9.905306886255597419e+03,2.593323384890743988e+00
9.905306907585276349e+03,2.593323384879168803e+00
9.905306928914957098e+03,2.593323384867590509e+00
9.905306950244636027e+03,2.593323384856010883e+00
9.905306971574314957e+03,2.593323384844429036e+00
9.905306992903993887e+03,2.593323384832845413e+00
9.905307014233672817e+03,2.593323384821259570e+00
9.905307035563351747e+03,2.593323384809671062e+00
9.905307056893032495e+03,2.593323384798081221e+00
9.905307078222711425e+03,2.593323384786489161e+00
9.905307099552390355e+03,2.593323384774895324e+00
9.905307120882069285e+03,2.593323384763298822e+00
9.905307142211748214e+03,2.593323384751700100e+00
9.905307163541428963e+03,2.593323384740100490e+00
9.905307184871107893e+03,2.593323384728497771e+00
9.905307206200786823e+03,2.593323384716893276e+00
9.905307227530465752e+03,2.593323384705286561e+00
9.905307248860144682e+03,2.593323384693678069e+00
9.905307270189823612e+03,2.593323384682068244e+00
9.905307291519504361e+03,2.593323384670454868e+00
9.905307312849183290e+03,2.593323384658840158e+00
9.905307334178862220e+03,2.593323384647223673e+00
9.905307355508541150e+03,2.593323384635604967e+00
9.905307376838220080e+03,2.593323384623984040e+00
9.905307398167900828e+03,2.593323384612360893e+00
9.905307419497579758e+03,2.593323384600736414e+00
9.905307440827258688e+03,2.593323384589108827e+00
9.905307462156937618e+03,2.593323384577479906e+00
9.905307483486616547e+03,2.593323384565848766e+00
9.905307504816295477e+03,2.593323384554215849e+00
9.905307526145976226e+03,2.593323384542580712e+00
9.905307547475655156e+03,2.593323384530943354e+00
9.905307568805334085e+03,2.593323384519304220e+00
9.905307590135013015e+03,2.593323384507662865e+00
9.905307611464691945e+03,2.593323384496019290e+00
9.905307632794372694e+03,2.593323384484373495e+00
9.905307654124051624e+03,2.593323384472726367e+00
9.905307675453730553e+03,2.593323384461076575e+00
9.905307696783409483e+03,2.593323384449424562e+00
9.905307718113088413e+03,2.593323384437770773e+00
9.905307739442767343e+03,2.593323384426115208e+00
9.905307760772448091e+03,2.593323384414457422e+00
9.905307782102127021e+03,2.593323384402797416e+00
9.905307803431805951e+03,2.593323384391135633e+00
9.905307824761484881e+03,2.593323384379471630e+00
9.905307846091163810e+03,2.593323384367805851e+00
9.905307867420844559e+03,2.593323384356137407e+00
9.905307888750523489e+03,2.593323384344467186e+00
9.905307910080202419e+03,2.593323384332795190e+00
9.905307931409881348e+03,2.593323384321120972e+00
9.905307952739560278e+03,2.593323384309444535e+00
9.905307974069241027e+03,2.593323384297766321e+00
9.905307995398919957e+03,2.593323384286085886e+00
9.905308016728598886e+03,2.593323384274403232e+00
9.905308038058277816e+03,2.593323384262718800e+00
9.905308059387956746e+03,2.593323384251032149e+00
9.905308080717635676e+03,2.593323384239343721e+00
9.905308102047316424e+03,2.593323384227652628e+00
9.905308123376995354e+03,2.593323384215960203e+00
9.905308144706674284e+03,2.593323384204265558e+00
9.905308166036353214e+03,2.593323384192568248e+00
9.905308187366032143e+03,2.593323384180869606e+00
9.905308208695712892e+03,2.593323384169169188e+00
9.905308230025391822e+03,2.593323384157465661e+00
9.905308251355070752e+03,2.593323384145760357e+00
9.905308272684749682e+03,2.593323384134053278e+00
9.905308294014428611e+03,2.593323384122344422e+00
9.905308315344107541e+03,2.593323384110633345e+00
9.905308336673788290e+03,2.593323384098920048e+00
9.905308358003467220e+03,2.593323384087204531e+00
9.905308379333146149e+03,2.593323384075487237e+00
9.905308400662825079e+03,2.593323384063767723e+00
9.905308421992504009e+03,2.593323384052046432e+00
9.905308443322184758e+03,2.593323384040322921e+00
9.905308464651863687e+03,2.593323384028596745e+00
9.905308485981542617e+03,2.593323384016869237e+00
9.905308507311221547e+03,2.593323384005139953e+00
9.905308528640900477e+03,2.593323383993408004e+00
9.905308549970579406e+03,2.593323383981674279e+00
9.905308571300260155e+03,2.593323383969938334e+00
9.905308592629939085e+03,2.593323383958200612e+00
9.905308613959618015e+03,2.593323383946460226e+00
9.905308635289296944e+03,2.593323383934718063e+00
9.905308656618975874e+03,2.593323383922974568e+00
9.905308677948656623e+03,2.593323383911228408e+00
9.905308699278335553e+03,2.593323383899480028e+00
9.905308720608014482e+03,2.593323383887729872e+00
9.905308741937693412e+03,2.593323383875977495e+00
9.905308763267372342e+03,2.593323383864223342e+00
9.905308784597053091e+03,2.593323383852466968e+00
9.905308805926732020e+03,2.593323383840708374e+00
9.905308827256410950e+03,2.593323383828947559e+00
9.905308848586089880e+03,2.593323383817184968e+00
9.905308869915768810e+03,2.593323383805420601e+00
9.905308891245447739e+03,2.593323383793653569e+00
9.905308912575128488e+03,2.593323383781885205e+00
9.905308933904807418e+03,2.593323383770114177e+00
9.905308955234486348e+03,2.593323383758341816e+00
9.905308976564165278e+03,2.593323383746566790e+00
9.905308997893844207e+03,2.593323383734789989e+00
9.905309019223524956e+03,2.593323383723010966e+00
9.905309040553203886e+03,2.593323383711229724e+00
9.905309061882882816e+03,2.593323383699446705e+00
9.905309083212561745e+03,2.593323383687661465e+00
9.905309104542240675e+03,2.593323383675874005e+00
9.905309125871919605e+03,2.593323383664084769e+00
9.905309147201600354e+03,2.593323383652293757e+00
9.905309168531279283e+03,2.593323383640500523e+00
9.905309189860958213e+03,2.593323383628705070e+00
9.905309211190637143e+03,2.593323383616907840e+00
9.905309232520316073e+03,2.593323383605107946e+00
9.905309253849996821e+03,2.593323383593306275e+00
9.905309275179675751e+03,2.593323383581502384e+00
9.905309296509354681e+03,2.593323383569697160e+00
9.905309317839033611e+03,2.593323383557889716e+00
9.905309339168712540e+03,2.593323383546079608e+00
9.905309360498391470e+03,2.593323383534267723e+00
9.905309381828072219e+03,2.593323383522453618e+00
9.905309403157751149e+03,2.593323383510638180e+00
9.905309424487430078e+03,2.593323383498820078e+00
9.905309445817109008e+03,2.593323383486999756e+00
9.905309467146787938e+03,2.593323383475177657e+00
9.905309488476468687e+03,2.593323383463353338e+00
9.905309509806147616e+03,2.593323383451527242e+00
9.905309531135826546e+03,2.593323383439698926e+00
9.905309552465505476e+03,2.593323383427868833e+00
9.905309573795184406e+03,2.593323383416036076e+00
9.905309595124863336e+03,2.593323383404201987e+00
9.905309616454544084e+03,2.593323383392365677e+00
9.905309637784223014e+03,2.593323383380526703e+00
9.905309659113901944e+03,2.593323383368686397e+00
9.905309680443580874e+03,2.593323383356843426e+00
9.905309701773259803e+03,2.593323383344999122e+00
9.905309723102940552e+03,2.593323383333152155e+00
9.905309744432619482e+03,2.593323383321303410e+00
9.905309765762298412e+03,2.593323383309452890e+00
9.905309787091977341e+03,2.593323383297599705e+00
9.905309808421656271e+03,2.593323383285744743e+00
9.905309829751337020e+03,2.593323383273887561e+00
9.905309851081015950e+03,2.593323383262028603e+00
9.905309872410694879e+03,2.593323383250167424e+00
9.905309893740373809e+03,2.593323383238304469e+00
9.905309915070052739e+03,2.593323383226439294e+00
9.905309936399731669e+03,2.593323383214571454e+00
9.905309957729412417e+03,2.593323383202702281e+00
9.905309979059091347e+03,2.593323383190830889e+00
9.905310000388770277e+03,2.593323383178957275e+00
9.905310021718449207e+03,2.593323383167081886e+00
9.905310043048128136e+03,2.593323383155204276e+00
9.905310064377808885e+03,2.593323383143324889e+00
9.905310085707487815e+03,2.593323383131443283e+00
9.905310107037166745e+03,2.593323383119559011e+00
9.905310128366845674e+03,2.593323383107673852e+00
9.905310149696524604e+03,2.593323383095786028e+00
9.905310171026203534e+03,2.593323383083895983e+00
9.905310192355884283e+03,2.593323383072004162e+00
9.905310213685563212e+03,2.593323383060110121e+00
9.905310235015242142e+03,2.593323383048213859e+00
9.905310256344921072e+03,2.593323383036315821e+00
9.905310277674600002e+03,2.593323383024416007e+00
9.905310299004280751e+03,2.593323383012513084e+00
9.905310320333959680e+03,2.593323383000609272e+00
9.905310341663638610e+03,2.593323382988702797e+00
9.905310362993317540e+03,2.593323382976794100e+00
9.905310384322996470e+03,2.593323382964884072e+00
9.905310405652675399e+03,2.593323382952971823e+00
9.905310426982356148e+03,2.593323382941056909e+00
9.905310448312035078e+03,2.593323382929140219e+00
9.905310469641714008e+03,2.593323382917222197e+00
9.905310490971392937e+03,2.593323382905301067e+00
9.905310512301071867e+03,2.593323382893378604e+00
9.905310533630752616e+03,2.593323382881453476e+00
9.905310554960431546e+03,2.593323382869526572e+00
9.905310576290110475e+03,2.593323382857598336e+00
9.905310597619789405e+03,2.593323382845667435e+00
9.905310618949468335e+03,2.593323382833733870e+00
9.905310640279149084e+03,2.593323382821798972e+00
9.905310661608828013e+03,2.593323382809861855e+00
9.905310682938506943e+03,2.593323382797922960e+00
9.905310704268185873e+03,2.593323382785981845e+00
9.905310725597864803e+03,2.593323382774038066e+00
9.905310746927543732e+03,2.593323382762092955e+00
9.905310768257224481e+03,2.593323382750145178e+00
9.905310789586903411e+03,2.593323382738196070e+00
9.905310810916582341e+03,2.593323382726244741e+00
9.905310832246261270e+03,2.593323382714290748e+00
9.905310853575940200e+03,2.593323382702335422e+00
9.905310874905620949e+03,2.593323382690377876e+00
9.905310896235299879e+03,2.593323382678418110e+00
9.905310917564978809e+03,2.593323382666456123e+00
9.905310938894657738e+03,2.593323382654492359e+00
9.905310960224336668e+03,2.593323382642526376e+00
9.905310981554015598e+03,2.593323382630558616e+00
9.905311002883696347e+03,2.593323382618588635e+00
9.905311024213375276e+03,2.593323382606616878e+00
9.905311045543054206e+03,2.593323382594642901e+00
9.905311066872733136e+03,2.593323382582666259e+00
9.905311088202412066e+03,2.593323382570688285e+00
9.905311109532092814e+03,2.593323382558707646e+00
9.905311130861771744e+03,2.593323382546725675e+00
9.905311152191450674e+03,2.593323382534741040e+00
9.905311173521129604e+03,2.593323382522755072e+00
9.905311194850808533e+03,2.593323382510766439e+00
9.905311216180487463e+03,2.593323382498776475e+00
9.905311237510168212e+03,2.593323382486783402e+00
9.905311258839847142e+03,2.593323382474788996e+00
9.905311280169526071e+03,2.593323382462792370e+00
9.905311301499205001e+03,2.593323382450793524e+00
9.905311322828883931e+03,2.593323382438792457e+00
9.905311344158564680e+03,2.593323382426790058e+00
9.905311365488243609e+03,2.593323382414784994e+00
9.905311386817922539e+03,2.593323382402778154e+00
9.905311408147601469e+03,2.593323382390769094e+00
9.905311429477280399e+03,2.593323382378757813e+00
9.905311450806959328e+03,2.593323382366744756e+00
9.905311472136640077e+03,2.593323382354729922e+00
9.905311493466319007e+03,2.593323382342712424e+00
9.905311514795997937e+03,2.593323382330693594e+00
9.905311536125676867e+03,2.593323382318672099e+00
9.905311557455355796e+03,2.593323382306648384e+00
9.905311578785036545e+03,2.593323382294623336e+00
9.905311600114715475e+03,2.593323382282595624e+00
9.905311621444394405e+03,2.593323382270566135e+00
9.905311642774073334e+03,2.593323382258534426e+00
9.905311664103752264e+03,2.593323382246501385e+00
9.905311685433433013e+03,2.593323382234465679e+00
9.905311706763111943e+03,2.593323382222427309e+00
9.905311728092790872e+03,2.593323382210387607e+00
9.905311749422469802e+03,2.593323382198346128e+00
9.905311770752148732e+03,2.593323382186301984e+00
9.905311792081827662e+03,2.593323382174256508e+00
9.905311813411508410e+03,2.593323382162207924e+00
9.905311834741187340e+03,2.593323382150158007e+00
9.905311856070866270e+03,2.593323382138106314e+00
9.905311877400545200e+03,2.593323382126051957e+00
9.905311898730224129e+03,2.593323382113995823e+00
9.905311920059904878e+03,2.593323382101937469e+00
9.905311941389583808e+03,2.593323382089876894e+00
9.905311962719262738e+03,2.593323382077814987e+00
9.905311984048941667e+03,2.593323382065750415e+00
9.905312005378620597e+03,2.593323382053683623e+00
9.905312026708299527e+03,2.593323382041615055e+00
9.905312048037980276e+03,2.593323382029544710e+00
9.905312069367659205e+03,2.593323382017472145e+00
9.905312090697338135e+03,2.593323382005397360e+00
9.905312112027017065e+03,2.593323381993320353e+00
9.905312133356695995e+03,2.593323381981242015e+00
9.905312154686376743e+03,2.593323381969160568e+00
9.905312176016055673e+03,2.593323381957077789e+00
9.905312197345734603e+03,2.593323381944993233e+00
9.905312218675413533e+03,2.593323381932905569e+00
9.905312240005092463e+03,2.593323381920817017e+00
9.905312261334771392e+03,2.593323381908726244e+00
9.905312282664452141e+03,2.593323381896632807e+00
9.905312303994131071e+03,2.593323381884537149e+00
9.905312325323810001e+03,2.593323381872439715e+00
9.905312346653488930e+03,2.593323381860340948e+00
9.905312367983167860e+03,2.593323381848239517e+00
9.905312389312848609e+03,2.593323381836135866e+00
9.905312410642527539e+03,2.593323381824030438e+00
9.905312431972206468e+03,2.593323381811922790e+00
9.905312453301885398e+03,2.593323381799813365e+00
9.905312474631564328e+03,2.593323381787701720e+00
9.905312495961245077e+03,2.593323381775587855e+00
9.905312517290924006e+03,2.593323381763471769e+00
9.905312538620602936e+03,2.593323381751354351e+00
9.905312559950281866e+03,2.593323381739234268e+00
9.905312581279960796e+03,2.593323381727112853e+00
9.905312602609639725e+03,2.593323381714988329e+00
9.905312623939320474e+03,2.593323381702862029e+00
9.905312645268999404e+03,2.593323381690734397e+00
9.905312666598678334e+03,2.593323381678604100e+00
9.905312687928357263e+03,2.593323381666471583e+00
9.905312709258036193e+03,2.593323381654337734e+00
9.905312730587716942e+03,2.593323381642201220e+00
9.905312751917395872e+03,2.593323381630062929e+00
9.905312773247074801e+03,2.593323381617922418e+00
9.905312794576753731e+03,2.593323381605780131e+00
9.905312815906432661e+03,2.593323381593635624e+00
9.905312837236111591e+03,2.593323381581488896e+00
9.905312858565792340e+03,2.593323381569340391e+00
9.905312879895471269e+03,2.593323381557190110e+00
9.905312901225150199e+03,2.593323381545036721e+00
9.905312922554829129e+03,2.593323381532881999e+00
9.905312943884508059e+03,2.593323381520725501e+00
9.905312965214188807e+03,2.593323381508566339e+00
9.905312986543867737e+03,2.593323381496405844e+00
9.905313007873546667e+03,2.593323381484242685e+00
9.905313029203225597e+03,2.593323381472077749e+00
9.905313050532904526e+03,2.593323381459910593e+00
9.905313071862583456e+03,2.593323381447741216e+00
9.905313093192264205e+03,2.593323381435570507e+00
9.905313114521943135e+03,2.593323381423397134e+00
9.905313135851622064e+03,2.593323381411221540e+00
9.905313157181300994e+03,2.593323381399044170e+00
9.905313178510979924e+03,2.593323381386864579e+00
9.905313199840660673e+03,2.593323381374683212e+00
9.905313221170339602e+03,2.593323381362500069e+00
9.905313242500018532e+03,2.593323381350313817e+00
9.905313263829697462e+03,2.593323381338126232e+00
9.905313285159376392e+03,2.593323381325936872e+00
9.905313306489055321e+03,2.593323381313744846e+00
9.905313327818736070e+03,2.593323381301551045e+00
9.905313349148415000e+03,2.593323381289355023e+00
9.905313370478093930e+03,2.593323381277157669e+00
9.905313391807772859e+03,2.593323381264957206e+00
9.905313413137451789e+03,2.593323381252755411e+00
9.905313434467132538e+03,2.593323381240551395e+00
9.905313455796811468e+03,2.593323381228345159e+00
9.905313477126490397e+03,2.593323381216136703e+00
9.905313498456169327e+03,2.593323381203926470e+00
9.905313519785848257e+03,2.593323381191714905e+00
9.905313541115529006e+03,2.593323381179499787e+00
9.905313562445207936e+03,2.593323381167284225e+00
9.905313583774886865e+03,2.593323381155065110e+00
9.905313605104565795e+03,2.593323381142844664e+00
9.905313626434244725e+03,2.593323381130622440e+00
9.905313647763923655e+03,2.593323381118397997e+00
9.905313669093604403e+03,2.593323381106170888e+00
9.905313690423283333e+03,2.593323381093942448e+00
9.905313711752962263e+03,2.593323381081711343e+00
9.905313733082641193e+03,2.593323381069478906e+00
9.905313754412320122e+03,2.593323381057243804e+00
9.905313775742000871e+03,2.593323381045006926e+00
9.905313797071679801e+03,2.593323381032767827e+00
9.905313818401358731e+03,2.593323381020526952e+00
9.905313839731037660e+03,2.593323381008284301e+00
9.905313861060716590e+03,2.593323380996038985e+00
9.905313882390395520e+03,2.593323380983791893e+00
