Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061387455499946918e+04,4.240538833846770217e+02
1.061387457095476930e+04,4.240568651398524480e+02
1.061387458691006759e+04,4.240598465418495948e+02
1.061387460286536771e+04,4.240628275913432503e+02
1.061387461882066600e+04,4.240658082876485082e+02
1.061387463477596611e+04,4.240687886314399293e+02
1.061387465073126441e+04,4.240717686220327778e+02
1.061387466668656452e+04,4.240747482601014440e+02
1.061387468264186282e+04,4.240777275449615331e+02
1.061387469859716293e+04,4.240807064772870945e+02
1.061387471455246123e+04,4.240836850563939606e+02
1.061387473050776134e+04,4.240866632829560672e+02
1.061387474646306146e+04,4.240896411566287156e+02
1.061387476241835975e+04,4.240926186770673780e+02
1.061387477837365986e+04,4.240955958449458763e+02
1.061387479432895816e+04,4.240985726595803271e+02
1.061387481028425827e+04,4.241015491216442683e+02
1.061387482623955657e+04,4.241045252304540440e+02
1.061387484219485668e+04,4.241075009866830214e+02
1.061387485815015498e+04,4.241104763896477152e+02
1.061387487410545509e+04,4.241134514400214357e+02
1.061387489006075339e+04,4.241164261371206408e+02
1.061387490601605350e+04,4.241194004816185839e+02
1.061387492197135180e+04,4.241223744728318934e+02
1.061387493792665191e+04,4.241253481114337092e+02
1.061387495388195020e+04,4.241283213967408869e+02
1.061387496983725032e+04,4.241312943294261686e+02
1.061387498579254861e+04,4.241342669088067510e+02
1.061387500174784873e+04,4.241372391355551486e+02
1.061387501770314702e+04,4.241402110089887287e+02
1.061387503365844714e+04,4.241431825297799492e+02
1.061387504961374543e+04,4.241461536972461204e+02
1.061387506556904555e+04,4.241491245120596432e+02
1.061387508152434384e+04,4.241520949735382260e+02
1.061387509747964396e+04,4.241550650823537580e+02
1.061387511343494225e+04,4.241580348378241752e+02
1.061387512939024236e+04,4.241610042406213665e+02
1.061387514534554066e+04,4.241639732900633248e+02
1.061387516130084077e+04,4.241669419868218824e+02
1.061387517725613907e+04,4.241699103302150888e+02
1.061387519321143918e+04,4.241728783209145490e+02
1.061387520916673748e+04,4.241758459582386536e+02
1.061387522512203759e+04,4.241788132428587801e+02
1.061387524107733771e+04,4.241817801744315375e+02
1.061387525703263600e+04,4.241847467526137052e+02
1.061387527298793611e+04,4.241877129780766609e+02
1.061387528894323441e+04,4.241906788501388519e+02
1.061387530489853452e+04,4.241936443694715422e+02
1.061387532085383282e+04,4.241966095353934065e+02
1.061387533680913293e+04,4.241995743485755952e+02
1.061387535276443123e+04,4.242025388083367829e+02
1.061387536871973134e+04,4.242055029153481200e+02
1.061387538467502964e+04,4.242084666689284518e+02
1.061387540063032975e+04,4.242114300697485305e+02
1.061387541658562805e+04,4.242143931171275995e+02
1.061387543254092816e+04,4.242173558117361836e+02
1.061387544849622645e+04,4.242203181528936966e+02
1.061387546445152657e+04,4.242232801412704930e+02
1.061387548040682486e+04,4.242262417761861002e+02
1.061387549636212498e+04,4.242292030583107589e+02
1.061387551231742327e+04,4.242321639869641672e+02
1.061387552827272339e+04,4.242351245628165657e+02
1.061387554422802168e+04,4.242380847851875387e+02
1.061387556018332180e+04,4.242410446547470997e+02
1.061387557613862009e+04,4.242440041708152876e+02
1.061387559209392020e+04,4.242469633340618884e+02
1.061387560804921850e+04,4.242499221438071118e+02
1.061387562400451861e+04,4.242528806007204594e+02
1.061387563995981691e+04,4.242558387041223114e+02
1.061387565591511702e+04,4.242587964546821127e+02
1.061387567187041532e+04,4.242617538517204139e+02
1.061387568782571543e+04,4.242647108959063758e+02
1.061387570378101373e+04,4.242676675865607763e+02
1.061387571973631384e+04,4.242706239243526056e+02
1.061387573569161214e+04,4.242735799086029260e+02
1.061387575164691225e+04,4.242765355399805003e+02
1.061387576760221236e+04,4.242794908181431879e+02
1.061387578355751066e+04,4.242824457427492462e+02
1.061387579951281077e+04,4.242854003144672674e+02
1.061387581546810907e+04,4.242883545326185981e+02
1.061387583142340918e+04,4.242913083978716031e+02
1.061387584737870748e+04,4.242942619095478562e+02
1.061387586333400759e+04,4.242972150683157224e+02
1.061387587928930589e+04,4.243001678734966049e+02
1.061387589524460600e+04,4.243031203257590391e+02
1.061387591119990429e+04,4.243060724244244852e+02
1.061387592715520441e+04,4.243090241701610807e+02
1.061387594311050270e+04,4.243119755622907974e+02
1.061387595906580282e+04,4.243149266014814884e+02
1.061387597502110111e+04,4.243178772870552962e+02
1.061387599097640123e+04,4.243208276196798465e+02
1.061387600693169952e+04,4.243237775986773386e+02
1.061387602288699964e+04,4.243267272247154551e+02
1.061387603884229793e+04,4.243296764971166226e+02
1.061387605479759804e+04,4.243326254165481259e+02
1.061387607075289634e+04,4.243355739823326758e+02
1.061387608670819645e+04,4.243385221951373865e+02
1.061387610266349475e+04,4.243414700542850824e+02
1.061387611861879486e+04,4.243444175604427642e+02
1.061387613457409316e+04,4.243473647129333699e+02
1.061387615052939327e+04,4.243503115124237866e+02
1.061387616648469157e+04,4.243532579582371795e+02
1.061387618243999168e+04,4.243562040510402653e+02
1.061387619839528998e+04,4.243591497901561524e+02
1.061387621435059009e+04,4.243620951762515574e+02
1.061387623030588838e+04,4.243650402086498730e+02
1.061387624626118850e+04,4.243679848880174177e+02
1.061387626221648861e+04,4.243709292140135858e+02
1.061387627817178691e+04,4.243738731862975442e+02
1.061387629412708702e+04,4.243768168055356114e+02
1.061387631008238532e+04,4.243797600710514644e+02
1.061387632603768543e+04,4.243827029835112512e+02
1.061387634199298373e+04,4.243856455422388763e+02
1.061387635794828384e+04,4.243885877479002602e+02
1.061387637390358213e+04,4.243915295998194210e+02
1.061387638985888225e+04,4.243944710986621658e+02
1.061387640581418054e+04,4.243974122437527967e+02
1.061387642176948066e+04,4.244003530357567797e+02
1.061387643772477895e+04,4.244032934739986445e+02
1.061387645368007907e+04,4.244062335591436863e+02
1.061387646963537736e+04,4.244091732905166054e+02
1.061387648559067748e+04,4.244121126687826404e+02
1.061387650154597577e+04,4.244150516932665482e+02
1.061387651750127588e+04,4.244179903646333969e+02
1.061387653345657418e+04,4.244209286822080003e+02
1.061387654941187429e+04,4.244238666466554264e+02
1.061387656536717259e+04,4.244268042573008302e+02
1.061387658132247270e+04,4.244297415148087680e+02
1.061387659727777100e+04,4.244326784185045653e+02
1.061387661323307111e+04,4.244356149690529492e+02
1.061387662918836941e+04,4.244385511657791881e+02
1.061387664514366952e+04,4.244414870093477248e+02
1.061387666109896782e+04,4.244444224990843395e+02
1.061387667705426793e+04,4.244473576356529634e+02
1.061387669300956622e+04,4.244502924183796608e+02
1.061387670896486634e+04,4.244532268479283630e+02
1.061387672492016463e+04,4.244561609236251343e+02
1.061387674087546475e+04,4.244590946461336785e+02
1.061387675683076486e+04,4.244620280151146403e+02
1.061387677278606316e+04,4.244649610302287215e+02
1.061387678874136327e+04,4.244678936921393984e+02
1.061387680469666157e+04,4.244708260001731901e+02
1.061387682065196168e+04,4.244737579549935731e+02
1.061387683660725997e+04,4.244766895559269528e+02
1.061387685256256009e+04,4.244796208036369194e+02
1.061387686851785838e+04,4.244825516974498782e+02
1.061387688447315850e+04,4.244854822380292489e+02
1.061387690042845679e+04,4.244884124247017780e+02
1.061387691638375691e+04,4.244913422581304872e+02
1.061387693233905520e+04,4.244942717376423502e+02
1.061387694829435532e+04,4.244972008639003320e+02
1.061387696424965361e+04,4.245001296362315202e+02
1.061387698020495372e+04,4.245030580552987658e+02
1.061387699616025202e+04,4.245059861204291565e+02
1.061387701211555213e+04,4.245089138322854865e+02
1.061387702807085043e+04,4.245118411901951276e+02
1.061387704402615054e+04,4.245147681948204763e+02
1.061387705998144884e+04,4.245176948454892454e+02
1.061387707593674895e+04,4.245206211428636038e+02
1.061387709189204725e+04,4.245235470862714919e+02
1.061387710784734736e+04,4.245264726763747376e+02
1.061387712380264566e+04,4.245293979125015085e+02
1.061387713975794577e+04,4.245323227953137462e+02
1.061387715571324406e+04,4.245352473241395046e+02
1.061387717166854418e+04,4.245381714996405549e+02
1.061387718762384247e+04,4.245410953211451783e+02
1.061387720357914259e+04,4.245440187893150323e+02
1.061387721953444088e+04,4.245469419034785687e+02
1.061387723548974100e+04,4.245498646642971039e+02
1.061387725144504111e+04,4.245527870714325900e+02
1.061387726740033941e+04,4.245557091245467518e+02
1.061387728335563952e+04,4.245586308243010194e+02
1.061387729931093781e+04,4.245615521700239583e+02
1.061387731526623793e+04,4.245644731623768280e+02
1.061387733122153622e+04,4.245673938006885351e+02
1.061387734717683634e+04,4.245703140856201117e+02
1.061387736313213463e+04,4.245732340165005212e+02
1.061387737908743475e+04,4.245761535939907390e+02
1.061387739504273304e+04,4.245790728174199558e+02
1.061387741099803316e+04,4.245819916874487490e+02
1.061387742695333145e+04,4.245849102034067073e+02
1.061387744290863156e+04,4.245878283659541239e+02
1.061387745886392986e+04,4.245907461744207581e+02
1.061387747481922997e+04,4.245936636294668460e+02
1.061387749077452827e+04,4.245965807304221471e+02
1.061387750672982838e+04,4.245994974779468976e+02
1.061387752268512668e+04,4.246024138713709704e+02
1.061387753864042679e+04,4.246053299113543176e+02
1.061387755459572509e+04,4.246082455972270964e+02
1.061387757055102520e+04,4.246111609296490883e+02
1.061387758650632350e+04,4.246140759079506779e+02
1.061387760246162361e+04,4.246169905327913057e+02
1.061387761841692191e+04,4.246199048035016403e+02
1.061387763437222202e+04,4.246228187207410656e+02
1.061387765032752031e+04,4.246257322838401365e+02
1.061387766628282043e+04,4.246286454934581798e+02
1.061387768223811872e+04,4.246315583489261485e+02
1.061387769819341884e+04,4.246344708509029715e+02
1.061387771414871713e+04,4.246373829987197155e+02
1.061387773010401725e+04,4.246402947930353662e+02
1.061387774605931736e+04,4.246432062335128990e+02
1.061387776201461566e+04,4.246461173198155734e+02
1.061387777796991577e+04,4.246490280526019774e+02
1.061387779392521406e+04,4.246519384312034617e+02
1.061387780988051418e+04,4.246548484562787849e+02
1.061387782583581247e+04,4.246577581271594113e+02
1.061387784179111259e+04,4.246606674445036447e+02
1.061387785774641088e+04,4.246635764076432906e+02
1.061387787370171100e+04,4.246664850172365959e+02
1.061387788965700929e+04,4.246693932726153662e+02
1.061387790561230941e+04,4.246723011744377914e+02
1.061387792156760770e+04,4.246752087220357339e+02
1.061387793752290781e+04,4.246781159160672701e+02
1.061387795347820611e+04,4.246810227558644328e+02
1.061387796943350622e+04,4.246839292420852416e+02
1.061387798538880452e+04,4.246868353740618431e+02
1.061387800134410463e+04,4.246897411524519157e+02
1.061387801729940293e+04,4.246926465765879470e+02
1.061387803325470304e+04,4.246955516471273313e+02
1.061387804921000134e+04,4.246984563634028973e+02
1.061387806516530145e+04,4.247013607260718118e+02
1.061387808112059975e+04,4.247042647344669604e+02
1.061387809707589986e+04,4.247071683892454530e+02
1.061387811303119815e+04,4.247100716897402890e+02
1.061387812898649827e+04,4.247129746366084646e+02
1.061387814494179656e+04,4.247158772291830360e+02
1.061387816089709668e+04,4.247187794681209994e+02
1.061387817685239497e+04,4.247216813527555246e+02
1.061387819280769509e+04,4.247245828837433237e+02
1.061387820876299338e+04,4.247274840604178507e+02
1.061387822471829350e+04,4.247303848834356472e+02
1.061387824067359361e+04,4.247332853524609959e+02
1.061387825662889190e+04,4.247361854671582364e+02
1.061387827258419202e+04,4.247390852281837397e+02
1.061387828853949031e+04,4.247419846348712440e+02
1.061387830449479043e+04,4.247448836878771203e+02
1.061387832045008872e+04,4.247477823865351070e+02
1.061387833640538884e+04,4.247506807315012907e+02
1.061387835236068713e+04,4.247535787221098644e+02
1.061387836831598725e+04,4.247564763590165740e+02
1.061387838427128554e+04,4.247593736415558965e+02
1.061387840022658565e+04,4.247622705703833503e+02
1.061387841618188395e+04,4.247651671448334696e+02
1.061387843213718406e+04,4.247680633655617157e+02
1.061387844809248236e+04,4.247709592319028502e+02
1.061387846404778247e+04,4.247738547445121640e+02
1.061387848000308077e+04,4.247767499027244185e+02
1.061387849595838088e+04,4.247796447071948478e+02
1.061387851191367918e+04,4.247825391572584408e+02
1.061387852786897929e+04,4.247854332535700905e+02
1.061387854382427759e+04,4.247883269954651269e+02
1.061387855977957770e+04,4.247912203835982723e+02
1.061387857573487599e+04,4.247941134173049136e+02
1.061387859169017611e+04,4.247970060972397732e+02
1.061387860764547440e+04,4.247998984227381811e+02
1.061387862360077452e+04,4.248027903944548029e+02
1.061387863955607281e+04,4.248056820117251959e+02
1.061387865551137293e+04,4.248085732752037984e+02
1.061387867146667122e+04,4.248114641842264518e+02
1.061387868742197134e+04,4.248143547394471398e+02
1.061387870337726963e+04,4.248172449402021016e+02
1.061387871933256974e+04,4.248201347871451503e+02
1.061387873528786986e+04,4.248230242799419898e+02
1.061387875124316815e+04,4.248259134182582670e+02
1.061387876719846827e+04,4.248288022027477382e+02
1.061387878315376656e+04,4.248316906327468132e+02
1.061387879910906668e+04,4.248345787089091345e+02
1.061387881506436497e+04,4.248374664305712258e+02
1.061387883101966509e+04,4.248403537983866158e+02
1.061387884697496338e+04,4.248432408116919419e+02
1.061387886293026349e+04,4.248461274711406190e+02
1.061387887888556179e+04,4.248490137760693983e+02
1.061387889484086190e+04,4.248518997271314674e+02
1.061387891079616020e+04,4.248547853236639185e+02
1.061387892675146031e+04,4.248576705663196549e+02
1.061387894270675861e+04,4.248605554544359961e+02
1.061387895866205872e+04,4.248634399886657320e+02
1.061387897461735702e+04,4.248663241683461251e+02
1.061387899057265713e+04,4.248692079941299653e+02
1.061387900652795543e+04,4.248720914653547993e+02
1.061387902248325554e+04,4.248749745826729622e+02
1.061387903843855383e+04,4.248778573454223420e+02
1.061387905439385395e+04,4.248807397542551598e+02
1.061387907034915224e+04,4.248836218085093606e+02
1.061387908630445236e+04,4.248865035088370519e+02
1.061387910225975065e+04,4.248893848545762921e+02
1.061387911821505077e+04,4.248922658463790754e+02
1.061387913417034906e+04,4.248951464835836305e+02
1.061387915012564918e+04,4.248980267668418378e+02
1.061387916608094747e+04,4.249009066954918694e+02
1.061387918203624758e+04,4.249037862701856625e+02
1.061387919799154588e+04,4.249066654902615596e+02
1.061387921394684599e+04,4.249095443563712706e+02
1.061387922990214611e+04,4.249124228681815225e+02
1.061387924585744440e+04,4.249153010253590992e+02
1.061387926181274452e+04,4.249181788285555967e+02
1.061387927776804281e+04,4.249210562771097557e+02
1.061387929372334293e+04,4.249239333716727742e+02
1.061387930967864122e+04,4.249268101115837339e+02
1.061387932563394133e+04,4.249296864974936057e+02
1.061387934158923963e+04,4.249325625287415846e+02
1.061387935754453974e+04,4.249354382059785848e+02
1.061387937349983804e+04,4.249383135285439721e+02
1.061387938945513815e+04,4.249411884970883762e+02
1.061387940541043645e+04,4.249440631109513902e+02
1.061387942136573656e+04,4.249469373707834734e+02
1.061387943732103486e+04,4.249498112759244464e+02
1.061387945327633497e+04,4.249526848270245409e+02
1.061387946923163327e+04,4.249555580234236913e+02
1.061387948518693338e+04,4.249584308657721863e+02
1.061387950114223167e+04,4.249613033534099031e+02
1.061387951709753179e+04,4.249641754869869033e+02
1.061387953305283008e+04,4.249670472658435187e+02
1.061387954900813020e+04,4.249699186906294699e+02
1.061387956496342849e+04,4.249727897606852594e+02
1.061387958091872861e+04,4.249756604766604937e+02
1.061387959687402690e+04,4.249785308378957325e+02
1.061387961282932702e+04,4.249814008450405254e+02
1.061387962878462531e+04,4.249842704974355456e+02
1.061387964473992542e+04,4.249871397957303429e+02
