Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014101441157876434e+04,3.604379580726965404e+00
1.014101443042555729e+04,3.604379576631024928e+00
1.014101444927234843e+04,3.604379572535056031e+00
1.014101446811914138e+04,3.604379568439058268e+00
1.014101448696593252e+04,3.604379564343033859e+00
1.014101450581272547e+04,3.604379560246980141e+00
1.014101452465951661e+04,3.604379556150898445e+00
1.014101454350630956e+04,3.604379552054789215e+00
1.014101456235310070e+04,3.604379547958651564e+00
1.014101458119989366e+04,3.604379543862485935e+00
1.014101460004668479e+04,3.604379539766292329e+00
1.014101461889347775e+04,3.604379535670070744e+00
1.014101463774026888e+04,3.604379531573820294e+00
1.014101465658706184e+04,3.604379527477542755e+00
1.014101467543385297e+04,3.604379523381236350e+00
1.014101469428064593e+04,3.604379519284901967e+00
1.014101471312743706e+04,3.604379515188540051e+00
1.014101473197423002e+04,3.604379511092149713e+00
1.014101475082102115e+04,3.604379506995730953e+00
1.014101476966781411e+04,3.604379502899284660e+00
1.014101478851460706e+04,3.604379498802809501e+00
1.014101480736139820e+04,3.604379494706306808e+00
1.014101482620819115e+04,3.604379490609776582e+00
1.014101484505498229e+04,3.604379486513217934e+00
1.014101486390177524e+04,3.604379482416630420e+00
1.014101488274856638e+04,3.604379478320015817e+00
1.014101490159535933e+04,3.604379474223372792e+00
1.014101492044215047e+04,3.604379470126701346e+00
1.014101493928894342e+04,3.604379466030001922e+00
1.014101495813573456e+04,3.604379461933275408e+00
1.014101497698252751e+04,3.604379457836519141e+00
1.014101499582931865e+04,3.604379453739736672e+00
1.014101501467611160e+04,3.604379449642924449e+00
1.014101503352290274e+04,3.604379445546085581e+00
1.014101505236969570e+04,3.604379441449217403e+00
1.014101507121648683e+04,3.604379437352322135e+00
1.014101509006327979e+04,3.604379433255398446e+00
1.014101510891007092e+04,3.604379429158447223e+00
1.014101512775686388e+04,3.604379425061467135e+00
1.014101514660365501e+04,3.604379420964459513e+00
1.014101516545044797e+04,3.604379416867423025e+00
1.014101518429724092e+04,3.604379412770359004e+00
1.014101520314403206e+04,3.604379408673267449e+00
1.014101522199082501e+04,3.604379404576147028e+00
1.014101524083761615e+04,3.604379400478999518e+00
1.014101525968440910e+04,3.604379396381823142e+00
1.014101527853120024e+04,3.604379392284618788e+00
1.014101529737799319e+04,3.604379388187386457e+00
1.014101531622478433e+04,3.604379384090127036e+00
1.014101533507157728e+04,3.604379379992838750e+00
1.014101535391836842e+04,3.604379375895522486e+00
1.014101537276516137e+04,3.604379371798177800e+00
1.014101539161195251e+04,3.604379367700805581e+00
1.014101541045874546e+04,3.604379363603404940e+00
1.014101542930553660e+04,3.604379359505977654e+00
1.014101544815232955e+04,3.604379355408520169e+00
1.014101546699912069e+04,3.604379351311036483e+00
1.014101548584591364e+04,3.604379347213523488e+00
1.014101550469270478e+04,3.604379343115983847e+00
1.014101552353949774e+04,3.604379339018414452e+00
1.014101554238628887e+04,3.604379334920818856e+00
1.014101556123308183e+04,3.604379330823193506e+00
1.014101558007987296e+04,3.604379326725541954e+00
1.014101559892666592e+04,3.604379322627860649e+00
1.014101561777345887e+04,3.604379318530152254e+00
1.014101563662025001e+04,3.604379314432415438e+00
1.014101565546704296e+04,3.604379310334651088e+00
1.014101567431383410e+04,3.604379306236858760e+00
1.014101569316062705e+04,3.604379302139038010e+00
1.014101571200741819e+04,3.604379298041189283e+00
1.014101573085421114e+04,3.604379293943313023e+00
1.014101574970100228e+04,3.604379289845408341e+00
1.014101576854779523e+04,3.604379285747475681e+00
1.014101578739458637e+04,3.604379281649515043e+00
1.014101580624137932e+04,3.604379277551526428e+00
1.014101582508817046e+04,3.604379273453509835e+00
1.014101584393496341e+04,3.604379269355465265e+00
1.014101586278175455e+04,3.604379265257393605e+00
1.014101588162854750e+04,3.604379261159292192e+00
1.014101590047533864e+04,3.604379257061164132e+00
1.014101591932213159e+04,3.604379252963007652e+00
1.014101593816892273e+04,3.604379248864822749e+00
1.014101595701571568e+04,3.604379244766610313e+00
1.014101597586250682e+04,3.604379240668370343e+00
1.014101599470929978e+04,3.604379236570101508e+00
1.014101601355609273e+04,3.604379232471805139e+00
1.014101603240288387e+04,3.604379228373481237e+00
1.014101605124967682e+04,3.604379224275128468e+00
1.014101607009646796e+04,3.604379220176748611e+00
1.014101608894326091e+04,3.604379216078339887e+00
1.014101610779005205e+04,3.604379211979903630e+00
1.014101612663684500e+04,3.604379207881438951e+00
1.014101614548363614e+04,3.604379203782947183e+00
1.014101616433042909e+04,3.604379199684426993e+00
1.014101618317722023e+04,3.604379195585879270e+00
1.014101620202401318e+04,3.604379191487302236e+00
1.014101622087080432e+04,3.604379187388699002e+00
1.014101623971759727e+04,3.604379183290066457e+00
1.014101625856438841e+04,3.604379179191407268e+00
1.014101627741118136e+04,3.604379175092719212e+00
1.014101629625797250e+04,3.604379170994003179e+00
1.014101631510476545e+04,3.604379166895259168e+00
1.014101633395155659e+04,3.604379162796487623e+00
1.014101635279834954e+04,3.604379158697687657e+00
1.014101637164514068e+04,3.604379154598860158e+00
1.014101639049193363e+04,3.604379150500004236e+00
1.014101640933872477e+04,3.604379146401120781e+00
1.014101642818551773e+04,3.604379142302208905e+00
1.014101644703231068e+04,3.604379138203269495e+00
1.014101646587910182e+04,3.604379134104302107e+00
1.014101648472589477e+04,3.604379130005306742e+00
1.014101650357268591e+04,3.604379125906283399e+00
1.014101652241947886e+04,3.604379121807232078e+00
1.014101654126627000e+04,3.604379117708152780e+00
1.014101656011306295e+04,3.604379113609046392e+00
1.014101657895985409e+04,3.604379109509911139e+00
1.014101659780664704e+04,3.604379105410748352e+00
1.014101661665343818e+04,3.604379101311557143e+00
1.014101663550023113e+04,3.604379097212338401e+00
1.014101665434702227e+04,3.604379093113091681e+00
1.014101667319381522e+04,3.604379089013816984e+00
1.014101669204060636e+04,3.604379084914514308e+00
1.014101671088739931e+04,3.604379080815183656e+00
1.014101672973419045e+04,3.604379076715825914e+00
1.014101674858098340e+04,3.604379072616439306e+00
1.014101676742777454e+04,3.604379068517025608e+00
1.014101678627456749e+04,3.604379064417582601e+00
1.014101680512135863e+04,3.604379060318112948e+00
1.014101682396815158e+04,3.604379056218614874e+00
1.014101684281494454e+04,3.604379052119088378e+00
1.014101686166173567e+04,3.604379048019535237e+00
1.014101688050852863e+04,3.604379043919953229e+00
1.014101689935531977e+04,3.604379039820343245e+00
1.014101691820211272e+04,3.604379035720706170e+00
1.014101693704890386e+04,3.604379031621041118e+00
1.014101695589569681e+04,3.604379027521347201e+00
1.014101697474248795e+04,3.604379023421625750e+00
1.014101699358928090e+04,3.604379019321876765e+00
1.014101701243607204e+04,3.604379015222100247e+00
1.014101703128286499e+04,3.604379011122294862e+00
1.014101705012965613e+04,3.604379007022461945e+00
1.014101706897644908e+04,3.604379002922601494e+00
1.014101708782324022e+04,3.604378998822713065e+00
1.014101710667003317e+04,3.604378994722796659e+00
1.014101712551682431e+04,3.604378990622852275e+00
1.014101714436361726e+04,3.604378986522879469e+00
1.014101716321040840e+04,3.604378982422880018e+00
1.014101718205720135e+04,3.604378978322851701e+00
1.014101720090399249e+04,3.604378974222795851e+00
1.014101721975078544e+04,3.604378970122712023e+00
1.014101723859757658e+04,3.604378966022600217e+00
1.014101725744436953e+04,3.604378961922460878e+00
1.014101727629116249e+04,3.604378957822293117e+00
1.014101729513795362e+04,3.604378953722098267e+00
1.014101731398474658e+04,3.604378949621874106e+00
1.014101733283153771e+04,3.604378945521624189e+00
1.014101735167833067e+04,3.604378941421344518e+00
1.014101737052512181e+04,3.604378937321038201e+00
1.014101738937191476e+04,3.604378933220703463e+00
1.014101740821870590e+04,3.604378929120341191e+00
1.014101742706549885e+04,3.604378925019950941e+00
1.014101744591228999e+04,3.604378920919532714e+00
1.014101746475908294e+04,3.604378916819086509e+00
1.014101748360587408e+04,3.604378912718612327e+00
1.014101750245266703e+04,3.604378908618110611e+00
1.014101752129945817e+04,3.604378904517581361e+00
1.014101754014625112e+04,3.604378900417023246e+00
1.014101755899304226e+04,3.604378896316438485e+00
1.014101757783983521e+04,3.604378892215824859e+00
1.014101759668662635e+04,3.604378888115184143e+00
1.014101761553341930e+04,3.604378884014515005e+00
1.014101763438021044e+04,3.604378879913817890e+00
1.014101765322700339e+04,3.604378875813093241e+00
1.014101767207379635e+04,3.604378871712341503e+00
1.014101769092058748e+04,3.604378867611560899e+00
1.014101770976738044e+04,3.604378863510752762e+00
1.014101772861417157e+04,3.604378859409916647e+00
1.014101774746096453e+04,3.604378855309052998e+00
1.014101776630775566e+04,3.604378851208161816e+00
1.014101778515454862e+04,3.604378847107241768e+00
1.014101780400133975e+04,3.604378843006295519e+00
1.014101782284813271e+04,3.604378838905319515e+00
1.014101784169492385e+04,3.604378834804316867e+00
1.014101786054171680e+04,3.604378830703285796e+00
1.014101787938850794e+04,3.604378826602227193e+00
1.014101789823530089e+04,3.604378822501141055e+00
1.014101791708209203e+04,3.604378818400027384e+00
1.014101793592888498e+04,3.604378814298884848e+00
1.014101795477567612e+04,3.604378810197715222e+00
1.014101797362246907e+04,3.604378806096517618e+00
1.014101799246926021e+04,3.604378801995292037e+00
1.014101801131605316e+04,3.604378797894038033e+00
1.014101803016284430e+04,3.604378793792757385e+00
1.014101804900963725e+04,3.604378789691448315e+00
1.014101806785642839e+04,3.604378785590112155e+00
1.014101808670322134e+04,3.604378781488747130e+00
1.014101810555001430e+04,3.604378777387354571e+00
1.014101812439680543e+04,3.604378773285934479e+00
1.014101814324359839e+04,3.604378769184485964e+00
1.014101816209038952e+04,3.604378765083010805e+00
1.014101818093718248e+04,3.604378760981507224e+00
1.014101819978397361e+04,3.604378756879976109e+00
1.014101821863076657e+04,3.604378752778416573e+00
1.014101823747755770e+04,3.604378748676829947e+00
1.014101825632435066e+04,3.604378744575214455e+00
1.014101827517114179e+04,3.604378740473572762e+00
1.014101829401793475e+04,3.604378736371902203e+00
1.014101831286472589e+04,3.604378732270204555e+00
1.014101833171151884e+04,3.604378728168477597e+00
1.014101835055830998e+04,3.604378724066724882e+00
1.014101836940510293e+04,3.604378719964942857e+00
1.014101838825189407e+04,3.604378715863133742e+00
1.014101840709868702e+04,3.604378711761296650e+00
1.014101842594547816e+04,3.604378707659431580e+00
1.014101844479227111e+04,3.604378703557539421e+00
1.014101846363906225e+04,3.604378699455618840e+00
1.014101848248585520e+04,3.604378695353670725e+00
1.014101850133264816e+04,3.604378691251694189e+00
1.014101852017943929e+04,3.604378687149691007e+00
1.014101853902623225e+04,3.604378683047659404e+00
1.014101855787302338e+04,3.604378678945600711e+00
1.014101857671981634e+04,3.604378674843513153e+00
1.014101859556660747e+04,3.604378670741398061e+00
1.014101861441340043e+04,3.604378666639255435e+00
1.014101863326019156e+04,3.604378662537085276e+00
1.014101865210698452e+04,3.604378658434887583e+00
1.014101867095377565e+04,3.604378654332661469e+00
1.014101868980056861e+04,3.604378650230408265e+00
1.014101870864735974e+04,3.604378646128127084e+00
1.014101872749415270e+04,3.604378642025817481e+00
1.014101874634094384e+04,3.604378637923480344e+00
1.014101876518773679e+04,3.604378633821116118e+00
1.014101878403452793e+04,3.604378629718723470e+00
1.014101880288132088e+04,3.604378625616303733e+00
1.014101882172811202e+04,3.604378621513856018e+00
1.014101884057490497e+04,3.604378617411380326e+00
1.014101885942169611e+04,3.604378613308876655e+00
1.014101887826848906e+04,3.604378609206345896e+00
1.014101889711528020e+04,3.604378605103787159e+00
1.014101891596207315e+04,3.604378601001200000e+00
1.014101893480886611e+04,3.604378596898585752e+00
1.014101895365565724e+04,3.604378592795943526e+00
1.014101897250245020e+04,3.604378588693274210e+00
1.014101899134924133e+04,3.604378584590576917e+00
1.014101901019603429e+04,3.604378580487850758e+00
1.014101902904282542e+04,3.604378576385098398e+00
1.014101904788961838e+04,3.604378572282317617e+00
1.014101906673640951e+04,3.604378568179508857e+00
1.014101908558320247e+04,3.604378564076673452e+00
1.014101910442999360e+04,3.604378559973809626e+00
1.014101912327678656e+04,3.604378555870917822e+00
1.014101914212357769e+04,3.604378551767998484e+00
1.014101916097037065e+04,3.604378547665050725e+00
1.014101917981716178e+04,3.604378543562076320e+00
1.014101919866395474e+04,3.604378539459074382e+00
1.014101921751074588e+04,3.604378535356044022e+00
1.014101923635753883e+04,3.604378531252985685e+00
1.014101925520432997e+04,3.604378527149900258e+00
1.014101927405112292e+04,3.604378523046786409e+00
1.014101929289791406e+04,3.604378518943645915e+00
1.014101931174470701e+04,3.604378514840476999e+00
1.014101933059149997e+04,3.604378510737280550e+00
1.014101934943829110e+04,3.604378506634056567e+00
1.014101936828508406e+04,3.604378502530804607e+00
1.014101938713187519e+04,3.604378498427524669e+00
1.014101940597866815e+04,3.604378494324217641e+00
1.014101942482545928e+04,3.604378490220883080e+00
1.014101944367225224e+04,3.604378486117519653e+00
1.014101946251904337e+04,3.604378482014129581e+00
1.014101948136583633e+04,3.604378477910711087e+00
1.014101950021262746e+04,3.604378473807266392e+00
1.014101951905942042e+04,3.604378469703792831e+00
1.014101953790621155e+04,3.604378465600290848e+00
1.014101955675300451e+04,3.604378461496762220e+00
1.014101957559979564e+04,3.604378457393206059e+00
1.014101959444658860e+04,3.604378453289621920e+00
1.014101961329337973e+04,3.604378449186009803e+00
1.014101963214017269e+04,3.604378445082369709e+00
1.014101965098696382e+04,3.604378440978703413e+00
1.014101966983375678e+04,3.604378436875008251e+00
1.014101968868054792e+04,3.604378432771285556e+00
1.014101970752734087e+04,3.604378428667534884e+00
1.014101972637413201e+04,3.604378424563757566e+00
1.014101974522092496e+04,3.604378420459951826e+00
1.014101976406771792e+04,3.604378416356118553e+00
1.014101978291450905e+04,3.604378412252257746e+00
1.014101980176130201e+04,3.604378408148368962e+00
1.014101982060809314e+04,3.604378404044452644e+00
1.014101983945488610e+04,3.604378399940508348e+00
1.014101985830167723e+04,3.604378395836536964e+00
1.014101987714847019e+04,3.604378391732537601e+00
1.014101989599526132e+04,3.604378387628511149e+00
1.014101991484205428e+04,3.604378383524456275e+00
1.014101993368884541e+04,3.604378379420374756e+00
1.014101995253563837e+04,3.604378375316263927e+00
1.014101997138242950e+04,3.604378371212126897e+00
1.014101999022922246e+04,3.604378367107961001e+00
1.014102000907601359e+04,3.604378363003768904e+00
1.014102002792280655e+04,3.604378358899547496e+00
1.014102004676959768e+04,3.604378354795300332e+00
1.014102006561639064e+04,3.604378350691023858e+00
1.014102008446318177e+04,3.604378346586721182e+00
1.014102010330997473e+04,3.604378342482389641e+00
1.014102012215676586e+04,3.604378338378031010e+00
1.014102014100355882e+04,3.604378334273644402e+00
1.014102015985035177e+04,3.604378330169230260e+00
1.014102017869714291e+04,3.604378326064789029e+00
1.014102019754393586e+04,3.604378321960319376e+00
1.014102021639072700e+04,3.604378317855822633e+00
1.014102023523751996e+04,3.604378313751297469e+00
1.014102025408431109e+04,3.604378309646746104e+00
1.014102027293110405e+04,3.604378305542166316e+00
1.014102029177789518e+04,3.604378301437558996e+00
1.014102031062468814e+04,3.604378297332923253e+00
1.014102032947147927e+04,3.604378293228261310e+00
1.014102034831827223e+04,3.604378289123570500e+00
1.014102036716506336e+04,3.604378285018853045e+00
1.014102038601185632e+04,3.604378280914107169e+00
1.014102040485864745e+04,3.604378276809334647e+00
1.014102042370544041e+04,3.604378272704533259e+00
1.014102044255223154e+04,3.604378268599704782e+00
1.014102046139902450e+04,3.604378264494849216e+00
1.014102048024581563e+04,3.604378260389965671e+00
1.014102049909260859e+04,3.604378256285053705e+00
1.014102051793939972e+04,3.604378252180115538e+00
1.014102053678619268e+04,3.604378248075148949e+00
1.014102055563298381e+04,3.604378243970155271e+00
1.014102057447977677e+04,3.604378239865133171e+00
1.014102059332656972e+04,3.604378235760083982e+00
1.014102061217336086e+04,3.604378231655007259e+00
1.014102063102015381e+04,3.604378227549903002e+00
1.014102064986694495e+04,3.604378223444771212e+00
1.014102066871373790e+04,3.604378219339611444e+00
1.014102068756052904e+04,3.604378215234424143e+00
1.014102070640732200e+04,3.604378211129209308e+00
1.014102072525411313e+04,3.604378207023966940e+00
1.014102074410090609e+04,3.604378202918697038e+00
1.014102076294769722e+04,3.604378198813399603e+00
1.014102078179449018e+04,3.604378194708074190e+00
1.014102080064128131e+04,3.604378190602721244e+00
1.014102081948807427e+04,3.604378186497340764e+00
1.014102083833486540e+04,3.604378182391932750e+00
1.014102085718165836e+04,3.604378178286496759e+00
1.014102087602844949e+04,3.604378174181034566e+00
1.014102089487524245e+04,3.604378170075543508e+00
1.014102091372203358e+04,3.604378165970025361e+00
1.014102093256882654e+04,3.604378161864479679e+00
1.014102095141561767e+04,3.604378157758906021e+00
1.014102097026241063e+04,3.604378153653304828e+00
1.014102098910920358e+04,3.604378149547676546e+00
1.014102100795599472e+04,3.604378145442020731e+00
1.014102102680278767e+04,3.604378141336336938e+00
1.014102104564957881e+04,3.604378137230625612e+00
1.014102106449637176e+04,3.604378133124886308e+00
1.014102108334316290e+04,3.604378129019119914e+00
1.014102110218995585e+04,3.604378124913326431e+00
1.014102112103674699e+04,3.604378120807504970e+00
1.014102113988353995e+04,3.604378116701655976e+00
1.014102115873033108e+04,3.604378112595779005e+00
1.014102117757712404e+04,3.604378108489875387e+00
1.014102119642391517e+04,3.604378104383943793e+00
1.014102121527070813e+04,3.604378100277983776e+00
1.014102123411749926e+04,3.604378096171997559e+00
1.014102125296429222e+04,3.604378092065982919e+00
1.014102127181108335e+04,3.604378087959941190e+00
1.014102129065787631e+04,3.604378083853871484e+00
1.014102130950466744e+04,3.604378079747774688e+00
1.014102132835146040e+04,3.604378075641649914e+00
1.014102134719825153e+04,3.604378071535498496e+00
1.014102136604504449e+04,3.604378067429318211e+00
1.014102138489183562e+04,3.604378063323111725e+00
1.014102140373862858e+04,3.604378059216876373e+00
1.014102142258542153e+04,3.604378055110613932e+00
1.014102144143221267e+04,3.604378051004324846e+00
1.014102146027900562e+04,3.604378046898007337e+00
1.014102147912579676e+04,3.604378042791663184e+00
1.014102149797258971e+04,3.604378038685290164e+00
1.014102151681938085e+04,3.604378034578890500e+00
1.014102153566617380e+04,3.604378030472463301e+00
1.014102155451296494e+04,3.604378026366008569e+00
1.014102157335975789e+04,3.604378022259525860e+00
1.014102159220654903e+04,3.604378018153016061e+00
1.014102161105334199e+04,3.604378014046478285e+00
1.014102162990013312e+04,3.604378009939912975e+00
1.014102164874692608e+04,3.604378005833321019e+00
1.014102166759371721e+04,3.604378001726700642e+00
1.014102168644051017e+04,3.604377997620053176e+00
1.014102170528730130e+04,3.604377993513378620e+00
1.014102172413409426e+04,3.604377989406675642e+00
1.014102174298088539e+04,3.604377985299946019e+00
1.014102176182767835e+04,3.604377981193187974e+00
1.014102178067446948e+04,3.604377977086402840e+00
1.014102179952126244e+04,3.604377972979590616e+00
1.014102181836805539e+04,3.604377968872749971e+00
1.014102183721484653e+04,3.604377964765882680e+00
1.014102185606163948e+04,3.604377960658987856e+00
1.014102187490843062e+04,3.604377956552065054e+00
1.014102189375522357e+04,3.604377952445115163e+00
1.014102191260201471e+04,3.604377948338136850e+00
1.014102193144880766e+04,3.604377944231131892e+00
1.014102195029559880e+04,3.604377940124099400e+00
1.014102196914239175e+04,3.604377936017039818e+00
1.014102198798918289e+04,3.604377931909952260e+00
1.014102200683597584e+04,3.604377927802837167e+00
1.014102202568276698e+04,3.604377923695694541e+00
1.014102204452955993e+04,3.604377919588524382e+00
1.014102206337635107e+04,3.604377915481327133e+00
1.014102208222314403e+04,3.604377911374101906e+00
1.014102210106993516e+04,3.604377907266850034e+00
1.014102211991672812e+04,3.604377903159569740e+00
1.014102213876351925e+04,3.604377899052262801e+00
1.014102215761031221e+04,3.604377894944927885e+00
1.014102217645710334e+04,3.604377890837565879e+00
1.014102219530389630e+04,3.604377886730175895e+00
1.014102221415068743e+04,3.604377882622758378e+00
1.014102223299748039e+04,3.604377878515313771e+00
1.014102225184427334e+04,3.604377874407841187e+00
1.014102227069106448e+04,3.604377870300342401e+00
1.014102228953785743e+04,3.604377866192814306e+00
1.014102230838464857e+04,3.604377862085260453e+00
1.014102232723144152e+04,3.604377857977678179e+00
1.014102234607823266e+04,3.604377853870068815e+00
1.014102236492502561e+04,3.604377849762431474e+00
1.014102238377181675e+04,3.604377845654767487e+00
1.014102240261860970e+04,3.604377841547075523e+00
1.014102242146540084e+04,3.604377837439355581e+00
1.014102244031219379e+04,3.604377833331609438e+00
1.014102245915898493e+04,3.604377829223835317e+00
1.014102247800577788e+04,3.604377825116033218e+00
1.014102249685256902e+04,3.604377821008204474e+00
1.014102251569936197e+04,3.604377816900347753e+00
1.014102253454615311e+04,3.604377812792463942e+00
1.014102255339294607e+04,3.604377808684552598e+00
1.014102257223973720e+04,3.604377804576613720e+00
1.014102259108653016e+04,3.604377800468647308e+00
1.014102260993332129e+04,3.604377796360653807e+00
1.014102262878011425e+04,3.604377792252632329e+00
1.014102264762690720e+04,3.604377788144583317e+00
1.014102266647369834e+04,3.604377784036507659e+00
1.014102268532049129e+04,3.604377779928403580e+00
1.014102270416728243e+04,3.604377775820273300e+00
1.014102272301407538e+04,3.604377771712114598e+00
1.014102274186086652e+04,3.604377767603929250e+00
1.014102276070765947e+04,3.604377763495715481e+00
1.014102277955445061e+04,3.604377759387475511e+00
1.014102279840124356e+04,3.604377755279206674e+00
1.014102281724803470e+04,3.604377751170911637e+00
1.014102283609482765e+04,3.604377747062589066e+00
1.014102285494161879e+04,3.604377742954238517e+00
1.014102287378841174e+04,3.604377738845860879e+00
1.014102289263520288e+04,3.604377734737456151e+00
1.014102291148199583e+04,3.604377730629023002e+00
1.014102293032878697e+04,3.604377726520563208e+00
1.014102294917557992e+04,3.604377722412075880e+00
1.014102296802237106e+04,3.604377718303561462e+00
1.014102298686916401e+04,3.604377714195018623e+00
1.014102300571595515e+04,3.604377710086450026e+00
1.014102302456274811e+04,3.604377705977852120e+00
1.014102304340953924e+04,3.604377701869228012e+00
1.014102306225633220e+04,3.604377697760576815e+00
1.014102308110312515e+04,3.604377693651897197e+00
1.014102309994991629e+04,3.604377689543190488e+00
1.014102311879670924e+04,3.604377685434456247e+00
1.014102313764350038e+04,3.604377681325694915e+00
1.014102315649029333e+04,3.604377677216906051e+00
1.014102317533708447e+04,3.604377673108090541e+00
1.014102319418387742e+04,3.604377668999246609e+00
1.014102321303066856e+04,3.604377664890376032e+00
1.014102323187746151e+04,3.604377660781477033e+00
1.014102325072425265e+04,3.604377656672552277e+00
1.014102326957104560e+04,3.604377652563599099e+00
1.014102328841783674e+04,3.604377648454618832e+00
1.014102330726462969e+04,3.604377644345610587e+00
1.014102332611142083e+04,3.604377640236575253e+00
1.014102334495821378e+04,3.604377636127512385e+00
1.014102336380500492e+04,3.604377632018423316e+00
1.014102338265179787e+04,3.604377627909305382e+00
1.014102340149858901e+04,3.604377623800161246e+00
1.014102342034538196e+04,3.604377619690988688e+00
1.014102343919217310e+04,3.604377615581789041e+00
1.014102345803896606e+04,3.604377611472562304e+00
1.014102347688575901e+04,3.604377607363307590e+00
1.014102349573255015e+04,3.604377603254026674e+00
1.014102351457934310e+04,3.604377599144717337e+00
1.014102353342613424e+04,3.604377595035381798e+00
1.014102355227292719e+04,3.604377590926017394e+00
1.014102357111971833e+04,3.604377586816627677e+00
1.014102358996651128e+04,3.604377582707208649e+00
1.014102360881330242e+04,3.604377578597763421e+00
1.014102362766009537e+04,3.604377574488290215e+00
1.014102364650688651e+04,3.604377570378789919e+00
1.014102366535367946e+04,3.604377566269262090e+00
1.014102368420047060e+04,3.604377562159706283e+00
1.014102370304726355e+04,3.604377558050124275e+00
1.014102372189405469e+04,3.604377553940514289e+00
1.014102374074084764e+04,3.604377549830877214e+00
1.014102375958763878e+04,3.604377545721213494e+00
1.014102377843443173e+04,3.604377541611520908e+00
1.014102379728122287e+04,3.604377537501802120e+00
1.014102381612801582e+04,3.604377533392055799e+00
1.014102383497480696e+04,3.604377529282281944e+00
1.014102385382159991e+04,3.604377525172480556e+00
1.014102387266839105e+04,3.604377521062652079e+00
1.014102389151518400e+04,3.604377516952796068e+00
1.014102391036197696e+04,3.604377512842912967e+00
1.014102392920876810e+04,3.604377508733002777e+00
1.014102394805556105e+04,3.604377504623064610e+00
1.014102396690235219e+04,3.604377500513099353e+00
1.014102398574914514e+04,3.604377496403107006e+00
1.014102400459593628e+04,3.604377492293088014e+00
1.014102402344272923e+04,3.604377488183040157e+00
1.014102404228952037e+04,3.604377484072965654e+00
1.014102406113631332e+04,3.604377479962864506e+00
1.014102407998310446e+04,3.604377475852734936e+00
1.014102409882989741e+04,3.604377471742579164e+00
1.014102411767668855e+04,3.604377467632394971e+00
1.014102413652348150e+04,3.604377463522184133e+00
1.014102415537027264e+04,3.604377459411945761e+00
1.014102417421706559e+04,3.604377455301680300e+00
1.014102419306385673e+04,3.604377451191387749e+00
1.014102421191064968e+04,3.604377447081066776e+00
1.014102423075744082e+04,3.604377442970720047e+00
1.014102424960423377e+04,3.604377438860344895e+00
1.014102426845102491e+04,3.604377434749943099e+00
1.014102428729781786e+04,3.604377430639512880e+00
1.014102430614461082e+04,3.604377426529056017e+00
1.014102432499140195e+04,3.604377422418572063e+00
1.014102434383819491e+04,3.604377418308061021e+00
1.014102436268498604e+04,3.604377414197522445e+00
1.014102438153177900e+04,3.604377410086956335e+00
1.014102440037857014e+04,3.604377405976363580e+00
1.014102441922536309e+04,3.604377401865742403e+00
1.014102443807215423e+04,3.604377397755095469e+00
1.014102445691894718e+04,3.604377393644420113e+00
1.014102447576573832e+04,3.604377389533717668e+00
1.014102449461253127e+04,3.604377385422988134e+00
1.014102451345932241e+04,3.604377381312231066e+00
1.014102453230611536e+04,3.604377377201446908e+00
1.014102455115290650e+04,3.604377373090635661e+00
1.014102456999969945e+04,3.604377368979796437e+00
1.014102458884649059e+04,3.604377364868931011e+00
1.014102460769328354e+04,3.604377360758038051e+00
1.014102462654007468e+04,3.604377356647117114e+00
1.014102464538686763e+04,3.604377352536169976e+00
1.014102466423365877e+04,3.604377348425194416e+00
1.014102468308045172e+04,3.604377344314191767e+00
1.014102470192724468e+04,3.604377340203162028e+00
1.014102472077403581e+04,3.604377336092105200e+00
1.014102473962082877e+04,3.604377331981020838e+00
1.014102475846761990e+04,3.604377327869909831e+00
1.014102477731441286e+04,3.604377323758771290e+00
1.014102479616120399e+04,3.604377319647605216e+00
1.014102481500799695e+04,3.604377315536412496e+00
1.014102483385478808e+04,3.604377311425192243e+00
1.014102485270158104e+04,3.604377307313944012e+00
1.014102487154837218e+04,3.604377303202669136e+00
1.014102489039516513e+04,3.604377299091366726e+00
1.014102490924195627e+04,3.604377294980037671e+00
1.014102492808874922e+04,3.604377290868681527e+00
1.014102494693554036e+04,3.604377286757296961e+00
1.014102496578233331e+04,3.604377282645885749e+00
1.014102498462912445e+04,3.604377278534447893e+00
1.014102500347591740e+04,3.604377274422981614e+00
1.014102502232270854e+04,3.604377270311489578e+00
1.014102504116950149e+04,3.604377266199969121e+00
1.014102506001629263e+04,3.604377262088421574e+00
1.014102507886308558e+04,3.604377257976846938e+00
1.014102509770987672e+04,3.604377253865245212e+00
1.014102511655666967e+04,3.604377249753615953e+00
1.014102513540346263e+04,3.604377245641959604e+00
1.014102515425025376e+04,3.604377241530276610e+00
1.014102517309704672e+04,3.604377237418565194e+00
1.014102519194383785e+04,3.604377233306828021e+00
1.014102521079063081e+04,3.604377229195061982e+00
1.014102522963742194e+04,3.604377225083270631e+00
1.014102524848421490e+04,3.604377220971450857e+00
1.014102526733100603e+04,3.604377216859603994e+00
1.014102528617779899e+04,3.604377212747729153e+00
1.014102530502459012e+04,3.604377208635828556e+00
1.014102532387138308e+04,3.604377204523899536e+00
1.014102534271817422e+04,3.604377200411944759e+00
1.014102536156496717e+04,3.604377196299961117e+00
