Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914025430656722165e+03,3.604379214540719634e+00
9.914025448760385189e+03,3.604379213552339145e+00
9.914025466864046393e+03,3.604379212563937784e+00
9.914025484967709417e+03,3.604379211575514663e+00
9.914025503071372441e+03,3.604379210587070670e+00
9.914025521175033646e+03,3.604379209598605804e+00
9.914025539278696669e+03,3.604379208610119623e+00
9.914025557382357874e+03,3.604379207621612125e+00
9.914025575486020898e+03,3.604379206633084198e+00
9.914025593589682103e+03,3.604379205644534956e+00
9.914025611693345127e+03,3.604379204655964397e+00
9.914025629797006332e+03,3.604379203667373410e+00
9.914025647900669355e+03,3.604379202678760663e+00
9.914025666004332379e+03,3.604379201690126155e+00
9.914025684107993584e+03,3.604379200701471664e+00
9.914025702211656608e+03,3.604379199712795856e+00
9.914025720315317812e+03,3.604379198724097844e+00
9.914025738418980836e+03,3.604379197735380291e+00
9.914025756522642041e+03,3.604379196746640979e+00
9.914025774626305065e+03,3.604379195757880350e+00
9.914025792729966270e+03,3.604379194769098849e+00
9.914025810833629293e+03,3.604379193780296475e+00
9.914025828937292317e+03,3.604379192791472342e+00
9.914025847040953522e+03,3.604379191802627336e+00
9.914025865144616546e+03,3.604379190813761458e+00
9.914025883248277751e+03,3.604379189824874263e+00
9.914025901351940774e+03,3.604379188835966197e+00
9.914025919455601979e+03,3.604379187847037258e+00
9.914025937559265003e+03,3.604379186858087003e+00
9.914025955662926208e+03,3.604379185869115432e+00
9.914025973766589232e+03,3.604379184880123432e+00
9.914025991870252255e+03,3.604379183891109673e+00
9.914026009973913460e+03,3.604379182902074596e+00
9.914026028077576484e+03,3.604379181913019092e+00
9.914026046181237689e+03,3.604379180923942272e+00
9.914026064284900713e+03,3.604379179934843691e+00
9.914026082388561917e+03,3.604379178945725126e+00
9.914026100492224941e+03,3.604379177956584801e+00
9.914026118595886146e+03,3.604379176967423160e+00
9.914026136699549170e+03,3.604379175978241534e+00
9.914026154803212194e+03,3.604379174989037260e+00
9.914026172906873398e+03,3.604379173999813002e+00
9.914026191010536422e+03,3.604379173010567428e+00
9.914026209114197627e+03,3.604379172021300537e+00
9.914026227217860651e+03,3.604379171032012330e+00
9.914026245321521856e+03,3.604379170042703251e+00
9.914026263425184879e+03,3.604379169053373744e+00
9.914026281528846084e+03,3.604379168064022032e+00
9.914026299632509108e+03,3.604379167074649892e+00
9.914026317736172132e+03,3.604379166085256880e+00
9.914026335839833337e+03,3.604379165095842108e+00
9.914026353943496360e+03,3.604379164106406908e+00
9.914026372047157565e+03,3.604379163116949503e+00
9.914026390150820589e+03,3.604379162127471670e+00
9.914026408254481794e+03,3.604379161137972964e+00
9.914026426358144818e+03,3.604379160148453831e+00
9.914026444461807841e+03,3.604379159158912493e+00
9.914026462565469046e+03,3.604379158169349839e+00
9.914026480669132070e+03,3.604379157179767201e+00
9.914026498772793275e+03,3.604379156190162803e+00
9.914026516876456299e+03,3.604379155200537088e+00
9.914026534980117503e+03,3.604379154210890057e+00
9.914026553083780527e+03,3.604379153221222598e+00
9.914026571187441732e+03,3.604379152231534267e+00
9.914026589291104756e+03,3.604379151241824175e+00
9.914026607394767780e+03,3.604379150252093655e+00
9.914026625498428984e+03,3.604379149262341375e+00
9.914026643602092008e+03,3.604379148272568223e+00
9.914026661705753213e+03,3.604379147282774198e+00
9.914026679809416237e+03,3.604379146292959302e+00
9.914026697913077442e+03,3.604379145303122645e+00
9.914026716016740465e+03,3.604379144313264671e+00
9.914026734120401670e+03,3.604379143323386714e+00
9.914026752224064694e+03,3.604379142333487440e+00
9.914026770327727718e+03,3.604379141343565962e+00
9.914026788431388923e+03,3.604379140353624056e+00
9.914026806535051946e+03,3.604379139363661277e+00
9.914026824638713151e+03,3.604379138373677627e+00
9.914026842742376175e+03,3.604379137383672216e+00
9.914026860846037380e+03,3.604379136393646377e+00
9.914026878949700404e+03,3.604379135403598333e+00
9.914026897053361608e+03,3.604379134413529862e+00
9.914026915157024632e+03,3.604379133423440962e+00
9.914026933260687656e+03,3.604379132433329858e+00
9.914026951364348861e+03,3.604379131443199213e+00
9.914026969468011885e+03,3.604379130453045477e+00
9.914026987571673089e+03,3.604379129462872200e+00
9.914027005675336113e+03,3.604379128472676719e+00
9.914027023778997318e+03,3.604379127482460810e+00
9.914027041882660342e+03,3.604379126492223584e+00
9.914027059986321547e+03,3.604379125501965486e+00
9.914027078089984570e+03,3.604379124511686516e+00
9.914027096193647594e+03,3.604379123521385786e+00
9.914027114297308799e+03,3.604379122531064628e+00
9.914027132400971823e+03,3.604379121540721709e+00
9.914027150504633028e+03,3.604379120550358806e+00
9.914027168608296051e+03,3.604379119559973255e+00
9.914027186711957256e+03,3.604379118569568163e+00
9.914027204815620280e+03,3.604379117579140868e+00
9.914027222919281485e+03,3.604379116588693144e+00
9.914027241022944509e+03,3.604379115598223660e+00
9.914027259126607532e+03,3.604379114607733747e+00
9.914027277230268737e+03,3.604379113617222519e+00
9.914027295333931761e+03,3.604379112626689974e+00
9.914027313437592966e+03,3.604379111636136557e+00
9.914027331541255990e+03,3.604379110645562267e+00
9.914027349644917194e+03,3.604379109654966218e+00
9.914027367748580218e+03,3.604379108664349740e+00
9.914027385852241423e+03,3.604379107673711502e+00
9.914027403955904447e+03,3.604379106683053280e+00
9.914027422059567471e+03,3.604379105692372409e+00
9.914027440163228675e+03,3.604379104701671999e+00
9.914027458266891699e+03,3.604379103710949384e+00
9.914027476370552904e+03,3.604379102720206340e+00
9.914027494474215928e+03,3.604379101729441981e+00
9.914027512577877133e+03,3.604379100738656305e+00
9.914027530681540156e+03,3.604379099747849757e+00
9.914027548785201361e+03,3.604379098757022781e+00
9.914027566888864385e+03,3.604379097766174045e+00
9.914027584992527409e+03,3.604379096775303548e+00
9.914027603096188614e+03,3.604379095784413511e+00
9.914027621199851637e+03,3.604379094793501270e+00
9.914027639303512842e+03,3.604379093802568601e+00
9.914027657407175866e+03,3.604379092811614171e+00
9.914027675510837071e+03,3.604379091820639314e+00
9.914027693614500095e+03,3.604379090829642251e+00
9.914027711718161299e+03,3.604379089838625649e+00
9.914027729821824323e+03,3.604379088847587287e+00
9.914027747925487347e+03,3.604379087856527164e+00
9.914027766029148552e+03,3.604379086865447057e+00
9.914027784132811576e+03,3.604379085874344746e+00
9.914027802236472780e+03,3.604379084883222450e+00
9.914027820340135804e+03,3.604379083892078395e+00
9.914027838443797009e+03,3.604379082900913467e+00
9.914027856547460033e+03,3.604379081909727667e+00
9.914027874651123057e+03,3.604379080918520550e+00
9.914027892754784261e+03,3.604379079927292562e+00
9.914027910858447285e+03,3.604379078936042813e+00
9.914027928962108490e+03,3.604379077944772192e+00
9.914027947065771514e+03,3.604379076953481142e+00
9.914027965169432719e+03,3.604379075962168333e+00
9.914027983273095742e+03,3.604379074970834651e+00
9.914028001376756947e+03,3.604379073979480097e+00
9.914028019480419971e+03,3.604379072988104671e+00
9.914028037584082995e+03,3.604379071996707928e+00
9.914028055687744200e+03,3.604379071005289425e+00
9.914028073791407223e+03,3.604379070013850939e+00
9.914028091895068428e+03,3.604379069022390691e+00
9.914028109998731452e+03,3.604379068030909572e+00
9.914028128102392657e+03,3.604379067039407136e+00
9.914028146206055681e+03,3.604379066047883828e+00
9.914028164309716885e+03,3.604379065056339648e+00
9.914028182413379909e+03,3.604379064064773708e+00
9.914028200517042933e+03,3.604379063073187339e+00
9.914028218620704138e+03,3.604379062081579654e+00
9.914028236724367162e+03,3.604379061089951097e+00
9.914028254828028366e+03,3.604379060098301224e+00
9.914028272931691390e+03,3.604379059106629590e+00
9.914028291035352595e+03,3.604379058114938417e+00
9.914028309139015619e+03,3.604379057123225039e+00
9.914028327242676824e+03,3.604379056131490788e+00
9.914028345346339847e+03,3.604379055139735222e+00
9.914028363450002871e+03,3.604379054147958783e+00
9.914028381553664076e+03,3.604379053156161916e+00
9.914028399657327100e+03,3.604379052164343289e+00
9.914028417760988305e+03,3.604379051172503790e+00
9.914028435864651328e+03,3.604379050180643418e+00
9.914028453968312533e+03,3.604379049188761730e+00
9.914028472071975557e+03,3.604379048196859170e+00
9.914028490175636762e+03,3.604379047204934849e+00
9.914028508279299785e+03,3.604379046212989657e+00
9.914028526382962809e+03,3.604379045221023592e+00
9.914028544486624014e+03,3.604379044229037099e+00
9.914028562590287038e+03,3.604379043237028846e+00
9.914028580693948243e+03,3.604379042244999720e+00
9.914028598797611266e+03,3.604379041252948834e+00
9.914028616901272471e+03,3.604379040260877076e+00
9.914028635004935495e+03,3.604379039268784890e+00
9.914028653108596700e+03,3.604379038276671832e+00
9.914028671212259724e+03,3.604379037284537013e+00
9.914028689315922747e+03,3.604379036292381322e+00
9.914028707419583952e+03,3.604379035300204315e+00
9.914028725523246976e+03,3.604379034308006435e+00
9.914028743626908181e+03,3.604379033315787684e+00
9.914028761730571205e+03,3.604379032323548060e+00
9.914028779834232409e+03,3.604379031331286676e+00
9.914028797937895433e+03,3.604379030339003975e+00
9.914028816041556638e+03,3.604379029346700847e+00
9.914028834145219662e+03,3.604379028354376846e+00
9.914028852248882686e+03,3.604379027362031529e+00
9.914028870352543890e+03,3.604379026369664452e+00
9.914028888456206914e+03,3.604379025377276946e+00
9.914028906559868119e+03,3.604379024384868568e+00
9.914028924663531143e+03,3.604379023392439318e+00
9.914028942767192348e+03,3.604379022399988308e+00
9.914028960870855371e+03,3.604379021407516870e+00
9.914028978974516576e+03,3.604379020415023227e+00
9.914028997078179600e+03,3.604379019422509156e+00
9.914029015181842624e+03,3.604379018429974213e+00
9.914029033285503829e+03,3.604379017437417954e+00
9.914029051389166852e+03,3.604379016444840822e+00
9.914029069492828057e+03,3.604379015452242374e+00
9.914029087596491081e+03,3.604379014459623498e+00
9.914029105700152286e+03,3.604379013466982862e+00
9.914029123803815310e+03,3.604379012474321797e+00
9.914029141907478333e+03,3.604379011481638972e+00
9.914029160011139538e+03,3.604379010488934831e+00
9.914029178114802562e+03,3.604379009496210262e+00
9.914029196218463767e+03,3.604379008503464377e+00
9.914029214322126791e+03,3.604379007510697175e+00
9.914029232425787995e+03,3.604379006517909545e+00
9.914029250529451019e+03,3.604379005525101043e+00
9.914029268633112224e+03,3.604379004532270780e+00
9.914029286736775248e+03,3.604379003539419646e+00
9.914029304840438272e+03,3.604379002546547195e+00
9.914029322944099476e+03,3.604379001553653872e+00
9.914029341047762500e+03,3.604379000560739676e+00
9.914029359151423705e+03,3.604378999567803721e+00
9.914029377255086729e+03,3.604378998574847781e+00
9.914029395358747934e+03,3.604378997581869637e+00
9.914029413462410957e+03,3.604378996588871509e+00
9.914029431566072162e+03,3.604378995595851620e+00
9.914029449669735186e+03,3.604378994602810860e+00
9.914029467773398210e+03,3.604378993609748782e+00
9.914029485877059415e+03,3.604378992616666277e+00
9.914029503980722438e+03,3.604378991623561568e+00
9.914029522084383643e+03,3.604378990630436874e+00
9.914029540188046667e+03,3.604378989637290864e+00
9.914029558291707872e+03,3.604378988644123538e+00
9.914029576395370896e+03,3.604378987650934896e+00
9.914029594499032100e+03,3.604378986657726269e+00
9.914029612602695124e+03,3.604378985664495882e+00
9.914029630706358148e+03,3.604378984671243735e+00
9.914029648810019353e+03,3.604378983677971160e+00
9.914029666913682377e+03,3.604378982684677712e+00
9.914029685017343581e+03,3.604378981691363393e+00
9.914029703121006605e+03,3.604378980698027313e+00
9.914029721224667810e+03,3.604378979704670360e+00
9.914029739328330834e+03,3.604378978711292092e+00
9.914029757431992039e+03,3.604378977717893839e+00
9.914029775535655062e+03,3.604378976724473826e+00
9.914029793639318086e+03,3.604378975731032053e+00
9.914029811742979291e+03,3.604378974737570740e+00
9.914029829846642315e+03,3.604378973744086334e+00
9.914029847950303520e+03,3.604378972750582388e+00
9.914029866053966543e+03,3.604378971757056682e+00
9.914029884157627748e+03,3.604378970763510548e+00
9.914029902261290772e+03,3.604378969769943097e+00
9.914029920364951977e+03,3.604378968776354331e+00
9.914029938468615001e+03,3.604378967782744692e+00
9.914029956572278024e+03,3.604378966789114180e+00
9.914029974675939229e+03,3.604378965795462353e+00
9.914029992779602253e+03,3.604378964801789209e+00
9.914030010883263458e+03,3.604378963808095637e+00
9.914030028986926482e+03,3.604378962814381193e+00
9.914030047090587686e+03,3.604378961820644989e+00
9.914030065194250710e+03,3.604378960826887468e+00
9.914030083297911915e+03,3.604378959833109519e+00
9.914030101401574939e+03,3.604378958839310254e+00
9.914030119505237963e+03,3.604378957845490117e+00
9.914030137608899167e+03,3.604378956851648663e+00
9.914030155712562191e+03,3.604378955857785893e+00
9.914030173816223396e+03,3.604378954863902695e+00
9.914030191919886420e+03,3.604378953869998625e+00
9.914030210023547625e+03,3.604378952876072795e+00
9.914030228127210648e+03,3.604378951882126092e+00
9.914030246230871853e+03,3.604378950888158073e+00
9.914030264334534877e+03,3.604378949894169182e+00
9.914030282438197901e+03,3.604378948900159418e+00
9.914030300541859106e+03,3.604378947906128783e+00
9.914030318645522129e+03,3.604378946912076387e+00
9.914030336749183334e+03,3.604378945918003563e+00
9.914030354852846358e+03,3.604378944923909422e+00
9.914030372956507563e+03,3.604378943929794410e+00
9.914030391060170587e+03,3.604378942935658081e+00
9.914030409163831791e+03,3.604378941941500880e+00
9.914030427267494815e+03,3.604378940947322363e+00
9.914030445371157839e+03,3.604378939953122973e+00
9.914030463474819044e+03,3.604378938958902712e+00
9.914030481578482068e+03,3.604378937964660690e+00
9.914030499682143272e+03,3.604378936970398239e+00
9.914030517785806296e+03,3.604378935976114473e+00
9.914030535889467501e+03,3.604378934981809390e+00
9.914030553993130525e+03,3.604378933987483435e+00
9.914030572096793549e+03,3.604378932993137052e+00
9.914030590200454753e+03,3.604378931998769353e+00
9.914030608304117777e+03,3.604378931004380338e+00
9.914030626407778982e+03,3.604378930009970450e+00
9.914030644511442006e+03,3.604378929015538802e+00
9.914030662615103211e+03,3.604378928021086725e+00
9.914030680718766234e+03,3.604378927026613333e+00
9.914030698822427439e+03,3.604378926032119512e+00
9.914030716926090463e+03,3.604378925037603931e+00
9.914030735029753487e+03,3.604378924043067478e+00
9.914030753133414692e+03,3.604378923048510153e+00
9.914030771237077715e+03,3.604378922053931511e+00
9.914030789340738920e+03,3.604378921059331997e+00
9.914030807444401944e+03,3.604378920064710723e+00
9.914030825548063149e+03,3.604378919070069465e+00
9.914030843651726173e+03,3.604378918075406890e+00
9.914030861755387377e+03,3.604378917080722999e+00
9.914030879859050401e+03,3.604378916086017792e+00
9.914030897962713425e+03,3.604378915091292157e+00
9.914030916066374630e+03,3.604378914096545206e+00
9.914030934170037654e+03,3.604378913101776494e+00
9.914030952273698858e+03,3.604378912106988242e+00
9.914030970377361882e+03,3.604378911112177342e+00
9.914030988481023087e+03,3.604378910117346457e+00
9.914031006584686111e+03,3.604378909122494257e+00
9.914031024688347316e+03,3.604378908127620740e+00
9.914031042792010339e+03,3.604378907132726795e+00
9.914031060895673363e+03,3.604378906137811089e+00
9.914031078999334568e+03,3.604378905142874512e+00
9.914031097102997592e+03,3.604378904147917062e+00
9.914031115206658797e+03,3.604378903152938296e+00
9.914031133310321820e+03,3.604378902157938658e+00
9.914031151413983025e+03,3.604378901162918147e+00
9.914031169517646049e+03,3.604378900167875877e+00
9.914031187621307254e+03,3.604378899172813178e+00
9.914031205724970278e+03,3.604378898177729162e+00
9.914031223828633301e+03,3.604378897182624719e+00
9.914031241932294506e+03,3.604378896187498516e+00
9.914031260035957530e+03,3.604378895192351440e+00
9.914031278139618735e+03,3.604378894197183048e+00
9.914031296243281759e+03,3.604378893201993783e+00
9.914031314346942963e+03,3.604378892206783647e+00
9.914031332450605987e+03,3.604378891211552638e+00
9.914031350554267192e+03,3.604378890216299869e+00
9.914031368657930216e+03,3.604378889221026672e+00
9.914031386761593239e+03,3.604378888225732158e+00
9.914031404865254444e+03,3.604378887230417217e+00
9.914031422968917468e+03,3.604378886235080515e+00
9.914031441072578673e+03,3.604378885239722496e+00
9.914031459176241697e+03,3.604378884244344050e+00
9.914031477279902902e+03,3.604378883248944287e+00
9.914031495383565925e+03,3.604378882253523653e+00
9.914031513487227130e+03,3.604378881258081257e+00
9.914031531590890154e+03,3.604378880262618878e+00
9.914031549694553178e+03,3.604378879267134295e+00
9.914031567798214382e+03,3.604378878271629727e+00
9.914031585901877406e+03,3.604378877276103399e+00
9.914031604005538611e+03,3.604378876280557087e+00
9.914031622109201635e+03,3.604378875284988570e+00
9.914031640212862840e+03,3.604378874289399626e+00
9.914031658316525863e+03,3.604378873293789365e+00
9.914031676420187068e+03,3.604378872298158232e+00
9.914031694523850092e+03,3.604378871302505338e+00
9.914031712627513116e+03,3.604378870306832017e+00
9.914031730731174321e+03,3.604378869311137823e+00
9.914031748834837344e+03,3.604378868315422313e+00
9.914031766938498549e+03,3.604378867319685931e+00
9.914031785042161573e+03,3.604378866323928232e+00
9.914031803145822778e+03,3.604378865328149217e+00
9.914031821249485802e+03,3.604378864332349774e+00
9.914031839353148825e+03,3.604378863336529015e+00
9.914031857456810030e+03,3.604378862340687384e+00
9.914031875560473054e+03,3.604378861344824436e+00
9.914031893664134259e+03,3.604378860348940172e+00
9.914031911767797283e+03,3.604378859353035480e+00
9.914031929871458487e+03,3.604378858357109028e+00
9.914031947975121511e+03,3.604378857361162591e+00
9.914031966078782716e+03,3.604378856365194395e+00
9.914031984182445740e+03,3.604378855369204881e+00
9.914032002286108764e+03,3.604378854373194496e+00
9.914032020389769968e+03,3.604378853377164127e+00
9.914032038493432992e+03,3.604378852381111109e+00
9.914032056597094197e+03,3.604378851385038107e+00
9.914032074700757221e+03,3.604378850388943789e+00
9.914032092804418426e+03,3.604378849392828599e+00
9.914032110908081449e+03,3.604378848396691648e+00
9.914032129011742654e+03,3.604378847400533825e+00
9.914032147115405678e+03,3.604378846404355574e+00
9.914032165219068702e+03,3.604378845408156007e+00
9.914032183322729907e+03,3.604378844411935123e+00
9.914032201426392930e+03,3.604378843415693368e+00
9.914032219530054135e+03,3.604378842419430740e+00
9.914032237633717159e+03,3.604378841423146795e+00
9.914032255737378364e+03,3.604378840426841979e+00
9.914032273841041388e+03,3.604378839430515846e+00
9.914032291944702592e+03,3.604378838434169285e+00
9.914032310048365616e+03,3.604378837437801408e+00
9.914032328152028640e+03,3.604378836441412215e+00
9.914032346255689845e+03,3.604378835445001705e+00
9.914032364359352869e+03,3.604378834448571212e+00
9.914032382463014073e+03,3.604378833452118958e+00
9.914032400566677097e+03,3.604378832455644943e+00
9.914032418670338302e+03,3.604378831459151389e+00
9.914032436774001326e+03,3.604378830462636074e+00
9.914032454877662531e+03,3.604378829466099443e+00
9.914032472981325554e+03,3.604378828469541940e+00
9.914032491084988578e+03,3.604378827472963120e+00
9.914032509188649783e+03,3.604378826476363873e+00
9.914032527292312807e+03,3.604378825479743309e+00
9.914032545395974012e+03,3.604378824483101429e+00
9.914032563499637035e+03,3.604378823486439121e+00
9.914032581603298240e+03,3.604378822489755496e+00
9.914032599706961264e+03,3.604378821493050555e+00
9.914032617810622469e+03,3.604378820496325186e+00
9.914032635914285493e+03,3.604378819499577613e+00
9.914032654017948516e+03,3.604378818502810500e+00
9.914032672121609721e+03,3.604378817506021182e+00
9.914032690225272745e+03,3.604378816509211436e+00
9.914032708328933950e+03,3.604378815512380374e+00
9.914032726432596974e+03,3.604378814515527996e+00
9.914032744536258178e+03,3.604378813518655189e+00
9.914032762639921202e+03,3.604378812521761066e+00
9.914032780743582407e+03,3.604378811524846515e+00
9.914032798847245431e+03,3.604378810527910204e+00
9.914032816950908455e+03,3.604378809530953021e+00
9.914032835054569659e+03,3.604378808533974077e+00
9.914032853158232683e+03,3.604378807536975149e+00
9.914032871261893888e+03,3.604378806539954905e+00
9.914032889365556912e+03,3.604378805542912900e+00
9.914032907469218117e+03,3.604378804545850912e+00
9.914032925572881140e+03,3.604378803548767163e+00
9.914032943676542345e+03,3.604378802551662986e+00
9.914032961780205369e+03,3.604378801554537048e+00
9.914032979883868393e+03,3.604378800557390683e+00
9.914032997987529598e+03,3.604378799560223001e+00
9.914033016091192621e+03,3.604378798563034003e+00
9.914033034194853826e+03,3.604378797565824577e+00
9.914033052298516850e+03,3.604378796568593835e+00
9.914033070402178055e+03,3.604378795571342220e+00
9.914033088505841079e+03,3.604378794574068845e+00
9.914033106609502283e+03,3.604378793576774598e+00
9.914033124713165307e+03,3.604378792579459923e+00
9.914033142816828331e+03,3.604378791582124375e+00
9.914033160920489536e+03,3.604378790584767067e+00
9.914033179024152560e+03,3.604378789587388887e+00
9.914033197127813764e+03,3.604378788589989835e+00
9.914033215231476788e+03,3.604378787592570355e+00
9.914033233335137993e+03,3.604378786595128670e+00
9.914033251438801017e+03,3.604378785597666557e+00
9.914033269542464041e+03,3.604378784600183128e+00
9.914033287646125245e+03,3.604378783602679270e+00
9.914033305749788269e+03,3.604378782605153653e+00
9.914033323853449474e+03,3.604378781607606719e+00
9.914033341957112498e+03,3.604378780610039801e+00
9.914033360060773703e+03,3.604378779612451122e+00
9.914033378164436726e+03,3.604378778614842016e+00
9.914033396268097931e+03,3.604378777617211593e+00
9.914033414371760955e+03,3.604378776619559854e+00
9.914033432475423979e+03,3.604378775621887243e+00
9.914033450579085184e+03,3.604378774624193760e+00
9.914033468682748207e+03,3.604378773626478960e+00
9.914033486786409412e+03,3.604378772628743288e+00
9.914033504890072436e+03,3.604378771630986300e+00
9.914033522993733641e+03,3.604378770633208884e+00
9.914033541097396665e+03,3.604378769635410151e+00
9.914033559201057869e+03,3.604378768637590102e+00
9.914033577304720893e+03,3.604378767639749626e+00
9.914033595408383917e+03,3.604378766641887388e+00
9.914033613512045122e+03,3.604378765644004279e+00
9.914033631615708146e+03,3.604378764646100297e+00
9.914033649719369350e+03,3.604378763648175443e+00
9.914033667823032374e+03,3.604378762650229273e+00
9.914033685926693579e+03,3.604378761652262231e+00
9.914033704030356603e+03,3.604378760654274316e+00
9.914033722134017808e+03,3.604378759656264641e+00
9.914033740237680831e+03,3.604378758658234538e+00
9.914033758341343855e+03,3.604378757660183119e+00
9.914033776445005060e+03,3.604378756662111272e+00
9.914033794548668084e+03,3.604378755664017664e+00
9.914033812652329289e+03,3.604378754665903184e+00
9.914033830755992312e+03,3.604378753667768276e+00
9.914033848859653517e+03,3.604378752669612052e+00
9.914033866963316541e+03,3.604378751671434511e+00
9.914033885066977746e+03,3.604378750673236098e+00
9.914033903170640770e+03,3.604378749675016369e+00
9.914033921274303793e+03,3.604378748676776212e+00
9.914033939377964998e+03,3.604378747678514738e+00
9.914033957481628022e+03,3.604378746680231504e+00
9.914033975585289227e+03,3.604378745681928287e+00
9.914033993688952251e+03,3.604378744683603308e+00
9.914034011792613455e+03,3.604378743685257902e+00
9.914034029896276479e+03,3.604378742686891623e+00
9.914034047999937684e+03,3.604378741688503585e+00
9.914034066103600708e+03,3.604378740690094673e+00
9.914034084207263732e+03,3.604378739691664890e+00
9.914034102310924936e+03,3.604378738693213791e+00
9.914034120414587960e+03,3.604378737694742263e+00
9.914034138518249165e+03,3.604378736696249419e+00
9.914034156621912189e+03,3.604378735697734815e+00
9.914034174725573394e+03,3.604378734699200670e+00
9.914034192829236417e+03,3.604378733700644322e+00
9.914034210932897622e+03,3.604378732702067545e+00
9.914034229036560646e+03,3.604378731703469008e+00
9.914034247140223670e+03,3.604378730704850486e+00
9.914034265243884875e+03,3.604378729706210205e+00
9.914034283347547898e+03,3.604378728707548607e+00
9.914034301451209103e+03,3.604378727708867025e+00
9.914034319554872127e+03,3.604378726710163239e+00
9.914034337658533332e+03,3.604378725711439468e+00
9.914034355762196355e+03,3.604378724712693494e+00
9.914034373865857560e+03,3.604378723713927979e+00
9.914034391969520584e+03,3.604378722715140260e+00
9.914034410073183608e+03,3.604378721716332112e+00
9.914034428176844813e+03,3.604378720717502205e+00
9.914034446280507836e+03,3.604378719718651869e+00
9.914034464384169041e+03,3.604378718719780217e+00
9.914034482487832065e+03,3.604378717720888137e+00
9.914034500591493270e+03,3.604378716721975184e+00
9.914034518695156294e+03,3.604378715723040472e+00
9.914034536798819317e+03,3.604378714724084443e+00
9.914034554902480522e+03,3.604378713725107986e+00
9.914034573006143546e+03,3.604378712726110212e+00
9.914034591109804751e+03,3.604378711727091567e+00
9.914034609213467775e+03,3.604378710728052049e+00
9.914034627317128979e+03,3.604378709728991659e+00
9.914034645420792003e+03,3.604378708729909953e+00
9.914034663524453208e+03,3.604378707730807374e+00
9.914034681628116232e+03,3.604378706731683035e+00
9.914034699731779256e+03,3.604378705732538712e+00
9.914034717835440460e+03,3.604378704733372629e+00
9.914034735939103484e+03,3.604378703734186118e+00
9.914034754042764689e+03,3.604378702734977846e+00
9.914034772146427713e+03,3.604378701735749591e+00
9.914034790250088918e+03,3.604378700736499574e+00
9.914034808353751941e+03,3.604378699737227798e+00
9.914034826457413146e+03,3.604378698737936482e+00
9.914034844561076170e+03,3.604378697738623405e+00
9.914034862664739194e+03,3.604378696739289456e+00
9.914034880768400399e+03,3.604378695739934635e+00
9.914034898872063422e+03,3.604378694740558053e+00
9.914034916975724627e+03,3.604378693741161044e+00
9.914034935079387651e+03,3.604378692741743162e+00
9.914034953183048856e+03,3.604378691742303520e+00
9.914034971286711880e+03,3.604378690742843894e+00
9.914034989390373084e+03,3.604378689743362507e+00
9.914035007494036108e+03,3.604378688743859804e+00
9.914035025597699132e+03,3.604378687744337117e+00
9.914035043701360337e+03,3.604378686744792670e+00
9.914035061805023361e+03,3.604378685745227351e+00
9.914035079908684565e+03,3.604378684745641159e+00
9.914035098012347589e+03,3.604378683746033651e+00
9.914035116116008794e+03,3.604378682746405271e+00
9.914035134219671818e+03,3.604378681746756019e+00
9.914035152323333023e+03,3.604378680747085895e+00
9.914035170426996046e+03,3.604378679747394010e+00
9.914035188530659070e+03,3.604378678747681697e+00
9.914035206634320275e+03,3.604378677747948512e+00
9.914035224737983299e+03,3.604378676748193566e+00
9.914035242841644504e+03,3.604378675748418637e+00
9.914035260945307527e+03,3.604378674748621947e+00
9.914035279048968732e+03,3.604378673748803941e+00
9.914035297152631756e+03,3.604378672748965950e+00
9.914035315256292961e+03,3.604378671749106200e+00
9.914035333359955985e+03,3.604378670749225577e+00
9.914035351463619008e+03,3.604378669749323194e+00
9.914035369567280213e+03,3.604378668749401271e+00
9.914035387670943237e+03,3.604378667749457588e+00
9.914035405774604442e+03,3.604378666749493032e+00
9.914035423878267466e+03,3.604378665749506716e+00
9.914035441981928670e+03,3.604378664749500416e+00
9.914035460085591694e+03,3.604378663749472800e+00
9.914035478189252899e+03,3.604378662749424311e+00
9.914035496292915923e+03,3.604378661749354062e+00
9.914035514396578947e+03,3.604378660749262941e+00
9.914035532500240151e+03,3.604378659749150948e+00
9.914035550603903175e+03,3.604378658749018527e+00
9.914035568707564380e+03,3.604378657748864789e+00
9.914035586811227404e+03,3.604378656748689735e+00
9.914035604914888609e+03,3.604378655748494253e+00
9.914035623018551632e+03,3.604378654748276567e+00
9.914035641122212837e+03,3.604378653748039341e+00
9.914035659225875861e+03,3.604378652747779910e+00
9.914035677329538885e+03,3.604378651747500051e+00
9.914035695433200090e+03,3.604378650747198876e+00
9.914035713536863113e+03,3.604378649746877272e+00
9.914035731640524318e+03,3.604378648746534353e+00
9.914035749744187342e+03,3.604378647746169673e+00
9.914035767847848547e+03,3.604378646745784565e+00
9.914035785951511571e+03,3.604378645745378584e+00
9.914035804055172775e+03,3.604378644744951288e+00
9.914035822158835799e+03,3.604378643744503563e+00
9.914035840262498823e+03,3.604378642744034522e+00
9.914035858366160028e+03,3.604378641743544165e+00
9.914035876469823052e+03,3.604378640743032935e+00
9.914035894573484256e+03,3.604378639742501278e+00
9.914035912677147280e+03,3.604378638741947416e+00
9.914035930780808485e+03,3.604378637741373126e+00
9.914035948884471509e+03,3.604378636740777964e+00
