Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027136922532637800e+04,3.469417441939718287e+02
1.027136939059753604e+04,3.467074595881052232e+02
1.027136955586869226e+04,3.464731722548385733e+02
1.027136972113984848e+04,3.462388823022659494e+02
1.027136988641100652e+04,3.460045898384824454e+02
1.027137005168216274e+04,3.457702949793201128e+02
1.027137021695331896e+04,3.455359978328768875e+02
1.027137038222447518e+04,3.453016985098300324e+02
1.027137054749563322e+04,3.450673971182788478e+02
1.027137071276678944e+04,3.448330937740602167e+02
1.027137087803794566e+04,3.445987885852755426e+02
1.027137104330910370e+04,3.443644816600273089e+02
1.027137120858025992e+04,3.441301731141548430e+02
1.027137137385141614e+04,3.438958630557617653e+02
1.027137153912257418e+04,3.436615515929528328e+02
1.027137170439373040e+04,3.434272388415699311e+02
1.027137186966488662e+04,3.431929249097184993e+02
1.027137203493604284e+04,3.429586099080841564e+02
1.027137220020720088e+04,3.427242939447731374e+02
1.027137236547835710e+04,3.424899771356297720e+02
1.027137253074951332e+04,3.422556595887616595e+02
1.027137269602067136e+04,3.420213414122769677e+02
1.027137286129182758e+04,3.417870227220204811e+02
1.027137302656298380e+04,3.415527036261007083e+02
1.027137319183414002e+04,3.413183842352052579e+02
1.027137335710529806e+04,3.410840646574430934e+02
1.027137352237645428e+04,3.408497450086601361e+02
1.027137368764761050e+04,3.406154253969651222e+02
1.027137385291876853e+04,3.403811059304667879e+02
1.027137401818992475e+04,3.401467867250110544e+02
1.027137418346108097e+04,3.399124678887068853e+02
1.027137434873223719e+04,3.396781495322415481e+02
1.027137451400339523e+04,3.394438317637231535e+02
1.027137467927455145e+04,3.392095146989969408e+02
1.027137484454570767e+04,3.389751984461706229e+02
1.027137500981686571e+04,3.387408831133515150e+02
1.027137517508802193e+04,3.385065688163831510e+02
1.027137534035917815e+04,3.382722556633721069e+02
1.027137550563033437e+04,3.380379437650032060e+02
1.027137567090149241e+04,3.378036332293819441e+02
1.027137583617264863e+04,3.375693241723494680e+02
1.027137600144380485e+04,3.373350167020099661e+02
1.027137616671496289e+04,3.371007109264664905e+02
1.027137633198611911e+04,3.368664069615582548e+02
1.027137649725727533e+04,3.366321049153869467e+02
1.027137666252843155e+04,3.363978048986321028e+02
1.027137682779958959e+04,3.361635070193934212e+02
1.027137699307074581e+04,3.359292113935060797e+02
1.027137715834190203e+04,3.356949181290681281e+02
1.027137732361306007e+04,3.354606273341760243e+02
1.027137748888421629e+04,3.352263391246616493e+02
1.027137765415537251e+04,3.349920536086190737e+02
1.027137781942652873e+04,3.347577708967201602e+02
1.027137798469768677e+04,3.345234910970571036e+02
1.027137814996884299e+04,3.342892143254558164e+02
1.027137831523999921e+04,3.340549406900052531e+02
1.027137848051115725e+04,3.338206702987932317e+02
1.027137864578231347e+04,3.335864032676415150e+02
1.027137881105346969e+04,3.333521397046343964e+02
1.027137897632462591e+04,3.331178797204335069e+02
1.027137914159578395e+04,3.328836234231200137e+02
1.027137930686694017e+04,3.326493709285085743e+02
1.027137947213809639e+04,3.324151223446771155e+02
1.027137963740925443e+04,3.321808777797020866e+02
1.027137980268041065e+04,3.319466373493916649e+02
1.027137996795156687e+04,3.317124011618184340e+02
1.027138013322272491e+04,3.314781693250529884e+02
1.027138029849388113e+04,3.312439419548975366e+02
1.027138046376503735e+04,3.310097191594185801e+02
1.027138062903619357e+04,3.307755010492579686e+02
1.027138079430735161e+04,3.305412877324780538e+02
1.027138095957850783e+04,3.303070793248722339e+02
1.027138112484966405e+04,3.300728759344978585e+02
1.027138129012082209e+04,3.298386776694101741e+02
1.027138145539197831e+04,3.296044846453951322e+02
1.027138162066313453e+04,3.293702969705032046e+02
1.027138178593429075e+04,3.291361147553599835e+02
1.027138195120544879e+04,3.289019381080110520e+02
1.027138211647660501e+04,3.286677671442313340e+02
1.027138228174776123e+04,3.284336019720612398e+02
1.027138244701891927e+04,3.281994426995386220e+02
1.027138261229007549e+04,3.279652894424299348e+02
1.027138277756123171e+04,3.277311423087670050e+02
1.027138294283238793e+04,3.274970014091564963e+02
1.027138310810354596e+04,3.272628668516250059e+02
1.027138327337470218e+04,3.270287387519266531e+02
1.027138343864585840e+04,3.267946172180820099e+02
1.027138360391701644e+04,3.265605023581088062e+02
1.027138376918817266e+04,3.263263942877514410e+02
1.027138393445932888e+04,3.260922931150211070e+02
1.027138409973048510e+04,3.258581989505027536e+02
1.027138426500164314e+04,3.256241119022012072e+02
1.027138443027279936e+04,3.253900320858472242e+02
1.027138459554395558e+04,3.251559596094390372e+02
1.027138476081511362e+04,3.249218945809717525e+02
1.027138492608626984e+04,3.246878371161652694e+02
1.027138509135742606e+04,3.244537873230072478e+02
1.027138525662858228e+04,3.242197453120582509e+02
1.027138542189974032e+04,3.239857111912994014e+02
1.027138558717089654e+04,3.237516850764350806e+02
1.027138575244205276e+04,3.235176670754389079e+02
1.027138591771321080e+04,3.232836572962804667e+02
1.027138608298436702e+04,3.230496558546526558e+02
1.027138624825552324e+04,3.228156628585173848e+02
1.027138641352667946e+04,3.225816784184083303e+02
1.027138657879783750e+04,3.223477026422797849e+02
1.027138674406899372e+04,3.221137356458074805e+02
1.027138690934014994e+04,3.218797775369376382e+02
1.027138707461130798e+04,3.216458284236128407e+02
1.027138723988246420e+04,3.214118884214950072e+02
1.027138740515362042e+04,3.211779576385181940e+02
1.027138757042477846e+04,3.209440361826119670e+02
1.027138773569593468e+04,3.207101241694253986e+02
1.027138790096709090e+04,3.204762217068792438e+02
1.027138806623824712e+04,3.202423289054642623e+02
1.027138823150940516e+04,3.200084458730923416e+02
1.027138839678056138e+04,3.197745727253937389e+02
1.027138856205171760e+04,3.195407095702713036e+02
1.027138872732287564e+04,3.193068565156233376e+02
1.027138889259403186e+04,3.190730136770648642e+02
1.027138905786518808e+04,3.188391811624848060e+02
1.027138922313634430e+04,3.186053590823409536e+02
1.027138938840750234e+04,3.183715475445131347e+02
1.027138955367865856e+04,3.181377466645953973e+02
1.027138971894981478e+04,3.179039565504574512e+02
1.027138988422097282e+04,3.176701773099640604e+02
1.027139004949212904e+04,3.174364090586939824e+02
1.027139021476328526e+04,3.172026519045013515e+02
1.027139038003444148e+04,3.169689059578086585e+02
1.027139054530559952e+04,3.167351713264598629e+02
1.027139071057675574e+04,3.165014481260119510e+02
1.027139087584791196e+04,3.162677364642985367e+02
1.027139104111907000e+04,3.160340364491480045e+02
1.027139120639022622e+04,3.158003481960997760e+02
1.027139137166138244e+04,3.155666718129714354e+02
1.027139153693253866e+04,3.153330074101469336e+02
1.027139170220369670e+04,3.150993550954332250e+02
1.027139186747485292e+04,3.148657149843461980e+02
1.027139203274600914e+04,3.146320871846808132e+02
1.027139219801716717e+04,3.143984718042271425e+02
1.027139236328832339e+04,3.141648689584830549e+02
1.027139252855947962e+04,3.139312787552263444e+02
1.027139269383063584e+04,3.136977013048002050e+02
1.027139285910179387e+04,3.134641367149714597e+02
1.027139302437295009e+04,3.132305851012129096e+02
1.027139318964410631e+04,3.129970465712784176e+02
1.027139335491526435e+04,3.127635212329171850e+02
1.027139352018642057e+04,3.125300092015820610e+02
1.027139368545757679e+04,3.122965105850092300e+02
1.027139385072873301e+04,3.120630254934987420e+02
1.027139401599989105e+04,3.118295540347750148e+02
1.027139418127104727e+04,3.115960963242639536e+02
1.027139434654220349e+04,3.113626524696769025e+02
1.027139451181336153e+04,3.111292225787190091e+02
1.027139467708451775e+04,3.108958067667960563e+02
1.027139484235567397e+04,3.106624051416000043e+02
1.027139500762683201e+04,3.104290178108160490e+02
1.027139517289798823e+04,3.101956448898293388e+02
1.027139533816914445e+04,3.099622864863118821e+02
1.027139550344030067e+04,3.097289427104973925e+02
1.027139566871145871e+04,3.094956136700445768e+02
1.027139583398261493e+04,3.092622994803097640e+02
1.027139599925377115e+04,3.090290002489376775e+02
1.027139616452492919e+04,3.087957160835667878e+02
1.027139632979608541e+04,3.085624470995310276e+02
1.027139649506724163e+04,3.083291934044539744e+02
1.027139666033839785e+04,3.080959551085202861e+02
1.027139682560955589e+04,3.078627323193402958e+02
1.027139699088071211e+04,3.076295251522174681e+02
1.027139715615186833e+04,3.073963337147470156e+02
1.027139732142302637e+04,3.071631581145177279e+02
1.027139748669418259e+04,3.069299984668101047e+02
1.027139765196533881e+04,3.066968548791971330e+02
1.027139781723649503e+04,3.064637274618114589e+02
1.027139798250765307e+04,3.062306163222121995e+02
1.027139814777880929e+04,3.059975215756476246e+02
1.027139831304996551e+04,3.057644433296612760e+02
1.027139847832112355e+04,3.055313816917897611e+02
1.027139864359227977e+04,3.052983367772567931e+02
1.027139880886343599e+04,3.050653086935827787e+02
1.027139897413459221e+04,3.048322975508456807e+02
1.027139913940575025e+04,3.045993034565511266e+02
1.027139930467690647e+04,3.043663265258894057e+02
1.027139946994806269e+04,3.041333668663495473e+02
1.027139963521922073e+04,3.039004245854134751e+02
1.027139980049037695e+04,3.036674997982461832e+02
1.027139996576153317e+04,3.034345926123124855e+02
1.027140013103268939e+04,3.032017031376333875e+02
1.027140029630384743e+04,3.029688314816578441e+02
1.027140046157500365e+04,3.027359777595160608e+02
1.027140062684615987e+04,3.025031420786403373e+02
1.027140079211731791e+04,3.022703245464554129e+02
1.027140095738847413e+04,3.020375252780640949e+02
1.027140112265963035e+04,3.018047443808736716e+02
1.027140128793078657e+04,3.015719819648452358e+02
1.027140145320194461e+04,3.013392381373697049e+02
1.027140161847310083e+04,3.011065130135136201e+02
1.027140178374425705e+04,3.008738067006498795e+02
1.027140194901541508e+04,3.006411193061434233e+02
1.027140211428657130e+04,3.004084509450332234e+02
1.027140227955772752e+04,3.001758017246660870e+02
1.027140244482888374e+04,2.999431717549406926e+02
1.027140261010004178e+04,2.997105611431865668e+02
1.027140277537119800e+04,2.994779700044048241e+02
1.027140294064235422e+04,2.992453984459066874e+02
1.027140310591351226e+04,2.990128465749946827e+02
1.027140327118466848e+04,2.987803145066405932e+02
1.027140343645582470e+04,2.985478023481284140e+02
1.027140360172698274e+04,2.983153102067335567e+02
1.027140376699813896e+04,2.980828381973983028e+02
1.027140393226929518e+04,2.978503864273785666e+02
1.027140409754045140e+04,2.976179550064800878e+02
1.027140426281160944e+04,2.973855440419408751e+02
1.027140442808276566e+04,2.971531536486633627e+02
1.027140459335392188e+04,2.969207839338657209e+02
1.027140475862507992e+04,2.966884350047578209e+02
1.027140492389623614e+04,2.964561069762109469e+02
1.027140508916739236e+04,2.962237999554149042e+02
1.027140525443854858e+04,2.959915140521070498e+02
1.027140541970970662e+04,2.957592493734581467e+02
1.027140558498086284e+04,2.955270060342979264e+02
1.027140575025201906e+04,2.952947841417771997e+02
1.027140591552317710e+04,2.950625838030375121e+02
1.027140608079433332e+04,2.948304051328766491e+02
1.027140624606548954e+04,2.945982482384156924e+02
1.027140641133664576e+04,2.943661132293205469e+02
1.027140657660780380e+04,2.941340002126927402e+02
1.027140674187896002e+04,2.939019093032873684e+02
1.027140690715011624e+04,2.936698406081845292e+02
1.027140707242127428e+04,2.934377942344547705e+02
1.027140723769243050e+04,2.932057702968202761e+02
1.027140740296358672e+04,2.929737689023305052e+02
1.027140756823474294e+04,2.927417901605780344e+02
1.027140773350590098e+04,2.925098341785923139e+02
1.027140789877705720e+04,2.922779010710503940e+02
1.027140806404821342e+04,2.920459909449598968e+02
1.027140822931937146e+04,2.918141039073185539e+02
1.027140839459052768e+04,2.915822400727693662e+02
1.027140855986168390e+04,2.913503995482877258e+02
1.027140872513284012e+04,2.911185824433905509e+02
1.027140889040399816e+04,2.908867888650325426e+02
1.027140905567515438e+04,2.906550189278108860e+02
1.027140922094631060e+04,2.904232727386574879e+02
1.027140938621746864e+04,2.901915504044942509e+02
1.027140955148862486e+04,2.899598520398831170e+02
1.027140971675978108e+04,2.897281777517232513e+02
1.027140988203093730e+04,2.894965276494529007e+02
1.027141004730209534e+04,2.892649018399495162e+02
1.027141021257325156e+04,2.890333004377272914e+02
1.027141037784440778e+04,2.888017235496406556e+02
1.027141054311556582e+04,2.885701712825335790e+02
1.027141070838672204e+04,2.883386437508836480e+02
1.027141087365787826e+04,2.881071410615109585e+02
1.027141103892903629e+04,2.878756633212253746e+02
1.027141120420019251e+04,2.876442106444678188e+02
1.027141136947134873e+04,2.874127831380239968e+02
1.027141153474250495e+04,2.871813809112153422e+02
1.027141170001366299e+04,2.869500040708054485e+02
1.027141186528481921e+04,2.867186527311851023e+02
1.027141203055597543e+04,2.864873269990936251e+02
1.027141219582713347e+04,2.862560269812587421e+02
1.027141236109828969e+04,2.860247527920333823e+02
1.027141252636944591e+04,2.857935045381211125e+02
1.027141269164060213e+04,2.855622823287588403e+02
1.027141285691176017e+04,2.853310862706270541e+02
1.027141302218291639e+04,2.850999164780271826e+02
1.027141318745407261e+04,2.848687730576142485e+02
1.027141335272523065e+04,2.846376561160324172e+02
1.027141351799638687e+04,2.844065657675442367e+02
1.027141368326754309e+04,2.841755021187681223e+02
1.027141384853869931e+04,2.839444652788537837e+02
1.027141401380985735e+04,2.837134553543961033e+02
1.027141417908101357e+04,2.834824724596046508e+02
1.027141434435216979e+04,2.832515167010485015e+02
1.027141450962332783e+04,2.830205881852849643e+02
1.027141467489448405e+04,2.827896870264830795e+02
1.027141484016564027e+04,2.825588133311743491e+02
1.027141500543679649e+04,2.823279672084188405e+02
1.027141517070795453e+04,2.820971487647235563e+02
1.027141533597911075e+04,2.818663581142029102e+02
1.027141550125026697e+04,2.816355953633373588e+02
1.027141566652142501e+04,2.814048606185954782e+02
1.027141583179258123e+04,2.811741539940504140e+02
1.027141599706373745e+04,2.809434755961439691e+02
1.027141616233489367e+04,2.807128255338436702e+02
1.027141632760605171e+04,2.804822039135660248e+02
1.027141649287720793e+04,2.802516108493286424e+02
1.027141665814836415e+04,2.800210464475206891e+02
1.027141682341952219e+04,2.797905108145188819e+02
1.027141698869067841e+04,2.795600040642981412e+02
1.027141715396183463e+04,2.793295263032078992e+02
1.027141731923299085e+04,2.790990776401212656e+02
1.027141748450414889e+04,2.788686581813616385e+02
1.027141764977530511e+04,2.786382680408465262e+02
1.027141781504646133e+04,2.784079073248714167e+02
1.027141798031761937e+04,2.781775761397194060e+02
1.027141814558877559e+04,2.779472745992641762e+02
1.027141831085993181e+04,2.777170028097604018e+02
1.027141847613108985e+04,2.774867608774499104e+02
1.027141864140224607e+04,2.772565489161626147e+02
1.027141880667340229e+04,2.770263670321118639e+02
1.027141897194455851e+04,2.767962153340307054e+02
1.027141913721571655e+04,2.765660939281057722e+02
1.027141930248687277e+04,2.763360029281071775e+02
1.027141946775802899e+04,2.761059424401924502e+02
1.027141963302918703e+04,2.758759125705062161e+02
1.027141979830034325e+04,2.756459134327728862e+02
1.027141996357149947e+04,2.754159451331078685e+02
1.027142012884265569e+04,2.751860077801434841e+02
1.027142029411381372e+04,2.749561014799675149e+02
1.027142045938496994e+04,2.747262263462434930e+02
1.027142062465612617e+04,2.744963824850296419e+02
1.027142078992728420e+04,2.742665700023700310e+02
1.027142095519844042e+04,2.740367890118823766e+02
1.027142112046959664e+04,2.738070396195811895e+02
1.027142128574075286e+04,2.735773219339953357e+02
1.027142145101191090e+04,2.733476360611108475e+02
1.027142161628306712e+04,2.731179821144828566e+02
1.027142178155422334e+04,2.728883602000672113e+02
1.027142194682538138e+04,2.726587704238058905e+02
