Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013185482539472832e+04,7.886465813784149077e+02
1.013185484616648137e+04,7.886671337630077687e+02
1.013185486693823441e+04,7.886876834729215489e+02
1.013185488770998745e+04,7.887082305080028846e+02
1.013185490848174049e+04,7.887287748680981849e+02
1.013185492925349354e+04,7.887493165530543138e+02
1.013185495002524658e+04,7.887698555627181349e+02
1.013185497079699962e+04,7.887903918969362849e+02
1.013185499156875267e+04,7.888109255555556274e+02
1.013185501234050571e+04,7.888314565384226853e+02
1.013185503311225875e+04,7.888519848453844361e+02
1.013185505388401180e+04,7.888725104762877436e+02
1.013185507465576484e+04,7.888930334309793579e+02
1.013185509542751788e+04,7.889135537093061430e+02
1.013185511619927092e+04,7.889340713111149626e+02
1.013185513697102397e+04,7.889545862362529078e+02
1.013185515774277701e+04,7.889750984845666153e+02
1.013185517851453005e+04,7.889956080559035172e+02
1.013185519928628310e+04,7.890161149501099089e+02
1.013185522005803614e+04,7.890366191670331091e+02
1.013185524082978918e+04,7.890571207065200952e+02
1.013185526160154222e+04,7.890776195684179584e+02
1.013185528237329527e+04,7.890981157525735625e+02
1.013185530314504831e+04,7.891186092588342262e+02
1.013185532391680135e+04,7.891391000870466996e+02
1.013185534468855440e+04,7.891595882370585286e+02
1.013185536546030744e+04,7.891800737087165771e+02
1.013185538623206048e+04,7.892005565018678226e+02
1.013185540700381353e+04,7.892210366163596973e+02
1.013185542777556657e+04,7.892415140520391788e+02
1.013185544854732143e+04,7.892619888105464270e+02
1.013185546931907447e+04,7.892824608881428503e+02
1.013185549009082752e+04,7.893029302864683814e+02
1.013185551086258056e+04,7.893233970053707935e+02
1.013185553163433360e+04,7.893438610446970642e+02
1.013185555240608664e+04,7.893643224042945121e+02
1.013185557317783969e+04,7.893847810840105694e+02
1.013185559394959273e+04,7.894052370836924410e+02
1.013185561472134577e+04,7.894256904031874456e+02
1.013185563549309882e+04,7.894461410423433563e+02
1.013185565626485186e+04,7.894665890010070370e+02
1.013185567703660490e+04,7.894870342790261475e+02
1.013185569780835795e+04,7.895074768762483473e+02
1.013185571858011099e+04,7.895279167925208412e+02
1.013185573935186403e+04,7.895483540276911754e+02
1.013185576012361707e+04,7.895687885816066682e+02
1.013185578089537012e+04,7.895892204541150932e+02
1.013185580166712316e+04,7.896096496450638824e+02
1.013185582243887620e+04,7.896300761543006956e+02
1.013185584321062925e+04,7.896504999816729651e+02
1.013185586398238229e+04,7.896709211270284641e+02
1.013185588475413533e+04,7.896913395902146249e+02
1.013185590552588837e+04,7.897117553710792208e+02
1.013185592629764142e+04,7.897321684694700252e+02
1.013185594706939446e+04,7.897525788852344704e+02
1.013185596784114750e+04,7.897729866182203295e+02
1.013185598861290055e+04,7.897933916682752624e+02
1.013185600938465359e+04,7.898137940352471560e+02
1.013185603015640663e+04,7.898341937189837836e+02
1.013185605092815968e+04,7.898545907193328048e+02
1.013185607169991272e+04,7.898749850361421068e+02
1.013185609247166758e+04,7.898953766710451418e+02
1.013185611324342062e+04,7.899157656203183251e+02
1.013185613401517367e+04,7.899361518855949953e+02
1.013185615478692671e+04,7.899565354667236079e+02
1.013185617555867975e+04,7.899769163635515952e+02
1.013185619633043279e+04,7.899972945759270715e+02
1.013185621710218584e+04,7.900176701036980376e+02
1.013185623787393888e+04,7.900380429467124941e+02
1.013185625864569192e+04,7.900584131048181007e+02
1.013185627941744497e+04,7.900787805778631991e+02
1.013185630018919801e+04,7.900991453656957901e+02
1.013185632096095105e+04,7.901195074681636470e+02
1.013185634173270410e+04,7.901398668851149978e+02
1.013185636250445714e+04,7.901602236163981843e+02
1.013185638327621018e+04,7.901805776618607524e+02
1.013185640404796322e+04,7.902009290213512713e+02
1.013185642481971627e+04,7.902212776947176280e+02
1.013185644559146931e+04,7.902416236818081643e+02
1.013185646636322235e+04,7.902619669824709945e+02
1.013185648713497540e+04,7.902823075965543467e+02
1.013185650790672844e+04,7.903026455239063353e+02
1.013185652867848148e+04,7.903229807643753020e+02
1.013185654945023452e+04,7.903433133178094749e+02
1.013185657022198757e+04,7.903636431840571959e+02
1.013185659099374061e+04,7.903839703629665792e+02
1.013185661176549365e+04,7.904042948543863076e+02
1.013185663253724670e+04,7.904246166581643820e+02
1.013185665330899974e+04,7.904449357741492577e+02
1.013185667408075278e+04,7.904652522021895038e+02
1.013185669485250583e+04,7.904855659421333485e+02
1.013185671562425887e+04,7.905058769938290197e+02
1.013185673639601373e+04,7.905261853589036036e+02
1.013185675716776677e+04,7.905464910336486355e+02
1.013185677793951982e+04,7.905667940196912014e+02
1.013185679871127286e+04,7.905870943168794156e+02
1.013185681948302590e+04,7.906073919250623021e+02
1.013185684025477894e+04,7.906276868440880889e+02
1.013185686102653199e+04,7.906479790738055726e+02
1.013185688179828503e+04,7.906682686140630949e+02
1.013185690257003807e+04,7.906885554647093386e+02
1.013185692334179112e+04,7.907088396255929865e+02
1.013185694411354416e+04,7.907291210965626078e+02
1.013185696488529720e+04,7.907493998774668853e+02
1.013185698565705025e+04,7.907696759681546155e+02
1.013185700642880329e+04,7.907899493684744812e+02
1.013185702720055633e+04,7.908102200782750515e+02
1.013185704797230937e+04,7.908304880974052367e+02
1.013185706874406242e+04,7.908507534257136058e+02
1.013185708951581546e+04,7.908710160630491828e+02
1.013185711028756850e+04,7.908912760092606504e+02
1.013185713105932155e+04,7.909115332641966916e+02
1.013185715183107459e+04,7.909317878277063301e+02
1.013185717260282763e+04,7.909520396996383624e+02
1.013185719337458067e+04,7.909722888798419262e+02
1.013185721414633372e+04,7.909925353681654769e+02
1.013185723491808676e+04,7.910127791644582658e+02
1.013185725568983980e+04,7.910330202685690892e+02
1.013185727646159285e+04,7.910532586803469712e+02
1.013185729723334589e+04,7.910734943996408219e+02
1.013185731800509893e+04,7.910937274262997789e+02
1.013185733877685198e+04,7.911139577601728661e+02
1.013185735954860502e+04,7.911341854011088799e+02
1.013185738032035806e+04,7.911544103489571853e+02
1.013185740109211292e+04,7.911746326053373650e+02
1.013185742186386597e+04,7.911948521665572116e+02
1.013185744263561901e+04,7.912150690342363077e+02
1.013185746340737205e+04,7.912352832082241321e+02
1.013185748417912509e+04,7.912554946883697085e+02
1.013185750495087814e+04,7.912757034745221745e+02
1.013185752572263118e+04,7.912959095665310087e+02
1.013185754649438422e+04,7.913161129642452352e+02
1.013185756726613727e+04,7.913363136675141050e+02
1.013185758803789031e+04,7.913565116761868694e+02
1.013185760880964335e+04,7.913767069901128934e+02
1.013185762958139640e+04,7.913968996091414283e+02
1.013185765035314944e+04,7.914170895331218389e+02
1.013185767112490248e+04,7.914372767619033766e+02
1.013185769189665552e+04,7.914574612953354062e+02
1.013185771266840857e+04,7.914776431332676339e+02
1.013185773344016161e+04,7.914978222755490833e+02
1.013185775421191465e+04,7.915179987220292332e+02
1.013185777498366770e+04,7.915381724725579033e+02
1.013185779575542074e+04,7.915583435269840038e+02
1.013185781652717378e+04,7.915785118851573543e+02
1.013185783729892682e+04,7.915986775469274335e+02
1.013185785807067987e+04,7.916188405121438336e+02
1.013185787884243291e+04,7.916390007806558060e+02
1.013185789961418595e+04,7.916591583523132840e+02
1.013185792038593900e+04,7.916793132269656326e+02
1.013185794115769204e+04,7.916994654044624440e+02
1.013185796192944508e+04,7.917196148846535380e+02
1.013185798270119813e+04,7.917397616673882794e+02
1.013185800347295117e+04,7.917599057525167154e+02
1.013185802424470421e+04,7.917800471398882109e+02
1.013185804501645907e+04,7.918001858311160959e+02
1.013185806578821212e+04,7.918203218225228284e+02
1.013185808655996516e+04,7.918404551157218521e+02
1.013185810733171820e+04,7.918605857105631003e+02
1.013185812810347124e+04,7.918807136068962791e+02
1.013185814887522429e+04,7.919008388045713218e+02
1.013185816964697733e+04,7.919209613034377071e+02
1.013185819041873037e+04,7.919410811033455957e+02
1.013185821119048342e+04,7.919611982041446936e+02
1.013185823196223646e+04,7.919813126056850479e+02
1.013185825273398950e+04,7.920014243078163645e+02
1.013185827350574255e+04,7.920215333103888042e+02
1.013185829427749559e+04,7.920416396132521868e+02
1.013185831504924863e+04,7.920617432162564455e+02
1.013185833582100167e+04,7.920818441192517412e+02
1.013185835659275472e+04,7.921019423220878934e+02
1.013185837736450776e+04,7.921220378246149494e+02
1.013185839813626080e+04,7.921421306266830697e+02
1.013185841890801385e+04,7.921622207281423016e+02
1.013185843967976689e+04,7.921823081288425783e+02
1.013185846045151993e+04,7.922023928286342880e+02
1.013185848122327297e+04,7.922224748273673640e+02
1.013185850199502602e+04,7.922425541248920808e+02
1.013185852276677906e+04,7.922626307210585992e+02
1.013185854353853210e+04,7.922827046157169661e+02
1.013185856431028515e+04,7.923027758087173424e+02
1.013185858508203819e+04,7.923228442999103436e+02
1.013185860585379123e+04,7.923429100891459029e+02
1.013185862662554428e+04,7.923629731762742949e+02
1.013185864739729732e+04,7.923830335611459077e+02
1.013185866816905036e+04,7.924030912436111294e+02
1.013185868894080522e+04,7.924231462252762412e+02
1.013185870971255827e+04,7.924431985024792766e+02
1.013185873048431131e+04,7.924632480768267442e+02
1.013185875125606435e+04,7.924832949481693731e+02
1.013185877202781739e+04,7.925033391163573242e+02
1.013185879279957044e+04,7.925233805812409855e+02
1.013185881357132348e+04,7.925434193426709726e+02
1.013185883434307652e+04,7.925634554004977872e+02
1.013185885511482957e+04,7.925834887545718175e+02
1.013185887588658261e+04,7.926035194047435652e+02
1.013185889665833565e+04,7.926235473508636460e+02
1.013185891743008870e+04,7.926435725927826752e+02
1.013185893820184174e+04,7.926635951303508136e+02
1.013185895897359478e+04,7.926836149634192452e+02
1.013185897974534782e+04,7.927036320918382444e+02
1.013185900051710087e+04,7.927236465154585403e+02
1.013185902128885391e+04,7.927436582341307485e+02
1.013185904206060695e+04,7.927636672477054844e+02
1.013185906283236000e+04,7.927836735560337047e+02
1.013185908360411304e+04,7.928036771589659111e+02
1.013185910437586608e+04,7.928236780563528328e+02
1.013185912514761912e+04,7.928436762480451989e+02
1.013185914591937217e+04,7.928636717338939661e+02
1.013185916669112521e+04,7.928836645137497499e+02
1.013185918746287825e+04,7.929036545874633930e+02
1.013185920823463130e+04,7.929236419548858521e+02
1.013185922900638434e+04,7.929436266158679700e+02
1.013185924977813738e+04,7.929636085702604760e+02
1.013185927054989043e+04,7.929835878179144402e+02
1.013185929132164347e+04,7.930035643586807055e+02
1.013185931209339651e+04,7.930235381924101148e+02
1.013185933286515137e+04,7.930435093207025830e+02
1.013185935363690442e+04,7.930634777399112636e+02
1.013185937440865746e+04,7.930834434516360716e+02
1.013185939518041050e+04,7.931034064557279635e+02
1.013185941595216354e+04,7.931233667520382369e+02
1.013185943672391659e+04,7.931433243404178484e+02
1.013185945749566963e+04,7.931632792207177545e+02
1.013185947826742267e+04,7.931832313927891391e+02
1.013185949903917572e+04,7.932031808564831863e+02
1.013185951981092876e+04,7.932231276116508525e+02
1.013185954058268180e+04,7.932430716581435490e+02
1.013185956135443485e+04,7.932630129958123462e+02
1.013185958212618789e+04,7.932829516245083141e+02
1.013185960289794093e+04,7.933028875440827505e+02
1.013185962366969397e+04,7.933228207543869530e+02
1.013185964444144702e+04,7.933427512552724465e+02
1.013185966521320006e+04,7.933626790465900740e+02
1.013185968598495310e+04,7.933826041281912467e+02
1.013185970675670615e+04,7.934025264999271485e+02
1.013185972752845919e+04,7.934224461616496455e+02
1.013185974830021223e+04,7.934423631132095807e+02
1.013185976907196527e+04,7.934622773544584788e+02
1.013185978984371832e+04,7.934821888852478651e+02
1.013185981061547136e+04,7.935020977054291507e+02
1.013185983138722440e+04,7.935220038148537469e+02
1.013185985215897745e+04,7.935419072133730651e+02
1.013185987293073049e+04,7.935618079008386303e+02
1.013185989370248353e+04,7.935817058771018537e+02
1.013185991447423658e+04,7.936016011420143741e+02
1.013185993524598962e+04,7.936214936954277164e+02
1.013185995601774266e+04,7.936413835371934056e+02
1.013185997678949570e+04,7.936612706671630804e+02
1.013185999756125057e+04,7.936811550869294933e+02
1.013186001833300361e+04,7.937010367928617143e+02
1.013186003910475665e+04,7.937209157865528368e+02
1.013186005987650969e+04,7.937407920678542723e+02
1.013186008064826274e+04,7.937606656366180005e+02
1.013186010142001578e+04,7.937805364926955463e+02
1.013186012219176882e+04,7.938004046359390031e+02
1.013186014296352187e+04,7.938202700661994413e+02
1.013186016373527491e+04,7.938401327833292953e+02
1.013186018450702795e+04,7.938599927871800901e+02
1.013186020527878100e+04,7.938798500776035780e+02
1.013186022605053404e+04,7.938997046544516252e+02
1.013186024682228708e+04,7.939195565175762113e+02
1.013186026759404012e+04,7.939394056668288613e+02
1.013186028836579317e+04,7.939592521020617824e+02
1.013186030913754621e+04,7.939790958231267268e+02
1.013186032990929925e+04,7.939989368298759018e+02
1.013186035068105230e+04,7.940187751221608323e+02
1.013186037145280534e+04,7.940386106998338391e+02
1.013186039222455838e+04,7.940584435627467883e+02
1.013186041299631142e+04,7.940782737107515459e+02
1.013186043376806447e+04,7.940981011437004327e+02
1.013186045453981751e+04,7.941179258614452010e+02
1.013186047531157055e+04,7.941377478638381717e+02
1.013186049608332360e+04,7.941575671507312109e+02
1.013186051685507664e+04,7.941773837219766392e+02
1.013186053762682968e+04,7.941971975774264365e+02
1.013186055839858273e+04,7.942170087169328099e+02
1.013186057917033577e+04,7.942368171403480801e+02
1.013186059994208881e+04,7.942566228475242269e+02
1.013186062071384185e+04,7.942764258383135711e+02
1.013186064148559672e+04,7.942962261143021578e+02
1.013186066225734976e+04,7.943160236718741771e+02
1.013186068302910280e+04,7.943358185126162425e+02
1.013186070380085584e+04,7.943556106363805611e+02
1.013186072457260889e+04,7.943754000430194537e+02
1.013186074534436193e+04,7.943951867323852412e+02
1.013186076611611497e+04,7.944149707043301305e+02
1.013186078688786802e+04,7.944347519587067836e+02
1.013186080765962106e+04,7.944545304953672940e+02
1.013186082843137410e+04,7.944743063141642097e+02
1.013186084920312715e+04,7.944940794149500789e+02
1.013186086997488019e+04,7.945138497975772225e+02
1.013186089074663323e+04,7.945336174618981886e+02
1.013186091151838627e+04,7.945533824077655254e+02
1.013186093229013932e+04,7.945731446350315537e+02
1.013186095306189236e+04,7.945929041435489353e+02
1.013186097383364540e+04,7.946126609331701047e+02
1.013186099460539845e+04,7.946324150037480649e+02
1.013186101537715149e+04,7.946521663551349093e+02
1.013186103614890453e+04,7.946719149871834134e+02
1.013186105692065757e+04,7.946916608997463527e+02
1.013186107769241062e+04,7.947114040926761618e+02
1.013186109846416366e+04,7.947311445658258435e+02
1.013186111923591670e+04,7.947508823190479461e+02
1.013186114000766975e+04,7.947706173521949040e+02
1.013186116077942279e+04,7.947903496651198338e+02
1.013186118155117583e+04,7.948100792576753975e+02
1.013186120232292888e+04,7.948298061297142567e+02
1.013186122309468192e+04,7.948495302810893008e+02
1.013186124386643496e+04,7.948692517116535328e+02
1.013186126463818800e+04,7.948889704212593870e+02
1.013186128540994287e+04,7.949086864114865421e+02
1.013186130618169591e+04,7.949283996787345359e+02
1.013186132695344895e+04,7.949481102245832744e+02
1.013186134772520199e+04,7.949678180488850785e+02
1.013186136849695504e+04,7.949875231514935194e+02
1.013186138926870808e+04,7.950072255322611454e+02
1.013186141004046112e+04,7.950269251910410730e+02
1.013186143081221417e+04,7.950466221276864189e+02
1.013186145158396721e+04,7.950663163420501860e+02
