Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880132962186395162e+03,2.557553071781035303e+00
9.880132980746122485e+03,2.557553070376632043e+00
9.880132999305847989e+03,2.557553068972254096e+00
9.880133017865575312e+03,2.557553067567901461e+00
9.880133036425300816e+03,2.557553066163575028e+00
9.880133054985026320e+03,2.557553064759272576e+00
9.880133073544753643e+03,2.557553063354996770e+00
9.880133092104479147e+03,2.557553061950745388e+00
9.880133110664206470e+03,2.557553060546520207e+00
9.880133129223931974e+03,2.557553059142319452e+00
9.880133147783659297e+03,2.557553057738144453e+00
9.880133166343384801e+03,2.557553056333995212e+00
9.880133184903112124e+03,2.557553054929871283e+00
9.880133203462837628e+03,2.557553053525772224e+00
9.880133222022564951e+03,2.557553052121698922e+00
9.880133240582290455e+03,2.557553050717651377e+00
9.880133259142017778e+03,2.557553049313628257e+00
9.880133277701743282e+03,2.557553047909631339e+00
9.880133296261468786e+03,2.557553046505659289e+00
9.880133314821196109e+03,2.557553045101712996e+00
9.880133333380921613e+03,2.557553043697791573e+00
9.880133351940648936e+03,2.557553042293895462e+00
9.880133370500374440e+03,2.557553040890025553e+00
9.880133389060101763e+03,2.557553039486180513e+00
9.880133407619827267e+03,2.557553038082360786e+00
9.880133426179554590e+03,2.557553036678566372e+00
9.880133444739280094e+03,2.557553035274797271e+00
9.880133463299007417e+03,2.557553033871053927e+00
9.880133481858732921e+03,2.557553032467336340e+00
9.880133500418460244e+03,2.557553031063643179e+00
9.880133518978185748e+03,2.557553029659976218e+00
9.880133537537911252e+03,2.557553028256333683e+00
9.880133556097638575e+03,2.557553026852717792e+00
9.880133574657364079e+03,2.557553025449126327e+00
9.880133593217091402e+03,2.557553024045560175e+00
9.880133611776816906e+03,2.557553022642020224e+00
9.880133630336544229e+03,2.557553021238504254e+00
9.880133648896269733e+03,2.557553019835014929e+00
9.880133667455997056e+03,2.557553018431550917e+00
9.880133686015722560e+03,2.557553017028111775e+00
9.880133704575449883e+03,2.557553015624698389e+00
9.880133723135175387e+03,2.557553014221309873e+00
9.880133741694900891e+03,2.557553012817947113e+00
9.880133760254628214e+03,2.557553011414609667e+00
9.880133778814353718e+03,2.557553010011297978e+00
9.880133797374081041e+03,2.557553008608011158e+00
9.880133815933806545e+03,2.557553007204749651e+00
9.880133834493533868e+03,2.557553005801513901e+00
9.880133853053259372e+03,2.557553004398303464e+00
9.880133871612986695e+03,2.557553002995118341e+00
9.880133890172712199e+03,2.557553001591958530e+00
9.880133908732439522e+03,2.557553000188824033e+00
9.880133927292165026e+03,2.557552998785714848e+00
9.880133945851892349e+03,2.557552997382631421e+00
9.880133964411617853e+03,2.557552995979573307e+00
9.880133982971343357e+03,2.557552994576540506e+00
9.880134001531070680e+03,2.557552993173533018e+00
9.880134020090796184e+03,2.557552991770551287e+00
9.880134038650523507e+03,2.557552990367593981e+00
9.880134057210249011e+03,2.557552988964662877e+00
9.880134075769976334e+03,2.557552987561757085e+00
9.880134094329701838e+03,2.557552986158876163e+00
9.880134112889429161e+03,2.557552984756020997e+00
9.880134131449154665e+03,2.557552983353191589e+00
9.880134150008881988e+03,2.557552981950387494e+00
9.880134168568607492e+03,2.557552980547608268e+00
9.880134187128334815e+03,2.557552979144854799e+00
9.880134205688060320e+03,2.557552977742126643e+00
9.880134224247785824e+03,2.557552976339423356e+00
9.880134242807513147e+03,2.557552974936746271e+00
9.880134261367238651e+03,2.557552973534094054e+00
9.880134279926965974e+03,2.557552972131467151e+00
9.880134298486691478e+03,2.557552970728866448e+00
9.880134317046418801e+03,2.557552969326290615e+00
9.880134335606144305e+03,2.557552967923739651e+00
9.880134354165871628e+03,2.557552966521214444e+00
9.880134372725597132e+03,2.557552965118715438e+00
9.880134391285324455e+03,2.557552963716240413e+00
9.880134409845049959e+03,2.557552962313792033e+00
9.880134428404777282e+03,2.557552960911368078e+00
9.880134446964502786e+03,2.557552959508970325e+00
9.880134465524228290e+03,2.557552958106596996e+00
9.880134484083955613e+03,2.557552956704250313e+00
9.880134502643681117e+03,2.557552955301928055e+00
9.880134521203408440e+03,2.557552953899631110e+00
9.880134539763133944e+03,2.557552952497360366e+00
9.880134558322861267e+03,2.557552951095114491e+00
9.880134576882586771e+03,2.557552949692893929e+00
9.880134595442314094e+03,2.557552948290698680e+00
9.880134614002039598e+03,2.557552946888528744e+00
9.880134632561766921e+03,2.557552945486384566e+00
9.880134651121492425e+03,2.557552944084266144e+00
9.880134669681219748e+03,2.557552942682172148e+00
9.880134688240945252e+03,2.557552941280104797e+00
9.880134706800670756e+03,2.557552939878061427e+00
9.880134725360398079e+03,2.557552938476044702e+00
9.880134743920123583e+03,2.557552937074052402e+00
9.880134762479850906e+03,2.557552935672085859e+00
9.880134781039576410e+03,2.557552934270145073e+00
9.880134799599303733e+03,2.557552932868229156e+00
9.880134818159029237e+03,2.557552931466338553e+00
9.880134836718756560e+03,2.557552930064473706e+00
9.880134855278482064e+03,2.557552928662634617e+00
9.880134873838209387e+03,2.557552927260820397e+00
9.880134892397934891e+03,2.557552925859031490e+00
9.880134910957662214e+03,2.557552924457268340e+00
9.880134929517387718e+03,2.557552923055530059e+00
9.880134948077113222e+03,2.557552921653817535e+00
9.880134966636840545e+03,2.557552920252130324e+00
9.880134985196566049e+03,2.557552918850468870e+00
9.880135003756293372e+03,2.557552917448832286e+00
9.880135022316018876e+03,2.557552916047221458e+00
9.880135040875746199e+03,2.557552914645635944e+00
9.880135059435471703e+03,2.557552913244075299e+00
9.880135077995199026e+03,2.557552911842540411e+00
9.880135096554924530e+03,2.557552910441031280e+00
9.880135115114651853e+03,2.557552909039547462e+00
9.880135133674377357e+03,2.557552907638088513e+00
9.880135152234104680e+03,2.557552906236655321e+00
9.880135170793830184e+03,2.557552904835247443e+00
9.880135189353555688e+03,2.557552903433865321e+00
9.880135207913283011e+03,2.557552902032508513e+00
9.880135226473008515e+03,2.557552900631176573e+00
9.880135245032735838e+03,2.557552899229870835e+00
9.880135263592461342e+03,2.557552897828589522e+00
9.880135282152188665e+03,2.557552896427333966e+00
9.880135300711914169e+03,2.557552895026104167e+00
9.880135319271641492e+03,2.557552893624899681e+00
9.880135337831366996e+03,2.557552892223720509e+00
9.880135356391094319e+03,2.557552890822566649e+00
9.880135374950819823e+03,2.557552889421438103e+00
9.880135393510547146e+03,2.557552888020335313e+00
9.880135412070272650e+03,2.557552886619257837e+00
9.880135430629998154e+03,2.557552885218205674e+00
9.880135449189725477e+03,2.557552883817178824e+00
9.880135467749450982e+03,2.557552882416177287e+00
9.880135486309178305e+03,2.557552881015201063e+00
9.880135504868903809e+03,2.557552879614250596e+00
9.880135523428631132e+03,2.557552878213325442e+00
9.880135541988356636e+03,2.557552876812425602e+00
9.880135560548083959e+03,2.557552875411551074e+00
9.880135579107809463e+03,2.557552874010702304e+00
9.880135597667536786e+03,2.557552872609878847e+00
9.880135616227262290e+03,2.557552871209080703e+00
9.880135634786989613e+03,2.557552869808307872e+00
9.880135653346715117e+03,2.557552868407560354e+00
9.880135671906440621e+03,2.557552867006839037e+00
9.880135690466167944e+03,2.557552865606142145e+00
9.880135709025893448e+03,2.557552864205471010e+00
9.880135727585620771e+03,2.557552862804825189e+00
9.880135746145346275e+03,2.557552861404204680e+00
9.880135764705073598e+03,2.557552860003609929e+00
9.880135783264799102e+03,2.557552858603040047e+00
9.880135801824526425e+03,2.557552857202496366e+00
9.880135820384251929e+03,2.557552855801977554e+00
9.880135838943979252e+03,2.557552854401484055e+00
9.880135857503704756e+03,2.557552853001015869e+00
9.880135876063432079e+03,2.557552851600573884e+00
9.880135894623157583e+03,2.557552850200156325e+00
9.880135913182883087e+03,2.557552848799765410e+00
9.880135931742610410e+03,2.557552847399398477e+00
9.880135950302335914e+03,2.557552845999057745e+00
9.880135968862063237e+03,2.557552844598742325e+00
9.880135987421788741e+03,2.557552843198452219e+00
9.880136005981516064e+03,2.557552841798187426e+00
9.880136024541241568e+03,2.557552840397948390e+00
9.880136043100968891e+03,2.557552838997734668e+00
9.880136061660694395e+03,2.557552837597546258e+00
9.880136080220421718e+03,2.557552836197383161e+00
9.880136098780147222e+03,2.557552834797245822e+00
9.880136117339874545e+03,2.557552833397133796e+00
9.880136135899600049e+03,2.557552831997046638e+00
9.880136154459325553e+03,2.557552830596985682e+00
9.880136173019052876e+03,2.557552829196949151e+00
9.880136191578778380e+03,2.557552827796938377e+00
9.880136210138505703e+03,2.557552826396953360e+00
9.880136228698231207e+03,2.557552824996993657e+00
9.880136247257958530e+03,2.557552823597059710e+00
9.880136265817684034e+03,2.557552822197150633e+00
9.880136284377411357e+03,2.557552820797267312e+00
9.880136302937136861e+03,2.557552819397409305e+00
9.880136321496864184e+03,2.557552817997576167e+00
9.880136340056589688e+03,2.557552816597768786e+00
9.880136358616317011e+03,2.557552815197987162e+00
9.880136377176042515e+03,2.557552813798230851e+00
9.880136395735768019e+03,2.557552812398500297e+00
9.880136414295495342e+03,2.557552810998794168e+00
9.880136432855220846e+03,2.557552809599114241e+00
9.880136451414948169e+03,2.557552808199459626e+00
9.880136469974673673e+03,2.557552806799829881e+00
9.880136488534400996e+03,2.557552805400225893e+00
9.880136507094126500e+03,2.557552804000647662e+00
9.880136525653853823e+03,2.557552802601094299e+00
9.880136544213579327e+03,2.557552801201566695e+00
9.880136562773306650e+03,2.557552799802064403e+00
9.880136581333032154e+03,2.557552798402587424e+00
9.880136599892759477e+03,2.557552797003136202e+00
9.880136618452484981e+03,2.557552795603709850e+00
9.880136637012210485e+03,2.557552794204309699e+00
9.880136655571937808e+03,2.557552792804934416e+00
9.880136674131663312e+03,2.557552791405584447e+00
9.880136692691390635e+03,2.557552790006259791e+00
9.880136711251116139e+03,2.557552788606961336e+00
9.880136729810843462e+03,2.557552787207687750e+00
9.880136748370568966e+03,2.557552785808439033e+00
9.880136766930296290e+03,2.557552784409216518e+00
9.880136785490021794e+03,2.557552783010019315e+00
9.880136804049749117e+03,2.557552781610847425e+00
9.880136822609474621e+03,2.557552780211700849e+00
9.880136841169201944e+03,2.557552778812580030e+00
9.880136859728927448e+03,2.557552777413484080e+00
9.880136878288652952e+03,2.557552776014414331e+00
9.880136896848380275e+03,2.557552774615369007e+00
9.880136915408105779e+03,2.557552773216349884e+00
9.880136933967833102e+03,2.557552771817356518e+00
9.880136952527558606e+03,2.557552770418387578e+00
9.880136971087285929e+03,2.557552769019444838e+00
9.880136989647011433e+03,2.557552767620526968e+00
9.880137008206738756e+03,2.557552766221634410e+00
9.880137026766464260e+03,2.557552764822767610e+00
9.880137045326191583e+03,2.557552763423926123e+00
9.880137063885917087e+03,2.557552762025110393e+00
9.880137082445644410e+03,2.557552760626319976e+00
9.880137101005369914e+03,2.557552759227554873e+00
9.880137119565095418e+03,2.557552757828815082e+00
9.880137138124822741e+03,2.557552756430100604e+00
9.880137156684548245e+03,2.557552755031411884e+00
9.880137175244275568e+03,2.557552753632748477e+00
9.880137193804001072e+03,2.557552752234110383e+00
9.880137212363728395e+03,2.557552750835497601e+00
9.880137230923453899e+03,2.557552749436910577e+00
9.880137249483181222e+03,2.557552748038348422e+00
9.880137268042906726e+03,2.557552746639812025e+00
9.880137286602634049e+03,2.557552745241300940e+00
9.880137305162359553e+03,2.557552743842815612e+00
9.880137323722086876e+03,2.557552742444356042e+00
9.880137342281812380e+03,2.557552741045921341e+00
9.880137360841537884e+03,2.557552739647511952e+00
9.880137379401265207e+03,2.557552738249128321e+00
9.880137397960990711e+03,2.557552736850770003e+00
9.880137416520718034e+03,2.557552735452436998e+00
9.880137435080443538e+03,2.557552734054129306e+00
9.880137453640170861e+03,2.557552732655846928e+00
9.880137472199896365e+03,2.557552731257590750e+00
9.880137490759623688e+03,2.557552729859358998e+00
9.880137509319349192e+03,2.557552728461153890e+00
9.880137527879076515e+03,2.557552727062972764e+00
9.880137546438802019e+03,2.557552725664817839e+00
9.880137564998529342e+03,2.557552724266688671e+00
9.880137583558254846e+03,2.557552722868584372e+00
9.880137602117980350e+03,2.557552721470505830e+00
9.880137620677707673e+03,2.557552720072452157e+00
9.880137639237433177e+03,2.557552718674424685e+00
9.880137657797160500e+03,2.557552717276422083e+00
9.880137676356886004e+03,2.557552715878445238e+00
9.880137694916613327e+03,2.557552714480493705e+00
9.880137713476338831e+03,2.557552713082567930e+00
9.880137732036066154e+03,2.557552711684667024e+00
9.880137750595791658e+03,2.557552710286791875e+00
9.880137769155518981e+03,2.557552708888942039e+00
9.880137787715244485e+03,2.557552707491117516e+00
9.880137806274971808e+03,2.557552706093318307e+00
9.880137824834697312e+03,2.557552704695545298e+00
9.880137843394422816e+03,2.557552703297796715e+00
9.880137861954150139e+03,2.557552701900074332e+00
9.880137880513875643e+03,2.557552700502376819e+00
9.880137899073602966e+03,2.557552699104705507e+00
9.880137917633328470e+03,2.557552697707058620e+00
9.880137936193055793e+03,2.557552696309437934e+00
9.880137954752781297e+03,2.557552694911842117e+00
9.880137973312508620e+03,2.557552693514272502e+00
9.880137991872234124e+03,2.557552692116727311e+00
9.880138010431961447e+03,2.557552690719208321e+00
9.880138028991686951e+03,2.557552689321714645e+00
9.880138047551414274e+03,2.557552687924246282e+00
9.880138066111139779e+03,2.557552686526803232e+00
9.880138084670865283e+03,2.557552685129385939e+00
9.880138103230592606e+03,2.557552683731993515e+00
9.880138121790318110e+03,2.557552682334627292e+00
9.880138140350045433e+03,2.557552680937285938e+00
9.880138158909770937e+03,2.557552679539970342e+00
9.880138177469498260e+03,2.557552678142680058e+00
9.880138196029223764e+03,2.557552676745415088e+00
9.880138214588951087e+03,2.557552675348175431e+00
9.880138233148676591e+03,2.557552673950961530e+00
9.880138251708403914e+03,2.557552672553772943e+00
9.880138270268129418e+03,2.557552671156610113e+00
9.880138288827856741e+03,2.557552669759472153e+00
9.880138307387582245e+03,2.557552668362359949e+00
9.880138325947307749e+03,2.557552666965273502e+00
9.880138344507035072e+03,2.557552665568211481e+00
9.880138363066760576e+03,2.557552664171175660e+00
9.880138381626487899e+03,2.557552662774164709e+00
9.880138400186213403e+03,2.557552661377179959e+00
9.880138418745940726e+03,2.557552659980220522e+00
9.880138437305666230e+03,2.557552658583286398e+00
9.880138455865393553e+03,2.557552657186377587e+00
9.880138474425119057e+03,2.557552655789494089e+00
9.880138492984846380e+03,2.557552654392636349e+00
9.880138511544571884e+03,2.557552652995803477e+00
9.880138530104299207e+03,2.557552651598996807e+00
9.880138548664024711e+03,2.557552650202215005e+00
9.880138567223750215e+03,2.557552648805458961e+00
9.880138585783477538e+03,2.557552647408728230e+00
9.880138604343203042e+03,2.557552646012023256e+00
9.880138622902930365e+03,2.557552644615343151e+00
9.880138641462655869e+03,2.557552643218688804e+00
9.880138660022383192e+03,2.557552641822059769e+00
9.880138678582108696e+03,2.557552640425456492e+00
9.880138697141836019e+03,2.557552639028878527e+00
9.880138715701561523e+03,2.557552637632325876e+00
9.880138734261288846e+03,2.557552636235798538e+00
9.880138752821014350e+03,2.557552634839297401e+00
9.880138771380739854e+03,2.557552633442821133e+00
9.880138789940467177e+03,2.557552632046369734e+00
9.880138808500192681e+03,2.557552630649944536e+00
9.880138827059920004e+03,2.557552629253544652e+00
9.880138845619645508e+03,2.557552627857170080e+00
9.880138864179372831e+03,2.557552626460821266e+00
9.880138882739098335e+03,2.557552625064496876e+00
9.880138901298825658e+03,2.557552623668199132e+00
9.880138919858551162e+03,2.557552622271926257e+00
9.880138938418278485e+03,2.557552620875679139e+00
9.880138956978003989e+03,2.557552619479457334e+00
9.880138975537731312e+03,2.557552618083260842e+00
9.880138994097456816e+03,2.557552616687089664e+00
9.880139012657182320e+03,2.557552615290944686e+00
9.880139031216909643e+03,2.557552613894824578e+00
9.880139049776635147e+03,2.557552612498729783e+00
9.880139068336362470e+03,2.557552611102660300e+00
9.880139086896087974e+03,2.557552609706616575e+00
9.880139105455815297e+03,2.557552608310598163e+00
9.880139124015540801e+03,2.557552606914605509e+00
9.880139142575268124e+03,2.557552605518638167e+00
9.880139161134993628e+03,2.557552604122696138e+00
9.880139179694720951e+03,2.557552602726779423e+00
9.880139198254446455e+03,2.557552601330888464e+00
9.880139216814173778e+03,2.557552599935022819e+00
9.880139235373899282e+03,2.557552598539182931e+00
9.880139253933624786e+03,2.557552597143368356e+00
9.880139272493352109e+03,2.557552595747578650e+00
9.880139291053077613e+03,2.557552594351815145e+00
9.880139309612804936e+03,2.557552592956076509e+00
9.880139328172530440e+03,2.557552591560363631e+00
9.880139346732257764e+03,2.557552590164676065e+00
9.880139365291983268e+03,2.557552588769014257e+00
9.880139383851710591e+03,2.557552587373377317e+00
9.880139402411436095e+03,2.557552585977766579e+00
9.880139420971163418e+03,2.557552584582180710e+00
9.880139439530888922e+03,2.557552583186620598e+00
9.880139458090616245e+03,2.557552581791085355e+00
9.880139476650341749e+03,2.557552580395576314e+00
9.880139495210067253e+03,2.557552579000092141e+00
9.880139513769794576e+03,2.557552577604633726e+00
9.880139532329520080e+03,2.557552576209201511e+00
9.880139550889247403e+03,2.557552574813793278e+00
9.880139569448972907e+03,2.557552573418411246e+00
9.880139588008700230e+03,2.557552572023054527e+00
9.880139606568425734e+03,2.557552570627723565e+00
9.880139625128153057e+03,2.557552569232417916e+00
9.880139643687878561e+03,2.557552567837137580e+00
9.880139662247605884e+03,2.557552566441883002e+00
9.880139680807331388e+03,2.557552565046653292e+00
9.880139699367058711e+03,2.557552563651449340e+00
9.880139717926784215e+03,2.557552562256271145e+00
9.880139736486509719e+03,2.557552560861118263e+00
9.880139755046237042e+03,2.557552559465990694e+00
9.880139773605962546e+03,2.557552558070887994e+00
9.880139792165689869e+03,2.557552556675811939e+00
9.880139810725415373e+03,2.557552555280760309e+00
9.880139829285142696e+03,2.557552553885734437e+00
9.880139847844868200e+03,2.557552552490734321e+00
9.880139866404595523e+03,2.557552551095759519e+00
9.880139884964321027e+03,2.557552549700810474e+00
9.880139903524048350e+03,2.557552548305886297e+00
9.880139922083773854e+03,2.557552546910988323e+00
9.880139940643501177e+03,2.557552545516115217e+00
9.880139959203226681e+03,2.557552544121267868e+00
9.880139977762952185e+03,2.557552542726445388e+00
9.880139996322679508e+03,2.557552541331648666e+00
9.880140014882405012e+03,2.557552539936877256e+00
9.880140033442132335e+03,2.557552538542132048e+00
9.880140052001857839e+03,2.557552537147411709e+00
9.880140070561585162e+03,2.557552535752717127e+00
9.880140089121310666e+03,2.557552534358047414e+00
9.880140107681037989e+03,2.557552532963403458e+00
9.880140126240763493e+03,2.557552531568784815e+00
9.880140144800490816e+03,2.557552530174191929e+00
9.880140163360216320e+03,2.557552528779624801e+00
9.880140181919943643e+03,2.557552527385082541e+00
9.880140200479669147e+03,2.557552525990566039e+00
9.880140219039394651e+03,2.557552524596074850e+00
9.880140237599121974e+03,2.557552523201608974e+00
9.880140256158847478e+03,2.557552521807168855e+00
9.880140274718574801e+03,2.557552520412754049e+00
9.880140293278300305e+03,2.557552519018365000e+00
9.880140311838027628e+03,2.557552517624001265e+00
9.880140330397753132e+03,2.557552516229662398e+00
9.880140348957480455e+03,2.557552514835349733e+00
9.880140367517205959e+03,2.557552513441062381e+00
9.880140386076933282e+03,2.557552512046800341e+00
9.880140404636658786e+03,2.557552510652563615e+00
9.880140423196386109e+03,2.557552509258353091e+00
9.880140441756111613e+03,2.557552507864166991e+00
9.880140460315837117e+03,2.557552506470007092e+00
9.880140478875564440e+03,2.557552505075872507e+00
9.880140497435289944e+03,2.557552503681763234e+00
9.880140515995017267e+03,2.557552502287679275e+00
9.880140534554742771e+03,2.557552500893621072e+00
9.880140553114470094e+03,2.557552499499588183e+00
9.880140571674195598e+03,2.557552498105581051e+00
9.880140590233922921e+03,2.557552496711598788e+00
9.880140608793648425e+03,2.557552495317642283e+00
9.880140627353375748e+03,2.557552493923711534e+00
9.880140645913101253e+03,2.557552492529806099e+00
9.880140664472828576e+03,2.557552491135925976e+00
9.880140683032554080e+03,2.557552489742071611e+00
9.880140701592279584e+03,2.557552488348242115e+00
9.880140720152006907e+03,2.557552486954438375e+00
9.880140738711732411e+03,2.557552485560660394e+00
9.880140757271459734e+03,2.557552484166907725e+00
9.880140775831185238e+03,2.557552482773180369e+00
9.880140794390912561e+03,2.557552481379478326e+00
9.880140812950638065e+03,2.557552479985802485e+00
9.880140831510365388e+03,2.557552478592151513e+00
9.880140850070090892e+03,2.557552477198526297e+00
9.880140868629818215e+03,2.557552475804926395e+00
9.880140887189543719e+03,2.557552474411351806e+00
9.880140905749271042e+03,2.557552473017802530e+00
9.880140924308996546e+03,2.557552471624279455e+00
9.880140942868722050e+03,2.557552470230781250e+00
9.880140961428449373e+03,2.557552468837308357e+00
9.880140979988174877e+03,2.557552467443861222e+00
9.880140998547902200e+03,2.557552466050439843e+00
9.880141017107627704e+03,2.557552464657043778e+00
9.880141035667355027e+03,2.557552463263673026e+00
9.880141054227080531e+03,2.557552461870328031e+00
9.880141072786807854e+03,2.557552460477007905e+00
9.880141091346533358e+03,2.557552459083713536e+00
9.880141109906260681e+03,2.557552457690444925e+00
9.880141128465986185e+03,2.557552456297201626e+00
9.880141147025713508e+03,2.557552454903983197e+00
9.880141165585439012e+03,2.557552453510791413e+00
9.880141184145164516e+03,2.557552452117624053e+00
9.880141202704891839e+03,2.557552450724482451e+00
9.880141221264617343e+03,2.557552449331366606e+00
9.880141239824344666e+03,2.557552447938276075e+00
9.880141258384070170e+03,2.557552446545211300e+00
9.880141276943797493e+03,2.557552445152171394e+00
9.880141295503522997e+03,2.557552443759157246e+00
9.880141314063250320e+03,2.557552442366168410e+00
9.880141332622975824e+03,2.557552440973205776e+00
9.880141351182703147e+03,2.557552439580267567e+00
9.880141369742428651e+03,2.557552438187355559e+00
9.880141388302155974e+03,2.557552436794468864e+00
9.880141406861881478e+03,2.557552435401607926e+00
9.880141425421606982e+03,2.557552434008771858e+00
9.880141443981334305e+03,2.557552432615961546e+00
9.880141462541059809e+03,2.557552431223176548e+00
9.880141481100787132e+03,2.557552429830417307e+00
9.880141499660512636e+03,2.557552428437683378e+00
9.880141518220239959e+03,2.557552427044974763e+00
9.880141536779965463e+03,2.557552425652291905e+00
9.880141555339692786e+03,2.557552424259634360e+00
9.880141573899418290e+03,2.557552422867002573e+00
9.880141592459145613e+03,2.557552421474396098e+00
9.880141611018871117e+03,2.557552420081814937e+00
9.880141629578598440e+03,2.557552418689259088e+00
9.880141648138323944e+03,2.557552417296729441e+00
9.880141666698049448e+03,2.557552415904224663e+00
9.880141685257776771e+03,2.557552414511745642e+00
9.880141703817502275e+03,2.557552413119291490e+00
9.880141722377229598e+03,2.557552411726863095e+00
9.880141740936955102e+03,2.557552410334460902e+00
9.880141759496682425e+03,2.557552408942084021e+00
9.880141778056407929e+03,2.557552407549731566e+00
9.880141796616135252e+03,2.557552406157405311e+00
9.880141815175860756e+03,2.557552404765104814e+00
9.880141833735588079e+03,2.557552403372829186e+00
9.880141852295313583e+03,2.557552401980579315e+00
9.880141870855040906e+03,2.557552400588354757e+00
9.880141889414766410e+03,2.557552399196156401e+00
9.880141907974491915e+03,2.557552397803983357e+00
9.880141926534219238e+03,2.557552396411834739e+00
9.880141945093944742e+03,2.557552395019712765e+00
9.880141963653672065e+03,2.557552393627615217e+00
9.880141982213397569e+03,2.557552392235544314e+00
9.880142000773124892e+03,2.557552390843498280e+00
9.880142019332850396e+03,2.557552389451477559e+00
9.880142037892577719e+03,2.557552388059482595e+00
9.880142056452303223e+03,2.557552386667512945e+00
9.880142075012030546e+03,2.557552385275568607e+00
9.880142093571756050e+03,2.557552383883650027e+00
9.880142112131483373e+03,2.557552382491757204e+00
9.880142130691208877e+03,2.557552381099889693e+00
9.880142149250934381e+03,2.557552379708047052e+00
9.880142167810661704e+03,2.557552378316230612e+00
9.880142186370387208e+03,2.557552376924439486e+00
9.880142204930114531e+03,2.557552375532673672e+00
9.880142223489840035e+03,2.557552374140933615e+00
9.880142242049567358e+03,2.557552372749218428e+00
9.880142260609292862e+03,2.557552371357529886e+00
9.880142279169020185e+03,2.557552369965865768e+00
9.880142297728745689e+03,2.557552368574227408e+00
9.880142316288473012e+03,2.557552367182614361e+00
9.880142334848198516e+03,2.557552365791027071e+00
9.880142353407925839e+03,2.557552364399465539e+00
9.880142371967651343e+03,2.557552363007929319e+00
9.880142390527376847e+03,2.557552361616418857e+00
9.880142409087104170e+03,2.557552360224932819e+00
9.880142427646829674e+03,2.557552358833472983e+00
9.880142446206556997e+03,2.557552357442038904e+00
9.880142464766282501e+03,2.557552356050630138e+00
9.880142483326009824e+03,2.557552354659246685e+00
9.880142501885735328e+03,2.557552353267888545e+00
9.880142520445462651e+03,2.557552351876555718e+00
9.880142539005188155e+03,2.557552350485249093e+00
9.880142557564915478e+03,2.557552349093967337e+00
9.880142576124640982e+03,2.557552347702711781e+00
9.880142594684368305e+03,2.557552346311481095e+00
9.880142613244093809e+03,2.557552344920275722e+00
9.880142631803819313e+03,2.557552343529096550e+00
9.880142650363546636e+03,2.557552342137942247e+00
9.880142668923272140e+03,2.557552340746813702e+00
9.880142687482999463e+03,2.557552339355710913e+00
9.880142706042724967e+03,2.557552337964632994e+00
9.880142724602452290e+03,2.557552336573581275e+00
9.880142743162177794e+03,2.557552335182554426e+00
9.880142761721905117e+03,2.557552333791553334e+00
9.880142780281630621e+03,2.557552332400577555e+00
9.880142798841357944e+03,2.557552331009627533e+00
9.880142817401083448e+03,2.557552329618702824e+00
9.880142835960810771e+03,2.557552328227803873e+00
9.880142854520536275e+03,2.557552326836930234e+00
9.880142873080261779e+03,2.557552325446081909e+00
9.880142891639989102e+03,2.557552324055259785e+00
9.880142910199714606e+03,2.557552322664462086e+00
9.880142928759441929e+03,2.557552321273690588e+00
9.880142947319167433e+03,2.557552319882944403e+00
9.880142965878894756e+03,2.557552318492223531e+00
9.880142984438620260e+03,2.557552317101528416e+00
9.880143002998347583e+03,2.557552315710858615e+00
9.880143021558073087e+03,2.557552314320214570e+00
9.880143040117800410e+03,2.557552312929595839e+00
9.880143058677525914e+03,2.557552311539002865e+00
9.880143077237253237e+03,2.557552310148434760e+00
9.880143095796978741e+03,2.557552308757892412e+00
9.880143114356704245e+03,2.557552307367376265e+00
9.880143132916431568e+03,2.557552305976884988e+00
9.880143151476157072e+03,2.557552304586419023e+00
9.880143170035884395e+03,2.557552303195978372e+00
9.880143188595609899e+03,2.557552301805563921e+00
9.880143207155337223e+03,2.557552300415174784e+00
9.880143225715062727e+03,2.557552299024810516e+00
9.880143244274790050e+03,2.557552297634472005e+00
9.880143262834515554e+03,2.557552296244159695e+00
9.880143281394242877e+03,2.557552294853872255e+00
9.880143299953968381e+03,2.557552293463610571e+00
9.880143318513695704e+03,2.557552292073374200e+00
9.880143337073421208e+03,2.557552290683163587e+00
9.880143355633146712e+03,2.557552289292978287e+00
9.880143374192874035e+03,2.557552287902817856e+00
9.880143392752599539e+03,2.557552286512684070e+00
9.880143411312326862e+03,2.557552285122574709e+00
9.880143429872052366e+03,2.557552283732491993e+00
9.880143448431779689e+03,2.557552282342434147e+00
9.880143466991505193e+03,2.557552280952401613e+00
9.880143485551232516e+03,2.557552279562394837e+00
9.880143504110958020e+03,2.557552278172413374e+00
9.880143522670685343e+03,2.557552276782457668e+00
9.880143541230410847e+03,2.557552275392527275e+00
9.880143559790136351e+03,2.557552274002622639e+00
9.880143578349863674e+03,2.557552272612742872e+00
9.880143596909589178e+03,2.557552271222889306e+00
9.880143615469316501e+03,2.557552269833061054e+00
9.880143634029042005e+03,2.557552268443258559e+00
9.880143652588769328e+03,2.557552267053480932e+00
9.880143671148494832e+03,2.557552265663729063e+00
9.880143689708222155e+03,2.557552264274002951e+00
9.880143708267947659e+03,2.557552262884302152e+00
9.880143726827674982e+03,2.557552261494626666e+00
9.880143745387400486e+03,2.557552260104976938e+00
