Time (BJD_TBD - 2450000), L_total/L_star (ppm)
7.276276627662766259e+03,1.226783101131561352e+03
7.276279627962796440e+03,1.231128375546730240e+03
7.276282628262826620e+03,1.235419025001526279e+03
7.276285628562855891e+03,1.239654476908407332e+03
7.276288628862886071e+03,1.243834166911757848e+03
7.276291629162916252e+03,1.247957538960264401e+03
7.276294629462946432e+03,1.252024045390902074e+03
7.276297629762976612e+03,1.256033147005164892e+03
7.276300630063005883e+03,1.259984313144138923e+03
7.276303630363036063e+03,1.263877021768236091e+03
7.276306630663066244e+03,1.267710759523635716e+03
7.276309630963096424e+03,1.271485021819398071e+03
7.276312631263126605e+03,1.275199312897268328e+03
7.276315631563155875e+03,1.278853145900184245e+03
7.276318631863186056e+03,1.282446042944983901e+03
7.276321632163216236e+03,1.285977535182681549e+03
7.276324632463246417e+03,1.289447162868452551e+03
7.276327632763276597e+03,1.292854475424674092e+03
7.276330633063306777e+03,1.296199031503678270e+03
7.276333633363336048e+03,1.299480399048151185e+03
7.276336633663366229e+03,1.302698155355017434e+03
7.276339633963396409e+03,1.305851887128014596e+03
7.276342634263426589e+03,1.308941190538771480e+03
7.276345634563456770e+03,1.311965671281468076e+03
7.276348634863486041e+03,1.314924944626171055e+03
7.276351635163516221e+03,1.317818635475142628e+03
7.276354635463546401e+03,1.320646378408763439e+03
7.276357635763576582e+03,1.323407817738969925e+03
7.276360636063606762e+03,1.326102607556677867e+03
7.276363636363636033e+03,1.328730411777877407e+03
7.276366636663666213e+03,1.331290904192166636e+03
7.276369636963696394e+03,1.333783768501855093e+03
7.276372637263726574e+03,1.336208698367530815e+03
7.276375637563756754e+03,1.338565397448129488e+03
7.276378637863786025e+03,1.340853579439583882e+03
7.276381638163816206e+03,1.343072968115417552e+03
7.276384638463846386e+03,1.345223297358881155e+03
7.276387638763876566e+03,1.347304311200496159e+03
7.276390639063906747e+03,1.349315763850607937e+03
7.276393639363936018e+03,1.351257419730473885e+03
7.276396639663966198e+03,1.353129053504751028e+03
7.276399639963996378e+03,1.354930450106550097e+03
7.276402640264026559e+03,1.356661404766855640e+03
7.276405640564056739e+03,1.358321723039391145e+03
7.276408640864086010e+03,1.359911220824084012e+03
7.276411641164116190e+03,1.361429724391308127e+03
7.276414641464146371e+03,1.362877070399786135e+03
7.276417641764176551e+03,1.364253105917747916e+03
7.276420642064206731e+03,1.365557688440080483e+03
7.276423642364236002e+03,5.449666062901748091e+02
7.276426642664266183e+03,5.458438213593409500e+02
7.276429642964296363e+03,5.467131755636421531e+02
7.276432643264326543e+03,5.475746025189722559e+02
7.276435643564356724e+03,5.484280363698402425e+02
7.276438643864385995e+03,5.492734117934816140e+02
7.276441644164416175e+03,5.501106640052315697e+02
7.276444644464446355e+03,5.509397287612896434e+02
7.276447644764476536e+03,5.517605423640254685e+02
7.276450645064506716e+03,5.525730416659613411e+02
7.276453645364536897e+03,5.533771640739830673e+02
7.276456645664566167e+03,1.375601763086226811e+03
7.276459645964596348e+03,1.375969255160998728e+03
7.276462646264626528e+03,1.376264400085538227e+03
7.276465646564656709e+03,1.376487212796394715e+03
7.276468646864686889e+03,1.376637718723872240e+03
7.276471647164716160e+03,1.376715953782754923e+03
7.276474647464746340e+03,1.376721964361538085e+03
7.276477647764776520e+03,1.376655807309859028e+03
7.276480648064806701e+03,1.376517549924633613e+03
7.276483648364836881e+03,1.376307269934443411e+03
7.276486648664866152e+03,1.376025055482510425e+03
7.276489648964896332e+03,1.375671005107631345e+03
7.276492649264926513e+03,1.375245227724435154e+03
7.276495649564956693e+03,1.374747842601236243e+03
7.276498649864986874e+03,1.374178979336750444e+03
7.276501650165016144e+03,1.373538777835358587e+03
7.276504650465046325e+03,1.372827388279847810e+03
7.276507650765076505e+03,1.372044971104574643e+03
7.276510651065106686e+03,1.371191696965134952e+03
7.276513651365136866e+03,1.370267746707487277e+03
7.276516651665166137e+03,1.369273311335639164e+03
7.276519651965196317e+03,1.368208591976304433e+03
7.276522652265226498e+03,1.367073799845049962e+03
7.276525652565256678e+03,1.365869156207963215e+03
7.276528652865286858e+03,1.364594892343260199e+03
7.276531653165316129e+03,1.363251249501576694e+03
7.276534653465346310e+03,1.361838478862627881e+03
7.276537653765376490e+03,1.360356841494545733e+03
7.276540654065406670e+03,1.358806608307630313e+03
7.276543654365436851e+03,1.357188060008684488e+03
7.276546654665466122e+03,1.355501487053967139e+03
7.276549654965496302e+03,1.353747189598131854e+03
7.276552655265526482e+03,1.351925477446846799e+03
7.276555655565556663e+03,1.350036670002877372e+03
7.276558655865586843e+03,1.348081096213259343e+03
7.276561656165616114e+03,1.346059094515179595e+03
7.276564656465646294e+03,1.343971012777358283e+03
7.276567656765676475e+03,1.341817208246146947e+03
7.276570657065706655e+03,1.339598047484151493e+03
7.276573657365736835e+03,1.337313906310478615e+03
7.276576657665767016e+03,1.334965169739039766e+03
7.276579657965796287e+03,1.332552231916171877e+03
7.276582658265826467e+03,1.330075496053274492e+03
7.276585658565856647e+03,1.327535374365402504e+03
7.276588658865886828e+03,1.324932288001236657e+03
7.276591659165917008e+03,1.322266666975343469e+03
7.276594659465946279e+03,1.319538950099257818e+03
7.276597659765976459e+03,1.316749584907097642e+03
7.276600660066006640e+03,1.313899027588139916e+03
7.276603660366036820e+03,1.310987742909926510e+03
7.276606660666067000e+03,1.308016204144137873e+03
7.276609660966096271e+03,1.304984892991388961e+03
7.276612661266126452e+03,1.301894299500104808e+03
7.276615661566156632e+03,1.298744921993389880e+03
7.276618661866186812e+03,1.295537266985528049e+03
7.276621662166216993e+03,1.292271849101811767e+03
7.276624662466246264e+03,1.288949190997280994e+03
7.276627662766276444e+03,1.285569823269248218e+03
7.276630663066306624e+03,1.282134284378724715e+03
7.276633663366336805e+03,1.278643120560637044e+03
7.276636663666366985e+03,1.275096885737905268e+03
7.276639663966396256e+03,1.271496141434512083e+03
7.276642664266426436e+03,1.267841456681976979e+03
7.276645664566456617e+03,1.264133407935621790e+03
7.276648664866486797e+03,1.260372578978920956e+03
7.276651665166516977e+03,1.256559560832131410e+03
7.276654665466546248e+03,1.252694951660043671e+03
7.276657665766576429e+03,1.248779356672738231e+03
7.276660666066606609e+03,1.244813388037088998e+03
7.276663666366636789e+03,1.240797664775549038e+03
7.276666666666666970e+03,1.236732812669763462e+03
7.276669666966696241e+03,1.232619464163276461e+03
7.276672667266726421e+03,1.228458258257050147e+03
7.276675667566756601e+03,1.224249840416505094e+03
7.276678667866786782e+03,1.219994862465132201e+03
7.276681668166816962e+03,1.215693982483474883e+03
7.276684668466846233e+03,1.211347864707199506e+03
7.276687668766876413e+03,1.206957179417765929e+03
7.276690669066906594e+03,1.202522602845328947e+03
7.276693669366936774e+03,1.198044817057677619e+03
7.276696669666966955e+03,1.193524509854905318e+03
7.276699669966997135e+03,1.188962374661915192e+03
7.276702670267026406e+03,1.184359110421532705e+03
7.276705670567056586e+03,1.179715421479852921e+03
7.276708670867086767e+03,1.175032017484782955e+03
7.276711671167116947e+03,1.170309613269848569e+03
7.276714671467147127e+03,1.165548928744289697e+03
7.276717671767176398e+03,1.160750688782432235e+03
7.276720672067206579e+03,1.155915623105153372e+03
7.276723672367236759e+03,1.151044466175130538e+03
7.276726672667266939e+03,1.146137957076957491e+03
7.276729672967297120e+03,7.029499289593007916e+02
7.276732673267326390e+03,6.978939776009507341e+02
7.276735673567356571e+03,6.928181904001875182e+02
7.276738673867386751e+03,6.877233278847545535e+02
7.276741674167416932e+03,6.826101538199746983e+02
7.276744674467447112e+03,6.774794350923198181e+02
7.276747674767476383e+03,6.723319415926075635e+02
7.276750675067506563e+03,6.671684460908300025e+02
7.276753675367536744e+03,6.619897241262211764e+02
7.276756675667566924e+03,6.567965538812047726e+02
7.276759675967597104e+03,6.515897160628093161e+02
7.276762676267626375e+03,6.463699937836188383e+02
7.276765676567656556e+03,6.411381724345204702e+02
7.276768676867686736e+03,6.358950395728320473e+02
7.276771677167716916e+03,1.068813434963201189e+03
7.276774677467747097e+03,1.063445127741497572e+03
7.276777677767776368e+03,1.058054626742842402e+03
7.276780678067806548e+03,1.052642734106952503e+03
7.276783678367836728e+03,1.047210254331531587e+03
7.276786678667866909e+03,1.041757994142186362e+03
7.276789678967897089e+03,1.036286762370164752e+03
7.276792679267926360e+03,1.030797369829961099e+03
7.276795679567956540e+03,1.025290629188266166e+03
7.276798679867986721e+03,1.019767354849430262e+03
7.276801680168016901e+03,1.014228362824011128e+03
7.276804680468047081e+03,1.008674470605512511e+03
7.276807680768077262e+03,1.003106497045290553e+03
7.276810681068106533e+03,9.975252622289926876e+02
7.276813681368136713e+03,9.919315873444155613e+02
7.276816681668166893e+03,9.863262945661904268e+02
7.276819681968197074e+03,9.807102069234945247e+02
7.276822682268227254e+03,9.750841481760869556e+02
7.276825682568256525e+03,9.694489426904024185e+02
7.276828682868286705e+03,9.638054153069949734e+02
7.276831683168316886e+03,9.581543912251413531e+02
7.276834683468347066e+03,9.524966958702999591e+02
7.276837683768377246e+03,9.468331547701986892e+02
7.276840684068406517e+03,9.411645934309752874e+02
7.276843684368436698e+03,9.354918372047867479e+02
7.276846684668466878e+03,9.298157111746809278e+02
7.276849684968497058e+03,9.241370400224335526e+02
7.276852685268527239e+03,9.184566479050803309e+02
7.276855685568556510e+03,9.127753583316232380e+02
7.276858685868586690e+03,9.070939940312781573e+02
7.276861686168616870e+03,9.014133768391114927e+02
7.276864686468647051e+03,8.957343275647403971e+02
7.276867686768677231e+03,8.900576658697685843e+02
7.276870687068706502e+03,8.843842101455423972e+02
7.276873687368736682e+03,8.787147773825587365e+02
7.276876687668766863e+03,8.730501830573304005e+02
7.276879687968797043e+03,8.673912410023611983e+02
7.276882688268827224e+03,8.617387632850648060e+02
7.276885688568856494e+03,8.560935600870157032e+02
7.276888688868886675e+03,8.504564395749623600e+02
7.276891689168916855e+03,8.448282077894002668e+02
7.276894689468947035e+03,8.392096685163464826e+02
7.276897689768977216e+03,8.336016231681792306e+02
7.276900690069006487e+03,8.280048706648070720e+02
7.276903690369036667e+03,8.224202073068777281e+02
7.276906690669066847e+03,8.168484266664003144e+02
7.276909690969097028e+03,8.112903194608871900e+02
7.276912691269127208e+03,8.057466734364707008e+02
7.276915691569156479e+03,8.002182732515675525e+02
7.276918691869186659e+03,7.947059003526812830e+02
7.276921692169216840e+03,7.892103328675419789e+02
7.276924692469247020e+03,7.837323454820470943e+02
7.276927692769277201e+03,7.782727093261844402e+02
7.276930693069307381e+03,7.728321918589080042e+02
7.276933693369336652e+03,7.674115567553059236e+02
7.276936693669366832e+03,7.620115637861495088e+02
7.276939693969397013e+03,7.566329687146132983e+02
7.276942694269427193e+03,7.512765231771948038e+02
7.276945694569457373e+03,7.459429745735632196e+02
7.276948694869486644e+03,7.406330659571206070e+02
7.276951695169516825e+03,7.353475359182275497e+02
7.276954695469547005e+03,7.300871184843284709e+02
7.276957695769577185e+03,7.248525430046474867e+02
7.276960696069607366e+03,7.196445340438299354e+02
7.276963696369636637e+03,7.144638112762812625e+02
7.276966696669666817e+03,7.093110893735293985e+02
7.276969696969696997e+03,7.041870779080804823e+02
7.276972697269727178e+03,6.990924812424232186e+02
7.276975697569757358e+03,6.940279984268017870e+02
7.276978697869786629e+03,6.889943230977744406e+02
7.276981698169816809e+03,6.839921433700782245e+02
7.276984698469846990e+03,6.790221417446756504e+02
7.276987698769877170e+03,6.740849950024371537e+02
7.276990699069907350e+03,6.691813741064119085e+02
7.276993699369936621e+03,6.643119441050338310e+02
7.276996699669966802e+03,6.594773640289040486e+02
7.276999699969996982e+03,6.546782868033482146e+02
7.277002700270027162e+03,6.499153591471812206e+02
7.277005700570057343e+03,6.451892214798908753e+02
7.277008700870086614e+03,6.405005078298044054e+02
7.277011701170116794e+03,6.358498457362297813e+02
7.277014701470146974e+03,6.312378561668044767e+02
7.277017701770177155e+03,6.266651534217662629e+02
7.277020702070207335e+03,6.221323450463955851e+02
7.277023702370236606e+03,6.176400317444888515e+02
7.277026702670266786e+03,6.131888072861886485e+02
7.277029702970296967e+03,6.087792584305157106e+02
7.277032703270327147e+03,6.044119648354524088e+02
7.277035703570357327e+03,6.000874989759716982e+02
7.277038703870386598e+03,5.958064260631701927e+02
7.277041704170416779e+03,5.915693039581373114e+02
7.277044704470446959e+03,5.873766830999464901e+02
7.277047704770477139e+03,5.832291064218743486e+02
7.277050705070507320e+03,5.791271092753682979e+02
7.277053705370537500e+03,5.750712193539006876e+02
7.277056705670566771e+03,5.710619566192906404e+02
7.277059705970596951e+03,5.670998332232293251e+02
7.277062706270627132e+03,5.631853534421826453e+02
7.277065706570657312e+03,5.593190136014482050e+02
7.277068706870687492e+03,5.555013020065140381e+02
7.277071707170716763e+03,5.517326988757067738e+02
7.277074707470746944e+03,5.480136762684015821e+02
7.277077707770777124e+03,5.443446980259868724e+02
7.277080708070807304e+03,5.407262197026930153e+02
7.277083708370837485e+03,5.371586885034936358e+02
7.277086708670866756e+03,5.336425432232626918e+02
7.277089708970896936e+03,5.301782141819954859e+02
7.277092709270927116e+03,5.267661231719866919e+02
7.277095709570957297e+03,5.234066833957629115e+02
7.277098709870987477e+03,5.201002994106993356e+02
7.277101710171016748e+03,5.168473670749558551e+02
7.277104710471046928e+03,5.136482734898855824e+02
7.277107710771077109e+03,5.105033969537041116e+02
7.277110711071107289e+03,5.074131069066921214e+02
7.277113711371137470e+03,5.043777638827532428e+02
7.277116711671166740e+03,5.013977194623173546e+02
7.277119711971196921e+03,4.984733162221805287e+02
7.277122712271227101e+03,4.956048876957926836e+02
7.277125712571257282e+03,4.927927583259474886e+02
7.277128712871287462e+03,4.900372434234716934e+02
7.277131713171316733e+03,4.873386491272528360e+02
7.277134713471346913e+03,4.846972723616852932e+02
7.277137713771377094e+03,4.821134008037330432e+02
7.277140714071407274e+03,4.795873128432850763e+02
7.277143714371437454e+03,4.771192775490977738e+02
7.277146714671466725e+03,4.747095546361169909e+02
7.277149714971496905e+03,4.723583944306654985e+02
7.277152715271527086e+03,4.700660378444079583e+02
7.277155715571557266e+03,4.678327163425099684e+02
7.277158715871587447e+03,4.656586519169437679e+02
7.277161716171616717e+03,4.635440570612333318e+02
7.277164716471646898e+03,4.614891347434939348e+02
7.277167716771677078e+03,4.594940783874079671e+02
7.277170717071707259e+03,4.575590718482593502e+02
7.277173717371737439e+03,4.556842893937458712e+02
7.277176717671767619e+03,4.538698956856437690e+02
7.277179717971796890e+03,4.521160457635279499e+02
7.277182718271827071e+03,4.504228850273779585e+02
7.277185718571857251e+03,4.487905492270291461e+02
7.277188718871887431e+03,4.472191644477868522e+02
7.277191719171917612e+03,4.457088471002908818e+02
7.277194719471946883e+03,4.442597039117706004e+02
7.277197719771977063e+03,4.428718319166905530e+02
7.277200720072007243e+03,4.415453184532830733e+02
7.277203720372037424e+03,4.402802411572073424e+02
7.277206720672067604e+03,4.390766679589847854e+02
7.277209720972096875e+03,4.379346570828195127e+02
7.277212721272127055e+03,4.368542570452918312e+02
7.277215721572157236e+03,4.358355066589896296e+02
7.277218721872187416e+03,4.348784350342227754e+02
7.277221722172217596e+03,4.339830615839964025e+02
7.277224722472246867e+03,4.331493960304380835e+02
7.277227722772277048e+03,4.323774384114757936e+02
