Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013352013804524358e+04,3.447856150839096578e+00
1.013352015896400189e+04,3.447856177035281355e+00
1.013352017988276202e+04,3.447856203233365058e+00
1.013352020080152033e+04,3.447856229433342801e+00
1.013352022172027864e+04,3.447856255635217249e+00
1.013352024263903695e+04,3.447856281838987957e+00
1.013352026355779526e+04,3.447856308044655371e+00
1.013352028447655357e+04,3.447856334252218602e+00
1.013352030539531188e+04,3.447856360461677649e+00
1.013352032631407019e+04,3.447856386673033402e+00
1.013352034723283032e+04,3.447856412886287636e+00
1.013352036815158863e+04,3.447856439101435022e+00
1.013352038907034694e+04,3.447856465318478225e+00
1.013352040998910525e+04,3.447856491537417245e+00
1.013352043090786356e+04,3.447856517758252526e+00
1.013352045182662187e+04,3.447856543980983179e+00
1.013352047274538018e+04,3.447856570205608762e+00
1.013352049366413848e+04,3.447856596432130605e+00
1.013352051458289861e+04,3.447856622660550041e+00
1.013352053550165692e+04,3.447856648890862186e+00
1.013352055642041523e+04,3.447856675123069259e+00
1.013352057733917354e+04,3.447856701357172149e+00
1.013352059825793185e+04,3.447856727593169968e+00
1.013352061917669016e+04,3.447856753831062271e+00
1.013352064009544847e+04,3.447856780070849947e+00
1.013352066101420860e+04,3.447856806312534772e+00
1.013352068193296691e+04,3.447856832556111861e+00
1.013352070285172522e+04,3.447856858801583879e+00
1.013352072377048353e+04,3.447856885048950826e+00
1.013352074468924184e+04,3.447856911298211813e+00
1.013352076560800015e+04,3.447856937549367284e+00
1.013352078652675846e+04,3.447856963802417241e+00
1.013352080744551677e+04,3.447856990057361237e+00
1.013352082836427689e+04,3.447857016314202383e+00
1.013352084928303520e+04,3.447857042572934905e+00
1.013352087020179351e+04,3.447857068833561467e+00
1.013352089112055182e+04,3.447857095096082958e+00
1.013352091203931013e+04,3.447857121360497601e+00
1.013352093295806844e+04,3.447857147626805840e+00
1.013352095387682675e+04,3.447857173895008565e+00
1.013352097479558506e+04,3.447857200165103997e+00
1.013352099571434519e+04,3.447857226437095690e+00
1.013352101663310350e+04,3.447857252710979203e+00
1.013352103755186181e+04,3.447857278986756313e+00
1.013352105847062012e+04,3.447857305264426131e+00
1.013352107938937843e+04,3.447857331543989101e+00
1.013352110030813674e+04,3.447857357825445224e+00
1.013352112122689505e+04,3.447857384108795387e+00
1.013352114214565336e+04,3.447857410394038258e+00
1.013352116306441349e+04,3.447857436681176058e+00
1.013352118398317180e+04,3.447857462970204345e+00
1.013352120490193010e+04,3.447857489261125785e+00
1.013352122582068841e+04,3.447857515553940377e+00
1.013352124673944672e+04,3.447857541848647678e+00
1.013352126765820503e+04,3.447857568145246798e+00
1.013352128857696334e+04,3.447857594443738627e+00
1.013352130949572165e+04,3.447857620744123164e+00
1.013352133041448178e+04,3.447857647046403073e+00
1.013352135133324009e+04,3.447857673350572139e+00
1.013352137225199840e+04,3.447857699656633468e+00
1.013352139317075671e+04,3.447857725964586617e+00
1.013352141408951502e+04,3.447857752274432475e+00
1.013352143500827333e+04,3.447857778586170596e+00
1.013352145592703164e+04,3.447857804899799206e+00
1.013352147684579177e+04,3.447857831215323188e+00
1.013352149776455008e+04,3.447857857532736769e+00
1.013352151868330839e+04,3.447857883852041283e+00
1.013352153960206670e+04,3.447857910173237617e+00
1.013352156052082501e+04,3.447857936496325770e+00
1.013352158143958331e+04,3.447857962821304412e+00
1.013352160235834162e+04,3.447857989148175761e+00
1.013352162327709993e+04,3.447858015476938043e+00
1.013352164419586006e+04,3.447858041807593477e+00
1.013352166511461837e+04,3.447858068140137178e+00
1.013352168603337668e+04,3.447858094474572699e+00
1.013352170695213499e+04,3.447858120810899596e+00
1.013352172787089330e+04,3.447858147149116981e+00
1.013352174878965161e+04,3.447858173489224853e+00
1.013352176970840992e+04,3.447858199831223658e+00
1.013352179062716823e+04,3.447858226175113394e+00
1.013352181154592836e+04,3.447858252520895839e+00
1.013352183246468667e+04,3.447858278868566106e+00
1.013352185338344498e+04,3.447858305218127306e+00
1.013352187430220329e+04,3.447858331569578549e+00
1.013352189522096160e+04,3.447858357922920725e+00
1.013352191613971991e+04,3.447858384278152499e+00
1.013352193705847822e+04,3.447858410635274762e+00
1.013352195797723653e+04,3.447858436994286624e+00
1.013352197889599665e+04,3.447858463355190750e+00
1.013352199981475496e+04,3.447858489717983144e+00
1.013352202073351327e+04,3.447858516082665137e+00
1.013352204165227158e+04,3.447858542449236730e+00
1.013352206257102989e+04,3.447858568817697478e+00
1.013352208348978820e+04,3.447858595188048714e+00
1.013352210440854651e+04,3.447858621560289105e+00
1.013352212532730482e+04,3.447858647934418652e+00
1.013352214624606495e+04,3.447858674310440019e+00
1.013352216716482326e+04,3.447858700688348321e+00
1.013352218808358157e+04,3.447858727068145335e+00
1.013352220900233988e+04,3.447858753449832836e+00
1.013352222992109819e+04,3.447858779833408605e+00
1.013352225083985650e+04,3.447858806218872640e+00
1.013352227175861481e+04,3.447858832606226276e+00
1.013352229267737494e+04,3.447858858995471287e+00
1.013352231359613324e+04,3.447858885386601902e+00
1.013352233451489155e+04,3.447858911779622115e+00
1.013352235543364986e+04,3.447858938174530152e+00
1.013352237635240817e+04,3.447858964571326901e+00
1.013352239727116648e+04,3.447858990970012361e+00
1.013352241818992479e+04,3.447859017370586088e+00
1.013352243910868310e+04,3.447859043773047638e+00
1.013352246002744323e+04,3.447859070177399676e+00
1.013352248094620154e+04,3.447859096583637761e+00
1.013352250186495985e+04,3.447859122991764114e+00
1.013352252278371816e+04,3.447859149401777845e+00
1.013352254370247647e+04,3.447859175813680288e+00
1.013352256462123478e+04,3.447859202227469666e+00
1.013352258553999309e+04,3.447859228643146867e+00
1.013352260645875140e+04,3.447859255060711892e+00
1.013352262737751153e+04,3.447859281480167404e+00
1.013352264829626984e+04,3.447859307901507187e+00
1.013352266921502815e+04,3.447859334324734792e+00
1.013352269013378645e+04,3.447859360749849778e+00
1.013352271105254476e+04,3.447859387176852586e+00
1.013352273197130307e+04,3.447859413605741441e+00
1.013352275289006138e+04,3.447859440036518119e+00
1.013352277380881969e+04,3.447859466469181289e+00
1.013352279472757982e+04,3.447859492903733614e+00
1.013352281564633813e+04,3.447859519340171097e+00
1.013352283656509644e+04,3.447859545778495072e+00
1.013352285748385475e+04,3.447859572218705537e+00
1.013352287840261306e+04,3.447859598660803382e+00
1.013352289932137137e+04,3.447859625104787273e+00
1.013352292024012968e+04,3.447859651550657656e+00
1.013352294115888799e+04,3.447859677998414085e+00
1.013352296207764812e+04,3.447859704448059670e+00
1.013352298299640643e+04,3.447859730899589081e+00
1.013352300391516474e+04,3.447859757353004539e+00
1.013352302483392305e+04,3.447859783808306045e+00
1.013352304575268136e+04,3.447859810265493152e+00
1.013352306667143966e+04,3.447859836724566751e+00
1.013352308759019797e+04,3.447859863185526397e+00
1.013352310850895810e+04,3.447859889648373422e+00
1.013352312942771641e+04,3.447859916113104273e+00
1.013352315034647472e+04,3.447859942579720727e+00
1.013352317126523303e+04,3.447859969048222784e+00
1.013352319218399134e+04,3.447859995518609999e+00
1.013352321310274965e+04,3.447860021990883261e+00
1.013352323402150796e+04,3.447860048465040794e+00
1.013352325494026627e+04,3.447860074941084374e+00
1.013352327585902640e+04,3.447860101419015333e+00
1.013352329677778471e+04,3.447860127898828786e+00
1.013352331769654302e+04,3.447860154380527398e+00
1.013352333861530133e+04,3.447860180864110280e+00
1.013352335953405964e+04,3.447860207349579209e+00
1.013352338045281795e+04,3.447860233836931521e+00
1.013352340137157626e+04,3.447860260326169879e+00
1.013352342229033457e+04,3.447860286817292064e+00
1.013352344320909469e+04,3.447860313310301184e+00
1.013352346412785300e+04,3.447860339805192353e+00
1.013352348504661131e+04,3.447860366301967794e+00
1.013352350596536962e+04,3.447860392800627505e+00
1.013352352688412793e+04,3.447860419301171930e+00
1.013352354780288624e+04,3.447860445803600626e+00
1.013352356872164455e+04,3.447860472307913149e+00
1.013352358964040286e+04,3.447860498814108610e+00
1.013352361055916299e+04,3.447860525322191450e+00
1.013352363147792130e+04,3.447860551832155007e+00
1.013352365239667961e+04,3.447860578344003724e+00
1.013352367331543792e+04,3.447860604857734490e+00
1.013352369423419623e+04,3.447860631373349527e+00
1.013352371515295454e+04,3.447860657890848390e+00
1.013352373607171285e+04,3.447860684410229748e+00
1.013352375699047116e+04,3.447860710931495376e+00
1.013352377790923128e+04,3.447860737454646163e+00
1.013352379882798959e+04,3.447860763979678111e+00
1.013352381974674790e+04,3.447860790506592998e+00
1.013352384066550621e+04,3.447860817035390824e+00
1.013352386158426452e+04,3.447860843566071587e+00
1.013352388250302283e+04,3.447860870098635289e+00
1.013352390342178114e+04,3.447860896633081929e+00
1.013352392434054127e+04,3.447860923169414171e+00
1.013352394525929958e+04,3.447860949707625355e+00
1.013352396617805789e+04,3.447860976247719922e+00
1.013352398709681620e+04,3.447861002789697427e+00
1.013352400801557451e+04,3.447861029333556981e+00
1.013352402893433282e+04,3.447861055879298142e+00
1.013352404985309113e+04,3.447861082426922685e+00
1.013352407077184944e+04,3.447861108976428834e+00
1.013352409169060957e+04,3.447861135527819254e+00
1.013352411260936788e+04,3.447861162081089503e+00
1.013352413352812619e+04,3.447861188636241803e+00
1.013352415444688449e+04,3.447861215193276152e+00
1.013352417536564280e+04,3.447861241752191663e+00
1.013352419628440111e+04,3.447861268312989669e+00
1.013352421720315942e+04,3.447861294875668836e+00
1.013352423812191773e+04,3.447861321440229165e+00
1.013352425904067786e+04,3.447861348006674209e+00
1.013352427995943617e+04,3.447861374574998194e+00
1.013352430087819448e+04,3.447861401145202898e+00
1.013352432179695279e+04,3.447861427717288763e+00
1.013352434271571110e+04,3.447861454291256678e+00
1.013352436363446941e+04,3.447861480867105310e+00
1.013352438455322772e+04,3.447861507444834661e+00
1.013352440547198603e+04,3.447861534024445174e+00
1.013352442639074616e+04,3.447861560605938624e+00
1.013352444730950447e+04,3.447861587189310129e+00
1.013352446822826278e+04,3.447861613774563239e+00
1.013352448914702109e+04,3.447861640361697066e+00
1.013352451006577940e+04,3.447861666950710280e+00
1.013352453098453771e+04,3.447861693541605099e+00
1.013352455190329601e+04,3.447861720134379748e+00
1.013352457282205432e+04,3.447861746729034671e+00
1.013352459374081445e+04,3.447861773325572532e+00
1.013352461465957276e+04,3.447861799923988002e+00
1.013352463557833107e+04,3.447861826524283302e+00
1.013352465649708938e+04,3.447861853126458875e+00
1.013352467741584769e+04,3.447861879730513834e+00
1.013352469833460600e+04,3.447861906336448623e+00
1.013352471925336431e+04,3.447861932944264129e+00
1.013352474017212262e+04,3.447861959553958577e+00
1.013352476109088275e+04,3.447861986165535075e+00
1.013352478200964106e+04,3.447862012778988738e+00
1.013352480292839937e+04,3.447862039394322231e+00
1.013352482384715768e+04,3.447862066011534665e+00
1.013352484476591599e+04,3.447862092630626485e+00
1.013352486568467430e+04,3.447862119251597690e+00
1.013352488660343261e+04,3.447862145874447393e+00
1.013352490752219273e+04,3.447862172499178701e+00
1.013352492844095104e+04,3.447862199125787619e+00
1.013352494935970935e+04,3.447862225754273702e+00
1.013352497027846766e+04,3.447862252384639614e+00
1.013352499119722597e+04,3.447862279016884912e+00
1.013352501211598428e+04,3.447862305651008263e+00
1.013352503303474259e+04,3.447862332287010112e+00
1.013352505395350090e+04,3.447862358924890458e+00
1.013352507487226103e+04,3.447862385564651078e+00
1.013352509579101934e+04,3.447862412206287974e+00
1.013352511670977765e+04,3.447862438849803368e+00
1.013352513762853596e+04,3.447862465495196815e+00
1.013352515854729427e+04,3.447862492142468316e+00
1.013352517946605258e+04,3.447862518791618314e+00
1.013352520038481089e+04,3.447862545442646365e+00
1.013352522130356920e+04,3.447862572095551137e+00
1.013352524222232933e+04,3.447862598750337071e+00
1.013352526314108763e+04,3.447862625406997950e+00
1.013352528405984594e+04,3.447862652065536437e+00
1.013352530497860425e+04,3.447862678725952978e+00
1.013352532589736256e+04,3.447862705388246241e+00
1.013352534681612087e+04,3.447862732052418000e+00
1.013352536773487918e+04,3.447862758718465592e+00
1.013352538865363749e+04,3.447862785386391238e+00
1.013352540957239762e+04,3.447862812056196269e+00
1.013352543049115593e+04,3.447862838727876245e+00
1.013352545140991424e+04,3.447862865401433385e+00
1.013352547232867255e+04,3.447862892076867247e+00
1.013352549324743086e+04,3.447862918754177830e+00
1.013352551416618917e+04,3.447862945433365134e+00
1.013352553508494748e+04,3.447862972114429159e+00
1.013352555600370579e+04,3.447862998797370349e+00
1.013352557692246592e+04,3.447863025482190036e+00
1.013352559784122423e+04,3.447863052168883780e+00
1.013352561875998254e+04,3.447863078857453800e+00
1.013352563967874084e+04,3.447863105547900098e+00
1.013352566059749915e+04,3.447863132240221784e+00
1.013352568151625746e+04,3.447863158934421079e+00
1.013352570243501577e+04,3.447863185630495764e+00
1.013352572335377590e+04,3.447863212328448945e+00
1.013352574427253421e+04,3.447863239028275739e+00
1.013352576519129252e+04,3.447863265729978366e+00
1.013352578611005083e+04,3.447863292433556381e+00
1.013352580702880914e+04,3.447863319139010230e+00
1.013352582794756745e+04,3.447863345846339911e+00
1.013352584886632576e+04,3.447863372555544981e+00
1.013352586978508407e+04,3.447863399266624995e+00
1.013352589070384420e+04,3.447863425979583951e+00
1.013352591162260251e+04,3.447863452694415187e+00
1.013352593254136082e+04,3.447863479411120924e+00
1.013352595346011913e+04,3.447863506129702493e+00
1.013352597437887744e+04,3.447863532850159007e+00
1.013352599529763575e+04,3.447863559572490466e+00
1.013352601621639405e+04,3.447863586296696425e+00
1.013352603713515236e+04,3.447863613022777773e+00
1.013352605805391249e+04,3.447863639750735842e+00
1.013352607897267080e+04,3.447863666480566192e+00
1.013352609989142911e+04,3.447863693212271485e+00
1.013352612081018742e+04,3.447863719945850836e+00
1.013352614172894573e+04,3.447863746681305130e+00
1.013352616264770404e+04,3.447863773418633038e+00
1.013352618356646235e+04,3.447863800157835446e+00
1.013352620448522066e+04,3.447863826898912354e+00
1.013352622540398079e+04,3.447863853641865983e+00
1.013352624632273910e+04,3.447863880386690116e+00
1.013352626724149741e+04,3.447863907133389638e+00
1.013352628816025572e+04,3.447863933881961884e+00
1.013352630907901403e+04,3.447863960632408631e+00
1.013352632999777234e+04,3.447863987384728102e+00
1.013352635091653065e+04,3.447864014138922073e+00
1.013352637183528896e+04,3.447864040894989213e+00
1.013352639275404908e+04,3.447864067652932629e+00
1.013352641367280739e+04,3.447864094412746550e+00
1.013352643459156570e+04,3.447864121174434082e+00
1.013352645551032401e+04,3.447864147937994339e+00
1.013352647642908232e+04,3.447864174703428652e+00
1.013352649734784063e+04,3.447864201470735246e+00
1.013352651826659894e+04,3.447864228239915452e+00
1.013352653918535907e+04,3.447864255010970602e+00
1.013352656010411738e+04,3.447864281783896256e+00
1.013352658102287569e+04,3.447864308558694191e+00
1.013352660194163400e+04,3.447864335335365737e+00
1.013352662286039231e+04,3.447864362113909120e+00
1.013352664377915062e+04,3.447864388894325227e+00
1.013352666469790893e+04,3.447864415676613614e+00
1.013352668561666724e+04,3.447864442460774725e+00
1.013352670653542737e+04,3.447864469246810337e+00
1.013352672745418568e+04,3.447864496034715565e+00
1.013352674837294398e+04,3.447864522824493516e+00
1.013352676929170229e+04,3.447864549616142860e+00
1.013352679021046060e+04,3.447864576409664927e+00
1.013352681112921891e+04,3.447864603205057943e+00
1.013352683204797722e+04,3.447864630002323683e+00
1.013352685296673553e+04,3.447864656801460814e+00
1.013352687388549566e+04,3.447864683602471558e+00
1.013352689480425397e+04,3.447864710405351474e+00
1.013352691572301228e+04,3.447864737210103225e+00
1.013352693664177059e+04,3.447864764016726813e+00
1.013352695756052890e+04,3.447864790825221348e+00
1.013352697847928721e+04,3.447864817635586832e+00
1.013352699939804552e+04,3.447864844447824151e+00
1.013352702031680383e+04,3.447864871261931530e+00
1.013352704123556396e+04,3.447864898077912965e+00
1.013352706215432227e+04,3.447864924895763128e+00
1.013352708307308058e+04,3.447864951715484239e+00
1.013352710399183889e+04,3.447864978537075853e+00
1.013352712491059719e+04,3.447865005360537971e+00
1.013352714582935550e+04,3.447865032185870593e+00
1.013352716674811381e+04,3.447865059013074607e+00
1.013352718766687212e+04,3.447865085842148236e+00
1.013352720858563225e+04,3.447865112673095478e+00
1.013352722950439056e+04,3.447865139505909671e+00
1.013352725042314887e+04,3.447865166340594811e+00
1.013352727134190718e+04,3.447865193177149568e+00
1.013352729226066549e+04,3.447865220015574383e+00
1.013352731317942380e+04,3.447865246855869703e+00
1.013352733409818211e+04,3.447865273698035082e+00
1.013352735501694224e+04,3.447865300542071854e+00
1.013352737593570055e+04,3.447865327387976464e+00
1.013352739685445886e+04,3.447865354235750690e+00
1.013352741777321717e+04,3.447865381085394532e+00
1.013352743869197548e+04,3.447865407936907989e+00
1.013352745961073379e+04,3.447865434790291062e+00
1.013352748052949210e+04,3.447865461645543306e+00
1.013352750144825040e+04,3.447865488502665166e+00
1.013352752236701053e+04,3.447865515361657529e+00
1.013352754328576884e+04,3.447865542222517732e+00
1.013352756420452715e+04,3.447865569085246218e+00
1.013352758512328546e+04,3.447865595949844320e+00
1.013352760604204377e+04,3.447865622816311149e+00
1.013352762696080208e+04,3.447865649684646261e+00
1.013352764787956039e+04,3.447865676554850545e+00
1.013352766879831870e+04,3.447865703426923112e+00
1.013352768971707883e+04,3.447865730300867071e+00
1.013352771063583714e+04,3.447865757176677093e+00
1.013352773155459545e+04,3.447865784054355398e+00
1.013352775247335376e+04,3.447865810933901987e+00
1.013352777339211207e+04,3.447865837815316858e+00
1.013352779431087038e+04,3.447865864698600014e+00
1.013352781522962869e+04,3.447865891583751452e+00
1.013352783614838700e+04,3.447865918470770730e+00
1.013352785706714712e+04,3.447865945359660067e+00
1.013352787798590543e+04,3.447865972250415023e+00
1.013352789890466374e+04,3.447865999143037374e+00
1.013352791982342205e+04,3.447866026037528453e+00
1.013352794074218036e+04,3.447866052933886483e+00
1.013352796166093867e+04,3.447866079832111907e+00
1.013352798257969698e+04,3.447866106732204727e+00
1.013352800349845529e+04,3.447866133634165386e+00
1.013352802441721542e+04,3.447866160537995661e+00
1.013352804533597373e+04,3.447866187443690222e+00
1.013352806625473204e+04,3.447866214351253067e+00
1.013352808717349035e+04,3.447866241260681974e+00
1.013352810809224866e+04,3.447866268171977833e+00
1.013352812901100697e+04,3.447866295085141086e+00
1.013352814992976528e+04,3.447866322000170847e+00
1.013352817084852541e+04,3.447866348917070223e+00
1.013352819176728372e+04,3.447866375835833441e+00
1.013352821268604202e+04,3.447866402756462723e+00
1.013352823360480033e+04,3.447866429678959399e+00
1.013352825452355864e+04,3.447866456603322138e+00
1.013352827544231695e+04,3.447866483529551385e+00
1.013352829636107526e+04,3.447866510457646694e+00
1.013352831727983357e+04,3.447866537387608954e+00
1.013352833819859370e+04,3.447866564319438609e+00
1.013352835911735201e+04,3.447866591253132995e+00
1.013352838003611032e+04,3.447866618188692112e+00
1.013352840095486863e+04,3.447866645126117735e+00
1.013352842187362694e+04,3.447866672065409421e+00
1.013352844279238525e+04,3.447866699006566282e+00
1.013352846371114356e+04,3.447866725949588762e+00
1.013352848462990187e+04,3.447866752894477749e+00
1.013352850554866200e+04,3.447866779841233686e+00
1.013352852646742031e+04,3.447866806789853023e+00
1.013352854738617862e+04,3.447866833740337533e+00
1.013352856830493693e+04,3.447866860692687219e+00
1.013352858922369523e+04,3.447866887646901635e+00
1.013352861014245354e+04,3.447866914602982114e+00
1.013352863106121185e+04,3.447866941560927323e+00
1.013352865197997016e+04,3.447866968520736819e+00
1.013352867289873029e+04,3.447866995482413710e+00
1.013352869381748860e+04,3.447867022445953555e+00
1.013352871473624691e+04,3.447867049411357687e+00
1.013352873565500522e+04,3.447867076378626106e+00
1.013352875657376353e+04,3.447867103347759699e+00
1.013352877749252184e+04,3.447867130318757578e+00
1.013352879841128015e+04,3.447867157291620188e+00
1.013352881933003846e+04,3.447867184266345753e+00
1.013352884024879859e+04,3.447867211242938712e+00
1.013352886116755690e+04,3.447867238221393738e+00
1.013352888208631521e+04,3.447867265201712605e+00
1.013352890300507352e+04,3.447867292183895760e+00
1.013352892392383183e+04,3.447867319167941869e+00
1.013352894484259014e+04,3.447867346153852264e+00
1.013352896576134845e+04,3.447867373141626945e+00
1.013352898668010857e+04,3.447867400131267246e+00
1.013352900759886688e+04,3.447867427122768280e+00
1.013352902851762519e+04,3.447867454116133601e+00
1.013352904943638350e+04,3.447867481111361432e+00
1.013352907035514181e+04,3.447867508108453549e+00
1.013352909127390012e+04,3.447867535107407733e+00
1.013352911219265843e+04,3.447867562108226647e+00
1.013352913311141674e+04,3.447867589110907627e+00
1.013352915403017687e+04,3.447867616115453782e+00
1.013352917494893518e+04,3.447867643121861558e+00
1.013352919586769349e+04,3.447867670130130957e+00
1.013352921678645180e+04,3.447867697140264198e+00
1.013352923770521011e+04,3.447867724152259505e+00
1.013352925862396842e+04,3.447867751166117767e+00
1.013352927954272673e+04,3.447867778181838538e+00
1.013352930046148504e+04,3.447867805199420932e+00
1.013352932138024516e+04,3.447867832218868944e+00
1.013352934229900347e+04,3.447867859240176358e+00
1.013352936321776178e+04,3.447867886263346726e+00
1.013352938413652009e+04,3.447867913288378716e+00
1.013352940505527840e+04,3.447867940315273216e+00
1.013352942597403671e+04,3.447867967344028450e+00
1.013352944689279502e+04,3.447867994374646639e+00
1.013352946781155333e+04,3.447868021407126449e+00
1.013352948873031346e+04,3.447868048441470545e+00
1.013352950964907177e+04,3.447868075477674044e+00
1.013352953056783008e+04,3.447868102515738720e+00
1.013352955148658839e+04,3.447868129555665018e+00
1.013352957240534670e+04,3.447868156597452938e+00
1.013352959332410501e+04,3.447868183641102036e+00
1.013352961424286332e+04,3.447868210686612311e+00
1.013352963516162163e+04,3.447868237733983765e+00
1.013352965608038176e+04,3.447868264783219061e+00
1.013352967699914007e+04,3.447868291834312426e+00
1.013352969791789837e+04,3.447868318887267414e+00
1.013352971883665668e+04,3.447868345942082691e+00
1.013352973975541499e+04,3.447868372998759146e+00
1.013352976067417330e+04,3.447868400057295890e+00
1.013352978159293161e+04,3.447868427117693368e+00
1.013352980251168992e+04,3.447868454179951581e+00
1.013352982343045005e+04,3.447868481244072747e+00
1.013352984434920836e+04,3.447868508310051983e+00
1.013352986526796667e+04,3.447868535377890620e+00
1.013352988618672498e+04,3.447868562447590435e+00
1.013352990710548329e+04,3.447868589519149651e+00
1.013352992802424160e+04,3.447868616592570046e+00
1.013352994894299991e+04,3.447868643667849842e+00
1.013352996986176004e+04,3.447868670744991704e+00
1.013352999078051835e+04,3.447868697823991191e+00
1.013353001169927666e+04,3.447868724904850080e+00
1.013353003261803497e+04,3.447868751987568814e+00
1.013353005353679328e+04,3.447868779072147838e+00
1.013353007445555158e+04,3.447868806158585375e+00
1.013353009537430989e+04,3.447868833246883202e+00
1.013353011629306820e+04,3.447868860337039987e+00
1.013353013721182833e+04,3.447868887429058393e+00
1.013353015813058664e+04,3.447868914522933093e+00
1.013353017904934495e+04,3.447868941618667193e+00
1.013353019996810326e+04,3.447868968716261140e+00
1.013353022088686157e+04,3.447868995815713156e+00
1.013353024180561988e+04,3.447869022917024573e+00
1.013353026272437819e+04,3.447869050020194504e+00
1.013353028364313650e+04,3.447869077125223392e+00
1.013353030456189663e+04,3.447869104232113013e+00
1.013353032548065494e+04,3.447869131340858484e+00
1.013353034639941325e+04,3.447869158451462912e+00
1.013353036731817156e+04,3.447869185563925853e+00
1.013353038823692987e+04,3.447869212678246864e+00
1.013353040915568818e+04,3.447869239794426388e+00
1.013353043007444649e+04,3.447869266912463537e+00
1.013353045099320479e+04,3.447869294032358756e+00
1.013353047191196492e+04,3.447869321154114708e+00
1.013353049283072323e+04,3.447869348277726509e+00
1.013353051374948154e+04,3.447869375403195047e+00
1.013353053466823985e+04,3.447869402530522542e+00
1.013353055558699816e+04,3.447869429659707219e+00
1.013353057650575647e+04,3.447869456790749521e+00
1.013353059742451478e+04,3.447869483923649003e+00
1.013353061834327309e+04,3.447869511058406111e+00
1.013353063926203322e+04,3.447869538195023065e+00
1.013353066018079153e+04,3.447869565333494979e+00
1.013353068109954984e+04,3.447869592473824074e+00
1.013353070201830815e+04,3.447869619616009906e+00
1.013353072293706646e+04,3.447869646760052920e+00
1.013353074385582477e+04,3.447869673905953114e+00
1.013353076477458308e+04,3.447869701053710045e+00
1.013353078569334320e+04,3.447869728203326378e+00
1.013353080661210151e+04,3.447869755354796784e+00
1.013353082753085982e+04,3.447869782508124370e+00
1.013353084844961813e+04,3.447869809663307805e+00
1.013353086936837644e+04,3.447869836820347977e+00
1.013353089028713475e+04,3.447869863979244442e+00
1.013353091120589306e+04,3.447869891139997645e+00
1.013353093212465137e+04,3.447869918302606695e+00
1.013353095304341150e+04,3.447869945467073816e+00
1.013353097396216981e+04,3.447869972633395452e+00
1.013353099488092812e+04,3.447869999801572494e+00
1.013353101579968643e+04,3.447870026971605828e+00
1.013353103671844474e+04,3.447870054143494567e+00
1.013353105763720305e+04,3.447870081317240043e+00
1.013353107855596136e+04,3.447870108492840480e+00
1.013353109947471967e+04,3.447870135670296321e+00
1.013353112039347980e+04,3.447870162849610232e+00
1.013353114131223811e+04,3.447870190030776882e+00
1.013353116223099642e+04,3.447870217213799826e+00
1.013353118314975472e+04,3.447870244398676842e+00
1.013353120406851303e+04,3.447870271585409707e+00
1.013353122498727134e+04,3.447870298773998421e+00
1.013353124590602965e+04,3.447870325964440763e+00
1.013353126682478796e+04,3.447870353156739398e+00
1.013353128774354809e+04,3.447870380350893882e+00
1.013353130866230640e+04,3.447870407546901994e+00
1.013353132958106471e+04,3.447870434744764179e+00
1.013353135049982302e+04,3.447870461944480880e+00
1.013353137141858133e+04,3.447870489146052986e+00
1.013353139233733964e+04,3.447870516349478276e+00
1.013353141325609795e+04,3.447870543554758527e+00
1.013353143417485626e+04,3.447870570761893294e+00
1.013353145509361639e+04,3.447870597970884798e+00
1.013353147601237470e+04,3.447870625181727711e+00
1.013353149693113301e+04,3.447870652394424695e+00
1.013353151784989132e+04,3.447870679608975752e+00
1.013353153876864963e+04,3.447870706825380882e+00
1.013353155968740793e+04,3.447870734043640528e+00
1.013353158060616624e+04,3.447870761263752470e+00
1.013353160152492637e+04,3.447870788485721594e+00
1.013353162244368468e+04,3.447870815709541237e+00
1.013353164336244299e+04,3.447870842935214508e+00
1.013353166428120130e+04,3.447870870162741852e+00
1.013353168519995961e+04,3.447870897392121492e+00
1.013353170611871792e+04,3.447870924623355204e+00
1.013353172703747623e+04,3.447870951856441657e+00
1.013353174795623454e+04,3.447870979091381294e+00
1.013353176887499467e+04,3.447871006328176779e+00
1.013353178979375298e+04,3.447871033566822341e+00
1.013353181071251129e+04,3.447871060807320642e+00
1.013353183163126960e+04,3.447871088049671684e+00
1.013353185255002791e+04,3.447871115293876354e+00
1.013353187346878622e+04,3.447871142539933320e+00
1.013353189438754453e+04,3.447871169787842138e+00
1.013353191530630284e+04,3.447871197037603253e+00
1.013353193622506296e+04,3.447871224289220660e+00
1.013353195714382127e+04,3.447871251542686366e+00
1.013353197806257958e+04,3.447871278798004813e+00
1.013353199898133789e+04,3.447871306055175999e+00
1.013353201990009620e+04,3.447871333314199038e+00
1.013353204081885451e+04,3.447871360575073929e+00
1.013353206173761282e+04,3.447871387837800228e+00
1.013353208265637113e+04,3.447871415102378823e+00
1.013353210357513126e+04,3.447871442368811490e+00
1.013353212449388957e+04,3.447871469637093789e+00
1.013353214541264788e+04,3.447871496907227051e+00
1.013353216633140619e+04,3.447871524179212166e+00
1.013353218725016450e+04,3.447871551453049133e+00
1.013353220816892281e+04,3.447871578728736619e+00
1.013353222908768112e+04,3.447871606006275513e+00
1.013353225000643943e+04,3.447871633285665816e+00
1.013353227092519955e+04,3.447871660566909302e+00
1.013353229184395786e+04,3.447871687850001532e+00
