Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013346338545331855e+04,2.557837068039540362e+00
1.013346340637207686e+04,2.557837075491634415e+00
1.013346342729083517e+04,2.557837082943648088e+00
1.013346344820959348e+04,2.557837090395580049e+00
1.013346346912835179e+04,2.557837097847431185e+00
1.013346349004711010e+04,2.557837105299201497e+00
1.013346351096587023e+04,2.557837112750891873e+00
1.013346353188462854e+04,2.557837120202500536e+00
1.013346355280338685e+04,2.557837127654027931e+00
1.013346357372214516e+04,2.557837135105474058e+00
1.013346359464090347e+04,2.557837142556839805e+00
1.013346361555966178e+04,2.557837150008123839e+00
1.013346363647842009e+04,2.557837157459327049e+00
1.013346365739717839e+04,2.557837164910448990e+00
1.013346367831593852e+04,2.557837172361490996e+00
1.013346369923469683e+04,2.557837179812450845e+00
1.013346372015345514e+04,2.557837187263330314e+00
1.013346374107221345e+04,2.557837194714128071e+00
1.013346376199097176e+04,2.557837202164845003e+00
1.013346378290973007e+04,2.557837209615480667e+00
1.013346380382848838e+04,2.557837217066035507e+00
1.013346382474724669e+04,2.557837224516508634e+00
1.013346384566600682e+04,2.557837231966902269e+00
1.013346386658476513e+04,2.557837239417212860e+00
1.013346388750352344e+04,2.557837246867443515e+00
1.013346390842228175e+04,2.557837254317592013e+00
1.013346392934104006e+04,2.557837261767659687e+00
1.013346395025979837e+04,2.557837269217646536e+00
1.013346397117855668e+04,2.557837276667552118e+00
1.013346399209731499e+04,2.557837284117376431e+00
1.013346401301607511e+04,2.557837291567119919e+00
1.013346403393483342e+04,2.557837299016782140e+00
1.013346405485359173e+04,2.557837306466362648e+00
1.013346407577235004e+04,2.557837313915862776e+00
1.013346409669110835e+04,2.557837321365280747e+00
1.013346411760986666e+04,2.557837328814617894e+00
1.013346413852862497e+04,2.557837336263873773e+00
1.013346415944738328e+04,2.557837343713048384e+00
1.013346418036614341e+04,2.557837351162142614e+00
1.013346420128490172e+04,2.557837358611154244e+00
1.013346422220366003e+04,2.557837366060085049e+00
1.013346424312241834e+04,2.557837373508935030e+00
1.013346426404117665e+04,2.557837380957702855e+00
1.013346428495993496e+04,2.557837388406389856e+00
1.013346430587869327e+04,2.557837395854995588e+00
1.013346432679745340e+04,2.557837403303520940e+00
1.013346434771621171e+04,2.557837410751963692e+00
1.013346436863497001e+04,2.557837418200325619e+00
1.013346438955372832e+04,2.557837425648605834e+00
1.013346441047248663e+04,2.557837433096805224e+00
1.013346443139124494e+04,2.557837440544922458e+00
1.013346445231000325e+04,2.557837447992959312e+00
1.013346447322876156e+04,2.557837455440914010e+00
1.013346449414752169e+04,2.557837462888788771e+00
1.013346451506628000e+04,2.557837470336581376e+00
1.013346453598503831e+04,2.557837477784291824e+00
1.013346455690379662e+04,2.557837485231921448e+00
1.013346457782255493e+04,2.557837492679469360e+00
1.013346459874131324e+04,2.557837500126936447e+00
1.013346461966007155e+04,2.557837507574321823e+00
1.013346464057882986e+04,2.557837515021625929e+00
1.013346466149758999e+04,2.557837522468848768e+00
1.013346468241634830e+04,2.557837529915989450e+00
1.013346470333510661e+04,2.557837537363049307e+00
1.013346472425386492e+04,2.557837544810027453e+00
1.013346474517262322e+04,2.557837552256923885e+00
1.013346476609138153e+04,2.557837559703739494e+00
1.013346478701013984e+04,2.557837567150472946e+00
1.013346480792889815e+04,2.557837574597125574e+00
1.013346482884765828e+04,2.557837582043696933e+00
1.013346484976641659e+04,2.557837589490186136e+00
1.013346487068517490e+04,2.557837596936593183e+00
1.013346489160393321e+04,2.557837604382920293e+00
1.013346491252269152e+04,2.557837611829164359e+00
1.013346493344144983e+04,2.557837619275327601e+00
1.013346495436020814e+04,2.557837626721409574e+00
1.013346497527896645e+04,2.557837634167409835e+00
1.013346499619772658e+04,2.557837641613328827e+00
1.013346501711648489e+04,2.557837649059165663e+00
1.013346503803524320e+04,2.557837656504921231e+00
1.013346505895400151e+04,2.557837663950595086e+00
1.013346507987275982e+04,2.557837671396187229e+00
1.013346510079151813e+04,2.557837678841698104e+00
1.013346512171027643e+04,2.557837686287126822e+00
1.013346514262903656e+04,2.557837693732475159e+00
1.013346516354779487e+04,2.557837701177740897e+00
1.013346518446655318e+04,2.557837708622925366e+00
1.013346520538531149e+04,2.557837716068027678e+00
1.013346522630406980e+04,2.557837723513048722e+00
1.013346524722282811e+04,2.557837730957988054e+00
1.013346526814158642e+04,2.557837738402845673e+00
1.013346528906034473e+04,2.557837745847621580e+00
1.013346530997910486e+04,2.557837753292316219e+00
1.013346533089786317e+04,2.557837760736928701e+00
1.013346535181662148e+04,2.557837768181459914e+00
1.013346537273537979e+04,2.557837775625908971e+00
1.013346539365413810e+04,2.557837783070276760e+00
1.013346541457289641e+04,2.557837790514562393e+00
1.013346543549165472e+04,2.557837797958766313e+00
1.013346545641041303e+04,2.557837805402888520e+00
1.013346547732917315e+04,2.557837812846929904e+00
1.013346549824793146e+04,2.557837820290888686e+00
1.013346551916668977e+04,2.557837827734766201e+00
1.013346554008544808e+04,2.557837835178561114e+00
1.013346556100420639e+04,2.557837842622275204e+00
1.013346558192296470e+04,2.557837850065906693e+00
1.013346560284172301e+04,2.557837857509456914e+00
1.013346562376048132e+04,2.557837864952924978e+00
1.013346564467924145e+04,2.557837872396312218e+00
1.013346566559799976e+04,2.557837879839616857e+00
1.013346568651675807e+04,2.557837887282839784e+00
1.013346570743551638e+04,2.557837894725980998e+00
1.013346572835427469e+04,2.557837902169040056e+00
1.013346574927303300e+04,2.557837909612017402e+00
1.013346577019179131e+04,2.557837917054913035e+00
1.013346579111054962e+04,2.557837924497726512e+00
1.013346581202930975e+04,2.557837931940459164e+00
1.013346583294806805e+04,2.557837939383108772e+00
1.013346585386682636e+04,2.557837946825676667e+00
1.013346587478558467e+04,2.557837954268162850e+00
1.013346589570434298e+04,2.557837961710567320e+00
1.013346591662310129e+04,2.557837969152889634e+00
1.013346593754185960e+04,2.557837976595129792e+00
1.013346595846061791e+04,2.557837984037289125e+00
1.013346597937937804e+04,2.557837991479366302e+00
1.013346600029813635e+04,2.557837998921360434e+00
1.013346602121689466e+04,2.557838006363273742e+00
1.013346604213565297e+04,2.557838013805104449e+00
1.013346606305441128e+04,2.557838021246853444e+00
1.013346608397316959e+04,2.557838028688519838e+00
1.013346610489192790e+04,2.557838036130104964e+00
1.013346612581068803e+04,2.557838043571608377e+00
1.013346614672944634e+04,2.557838051013029190e+00
1.013346616764820465e+04,2.557838058454368291e+00
1.013346618856696296e+04,2.557838065895625679e+00
1.013346620948572127e+04,2.557838073336800466e+00
1.013346623040447957e+04,2.557838080777893541e+00
1.013346625132323788e+04,2.557838088218904460e+00
1.013346627224199619e+04,2.557838095659833222e+00
1.013346629316075632e+04,2.557838103100681160e+00
1.013346631407951463e+04,2.557838110541445165e+00
1.013346633499827294e+04,2.557838117982128345e+00
1.013346635591703125e+04,2.557838125422728925e+00
1.013346637683578956e+04,2.557838132863247349e+00
1.013346639775454787e+04,2.557838140303684060e+00
1.013346641867330618e+04,2.557838147744038615e+00
1.013346643959206449e+04,2.557838155184311013e+00
1.013346646051082462e+04,2.557838162624501699e+00
1.013346648142958293e+04,2.557838170064610228e+00
1.013346650234834124e+04,2.557838177504636157e+00
1.013346652326709955e+04,2.557838184944579929e+00
1.013346654418585786e+04,2.557838192384441545e+00
1.013346656510461617e+04,2.557838199824221448e+00
1.013346658602337448e+04,2.557838207263918306e+00
1.013346660694213278e+04,2.557838214703533897e+00
1.013346662786089291e+04,2.557838222143067775e+00
1.013346664877965122e+04,2.557838229582518608e+00
1.013346666969840953e+04,2.557838237021887284e+00
1.013346669061716784e+04,2.557838244461174249e+00
1.013346671153592615e+04,2.557838251900378612e+00
1.013346673245468446e+04,2.557838259339500375e+00
1.013346675337344277e+04,2.557838266778540426e+00
1.013346677429220108e+04,2.557838274217498320e+00
1.013346679521096121e+04,2.557838281656374502e+00
1.013346681612971952e+04,2.557838289095167639e+00
1.013346683704847783e+04,2.557838296533879063e+00
1.013346685796723614e+04,2.557838303972507443e+00
1.013346687888599445e+04,2.557838311411054111e+00
1.013346689980475276e+04,2.557838318849518622e+00
1.013346692072351107e+04,2.557838326287900532e+00
1.013346694164227119e+04,2.557838333726200730e+00
1.013346696256102950e+04,2.557838341164418328e+00
1.013346698347978781e+04,2.557838348602553324e+00
1.013346700439854612e+04,2.557838356040605721e+00
1.013346702531730443e+04,2.557838363478576849e+00
1.013346704623606274e+04,2.557838370916464488e+00
1.013346706715482105e+04,2.557838378354270414e+00
1.013346708807357936e+04,2.557838385791994185e+00
1.013346710899233949e+04,2.557838393229635798e+00
1.013346712991109780e+04,2.557838400667194811e+00
1.013346715082985611e+04,2.557838408104671224e+00
1.013346717174861442e+04,2.557838415542065036e+00
1.013346719266737273e+04,2.557838422979377135e+00
1.013346721358613104e+04,2.557838430416606190e+00
1.013346723450488935e+04,2.557838437853753089e+00
1.013346725542364766e+04,2.557838445290817830e+00
1.013346727634240779e+04,2.557838452727800416e+00
1.013346729726116610e+04,2.557838460164699512e+00
1.013346731817992440e+04,2.557838467601517340e+00
1.013346733909868271e+04,2.557838475038251680e+00
1.013346736001744102e+04,2.557838482474904751e+00
1.013346738093619933e+04,2.557838489911474333e+00
1.013346740185495764e+04,2.557838497347962203e+00
1.013346742277371595e+04,2.557838504784366584e+00
1.013346744369247608e+04,2.557838512220690141e+00
1.013346746461123439e+04,2.557838519656930210e+00
1.013346748552999270e+04,2.557838527093087677e+00
1.013346750644875101e+04,2.557838534529162988e+00
1.013346752736750932e+04,2.557838541965155255e+00
1.013346754828626763e+04,2.557838549401065364e+00
1.013346756920502594e+04,2.557838556836893318e+00
1.013346759012378425e+04,2.557838564272637782e+00
1.013346761104254438e+04,2.557838571708300979e+00
1.013346763196130269e+04,2.557838579143881130e+00
1.013346765288006100e+04,2.557838586579378681e+00
1.013346767379881931e+04,2.557838594014793632e+00
1.013346769471757761e+04,2.557838601450125537e+00
1.013346771563633592e+04,2.557838608885375731e+00
1.013346773655509423e+04,2.557838616320542435e+00
1.013346775747385436e+04,2.557838623755627872e+00
1.013346777839261267e+04,2.557838631190629819e+00
1.013346779931137098e+04,2.557838638625548722e+00
1.013346782023012929e+04,2.557838646060385468e+00
1.013346784114888760e+04,2.557838653495140058e+00
1.013346786206764591e+04,2.557838660929811159e+00
1.013346788298640422e+04,2.557838668364400103e+00
1.013346790390516253e+04,2.557838675798906003e+00
1.013346792482392266e+04,2.557838683233330634e+00
1.013346794574268097e+04,2.557838690667671333e+00
1.013346796666143928e+04,2.557838698101929431e+00
1.013346798758019759e+04,2.557838705536105373e+00
1.013346800849895590e+04,2.557838712970198269e+00
1.013346802941771421e+04,2.557838720404208122e+00
1.013346805033647252e+04,2.557838727838135373e+00
1.013346807125523083e+04,2.557838735271980024e+00
1.013346809217399095e+04,2.557838742705742963e+00
1.013346811309274926e+04,2.557838750139422412e+00
1.013346813401150757e+04,2.557838757573018817e+00
1.013346815493026588e+04,2.557838765006533066e+00
1.013346817584902419e+04,2.557838772439963826e+00
1.013346819676778250e+04,2.557838779873311985e+00
1.013346821768654081e+04,2.557838787306577988e+00
1.013346823860529912e+04,2.557838794739760502e+00
1.013346825952405925e+04,2.557838802172861303e+00
1.013346828044281756e+04,2.557838809605878172e+00
1.013346830136157587e+04,2.557838817038813328e+00
1.013346832228033418e+04,2.557838824471664552e+00
1.013346834319909249e+04,2.557838831904433619e+00
1.013346836411785080e+04,2.557838839337119641e+00
1.013346838503660911e+04,2.557838846769723062e+00
1.013346840595536742e+04,2.557838854202243439e+00
1.013346842687412754e+04,2.557838861634681216e+00
1.013346844779288585e+04,2.557838869067035947e+00
1.013346846871164416e+04,2.557838876499308078e+00
1.013346848963040247e+04,2.557838883931496721e+00
1.013346851054916078e+04,2.557838891363603206e+00
1.013346853146791909e+04,2.557838898795626648e+00
1.013346855238667740e+04,2.557838906227566600e+00
1.013346857330543753e+04,2.557838913659424840e+00
1.013346859422419584e+04,2.557838921091199147e+00
1.013346861514295415e+04,2.557838928522891297e+00
1.013346863606171246e+04,2.557838935954499515e+00
1.013346865698047077e+04,2.557838943386025576e+00
1.013346867789922908e+04,2.557838950817468593e+00
1.013346869881798739e+04,2.557838958248828121e+00
1.013346871973674570e+04,2.557838965680105492e+00
1.013346874065550583e+04,2.557838973111299818e+00
1.013346876157426414e+04,2.557838980542411100e+00
1.013346878249302245e+04,2.557838987973438893e+00
1.013346880341178075e+04,2.557838995404384086e+00
1.013346882433053906e+04,2.557839002835246234e+00
1.013346884524929737e+04,2.557839010266025337e+00
1.013346886616805568e+04,2.557839017696721395e+00
1.013346888708681399e+04,2.557839025127334409e+00
1.013346890800557412e+04,2.557839032557865266e+00
1.013346892892433243e+04,2.557839039988312635e+00
1.013346894984309074e+04,2.557839047418676515e+00
1.013346897076184905e+04,2.557839054848956906e+00
1.013346899168060736e+04,2.557839062279155140e+00
1.013346901259936567e+04,2.557839069709270330e+00
1.013346903351812398e+04,2.557839077139302031e+00
1.013346905443688229e+04,2.557839084569250243e+00
1.013346907535564242e+04,2.557839091999117187e+00
1.013346909627440073e+04,2.557839099428899754e+00
1.013346911719315904e+04,2.557839106858598832e+00
1.013346913811191735e+04,2.557839114288215310e+00
1.013346915903067566e+04,2.557839121717748743e+00
1.013346917994943396e+04,2.557839129147198243e+00
1.013346920086819227e+04,2.557839136576565142e+00
1.013346922178695058e+04,2.557839144005849441e+00
1.013346924270571071e+04,2.557839151435050695e+00
1.013346926362446902e+04,2.557839158864168461e+00
1.013346928454322733e+04,2.557839166293202737e+00
1.013346930546198564e+04,2.557839173722153969e+00
1.013346932638074395e+04,2.557839181151022157e+00
1.013346934729950226e+04,2.557839188579806855e+00
1.013346936821826057e+04,2.557839196008508509e+00
1.013346938913702070e+04,2.557839203437127562e+00
1.013346941005577901e+04,2.557839210865662682e+00
1.013346943097453732e+04,2.557839218294114758e+00
1.013346945189329563e+04,2.557839225722483789e+00
1.013346947281205394e+04,2.557839233150769331e+00
1.013346949373081225e+04,2.557839240578971385e+00
1.013346951464957056e+04,2.557839248007090838e+00
1.013346953556832887e+04,2.557839255435126358e+00
1.013346955648708899e+04,2.557839262863079721e+00
1.013346957740584730e+04,2.557839270290949152e+00
1.013346959832460561e+04,2.557839277718735094e+00
1.013346961924336392e+04,2.557839285146437991e+00
1.013346964016212223e+04,2.557839292574057843e+00
1.013346966108088054e+04,2.557839300001593763e+00
1.013346968199963885e+04,2.557839307429046194e+00
1.013346970291839716e+04,2.557839314856416024e+00
1.013346972383715729e+04,2.557839322283702366e+00
1.013346974475591560e+04,2.557839329710905663e+00
1.013346976567467391e+04,2.557839337138025027e+00
1.013346978659343222e+04,2.557839344565061346e+00
1.013346980751219053e+04,2.557839351992014176e+00
1.013346982843094884e+04,2.557839359418883518e+00
1.013346984934970715e+04,2.557839366845669815e+00
1.013346987026846546e+04,2.557839374272372179e+00
1.013346989118722558e+04,2.557839381698992387e+00
1.013346991210598389e+04,2.557839389125528218e+00
1.013346993302474220e+04,2.557839396551980560e+00
1.013346995394350051e+04,2.557839403978350301e+00
1.013346997486225882e+04,2.557839411404635666e+00
1.013346999578101713e+04,2.557839418830837985e+00
1.013347001669977544e+04,2.557839426256956816e+00
1.013347003761853375e+04,2.557839433682992158e+00
1.013347005853729388e+04,2.557839441108944900e+00
1.013347007945605219e+04,2.557839448534813265e+00
1.013347010037481050e+04,2.557839455960598141e+00
1.013347012129356881e+04,2.557839463386299972e+00
1.013347014221232712e+04,2.557839470811917870e+00
1.013347016313108543e+04,2.557839478237452724e+00
1.013347018404984374e+04,2.557839485662904089e+00
1.013347020496860387e+04,2.557839493088271521e+00
1.013347022588736218e+04,2.557839500513555908e+00
1.013347024680612049e+04,2.557839507938756363e+00
1.013347026772487879e+04,2.557839515363873328e+00
1.013347028864363710e+04,2.557839522788907249e+00
1.013347030956239541e+04,2.557839530213857238e+00
1.013347033048115372e+04,2.557839537638723293e+00
1.013347035139991203e+04,2.557839545063505859e+00
1.013347037231867216e+04,2.557839552488205825e+00
1.013347039323743047e+04,2.557839559912821858e+00
1.013347041415618878e+04,2.557839567337353515e+00
1.013347043507494709e+04,2.557839574761802126e+00
1.013347045599370540e+04,2.557839582186167249e+00
1.013347047691246371e+04,2.557839589610448439e+00
1.013347049783122202e+04,2.557839597034646140e+00
1.013347051874998033e+04,2.557839604458759908e+00
1.013347053966874046e+04,2.557839611882791520e+00
1.013347056058749877e+04,2.557839619306737866e+00
1.013347058150625708e+04,2.557839626730601612e+00
1.013347060242501539e+04,2.557839634154380981e+00
1.013347062334377370e+04,2.557839641578076417e+00
1.013347064426253201e+04,2.557839649001688809e+00
1.013347066518129031e+04,2.557839656425217267e+00
1.013347068610004862e+04,2.557839663848661793e+00
1.013347070701880875e+04,2.557839671272023718e+00
1.013347072793756706e+04,2.557839678695301266e+00
1.013347074885632537e+04,2.557839686118494882e+00
1.013347076977508368e+04,2.557839693541604564e+00
1.013347079069384199e+04,2.557839700964631202e+00
1.013347081161260030e+04,2.557839708387573463e+00
1.013347083253135861e+04,2.557839715810432679e+00
1.013347085345011692e+04,2.557839723233207518e+00
1.013347087436887705e+04,2.557839730655899313e+00
1.013347089528763536e+04,2.557839738078507175e+00
1.013347091620639367e+04,2.557839745501030659e+00
1.013347093712515198e+04,2.557839752923471099e+00
1.013347095804391029e+04,2.557839760345826718e+00
1.013347097896266860e+04,2.557839767768099293e+00
1.013347099988142691e+04,2.557839775190287934e+00
1.013347102080018703e+04,2.557839782612393531e+00
1.013347104171894534e+04,2.557839790034414751e+00
1.013347106263770365e+04,2.557839797456351150e+00
1.013347108355646196e+04,2.557839804878204948e+00
1.013347110447522027e+04,2.557839812299974369e+00
1.013347112539397858e+04,2.557839819721659858e+00
1.013347114631273689e+04,2.557839827143261857e+00
1.013347116723149520e+04,2.557839834564779924e+00
1.013347118815025533e+04,2.557839841986214502e+00
1.013347120906901364e+04,2.557839849407564703e+00
1.013347122998777195e+04,2.557839856828830527e+00
1.013347125090653026e+04,2.557839864250013306e+00
1.013347127182528857e+04,2.557839871671111709e+00
1.013347129274404688e+04,2.557839879092126179e+00
1.013347131366280519e+04,2.557839886513057159e+00
1.013347133458156350e+04,2.557839893933903319e+00
1.013347135550032363e+04,2.557839901354666878e+00
1.013347137641908193e+04,2.557839908775345616e+00
1.013347139733784024e+04,2.557839916195940422e+00
1.013347141825659855e+04,2.557839923616451738e+00
1.013347143917535686e+04,2.557839931036878678e+00
1.013347146009411517e+04,2.557839938457221685e+00
1.013347148101287348e+04,2.557839945877480314e+00
1.013347150193163179e+04,2.557839953297655455e+00
1.013347152285039192e+04,2.557839960717747108e+00
1.013347154376915023e+04,2.557839968137753939e+00
1.013347156468790854e+04,2.557839975557676837e+00
1.013347158560666685e+04,2.557839982977515803e+00
1.013347160652542516e+04,2.557839990397270835e+00
1.013347162744418347e+04,2.557839997816942379e+00
1.013347164836294178e+04,2.557840005236529102e+00
1.013347166928170009e+04,2.557840012656031892e+00
1.013347169020046022e+04,2.557840020075451193e+00
1.013347171111921853e+04,2.557840027494785673e+00
1.013347173203797684e+04,2.557840034914036220e+00
1.013347175295673514e+04,2.557840042333202835e+00
1.013347177387549345e+04,2.557840049752285516e+00
1.013347179479425176e+04,2.557840057171283821e+00
1.013347181571301007e+04,2.557840064590197748e+00
1.013347183663176838e+04,2.557840072009028187e+00
1.013347185755052851e+04,2.557840079427774249e+00
1.013347187846928682e+04,2.557840086846436822e+00
1.013347189938804513e+04,2.557840094265014574e+00
1.013347192030680344e+04,2.557840101683507950e+00
1.013347194122556175e+04,2.557840109101917392e+00
1.013347196214432006e+04,2.557840116520242457e+00
1.013347198306307837e+04,2.557840123938483590e+00
1.013347200398183850e+04,2.557840131356641233e+00
1.013347202490059681e+04,2.557840138774713612e+00
1.013347204581935512e+04,2.557840146192702502e+00
1.013347206673811343e+04,2.557840153610606571e+00
1.013347208765687174e+04,2.557840161028426706e+00
1.013347210857563005e+04,2.557840168446162910e+00
1.013347212949438835e+04,2.557840175863814736e+00
1.013347215041314666e+04,2.557840183281382185e+00
1.013347217133190679e+04,2.557840190698866145e+00
1.013347219225066510e+04,2.557840198116264840e+00
1.013347221316942341e+04,2.557840205533579603e+00
1.013347223408818172e+04,2.557840212950809988e+00
1.013347225500694003e+04,2.557840220367955997e+00
1.013347227592569834e+04,2.557840227785018072e+00
1.013347229684445665e+04,2.557840235201995771e+00
1.013347231776321496e+04,2.557840242618889093e+00
1.013347233868197509e+04,2.557840250035698926e+00
1.013347235960073340e+04,2.557840257452423494e+00
1.013347238051949171e+04,2.557840264869064129e+00
1.013347240143825002e+04,2.557840272285619942e+00
1.013347242235700833e+04,2.557840279702091379e+00
1.013347244327576664e+04,2.557840287118479328e+00
1.013347246419452495e+04,2.557840294534782011e+00
1.013347248511328326e+04,2.557840301951000761e+00
1.013347250603204338e+04,2.557840309367136022e+00
1.013347252695080169e+04,2.557840316783186019e+00
1.013347254786956000e+04,2.557840324199151194e+00
1.013347256878831831e+04,2.557840331615032881e+00
1.013347258970707662e+04,2.557840339030829302e+00
1.013347261062583493e+04,2.557840346446541346e+00
1.013347263154459324e+04,2.557840353862169458e+00
1.013347265246335155e+04,2.557840361277713193e+00
1.013347267338211168e+04,2.557840368693172994e+00
1.013347269430086999e+04,2.557840376108547975e+00
1.013347271521962830e+04,2.557840383523838135e+00
1.013347273613838661e+04,2.557840390939043473e+00
1.013347275705714492e+04,2.557840398354165323e+00
1.013347277797590323e+04,2.557840405769201908e+00
1.013347279889466154e+04,2.557840413184154560e+00
1.013347281981342167e+04,2.557840420599022835e+00
1.013347284073217998e+04,2.557840428013806289e+00
1.013347286165093828e+04,2.557840435428505366e+00
1.013347288256969659e+04,2.557840442843119622e+00
1.013347290348845490e+04,2.557840450257649501e+00
1.013347292440721321e+04,2.557840457672094558e+00
1.013347294532597152e+04,2.557840465086455684e+00
1.013347296624472983e+04,2.557840472500732432e+00
1.013347298716348996e+04,2.557840479914924803e+00
1.013347300808224827e+04,2.557840487329031465e+00
1.013347302900100658e+04,2.557840494743054194e+00
1.013347304991976489e+04,2.557840502156992990e+00
1.013347307083852320e+04,2.557840509570846077e+00
1.013347309175728151e+04,2.557840516984615231e+00
1.013347311267603982e+04,2.557840524398299120e+00
1.013347313359479813e+04,2.557840531811899076e+00
1.013347315451355826e+04,2.557840539225415100e+00
1.013347317543231657e+04,2.557840546638845414e+00
1.013347319635107488e+04,2.557840554052191351e+00
1.013347321726983319e+04,2.557840561465452911e+00
1.013347323818859149e+04,2.557840568878629206e+00
1.013347325910734980e+04,2.557840576291721124e+00
1.013347328002610811e+04,2.557840583704728665e+00
1.013347330094486642e+04,2.557840591117651385e+00
1.013347332186362655e+04,2.557840598530489729e+00
1.013347334278238486e+04,2.557840605943243251e+00
1.013347336370114317e+04,2.557840613355912396e+00
1.013347338461990148e+04,2.557840620768495832e+00
1.013347340553865979e+04,2.557840628180994891e+00
1.013347342645741810e+04,2.557840635593410017e+00
1.013347344737617641e+04,2.557840643005739878e+00
1.013347346829493472e+04,2.557840650417984918e+00
1.013347348921369485e+04,2.557840657830145581e+00
1.013347351013245316e+04,2.557840665242221423e+00
1.013347353105121147e+04,2.557840672654212444e+00
1.013347355196996978e+04,2.557840680066118644e+00
1.013347357288872809e+04,2.557840687477939579e+00
1.013347359380748640e+04,2.557840694889676580e+00
1.013347361472624470e+04,2.557840702301328317e+00
1.013347363564500483e+04,2.557840709712895677e+00
1.013347365656376314e+04,2.557840717124377772e+00
1.013347367748252145e+04,2.557840724535775934e+00
1.013347369840127976e+04,2.557840731947087942e+00
1.013347371932003807e+04,2.557840739358316018e+00
1.013347374023879638e+04,2.557840746769458828e+00
1.013347376115755469e+04,2.557840754180517262e+00
1.013347378207631300e+04,2.557840761591490431e+00
1.013347380299507313e+04,2.557840769002379666e+00
1.013347382391383144e+04,2.557840776413182748e+00
1.013347384483258975e+04,2.557840783823902342e+00
1.013347386575134806e+04,2.557840791234535782e+00
1.013347388667010637e+04,2.557840798645084845e+00
1.013347390758886468e+04,2.557840806055549088e+00
1.013347392850762299e+04,2.557840813465928065e+00
1.013347394942638130e+04,2.557840820876222665e+00
1.013347397034514142e+04,2.557840828286432444e+00
1.013347399126389973e+04,2.557840835696556514e+00
1.013347401218265804e+04,2.557840843106596207e+00
1.013347403310141635e+04,2.557840850516551079e+00
1.013347405402017466e+04,2.557840857926421130e+00
1.013347407493893297e+04,2.557840865336205471e+00
1.013347409585769128e+04,2.557840872745905436e+00
1.013347411677644959e+04,2.557840880155520136e+00
1.013347413769520972e+04,2.557840887565050458e+00
1.013347415861396803e+04,2.557840894974495516e+00
1.013347417953272634e+04,2.557840902383855308e+00
1.013347420045148465e+04,2.557840909793130280e+00
1.013347422137024296e+04,2.557840917202319542e+00
1.013347424228900127e+04,2.557840924611424427e+00
1.013347426320775958e+04,2.557840932020444935e+00
1.013347428412651789e+04,2.557840939429379290e+00
1.013347430504527802e+04,2.557840946838229712e+00
1.013347432596403632e+04,2.557840954246994869e+00
1.013347434688279463e+04,2.557840961655674317e+00
1.013347436780155294e+04,2.557840969064268499e+00
1.013347438872031125e+04,2.557840976472778305e+00
1.013347440963906956e+04,2.557840983881202845e+00
1.013347443055782787e+04,2.557840991289542121e+00
1.013347445147658800e+04,2.557840998697797019e+00
1.013347447239534631e+04,2.557841006105966208e+00
1.013347449331410462e+04,2.557841013514050577e+00
1.013347451423286293e+04,2.557841020922049236e+00
1.013347453515162124e+04,2.557841028329963073e+00
1.013347455607037955e+04,2.557841035737791646e+00
1.013347457698913786e+04,2.557841043145535398e+00
1.013347459790789617e+04,2.557841050553193885e+00
1.013347461882665630e+04,2.557841057960767550e+00
1.013347463974541461e+04,2.557841065368256395e+00
1.013347466066417292e+04,2.557841072775659086e+00
1.013347468158293123e+04,2.557841080182976512e+00
1.013347470250168953e+04,2.557841087590209117e+00
1.013347472342044784e+04,2.557841094997356457e+00
1.013347474433920615e+04,2.557841102404418532e+00
1.013347476525796446e+04,2.557841109811395786e+00
1.013347478617672459e+04,2.557841117218288662e+00
1.013347480709548290e+04,2.557841124625094498e+00
1.013347482801424121e+04,2.557841132031815956e+00
1.013347484893299952e+04,2.557841139438452149e+00
1.013347486985175783e+04,2.557841146845003077e+00
1.013347489077051614e+04,2.557841154251468296e+00
1.013347491168927445e+04,2.557841161657849138e+00
1.013347493260803276e+04,2.557841169064144271e+00
1.013347495352679289e+04,2.557841176470354583e+00
1.013347497444555120e+04,2.557841183876478741e+00
1.013347499536430951e+04,2.557841191282518079e+00
1.013347501628306782e+04,2.557841198688471707e+00
1.013347503720182613e+04,2.557841206094340514e+00
1.013347505812058444e+04,2.557841213500123612e+00
1.013347507903934275e+04,2.557841220905821888e+00
1.013347509995810105e+04,2.557841228311434456e+00
1.013347512087686118e+04,2.557841235716962203e+00
1.013347514179561949e+04,2.557841243122404240e+00
1.013347516271437780e+04,2.557841250527760568e+00
1.013347518363313611e+04,2.557841257933032075e+00
1.013347520455189442e+04,2.557841265338217873e+00
1.013347522547065273e+04,2.557841272743317962e+00
1.013347524638941104e+04,2.557841280148333674e+00
1.013347526730817117e+04,2.557841287553263676e+00
1.013347528822692948e+04,2.557841294958107969e+00
1.013347530914568779e+04,2.557841302362866553e+00
1.013347533006444610e+04,2.557841309767540316e+00
1.013347535098320441e+04,2.557841317172127926e+00
1.013347537190196272e+04,2.557841324576630715e+00
1.013347539282072103e+04,2.557841331981047794e+00
1.013347541373947934e+04,2.557841339385379609e+00
1.013347543465823946e+04,2.557841346789626602e+00
1.013347545557699777e+04,2.557841354193787442e+00
1.013347547649575608e+04,2.557841361597862573e+00
1.013347549741451439e+04,2.557841369001852438e+00
1.013347551833327270e+04,2.557841376405756595e+00
1.013347553925203101e+04,2.557841383809575486e+00
