Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014847229255321872e+04,2.539406574177737355e+02
1.014847231342799205e+04,2.539523116047194549e+02
1.014847233430276356e+04,2.539639656856242027e+02
1.014847235517753688e+04,2.539756196624848030e+02
1.014847237605231021e+04,2.539872735342515853e+02
1.014847239692708172e+04,2.539989272998747936e+02
1.014847241780185504e+04,2.540105809613511951e+02
1.014847243867662837e+04,2.540222345176312331e+02
1.014847245955139988e+04,2.540338879676651800e+02
1.014847248042617321e+04,2.540455413134498883e+02
1.014847250130094653e+04,2.540571945539356591e+02
1.014847252217571804e+04,2.540688476880728501e+02
1.014847254305049137e+04,2.540805007178580581e+02
1.014847256392526288e+04,2.540921536412264743e+02
1.014847258480003620e+04,2.541038064601745816e+02
1.014847260567480953e+04,2.541154591736529085e+02
1.014847262654958104e+04,2.541271117806117275e+02
1.014847264742435436e+04,2.541387642830477489e+02
1.014847266829912769e+04,2.541504166799114159e+02
1.014847268917389920e+04,2.541620689701530864e+02
1.014847271004867252e+04,2.541737211557694422e+02
1.014847273092344403e+04,2.541853732346955326e+02
1.014847275179821736e+04,2.541970252089278972e+02
1.014847277267299069e+04,2.542086770774168940e+02
1.014847279354776219e+04,2.542203288391132503e+02
1.014847281442253552e+04,2.542319804960131364e+02
1.014847283529730885e+04,2.542436320470674218e+02
1.014847285617208036e+04,2.542552834912262938e+02
1.014847287704685368e+04,2.542669348304863490e+02
1.014847289792162701e+04,2.542785860637980591e+02
1.014847291879639852e+04,2.542902371901120375e+02
1.014847293967117184e+04,2.543018882114246253e+02
1.014847296054594335e+04,2.543135391256710420e+02
1.014847298142071668e+04,2.543251899348478275e+02
1.014847300229549001e+04,2.543368406379052544e+02
1.014847302317026151e+04,2.543484912337941637e+02
1.014847304404503484e+04,2.543601417245106973e+02
1.014847306491980817e+04,2.543717921090056393e+02
1.014847308579457967e+04,2.543834423862294329e+02
1.014847310666935300e+04,2.543950925581783906e+02
1.014847312754412633e+04,2.544067426238030691e+02
1.014847314841889784e+04,2.544183925820542242e+02
1.014847316929367116e+04,2.544300424349279979e+02
1.014847319016844267e+04,2.544416921803597802e+02
1.014847321104321600e+04,2.544533418203459689e+02
1.014847323191798932e+04,2.544649913538369503e+02
1.014847325279276083e+04,2.544766407797836507e+02
1.014847327366753416e+04,2.544882901001819562e+02
1.014847329454230749e+04,2.544999393139827362e+02
1.014847331541707899e+04,2.545115884201367464e+02
1.014847333629185232e+04,2.545232374206398163e+02
1.014847335716662565e+04,2.545348863144427582e+02
1.014847337804139715e+04,2.545465351004964987e+02
1.014847339891617048e+04,2.545581837807968384e+02
1.014847341979094199e+04,2.545698323532794518e+02
1.014847344066571532e+04,2.545814808199404808e+02
1.014847346154048864e+04,2.545931291797305391e+02
1.014847348241526015e+04,2.546047774316004109e+02
1.014847350329003348e+04,2.546164255775461243e+02
1.014847352416480680e+04,2.546280736165184635e+02
1.014847354503957831e+04,2.546397215474681843e+02
1.014847356591435164e+04,2.546513693723910876e+02
1.014847358678912497e+04,2.546630170902380712e+02
1.014847360766389647e+04,2.546746646999600898e+02
1.014847362853866980e+04,2.546863122035528590e+02
1.014847364941344131e+04,2.546979595989521954e+02
1.014847367028821463e+04,2.547096068881538997e+02
1.014847369116298796e+04,2.547212540701088699e+02
1.014847371203775947e+04,2.547329011437680322e+02
1.014847373291253280e+04,2.547445481111271022e+02
1.014847375378730612e+04,2.547561949711369493e+02
1.014847377466207763e+04,2.547678417227484999e+02
1.014847379553685096e+04,2.547794883679573559e+02
1.014847381641162428e+04,2.547911349057145287e+02
1.014847383728639579e+04,2.548027813349710300e+02
1.014847385816116912e+04,2.548144276577224048e+02
1.014847387903594063e+04,2.548260738719046401e+02
1.014847389991071395e+04,2.548377199795134231e+02
1.014847392078548728e+04,2.548493659794995949e+02
1.014847394166025879e+04,2.548610118708144512e+02
1.014847396253503211e+04,2.548726576554532812e+02
1.014847398340980544e+04,2.548843033323670682e+02
1.014847400428457695e+04,2.548959489005069941e+02
1.014847402515935028e+04,2.549075943618683198e+02
1.014847404603412178e+04,2.549192397143874871e+02
1.014847406690889511e+04,2.549308849600597568e+02
1.014847408778366844e+04,2.549425300978363680e+02
1.014847410865843995e+04,2.549541751266682752e+02
1.014847412953321327e+04,2.549658200485508246e+02
1.014847415040798660e+04,2.549774648624350561e+02
1.014847417128275811e+04,2.549891095672722940e+02
1.014847419215753143e+04,2.550007541650576570e+02
1.014847421303230476e+04,2.550123986547423272e+02
1.014847423390707627e+04,2.550240430352774581e+02
1.014847425478184960e+04,2.550356873086582254e+02
1.014847427565662110e+04,2.550473314728212699e+02
1.014847429653139443e+04,2.550589755297614829e+02
1.014847431740616776e+04,2.550706194784304159e+02
1.014847433828093926e+04,2.550822633177790237e+02
1.014847435915571259e+04,2.550939070498024535e+02
1.014847438003048592e+04,2.551055506734518872e+02
1.014847440090525743e+04,2.551171941876787628e+02
1.014847442178003075e+04,2.551288375944779716e+02
1.014847444265480408e+04,2.551404808928008094e+02
1.014847446352957559e+04,2.551521240815985152e+02
1.014847448440434891e+04,2.551637671628660655e+02
1.014847450527912042e+04,2.551754101345402717e+02
1.014847452615389375e+04,2.551870529986159966e+02
1.014847454702866708e+04,2.551986957540447065e+02
1.014847456790343858e+04,2.552103383997775268e+02
1.014847458877821191e+04,2.552219809378093771e+02
1.014847460965298524e+04,2.552336233670916954e+02
1.014847463052775674e+04,2.552452656865758058e+02
1.014847465140253007e+04,2.552569078982565713e+02
1.014847467227730340e+04,2.552685500010851456e+02
1.014847469315207491e+04,2.552801919940132223e+02
1.014847471402684823e+04,2.552918338790353801e+02
1.014847473490161974e+04,2.553034756540886008e+02
1.014847475577639307e+04,2.553151173211677190e+02
1.014847477665116639e+04,2.553267588792240872e+02
1.014847479752593790e+04,2.553384003272090581e+02
1.014847481840071123e+04,2.553500416671173525e+02
1.014847483927548456e+04,2.553616828979005504e+02
1.014847486015025606e+04,2.553733240185099760e+02
1.014847488102502939e+04,2.553849650309403216e+02
1.014847490189980272e+04,2.553966059341429116e+02
1.014847492277457422e+04,2.554082467270694963e+02
1.014847494364934755e+04,2.554198874117144271e+02
1.014847496452411906e+04,2.554315279860149985e+02
1.014847498539889239e+04,2.554431684519656756e+02
1.014847500627366571e+04,2.554548088085180666e+02
1.014847502714843722e+04,2.554664490546236095e+02
1.014847504802321055e+04,2.554780891922767410e+02
1.014847506889798387e+04,2.554897292204291830e+02
1.014847508977275538e+04,2.555013691380324019e+02
1.014847511064752871e+04,2.555130089470808628e+02
1.014847513152230022e+04,2.555246486455118884e+02
1.014847515239707354e+04,2.555362882353197449e+02
1.014847517327184687e+04,2.555479277154561260e+02
1.014847519414661838e+04,2.555595670848726968e+02
1.014847521502139170e+04,2.555712063455636951e+02
1.014847523589616503e+04,2.555828454964808714e+02
1.014847525677093654e+04,2.555944845365756919e+02
1.014847527764570987e+04,2.556061234678425933e+02
1.014847529852048319e+04,2.556177622892331556e+02
1.014847531939525470e+04,2.556294009996990724e+02
1.014847534027002803e+04,2.556410396012346666e+02
1.014847536114479954e+04,2.556526780917773181e+02
1.014847538201957286e+04,2.556643164733212359e+02
1.014847540289434619e+04,2.556759547448180854e+02
1.014847542376911770e+04,2.556875929052197876e+02
1.014847544464389102e+04,2.556992309565202675e+02
1.014847546551866435e+04,2.557108688976713609e+02
1.014847548639343586e+04,2.557225067276247898e+02
1.014847550726820918e+04,2.557341444483746216e+02
1.014847552814298251e+04,2.557457820588725781e+02
1.014847554901775402e+04,2.557574195580706373e+02
1.014847556989252735e+04,2.557690569479626390e+02
1.014847559076729885e+04,2.557806942264863892e+02
1.014847561164207218e+04,2.557923313956357561e+02
1.014847563251684551e+04,2.558039684543626606e+02
1.014847565339161702e+04,2.558156054016189671e+02
1.014847567426639034e+04,2.558272422393985721e+02
1.014847569514116367e+04,2.558388789666531409e+02
1.014847571601593518e+04,2.558505155823348503e+02
1.014847573689070850e+04,2.558621520884373126e+02
1.014847575776548183e+04,2.558737884839125627e+02
1.014847577864025334e+04,2.558854247677123226e+02
1.014847579951502667e+04,2.558970609418306594e+02
1.014847582038979817e+04,2.559086970042053224e+02
1.014847584126457150e+04,2.559203329568300376e+02
1.014847586213934483e+04,2.559319687986568965e+02
1.014847588301411633e+04,2.559436045286377635e+02
1.014847590388888966e+04,2.559552401487664213e+02
1.014847592476366299e+04,2.559668756579946773e+02
1.014847594563843450e+04,2.559785110552746232e+02
1.014847596651320782e+04,2.559901463425998713e+02
1.014847598738798115e+04,2.560017815189225416e+02
1.014847600826275266e+04,2.560134165831943278e+02
1.014847602913752598e+04,2.560250515374091265e+02
1.014847605001229749e+04,2.560366863795049994e+02
1.014847607088707082e+04,2.560483211114754454e+02
1.014847609176184415e+04,2.560599557322725559e+02
1.014847611263661565e+04,2.560715902408484226e+02
1.014847613351138898e+04,2.560832246391965441e+02
1.014847615438616231e+04,2.560948589262689552e+02
1.014847617526093381e+04,2.561064931010177474e+02
1.014847619613570714e+04,2.561181271654363059e+02
1.014847621701047865e+04,2.561297611174630902e+02
1.014847623788525198e+04,2.561413949590913717e+02
1.014847625876002530e+04,2.561530286892733557e+02
1.014847627963479681e+04,2.561646623069610769e+02
1.014847630050957014e+04,2.561762958141480340e+02
1.014847632138434346e+04,2.561879292097862617e+02
1.014847634225911497e+04,2.561995624928279653e+02
1.014847636313388830e+04,2.562111956652664730e+02
1.014847638400866163e+04,2.562228287260538764e+02
1.014847640488343313e+04,2.562344616741424375e+02
1.014847642575820646e+04,2.562460945115253139e+02
1.014847644663297797e+04,2.562577272361411360e+02
1.014847646750775129e+04,2.562693598499830046e+02
1.014847648838252462e+04,2.562809923520033522e+02
1.014847650925729613e+04,2.562926247411542136e+02
1.014847653013206946e+04,2.563042570194287464e+02
1.014847655100684278e+04,2.563158891857792696e+02
1.014847657188161429e+04,2.563275212391581022e+02
1.014847659275638762e+04,2.563391531815582880e+02
1.014847661363116094e+04,2.563507850119320324e+02
1.014847663450593245e+04,2.563624167292317111e+02
1.014847665538070578e+04,2.563740483354503681e+02
1.014847667625547729e+04,2.563856798285267473e+02
1.014847669713025061e+04,2.563973112104538927e+02
1.014847671800502394e+04,2.564089424801839527e+02
1.014847673887979545e+04,2.564205736366694737e+02
1.014847675975456877e+04,2.564322046819032721e+02
1.014847678062934210e+04,2.564438356148377807e+02
1.014847680150411361e+04,2.564554664344254320e+02
1.014847682237888694e+04,2.564670971426590427e+02
1.014847684325366026e+04,2.564787277384909316e+02
1.014847686412843177e+04,2.564903582208735884e+02
1.014847688500320510e+04,2.565019885917997726e+02
1.014847690587797661e+04,2.565136188492086831e+02
1.014847692675274993e+04,2.565252489950929089e+02
1.014847694762752326e+04,2.565368790284047691e+02
1.014847696850229477e+04,2.565485089480969805e+02
1.014847698937706809e+04,2.565601387561621323e+02
1.014847701025184142e+04,2.565717684515528276e+02
1.014847703112661293e+04,2.565833980332212718e+02
1.014847705200138626e+04,2.565950275031604519e+02
1.014847707287615958e+04,2.566066568603226870e+02
1.014847709375093109e+04,2.566182861036606369e+02
1.014847711462570442e+04,2.566299152351667772e+02
1.014847713550047592e+04,2.566415442527804203e+02
1.014847715637524925e+04,2.566531731584941554e+02
1.014847717725002258e+04,2.566648019512602446e+02
1.014847719812479409e+04,2.566764306300316321e+02
1.014847721899956741e+04,2.566880591968005092e+02
1.014847723987434074e+04,2.566996876505198202e+02
1.014847726074911225e+04,2.567113159901418840e+02
1.014847728162388557e+04,2.567229442176593466e+02
1.014847730249865890e+04,2.567345723320245838e+02
1.014847732337343041e+04,2.567462003321904263e+02
1.014847734424820374e+04,2.567578282201492925e+02
1.014847736512297524e+04,2.567694559938404382e+02
1.014847738599774857e+04,2.567810836552563956e+02
1.014847740687252190e+04,2.567927112033497110e+02
1.014847742774729340e+04,2.568043386370731014e+02
1.014847744862206673e+04,2.568159659584188148e+02
1.014847746949684006e+04,2.568275931663396818e+02
1.014847749037161157e+04,2.568392202597882488e+02
1.014847751124638489e+04,2.568508472407569911e+02
1.014847753212115640e+04,2.568624741071852782e+02
1.014847755299592973e+04,2.568741008610653580e+02
1.014847757387070305e+04,2.568857275013499475e+02
1.014847759474547456e+04,2.568973540269919908e+02
1.014847761562024789e+04,2.569089804399834520e+02
1.014847763649502122e+04,2.569206067392771615e+02
1.014847765736979272e+04,2.569322329238258931e+02
1.014847767824456605e+04,2.569438589956218379e+02
1.014847769911933938e+04,2.569554849536177130e+02
1.014847771999411088e+04,2.569671107967662920e+02
1.014847774086888421e+04,2.569787365270598229e+02
1.014847776174365572e+04,2.569903621424379594e+02
1.014847778261842905e+04,2.570019876448926084e+02
1.014847780349320237e+04,2.570136130333766005e+02
1.014847782436797388e+04,2.570252383068431072e+02
1.014847784524274721e+04,2.570368634672838652e+02
1.014847786611752053e+04,2.570484885136517050e+02
1.014847788699229204e+04,2.570601134448996845e+02
1.014847790786706537e+04,2.570717382630195971e+02
1.014847792874183870e+04,2.570833629669643869e+02
1.014847794961661020e+04,2.570949875556869983e+02
1.014847797049138353e+04,2.571066120311791110e+02
1.014847799136615504e+04,2.571182363913809468e+02
1.014847801224092836e+04,2.571298606382841854e+02
1.014847803311570169e+04,2.571414847708418279e+02
1.014847805399047320e+04,2.571531087880068185e+02
1.014847807486524653e+04,2.571647326917710075e+02
1.014847809574001985e+04,2.571763564810872253e+02
1.014847811661479136e+04,2.571879801549085869e+02
1.014847813748956469e+04,2.571996037152267149e+02
1.014847815836433801e+04,2.572112271609947243e+02
1.014847817923910952e+04,2.572228504911656159e+02
1.014847820011388285e+04,2.572344737077308992e+02
1.014847822098865436e+04,2.572460968086309663e+02
1.014847824186342768e+04,2.572577197958572128e+02
1.014847826273820101e+04,2.572693426683628672e+02
1.014847828361297252e+04,2.572809654251011011e+02
1.014847830448774585e+04,2.572925880680632531e+02
1.014847832536251917e+04,2.573042105962024380e+02
1.014847834623729068e+04,2.573158330084718841e+02
1.014847836711206401e+04,2.573274553068629871e+02
1.014847838798683733e+04,2.573390774903289753e+02
1.014847840886160884e+04,2.573506995578229066e+02
1.014847842973638217e+04,2.573623215113361766e+02
1.014847845061115368e+04,2.573739433488093482e+02
1.014847847148592700e+04,2.573855650722335895e+02
1.014847849236070033e+04,2.573971866805623563e+02
1.014847851323547184e+04,2.574088081727485360e+02
1.014847853411024516e+04,2.574204295507838083e+02
1.014847855498501849e+04,2.574320508136210606e+02
1.014847857585979000e+04,2.574436719602137487e+02
1.014847859673456333e+04,2.574552929925529838e+02
1.014847861760933483e+04,2.574669139085794995e+02
1.014847863848410816e+04,2.574785347102843502e+02
1.014847865935888149e+04,2.574901553966209349e+02
1.014847868023365299e+04,2.575017759665424819e+02
1.014847870110842632e+04,2.575133964220401595e+02
1.014847872198319965e+04,2.575250167620673096e+02
1.014847874285797116e+04,2.575366369855771040e+02
1.014847876373274448e+04,2.575482570945608813e+02
1.014847878460751781e+04,2.575598770879717563e+02
1.014847880548228932e+04,2.575714969647632415e+02
1.014847882635706264e+04,2.575831167269262210e+02
1.014847884723183415e+04,2.575947363724015986e+02
1.014847886810660748e+04,2.576063559031804857e+02
1.014847888898138081e+04,2.576179753182160539e+02
1.014847890985615231e+04,2.576295946164617590e+02
1.014847893073092564e+04,2.576412137999085985e+02
1.014847895160569897e+04,2.576528328675100852e+02
