Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891608798388115247e+03,4.387666196969295385e+01
9.891608821280449774e+03,4.387731124863915255e+01
9.891608844172786121e+03,4.387796052946666947e+01
9.891608867065120648e+03,4.387860981207223432e+01
9.891608889957456995e+03,4.387925909655896106e+01
9.891608912849791523e+03,4.387990838282354389e+01
9.891608935742127869e+03,4.388055767096908966e+01
9.891608958634462397e+03,4.388120696089234229e+01
9.891608981526798743e+03,4.388185625269638024e+01
9.891609004419135090e+03,4.388250554632953282e+01
9.891609027311469617e+03,4.388315484174011516e+01
9.891609050203805964e+03,4.388380413903122701e+01
9.891609073096140492e+03,4.388445343809959809e+01
9.891609095988476838e+03,4.388510273904830683e+01
9.891609118880811366e+03,4.388575204177409006e+01
9.891609141773147712e+03,4.388640134638009016e+01
9.891609164665482240e+03,4.388705065276295159e+01
9.891609187557818586e+03,4.388769996102582382e+01
9.891609210450154933e+03,4.388834927111702200e+01
9.891609233342489460e+03,4.388899858298486123e+01
9.891609256234825807e+03,4.388964789673242706e+01
9.891609279127160335e+03,4.389029721225646341e+01
9.891609302019496681e+03,4.389094652966006294e+01
9.891609324911831209e+03,4.389159584883994114e+01
9.891609347804167555e+03,4.389224516989920488e+01
9.891609370696502083e+03,4.389289449273457677e+01
9.891609393588838429e+03,4.389354381744917077e+01
9.891609416481172957e+03,4.389419314393968818e+01
9.891609439373509304e+03,4.389484247230923586e+01
9.891609462265845650e+03,4.389549180250613603e+01
9.891609485158180178e+03,4.389614113447871802e+01
9.891609508050516524e+03,4.389679046833004605e+01
9.891609530942851052e+03,4.389743980395688538e+01
9.891609553835187398e+03,4.389808914146230734e+01
9.891609576727521926e+03,4.389873848074304874e+01
9.891609599619858272e+03,4.389938782190222355e+01
9.891609622512192800e+03,4.390003716483651175e+01
9.891609645404529147e+03,4.390068650964906283e+01
9.891609668296865493e+03,4.390133585628817059e+01
9.891609691189200021e+03,4.390198520470214305e+01
9.891609714081536367e+03,4.390263455499410128e+01
9.891609736973870895e+03,4.390328390706076078e+01
9.891609759866207241e+03,4.390393326100521421e+01
9.891609782758541769e+03,4.390458261672419127e+01
9.891609805650878116e+03,4.390523197432079883e+01
9.891609828543212643e+03,4.390588133369176660e+01
9.891609851435548990e+03,4.390653069494016592e+01
9.891609874327885336e+03,4.390718005801433321e+01
9.891609897220219864e+03,4.390782942286259072e+01
9.891609920112556210e+03,4.390847878958803818e+01
9.891609943004890738e+03,4.390912815808739111e+01
9.891609965897227084e+03,4.390977752846374216e+01
9.891609988789561612e+03,4.391042690061384945e+01
9.891610011681897959e+03,4.391107627464077012e+01
9.891610034574232486e+03,4.391172565044123388e+01
9.891610057466568833e+03,4.391237502811837601e+01
9.891610080358903360e+03,4.391302440756889069e+01
9.891610103251239707e+03,4.391367378889589901e+01
9.891610126143576053e+03,4.391432317204768765e+01
9.891610149035910581e+03,4.391497255697258595e+01
9.891610171928246928e+03,4.391562194377373629e+01
9.891610194820581455e+03,4.391627133234779734e+01
9.891610217712917802e+03,4.391692072279789727e+01
9.891610240605252329e+03,4.391757011502078001e+01
9.891610263497588676e+03,4.391821950911951689e+01
9.891610286389923203e+03,4.391886890499083762e+01
9.891610309282259550e+03,4.391951830273784907e+01
9.891610332174595897e+03,4.392016770230888056e+01
9.891610355066930424e+03,4.392081710365221880e+01
9.891610377959266771e+03,4.392146650687097775e+01
9.891610400851601298e+03,4.392211591186188713e+01
9.891610423743937645e+03,4.392276531872806800e+01
9.891610446636272172e+03,4.392341472736620034e+01
9.891610469528608519e+03,4.392406413787939812e+01
9.891610492420943046e+03,4.392471355016439816e+01
9.891610515313279393e+03,4.392536296432430731e+01
9.891610538205613921e+03,4.392601238025581267e+01
9.891610561097950267e+03,4.392666179806205662e+01
9.891610583990286614e+03,4.392731121769134006e+01
9.891610606882621141e+03,4.392796063909195681e+01
9.891610629774957488e+03,4.392861006236704924e+01
9.891610652667292015e+03,4.392925948741330444e+01
9.891610675559628362e+03,4.392990891433385769e+01
9.891610698451962890e+03,4.393055834302540319e+01
9.891610721344299236e+03,4.393120777359105489e+01
9.891610744236633764e+03,4.393185720592752830e+01
9.891610767128970110e+03,4.393250664013794449e+01
9.891610790021306457e+03,4.393315607617059015e+01
9.891610812913640984e+03,4.393380551397380174e+01
9.891610835805977331e+03,4.393445495365070030e+01
9.891610858698311858e+03,4.393510439509795162e+01
9.891610881590648205e+03,4.393575383841870519e+01
9.891610904482982733e+03,4.393640328350966939e+01
9.891610927375319079e+03,4.393705273047395110e+01
9.891610950267653607e+03,4.393770217920825161e+01
9.891610973159989953e+03,4.393835162981569198e+01
9.891610996052326300e+03,4.393900108224458734e+01
9.891611018944660827e+03,4.393965053644325991e+01
9.891611041836997174e+03,4.394029999251480234e+01
9.891611064729331702e+03,4.394094945035591593e+01
9.891611087621668048e+03,4.394159891006975727e+01
9.891611110514002576e+03,4.394224837155299213e+01
9.891611133406338922e+03,4.394289783490876289e+01
9.891611156298673450e+03,4.394354730003376375e+01
9.891611179191009796e+03,4.394419676703112287e+01
9.891611202083344324e+03,4.394484623579753446e+01
9.891611224975680670e+03,4.394549570643611247e+01
9.891611247868017017e+03,4.394614517889517913e+01
9.891611270760351545e+03,4.394679465312305666e+01
9.891611293652687891e+03,4.394744412922283061e+01
9.891611316545022419e+03,4.394809360709121648e+01
9.891611339437358765e+03,4.394874308683134245e+01
9.891611362329693293e+03,4.394939256833992403e+01
9.891611385222029639e+03,4.395004205172004674e+01
9.891611408114364167e+03,4.395069153686843322e+01
9.891611431006700514e+03,4.395134102388821873e+01
9.891611453899036860e+03,4.395199051272768287e+01
9.891611476791371388e+03,4.395264000333514787e+01
9.891611499683707734e+03,4.395328949581373479e+01
9.891611522576042262e+03,4.395393899006013783e+01
9.891611545468378608e+03,4.395458848617750647e+01
9.891611568360713136e+03,4.395523798406249227e+01
9.891611591253049482e+03,4.395588748381827315e+01
9.891611614145384010e+03,4.395653698534151488e+01
9.891611637037720357e+03,4.395718648873533851e+01
9.891611659930054884e+03,4.395783599389646668e+01
9.891611682822391231e+03,4.395848550092801332e+01
9.891611705714727577e+03,4.395913500977828647e+01
9.891611728607062105e+03,4.395978452039558704e+01
9.891611751499398451e+03,4.396043403288302898e+01
9.891611774391732979e+03,4.396108354713734911e+01
9.891611797284069326e+03,4.396173306326161878e+01
9.891611820176403853e+03,4.396238258115258191e+01
9.891611843068740200e+03,4.396303210091333113e+01
9.891611865961074727e+03,4.396368162244060329e+01
9.891611888853411074e+03,4.396433114583748392e+01
9.891611911745747420e+03,4.396498067105230234e+01
9.891611934638081948e+03,4.396563019803334527e+01
9.891611957530418294e+03,4.396627972688376929e+01
9.891611980422752822e+03,4.396692925750024017e+01
9.891612003315089169e+03,4.396757878998589320e+01
9.891612026207423696e+03,4.396822832423742256e+01
9.891612049099760043e+03,4.396887786035799905e+01
9.891612071992094570e+03,4.396952739824424583e+01
9.891612094884430917e+03,4.397017693799933369e+01
9.891612117776767263e+03,4.397082647957159196e+01
9.891612140669101791e+03,4.397147602290925050e+01
9.891612163561438138e+03,4.397212556811548723e+01
9.891612186453772665e+03,4.397277511508699632e+01
9.891612209346109012e+03,4.397342466392691307e+01
9.891612232238443539e+03,4.397407421453190324e+01
9.891612255130779886e+03,4.397472376700510921e+01
9.891612278023114413e+03,4.397537332124323228e+01
9.891612300915450760e+03,4.397602287734941484e+01
9.891612323807785287e+03,4.397667243522031555e+01
9.891612346700121634e+03,4.397732199495908390e+01
9.891612369592457981e+03,4.397797155651404211e+01
9.891612392484792508e+03,4.397862111983345557e+01
9.891612415377128855e+03,4.397927068502046666e+01
9.891612438269463382e+03,4.397992025197177668e+01
9.891612461161799729e+03,4.398056982079052801e+01
9.891612484054134256e+03,4.398121939137337222e+01
9.891612506946470603e+03,4.398186896382349431e+01
9.891612529838805131e+03,4.398251853803753164e+01
9.891612552731141477e+03,4.398316811411867633e+01
9.891612575623477824e+03,4.398381769201518665e+01
9.891612598515812351e+03,4.398446727167536352e+01
9.891612621408148698e+03,4.398511685320237063e+01
9.891612644300483225e+03,4.398576643649286666e+01
9.891612667192819572e+03,4.398641602165000108e+01
9.891612690085154100e+03,4.398706560857045389e+01
9.891612712977490446e+03,4.398771519735738877e+01
9.891612735869824974e+03,4.398836478790745730e+01
9.891612758762161320e+03,4.398901438032380895e+01
9.891612781654495848e+03,4.398966397450313792e+01
9.891612804546832194e+03,4.399031357054858660e+01
9.891612827439168541e+03,4.399096316840842746e+01
9.891612850331503068e+03,4.399161276803097564e+01
9.891612873223839415e+03,4.399226236951937352e+01
9.891612896116173943e+03,4.399291197277030818e+01
9.891612919008510289e+03,4.399356157788690780e+01
9.891612941900844817e+03,4.399421118476585946e+01
9.891612964793181163e+03,4.399486079351030554e+01
9.891612987685515691e+03,4.399551040401692603e+01
9.891613010577852037e+03,4.399616001638887752e+01
9.891613033470188384e+03,4.399680963057443250e+01
9.891613056362522912e+03,4.399745924652189899e+01
9.891613079254859258e+03,4.399810886433444068e+01
9.891613102147193786e+03,4.399875848390869493e+01
9.891613125039530132e+03,4.399940810534782543e+01
9.891613147931864660e+03,4.400005772854854058e+01
9.891613170824201006e+03,4.400070735361394725e+01
9.891613193716535534e+03,4.400135698044072541e+01
9.891613216608871880e+03,4.400200660913204587e+01
9.891613239501208227e+03,4.400265623963618822e+01
9.891613262393542755e+03,4.400330587190145337e+01
9.891613285285879101e+03,4.400395550603096950e+01
9.891613308178213629e+03,4.400460514192144501e+01
9.891613331070549975e+03,4.400525477967599386e+01
9.891613353962884503e+03,4.400590441919131734e+01
9.891613376855220849e+03,4.400655406057053654e+01
9.891613399747555377e+03,4.400720370371035983e+01
9.891613422639891724e+03,4.400785334871392251e+01
9.891613445532226251e+03,4.400850299547788325e+01
9.891613468424562598e+03,4.400915264410541283e+01
9.891613491316898944e+03,4.400980229454481218e+01
9.891613514209233472e+03,4.401045194674432537e+01
9.891613537101569818e+03,4.401110160080716582e+01
9.891613559993904346e+03,4.401175125662996379e+01
9.891613582886240692e+03,4.401240091431588297e+01
9.891613605778575220e+03,4.401305057376160335e+01
9.891613628670911567e+03,4.401370023507026019e+01
9.891613651563246094e+03,4.401434989813855481e+01
9.891613674455582441e+03,4.401499956306960115e+01
9.891613697347918787e+03,4.401564922981170014e+01
9.891613720240253315e+03,4.401629889831316689e+01
9.891613743132589661e+03,4.401694856867715089e+01
9.891613766024924189e+03,4.401759824080029659e+01
9.891613788917260536e+03,4.401824791478577481e+01
9.891613811809595063e+03,4.401889759053025841e+01
9.891613834701931410e+03,4.401954726813689689e+01
9.891613857594265937e+03,4.402019694750235601e+01
9.891613880486602284e+03,4.402084662872978527e+01
9.891613903378936811e+03,4.402149631171587174e+01
9.891613926271273158e+03,4.402214599656377203e+01
9.891613949163609504e+03,4.402279568322174441e+01
9.891613972055944032e+03,4.402344537163811111e+01
9.891613994948280379e+03,4.402409506191601452e+01
9.891614017840614906e+03,4.402474475395212039e+01
9.891614040732951253e+03,4.402539444784959954e+01
9.891614063625285780e+03,4.402604414350508222e+01
9.891614086517622127e+03,4.402669384102178185e+01
9.891614109409956654e+03,4.402734354029632868e+01
9.891614132302293001e+03,4.402799324143187221e+01
9.891614155194629348e+03,4.402864294437673465e+01
9.891614178086963875e+03,4.402929264907918139e+01
9.891614200979300222e+03,4.402994235564236902e+01
9.891614223871634749e+03,4.403059206396297043e+01
9.891614246763971096e+03,4.403124177414415641e+01
9.891614269656305623e+03,4.403189148608257142e+01
9.891614292548641970e+03,4.403254119988137205e+01
9.891614315440976497e+03,4.403319091543724539e+01
9.891614338333312844e+03,4.403384063285333383e+01
9.891614361225649191e+03,4.403449035207792406e+01
9.891614384117983718e+03,4.403514007305931699e+01
9.891614407010320065e+03,4.403578979590065501e+01
9.891614429902654592e+03,4.403643952049862520e+01
9.891614452794990939e+03,4.403708924695637705e+01
9.891614475687325466e+03,4.403773897517054792e+01
9.891614498579661813e+03,4.403838870524434412e+01
9.891614521471996341e+03,4.403903843707440302e+01
9.891614544364332687e+03,4.403968817076388831e+01
9.891614567256667215e+03,4.404033790620945865e+01
9.891614590149003561e+03,4.404098764351429196e+01
9.891614613041339908e+03,4.404163738262665362e+01
9.891614635933674435e+03,4.404228712349484454e+01
9.891614658826010782e+03,4.404293686622202131e+01
9.891614681718345309e+03,4.404358661070485681e+01
9.891614704610681656e+03,4.404423635704650053e+01
9.891614727503016184e+03,4.404488610514361113e+01
9.891614750395352530e+03,4.404553585509936653e+01
9.891614773287687058e+03,4.404618560681041117e+01
9.891614796180023404e+03,4.404683536037990876e+01
9.891614819072359751e+03,4.404748511575615311e+01
9.891614841964694278e+03,4.404813487288745222e+01
9.891614864857030625e+03,4.404878463187692716e+01
9.891614887749365153e+03,4.404943439262125793e+01
9.891614910641701499e+03,4.405008415522360821e+01
9.891614933534036027e+03,4.405073391958063667e+01
9.891614956426372373e+03,4.405138368579552832e+01
9.891614979318706901e+03,4.405203345376488500e+01
9.891615002211043247e+03,4.405268322359194855e+01
9.891615025103377775e+03,4.405333299517332790e+01
9.891615047995714121e+03,4.405398276861217965e+01
9.891615070888050468e+03,4.405463254385682603e+01
9.891615093780384996e+03,4.405528232085553242e+01
9.891615116672721342e+03,4.405593209971146962e+01
9.891615139565055870e+03,4.405658188032128919e+01
9.891615162457392216e+03,4.405723166278815484e+01
9.891615185349726744e+03,4.405788144700873943e+01
9.891615208242063090e+03,4.405853123308618535e+01
9.891615231134397618e+03,4.405918102091717969e+01
9.891615254026733965e+03,4.405983081060486484e+01
9.891615276919070311e+03,4.406048060209754880e+01
9.891615299811404839e+03,4.406113039534348275e+01
9.891615322703741185e+03,4.406178019044585170e+01
9.891615345596075713e+03,4.406242998730132143e+01
9.891615368488412059e+03,4.406307978601305564e+01
9.891615391380746587e+03,4.406372958647769167e+01
9.891615414273082934e+03,4.406437938879842164e+01
9.891615437165417461e+03,4.406502919287189002e+01
9.891615460057753808e+03,4.406567899880126049e+01
9.891615482950090154e+03,4.406632880653483397e+01
9.891615505842424682e+03,4.406697861602086164e+01
9.891615528734761028e+03,4.406762842736255692e+01
9.891615551627095556e+03,4.406827824045653585e+01
9.891615574519431902e+03,4.406892805540598346e+01
9.891615597411766430e+03,4.406957787210755129e+01
9.891615620304102777e+03,4.407022769066442436e+01
9.891615643196437304e+03,4.407087751097324002e+01
9.891615666088773651e+03,4.407152733313716197e+01
9.891615688981108178e+03,4.407217715705286309e+01
9.891615711873444525e+03,4.407282698282349997e+01
9.891615734765780871e+03,4.407347681039735221e+01
9.891615757658115399e+03,4.407412663972270650e+01
9.891615780550451746e+03,4.407477647090276207e+01
9.891615803442786273e+03,4.407542630383412785e+01
9.891615826335122620e+03,4.407607613861998175e+01
9.891615849227457147e+03,4.407672597515700375e+01
9.891615872119793494e+03,4.407737581354835044e+01
9.891615895012128021e+03,4.407802565369065917e+01
9.891615917904464368e+03,4.407867549568712917e+01
9.891615940796800714e+03,4.407932533948602583e+01
9.891615963689135242e+03,4.407997518503562162e+01
9.891615986581471589e+03,4.408062503243911578e+01
9.891616009473806116e+03,4.408127488159312435e+01
9.891616032366142463e+03,4.408192473260087496e+01
9.891616055258476990e+03,4.408257458535895523e+01
9.891616078150813337e+03,4.408322443997057860e+01
9.891616101043147864e+03,4.408387429633237531e+01
