Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882595888217261745e+03,1.619618924257321737e+02
9.882595906232952984e+03,1.619641602046678486e+02
9.882595924248642405e+03,1.619664279359821819e+02
9.882595942264333644e+03,1.619686956201312285e+02
9.882595960280024883e+03,1.619709632568843176e+02
9.882595978295714303e+03,1.619732308460107504e+02
9.882595996311405543e+03,1.619754983879666099e+02
9.882596014327094963e+03,1.619777658822922604e+02
9.882596032342786202e+03,1.619800333294438417e+02
9.882596050358475622e+03,1.619823007289616044e+02
9.882596068374166862e+03,1.619845680813017452e+02
9.882596086389858101e+03,1.619868353862335084e+02
9.882596104405547521e+03,1.619891026435261949e+02
9.882596122421238761e+03,1.619913698536359448e+02
9.882596140436928181e+03,1.619936370161030936e+02
9.882596158452619420e+03,1.619959041313836963e+02
9.882596176468308840e+03,1.619981711990182021e+02
9.882596194484000080e+03,1.620004382194626089e+02
9.882596212499691319e+03,1.620027051924862178e+02
9.882596230515380739e+03,1.620049721178584150e+02
9.882596248531071979e+03,1.620072389960351984e+02
9.882596266546761399e+03,1.620095058265570174e+02
9.882596284562452638e+03,1.620117726098799267e+02
9.882596302578142058e+03,1.620140393455443188e+02
9.882596320593833298e+03,1.620163060340061634e+02
9.882596338609524537e+03,1.620185726750348749e+02
9.882596356625213957e+03,1.620208392683998113e+02
9.882596374640905196e+03,1.620231058145568284e+02
9.882596392656594617e+03,1.620253723130466312e+02
9.882596410672285856e+03,1.620276387643250189e+02
9.882596428687975276e+03,1.620299051679324975e+02
9.882596446703666516e+03,1.620321715243251219e+02
9.882596464719357755e+03,1.620344378332721362e+02
9.882596482735047175e+03,1.620367040945429835e+02
9.882596500750738414e+03,1.620389703085935480e+02
9.882596518766427835e+03,1.620412364749644496e+02
9.882596536782119074e+03,1.620435025941115725e+02
9.882596554797808494e+03,1.620457686655754515e+02
9.882596572813499733e+03,1.620480346898119706e+02
9.882596590829190973e+03,1.620503006665905161e+02
9.882596608844880393e+03,1.620525665956805597e+02
9.882596626860571632e+03,1.620548324775379285e+02
9.882596644876261053e+03,1.620570983117032426e+02
9.882596662891952292e+03,1.620593640986323294e+02
9.882596680907641712e+03,1.620616298378658087e+02
9.882596698923332951e+03,1.620638955298595079e+02
9.882596716939024191e+03,1.620661611743828985e+02
9.882596734954713611e+03,1.620684267712053668e+02
9.882596752970404850e+03,1.620706923207827685e+02
9.882596770986094270e+03,1.620729578226557237e+02
9.882596789001785510e+03,1.620752232772800596e+02
9.882596807017474930e+03,1.620774886841963962e+02
9.882596825033166169e+03,1.620797540438605608e+02
9.882596843048857409e+03,1.620820193560419682e+02
9.882596861064546829e+03,1.620842846205102035e+02
9.882596879080238068e+03,1.620865498377208382e+02
9.882596897095927488e+03,1.620888150072147766e+02
9.882596915111618728e+03,1.620910801294475903e+02
9.882596933127308148e+03,1.620933452039601264e+02
9.882596951142999387e+03,1.620956102312080134e+02
9.882596969158688808e+03,1.620978752107321270e+02
9.882596987174380047e+03,1.621001401429880104e+02
9.882597005190071286e+03,1.621024050277452204e+02
9.882597023205760706e+03,1.621046698647733422e+02
9.882597041221451946e+03,1.621069346545280041e+02
9.882597059237141366e+03,1.621091993965499398e+02
9.882597077252832605e+03,1.621114640912948346e+02
9.882597095268522025e+03,1.621137287383036210e+02
9.882597113284213265e+03,1.621159933380317568e+02
9.882597131299904504e+03,1.621182578902488558e+02
9.882597149315593924e+03,1.621205223947245315e+02
9.882597167331285164e+03,1.621227868519142135e+02
9.882597185346974584e+03,1.621250512613589478e+02
9.882597203362665823e+03,1.621273156235141641e+02
9.882597221378355243e+03,1.621295799379209370e+02
9.882597239394046483e+03,1.621318442050346391e+02
9.882597257409737722e+03,1.621341084246249125e+02
9.882597275425427142e+03,1.621363725964613707e+02
9.882597293441118381e+03,1.621386367209995285e+02
9.882597311456807802e+03,1.621409007977802617e+02
9.882597329472499041e+03,1.621431648272591417e+02
9.882597347488188461e+03,1.621454288089771865e+02
9.882597365503879701e+03,1.621476927433897686e+02
9.882597383519570940e+03,1.621499566302665301e+02
9.882597401535260360e+03,1.621522204693771698e+02
9.882597419550951599e+03,1.621544842611770036e+02
9.882597437566641020e+03,1.621567480052071915e+02
9.882597455582332259e+03,1.621590117019230206e+02
9.882597473598021679e+03,1.621612753508657079e+02
9.882597491613712918e+03,1.621635389524904838e+02
9.882597509629404158e+03,1.621658025065671040e+02
9.882597527645093578e+03,1.621680660128651823e+02
9.882597545660784817e+03,1.621703294718400912e+02
9.882597563676474238e+03,1.621725928830329906e+02
9.882597581692165477e+03,1.621748562468991679e+02
9.882597599707854897e+03,1.621771195629798115e+02
9.882597617723546136e+03,1.621793828317301518e+02
9.882597635739237376e+03,1.621816460529199162e+02
9.882597653754926796e+03,1.621839092263188604e+02
9.882597671770618035e+03,1.621861723523822150e+02
9.882597689786307456e+03,1.621884354306511966e+02
9.882597707801998695e+03,1.621906984615810075e+02
9.882597725817688115e+03,1.621929614447129779e+02
9.882597743833379354e+03,1.621952243805022533e+02
9.882597761849070594e+03,1.621974872687185609e+02
9.882597779864760014e+03,1.621997501091316565e+02
9.882597797880451253e+03,1.622020129021967989e+02
9.882597815896140673e+03,1.622042756474552050e+02
9.882597833911831913e+03,1.622065383453620768e+02
9.882597851927521333e+03,1.622088009954587449e+02
9.882597869943212572e+03,1.622110635982002407e+02
9.882597887958903812e+03,1.622133261533564905e+02
9.882597905974593232e+03,1.622155886606971649e+02
9.882597923990284471e+03,1.622178511206774374e+02
9.882597942005973891e+03,1.622201135328387238e+02
9.882597960021665131e+03,1.622223758976359704e+02
9.882597978037354551e+03,1.622246382146106782e+02
9.882597996053045790e+03,1.622269004842179356e+02
9.882598014068737029e+03,1.622291627062274415e+02
9.882598032084426450e+03,1.622314248804090937e+02
9.882598050100117689e+03,1.622336870072179238e+02
9.882598068115807109e+03,1.622359490861953759e+02
9.882598086131498349e+03,1.622382111177964248e+02
9.882598104147187769e+03,1.622404731015626282e+02
9.882598122162879008e+03,1.622427350379489042e+02
9.882598140178570247e+03,1.622449969267250935e+02
9.882598158194259668e+03,1.622472587676611226e+02
9.882598176209950907e+03,1.622495205612118809e+02
9.882598194225640327e+03,1.622517823069189546e+02
9.882598212241331566e+03,1.622540440052372333e+02
9.882598230257020987e+03,1.622563056557083030e+02
9.882598248272712226e+03,1.622585672587870818e+02
9.882598266288403465e+03,1.622608288142433821e+02
9.882598284304092886e+03,1.622630903218471303e+02
9.882598302319784125e+03,1.622653517820532727e+02
9.882598320335473545e+03,1.622676131944033671e+02
9.882598338351164784e+03,1.622698745593522744e+02
9.882598356366854205e+03,1.622721358764416095e+02
9.882598374382545444e+03,1.622743971461262618e+02
9.882598392398236683e+03,1.622766583681761006e+02
9.882598410413926104e+03,1.622789195423610522e+02
9.882598428429617343e+03,1.622811806691359777e+02
9.882598446445306763e+03,1.622834417480425770e+02
9.882598464460998002e+03,1.622857027795355407e+02
9.882598482476687423e+03,1.622879637631565970e+02
9.882598500492378662e+03,1.622902246993605786e+02
9.882598518508069901e+03,1.622924855879173833e+02
9.882598536523759321e+03,1.622947464285969374e+02
9.882598554539450561e+03,1.622970072218541304e+02
9.882598572555139981e+03,1.622992679672305769e+02
9.882598590570831220e+03,1.623015286651810243e+02
9.882598608586520641e+03,1.623037893152472577e+02
9.882598626602211880e+03,1.623060499178839962e+02
9.882598644617903119e+03,1.623083104728612227e+02
9.882598662633592539e+03,1.623105709799488920e+02
9.882598680649283779e+03,1.623128314396017231e+02
9.882598698664973199e+03,1.623150918513615579e+02
9.882598716680664438e+03,1.623173522156830018e+02
9.882598734696353858e+03,1.623196125321078682e+02
9.882598752712045098e+03,1.623218728010907910e+02
9.882598770727736337e+03,1.623241330224018668e+02
9.882598788743425757e+03,1.623263931958111073e+02
9.882598806759116997e+03,1.623286533217731176e+02
9.882598824774806417e+03,1.623309133998297114e+02
9.882598842790497656e+03,1.623331734304356075e+02
9.882598860806187076e+03,1.623354334131325345e+02
9.882598878821878316e+03,1.623376933483752111e+02
9.882598896837569555e+03,1.623399532359336490e+02
9.882598914853258975e+03,1.623422130755778880e+02
9.882598932868950214e+03,1.623444728677624767e+02
9.882598950884639635e+03,1.623467326120294558e+02
9.882598968900330874e+03,1.623489923088332034e+02
9.882598986916020294e+03,1.623512519577157320e+02
9.882599004931711534e+03,1.623535115591315900e+02
9.882599022947402773e+03,1.623557711128508458e+02
9.882599040963092193e+03,1.623580306186435962e+02
9.882599058978783432e+03,1.623602900769643327e+02
9.882599076994472853e+03,1.623625494873550679e+02
9.882599095010164092e+03,1.623648088502702080e+02
9.882599113025853512e+03,1.623670681652518226e+02
9.882599131041544751e+03,1.623693274327543463e+02
9.882599149057235991e+03,1.623715866525479328e+02
9.882599167072925411e+03,1.623738458244027072e+02
9.882599185088616650e+03,1.623761049487730759e+02
9.882599203104306071e+03,1.623783640252010798e+02
9.882599221119997310e+03,1.623806230541411821e+02
9.882599239135686730e+03,1.623828820351353670e+02
9.882599257151377969e+03,1.623851409686381260e+02
9.882599275167069209e+03,1.623873998544195274e+02
9.882599293182758629e+03,1.623896586922498386e+02
9.882599311198449868e+03,1.623919174825833238e+02
9.882599329214139289e+03,1.623941762249621377e+02
9.882599347229830528e+03,1.623964349198406296e+02
9.882599365245519948e+03,1.623986935667609544e+02
9.882599383261211187e+03,1.624009521661774045e+02
9.882599401276902427e+03,1.624032107178602189e+02
9.882599419292591847e+03,1.624054692215795512e+02
9.882599437308283086e+03,1.624077276777896941e+02
9.882599455323972506e+03,1.624099860860328590e+02
9.882599473339663746e+03,1.624122444467633386e+02
9.882599491355353166e+03,1.624145027595233159e+02
9.882599509371044405e+03,1.624167610247670552e+02
9.882599527386733826e+03,1.624190192420367680e+02
9.882599545402425065e+03,1.624212774117866900e+02
9.882599563418116304e+03,1.624235355337870317e+02
9.882599581433805724e+03,1.624257936078080604e+02
9.882599599449496964e+03,1.624280516343040688e+02
9.882599617465186384e+03,1.624303096128172115e+02
9.882599635480877623e+03,1.624325675438017527e+02
9.882599653496567043e+03,1.624348254267999323e+02
9.882599671512258283e+03,1.624370832622659861e+02
9.882599689527949522e+03,1.624393410499700963e+02
9.882599707543638942e+03,1.624415987896826152e+02
9.882599725559330182e+03,1.624438564818576083e+02
9.882599743575019602e+03,1.624461141260375712e+02
9.882599761590710841e+03,1.624483717226764554e+02
9.882599779606400261e+03,1.624506292713166999e+02
9.882599797622091501e+03,1.624528867724124268e+02
9.882599815637782740e+03,1.624551442257338749e+02
9.882599833653472160e+03,1.624574016310513400e+02
9.882599851669163399e+03,1.624596589888190294e+02
9.882599869684852820e+03,1.624619162985792684e+02
9.882599887700544059e+03,1.624641735607861222e+02
9.882599905716233479e+03,1.624664307749819727e+02
9.882599923731924719e+03,1.624686879416209422e+02
9.882599941747615958e+03,1.624709450604733263e+02
9.882599959763305378e+03,1.624732021313094208e+02
9.882599977778996617e+03,1.624754591545833193e+02
9.882599995794686038e+03,1.624777161298374892e+02
9.882600013810377277e+03,1.624799730575258536e+02
9.882600031826066697e+03,1.624822299371909367e+02
9.882600049841757937e+03,1.624844867692867467e+02
9.882600067857449176e+03,1.624867435535836080e+02
9.882600085873138596e+03,1.624890002898518730e+02
9.882600103888829835e+03,1.624912569785456355e+02
9.882600121904519256e+03,1.624935136192072775e+02
9.882600139920210495e+03,1.624957702122907506e+02
9.882600157935899915e+03,1.624980267573386641e+02
9.882600175951591154e+03,1.625002832548049696e+02
9.882600193967282394e+03,1.625025397044599345e+02
9.882600211982971814e+03,1.625047961060740249e+02
9.882600229998663053e+03,1.625070524601011641e+02
9.882600248014352474e+03,1.625093087660839615e+02
9.882600266030043713e+03,1.625115650244761980e+02
9.882600284045733133e+03,1.625138212348205400e+02
9.882600302061424372e+03,1.625160773975708537e+02
9.882600320077115612e+03,1.625183335124975486e+02
9.882600338092805032e+03,1.625205895793710624e+02
9.882600356108496271e+03,1.625228455986452900e+02
9.882600374124185691e+03,1.625251015698627839e+02
9.882600392139876931e+03,1.625273574934774103e+02
9.882600410155566351e+03,1.625296133690318072e+02
9.882600428171257590e+03,1.625318691969798124e+02
9.882600446186948830e+03,1.625341249770918921e+02
9.882600464202638250e+03,1.625363807091384842e+02
9.882600482218329489e+03,1.625386363935733414e+02
9.882600500234018909e+03,1.625408920299392435e+02
9.882600518249710149e+03,1.625431476186898578e+02
9.882600536265399569e+03,1.625454031593679645e+02
9.882600554281090808e+03,1.625476586524273444e+02
9.882600572296782047e+03,1.625499140976384069e+02
9.882600590312471468e+03,1.625521694947716469e+02
9.882600608328162707e+03,1.625544248442809021e+02
9.882600626343852127e+03,1.625566801457088104e+02
9.882600644359543367e+03,1.625589353995090960e+02
9.882600662375232787e+03,1.625611906052245672e+02
9.882600680390924026e+03,1.625634457633088914e+02
9.882600698406615265e+03,1.625657008735325917e+02
9.882600716422304686e+03,1.625679559356662764e+02
9.882600734437995925e+03,1.625702109501634709e+02
9.882600752453685345e+03,1.625724659165670403e+02
9.882600770469376585e+03,1.625747208353307087e+02
9.882600788485066005e+03,1.625769757059972278e+02
9.882600806500757244e+03,1.625792305290202080e+02
9.882600824516448483e+03,1.625814853041702293e+02
9.882600842532137904e+03,1.625837400312179000e+02
9.882600860547829143e+03,1.625859947106167738e+02
9.882600878563518563e+03,1.625882493419097443e+02
9.882600896579209802e+03,1.625905039255503368e+02
9.882600914594899223e+03,1.625927584610815586e+02
9.882600932610590462e+03,1.625950129489569065e+02
9.882600950626281701e+03,1.625972673889469604e+02
9.882600968641971122e+03,1.625995217808223572e+02
9.882600986657662361e+03,1.626017761250365652e+02
9.882601004673351781e+03,1.626040304211325918e+02
9.882601022689043020e+03,1.626062846695639337e+02
9.882601040704732441e+03,1.626085388698735414e+02
9.882601058720423680e+03,1.626107930225149119e+02
9.882601076736114919e+03,1.626130471272586533e+02
9.882601094751804339e+03,1.626153011838754878e+02
9.882601112767495579e+03,1.626175551928187417e+02
9.882601130783184999e+03,1.626198091536315076e+02
9.882601148798876238e+03,1.626220630667671969e+02
9.882601166814565659e+03,1.626243169317689308e+02
9.882601184830256898e+03,1.626265707490900354e+02
9.882601202845948137e+03,1.626288245185012045e+02
9.882601220861637557e+03,1.626310782397731600e+02
9.882601238877328797e+03,1.626333319133591715e+02
9.882601256893018217e+03,1.626355855388023883e+02
9.882601274908709456e+03,1.626378391165562221e+02
9.882601292924398876e+03,1.626400926461637937e+02
9.882601310940090116e+03,1.626423461280783727e+02
9.882601328955781355e+03,1.626445995620706526e+02
9.882601346971470775e+03,1.626468529479114409e+02
9.882601364987162015e+03,1.626491062860539500e+02
9.882601383002851435e+03,1.626513595760413580e+02
9.882601401018542674e+03,1.626536128183269909e+02
9.882601419034232094e+03,1.626558660124541120e+02
9.882601437049923334e+03,1.626581191588759054e+02
9.882601455065614573e+03,1.626603722573630932e+02
9.882601473081303993e+03,1.626626253076864543e+02
9.882601491096995233e+03,1.626648783102991729e+02
9.882601509112684653e+03,1.626671312647445404e+02
9.882601527128375892e+03,1.626693841714757696e+02
9.882601545144065312e+03,1.626716370300361802e+02
9.882601563159756552e+03,1.626738898408788998e+02
9.882601581175447791e+03,1.626761426037746787e+02
9.882601599191137211e+03,1.626783953184943528e+02
9.882601617206828450e+03,1.626806479854910776e+02
9.882601635222517871e+03,1.626829006043081165e+02
9.882601653238209110e+03,1.626851531753986819e+02
9.882601671253898530e+03,1.626874056983061223e+02
9.882601689269589770e+03,1.626896581734835365e+02
9.882601707285281009e+03,1.626919106007017035e+02
9.882601725300970429e+03,1.626941629797314874e+02
9.882601743316661668e+03,1.626964153110259588e+02
9.882601761332351089e+03,1.626986675941284659e+02
9.882601779348042328e+03,1.627009198294921362e+02
9.882601797363731748e+03,1.627031720166604032e+02
9.882601815379422987e+03,1.627054241560862806e+02
9.882601833395114227e+03,1.627076762475406042e+02
9.882601851410803647e+03,1.627099282907942097e+02
9.882601869426494886e+03,1.627121802863001960e+02
9.882601887442184307e+03,1.627144322336019115e+02
9.882601905457875546e+03,1.627166841331524552e+02
9.882601923473564966e+03,1.627189359844953458e+02
9.882601941489256205e+03,1.627211877880834550e+02
9.882601959504947445e+03,1.627234395436877321e+02
9.882601977520636865e+03,1.627256912510789846e+02
9.882601995536328104e+03,1.627279429107102828e+02
9.882602013552017524e+03,1.627301945221250890e+02
9.882602031567708764e+03,1.627324460857763029e+02
9.882602049583398184e+03,1.627346976012075572e+02
9.882602067599089423e+03,1.627369490688717235e+02
9.882602085614780663e+03,1.627392004885396943e+02
9.882602103630470083e+03,1.627414518599824191e+02
9.882602121646161322e+03,1.627437031836527979e+02
9.882602139661850742e+03,1.627459544590944063e+02
9.882602157677541982e+03,1.627482056867601159e+02
9.882602175693231402e+03,1.627504568661935593e+02
9.882602193708922641e+03,1.627527079978475797e+02
9.882602211724612062e+03,1.627549590812658380e+02
9.882602229740303301e+03,1.627572101169011489e+02
9.882602247755994540e+03,1.627594611045243767e+02
9.882602265771683960e+03,1.627617120439066696e+02
9.882602283787375200e+03,1.627639629355007003e+02
9.882602301803064620e+03,1.627662137788501866e+02
9.882602319818755859e+03,1.627684645744078580e+02
9.882602337834445279e+03,1.627707153217174891e+02
9.882602355850136519e+03,1.627729660212318663e+02
9.882602373865827758e+03,1.627752166727218821e+02
9.882602391881517178e+03,1.627774672759586281e+02
9.882602409897208418e+03,1.627797178313947484e+02
9.882602427912897838e+03,1.627819683385741030e+02
9.882602445928589077e+03,1.627842187979493076e+02
9.882602463944278497e+03,1.627864692090641938e+02
9.882602481959969737e+03,1.627887195723714342e+02
9.882602499975660976e+03,1.627909698876420350e+02
9.882602517991350396e+03,1.627932201546471163e+02
9.882602536007041635e+03,1.627954703738392368e+02
9.882602554022731056e+03,1.627977205447622566e+02
9.882602572038422295e+03,1.627999706678688483e+02
9.882602590054111715e+03,1.628022207427028150e+02
9.882602608069802955e+03,1.628044707697168008e+02
9.882602626085494194e+03,1.628067207486818688e+02
9.882602644101183614e+03,1.628089706793690539e+02
9.882602662116874853e+03,1.628112205622310000e+02
9.882602680132564274e+03,1.628134703968116241e+02
9.882602698148255513e+03,1.628157201835634282e+02
9.882602716163944933e+03,1.628179699220303576e+02
9.882602734179636172e+03,1.628202196126649426e+02
9.882602752195327412e+03,1.628224692552383033e+02
9.882602770211016832e+03,1.628247188495216164e+02
9.882602788226708071e+03,1.628269683959672136e+02
9.882602806242397492e+03,1.628292178941192390e+02
9.882602824258088731e+03,1.628314673444301377e+02
9.882602842273778151e+03,1.628337167464439119e+02
9.882602860289469390e+03,1.628359661006130068e+02
9.882602878305160630e+03,1.628382154067085708e+02
9.882602896320850050e+03,1.628404646645017237e+02
9.882602914336541289e+03,1.628427138744449678e+02
9.882602932352230710e+03,1.628449630360822766e+02
9.882602950367921949e+03,1.628472121498661807e+02
9.882602968383611369e+03,1.628494612153406251e+02
9.882602986399302608e+03,1.628517102329581121e+02
9.882603004414993848e+03,1.628539592024897331e+02
9.882603022430683268e+03,1.628562081237067503e+02
9.882603040446374507e+03,1.628584569970614666e+02
9.882603058462063927e+03,1.628607058220980264e+02
9.882603076477755167e+03,1.628629545992687611e+02
9.882603094493444587e+03,1.628652033281179001e+02
9.882603112509135826e+03,1.628674520090976330e+02
9.882603130524827066e+03,1.628697006419792785e+02
9.882603148540516486e+03,1.628719492265339568e+02
9.882603166556207725e+03,1.628741977632140561e+02
9.882603184571897145e+03,1.628764462515637206e+02
9.882603202587588385e+03,1.628786946920352534e+02
9.882603220603277805e+03,1.628809430841729124e+02
9.882603238618969044e+03,1.628831914284288302e+02
9.882603256634660283e+03,1.628854397245743826e+02
9.882603274650349704e+03,1.628876879723807463e+02
9.882603292666040943e+03,1.628899361723001391e+02
9.882603310681730363e+03,1.628921843238768759e+02
9.882603328697421603e+03,1.628944324275631459e+02
9.882603346713111023e+03,1.628966804829032355e+02
9.882603364728802262e+03,1.628989284903493342e+02
9.882603382744493501e+03,1.629011764496727039e+02
9.882603400760182922e+03,1.629034243606446068e+02
9.882603418775874161e+03,1.629056722237172607e+02
9.882603436791563581e+03,1.629079200384349519e+02
9.882603454807254820e+03,1.629101678052498414e+02
9.882603472822944241e+03,1.629124155237063576e+02
9.882603490838635480e+03,1.629146631942564909e+02
9.882603508854326719e+03,1.629169108166716455e+02
9.882603526870016140e+03,1.629191583907230836e+02
9.882603544885707379e+03,1.629214059168629376e+02
9.882603562901396799e+03,1.629236533946355792e+02
9.882603580917088038e+03,1.629259008244930840e+02
9.882603598932777459e+03,1.629281482059799373e+02
9.882603616948468698e+03,1.629303955395481296e+02
9.882603634964159937e+03,1.629326428249690082e+02
9.882603652979849358e+03,1.629348900620138920e+02
9.882603670995540597e+03,1.629371372511349136e+02
9.882603689011230017e+03,1.629393843918764162e+02
9.882603707026921256e+03,1.629416314846905323e+02
9.882603725042610677e+03,1.629438785291216902e+02
9.882603743058301916e+03,1.629461255256218521e+02
9.882603761073993155e+03,1.629483724739624222e+02
9.882603779089682575e+03,1.629506193739147761e+02
9.882603797105373815e+03,1.629528662259309328e+02
9.882603815121063235e+03,1.629551130295553492e+02
9.882603833136754474e+03,1.629573597852399871e+02
9.882603851152443895e+03,1.629596064925294456e+02
9.882603869168135134e+03,1.629618531518756015e+02
9.882603887183826373e+03,1.629640997630498305e+02
9.882603905199515793e+03,1.629663463258235936e+02
9.882603923215207033e+03,1.629685928406488529e+02
9.882603941230896453e+03,1.629708393070701220e+02
9.882603959246587692e+03,1.629730857255393062e+02
9.882603977262277112e+03,1.629753320956010327e+02
9.882603995277968352e+03,1.629775784177071500e+02
9.882604013293659591e+03,1.629798246916290907e+02
9.882604031309349011e+03,1.629820709171383157e+02
9.882604049325040251e+03,1.629843170946866451e+02
9.882604067340729671e+03,1.629865632238188198e+02
9.882604085356420910e+03,1.629888093049865176e+02
9.882604103372110330e+03,1.629910553377345366e+02
9.882604121387801570e+03,1.629933013225146112e+02
9.882604139403492809e+03,1.629955472590982595e+02
9.882604157419182229e+03,1.629977931472568855e+02
9.882604175434873468e+03,1.630000389874423661e+02
9.882604193450562889e+03,1.630022847791993570e+02
9.882604211466254128e+03,1.630045305229796497e+02
9.882604229481943548e+03,1.630067762183279854e+02
9.882604247497634788e+03,1.630090218656960417e+02
9.882604265513326027e+03,1.630112674648553934e+02
9.882604283529015447e+03,1.630135130155775016e+02
9.882604301544706686e+03,1.630157585183141293e+02
9.882604319560396107e+03,1.630180039726100460e+02
9.882604337576087346e+03,1.630202493789169012e+02
9.882604355591776766e+03,1.630224947367795494e+02
9.882604373607468006e+03,1.630247400466496970e+02
9.882604391623159245e+03,1.630269853082987765e+02
9.882604409638848665e+03,1.630292305214983344e+02
9.882604427654539904e+03,1.630314756867001904e+02
9.882604445670229325e+03,1.630337208034490288e+02
9.882604463685920564e+03,1.630359658721964706e+02
9.882604481701609984e+03,1.630382108924875126e+02
9.882604499717301223e+03,1.630404558647737190e+02
9.882604517732992463e+03,1.630427007888265791e+02
9.882604535748681883e+03,1.630449456644177531e+02
9.882604553764373122e+03,1.630471904919987765e+02
9.882604571780062543e+03,1.630494352711146462e+02
9.882604589795753782e+03,1.630516800022168127e+02
9.882604607811443202e+03,1.630539246848502444e+02
9.882604625827134441e+03,1.630561693194665622e+02
9.882604643842825681e+03,1.630584139058373125e+02
9.882604661858515101e+03,1.630606584437340416e+02
9.882604679874206340e+03,1.630629029336083988e+02
9.882604697889895760e+03,1.630651473750052673e+02
9.882604715905587000e+03,1.630673917683761829e+02
9.882604733921276420e+03,1.630696361132661707e+02
9.882604751936967659e+03,1.630718804101266528e+02
9.882604769952658899e+03,1.630741246587293460e+02
9.882604787968348319e+03,1.630763688588457683e+02
9.882604805984039558e+03,1.630786130109274836e+02
9.882604823999728978e+03,1.630808571145195458e+02
9.882604842015420218e+03,1.630831011700732631e+02
9.882604860031109638e+03,1.630853451771338314e+02
9.882604878046800877e+03,1.630875891361525873e+02
9.882604896062490297e+03,1.630898330466746984e+02
9.882604914078181537e+03,1.630920769091515012e+02
9.882604932093872776e+03,1.630943207233546843e+02
9.882604950109562196e+03,1.630965644890559361e+02
9.882604968125253436e+03,1.630988082067065932e+02
9.882604986140942856e+03,1.631010518758518231e+02
9.882605004156634095e+03,1.631032954969429625e+02
9.882605022172323515e+03,1.631055390695252356e+02
9.882605040188014755e+03,1.631077825940498656e+02
9.882605058203705994e+03,1.631100260702885976e+02
9.882605076219395414e+03,1.631122694980132053e+02
9.882605094235086653e+03,1.631145128776748834e+02
9.882605112250776074e+03,1.631167562088189129e+02
9.882605130266467313e+03,1.631189994918965454e+02
9.882605148282156733e+03,1.631212427264530334e+02
9.882605166297847973e+03,1.631234859129396568e+02
9.882605184313539212e+03,1.631257290511280473e+02
9.882605202329228632e+03,1.631279721407900638e+02
9.882605220344919871e+03,1.631302151823769009e+02
9.882605238360609292e+03,1.631324581754338681e+02
9.882605256376300531e+03,1.631347011204121031e+02
9.882605274391989951e+03,1.631369440168570009e+02
9.882605292407681191e+03,1.631391868652196422e+02
9.882605310423372430e+03,1.631414296652718576e+02
9.882605328439061850e+03,1.631436724167854493e+02
9.882605346454753089e+03,1.631459151202116118e+02
9.882605364470442510e+03,1.631481577750955978e+02
9.882605382486133749e+03,1.631504003818885735e+02
9.882605400501823169e+03,1.631526429401359621e+02
9.882605418517514408e+03,1.631548854502888730e+02
9.882605436533205648e+03,1.631571279121190230e+02
9.882605454548895068e+03,1.631593703253983563e+02
9.882605472564586307e+03,1.631616126905778970e+02
9.882605490580275728e+03,1.631638550072030682e+02
9.882605508595966967e+03,1.631660972757249510e+02
9.882605526611656387e+03,1.631683394956890538e+02
9.882605544627347626e+03,1.631705816675462586e+02
9.882605562643038866e+03,1.631728237910685380e+02
9.882605580658728286e+03,1.631750658660277224e+02
9.882605598674419525e+03,1.631773078928748362e+02
9.882605616690108945e+03,1.631795498711554160e+02
9.882605634705800185e+03,1.631817918013203723e+02
9.882605652721489605e+03,1.631840336829152420e+02
9.882605670737180844e+03,1.631862755163910208e+02
9.882605688752872084e+03,1.631885173015195676e+02
9.882605706768561504e+03,1.631907590380727697e+02
9.882605724784252743e+03,1.631930007265016798e+02
9.882605742799942163e+03,1.631952423663517493e+02
9.882605760815633403e+03,1.631974839580739172e+02
9.882605778831322823e+03,1.631997255012138339e+02
9.882605796847014062e+03,1.632019669962222963e+02
9.882605814862705301e+03,1.632042084428712769e+02
9.882605832878394722e+03,1.632064498409327484e+02
9.882605850894085961e+03,1.632086911908575644e+02
9.882605868909775381e+03,1.632109324921913753e+02
9.882605886925466621e+03,1.632131737453849496e+02
9.882605904941156041e+03,1.632154149499840230e+02
9.882605922956847280e+03,1.632176561064394207e+02
9.882605940972538519e+03,1.632198972145230869e+02
9.882605958988227940e+03,1.632221382740069089e+02
9.882605977003919179e+03,1.632243792853418540e+02
9.882605995019608599e+03,1.632266202480735728e+02
9.882606013035299839e+03,1.632288611626527768e+02
9.882606031050989259e+03,1.632311020286252301e+02
9.882606049066680498e+03,1.632333428464417864e+02
9.882606067082371737e+03,1.632355836158742477e+02
9.882606085098061158e+03,1.632378243366947856e+02
9.882606103113752397e+03,1.632400650093540264e+02
9.882606121129441817e+03,1.632423056333978764e+02
9.882606139145133056e+03,1.632445462092769048e+02
9.882606157160822477e+03,1.632467867365369898e+02
9.882606175176513716e+03,1.632490272156287858e+02
9.882606193192204955e+03,1.632512676463243793e+02
9.882606211207894376e+03,1.632535080283957427e+02
9.882606229223585615e+03,1.632557483622935592e+02
9.882606247239275035e+03,1.632579886475637352e+02
9.882606265254966274e+03,1.632602288846568399e+02
9.882606283270655695e+03,1.632624690731187513e+02
9.882606301286346934e+03,1.632647092134001525e+02
9.882606319302038173e+03,1.632669493052730161e+02
9.882606337317727593e+03,1.632691893485094567e+02
9.882606355333418833e+03,1.632714293435601007e+02
