Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914074690721618026e+03,1.159689601831817072e+02
9.914074708825281050e+03,1.159690178508404586e+02
9.914074726928942255e+03,1.159690754983423346e+02
9.914074745032605279e+03,1.159691331256989173e+02
9.914074763136266483e+03,1.159691907328986105e+02
9.914074781239929507e+03,1.159692483199529534e+02
9.914074799343590712e+03,1.159693058868503499e+02
9.914074817447253736e+03,1.159693634336023678e+02
9.914074835550916760e+03,1.159694209602032089e+02
9.914074853654577964e+03,1.159694784666470468e+02
9.914074871758240988e+03,1.159695359529454208e+02
9.914074889861902193e+03,1.159695934190868059e+02
9.914074907965565217e+03,1.159696508650826559e+02
9.914074926069226422e+03,1.159697082909214600e+02
9.914074944172889445e+03,1.159697656966147292e+02
9.914074962276550650e+03,1.159698230821508957e+02
9.914074980380213674e+03,1.159698804475414846e+02
9.914074998483876698e+03,1.159699377927806978e+02
9.914075016587537903e+03,1.159699951178627657e+02
9.914075034691200926e+03,1.159700524227991849e+02
9.914075052794862131e+03,1.159701097075784020e+02
9.914075070898525155e+03,1.159701669722119419e+02
9.914075089002186360e+03,1.159702242166882371e+02
9.914075107105849384e+03,1.159702814410188267e+02
9.914075125209510588e+03,1.159703386451921432e+02
9.914075143313173612e+03,1.159703958292196688e+02
9.914075161416836636e+03,1.159704529930956483e+02
9.914075179520497841e+03,1.159705101368143261e+02
9.914075197624160865e+03,1.159705672603871562e+02
9.914075215727822069e+03,1.159706243638026280e+02
9.914075233831485093e+03,1.159706814470722094e+02
9.914075251935146298e+03,1.159707385101844181e+02
9.914075270038809322e+03,1.159707955531506940e+02
9.914075288142470527e+03,1.159708525759595403e+02
9.914075306246133550e+03,1.159709095786224111e+02
9.914075324349796574e+03,1.159709665611335510e+02
9.914075342453457779e+03,1.159710235234872329e+02
9.914075360557120803e+03,1.159710804656948540e+02
9.914075378660782008e+03,1.159711373877449603e+02
9.914075396764445031e+03,1.159711942896490058e+02
9.914075414868106236e+03,1.159712511713954939e+02
9.914075432971769260e+03,1.159713080329958501e+02
9.914075451075430465e+03,1.159713648744386347e+02
9.914075469179093488e+03,1.159714216957352448e+02
9.914075487282756512e+03,1.159714784968799250e+02
9.914075505386417717e+03,1.159715352778670052e+02
9.914075523490080741e+03,1.159715920387078256e+02
9.914075541593741946e+03,1.159716487793909891e+02
9.914075559697404969e+03,1.159717054999278503e+02
9.914075577801066174e+03,1.159717622003070261e+02
9.914075595904729198e+03,1.159718188805398711e+02
9.914075614008390403e+03,1.159718755406149882e+02
9.914075632112053427e+03,1.159719321805437175e+02
9.914075650215716450e+03,1.159719888003203749e+02
9.914075668319377655e+03,1.159720453999392333e+02
9.914075686423040679e+03,1.159721019794116614e+02
9.914075704526701884e+03,1.159721585387262479e+02
9.914075722630364908e+03,1.159722150778943615e+02
9.914075740734026112e+03,1.159722715969046334e+02
9.914075758837689136e+03,1.159723280957683613e+02
9.914075776941350341e+03,1.159723845744742050e+02
9.914075795045013365e+03,1.159724410330334763e+02
9.914075813148676389e+03,1.159724974714404766e+02
9.914075831252337593e+03,1.159725538896895500e+02
9.914075849356000617e+03,1.159726102877919800e+02
9.914075867459661822e+03,1.159726666657364120e+02
9.914075885563324846e+03,1.159727230235341864e+02
9.914075903666986051e+03,1.159727793611739344e+02
9.914075921770649074e+03,1.159728356786669821e+02
9.914075939874310279e+03,1.159728919760019465e+02
9.914075957977973303e+03,1.159729482531901681e+02
9.914075976081636327e+03,1.159730045102259481e+02
9.914075994185297532e+03,1.159730607471036308e+02
9.914076012288960555e+03,1.159731169638344710e+02
9.914076030392621760e+03,1.159731731604071712e+02
9.914076048496284784e+03,1.159732293368330005e+02
9.914076066599945989e+03,1.159732854931006614e+02
9.914076084703609013e+03,1.159733416292214230e+02
9.914076102807272036e+03,1.159733977451895868e+02
9.914076120910933241e+03,1.159734538409995253e+02
9.914076139014596265e+03,1.159735099166624934e+02
9.914076157118257470e+03,1.159735659721671936e+02
9.914076175221920494e+03,1.159736220075248809e+02
9.914076193325581698e+03,1.159736780227242434e+02
9.914076211429244722e+03,1.159737340177765645e+02
9.914076229532905927e+03,1.159737899926705467e+02
9.914076247636568951e+03,1.159738459474174164e+02
9.914076265740231975e+03,1.159739018820115461e+02
9.914076283843893179e+03,1.159739577964472943e+02
9.914076301947556203e+03,1.159740136907358590e+02
9.914076320051217408e+03,1.159740695648660136e+02
9.914076338154880432e+03,1.159741254188489421e+02
9.914076356258541637e+03,1.159741812526734179e+02
9.914076374362204660e+03,1.159742370663506392e+02
9.914076392465865865e+03,1.159742928598693794e+02
9.914076410569528889e+03,1.159743486332407940e+02
9.914076428673191913e+03,1.159744043864593124e+02
9.914076446776853118e+03,1.159744601195192786e+02
9.914076464880516141e+03,1.159745158324318623e+02
9.914076482984177346e+03,1.159745715251858940e+02
9.914076501087840370e+03,1.159746271977925147e+02
9.914076519191501575e+03,1.159746828502404981e+02
9.914076537295164599e+03,1.159747384825410705e+02
9.914076555398825803e+03,1.159747940946829772e+02
9.914076573502488827e+03,1.159748496866773877e+02
9.914076591606151851e+03,1.159749052585187172e+02
9.914076609709813056e+03,1.159749608102013099e+02
9.914076627813476080e+03,1.159750163417363780e+02
9.914076645917137284e+03,1.159750718531127234e+02
9.914076664020800308e+03,1.159751273443414448e+02
9.914076682124461513e+03,1.159751828154113866e+02
9.914076700228124537e+03,1.159752382663337187e+02
9.914076718331785742e+03,1.159752936970972428e+02
9.914076736435448765e+03,1.159753491077130718e+02
9.914076754539111789e+03,1.159754044981756209e+02
9.914076772642772994e+03,1.159754598684793336e+02
9.914076790746436018e+03,1.159755152186352802e+02
9.914076808850097223e+03,1.159755705486323620e+02
9.914076826953760246e+03,1.159756258584816209e+02
9.914076845057421451e+03,1.159756811481719865e+02
9.914076863161084475e+03,1.159757364177145149e+02
9.914076881264745680e+03,1.159757916670980791e+02
9.914076899368408704e+03,1.159758468963337634e+02
9.914076917472071727e+03,1.159759021054160115e+02
9.914076935575732932e+03,1.159759572943392527e+02
9.914076953679395956e+03,1.159760124631145288e+02
9.914076971783057161e+03,1.159760676117307838e+02
9.914076989886720185e+03,1.159761227401990595e+02
9.914077007990381389e+03,1.159761778485082573e+02
9.914077026094044413e+03,1.159762329366694189e+02
9.914077044197705618e+03,1.159762880046714741e+02
9.914077062301368642e+03,1.159763430525254648e+02
9.914077080405031666e+03,1.159763980802258345e+02
9.914077098508692870e+03,1.159764530877670552e+02
9.914077116612355894e+03,1.159765080751601261e+02
9.914077134716017099e+03,1.159765630423940053e+02
9.914077152819680123e+03,1.159766179894797062e+02
9.914077170923341328e+03,1.159766729164061871e+02
9.914077189027004351e+03,1.159767278231844614e+02
9.914077207130665556e+03,1.159767827098034445e+02
9.914077225234328580e+03,1.159768375762741925e+02
9.914077243337991604e+03,1.159768924225911348e+02
9.914077261441652809e+03,1.159769472487487718e+02
9.914077279545315832e+03,1.159770020547580884e+02
9.914077297648977037e+03,1.159770568406080429e+02
9.914077315752640061e+03,1.159771116063096486e+02
9.914077333856301266e+03,1.159771663518518636e+02
9.914077351959964290e+03,1.159772210772456731e+02
9.914077370063625494e+03,1.159772757824800777e+02
9.914077388167288518e+03,1.159773304675660057e+02
9.914077406270951542e+03,1.159773851324979859e+02
9.914077424374612747e+03,1.159774397772705044e+02
9.914077442478275771e+03,1.159774944018945178e+02
9.914077460581936975e+03,1.159775490063589984e+02
9.914077478685599999e+03,1.159776035906749598e+02
9.914077496789261204e+03,1.159776581548313743e+02
9.914077514892924228e+03,1.159777126988391700e+02
9.914077532996587252e+03,1.159777672226929042e+02
9.914077551100248456e+03,1.159778217263870346e+02
9.914077569203911480e+03,1.159778762099325178e+02
9.914077587307572685e+03,1.159779306733183688e+02
9.914077605411235709e+03,1.159779851165555158e+02
9.914077623514896914e+03,1.159780395396330164e+02
9.914077641618559937e+03,1.159780939425617703e+02
9.914077659722221142e+03,1.159781483253308494e+02
9.914077677825884166e+03,1.159782026879511392e+02
9.914077695929547190e+03,1.159782570304171543e+02
9.914077714033208395e+03,1.159783113527234377e+02
9.914077732136871418e+03,1.159783656548808750e+02
9.914077750240532623e+03,1.159784199368785238e+02
9.914077768344195647e+03,1.159784741987272980e+02
9.914077786447856852e+03,1.159785284404162695e+02
9.914077804551519876e+03,1.159785826619563096e+02
9.914077822655181080e+03,1.159786368633365043e+02
9.914077840758844104e+03,1.159786910445677393e+02
9.914077858862507128e+03,1.159787452056445147e+02
9.914077876966168333e+03,1.159787993465614022e+02
9.914077895069831357e+03,1.159788534673292730e+02
9.914077913173492561e+03,1.159789075679372132e+02
9.914077931277155585e+03,1.159789616483960799e+02
9.914077949380816790e+03,1.159790157086949733e+02
9.914077967484479814e+03,1.159790697488447648e+02
9.914077985588141019e+03,1.159791237688345689e+02
9.914078003691804042e+03,1.159791777686751999e+02
9.914078021795467066e+03,1.159792317483612294e+02
9.914078039899128271e+03,1.159792857078872288e+02
9.914078058002791295e+03,1.159793396472639841e+02
9.914078076106452500e+03,1.159793935664806810e+02
9.914078094210115523e+03,1.159794474655481196e+02
9.914078112313776728e+03,1.159795013444554286e+02
9.914078130417439752e+03,1.159795552032134509e+02
9.914078148521100957e+03,1.159796090418113153e+02
9.914078166624763981e+03,1.159796628602598361e+02
9.914078184728427004e+03,1.159797166585536132e+02
9.914078202832088209e+03,1.159797704366871614e+02
9.914078220935751233e+03,1.159798241946713091e+02
9.914078239039412438e+03,1.159798779324952420e+02
9.914078257143075461e+03,1.159799316501697177e+02
9.914078275246736666e+03,1.159799853476839360e+02
9.914078293350399690e+03,1.159800390250486686e+02
9.914078311454060895e+03,1.159800926822531011e+02
9.914078329557723919e+03,1.159801463193079911e+02
9.914078347661386942e+03,1.159801999362079670e+02
9.914078365765048147e+03,1.159802535329475717e+02
9.914078383868711171e+03,1.159803071095375913e+02
9.914078401972372376e+03,1.159803606659672539e+02
9.914078420076035400e+03,1.159804142022472604e+02
9.914078438179696604e+03,1.159804677183668673e+02
9.914078456283359628e+03,1.159805212143367896e+02
9.914078474387020833e+03,1.159805746901462697e+02
9.914078492490683857e+03,1.159806281458060369e+02
9.914078510594346881e+03,1.159806815813107050e+02
9.914078528698008085e+03,1.159807349966548600e+02
9.914078546801671109e+03,1.159807883918492450e+02
9.914078564905332314e+03,1.159808417668831027e+02
9.914078583008995338e+03,1.159808951217671478e+02
9.914078601112656543e+03,1.159809484564906228e+02
9.914078619216319566e+03,1.159810017710642569e+02
9.914078637319980771e+03,1.159810550654772641e+02
9.914078655423643795e+03,1.159811083397403877e+02
9.914078673527306819e+03,1.159811615938482419e+02
9.914078691630968024e+03,1.159812148277954549e+02
9.914078709734631047e+03,1.159812680415926849e+02
9.914078727838292252e+03,1.159813212352292595e+02
9.914078745941955276e+03,1.159813744087158227e+02
9.914078764045616481e+03,1.159814275620416879e+02
9.914078782149279505e+03,1.159814806952174990e+02
9.914078800252942528e+03,1.159815338082378986e+02
9.914078818356603733e+03,1.159815869010975433e+02
9.914078836460266757e+03,1.159816399738070913e+02
9.914078854563927962e+03,1.159816930263558419e+02
9.914078872667590986e+03,1.159817460587544247e+02
9.914078890771252190e+03,1.159817990709922100e+02
9.914078908874915214e+03,1.159818520630797991e+02
9.914078926978576419e+03,1.159819050350065197e+02
9.914078945082239443e+03,1.159819579867830299e+02
9.914078963185902467e+03,1.159820109184039723e+02
9.914078981289563671e+03,1.159820638298639892e+02
9.914078999393226695e+03,1.159821167211737247e+02
9.914079017496887900e+03,1.159821695923225207e+02
9.914079035600550924e+03,1.159822224433209925e+02
9.914079053704212129e+03,1.159822752741584964e+02
9.914079071807875152e+03,1.159823280848456051e+02
9.914079089911536357e+03,1.159823808753717174e+02
9.914079108015199381e+03,1.159824336457474345e+02
9.914079126118862405e+03,1.159824863959673991e+02
9.914079144222523610e+03,1.159825391260263103e+02
9.914079162326186633e+03,1.159825918359347554e+02
9.914079180429847838e+03,1.159826445256821188e+02
9.914079198533510862e+03,1.159826971952789449e+02
9.914079216637172067e+03,1.159827498447146894e+02
9.914079234740835091e+03,1.159828024739998398e+02
9.914079252844496295e+03,1.159828550831238516e+02
9.914079270948159319e+03,1.159829076720972836e+02
9.914079289051822343e+03,1.159829602409148066e+02
9.914079307155483548e+03,1.159830127895711200e+02
9.914079325259146572e+03,1.159830653180767825e+02
9.914079343362807776e+03,1.159831178264212213e+02
9.914079361466470800e+03,1.159831703146149522e+02
9.914079379570132005e+03,1.159832227826474309e+02
9.914079397673795029e+03,1.159832752305291592e+02
9.914079415777456234e+03,1.159833276582495785e+02
9.914079433881119257e+03,1.159833800658192331e+02
9.914079451984782281e+03,1.159834324532328367e+02
9.914079470088443486e+03,1.159834848204850744e+02
9.914079488192106510e+03,1.159835371675864764e+02
9.914079506295767715e+03,1.159835894945264982e+02
9.914079524399430738e+03,1.159836418013156418e+02
9.914079542503091943e+03,1.159836940879433911e+02
9.914079560606754967e+03,1.159837463544201910e+02
9.914079578710416172e+03,1.159837986007355681e+02
9.914079596814079196e+03,1.159838508268999959e+02
9.914079614917742219e+03,1.159839030329081737e+02
9.914079633021403424e+03,1.159839552187548719e+02
9.914079651125066448e+03,1.159840073844505355e+02
9.914079669228727653e+03,1.159840595299846768e+02
9.914079687332390677e+03,1.159841116553677693e+02
9.914079705436051881e+03,1.159841637605892970e+02
9.914079723539714905e+03,1.159842158456597190e+02
9.914079741643376110e+03,1.159842679105685761e+02
9.914079759747039134e+03,1.159843199553262707e+02
9.914079777850702158e+03,1.159843719799275732e+02
9.914079795954363362e+03,1.159844239843672540e+02
9.914079814058026386e+03,1.159844759686557154e+02
9.914079832161687591e+03,1.159845279327825267e+02
9.914079850265350615e+03,1.159845798767580760e+02
9.914079868369011820e+03,1.159846318005719326e+02
9.914079886472674843e+03,1.159846837042345129e+02
9.914079904576336048e+03,1.159847355877353579e+02
9.914079922679999072e+03,1.159847874510848698e+02
9.914079940783662096e+03,1.159848392942778332e+02
9.914079958887323301e+03,1.159848911173090187e+02
9.914079976990986324e+03,1.159849429201888285e+02
9.914079995094647529e+03,1.159849947029068034e+02
9.914080013198310553e+03,1.159850464654733884e+02
9.914080031301971758e+03,1.159850982078780959e+02
9.914080049405634782e+03,1.159851499301313567e+02
9.914080067509297805e+03,1.159852016322279411e+02
9.914080085612959010e+03,1.159852533141626196e+02
9.914080103716622034e+03,1.159853049759457804e+02
9.914080121820283239e+03,1.159853566175670210e+02
9.914080139923946263e+03,1.159854082390367012e+02
9.914080158027607467e+03,1.159854598403444186e+02
9.914080176131270491e+03,1.159855114215005329e+02
9.914080194234931696e+03,1.159855629824946561e+02
9.914080212338594720e+03,1.159856145233371478e+02
9.914080230442257744e+03,1.159856660440227927e+02
9.914080248545918948e+03,1.159857175445464037e+02
9.914080266649581972e+03,1.159857690249183122e+02
9.914080284753243177e+03,1.159858204851281442e+02
9.914080302856906201e+03,1.159858719251862311e+02
9.914080320960567406e+03,1.159859233450822416e+02
9.914080339064230429e+03,1.159859747448264500e+02
9.914080357167891634e+03,1.159860261244085251e+02
9.914080375271554658e+03,1.159860774838387982e+02
9.914080393375217682e+03,1.159861288231120398e+02
9.914080411478878887e+03,1.159861801422231338e+02
9.914080429582541910e+03,1.159862314411823263e+02
9.914080447686203115e+03,1.159862827199793145e+02
9.914080465789866139e+03,1.159863339786243728e+02
9.914080483893527344e+03,1.159863852171071983e+02
9.914080501997190368e+03,1.159864364354380655e+02
9.914080520100851572e+03,1.159864876336066573e+02
9.914080538204514596e+03,1.159865388116232481e+02
9.914080556308177620e+03,1.159865899694826652e+02
9.914080574411838825e+03,1.159866411071797643e+02
9.914080592515501849e+03,1.159866922247248198e+02
9.914080610619163053e+03,1.159867433221075146e+02
9.914080628722826077e+03,1.159867943993380948e+02
9.914080646826487282e+03,1.159868454564063143e+02
9.914080664930150306e+03,1.159868964933223765e+02
9.914080683033811511e+03,1.159869475100760354e+02
9.914080701137474534e+03,1.159869985066775087e+02
9.914080719241137558e+03,1.159870494831216661e+02
9.914080737344798763e+03,1.159871004394033349e+02
9.914080755448461787e+03,1.159871513755328039e+02
9.914080773552122992e+03,1.159872022914997558e+02
9.914080791655786015e+03,1.159872531873144368e+02
9.914080809759447220e+03,1.159873040629666008e+02
9.914080827863110244e+03,1.159873549184664370e+02
9.914080845966771449e+03,1.159874057538037135e+02
9.914080864070434473e+03,1.159874565689886339e+02
9.914080882174097496e+03,1.159875073640160821e+02
9.914080900277758701e+03,1.159875581388809280e+02
9.914080918381421725e+03,1.159876088935933467e+02
9.914080936485082930e+03,1.159876596281431347e+02
9.914080954588745954e+03,1.159877103425404670e+02
9.914080972692407158e+03,1.159877610367751259e+02
9.914080990796070182e+03,1.159878117108573150e+02
9.914081008899731387e+03,1.159878623647767881e+02
9.914081027003394411e+03,1.159879129985437345e+02
9.914081045107057435e+03,1.159879636121530382e+02
9.914081063210718639e+03,1.159880142055995833e+02
9.914081081314381663e+03,1.159880647788935590e+02
9.914081099418042868e+03,1.159881153320247478e+02
9.914081117521705892e+03,1.159881658650033103e+02
9.914081135625367097e+03,1.159882163778190574e+02
9.914081153729030120e+03,1.159882668704821498e+02
9.914081171832691325e+03,1.159883173429823842e+02
9.914081189936354349e+03,1.159883677953299213e+02
9.914081208040017373e+03,1.159884182275196594e+02
9.914081226143678578e+03,1.159884686395465110e+02
9.914081244247341601e+03,1.159885190314205943e+02
9.914081262351002806e+03,1.159885694031317769e+02
9.914081280454665830e+03,1.159886197546901201e+02
9.914081298558327035e+03,1.159886700860855484e+02
9.914081316661990058e+03,1.159887203973281231e+02
9.914081334765651263e+03,1.159887706884077261e+02
9.914081352869314287e+03,1.159888209593344186e+02
9.914081370972977311e+03,1.159888712101031700e+02
9.914081389076638516e+03,1.159889214407088929e+02
9.914081407180301539e+03,1.159889716511616768e+02
9.914081425283962744e+03,1.159890218414514038e+02
9.914081443387625768e+03,1.159890720115881493e+02
9.914081461491286973e+03,1.159891221615618235e+02
9.914081479594949997e+03,1.159891722913824452e+02
9.914081497698613020e+03,1.159892224010449979e+02
9.914081515802274225e+03,1.159892724905444368e+02
9.914081533905937249e+03,1.159893225598907804e+02
9.914081552009598454e+03,1.159893726090739676e+02
9.914081570113261478e+03,1.159894226381040312e+02
9.914081588216922682e+03,1.159894726469709099e+02
9.914081606320585706e+03,1.159895226356846223e+02
9.914081624424246911e+03,1.159895726042351214e+02
9.914081642527909935e+03,1.159896225526324116e+02
9.914081660631572959e+03,1.159896724808714623e+02
9.914081678735234163e+03,1.159897223889472571e+02
9.914081696838897187e+03,1.159897722768697861e+02
9.914081714942558392e+03,1.159898221446290307e+02
9.914081733046221416e+03,1.159898719922349528e+02
9.914081751149882621e+03,1.159899218196775763e+02
9.914081769253545644e+03,1.159899716269668630e+02
9.914081787357206849e+03,1.159900214140927801e+02
9.914081805460869873e+03,1.159900711810653178e+02
9.914081823564532897e+03,1.159901209278794738e+02
9.914081841668194102e+03,1.159901706545302176e+02
9.914081859771857125e+03,1.159902203610275393e+02
9.914081877875518330e+03,1.159902700473614203e+02
9.914081895979181354e+03,1.159903197135418225e+02
9.914081914082842559e+03,1.159903693595587555e+02
9.914081932186505583e+03,1.159904189854221954e+02
9.914081950290166787e+03,1.159904685911221378e+02
9.914081968393829811e+03,1.159905181766685445e+02
9.914081986497492835e+03,1.159905677420563848e+02
9.914082004601154040e+03,1.159906172872806707e+02
9.914082022704817064e+03,1.159906668123513782e+02
9.914082040808478268e+03,1.159907163172585030e+02
9.914082058912141292e+03,1.159907658020119925e+02
9.914082077015802497e+03,1.159908152666018566e+02
9.914082095119465521e+03,1.159908647110380571e+02
9.914082113223126726e+03,1.159909141353106321e+02
9.914082131326789749e+03,1.159909635394294725e+02
9.914082149430452773e+03,1.159910129233896043e+02
9.914082167534113978e+03,1.159910622871860681e+02
9.914082185637777002e+03,1.159911116308287546e+02
9.914082203741438207e+03,1.159911609543077162e+02
9.914082221845101230e+03,1.159912102576328863e+02
9.914082239948762435e+03,1.159912595407943030e+02
9.914082258052425459e+03,1.159913088038018714e+02
9.914082276156086664e+03,1.159913580466456722e+02
9.914082294259749688e+03,1.159914072693355820e+02
9.914082312363412711e+03,1.159914564718666270e+02
9.914082330467073916e+03,1.159915056542338476e+02
9.914082348570736940e+03,1.159915548164471346e+02
9.914082366674398145e+03,1.159916039584965688e+02
9.914082384778061169e+03,1.159916530803920267e+02
9.914082402881722373e+03,1.159917021821235892e+02
9.914082420985385397e+03,1.159917512637011328e+02
9.914082439089046602e+03,1.159918003251147667e+02
9.914082457192709626e+03,1.159918493663743533e+02
9.914082475296372650e+03,1.159918983874749188e+02
9.914082493400033854e+03,1.159919473884115462e+02
9.914082511503696878e+03,1.159919963691940410e+02
9.914082529607358083e+03,1.159920453298125409e+02
9.914082547711021107e+03,1.159920942702768940e+02
9.914082565814682312e+03,1.159921431905772380e+02
9.914082583918345335e+03,1.159921920907233783e+02
9.914082602022006540e+03,1.159922409707054811e+02
9.914082620125669564e+03,1.159922898305333518e+02
9.914082638229332588e+03,1.159923386702020593e+02
9.914082656332993793e+03,1.159923874897066867e+02
9.914082674436656816e+03,1.159924362890569967e+02
9.914082692540318021e+03,1.159924850682432123e+02
9.914082710643981045e+03,1.159925338272750963e+02
9.914082728747642250e+03,1.159925825661428149e+02
9.914082746851305274e+03,1.159926312848561878e+02
9.914082764954968297e+03,1.159926799834102695e+02
9.914082783058629502e+03,1.159927286618001574e+02
9.914082801162292526e+03,1.159927773200356285e+02
9.914082819265953731e+03,1.159928259581068630e+02
9.914082837369616755e+03,1.159928745760236524e+02
9.914082855473277959e+03,1.159929231737761910e+02
9.914082873576940983e+03,1.159929717513742133e+02
9.914082891680602188e+03,1.159930203088079708e+02
9.914082909784265212e+03,1.159930688460871835e+02
9.914082927887928236e+03,1.159931173632069630e+02
9.914082945991589440e+03,1.159931658601624065e+02
9.914082964095252464e+03,1.159932143369632627e+02
9.914082982198913669e+03,1.159932627935997829e+02
9.914083000302576693e+03,1.159933112300816447e+02
9.914083018406237898e+03,1.159933596463991421e+02
9.914083036509900921e+03,1.159934080425619385e+02
9.914083054613562126e+03,1.159934564185603563e+02
9.914083072717225150e+03,1.159935047744040588e+02
9.914083090820888174e+03,1.159935531100881576e+02
9.914083108924549379e+03,1.159936014256078067e+02
9.914083127028212402e+03,1.159936497209726980e+02
9.914083145131873607e+03,1.159936979961730827e+02
9.914083163235536631e+03,1.159937462512186812e+02
9.914083181339197836e+03,1.159937944860997590e+02
9.914083199442860860e+03,1.159938427008259936e+02
9.914083217546522064e+03,1.159938908953876933e+02
9.914083235650185088e+03,1.159939390697945072e+02
9.914083253753848112e+03,1.159939872240415752e+02
9.914083271857509317e+03,1.159940353581240515e+02
9.914083289961172341e+03,1.159940834720516136e+02
9.914083308064833545e+03,1.159941315658145413e+02
9.914083326168496569e+03,1.159941796394224980e+02
9.914083344272157774e+03,1.159942276928658060e+02
9.914083362375820798e+03,1.159942757261541146e+02
9.914083380479482003e+03,1.159943237392777320e+02
9.914083398583145026e+03,1.159943717322463073e+02
9.914083416686808050e+03,1.159944197050549946e+02
9.914083434790469255e+03,1.159944676576989480e+02
9.914083452894132279e+03,1.159945155901878167e+02
9.914083470997793484e+03,1.159945635025119230e+02
9.914083489101456507e+03,1.159946113946809021e+02
9.914083507205117712e+03,1.159946592666850762e+02
9.914083525308780736e+03,1.159947071185340945e+02
9.914083543412441941e+03,1.159947549502182937e+02
9.914083561516104965e+03,1.159948027617472661e+02
9.914083579619767988e+03,1.159948505531162226e+02
9.914083597723429193e+03,1.159948983243203031e+02
9.914083615827092217e+03,1.159949460753691426e+02
9.914083633930753422e+03,1.159949938062530777e+02
9.914083652034416446e+03,1.159950415169817006e+02
9.914083670138077650e+03,1.159950892075454192e+02
9.914083688241740674e+03,1.159951368779537972e+02
9.914083706345401879e+03,1.159951845281972282e+02
9.914083724449064903e+03,1.159952321582852619e+02
9.914083742552727927e+03,1.159952797682131234e+02
9.914083760656389131e+03,1.159953273579759951e+02
9.914083778760052155e+03,1.159953749275834269e+02
9.914083796863713360e+03,1.159954224770258548e+02
9.914083814967376384e+03,1.159954700063128001e+02
9.914083833071037589e+03,1.159955175154347131e+02
9.914083851174700612e+03,1.159955650044011009e+02
9.914083869278361817e+03,1.159956124732024136e+02
9.914083887382024841e+03,1.159956599218481870e+02
9.914083905485687865e+03,1.159957073503336176e+02
9.914083923589349070e+03,1.159957547586539306e+02
9.914083941693012093e+03,1.159958021468186473e+02
9.914083959796673298e+03,1.159958495148182180e+02
9.914083977900336322e+03,1.159958968626621356e+02
9.914083996003997527e+03,1.159959441903408788e+02
9.914084014107660551e+03,1.159959914978639546e+02
9.914084032211321755e+03,1.159960387852218275e+02
9.914084050314984779e+03,1.159960860524239763e+02
9.914084068418647803e+03,1.159961332994656402e+02
9.914084086522309008e+03,1.159961805263420729e+02
9.914084104625972031e+03,1.159962277330627245e+02
9.914084122729633236e+03,1.159962749196181022e+02
9.914084140833296260e+03,1.159963220860176563e+02
9.914084158936957465e+03,1.159963692322519364e+02
9.914084177040620489e+03,1.159964163583303502e+02
9.914084195144283512e+03,1.159964634642481798e+02
9.914084213247944717e+03,1.159965105500006501e+02
9.914084231351607741e+03,1.159965576155972258e+02
9.914084249455268946e+03,1.159966046610284280e+02
9.914084267558931970e+03,1.159966516863036929e+02
9.914084285662593174e+03,1.159966986914135276e+02
9.914084303766256198e+03,1.159967456763674249e+02
9.914084321869917403e+03,1.159967926411558636e+02
9.914084339973580427e+03,1.159968395857883081e+02
9.914084358077243451e+03,1.159968865102600120e+02
9.914084376180904655e+03,1.159969334145662287e+02
9.914084394284567679e+03,1.159969802987163945e+02
9.914084412388228884e+03,1.159970271627010305e+02
9.914084430491891908e+03,1.159970740065295729e+02
9.914084448595553113e+03,1.159971208301925998e+02
9.914084466699216136e+03,1.159971676336994761e+02
9.914084484802877341e+03,1.159972144170407802e+02
9.914084502906540365e+03,1.159972611802259195e+02
9.914084521010203389e+03,1.159973079232501618e+02
9.914084539113864594e+03,1.159973546461088034e+02
9.914084557217527617e+03,1.159974013488112234e+02
9.914084575321188822e+03,1.159974480313480143e+02
9.914084593424851846e+03,1.159974946937285267e+02
9.914084611528513051e+03,1.159975413359433816e+02
9.914084629632176075e+03,1.159975879580019154e+02
9.914084647735837279e+03,1.159976345598947773e+02
9.914084665839500303e+03,1.159976811416312898e+02
9.914084683943163327e+03,1.159977277032067775e+02
9.914084702046824532e+03,1.159977742446165365e+02
9.914084720150487556e+03,1.159978207658698892e+02
9.914084738254148760e+03,1.159978672669574848e+02
9.914084756357811784e+03,1.159979137478886457e+02
9.914084774461472989e+03,1.159979602086540353e+02
9.914084792565136013e+03,1.159980066492629334e+02
9.914084810668797218e+03,1.159980530697060317e+02
9.914084828772460241e+03,1.159980994699926242e+02
9.914084846876123265e+03,1.159981458501180356e+02
9.914084864979784470e+03,1.159981922100775620e+02
9.914084883083447494e+03,1.159982385498805684e+02
9.914084901187108699e+03,1.159982848695176756e+02
9.914084919290771722e+03,1.159983311689981775e+02
9.914084937394432927e+03,1.159983774483127661e+02
9.914084955498095951e+03,1.159984237074707352e+02
9.914084973601757156e+03,1.159984699464627624e+02
9.914084991705420180e+03,1.159985161652980850e+02
9.914085009809083203e+03,1.159985623639721268e+02
9.914085027912744408e+03,1.159986085424801558e+02
9.914085046016407432e+03,1.159986547008314801e+02
9.914085064120068637e+03,1.159987008390167773e+02
9.914085082223731661e+03,1.159987469570453271e+02
9.914085100327392865e+03,1.159987930549078214e+02
9.914085118431055889e+03,1.159988391326135400e+02
9.914085136534717094e+03,1.159988851901531888e+02
9.914085154638380118e+03,1.159989312275359907e+02
9.914085172742043142e+03,1.159989772447573273e+02
9.914085190845704346e+03,1.159990232418125515e+02
9.914085208949367370e+03,1.159990692187109005e+02
