Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061395889471121882e+04,2.557712260516298297e+00
1.061395891066651893e+04,2.557712264115389544e+00
1.061395892662181723e+04,2.557712267714487009e+00
1.061395894257711734e+04,2.557712271313592911e+00
1.061395895853241564e+04,2.557712274912704586e+00
1.061395897448771575e+04,2.557712278511824255e+00
1.061395899044301405e+04,2.557712282110951030e+00
1.061395900639831416e+04,2.557712285710084466e+00
1.061395902235361245e+04,2.557712289309225007e+00
1.061395903830891257e+04,2.557712292908373541e+00
1.061395905426421086e+04,2.557712296507527849e+00
1.061395907021951098e+04,2.557712300106690151e+00
1.061395908617480927e+04,2.557712303705859558e+00
1.061395910213010939e+04,2.557712307305036070e+00
1.061395911808540768e+04,2.557712310904219244e+00
1.061395913404070780e+04,2.557712314503410411e+00
1.061395914999600609e+04,2.557712318102607796e+00
1.061395916595130620e+04,2.557712321701812730e+00
1.061395918190660450e+04,2.557712325301024769e+00
1.061395919786190461e+04,2.557712328900243914e+00
1.061395921381720291e+04,2.557712332499469721e+00
1.061395922977250302e+04,2.557712336098703076e+00
1.061395924572780314e+04,2.557712339697943094e+00
1.061395926168310143e+04,2.557712343297190660e+00
1.061395927763840155e+04,2.557712346896445776e+00
1.061395929359369984e+04,2.557712350495707110e+00
1.061395930954899995e+04,2.557712354094975993e+00
1.061395932550429825e+04,2.557712357694251537e+00
1.061395934145959836e+04,2.557712361293535075e+00
1.061395935741489666e+04,2.557712364892824386e+00
1.061395937337019677e+04,2.557712368492122135e+00
1.061395938932549507e+04,2.557712372091425657e+00
1.061395940528079518e+04,2.557712375690737616e+00
1.061395942123609348e+04,2.557712379290055793e+00
1.061395943719139359e+04,2.557712382889381519e+00
1.061395945314669189e+04,2.557712386488714351e+00
1.061395946910199200e+04,2.557712390088053844e+00
1.061395948505729029e+04,2.557712393687400887e+00
1.061395950101259041e+04,2.557712397286754591e+00
1.061395951696788870e+04,2.557712400886114956e+00
1.061395953292318882e+04,2.557712404485483759e+00
1.061395954887848711e+04,2.557712408084858335e+00
1.061395956483378723e+04,2.557712411684241349e+00
1.061395958078908552e+04,2.557712415283630136e+00
1.061395959674438564e+04,2.557712418883026917e+00
1.061395961269968393e+04,2.557712422482430359e+00
1.061395962865498404e+04,2.557712426081840906e+00
1.061395964461028234e+04,2.557712429681258115e+00
1.061395966056558245e+04,2.557712433280683317e+00
1.061395967652088075e+04,2.557712436880115181e+00
1.061395969247618086e+04,2.557712440479554150e+00
1.061395970843147916e+04,2.557712444078999781e+00
1.061395972438677927e+04,2.557712447678452961e+00
1.061395974034207939e+04,2.557712451277913246e+00
1.061395975629737768e+04,2.557712454877380193e+00
1.061395977225267779e+04,2.557712458476854689e+00
1.061395978820797609e+04,2.557712462076335846e+00
1.061395980416327620e+04,2.557712465675824998e+00
1.061395982011857450e+04,2.557712469275319922e+00
1.061395983607387461e+04,2.557712472874822396e+00
1.061395985202917291e+04,2.557712476474331975e+00
1.061395986798447302e+04,2.557712480073849104e+00
1.061395988393977132e+04,2.557712483673372894e+00
1.061395989989507143e+04,2.557712487272903790e+00
1.061395991585036973e+04,2.557712490872441347e+00
1.061395993180566984e+04,2.557712494471986453e+00
1.061395994776096813e+04,2.557712498071537777e+00
1.061395996371626825e+04,2.557712501671097538e+00
1.061395997967156654e+04,2.557712505270663517e+00
1.061395999562686666e+04,2.557712508870237045e+00
1.061396001158216495e+04,2.557712512469816790e+00
1.061396002753746507e+04,2.557712516069404529e+00
1.061396004349276336e+04,2.557712519668998485e+00
1.061396005944806348e+04,2.557712523268599991e+00
1.061396007540336177e+04,2.557712526868208602e+00
1.061396009135866188e+04,2.557712530467824319e+00
1.061396010731396018e+04,2.557712534067446697e+00
1.061396012326926029e+04,2.557712537667076180e+00
1.061396013922455859e+04,2.557712541266712769e+00
1.061396015517985870e+04,2.557712544866356907e+00
1.061396017113515700e+04,2.557712548466006819e+00
1.061396018709045711e+04,2.557712552065665168e+00
1.061396020304575541e+04,2.557712555665330179e+00
1.061396021900105552e+04,2.557712559265001850e+00
1.061396023495635563e+04,2.557712562864681072e+00
1.061396025091165393e+04,2.557712566464366954e+00
1.061396026686695404e+04,2.557712570064060387e+00
1.061396028282225234e+04,2.557712573663760036e+00
1.061396029877755245e+04,2.557712577263467679e+00
1.061396031473285075e+04,2.557712580863181540e+00
1.061396033068815086e+04,2.557712584462902949e+00
1.061396034664344916e+04,2.557712588062631021e+00
1.061396036259874927e+04,2.557712591662366641e+00
1.061396037855404757e+04,2.557712595262108923e+00
1.061396039450934768e+04,2.557712598861858311e+00
1.061396041046464597e+04,2.557712602461613915e+00
1.061396042641994609e+04,2.557712606061377958e+00
1.061396044237524438e+04,2.557712609661148662e+00
1.061396045833054450e+04,2.557712613260926027e+00
1.061396047428584279e+04,2.557712616860710053e+00
1.061396049024114291e+04,2.557712620460501629e+00
1.061396050619644120e+04,2.557712624060300310e+00
1.061396052215174132e+04,2.557712627660106097e+00
1.061396053810703961e+04,2.557712631259918545e+00
1.061396055406233972e+04,2.557712634859738543e+00
1.061396057001763802e+04,2.557712638459564758e+00
1.061396058597293813e+04,2.557712642059398966e+00
1.061396060192823643e+04,2.557712645659239392e+00
1.061396061788353654e+04,2.557712649259087367e+00
1.061396063383883484e+04,2.557712652858942004e+00
1.061396064979413495e+04,2.557712656458803746e+00
1.061396066574943325e+04,2.557712660058672149e+00
1.061396068170473336e+04,2.557712663658548546e+00
1.061396069766003166e+04,2.557712667258430717e+00
1.061396071361533177e+04,2.557712670858321324e+00
1.061396072957063188e+04,2.557712674458218594e+00
1.061396074552593018e+04,2.557712678058122080e+00
1.061396076148123029e+04,2.557712681658032672e+00
1.061396077743652859e+04,2.557712685257950369e+00
1.061396079339182870e+04,2.557712688857876060e+00
1.061396080934712700e+04,2.557712692457807524e+00
1.061396082530242711e+04,2.557712696057746538e+00
1.061396084125772541e+04,2.557712699657692212e+00
1.061396085721302552e+04,2.557712703257645437e+00
1.061396087316832381e+04,2.557712706857605323e+00
1.061396088912362393e+04,2.557712710457572314e+00
1.061396090507892222e+04,2.557712714057546410e+00
1.061396092103422234e+04,2.557712717657527612e+00
1.061396093698952063e+04,2.557712721257515032e+00
1.061396095294482075e+04,2.557712724857510445e+00
1.061396096890011904e+04,2.557712728457512075e+00
1.061396098485541916e+04,2.557712732057521254e+00
1.061396100081071745e+04,2.557712735657537095e+00
1.061396101676601756e+04,2.557712739257560042e+00
1.061396103272131586e+04,2.557712742857590094e+00
1.061396104867661597e+04,2.557712746457627251e+00
1.061396106463191427e+04,2.557712750057670625e+00
1.061396108058721438e+04,2.557712753657721994e+00
1.061396109654251268e+04,2.557712757257780023e+00
1.061396111249781279e+04,2.557712760857845158e+00
1.061396112845311109e+04,2.557712764457916954e+00
1.061396114440841120e+04,2.557712768057995856e+00
1.061396116036370950e+04,2.557712771658081419e+00
1.061396117631900961e+04,2.557712775258174531e+00
1.061396119227430790e+04,2.557712778858273861e+00
1.061396120822960802e+04,2.557712782458381184e+00
1.061396122418490813e+04,2.557712786058495613e+00
1.061396124014020643e+04,2.557712789658615815e+00
1.061396125609550654e+04,2.557712793258743567e+00
1.061396127205080484e+04,2.557712796858878423e+00
1.061396128800610495e+04,2.557712800459020386e+00
1.061396130396140325e+04,2.557712804059169009e+00
1.061396131991670336e+04,2.557712807659324739e+00
1.061396133587200165e+04,2.557712811259487573e+00
1.061396135182730177e+04,2.557712814859657513e+00
1.061396136778260006e+04,2.557712818459833670e+00
1.061396138373790018e+04,2.557712822060017377e+00
1.061396139969319847e+04,2.557712825660207745e+00
1.061396141564849859e+04,2.557712829260406107e+00
1.061396143160379688e+04,2.557712832860609797e+00
1.061396144755909700e+04,2.557712836460821926e+00
1.061396146351439529e+04,2.557712840061040271e+00
1.061396147946969540e+04,2.557712843661265723e+00
1.061396149542499370e+04,2.557712847261498279e+00
1.061396151138029381e+04,2.557712850861737941e+00
1.061396152733559211e+04,2.557712854461983820e+00
1.061396154329089222e+04,2.557712858062237693e+00
1.061396155924619052e+04,2.557712861662497783e+00
1.061396157520149063e+04,2.557712865262764534e+00
1.061396159115678893e+04,2.557712868863038835e+00
1.061396160711208904e+04,2.557712872463320242e+00
1.061396162306738734e+04,2.557712876063607865e+00
1.061396163902268745e+04,2.557712879663903482e+00
1.061396165497798575e+04,2.557712883264205317e+00
1.061396167093328586e+04,2.557712886864514257e+00
1.061396168688858415e+04,2.557712890464830302e+00
1.061396170284388427e+04,2.557712894065153453e+00
1.061396171879918256e+04,2.557712897665483265e+00
1.061396173475448268e+04,2.557712901265820182e+00
1.061396175070978279e+04,2.557712904866164205e+00
1.061396176666508109e+04,2.557712908466514445e+00
1.061396178262038120e+04,2.557712912066872235e+00
1.061396179857567950e+04,2.557712915667237130e+00
1.061396181453097961e+04,2.557712919267608687e+00
1.061396183048627790e+04,2.557712922867987348e+00
1.061396184644157802e+04,2.557712926468372672e+00
1.061396186239687631e+04,2.557712930068765100e+00
1.061396187835217643e+04,2.557712933669164190e+00
1.061396189430747472e+04,2.557712937269570386e+00
1.061396191026277484e+04,2.557712940869984575e+00
1.061396192621807313e+04,2.557712944470404093e+00
1.061396194217337325e+04,2.557712948070831604e+00
1.061396195812867154e+04,2.557712951671265778e+00
1.061396197408397165e+04,2.557712955271706168e+00
1.061396199003926995e+04,2.557712958872154552e+00
1.061396200599457006e+04,2.557712962472609153e+00
1.061396202194986836e+04,2.557712966073070859e+00
1.061396203790516847e+04,2.557712969673540115e+00
1.061396205386046677e+04,2.557712973274015589e+00
1.061396206981576688e+04,2.557712976874498167e+00
1.061396208577106518e+04,2.557712980474987852e+00
1.061396210172636529e+04,2.557712984075484641e+00
1.061396211768166359e+04,2.557712987675987648e+00
1.061396213363696370e+04,2.557712991276498204e+00
1.061396214959226199e+04,2.557712994877014978e+00
1.061396216554756211e+04,2.557712998477539745e+00
1.061396218150286040e+04,2.557713002078070730e+00
1.061396219745816052e+04,2.557713005678608820e+00
1.061396221341345881e+04,2.557713009279153571e+00
1.061396222936875893e+04,2.557713012879705872e+00
1.061396224532405904e+04,2.557713016480264390e+00
1.061396226127935734e+04,2.557713020080830013e+00
1.061396227723465745e+04,2.557713023681403186e+00
1.061396229318995574e+04,2.557713027281982576e+00
1.061396230914525586e+04,2.557713030882569072e+00
1.061396232510055415e+04,2.557713034483162673e+00
1.061396234105585427e+04,2.557713038083762935e+00
1.061396235701115256e+04,2.557713041684369859e+00
1.061396237296645268e+04,2.557713045284984332e+00
1.061396238892175097e+04,2.557713048885605023e+00
1.061396240487705109e+04,2.557713052486233707e+00
1.061396242083234938e+04,2.557713056086868164e+00
1.061396243678764949e+04,2.557713059687510615e+00
1.061396245274294779e+04,2.557713063288158839e+00
1.061396246869824790e+04,2.557713066888814168e+00
1.061396248465354620e+04,2.557713070489477047e+00
1.061396250060884631e+04,2.557713074090146588e+00
1.061396251656414461e+04,2.557713077690822789e+00
1.061396253251944472e+04,2.557713081291506096e+00
1.061396254847474302e+04,2.557713084892196065e+00
1.061396256443004313e+04,2.557713088492893583e+00
1.061396258038534143e+04,2.557713092093597318e+00
1.061396259634064154e+04,2.557713095694308159e+00
1.061396261229593983e+04,2.557713099295026105e+00
1.061396262825123995e+04,2.557713102895750712e+00
1.061396264420653824e+04,2.557713106496481981e+00
1.061396266016183836e+04,2.557713110097220799e+00
1.061396267611713665e+04,2.557713113697965834e+00
1.061396269207243677e+04,2.557713117298718419e+00
1.061396270802773506e+04,2.557713120899477222e+00
1.061396272398303518e+04,2.557713124500243573e+00
1.061396273993833529e+04,2.557713128101016586e+00
1.061396275589363358e+04,2.557713131701796261e+00
1.061396277184893370e+04,2.557713135302583041e+00
1.061396278780423199e+04,2.557713138903376926e+00
1.061396280375953211e+04,2.557713142504177029e+00
1.061396281971483040e+04,2.557713146104984681e+00
1.061396283567013052e+04,2.557713149705798994e+00
1.061396285162542881e+04,2.557713153306619969e+00
1.061396286758072893e+04,2.557713156907448049e+00
1.061396288353602722e+04,2.557713160508282790e+00
1.061396289949132733e+04,2.557713164109125081e+00
1.061396291544662563e+04,2.557713167709973590e+00
1.061396293140192574e+04,2.557713171310829203e+00
1.061396294735722404e+04,2.557713174911691478e+00
1.061396296331252415e+04,2.557713178512560859e+00
1.061396297926782245e+04,2.557713182113436901e+00
1.061396299522312256e+04,2.557713185714320048e+00
1.061396301117842086e+04,2.557713189315209856e+00
1.061396302713372097e+04,2.557713192916106770e+00
1.061396304308901927e+04,2.557713196517010346e+00
1.061396305904431938e+04,2.557713200117921026e+00
1.061396307499961767e+04,2.557713203718838368e+00
1.061396309095491779e+04,2.557713207319762816e+00
1.061396310691021608e+04,2.557713210920693481e+00
1.061396312286551620e+04,2.557713214521632139e+00
1.061396313882081449e+04,2.557713218122576571e+00
1.061396315477611461e+04,2.557713221723528552e+00
1.061396317073141290e+04,2.557713225324487194e+00
1.061396318668671302e+04,2.557713228925452942e+00
1.061396320264201131e+04,2.557713232526425351e+00
1.061396321859731142e+04,2.557713236127404421e+00
1.061396323455261154e+04,2.557713239728390597e+00
1.061396325050790983e+04,2.557713243329383435e+00
1.061396326646320995e+04,2.557713246930383377e+00
1.061396328241850824e+04,2.557713250531390425e+00
1.061396329837380836e+04,2.557713254132404135e+00
1.061396331432910665e+04,2.557713257733424062e+00
1.061396333028440677e+04,2.557713261334451538e+00
1.061396334623970506e+04,2.557713264935485675e+00
1.061396336219500517e+04,2.557713268536526474e+00
1.061396337815030347e+04,2.557713272137574378e+00
1.061396339410560358e+04,2.557713275738629388e+00
1.061396341006090188e+04,2.557713279339690171e+00
1.061396342601620199e+04,2.557713282940758948e+00
1.061396344197150029e+04,2.557713286541833941e+00
1.061396345792680040e+04,2.557713290142916485e+00
1.061396347388209870e+04,2.557713293744004801e+00
1.061396348983739881e+04,2.557713297345101111e+00
1.061396350579269711e+04,2.557713300946203194e+00
1.061396352174799722e+04,2.557713304547312827e+00
1.061396353770329551e+04,2.557713308148428677e+00
1.061396355365859563e+04,2.557713311749552521e+00
1.061396356961389392e+04,2.557713315350682137e+00
1.061396358556919404e+04,2.557713318951819303e+00
1.061396360152449233e+04,2.557713322552962687e+00
1.061396361747979245e+04,2.557713326154113620e+00
1.061396363343509074e+04,2.557713329755270770e+00
1.061396364939039086e+04,2.557713333356435026e+00
1.061396366534568915e+04,2.557713336957605943e+00
1.061396368130098926e+04,2.557713340558783965e+00
1.061396369725628756e+04,2.557713344159968205e+00
1.061396371321158767e+04,2.557713347761159994e+00
1.061396372916688779e+04,2.557713351362358445e+00
1.061396374512218608e+04,2.557713354963563557e+00
1.061396376107748620e+04,2.557713358564775774e+00
1.061396377703278449e+04,2.557713362165994209e+00
1.061396379298808461e+04,2.557713365767220193e+00
1.061396380894338290e+04,2.557713369368452838e+00
1.061396382489868301e+04,2.557713372969691701e+00
1.061396384085398131e+04,2.557713376570937669e+00
1.061396385680928142e+04,2.557713380172191187e+00
1.061396387276457972e+04,2.557713383773450477e+00
1.061396388871987983e+04,2.557713387374717762e+00
1.061396390467517813e+04,2.557713390975990819e+00
1.061396392063047824e+04,2.557713394577270982e+00
1.061396393658577654e+04,2.557713398178558251e+00
1.061396395254107665e+04,2.557713401779851736e+00
1.061396396849637495e+04,2.557713405381152327e+00
1.061396398445167506e+04,2.557713408982460024e+00
1.061396400040697335e+04,2.557713412583774382e+00
1.061396401636227347e+04,2.557713416185095845e+00
1.061396403231757176e+04,2.557713419786423525e+00
1.061396404827287188e+04,2.557713423387758755e+00
1.061396406422817017e+04,2.557713426989100203e+00
1.061396408018347029e+04,2.557713430590448755e+00
1.061396409613876858e+04,2.557713434191803525e+00
1.061396411209406870e+04,2.557713437793165401e+00
1.061396412804936699e+04,2.557713441394533938e+00
1.061396414400466711e+04,2.557713444995910024e+00
1.061396415995996540e+04,2.557713448597292327e+00
1.061396417591526551e+04,2.557713452198682180e+00
1.061396419187056381e+04,2.557713455800077806e+00
1.061396420782586392e+04,2.557713459401480538e+00
1.061396422378116404e+04,2.557713463002890819e+00
1.061396423973646233e+04,2.557713466604306873e+00
1.061396425569176245e+04,2.557713470205730033e+00
1.061396427164706074e+04,2.557713473807159854e+00
1.061396428760236086e+04,2.557713477408597225e+00
1.061396430355765915e+04,2.557713481010040368e+00
1.061396431951295926e+04,2.557713484611491506e+00
1.061396433546825756e+04,2.557713488212947972e+00
1.061396435142355767e+04,2.557713491814412432e+00
1.061396436737885597e+04,2.557713495415882665e+00
1.061396438333415608e+04,2.557713499017360892e+00
1.061396439928945438e+04,2.557713502618844892e+00
1.061396441524475449e+04,2.557713506220335997e+00
1.061396443120005279e+04,2.557713509821834208e+00
1.061396444715535290e+04,2.557713513423339080e+00
1.061396446311065120e+04,2.557713517024850169e+00
1.061396447906595131e+04,2.557713520626368808e+00
1.061396449502124960e+04,2.557713524227894109e+00
1.061396451097654972e+04,2.557713527829426514e+00
1.061396452693184801e+04,2.557713531430964693e+00
1.061396454288714813e+04,2.557713535032509977e+00
1.061396455884244642e+04,2.557713538634061923e+00
1.061396457479774654e+04,2.557713542235621418e+00
1.061396459075304483e+04,2.557713545837187130e+00
1.061396460670834495e+04,2.557713549438760392e+00
1.061396462266364324e+04,2.557713553040338983e+00
1.061396463861894335e+04,2.557713556641925567e+00
1.061396465457424165e+04,2.557713560243517925e+00
1.061396467052954176e+04,2.557713563845118276e+00
1.061396468648484006e+04,2.557713567446724401e+00
1.061396470244014017e+04,2.557713571048337631e+00
1.061396471839544029e+04,2.557713574649957966e+00
1.061396473435073858e+04,2.557713578251584963e+00
1.061396475030603870e+04,2.557713581853218177e+00
1.061396476626133699e+04,2.557713585454858496e+00
1.061396478221663710e+04,2.557713589056505477e+00
1.061396479817193540e+04,2.557713592658159119e+00
1.061396481412723551e+04,2.557713596259820310e+00
1.061396483008253381e+04,2.557713599861487719e+00
1.061396484603783392e+04,2.557713603463161789e+00
1.061396486199313222e+04,2.557713607064842964e+00
1.061396487794843233e+04,2.557713610666530357e+00
1.061396489390373063e+04,2.557713614268224411e+00
1.061396490985903074e+04,2.557713617869926015e+00
1.061396492581432904e+04,2.557713621471633392e+00
1.061396494176962915e+04,2.557713625073348762e+00
1.061396495772492744e+04,2.557713628675069906e+00
1.061396497368022756e+04,2.557713632276798599e+00
1.061396498963552585e+04,2.557713635878532621e+00
1.061396500559082597e+04,2.557713639480275081e+00
1.061396502154612426e+04,2.557713643082022870e+00
1.061396503750142438e+04,2.557713646683779096e+00
1.061396505345672267e+04,2.557713650285540652e+00
1.061396506941202279e+04,2.557713653887309757e+00
1.061396508536732108e+04,2.557713657489084635e+00
1.061396510132262119e+04,2.557713661090867507e+00
1.061396511727791949e+04,2.557713664692656153e+00
1.061396513323321960e+04,2.557713668294451903e+00
1.061396514918851790e+04,2.557713671896254315e+00
1.061396516514381801e+04,2.557713675498063832e+00
1.061396518109911631e+04,2.557713679099879123e+00
1.061396519705441642e+04,2.557713682701701963e+00
1.061396521300971654e+04,2.557713686303531908e+00
1.061396522896501483e+04,2.557713689905367627e+00
1.061396524492031494e+04,2.557713693507211339e+00
1.061396526087561324e+04,2.557713697109060380e+00
1.061396527683091335e+04,2.557713700710917415e+00
1.061396529278621165e+04,2.557713704312779779e+00
1.061396530874151176e+04,2.557713707914650136e+00
1.061396532469681006e+04,2.557713711516526267e+00
1.061396534065211017e+04,2.557713715118409947e+00
1.061396535660740847e+04,2.557713718720299845e+00
1.061396537256270858e+04,2.557713722322197292e+00
1.061396538851800688e+04,2.557713725924100068e+00
1.061396540447330699e+04,2.557713729526010393e+00
1.061396542042860528e+04,2.557713733127927824e+00
1.061396543638390540e+04,2.557713736729851917e+00
1.061396545233920369e+04,2.557713740331781782e+00
1.061396546829450381e+04,2.557713743933719197e+00
1.061396548424980210e+04,2.557713747535662829e+00
1.061396550020510222e+04,2.557713751137613567e+00
1.061396551616040051e+04,2.557713754739570522e+00
1.061396553211570063e+04,2.557713758341535026e+00
1.061396554807099892e+04,2.557713761943505304e+00
1.061396556402629903e+04,2.557713765545483575e+00
1.061396557998159733e+04,2.557713769147467620e+00
1.061396559593689744e+04,2.557713772749458769e+00
1.061396561189219574e+04,2.557713776351455692e+00
1.061396562784749585e+04,2.557713779953460609e+00
1.061396564380279415e+04,2.557713783555471299e+00
1.061396565975809426e+04,2.557713787157489538e+00
1.061396567571339256e+04,2.557713790759513550e+00
1.061396569166869267e+04,2.557713794361545112e+00
1.061396570762399278e+04,2.557713797963582891e+00
1.061396572357929108e+04,2.557713801565627332e+00
1.061396573953459119e+04,2.557713805167679322e+00
1.061396575548988949e+04,2.557713808769737085e+00
1.061396577144518960e+04,2.557713812371801954e+00
1.061396578740048790e+04,2.557713815973873039e+00
1.061396580335578801e+04,2.557713819575951675e+00
1.061396581931108631e+04,2.557713823178036527e+00
1.061396583526638642e+04,2.557713826780128485e+00
1.061396585122168472e+04,2.557713830382226217e+00
1.061396586717698483e+04,2.557713833984331497e+00
1.061396588313228312e+04,2.557713837586442995e+00
1.061396589908758324e+04,2.557713841188561599e+00
1.061396591504288153e+04,2.557713844790686863e+00
1.061396593099818165e+04,2.557713848392818345e+00
1.061396594695347994e+04,2.557713851994957377e+00
1.061396596290878006e+04,2.557713855597102182e+00
1.061396597886407835e+04,2.557713859199253648e+00
1.061396599481937847e+04,2.557713862801413107e+00
1.061396601077467676e+04,2.557713866403577896e+00
1.061396602672997687e+04,2.557713870005749790e+00
1.061396604268527517e+04,2.557713873607928345e+00
1.061396605864057528e+04,2.557713877210114006e+00
1.061396607459587358e+04,2.557713880812305440e+00
1.061396609055117369e+04,2.557713884414504868e+00
1.061396610650647199e+04,2.557713888016710069e+00
1.061396612246177210e+04,2.557713891618921931e+00
1.061396613841707040e+04,2.557713895221140898e+00
1.061396615437237051e+04,2.557713898823366083e+00
1.061396617032766881e+04,2.557713902425598818e+00
1.061396618628296892e+04,2.557713906027837325e+00
1.061396620223826903e+04,2.557713909630083382e+00
1.061396621819356733e+04,2.557713913232334768e+00
1.061396623414886744e+04,2.557713916834594148e+00
1.061396625010416574e+04,2.557713920436859301e+00
1.061396626605946585e+04,2.557713924039132003e+00
1.061396628201476415e+04,2.557713927641410923e+00
1.061396629797006426e+04,2.557713931243696504e+00
1.061396631392536256e+04,2.557713934845988746e+00
1.061396632988066267e+04,2.557713938448287649e+00
1.061396634583596096e+04,2.557713942050593214e+00
1.061396636179126108e+04,2.557713945652905441e+00
1.061396637774655937e+04,2.557713949255224328e+00
1.061396639370185949e+04,2.557713952857549877e+00
1.061396640965715778e+04,2.557713956459882088e+00
1.061396642561245790e+04,2.557713960062220959e+00
1.061396644156775619e+04,2.557713963664566492e+00
1.061396645752305631e+04,2.557713967266919131e+00
1.061396647347835460e+04,2.557713970869277542e+00
1.061396648943365471e+04,2.557713974471643503e+00
1.061396650538895301e+04,2.557713978074015682e+00
1.061396652134425312e+04,2.557713981676394965e+00
1.061396653729955142e+04,2.557713985278780022e+00
1.061396655325485153e+04,2.557713988881172629e+00
1.061396656921014983e+04,2.557713992483571452e+00
1.061396658516544994e+04,2.557713996085976937e+00
1.061396660112074824e+04,2.557713999688388640e+00
1.061396661707604835e+04,2.557714003290807891e+00
1.061396663303134665e+04,2.557714006893233361e+00
1.061396664898664676e+04,2.557714010495665491e+00
1.061396666494194506e+04,2.557714014098104283e+00
1.061396668089724517e+04,2.557714017700550180e+00
1.061396669685254528e+04,2.557714021303002294e+00
1.061396671280784358e+04,2.557714024905461070e+00
1.061396672876314369e+04,2.557714028507926951e+00
1.061396674471844199e+04,2.557714032110398161e+00
1.061396676067374210e+04,2.557714035712877809e+00
1.061396677662904040e+04,2.557714039315362786e+00
1.061396679258434051e+04,2.557714042917854869e+00
1.061396680853963881e+04,2.557714046520353612e+00
1.061396682449493892e+04,2.557714050122859017e+00
1.061396684045023721e+04,2.557714053725370640e+00
1.061396685640553733e+04,2.557714057327889368e+00
1.061396687236083562e+04,2.557714060930414757e+00
1.061396688831613574e+04,2.557714064532946363e+00
1.061396690427143403e+04,2.557714068135484631e+00
1.061396692022673415e+04,2.557714071738030004e+00
1.061396693618203244e+04,2.557714075340581594e+00
1.061396695213733256e+04,2.557714078943140290e+00
1.061396696809263085e+04,2.557714082545705203e+00
1.061396698404793096e+04,2.557714086148276778e+00
1.061396700000322926e+04,2.557714089750855013e+00
1.061396701595852937e+04,2.557714093353440354e+00
1.061396703191382767e+04,2.557714096956031469e+00
1.061396704786912778e+04,2.557714100558630133e+00
1.061396706382442608e+04,2.557714104161234570e+00
1.061396707977972619e+04,2.557714107763846112e+00
1.061396709573502449e+04,2.557714111366464316e+00
1.061396711169032460e+04,2.557714114969089625e+00
1.061396712764562290e+04,2.557714118571720263e+00
1.061396714360092301e+04,2.557714122174358451e+00
1.061396715955622130e+04,2.557714125777002856e+00
1.061396717551152142e+04,2.557714129379654366e+00
1.061396719146682153e+04,2.557714132982312094e+00
1.061396720742211983e+04,2.557714136584976483e+00
1.061396722337741994e+04,2.557714140187647978e+00
1.061396723933271824e+04,2.557714143790324801e+00
1.061396725528801835e+04,2.557714147393010062e+00
1.061396727124331665e+04,2.557714150995700653e+00
1.061396728719861676e+04,2.557714154598397904e+00
1.061396730315391505e+04,2.557714158201102261e+00
1.061396731910921517e+04,2.557714161803812836e+00
1.061396733506451346e+04,2.557714165406530071e+00
1.061396735101981358e+04,2.557714169009254412e+00
1.061396736697511187e+04,2.557714172611984527e+00
1.061396738293041199e+04,2.557714176214722634e+00
1.061396739888571028e+04,2.557714179817466071e+00
1.061396741484101040e+04,2.557714183420216170e+00
1.061396743079630869e+04,2.557714187022973373e+00
1.061396744675160880e+04,2.557714190625737238e+00
1.061396746270690710e+04,2.557714194228507321e+00
1.061396747866220721e+04,2.557714197831284508e+00
1.061396749461750551e+04,2.557714201434067469e+00
1.061396751057280562e+04,2.557714205036857535e+00
1.061396752652810392e+04,2.557714208639653819e+00
1.061396754248340403e+04,2.557714212242457652e+00
1.061396755843870233e+04,2.557714215845266814e+00
1.061396757439400244e+04,2.557714219448083526e+00
1.061396759034930074e+04,2.557714223050906455e+00
1.061396760630460085e+04,2.557714226653736489e+00
1.061396762225989914e+04,2.557714230256572296e+00
1.061396763821519926e+04,2.557714233859415209e+00
1.061396765417049755e+04,2.557714237462264784e+00
1.061396767012579767e+04,2.557714241065120575e+00
1.061396768608109778e+04,2.557714244667983472e+00
1.061396770203639608e+04,2.557714248270852586e+00
1.061396771799169619e+04,2.557714251873728806e+00
1.061396773394699449e+04,2.557714255476610798e+00
1.061396774990229460e+04,2.557714259079499453e+00
1.061396776585759289e+04,2.557714262682395212e+00
1.061396778181289301e+04,2.557714266285297633e+00
1.061396779776819130e+04,2.557714269888205827e+00
1.061396781372349142e+04,2.557714273491121570e+00
1.061396782967878971e+04,2.557714277094043087e+00
1.061396784563408983e+04,2.557714280696971709e+00
1.061396786158938812e+04,2.557714284299906549e+00
1.061396787754468824e+04,2.557714287902848049e+00
1.061396789349998653e+04,2.557714291505796211e+00
1.061396790945528664e+04,2.557714295108751479e+00
1.061396792541058494e+04,2.557714298711712519e+00
1.061396794136588505e+04,2.557714302314680666e+00
1.061396795732118335e+04,2.557714305917654585e+00
1.061396797327648346e+04,2.557714309520636053e+00
1.061396798923178176e+04,2.557714313123623295e+00
1.061396800518708187e+04,2.557714316726617643e+00
1.061396802114238017e+04,2.557714320329618207e+00
1.061396803709768028e+04,2.557714323932625877e+00
1.061396805305297858e+04,2.557714327535639764e+00
1.061396806900827869e+04,2.557714331138660313e+00
1.061396808496357698e+04,2.557714334741687079e+00
1.061396810091887710e+04,2.557714338344720950e+00
1.061396811687417539e+04,2.557714341947760595e+00
1.061396813282947551e+04,2.557714345550807788e+00
1.061396814878477380e+04,2.557714349153860756e+00
1.061396816474007392e+04,2.557714352756920828e+00
