Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917434636454336214e+03,1.167684887105630338e+02
9.917434658100019078e+03,1.167598748509457351e+02
9.917434679745703761e+03,1.167512615932132007e+02
9.917434701391386625e+03,1.167426489388405457e+02
9.917434723037069489e+03,1.167340368871314666e+02
9.917434744682752353e+03,1.167254254381134189e+02
9.917434766328435217e+03,1.167168145918138151e+02
9.917434787974118080e+03,1.167082043482600398e+02
9.917434809619800944e+03,1.166995947074796902e+02
9.917434831265483808e+03,1.166909856695001508e+02
9.917434852911166672e+03,1.166823772343488201e+02
9.917434874556851355e+03,1.166737694013298636e+02
9.917434896202534219e+03,1.166651621719173590e+02
9.917434917848217083e+03,1.166565555454154577e+02
9.917434939493899947e+03,1.166479495218516291e+02
9.917434961139582811e+03,1.166393441012531582e+02
9.917434982785265674e+03,1.166307392836476282e+02
9.917435004430948538e+03,1.166221350690623666e+02
9.917435026076631402e+03,1.166135314575248714e+02
9.917435047722316085e+03,1.166049284483396349e+02
9.917435069367998949e+03,1.165963260429799391e+02
9.917435091013681813e+03,1.165877242407503473e+02
9.917435112659364677e+03,1.165791230416781730e+02
9.917435134305047541e+03,1.165705224457908287e+02
9.917435155950730405e+03,1.165619224531158551e+02
9.917435177596413268e+03,1.165533230636806081e+02
9.917435199242096132e+03,1.165447242775125147e+02
9.917435220887780815e+03,1.165361260939164083e+02
9.917435242533463679e+03,1.165275285143648887e+02
9.917435264179146543e+03,1.165189315381627040e+02
9.917435285824829407e+03,1.165103351653373807e+02
9.917435307470512271e+03,1.165017393959162177e+02
9.917435329116195135e+03,1.164931442299267559e+02
9.917435350761877999e+03,1.164845496673963083e+02
9.917435372407560862e+03,1.164759557083521742e+02
9.917435394053245545e+03,1.164673623520998689e+02
9.917435415698928409e+03,1.164587696001109691e+02
9.917435437344611273e+03,1.164501774516907062e+02
9.917435458990294137e+03,1.164415859068663792e+02
9.917435480635977001e+03,1.164329949656656851e+02
9.917435502281659865e+03,1.164244046281156670e+02
9.917435523927342729e+03,1.164158148942439652e+02
9.917435545573025593e+03,1.164072257640778361e+02
9.917435567218710275e+03,1.163986372369230367e+02
9.917435588864393139e+03,1.163900493142503052e+02
9.917435610510076003e+03,1.163814619953654699e+02
9.917435632155758867e+03,1.163728752802957729e+02
9.917435653801441731e+03,1.163642891690686554e+02
9.917435675447124595e+03,1.163557036617114875e+02
9.917435697092807459e+03,1.163471187582515398e+02
9.917435718738490323e+03,1.163385344587163956e+02
9.917435740384175006e+03,1.163299507624119542e+02
9.917435762029857869e+03,1.163213676708083568e+02
9.917435783675540733e+03,1.163127851832115880e+02
9.917435805321223597e+03,1.163042032996490462e+02
9.917435826966906461e+03,1.162956220201479738e+02
9.917435848612589325e+03,1.162870413447359255e+02
9.917435870258272189e+03,1.162784612734401577e+02
9.917435891903955053e+03,1.162698818062880832e+02
9.917435913549637917e+03,1.162613029433070437e+02
9.917435935195322600e+03,1.162527246838035495e+02
9.917435956841005464e+03,1.162441470292466335e+02
9.917435978486688327e+03,1.162355699789429337e+02
9.917436000132371191e+03,1.162269935329196926e+02
9.917436021778054055e+03,1.162184176912042659e+02
9.917436043423736919e+03,1.162098424538240380e+02
9.917436065069419783e+03,1.162012678208062795e+02
9.917436086715102647e+03,1.161926937921784884e+02
9.917436108360787330e+03,1.161841203672475018e+02
9.917436130006470194e+03,1.161755475474815711e+02
9.917436151652153058e+03,1.161669753321875334e+02
9.917436173297835921e+03,1.161584037213928582e+02
9.917436194943518785e+03,1.161498327151246883e+02
9.917436216589201649e+03,1.161412623134105786e+02
9.917436238234884513e+03,1.161326925162777144e+02
9.917436259880567377e+03,1.161241233237535084e+02
9.917436281526252060e+03,1.161155547351452526e+02
9.917436303171934924e+03,1.161069867519204166e+02
9.917436324817617788e+03,1.160984193733860934e+02
9.917436346463300652e+03,1.160898525995698378e+02
9.917436368108983515e+03,1.160812864304988921e+02
9.917436389754666379e+03,1.160727208662004841e+02
9.917436411400349243e+03,1.160641559067020836e+02
9.917436433046032107e+03,1.160555915520309895e+02
9.917436454691716790e+03,1.160470278014948207e+02
9.917436476337399654e+03,1.160384646565602935e+02
9.917436497983082518e+03,1.160299021165350268e+02
9.917436519628765382e+03,1.160213401814462344e+02
9.917436541274448246e+03,1.160127788513213716e+02
9.917436562920131109e+03,1.160042181261876948e+02
9.917436584565813973e+03,1.159956580060725457e+02
9.917436606211496837e+03,1.159870984910031666e+02
9.917436627857181520e+03,1.159785395802877019e+02
9.917436649502864384e+03,1.159699812753918877e+02
9.917436671148547248e+03,1.159614235756238827e+02
9.917436692794230112e+03,1.159528664810108722e+02
9.917436714439912976e+03,1.159443099915802406e+02
9.917436736085595840e+03,1.159357541073592586e+02
9.917436757731278703e+03,1.159271988283751398e+02
9.917436779376961567e+03,1.159186441546553255e+02
9.917436801022646250e+03,1.159100900855082443e+02
9.917436822668329114e+03,1.159015366223988224e+02
9.917436844314011978e+03,1.158929837646355736e+02
9.917436865959694842e+03,1.158844315122456834e+02
9.917436887605377706e+03,1.158758798652565076e+02
9.917436909251060570e+03,1.158673288236953169e+02
9.917436930896743434e+03,1.158587783875894388e+02
9.917436952542426297e+03,1.158502285569660444e+02
9.917436974188109161e+03,1.158416793318526459e+02
9.917436995833793844e+03,1.158331307115579278e+02
9.917437017479476708e+03,1.158245826975459636e+02
9.917437039125159572e+03,1.158160352891257361e+02
9.917437060770842436e+03,1.158074884863244733e+02
9.917437082416525300e+03,1.157989422891694744e+02
9.917437104062208164e+03,1.157903966976879531e+02
9.917437125707891028e+03,1.157818517119071657e+02
9.917437147353573891e+03,1.157733073318544541e+02
9.917437168999258574e+03,1.157647635568391138e+02
9.917437190644941438e+03,1.157562203883243939e+02
9.917437212290624302e+03,1.157476778256194336e+02
9.917437233936307166e+03,1.157391358687516600e+02
9.917437255581990030e+03,1.157305945177482300e+02
9.917437277227672894e+03,1.157220537726364142e+02
9.917437298873355758e+03,1.157135136334435259e+02
9.917437320519038622e+03,1.157049741001967078e+02
9.917437342164723304e+03,1.156964351722057671e+02
9.917437363810406168e+03,1.156878968509331855e+02
9.917437385456089032e+03,1.156793591356883582e+02
9.917437407101771896e+03,1.156708220264987261e+02
9.917437428747454760e+03,1.156622855233915033e+02
9.917437450393137624e+03,1.156537496263938749e+02
9.917437472038820488e+03,1.156452143355331970e+02
9.917437493684503352e+03,1.156366796508366548e+02
9.917437515330188035e+03,1.156281455716142972e+02
9.917437536975870898e+03,1.156196120993277816e+02
9.917437558621553762e+03,1.156110792332871284e+02
9.917437580267236626e+03,1.156025469735194662e+02
9.917437601912919490e+03,1.155940153200522218e+02
9.917437623558602354e+03,1.155854842729124670e+02
9.917437645204285218e+03,1.155769538321275576e+02
9.917437666849968082e+03,1.155684239977246648e+02
9.917437688495652765e+03,1.155598947690142353e+02
9.917437710141335629e+03,1.155513661474570171e+02
9.917437731787018492e+03,1.155428381323635705e+02
9.917437753432701356e+03,1.155343107237610099e+02
9.917437775078384220e+03,1.155257839216765348e+02
9.917437796724067084e+03,1.155172577261375295e+02
9.917437818369749948e+03,1.155087321371710090e+02
9.917437840015432812e+03,1.155002071548043148e+02
9.917437861661117495e+03,1.154916827783482915e+02
9.917437883306800359e+03,1.154831590092628772e+02
9.917437904952483223e+03,1.154746358468588880e+02
9.917437926598166086e+03,1.154661132911635235e+02
9.917437948243848950e+03,1.154575913422039548e+02
9.917437969889531814e+03,1.154490700000074810e+02
9.917437991535214678e+03,1.154405492646012732e+02
9.917438013180897542e+03,1.154320291360124742e+02
9.917438034826580406e+03,1.154235096142683830e+02
9.917438056472265089e+03,1.154149906986802563e+02
9.917438078117947953e+03,1.154064723907071652e+02
9.917438099763630817e+03,1.153979546896602812e+02
9.917438121409313680e+03,1.153894375955668892e+02
9.917438143054996544e+03,1.153809211084540323e+02
9.917438164700679408e+03,1.153724052283491375e+02
9.917438186346362272e+03,1.153638899552791628e+02
9.917438207992045136e+03,1.153553752892714499e+02
9.917438229637729819e+03,1.153468612296376392e+02
9.917438251283412683e+03,1.153383477778359492e+02
9.917438272929095547e+03,1.153298349331779491e+02
9.917438294574778411e+03,1.153213226956909239e+02
9.917438316220461274e+03,1.153128110654020588e+02
9.917438337866144138e+03,1.153043000423385251e+02
9.917438359511827002e+03,1.152957896265274229e+02
9.917438381157509866e+03,1.152872798179958806e+02
9.917438402803194549e+03,1.152787706160561925e+02
9.917438424448877413e+03,1.152702620221656531e+02
9.917438446094560277e+03,1.152617540356362440e+02
9.917438467740243141e+03,1.152532466564951648e+02
9.917438489385926005e+03,1.152447398847695723e+02
9.917438511031608869e+03,1.152362337204865810e+02
9.917438532677291732e+03,1.152277281636734898e+02
9.917438554322974596e+03,1.152192232143573847e+02
9.917438575968659279e+03,1.152107188718507871e+02
9.917438597614342143e+03,1.152022151376101817e+02
9.917438619260025007e+03,1.151937120109480048e+02
9.917438640905707871e+03,1.151852094918914418e+02
9.917438662551390735e+03,1.151767075804676352e+02
9.917438684197073599e+03,1.151682062767037849e+02
9.917438705842756463e+03,1.151597055806269907e+02
9.917438727488439326e+03,1.151512054922644097e+02
9.917438749134124009e+03,1.151427060109289329e+02
9.917438770779806873e+03,1.151342071380762491e+02
9.917438792425489737e+03,1.151257088730192351e+02
9.917438814071172601e+03,1.151172112157850052e+02
9.917438835716855465e+03,1.151087141664006595e+02
9.917438857362538329e+03,1.151002177248934260e+02
9.917438879008221193e+03,1.150917218912903905e+02
9.917438900653904057e+03,1.150832266656187102e+02
9.917438922299588739e+03,1.150747320471916595e+02
9.917438943945271603e+03,1.150662380374640748e+02
9.917438965590954467e+03,1.150577446357491738e+02
9.917438987236637331e+03,1.150492518420742130e+02
9.917439008882320195e+03,1.150407596564661930e+02
9.917439030528003059e+03,1.150322680789522707e+02
9.917439052173685923e+03,1.150237771095596173e+02
9.917439073819368787e+03,1.150152867483152477e+02
9.917439095465053470e+03,1.150067969945329622e+02
9.917439117110736333e+03,1.149983078496667730e+02
9.917439138756419197e+03,1.149898193130302246e+02
9.917439160402102061e+03,1.149813313846505736e+02
9.917439182047784925e+03,1.149728440645548204e+02
9.917439203693467789e+03,1.149643573527700084e+02
9.917439225339150653e+03,1.149558712493234509e+02
9.917439246984833517e+03,1.149473857542421626e+02
9.917439268630516381e+03,1.149389008675532011e+02
9.917439290276201064e+03,1.149304165885707789e+02
9.917439311921883927e+03,1.149219329187479133e+02
9.917439333567566791e+03,1.149134498573986747e+02
9.917439355213249655e+03,1.149049674045502343e+02
9.917439376858932519e+03,1.148964855602296922e+02
9.917439398504615383e+03,1.148880043244641058e+02
9.917439420150298247e+03,1.148795236972805895e+02
9.917439441795981111e+03,1.148710436787061582e+02
9.917439463441665794e+03,1.148625642680555075e+02
9.917439485087348658e+03,1.148540854667807309e+02
9.917439506733031521e+03,1.148456072741964107e+02
9.917439528378714385e+03,1.148371296903295899e+02
9.917439550024397249e+03,1.148286527152073120e+02
9.917439571670080113e+03,1.148201763488567479e+02
9.917439593315762977e+03,1.148117005913049127e+02
9.917439614961445841e+03,1.148032254425789489e+02
9.917439636607130524e+03,1.147947509019937655e+02
9.917439658252813388e+03,1.147862769710006177e+02
9.917439679898496252e+03,1.147778036489147411e+02
9.917439701544179115e+03,1.147693309357628380e+02
9.917439723189861979e+03,1.147608588315721647e+02
9.917439744835544843e+03,1.147523873363698357e+02
9.917439766481227707e+03,1.147439164501827236e+02
9.917439788126910571e+03,1.147354461730380990e+02
9.917439809772595254e+03,1.147269765042512120e+02
9.917439831418278118e+03,1.147185074452726070e+02
9.917439853063960982e+03,1.147100389954176194e+02
9.917439874709643846e+03,1.147015711547132923e+02
9.917439896355326709e+03,1.146931039231865839e+02
9.917439918001009573e+03,1.146846373008647362e+02
9.917439939646692437e+03,1.146761712877746930e+02
9.917439961292375301e+03,1.146677058839434977e+02
9.917439982938059984e+03,1.146592410886869260e+02
9.917440004583742848e+03,1.146507769034546698e+02
9.917440026229425712e+03,1.146423133275623911e+02
9.917440047875108576e+03,1.146338503610372470e+02
9.917440069520791440e+03,1.146253880039062238e+02
9.917440091166474303e+03,1.146169262561962938e+02
9.917440112812157167e+03,1.146084651179345713e+02
9.917440134457840031e+03,1.146000045891480568e+02
9.917440156103524714e+03,1.145915446691529098e+02
9.917440177749207578e+03,1.145830853593980549e+02
9.917440199394890442e+03,1.145746266591995379e+02
9.917440221040573306e+03,1.145661685685843594e+02
9.917440242686256170e+03,1.145577110875795768e+02
9.917440264331939034e+03,1.145492542162121907e+02
9.917440285977621897e+03,1.145407979545093013e+02
9.917440307623304761e+03,1.145323423024978950e+02
9.917440329268987625e+03,1.145238872602049867e+02
9.917440350914672308e+03,1.145154328269471762e+02
9.917440372560355172e+03,1.145069790041723223e+02
9.917440394206038036e+03,1.144985257911971246e+02
9.917440415851720900e+03,1.144900731880485125e+02
9.917440437497403764e+03,1.144816211947534725e+02
9.917440459143086628e+03,1.144731698113390053e+02
9.917440480788769491e+03,1.144647190378322534e+02
9.917440502434452355e+03,1.144562688742600329e+02
9.917440524080137038e+03,1.144478193199394553e+02
9.917440545725819902e+03,1.144393703763176546e+02
9.917440567371502766e+03,1.144309220427114866e+02
9.917440589017185630e+03,1.144224743191479519e+02
9.917440610662868494e+03,1.144140272056541221e+02
9.917440632308551358e+03,1.144055807022569269e+02
9.917440653954234222e+03,1.143971348089834237e+02
9.917440675599917085e+03,1.143886895258605421e+02
9.917440697245601768e+03,1.143802448522057063e+02
9.917440718891284632e+03,1.143718007894651549e+02
9.917440740536967496e+03,1.143633573369562413e+02
9.917440762182650360e+03,1.143549144947060228e+02
9.917440783828333224e+03,1.143464722627414147e+02
9.917440805474016088e+03,1.143380306410893610e+02
9.917440827119698952e+03,1.143295896297768905e+02
9.917440848765381816e+03,1.143211492288310325e+02
9.917440870411066498e+03,1.143127094375695094e+02
9.917440892056749362e+03,1.143042702574377785e+02
9.917440913702432226e+03,1.142958316877535765e+02
9.917440935348115090e+03,1.142873937285438899e+02
9.917440956993797954e+03,1.142789563798355630e+02
9.917440978639480818e+03,1.142705196416557669e+02
9.917441000285163682e+03,1.142620835140313602e+02
9.917441021930846546e+03,1.142536479969893435e+02
9.917441043576531229e+03,1.142452130898478941e+02
9.917441065222214093e+03,1.142367787940515882e+02
9.917441086867896956e+03,1.142283451089185178e+02
9.917441108513579820e+03,1.142199120344757546e+02
9.917441130159262684e+03,1.142114795707502282e+02
9.917441151804945548e+03,1.142030477177688255e+02
9.917441173450628412e+03,1.141946164755584761e+02
9.917441195096311276e+03,1.141861858441463085e+02
9.917441216741995959e+03,1.141777558228507559e+02
9.917441238387678823e+03,1.141693264131156553e+02
9.917441260033361687e+03,1.141608976142595111e+02
9.917441281679044550e+03,1.141524694263091675e+02
9.917441303324727414e+03,1.141440418492918099e+02
9.917441324970410278e+03,1.141356148832341120e+02
9.917441346616093142e+03,1.141271885281632308e+02
9.917441368261776006e+03,1.141187627841059680e+02
9.917441389907458870e+03,1.141103376510893099e+02
9.917441411553143553e+03,1.141019131284323151e+02
9.917441433198826417e+03,1.140934892175778117e+02
9.917441454844509281e+03,1.140850659178447586e+02
9.917441476490192144e+03,1.140766432292600285e+02
9.917441498135875008e+03,1.140682211518506648e+02
