Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.027136922532637800e+04,2.069531962766432809e+00
1.027136939059753604e+04,2.082405626158775114e+00
1.027136955586869226e+04,2.095319014074355390e+00
1.027136972113984848e+04,2.108272124280446302e+00
1.027136988641100652e+04,2.121264954538727210e+00
1.027137005168216274e+04,2.134297502174425709e+00
1.027137021695331896e+04,2.147369764934155878e+00
1.027137038222447518e+04,2.160481740414519791e+00
1.027137054749563322e+04,2.173633426349731224e+00
1.027137071276678944e+04,2.186824820032299055e+00
1.027137087803794566e+04,2.200055919181420627e+00
1.027137104330910370e+04,2.213326721510724404e+00
1.027137120858025992e+04,2.226637224288184669e+00
1.027137137385141614e+04,2.239987425212389027e+00
1.027137153912257418e+04,2.253377321976452130e+00
1.027137170439373040e+04,2.266806911823766146e+00
1.027137186966488662e+04,2.280276192432356908e+00
1.027137203493604284e+04,2.293785161325854194e+00
1.027137220020720088e+04,2.307333816169811591e+00
1.027137236547835710e+04,2.320922154175045993e+00
1.027137253074951332e+04,2.334550172992118977e+00
1.027137269602067136e+04,2.348217870266070761e+00
1.027137286129182758e+04,2.361925243183136125e+00
1.027137302656298380e+04,2.375672289373363277e+00
1.027137319183414002e+04,2.389459006309231803e+00
1.027137335710529806e+04,2.403285391608389165e+00
1.027137352237645428e+04,2.417151442424374963e+00
1.027137368764761050e+04,2.431057156359797577e+00
1.027137385291876853e+04,2.445002531011693847e+00
1.027137401818992475e+04,2.458987563509166918e+00
1.027137418346108097e+04,2.473012251434189679e+00
1.027137434873223719e+04,2.487076592208261161e+00
1.027137451400339523e+04,2.501180583401002355e+00
1.027137467927455145e+04,2.515324222108843877e+00
1.027137484454570767e+04,2.529507505886392948e+00
1.027137500981686571e+04,2.543730432282683918e+00
1.027137517508802193e+04,2.557992998369710946e+00
1.027137534035917815e+04,2.572295201681470189e+00
1.027137550563033437e+04,2.586637039588429943e+00
1.027137567090149241e+04,2.601018509612258445e+00
1.027137583617264863e+04,2.615439608792253789e+00
1.027137600144380485e+04,2.629900334635044246e+00
1.027137616671496289e+04,2.644400684641760257e+00
1.027137633198611911e+04,2.658940655827214172e+00
1.027137649725727533e+04,2.673520245677521334e+00
1.027137666252843155e+04,2.688139451512095768e+00
1.027137682779958959e+04,2.702798270804701364e+00
1.027137699307074581e+04,2.717496700537503251e+00
1.027137715834190203e+04,2.732234738169224464e+00
1.027137732361306007e+04,2.747012381153017380e+00
1.027137748888421629e+04,2.761829626446683061e+00
1.027137765415537251e+04,2.776686471488333918e+00
1.027137781942652873e+04,2.791582913546477585e+00
1.027137798469768677e+04,2.806518950046898109e+00
1.027137814996884299e+04,2.821494577914725799e+00
1.027137831523999921e+04,2.836509794560729603e+00
1.027137848051115725e+04,2.851564597390229494e+00
1.027137864578231347e+04,2.866658983303870034e+00
1.027137881105346969e+04,2.881792949691930783e+00
1.027137897632462591e+04,2.896966493771937934e+00
1.027137914159578395e+04,2.912179612921771188e+00
1.027137930686694017e+04,2.927432304009548236e+00
1.027137947213809639e+04,2.942724564398133680e+00
1.027137963740925443e+04,2.958056391444966682e+00
1.027137980268041065e+04,2.973427781993630781e+00
1.027137996795156687e+04,2.988838733386573576e+00
1.027138013322272491e+04,3.004289242960600070e+00
1.027138029849388113e+04,3.019779307534977697e+00
1.027138046376503735e+04,3.035308924431568744e+00
1.027138062903619357e+04,3.050878090795144271e+00
1.027138079430735161e+04,3.066486803935238203e+00
1.027138095957850783e+04,3.082135060638447666e+00
1.027138112484966405e+04,3.097822858199363427e+00
1.027138129012082209e+04,3.113550193906956753e+00
1.027138145539197831e+04,3.129317064523485126e+00
1.027138162066313453e+04,3.145123467322952227e+00
1.027138178593429075e+04,3.160969399399271129e+00
1.027138195120544879e+04,3.176854858014069194e+00
1.027138211647660501e+04,3.192779839897077476e+00
1.027138228174776123e+04,3.208744342294981955e+00
1.027138244701891927e+04,3.224748362448945471e+00
1.027138261229007549e+04,3.240791897064262184e+00
1.027138277756123171e+04,3.256874943367103814e+00
1.027138294283238793e+04,3.272997498400521899e+00
1.027138310810354596e+04,3.289159559378386000e+00
1.027138327337470218e+04,3.305361122973390131e+00
1.027138343864585840e+04,3.321602186384460254e+00
1.027138360391701644e+04,3.337882746804976097e+00
1.027138376918817266e+04,3.354202800883243185e+00
1.027138393445932888e+04,3.370562345797698534e+00
1.027138409973048510e+04,3.386961378540533918e+00
1.027138426500164314e+04,3.403399896277809589e+00
1.027138443027279936e+04,3.419877895625329511e+00
1.027138459554395558e+04,3.436395373734236092e+00
1.027138476081511362e+04,3.452952327750099748e+00
1.027138492608626984e+04,3.469548754264360824e+00
1.027138509135742606e+04,3.486184650407671004e+00
1.027138525662858228e+04,3.502860013121411153e+00
1.027138542189974032e+04,3.519574839523906373e+00
1.027138558717089654e+04,3.536329126174045712e+00
1.027138575244205276e+04,3.553122870175210668e+00
1.027138591771321080e+04,3.569956068625237400e+00
1.027138608298436702e+04,3.586828718058698851e+00
1.027138624825552324e+04,3.603740815558487576e+00
1.027138641352667946e+04,3.620692358015221490e+00
1.027138657879783750e+04,3.637683342499440808e+00
1.027138674406899372e+04,3.654713765513216917e+00
1.027138690934014994e+04,3.671783624112220590e+00
1.027138707461130798e+04,3.688892915346551504e+00
1.027138723988246420e+04,3.706041635693892555e+00
1.027138740515362042e+04,3.723229782189497961e+00
1.027138757042477846e+04,3.740457351862977120e+00
1.027138773569593468e+04,3.757724341167746562e+00
1.027138790096709090e+04,3.775030747118521823e+00
1.027138806623824712e+04,3.792376566533409044e+00
1.027138823150940516e+04,3.809761796414844248e+00
1.027138839678056138e+04,3.827186433183693559e+00
1.027138856205171760e+04,3.844650473827474269e+00
1.027138872732287564e+04,3.862153915328206732e+00
1.027138889259403186e+04,3.879696754082416099e+00
1.027138905786518808e+04,3.897278987057179567e+00
1.027138922313634430e+04,3.914900611019888288e+00
1.027138938840750234e+04,3.932561622925291989e+00
1.027138955367865856e+04,3.950262019137510183e+00
1.027138971894981478e+04,3.968001796596398290e+00
1.027138988422097282e+04,3.985780952236240626e+00
1.027139004949212904e+04,4.003599482396889897e+00
1.027139021476328526e+04,4.021457383997735668e+00
1.027139038003444148e+04,4.039354653755479418e+00
1.027139054530559952e+04,4.057291288577230759e+00
1.027139071057675574e+04,4.075267284770389686e+00
1.027139087584791196e+04,4.093282639227123987e+00
1.027139104111907000e+04,4.111337348834127603e+00
1.027139120639022622e+04,4.129431409874507075e+00
1.027139137166138244e+04,4.147564819220039389e+00
1.027139153693253866e+04,4.165737573536757665e+00
1.027139170220369670e+04,4.183949669684134953e+00
1.027139186747485292e+04,4.202201103912896585e+00
1.027139203274600914e+04,4.220491873067596877e+00
1.027139219801716717e+04,4.238821973987339398e+00
1.027139236328832339e+04,4.257191402898485855e+00
1.027139252855947962e+04,4.275600156625245951e+00
1.027139269383063584e+04,4.294048231783012426e+00
1.027139285910179387e+04,4.312535625183714139e+00
1.027139302437295009e+04,4.331062333021358235e+00
1.027139318964410631e+04,4.349628352092931749e+00
1.027139335491526435e+04,4.368233679189946095e+00
1.027139352018642057e+04,4.386878310482117627e+00
1.027139368545757679e+04,4.405562242746087875e+00
1.027139385072873301e+04,4.424285472546681142e+00
1.027139401599989105e+04,4.443047996648211928e+00
1.027139418127104727e+04,4.461849811188086434e+00
1.027139434654220349e+04,4.480690912915701318e+00
1.027139451181336153e+04,4.499571298575052225e+00
1.027139467708451775e+04,4.518490964279229694e+00
1.027139484235567397e+04,4.537449906757309748e+00
1.027139500762683201e+04,4.556448122732895456e+00
1.027139517289798823e+04,4.575485608294810547e+00
1.027139533816914445e+04,4.594562360151812186e+00
1.027139550344030067e+04,4.613678374796451820e+00
1.027139566871145871e+04,4.632833648925186232e+00
1.027139583398261493e+04,4.652028178594551200e+00
1.027139599925377115e+04,4.671261960486108755e+00
1.027139616452492919e+04,4.690534991275941756e+00
1.027139632979608541e+04,4.709847266996298742e+00
1.027139649506724163e+04,4.729198784308418446e+00
1.027139666033839785e+04,4.748589539654358482e+00
1.027139682560955589e+04,4.768019529683102498e+00
1.027139699088071211e+04,4.787488750394614634e+00
1.027139715615186833e+04,4.806997198422959805e+00
1.027139732142302637e+04,4.826544870396753950e+00
1.027139748669418259e+04,4.846131762291718381e+00
1.027139765196533881e+04,4.865757870721596490e+00
1.027139781723649503e+04,4.885423192078024002e+00
1.027139798250765307e+04,4.905127722962465242e+00
1.027139814777880929e+04,4.924871459318358013e+00
1.027139831304996551e+04,4.944654397732370477e+00
1.027139847832112355e+04,4.964476534785625894e+00
1.027139864359227977e+04,4.984337866397364536e+00
1.027139880886343599e+04,5.004238389133887743e+00
1.027139897413459221e+04,5.024178099336380043e+00
1.027139913940575025e+04,5.044156993558862823e+00
1.027139930467690647e+04,5.064175067688319487e+00
1.027139946994806269e+04,5.084232318263970818e+00
1.027139963521922073e+04,5.104328741819521120e+00
1.027139980049037695e+04,5.124464334217781136e+00
1.027139996576153317e+04,5.144639091977629697e+00
1.027140013103268939e+04,5.164853011389803683e+00
1.027140029630384743e+04,5.185106088960976578e+00
1.027140046157500365e+04,5.205398320521627653e+00
1.027140062684615987e+04,5.225729702563632451e+00
1.027140079211731791e+04,5.246100231573318950e+00
1.027140095738847413e+04,5.266509903357021294e+00
1.027140112265963035e+04,5.286958714386270408e+00
1.027140128793078657e+04,5.307446660901451452e+00
1.027140145320194461e+04,5.327973739361792305e+00
1.027140161847310083e+04,5.348539945541439522e+00
1.027140178374425705e+04,5.369145275884871005e+00
1.027140194901541508e+04,5.389789726831068606e+00
1.027140211428657130e+04,5.410473294129983124e+00
1.027140227955772752e+04,5.431195974205820676e+00
1.027140244482888374e+04,5.451957763248543642e+00
1.027140261010004178e+04,5.472758657670129701e+00
1.027140277537119800e+04,5.493598653188317193e+00
1.027140294064235422e+04,5.514477746200260988e+00
1.027140310591351226e+04,5.535395933097619015e+00
1.027140327118466848e+04,5.556353209573983598e+00
1.027140343645582470e+04,5.577349572006262690e+00
1.027140360172698274e+04,5.598385016765842437e+00
1.027140376699813896e+04,5.619459539522169145e+00
1.027140393226929518e+04,5.640573136631879869e+00
1.027140409754045140e+04,5.661725804213053159e+00
1.027140426281160944e+04,5.682917538610144703e+00
1.027140442808276566e+04,5.704148335460388353e+00
1.027140459335392188e+04,5.725418191093368137e+00
1.027140475862507992e+04,5.746727101833267959e+00
1.027140492389623614e+04,5.768075063293200522e+00
1.027140508916739236e+04,5.789462071782550900e+00
1.027140525443854858e+04,5.810888123369120528e+00
1.027140541970970662e+04,5.832353214350087356e+00
1.027140558498086284e+04,5.853857340306474200e+00
1.027140575025201906e+04,5.875400497520566034e+00
1.027140591552317710e+04,5.896982682269294784e+00
1.027140608079433332e+04,5.918603890109584320e+00
1.027140624606548954e+04,5.940264117303496683e+00
1.027140641133664576e+04,5.961963359868698298e+00
1.027140657660780380e+04,5.983701614055094709e+00
1.027140674187896002e+04,6.005478875387421311e+00
1.027140690715011624e+04,6.027295140100857651e+00
1.027140707242127428e+04,6.049150404425060579e+00
1.027140723769243050e+04,6.071044663860741153e+00
1.027140740296358672e+04,6.092977914622807134e+00
1.027140756823474294e+04,6.114950152678646944e+00
1.027140773350590098e+04,6.136961374231034050e+00
1.027140789877705720e+04,6.159011574748541662e+00
1.027140806404821342e+04,6.181100750419073364e+00
1.027140822931937146e+04,6.203228897425227650e+00
1.027140839459052768e+04,6.225396011211432601e+00
1.027140855986168390e+04,6.247602087945511862e+00
1.027140872513284012e+04,6.269847123544649570e+00
1.027140889040399816e+04,6.292131114164488004e+00
1.027140905567515438e+04,6.314454055217413320e+00
1.027140922094631060e+04,6.336815942844245875e+00
1.027140938621746864e+04,6.359216773180358828e+00
1.027140955148862486e+04,6.381656541614134426e+00
1.027140971675978108e+04,6.404135244266197624e+00
1.027140988203093730e+04,6.426652877003643738e+00
1.027141004730209534e+04,6.449209435934987411e+00
1.027141021257325156e+04,6.471804916416498799e+00
1.027141037784440778e+04,6.494439314541915920e+00
1.027141054311556582e+04,6.517112626399480746e+00
1.027141070838672204e+04,6.539824847321487944e+00
1.027141087365787826e+04,6.562575973381452599e+00
1.027141103892903629e+04,6.585366000647465690e+00
1.027141120420019251e+04,6.608194924427771788e+00
1.027141136947134873e+04,6.631062740775737652e+00
1.027141153474250495e+04,6.653969445486989542e+00
1.027141170001366299e+04,6.676915034602687982e+00
1.027141186528481921e+04,6.699899503399035616e+00
1.027141203055597543e+04,6.722922847902585985e+00
1.027141219582713347e+04,6.745985064134278453e+00
1.027141236109828969e+04,6.769086147346409454e+00
1.027141252636944591e+04,6.792226093545215448e+00
1.027141269164060213e+04,6.815404898476336015e+00
1.027141285691176017e+04,6.838622558133922169e+00
1.027141302218291639e+04,6.861879067738131610e+00
1.027141318745407261e+04,6.885174423268464849e+00
1.027141335272523065e+04,6.908508620698920133e+00
1.027141351799638687e+04,6.931881655225729411e+00
1.027141368326754309e+04,6.955293522808216444e+00
1.027141384853869931e+04,6.978744219141911564e+00
1.027141401380985735e+04,7.002233740174005128e+00
1.027141417908101357e+04,7.025762081068757325e+00
1.027141434435216979e+04,7.049329237758610311e+00
1.027141450962332783e+04,7.072935206170603450e+00
1.027141467489448405e+04,7.096579981444997465e+00
1.027141484016564027e+04,7.120263559494156347e+00
1.027141500543679649e+04,7.143985935963693024e+00
1.027141517070795453e+04,7.167747106753814101e+00
1.027141533597911075e+04,7.191547066972810320e+00
1.027141550125026697e+04,7.215385812506235119e+00
1.027141566652142501e+04,7.239263339234167205e+00
1.027141583179258123e+04,7.263179642240946698e+00
1.027141599706373745e+04,7.287134717392022232e+00
1.027141616233489367e+04,7.311128560283070676e+00
1.027141632760605171e+04,7.335161166767385055e+00
1.027141649287720793e+04,7.359232531897382579e+00
1.027141665814836415e+04,7.383342651511703991e+00
1.027141682341952219e+04,7.407491521443517080e+00
1.027141698869067841e+04,7.431679136721287549e+00
1.027141715396183463e+04,7.455905493163577091e+00
1.027141731923299085e+04,7.480170586316194026e+00
1.027141748450414889e+04,7.504474411985520454e+00
1.027141764977530511e+04,7.528816965168197761e+00
1.027141781504646133e+04,7.553198241655905143e+00
1.027141798031761937e+04,7.577618237234993614e+00
1.027141814558877559e+04,7.602076946878129959e+00
1.027141831085993181e+04,7.626574366356988932e+00
1.027141847613108985e+04,7.651110491437769667e+00
1.027141864140224607e+04,7.675685317069308233e+00
1.027141880667340229e+04,7.700298839003152374e+00
1.027141897194455851e+04,7.724951052713955768e+00
1.027141913721571655e+04,7.749641953941155847e+00
1.027141930248687277e+04,7.774371537601739490e+00
1.027141946775802899e+04,7.799139799420494512e+00
1.027141963302918703e+04,7.823946735116853013e+00
1.027141979830034325e+04,7.848792339583826383e+00
1.027141996357149947e+04,7.873676608526242404e+00
1.027142012884265569e+04,7.898599537368888868e+00
1.027142029411381372e+04,7.923561121804533869e+00
1.027142045938496994e+04,7.948561356694314739e+00
1.027142062465612617e+04,7.973600237716299333e+00
1.027142078992728420e+04,7.998677760543131399e+00
1.027142095519844042e+04,8.023793920012115777e+00
1.027142112046959664e+04,8.048948711781291010e+00
1.027142128574075286e+04,8.074142131225771735e+00
1.027142145101191090e+04,8.099374173991510162e+00
1.027142161628306712e+04,8.124644834883987699e+00
1.027142178155422334e+04,8.149954109534530033e+00
1.027142194682538138e+04,8.175301993569037862e+00
