Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882537391270345324e+03,3.604117146225077395e+00
9.882537409286036564e+03,3.604117146389666182e+00
9.882537427301725984e+03,3.604117146554254525e+00
9.882537445317417223e+03,3.604117146718841980e+00
9.882537463333106643e+03,3.604117146883429879e+00
9.882537481348797883e+03,3.604117147048017333e+00
9.882537499364487303e+03,3.604117147212604344e+00
9.882537517380178542e+03,3.604117147377191355e+00
9.882537535395869781e+03,3.604117147541778365e+00
9.882537553411559202e+03,3.604117147706364932e+00
9.882537571427250441e+03,3.604117147870951055e+00
9.882537589442939861e+03,3.604117148035536289e+00
9.882537607458631101e+03,3.604117148200122411e+00
9.882537625474320521e+03,3.604117148364706757e+00
9.882537643490011760e+03,3.604117148529291992e+00
9.882537661505702999e+03,3.604117148693876782e+00
9.882537679521392420e+03,3.604117148858461128e+00
9.882537697537083659e+03,3.604117149023045474e+00
9.882537715552773079e+03,3.604117149187629376e+00
9.882537733568464319e+03,3.604117149352212834e+00
9.882537751584153739e+03,3.604117149516796736e+00
9.882537769599844978e+03,3.604117149681379306e+00
9.882537787615536217e+03,3.604117149845962320e+00
9.882537805631225638e+03,3.604117150010544446e+00
9.882537823646916877e+03,3.604117150175127460e+00
9.882537841662606297e+03,3.604117150339708697e+00
9.882537859678297536e+03,3.604117150504290379e+00
9.882537877693986957e+03,3.604117150668872060e+00
9.882537895709678196e+03,3.604117150833453298e+00
9.882537913725369435e+03,3.604117150998033647e+00
9.882537931741058856e+03,3.604117151162613997e+00
9.882537949756750095e+03,3.604117151327194346e+00
9.882537967772439515e+03,3.604117151491775140e+00
9.882537985788130754e+03,3.604117151656354601e+00
9.882538003803820175e+03,3.604117151820933618e+00
9.882538021819511414e+03,3.604117151985513079e+00
9.882538039835202653e+03,3.604117152150092096e+00
9.882538057850892073e+03,3.604117152314670225e+00
9.882538075866583313e+03,3.604117152479248798e+00
9.882538093882272733e+03,3.604117152643826927e+00
9.882538111897963972e+03,3.604117152808405056e+00
9.882538129913653393e+03,3.604117152972982296e+00
9.882538147929344632e+03,3.604117153137559537e+00
9.882538165945035871e+03,3.604117153302136334e+00
9.882538183960725291e+03,3.604117153466713575e+00
9.882538201976416531e+03,3.604117153631289927e+00
9.882538219992105951e+03,3.604117153795865391e+00
9.882538238007797190e+03,3.604117153960441300e+00
9.882538256023486611e+03,3.604117154125016764e+00
9.882538274039177850e+03,3.604117154289592673e+00
9.882538292054869089e+03,3.604117154454167249e+00
9.882538310070558509e+03,3.604117154618742269e+00
9.882538328086249749e+03,3.604117154783317289e+00
9.882538346101939169e+03,3.604117154947891422e+00
9.882538364117630408e+03,3.604117155112465110e+00
9.882538382133319828e+03,3.604117155277038353e+00
9.882538400149011068e+03,3.604117155441611597e+00
9.882538418164702307e+03,3.604117155606185285e+00
9.882538436180391727e+03,3.604117155770757641e+00
9.882538454196082967e+03,3.604117155935330885e+00
9.882538472211772387e+03,3.604117156099902353e+00
9.882538490227463626e+03,3.604117156264475152e+00
9.882538508243153046e+03,3.604117156429046620e+00
9.882538526258844286e+03,3.604117156593617644e+00
9.882538544274535525e+03,3.604117156758189111e+00
9.882538562290224945e+03,3.604117156922760135e+00
9.882538580305916184e+03,3.604117157087330714e+00
9.882538598321605605e+03,3.604117157251900849e+00
9.882538616337296844e+03,3.604117157416470985e+00
9.882538634352986264e+03,3.604117157581041120e+00
9.882538652368677504e+03,3.604117157745610367e+00
9.882538670384366924e+03,3.604117157910179614e+00
9.882538688400058163e+03,3.604117158074747973e+00
9.882538706415749402e+03,3.604117158239317220e+00
9.882538724431438823e+03,3.604117158403885579e+00
9.882538742447130062e+03,3.604117158568453494e+00
9.882538760462819482e+03,3.604117158733020965e+00
9.882538778478510721e+03,3.604117158897588880e+00
9.882538796494200142e+03,3.604117159062156350e+00
9.882538814509891381e+03,3.604117159226723377e+00
9.882538832525582620e+03,3.604117159391289960e+00
9.882538850541272041e+03,3.604117159555856098e+00
9.882538868556963280e+03,3.604117159720423125e+00
9.882538886572652700e+03,3.604117159884988375e+00
9.882538904588343939e+03,3.604117160049554514e+00
9.882538922604033360e+03,3.604117160214119764e+00
9.882538940619724599e+03,3.604117160378685014e+00
9.882538958635415838e+03,3.604117160543249376e+00
9.882538976651105258e+03,3.604117160707813738e+00
9.882538994666796498e+03,3.604117160872378545e+00
9.882539012682485918e+03,3.604117161036942019e+00
9.882539030698177157e+03,3.604117161201505493e+00
9.882539048713866578e+03,3.604117161366069411e+00
9.882539066729557817e+03,3.604117161530632885e+00
9.882539084745249056e+03,3.604117161695195914e+00
9.882539102760938476e+03,3.604117161859758056e+00
9.882539120776629716e+03,3.604117162024320642e+00
9.882539138792319136e+03,3.604117162188882784e+00
9.882539156808010375e+03,3.604117162353444037e+00
9.882539174823699796e+03,3.604117162518005291e+00
9.882539192839391035e+03,3.604117162682566544e+00
9.882539210855082274e+03,3.604117162847127798e+00
9.882539228870771694e+03,3.604117163011688163e+00
9.882539246886462934e+03,3.604117163176248972e+00
9.882539264902152354e+03,3.604117163340809338e+00
9.882539282917843593e+03,3.604117163505368815e+00
9.882539300933533013e+03,3.604117163669928736e+00
9.882539318949224253e+03,3.604117163834487325e+00
9.882539336964915492e+03,3.604117163999047246e+00
9.882539354980604912e+03,3.604117164163604947e+00
9.882539372996296152e+03,3.604117164328163980e+00
9.882539391011985572e+03,3.604117164492722125e+00
9.882539409027676811e+03,3.604117164657280270e+00
9.882539427043366231e+03,3.604117164821837527e+00
9.882539445059057471e+03,3.604117164986394783e+00
9.882539463074748710e+03,3.604117165150952040e+00
9.882539481090438130e+03,3.604117165315508409e+00
9.882539499106129369e+03,3.604117165480065665e+00
9.882539517121818790e+03,3.604117165644621146e+00
9.882539535137510029e+03,3.604117165809177958e+00
9.882539553153199449e+03,3.604117165973733439e+00
9.882539571168890689e+03,3.604117166138288475e+00
9.882539589184581928e+03,3.604117166302843955e+00
9.882539607200271348e+03,3.604117166467398992e+00
9.882539625215962587e+03,3.604117166631952696e+00
9.882539643231652008e+03,3.604117166796507732e+00
9.882539661247343247e+03,3.604117166961061880e+00
9.882539679263032667e+03,3.604117167125615140e+00
9.882539697278723906e+03,3.604117167290168400e+00
9.882539715294415146e+03,3.604117167454721660e+00
9.882539733310104566e+03,3.604117167619274920e+00
9.882539751325795805e+03,3.604117167783827291e+00
9.882539769341485226e+03,3.604117167948379663e+00
9.882539787357176465e+03,3.604117168112932035e+00
9.882539805372865885e+03,3.604117168277483962e+00
9.882539823388557124e+03,3.604117168442035446e+00
9.882539841404248364e+03,3.604117168606586485e+00
9.882539859419937784e+03,3.604117168771137081e+00
9.882539877435629023e+03,3.604117168935688120e+00
9.882539895451318444e+03,3.604117169100238272e+00
9.882539913467009683e+03,3.604117169264788867e+00
9.882539931482699103e+03,3.604117169429338130e+00
9.882539949498390342e+03,3.604117169593888281e+00
9.882539967514081582e+03,3.604117169758437544e+00
9.882539985529771002e+03,3.604117169922986808e+00
9.882540003545462241e+03,3.604117170087535182e+00
9.882540021561151661e+03,3.604117170252083557e+00
9.882540039576842901e+03,3.604117170416632376e+00
9.882540057592532321e+03,3.604117170581179863e+00
9.882540075608223560e+03,3.604117170745727350e+00
9.882540093623914800e+03,3.604117170910275281e+00
9.882540111639604220e+03,3.604117171074821879e+00
9.882540129655295459e+03,3.604117171239368922e+00
9.882540147670984879e+03,3.604117171403915965e+00
9.882540165686676119e+03,3.604117171568461675e+00
9.882540183702365539e+03,3.604117171733007829e+00
9.882540201718056778e+03,3.604117171897553096e+00
9.882540219733748017e+03,3.604117172062099250e+00
9.882540237749437438e+03,3.604117172226643628e+00
9.882540255765128677e+03,3.604117172391188895e+00
9.882540273780818097e+03,3.604117172555733273e+00
9.882540291796509337e+03,3.604117172720277651e+00
9.882540309812198757e+03,3.604117172884822473e+00
9.882540327827889996e+03,3.604117173049365963e+00
9.882540345843581235e+03,3.604117173213909453e+00
9.882540363859270656e+03,3.604117173378452499e+00
9.882540381874961895e+03,3.604117173542995101e+00
9.882540399890651315e+03,3.604117173707538146e+00
9.882540417906342554e+03,3.604117173872080304e+00
9.882540435922031975e+03,3.604117174036622462e+00
9.882540453937723214e+03,3.604117174201164175e+00
9.882540471953414453e+03,3.604117174365705445e+00
9.882540489969103874e+03,3.604117174530247603e+00
9.882540507984795113e+03,3.604117174694787984e+00
9.882540526000484533e+03,3.604117174859329253e+00
9.882540544016175772e+03,3.604117175023869635e+00
9.882540562031865193e+03,3.604117175188409572e+00
9.882540580047556432e+03,3.604117175352949953e+00
9.882540598063247671e+03,3.604117175517488558e+00
9.882540616078937092e+03,3.604117175682028495e+00
9.882540634094628331e+03,3.604117175846567100e+00
9.882540652110317751e+03,3.604117176011106150e+00
9.882540670126008990e+03,3.604117176175644754e+00
9.882540688141698411e+03,3.604117176340182915e+00
9.882540706157389650e+03,3.604117176504721076e+00
9.882540724173080889e+03,3.604117176669259237e+00
9.882540742188770309e+03,3.604117176833796510e+00
9.882540760204461549e+03,3.604117176998333782e+00
9.882540778220150969e+03,3.604117177162870167e+00
9.882540796235842208e+03,3.604117177327406552e+00
9.882540814251531629e+03,3.604117177491942936e+00
9.882540832267222868e+03,3.604117177656479321e+00
9.882540850282914107e+03,3.604117177821015261e+00
9.882540868298603527e+03,3.604117177985549869e+00
9.882540886314294767e+03,3.604117178150085810e+00
9.882540904329984187e+03,3.604117178314620418e+00
9.882540922345675426e+03,3.604117178479155470e+00
9.882540940361364846e+03,3.604117178643689190e+00
9.882540958377056086e+03,3.604117178808223354e+00
9.882540976392747325e+03,3.604117178972757518e+00
9.882540994408436745e+03,3.604117179137290794e+00
9.882541012424127985e+03,3.604117179301824070e+00
9.882541030439817405e+03,3.604117179466357346e+00
9.882541048455508644e+03,3.604117179630889733e+00
9.882541066471198064e+03,3.604117179795422121e+00
9.882541084486889304e+03,3.604117179959954509e+00
9.882541102502580543e+03,3.604117180124486453e+00
9.882541120518269963e+03,3.604117180289017952e+00
9.882541138533961202e+03,3.604117180453548563e+00
9.882541156549650623e+03,3.604117180618080507e+00
9.882541174565341862e+03,3.604117180782610230e+00
9.882541192581031282e+03,3.604117180947141286e+00
9.882541210596722522e+03,3.604117181111671453e+00
9.882541228612411942e+03,3.604117181276201176e+00
9.882541246628103181e+03,3.604117181440731343e+00
9.882541264643794420e+03,3.604117181605260622e+00
9.882541282659483841e+03,3.604117181769789013e+00
9.882541300675175080e+03,3.604117181934318292e+00
9.882541318690864500e+03,3.604117182098846683e+00
9.882541336706555740e+03,3.604117182263375518e+00
9.882541354722245160e+03,3.604117182427903021e+00
9.882541372737936399e+03,3.604117182592430524e+00
9.882541390753627638e+03,3.604117182756958471e+00
9.882541408769317059e+03,3.604117182921485085e+00
9.882541426785008298e+03,3.604117183086012144e+00
9.882541444800697718e+03,3.604117183250538758e+00
9.882541462816388957e+03,3.604117183415064929e+00
9.882541480832078378e+03,3.604117183579591099e+00
9.882541498847769617e+03,3.604117183744116826e+00
9.882541516863460856e+03,3.604117183908642108e+00
9.882541534879150277e+03,3.604117184073167390e+00
9.882541552894841516e+03,3.604117184237692673e+00
9.882541570910530936e+03,3.604117184402217067e+00
9.882541588926222175e+03,3.604117184566741461e+00
9.882541606941911596e+03,3.604117184731265855e+00
9.882541624957602835e+03,3.604117184895789805e+00
9.882541642973294074e+03,3.604117185060313311e+00
9.882541660988983494e+03,3.604117185224836373e+00
9.882541679004674734e+03,3.604117185389359879e+00
9.882541697020364154e+03,3.604117185553882052e+00
9.882541715036055393e+03,3.604117185718404670e+00
9.882541733051744814e+03,3.604117185882926844e+00
9.882541751067436053e+03,3.604117186047449017e+00
9.882541769083127292e+03,3.604117186211970303e+00
9.882541787098816712e+03,3.604117186376491144e+00
9.882541805114507952e+03,3.604117186541012430e+00
9.882541823130197372e+03,3.604117186705532827e+00
9.882541841145888611e+03,3.604117186870054113e+00
9.882541859161578031e+03,3.604117187034574066e+00
9.882541877177269271e+03,3.604117187199094463e+00
9.882541895192960510e+03,3.604117187363613972e+00
9.882541913208649930e+03,3.604117187528133037e+00
9.882541931224341170e+03,3.604117187692652546e+00
9.882541949240030590e+03,3.604117187857171167e+00
9.882541967255721829e+03,3.604117188021689344e+00
9.882541985271411249e+03,3.604117188186208409e+00
9.882542003287102489e+03,3.604117188350725698e+00
9.882542021302793728e+03,3.604117188515243431e+00
9.882542039318483148e+03,3.604117188679760719e+00
9.882542057334174388e+03,3.604117188844278008e+00
9.882542075349863808e+03,3.604117189008795297e+00
9.882542093365555047e+03,3.604117189173311697e+00
9.882542111381244467e+03,3.604117189337828098e+00
9.882542129396935707e+03,3.604117189502344054e+00
9.882542147412626946e+03,3.604117189666860455e+00
9.882542165428316366e+03,3.604117189831375079e+00
9.882542183444007605e+03,3.604117189995890591e+00
9.882542201459697026e+03,3.604117190160405659e+00
9.882542219475388265e+03,3.604117190324920283e+00
9.882542237491077685e+03,3.604117190489434464e+00
9.882542255506768925e+03,3.604117190653948644e+00
9.882542273522460164e+03,3.604117190818462824e+00
9.882542291538149584e+03,3.604117190982975671e+00
9.882542309553840823e+03,3.604117191147488963e+00
9.882542327569530244e+03,3.604117191312002255e+00
9.882542345585221483e+03,3.604117191476514659e+00
9.882542363600910903e+03,3.604117191641027063e+00
9.882542381616602142e+03,3.604117191805539910e+00
9.882542399632293382e+03,3.604117191970051426e+00
9.882542417647982802e+03,3.604117192134562941e+00
9.882542435663674041e+03,3.604117192299074457e+00
9.882542453679363462e+03,3.604117192463585528e+00
9.882542471695054701e+03,3.604117192628096156e+00
9.882542489710744121e+03,3.604117192792607227e+00
9.882542507726435360e+03,3.604117192957117410e+00
9.882542525742126600e+03,3.604117193121627150e+00
9.882542543757816020e+03,3.604117193286136445e+00
9.882542561773507259e+03,3.604117193450646628e+00
9.882542579789196679e+03,3.604117193615155035e+00
9.882542597804887919e+03,3.604117193779664330e+00
9.882542615820577339e+03,3.604117193944172737e+00
9.882542633836268578e+03,3.604117194108681144e+00
9.882542651851959818e+03,3.604117194273188662e+00
9.882542669867649238e+03,3.604117194437696625e+00
9.882542687883340477e+03,3.604117194602204144e+00
9.882542705899029897e+03,3.604117194766711663e+00
9.882542723914721137e+03,3.604117194931218737e+00
9.882542741930410557e+03,3.604117195095724480e+00
9.882542759946101796e+03,3.604117195260231554e+00
9.882542777961793036e+03,3.604117195424737297e+00
9.882542795977482456e+03,3.604117195589242595e+00
9.882542813993173695e+03,3.604117195753748781e+00
9.882542832008863115e+03,3.604117195918254080e+00
9.882542850024554355e+03,3.604117196082758490e+00
9.882542868040243775e+03,3.604117196247263788e+00
9.882542886055935014e+03,3.604117196411768198e+00
9.882542904071626253e+03,3.604117196576271720e+00
9.882542922087315674e+03,3.604117196740775242e+00
9.882542940103006913e+03,3.604117196905279208e+00
9.882542958118696333e+03,3.604117197069782730e+00
9.882542976134387573e+03,3.604117197234285364e+00
9.882542994150076993e+03,3.604117197398788441e+00
9.882543012165768232e+03,3.604117197563290631e+00
9.882543030181459471e+03,3.604117197727793265e+00
9.882543048197148892e+03,3.604117197892294566e+00
9.882543066212840131e+03,3.604117198056796756e+00
9.882543084228529551e+03,3.604117198221297613e+00
9.882543102244220790e+03,3.604117198385798915e+00
9.882543120259910211e+03,3.604117198550299328e+00
9.882543138275601450e+03,3.604117198714799741e+00
9.882543156291292689e+03,3.604117198879300155e+00
9.882543174306982110e+03,3.604117199043800124e+00
9.882543192322673349e+03,3.604117199208299649e+00
9.882543210338362769e+03,3.604117199372799174e+00
9.882543228354054008e+03,3.604117199537298255e+00
9.882543246369743429e+03,3.604117199701796892e+00
9.882543264385434668e+03,3.604117199866295973e+00
9.882543282401125907e+03,3.604117200030793722e+00
9.882543300416815327e+03,3.604117200195291915e+00
9.882543318432506567e+03,3.604117200359790107e+00
9.882543336448195987e+03,3.604117200524286968e+00
9.882543354463887226e+03,3.604117200688784273e+00
9.882543372479576647e+03,3.604117200853281577e+00
9.882543390495267886e+03,3.604117201017777994e+00
9.882543408510959125e+03,3.604117201182274410e+00
9.882543426526648545e+03,3.604117201346770383e+00
9.882543444542339785e+03,3.604117201511266799e+00
9.882543462558029205e+03,3.604117201675761439e+00
9.882543480573720444e+03,3.604117201840256968e+00
9.882543498589409865e+03,3.604117202004752052e+00
9.882543516605101104e+03,3.604117202169246692e+00
9.882543534620792343e+03,3.604117202333740888e+00
9.882543552636481763e+03,3.604117202498234640e+00
9.882543570652173003e+03,3.604117202662728836e+00
9.882543588667862423e+03,3.604117202827222144e+00
9.882543606683553662e+03,3.604117202991715452e+00
9.882543624699243082e+03,3.604117203156208760e+00
9.882543642714934322e+03,3.604117203320701623e+00
9.882543660730625561e+03,3.604117203485194487e+00
9.882543678746314981e+03,3.604117203649686019e+00
9.882543696762006221e+03,3.604117203814177550e+00
9.882543714777695641e+03,3.604117203978669082e+00
9.882543732793386880e+03,3.604117204143160613e+00
9.882543750809076300e+03,3.604117204307651701e+00
9.882543768824767540e+03,3.604117204472142344e+00
9.882543786840458779e+03,3.604117204636633431e+00
9.882543804856148199e+03,3.604117204801123187e+00
9.882543822871839438e+03,3.604117204965613386e+00
9.882543840887528859e+03,3.604117205130102697e+00
9.882543858903220098e+03,3.604117205294592896e+00
9.882543876918909518e+03,3.604117205459081319e+00
9.882543894934600758e+03,3.604117205623570186e+00
9.882543912950290178e+03,3.604117205788058609e+00
9.882543930965981417e+03,3.604117205952547032e+00
9.882543948981672656e+03,3.604117206117035010e+00
9.882543966997362077e+03,3.604117206281522545e+00
9.882543985013053316e+03,3.604117206446010080e+00
9.882544003028742736e+03,3.604117206610497615e+00
9.882544021044433975e+03,3.604117206774984705e+00
9.882544039060123396e+03,3.604117206939470464e+00
9.882544057075814635e+03,3.604117207103957554e+00
9.882544075091505874e+03,3.604117207268443757e+00
9.882544093107195295e+03,3.604117207432928627e+00
9.882544111122886534e+03,3.604117207597414829e+00
9.882544129138575954e+03,3.604117207761900143e+00
9.882544147154267193e+03,3.604117207926384570e+00
9.882544165169956614e+03,3.604117208090869884e+00
9.882544183185647853e+03,3.604117208255354310e+00
9.882544201201339092e+03,3.604117208419837848e+00
9.882544219217028513e+03,3.604117208584321386e+00
9.882544237232719752e+03,3.604117208748804924e+00
9.882544255248409172e+03,3.604117208913288906e+00
9.882544273264100411e+03,3.604117209077771555e+00
9.882544291279789832e+03,3.604117209242254205e+00
9.882544309295481071e+03,3.604117209406736411e+00
9.882544327311172310e+03,3.604117209571218616e+00
9.882544345326861730e+03,3.604117209735700378e+00
9.882544363342552970e+03,3.604117209900182583e+00
9.882544381358242390e+03,3.604117210064663901e+00
9.882544399373933629e+03,3.604117210229144774e+00
9.882544417389623050e+03,3.604117210393625204e+00
9.882544435405314289e+03,3.604117210558106077e+00
9.882544453421005528e+03,3.604117210722586506e+00
9.882544471436694948e+03,3.604117210887066047e+00
9.882544489452386188e+03,3.604117211051545588e+00
9.882544507468075608e+03,3.604117211216025130e+00
9.882544525483766847e+03,3.604117211380504227e+00
9.882544543499456267e+03,3.604117211544982879e+00
9.882544561515147507e+03,3.604117211709461532e+00
9.882544579530838746e+03,3.604117211873939741e+00
9.882544597546528166e+03,3.604117212038417950e+00
9.882544615562219406e+03,3.604117212202895715e+00
9.882544633577908826e+03,3.604117212367373035e+00
9.882544651593600065e+03,3.604117212531850356e+00
9.882544669609289485e+03,3.604117212696326789e+00
9.882544687624980725e+03,3.604117212860803221e+00
9.882544705640671964e+03,3.604117213025279653e+00
9.882544723656361384e+03,3.604117213189756086e+00
9.882544741672052623e+03,3.604117213354231630e+00
9.882544759687742044e+03,3.604117213518707175e+00
9.882544777703433283e+03,3.604117213683182275e+00
9.882544795719122703e+03,3.604117213847656931e+00
9.882544813734813943e+03,3.604117214012131587e+00
9.882544831750505182e+03,3.604117214176605799e+00
9.882544849766194602e+03,3.604117214341080011e+00
9.882544867781885841e+03,3.604117214505553779e+00
9.882544885797575262e+03,3.604117214670027103e+00
9.882544903813266501e+03,3.604117214834501315e+00
9.882544921828955921e+03,3.604117214998973751e+00
9.882544939844647160e+03,3.604117215163446630e+00
9.882544957860338400e+03,3.604117215327918622e+00
9.882544975876027820e+03,3.604117215492391058e+00
9.882544993891719059e+03,3.604117215656862605e+00
9.882545011907408480e+03,3.604117215821334153e+00
9.882545029923099719e+03,3.604117215985805700e+00
9.882545047938789139e+03,3.604117216150276803e+00
9.882545065954480378e+03,3.604117216314747463e+00
9.882545083970171618e+03,3.604117216479218122e+00
9.882545101985861038e+03,3.604117216643688337e+00
9.882545120001552277e+03,3.604117216808158108e+00
9.882545138017241698e+03,3.604117216972627435e+00
9.882545156032932937e+03,3.604117217137096763e+00
9.882545174048622357e+03,3.604117217301566090e+00
9.882545192064313596e+03,3.604117217466034528e+00
9.882545210080004836e+03,3.604117217630503855e+00
9.882545228095694256e+03,3.604117217794971406e+00
9.882545246111385495e+03,3.604117217959439845e+00
9.882545264127074915e+03,3.604117218123907396e+00
9.882545282142766155e+03,3.604117218288374058e+00
9.882545300158455575e+03,3.604117218452841609e+00
9.882545318174146814e+03,3.604117218617308716e+00
9.882545336189838054e+03,3.604117218781775378e+00
9.882545354205527474e+03,3.604117218946241596e+00
9.882545372221218713e+03,3.604117219110707371e+00
9.882545390236908133e+03,3.604117219275172701e+00
9.882545408252599373e+03,3.604117219439638919e+00
9.882545426268288793e+03,3.604117219604104250e+00
9.882545444283980032e+03,3.604117219768568248e+00
9.882545462299671271e+03,3.604117219933032690e+00
9.882545480315360692e+03,3.604117220097497132e+00
9.882545498331051931e+03,3.604117220261961574e+00
9.882545516346741351e+03,3.604117220426425572e+00
9.882545534362432591e+03,3.604117220590889126e+00
9.882545552378122011e+03,3.604117220755351791e+00
9.882545570393813250e+03,3.604117220919814457e+00
9.882545588409504489e+03,3.604117221084277567e+00
9.882545606425193910e+03,3.604117221248740233e+00
9.882545624440885149e+03,3.604117221413202454e+00
9.882545642456574569e+03,3.604117221577663788e+00
9.882545660472265808e+03,3.604117221742125565e+00
9.882545678487955229e+03,3.604117221906586899e+00
9.882545696503646468e+03,3.604117222071048232e+00
9.882545714519337707e+03,3.604117222235508677e+00
9.882545732535027128e+03,3.604117222399969123e+00
9.882545750550718367e+03,3.604117222564429568e+00
9.882545768566407787e+03,3.604117222728889125e+00
9.882545786582099026e+03,3.604117222893348682e+00
9.882545804597788447e+03,3.604117223057808239e+00
9.882545822613479686e+03,3.604117223222266908e+00
9.882545840629170925e+03,3.604117223386726021e+00
9.882545858644860346e+03,3.604117223551183802e+00
9.882545876660551585e+03,3.604117223715642027e+00
9.882545894676241005e+03,3.604117223880099807e+00
9.882545912691932244e+03,3.604117224044558032e+00
9.882545930707621665e+03,3.604117224209015369e+00
9.882545948723312904e+03,3.604117224373472261e+00
9.882545966739004143e+03,3.604117224537928710e+00
9.882545984754693563e+03,3.604117224702385158e+00
9.882546002770384803e+03,3.604117224866841607e+00
9.882546020786074223e+03,3.604117225031298055e+00
9.882546038801765462e+03,3.604117225195753615e+00
9.882546056817454883e+03,3.604117225360208732e+00
9.882546074833146122e+03,3.604117225524664292e+00
9.882546092848837361e+03,3.604117225689118964e+00
9.882546110864526781e+03,3.604117225853574080e+00
9.882546128880218021e+03,3.604117226018027864e+00
9.882546146895907441e+03,3.604117226182482092e+00
9.882546164911598680e+03,3.604117226346935876e+00
9.882546182927288100e+03,3.604117226511389216e+00
9.882546200942979340e+03,3.604117226675842556e+00
9.882546218958670579e+03,3.604117226840295007e+00
9.882546236974359999e+03,3.604117227004747903e+00
9.882546254990051239e+03,3.604117227169200355e+00
9.882546273005740659e+03,3.604117227333651918e+00
9.882546291021431898e+03,3.604117227498103926e+00
9.882546309037121318e+03,3.604117227662555489e+00
9.882546327052812558e+03,3.604117227827007053e+00
9.882546345068503797e+03,3.604117227991457728e+00
9.882546363084193217e+03,3.604117228155908847e+00
9.882546381099884456e+03,3.604117228320358635e+00
9.882546399115573877e+03,3.604117228484808866e+00
9.882546417131265116e+03,3.604117228649258653e+00
9.882546435146954536e+03,3.604117228813707996e+00
9.882546453162645776e+03,3.604117228978157339e+00
9.882546471178337015e+03,3.604117229142606238e+00
9.882546489194026435e+03,3.604117229307054693e+00
9.882546507209717674e+03,3.604117229471504036e+00
9.882546525225407095e+03,3.604117229635951603e+00
9.882546543241098334e+03,3.604117229800399169e+00
9.882546561256787754e+03,3.604117229964846736e+00
9.882546579272478994e+03,3.604117230129294747e+00
9.882546597288168414e+03,3.604117230293741425e+00
9.882546615303859653e+03,3.604117230458188104e+00
9.882546633319550892e+03,3.604117230622635226e+00
9.882546651335240313e+03,3.604117230787081017e+00
9.882546669350931552e+03,3.604117230951527251e+00
9.882546687366620972e+03,3.604117231115973041e+00
9.882546705382312211e+03,3.604117231280418387e+00
9.882546723398001632e+03,3.604117231444863734e+00
9.882546741413692871e+03,3.604117231609307748e+00
9.882546759429384110e+03,3.604117231773752206e+00
9.882546777445073531e+03,3.604117231938196664e+00
9.882546795460764770e+03,3.604117232102640234e+00
9.882546813476454190e+03,3.604117232267084248e+00
9.882546831492145429e+03,3.604117232431527817e+00
9.882546849507834850e+03,3.604117232595971387e+00
9.882546867523526089e+03,3.604117232760414069e+00
9.882546885539217328e+03,3.604117232924856307e+00
9.882546903554906748e+03,3.604117233089298988e+00
9.882546921570597988e+03,3.604117233253740782e+00
9.882546939586287408e+03,3.604117233418182131e+00
9.882546957601978647e+03,3.604117233582624369e+00
9.882546975617668068e+03,3.604117233747065274e+00
9.882546993633359307e+03,3.604117233911505735e+00
9.882547011649050546e+03,3.604117234075946197e+00
9.882547029664739966e+03,3.604117234240386658e+00
9.882547047680431206e+03,3.604117234404827119e+00
9.882547065696120626e+03,3.604117234569266692e+00
9.882547083711811865e+03,3.604117234733706265e+00
9.882547101727501285e+03,3.604117234898145394e+00
9.882547119743192525e+03,3.604117235062584967e+00
9.882547137758883764e+03,3.604117235227022764e+00
9.882547155774573184e+03,3.604117235391461449e+00
9.882547173790264424e+03,3.604117235555899690e+00
9.882547191805953844e+03,3.604117235720337487e+00
9.882547209821645083e+03,3.604117235884774839e+00
9.882547227837334503e+03,3.604117236049212192e+00
9.882547245853025743e+03,3.604117236213649544e+00
9.882547263868716982e+03,3.604117236378085565e+00
9.882547281884406402e+03,3.604117236542522029e+00
9.882547299900097642e+03,3.604117236706958494e+00
9.882547317915787062e+03,3.604117236871394070e+00
9.882547335931478301e+03,3.604117237035829646e+00
9.882547353947167721e+03,3.604117237200265667e+00
9.882547371962858961e+03,3.604117237364700355e+00
9.882547389978550200e+03,3.604117237529135043e+00
9.882547407994239620e+03,3.604117237693569731e+00
9.882547426009930859e+03,3.604117237858003975e+00
9.882547444025620280e+03,3.604117238022437775e+00
9.882547462041311519e+03,3.604117238186871131e+00
9.882547480057000939e+03,3.604117238351305375e+00
9.882547498072692179e+03,3.604117238515737842e+00
9.882547516088383418e+03,3.604117238680170754e+00
9.882547534104072838e+03,3.604117238844603222e+00
9.882547552119764077e+03,3.604117239009035689e+00
9.882547570135453498e+03,3.604117239173467269e+00
9.882547588151144737e+03,3.604117239337898848e+00
9.882547606166834157e+03,3.604117239502330428e+00
9.882547624182525396e+03,3.604117239666761563e+00
9.882547642198216636e+03,3.604117239831193142e+00
9.882547660213906056e+03,3.604117239995622946e+00
9.882547678229597295e+03,3.604117240160053637e+00
9.882547696245286716e+03,3.604117240324483884e+00
9.882547714260977955e+03,3.604117240488913243e+00
9.882547732276667375e+03,3.604117240653342158e+00
9.882547750292358614e+03,3.604117240817771517e+00
9.882547768308049854e+03,3.604117240982200876e+00
9.882547786323739274e+03,3.604117241146628903e+00
9.882547804339430513e+03,3.604117241311057374e+00
9.882547822355119933e+03,3.604117241475485844e+00
9.882547840370811173e+03,3.604117241639913427e+00
9.882547858386500593e+03,3.604117241804341010e+00
