Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061396191026277484e+04,3.604112765779678984e+00
1.061396192621807313e+04,3.604112765929999185e+00
1.061396194217337325e+04,3.604112766080319830e+00
1.061396195812867154e+04,3.604112766230640474e+00
1.061396197408397165e+04,3.604112766380960675e+00
1.061396199003926995e+04,3.604112766531280432e+00
1.061396200599457006e+04,3.604112766681601077e+00
1.061396202194986836e+04,3.604112766831920833e+00
1.061396203790516847e+04,3.604112766982240590e+00
1.061396205386046677e+04,3.604112767132560347e+00
1.061396206981576688e+04,3.604112767282880103e+00
1.061396208577106518e+04,3.604112767433199860e+00
1.061396210172636529e+04,3.604112767583519172e+00
1.061396211768166359e+04,3.604112767733838929e+00
1.061396213363696370e+04,3.604112767884157797e+00
1.061396214959226199e+04,3.604112768034477554e+00
1.061396216554756211e+04,3.604112768184796423e+00
1.061396218150286040e+04,3.604112768335115735e+00
1.061396219745816052e+04,3.604112768485434604e+00
1.061396221341345881e+04,3.604112768635753472e+00
1.061396222936875893e+04,3.604112768786072341e+00
1.061396224532405904e+04,3.604112768936391209e+00
1.061396226127935734e+04,3.604112769086710077e+00
1.061396227723465745e+04,3.604112769237028058e+00
1.061396229318995574e+04,3.604112769387346926e+00
1.061396230914525586e+04,3.604112769537665351e+00
1.061396232510055415e+04,3.604112769687983331e+00
1.061396234105585427e+04,3.604112769838301311e+00
1.061396235701115256e+04,3.604112769988619736e+00
1.061396237296645268e+04,3.604112770138937716e+00
1.061396238892175097e+04,3.604112770289255696e+00
1.061396240487705109e+04,3.604112770439573232e+00
1.061396242083234938e+04,3.604112770589891213e+00
1.061396243678764949e+04,3.604112770740208749e+00
1.061396245274294779e+04,3.604112770890526729e+00
1.061396246869824790e+04,3.604112771040843821e+00
1.061396248465354620e+04,3.604112771191161357e+00
1.061396250060884631e+04,3.604112771341478449e+00
1.061396251656414461e+04,3.604112771491795986e+00
1.061396253251944472e+04,3.604112771642112634e+00
1.061396254847474302e+04,3.604112771792429726e+00
1.061396256443004313e+04,3.604112771942746374e+00
1.061396258038534143e+04,3.604112772093063466e+00
1.061396259634064154e+04,3.604112772243380114e+00
1.061396261229593983e+04,3.604112772393696762e+00
1.061396262825123995e+04,3.604112772544012966e+00
1.061396264420653824e+04,3.604112772694329614e+00
1.061396266016183836e+04,3.604112772844646262e+00
1.061396267611713665e+04,3.604112772994962022e+00
1.061396269207243677e+04,3.604112773145278226e+00
1.061396270802773506e+04,3.604112773295593986e+00
1.061396272398303518e+04,3.604112773445910634e+00
1.061396273993833529e+04,3.604112773596226393e+00
1.061396275589363358e+04,3.604112773746542153e+00
1.061396277184893370e+04,3.604112773896857913e+00
1.061396278780423199e+04,3.604112774047173229e+00
1.061396280375953211e+04,3.604112774197488989e+00
1.061396281971483040e+04,3.604112774347803860e+00
1.061396283567013052e+04,3.604112774498119620e+00
1.061396285162542881e+04,3.604112774648434492e+00
1.061396286758072893e+04,3.604112774798750252e+00
1.061396288353602722e+04,3.604112774949065123e+00
1.061396289949132733e+04,3.604112775099380439e+00
1.061396291544662563e+04,3.604112775249695311e+00
1.061396293140192574e+04,3.604112775400010182e+00
1.061396294735722404e+04,3.604112775550324166e+00
1.061396296331252415e+04,3.604112775700639038e+00
1.061396297926782245e+04,3.604112775850953909e+00
1.061396299522312256e+04,3.604112776001267893e+00
1.061396301117842086e+04,3.604112776151582320e+00
1.061396302713372097e+04,3.604112776301896304e+00
1.061396304308901927e+04,3.604112776452210287e+00
1.061396305904431938e+04,3.604112776602524715e+00
1.061396307499961767e+04,3.604112776752838698e+00
1.061396309095491779e+04,3.604112776903152682e+00
1.061396310691021608e+04,3.604112777053466221e+00
1.061396312286551620e+04,3.604112777203780205e+00
1.061396313882081449e+04,3.604112777354093300e+00
1.061396315477611461e+04,3.604112777504406839e+00
1.061396317073141290e+04,3.604112777654720823e+00
1.061396318668671302e+04,3.604112777805034362e+00
1.061396320264201131e+04,3.604112777955346569e+00
1.061396321859731142e+04,3.604112778105660109e+00
1.061396323455261154e+04,3.604112778255973204e+00
1.061396325050790983e+04,3.604112778406285855e+00
1.061396326646320995e+04,3.604112778556599395e+00
1.061396328241850824e+04,3.604112778706911602e+00
1.061396329837380836e+04,3.604112778857224253e+00
1.061396331432910665e+04,3.604112779007536904e+00
1.061396333028440677e+04,3.604112779157849111e+00
1.061396334623970506e+04,3.604112779308161763e+00
1.061396336219500517e+04,3.604112779458474414e+00
1.061396337815030347e+04,3.604112779608786621e+00
1.061396339410560358e+04,3.604112779759098384e+00
1.061396341006090188e+04,3.604112779909411035e+00
1.061396342601620199e+04,3.604112780059722798e+00
1.061396344197150029e+04,3.604112780210034561e+00
1.061396345792680040e+04,3.604112780360346324e+00
1.061396347388209870e+04,3.604112780510657643e+00
1.061396348983739881e+04,3.604112780660969406e+00
1.061396350579269711e+04,3.604112780811281169e+00
1.061396352174799722e+04,3.604112780961592044e+00
1.061396353770329551e+04,3.604112781111903807e+00
1.061396355365859563e+04,3.604112781262214682e+00
1.061396356961389392e+04,3.604112781412525557e+00
1.061396358556919404e+04,3.604112781562836432e+00
1.061396360152449233e+04,3.604112781713147751e+00
1.061396361747979245e+04,3.604112781863458626e+00
1.061396363343509074e+04,3.604112782013769500e+00
1.061396364939039086e+04,3.604112782164080375e+00
1.061396366534568915e+04,3.604112782314390362e+00
1.061396368130098926e+04,3.604112782464701237e+00
1.061396369725628756e+04,3.604112782615011223e+00
1.061396371321158767e+04,3.604112782765321654e+00
1.061396372916688779e+04,3.604112782915632529e+00
1.061396374512218608e+04,3.604112783065942516e+00
1.061396376107748620e+04,3.604112783216252058e+00
1.061396377703278449e+04,3.604112783366562045e+00
1.061396379298808461e+04,3.604112783516872032e+00
1.061396380894338290e+04,3.604112783667181574e+00
1.061396382489868301e+04,3.604112783817491561e+00
1.061396384085398131e+04,3.604112783967800659e+00
1.061396385680928142e+04,3.604112784118110202e+00
1.061396387276457972e+04,3.604112784268419301e+00
1.061396388871987983e+04,3.604112784418728843e+00
1.061396390467517813e+04,3.604112784569037942e+00
1.061396392063047824e+04,3.604112784719347484e+00
1.061396393658577654e+04,3.604112784869655695e+00
1.061396395254107665e+04,3.604112785019965237e+00
1.061396396849637495e+04,3.604112785170273892e+00
1.061396398445167506e+04,3.604112785320582990e+00
1.061396400040697335e+04,3.604112785470891644e+00
1.061396401636227347e+04,3.604112785621199855e+00
1.061396403231757176e+04,3.604112785771508509e+00
1.061396404827287188e+04,3.604112785921816275e+00
1.061396406422817017e+04,3.604112786072124930e+00
1.061396408018347029e+04,3.604112786222433140e+00
1.061396409613876858e+04,3.604112786372740906e+00
1.061396411209406870e+04,3.604112786523049561e+00
1.061396412804936699e+04,3.604112786673357327e+00
1.061396414400466711e+04,3.604112786823665093e+00
1.061396415995996540e+04,3.604112786973972415e+00
1.061396417591526551e+04,3.604112787124280182e+00
1.061396419187056381e+04,3.604112787274587948e+00
1.061396420782586392e+04,3.604112787424894826e+00
1.061396422378116404e+04,3.604112787575202592e+00
1.061396423973646233e+04,3.604112787725509470e+00
1.061396425569176245e+04,3.604112787875816348e+00
1.061396427164706074e+04,3.604112788026124115e+00
1.061396428760236086e+04,3.604112788176430993e+00
1.061396430355765915e+04,3.604112788326737871e+00
1.061396431951295926e+04,3.604112788477044749e+00
1.061396433546825756e+04,3.604112788627351183e+00
1.061396435142355767e+04,3.604112788777658061e+00
1.061396436737885597e+04,3.604112788927964051e+00
1.061396438333415608e+04,3.604112789078270929e+00
1.061396439928945438e+04,3.604112789228576919e+00
1.061396441524475449e+04,3.604112789378883352e+00
1.061396443120005279e+04,3.604112789529189342e+00
1.061396444715535290e+04,3.604112789679495332e+00
1.061396446311065120e+04,3.604112789829801322e+00
1.061396447906595131e+04,3.604112789980107756e+00
1.061396449502124960e+04,3.604112790130412858e+00
1.061396451097654972e+04,3.604112790280718848e+00
1.061396452693184801e+04,3.604112790431024393e+00
1.061396454288714813e+04,3.604112790581329495e+00
1.061396455884244642e+04,3.604112790731635041e+00
1.061396457479774654e+04,3.604112790881940143e+00
1.061396459075304483e+04,3.604112791032245688e+00
1.061396460670834495e+04,3.604112791182550790e+00
1.061396462266364324e+04,3.604112791332856336e+00
1.061396463861894335e+04,3.604112791483160549e+00
1.061396465457424165e+04,3.604112791633466095e+00
1.061396467052954176e+04,3.604112791783770309e+00
1.061396468648484006e+04,3.604112791934074966e+00
1.061396470244014017e+04,3.604112792084379624e+00
1.061396471839544029e+04,3.604112792234683837e+00
1.061396473435073858e+04,3.604112792384988495e+00
1.061396475030603870e+04,3.604112792535293153e+00
1.061396476626133699e+04,3.604112792685597366e+00
1.061396478221663710e+04,3.604112792835901136e+00
1.061396479817193540e+04,3.604112792986204905e+00
1.061396481412723551e+04,3.604112793136509563e+00
1.061396483008253381e+04,3.604112793286813332e+00
1.061396484603783392e+04,3.604112793437117102e+00
1.061396486199313222e+04,3.604112793587420427e+00
1.061396487794843233e+04,3.604112793737724196e+00
1.061396489390373063e+04,3.604112793888027078e+00
1.061396490985903074e+04,3.604112794038330847e+00
1.061396492581432904e+04,3.604112794188633728e+00
1.061396494176962915e+04,3.604112794338937498e+00
1.061396495772492744e+04,3.604112794489240379e+00
1.061396497368022756e+04,3.604112794639543260e+00
1.061396498963552585e+04,3.604112794789846141e+00
1.061396500559082597e+04,3.604112794940149023e+00
1.061396502154612426e+04,3.604112795090451904e+00
1.061396503750142438e+04,3.604112795240754785e+00
1.061396505345672267e+04,3.604112795391057222e+00
1.061396506941202279e+04,3.604112795541360104e+00
1.061396508536732108e+04,3.604112795691662097e+00
1.061396510132262119e+04,3.604112795841964090e+00
1.061396511727791949e+04,3.604112795992266527e+00
1.061396513323321960e+04,3.604112796142568520e+00
1.061396514918851790e+04,3.604112796292870513e+00
1.061396516514381801e+04,3.604112796443172506e+00
1.061396518109911631e+04,3.604112796593474055e+00
1.061396519705441642e+04,3.604112796743776048e+00
1.061396521300971654e+04,3.604112796894077597e+00
1.061396522896501483e+04,3.604112797044379590e+00
1.061396524492031494e+04,3.604112797194680695e+00
1.061396526087561324e+04,3.604112797344982244e+00
1.061396527683091335e+04,3.604112797495283349e+00
1.061396529278621165e+04,3.604112797645584010e+00
1.061396530874151176e+04,3.604112797795885115e+00
1.061396532469681006e+04,3.604112797946186664e+00
1.061396534065211017e+04,3.604112798096486880e+00
1.061396535660740847e+04,3.604112798246788429e+00
1.061396537256270858e+04,3.604112798397088646e+00
1.061396538851800688e+04,3.604112798547389307e+00
1.061396540447330699e+04,3.604112798697689968e+00
1.061396542042860528e+04,3.604112798847990184e+00
1.061396543638390540e+04,3.604112798998290845e+00
1.061396545233920369e+04,3.604112799148590618e+00
1.061396546829450381e+04,3.604112799298891279e+00
1.061396548424980210e+04,3.604112799449190607e+00
1.061396550020510222e+04,3.604112799599491268e+00
1.061396551616040051e+04,3.604112799749791041e+00
1.061396553211570063e+04,3.604112799900090813e+00
1.061396554807099892e+04,3.604112800050390586e+00
1.061396556402629903e+04,3.604112800200690359e+00
1.061396557998159733e+04,3.604112800350989243e+00
1.061396559593689744e+04,3.604112800501288572e+00
1.061396561189219574e+04,3.604112800651588344e+00
1.061396562784749585e+04,3.604112800801887229e+00
1.061396564380279415e+04,3.604112800952186113e+00
1.061396565975809426e+04,3.604112801102484998e+00
1.061396567571339256e+04,3.604112801252783882e+00
1.061396569166869267e+04,3.604112801403083211e+00
1.061396570762399278e+04,3.604112801553382095e+00
1.061396572357929108e+04,3.604112801703680979e+00
1.061396573953459119e+04,3.604112801853979864e+00
1.061396575548988949e+04,3.604112802004277860e+00
1.061396577144518960e+04,3.604112802154575856e+00
1.061396578740048790e+04,3.604112802304874741e+00
1.061396580335578801e+04,3.604112802455172737e+00
1.061396581931108631e+04,3.604112802605471177e+00
1.061396583526638642e+04,3.604112802755769174e+00
1.061396585122168472e+04,3.604112802906066282e+00
1.061396586717698483e+04,3.604112803056364722e+00
1.061396588313228312e+04,3.604112803206662718e+00
1.061396589908758324e+04,3.604112803356959827e+00
1.061396591504288153e+04,3.604112803507257379e+00
1.061396593099818165e+04,3.604112803657555375e+00
1.061396594695347994e+04,3.604112803807852927e+00
1.061396596290878006e+04,3.604112803958150035e+00
1.061396597886407835e+04,3.604112804108446699e+00
1.061396599481937847e+04,3.604112804258743807e+00
1.061396601077467676e+04,3.604112804409041360e+00
1.061396602672997687e+04,3.604112804559337579e+00
1.061396604268527517e+04,3.604112804709635132e+00
1.061396605864057528e+04,3.604112804859931352e+00
1.061396607459587358e+04,3.604112805010228016e+00
1.061396609055117369e+04,3.604112805160524680e+00
1.061396610650647199e+04,3.604112805310820900e+00
1.061396612246177210e+04,3.604112805461117564e+00
1.061396613841707040e+04,3.604112805611413783e+00
1.061396615437237051e+04,3.604112805761709559e+00
1.061396617032766881e+04,3.604112805912006223e+00
1.061396618628296892e+04,3.604112806062301999e+00
1.061396620223826903e+04,3.604112806212597775e+00
1.061396621819356733e+04,3.604112806362893107e+00
1.061396623414886744e+04,3.604112806513188882e+00
1.061396625010416574e+04,3.604112806663484658e+00
1.061396626605946585e+04,3.604112806813780434e+00
1.061396628201476415e+04,3.604112806964076210e+00
1.061396629797006426e+04,3.604112807114371098e+00
1.061396631392536256e+04,3.604112807264666873e+00
1.061396632988066267e+04,3.604112807414961761e+00
1.061396634583596096e+04,3.604112807565256649e+00
1.061396636179126108e+04,3.604112807715551536e+00
1.061396637774655937e+04,3.604112807865846424e+00
1.061396639370185949e+04,3.604112808016141312e+00
1.061396640965715778e+04,3.604112808166436199e+00
1.061396642561245790e+04,3.604112808316730199e+00
1.061396644156775619e+04,3.604112808467025086e+00
1.061396645752305631e+04,3.604112808617319086e+00
1.061396647347835460e+04,3.604112808767613529e+00
1.061396648943365471e+04,3.604112808917908417e+00
1.061396650538895301e+04,3.604112809068202417e+00
1.061396652134425312e+04,3.604112809218495528e+00
1.061396653729955142e+04,3.604112809368789971e+00
1.061396655325485153e+04,3.604112809519083971e+00
1.061396656921014983e+04,3.604112809669377970e+00
1.061396658516544994e+04,3.604112809819671526e+00
1.061396660112074824e+04,3.604112809969964637e+00
1.061396661707604835e+04,3.604112810120258636e+00
1.061396663303134665e+04,3.604112810270552192e+00
1.061396664898664676e+04,3.604112810420845303e+00
1.061396666494194506e+04,3.604112810571137970e+00
1.061396668089724517e+04,3.604112810721431082e+00
1.061396669685254528e+04,3.604112810871724637e+00
1.061396671280784358e+04,3.604112811022016860e+00
1.061396672876314369e+04,3.604112811172310415e+00
1.061396674471844199e+04,3.604112811322602639e+00
1.061396676067374210e+04,3.604112811472895306e+00
1.061396677662904040e+04,3.604112811623187973e+00
1.061396679258434051e+04,3.604112811773480196e+00
1.061396680853963881e+04,3.604112811923772863e+00
1.061396682449493892e+04,3.604112812074065531e+00
1.061396684045023721e+04,3.604112812224356865e+00
1.061396685640553733e+04,3.604112812374649533e+00
1.061396687236083562e+04,3.604112812524941312e+00
1.061396688831613574e+04,3.604112812675233535e+00
1.061396690427143403e+04,3.604112812825525314e+00
1.061396692022673415e+04,3.604112812975817093e+00
1.061396693618203244e+04,3.604112813126108872e+00
1.061396695213733256e+04,3.604112813276399763e+00
1.061396696809263085e+04,3.604112813426691542e+00
1.061396698404793096e+04,3.604112813576983321e+00
1.061396700000322926e+04,3.604112813727274212e+00
1.061396701595852937e+04,3.604112813877565102e+00
1.061396703191382767e+04,3.604112814027856881e+00
1.061396704786912778e+04,3.604112814178147772e+00
1.061396706382442608e+04,3.604112814328438663e+00
1.061396707977972619e+04,3.604112814478729554e+00
1.061396709573502449e+04,3.604112814629019557e+00
1.061396711169032460e+04,3.604112814779310447e+00
1.061396712764562290e+04,3.604112814929600450e+00
1.061396714360092301e+04,3.604112815079891341e+00
1.061396715955622130e+04,3.604112815230181344e+00
1.061396717551152142e+04,3.604112815380471790e+00
1.061396719146682153e+04,3.604112815530761793e+00
1.061396720742211983e+04,3.604112815681051796e+00
1.061396722337741994e+04,3.604112815831341798e+00
1.061396723933271824e+04,3.604112815981632245e+00
1.061396725528801835e+04,3.604112816131921360e+00
1.061396727124331665e+04,3.604112816282211362e+00
1.061396728719861676e+04,3.604112816432500921e+00
1.061396730315391505e+04,3.604112816582790035e+00
1.061396731910921517e+04,3.604112816733079150e+00
1.061396733506451346e+04,3.604112816883368708e+00
1.061396735101981358e+04,3.604112817033657823e+00
1.061396736697511187e+04,3.604112817183947381e+00
1.061396738293041199e+04,3.604112817334236496e+00
1.061396739888571028e+04,3.604112817484525166e+00
1.061396741484101040e+04,3.604112817634814281e+00
1.061396743079630869e+04,3.604112817785102951e+00
1.061396744675160880e+04,3.604112817935391178e+00
1.061396746270690710e+04,3.604112818085679848e+00
1.061396747866220721e+04,3.604112818235968518e+00
1.061396749461750551e+04,3.604112818386256745e+00
1.061396751057280562e+04,3.604112818536545415e+00
1.061396752652810392e+04,3.604112818686833197e+00
1.061396754248340403e+04,3.604112818837121424e+00
1.061396755843870233e+04,3.604112818987409206e+00
1.061396757439400244e+04,3.604112819137697876e+00
1.061396759034930074e+04,3.604112819287985658e+00
1.061396760630460085e+04,3.604112819438272997e+00
1.061396762225989914e+04,3.604112819588560779e+00
1.061396763821519926e+04,3.604112819738847673e+00
1.061396765417049755e+04,3.604112819889135455e+00
1.061396767012579767e+04,3.604112820039423237e+00
1.061396768608109778e+04,3.604112820189710131e+00
1.061396770203639608e+04,3.604112820339997025e+00
1.061396771799169619e+04,3.604112820490284808e+00
1.061396773394699449e+04,3.604112820640571702e+00
1.061396774990229460e+04,3.604112820790858596e+00
1.061396776585759289e+04,3.604112820941145490e+00
1.061396778181289301e+04,3.604112821091431496e+00
1.061396779776819130e+04,3.604112821241718390e+00
1.061396781372349142e+04,3.604112821392004395e+00
1.061396782967878971e+04,3.604112821542291289e+00
1.061396784563408983e+04,3.604112821692577739e+00
1.061396786158938812e+04,3.604112821842863745e+00
1.061396787754468824e+04,3.604112821993149751e+00
1.061396789349998653e+04,3.604112822143435757e+00
1.061396790945528664e+04,3.604112822293721763e+00
1.061396792541058494e+04,3.604112822444008213e+00
1.061396794136588505e+04,3.604112822594293331e+00
1.061396795732118335e+04,3.604112822744579336e+00
1.061396797327648346e+04,3.604112822894864898e+00
1.061396798923178176e+04,3.604112823045150016e+00
1.061396800518708187e+04,3.604112823195436022e+00
1.061396802114238017e+04,3.604112823345721583e+00
1.061396803709768028e+04,3.604112823496005813e+00
1.061396805305297858e+04,3.604112823646291375e+00
1.061396806900827869e+04,3.604112823796576492e+00
1.061396808496357698e+04,3.604112823946861166e+00
1.061396810091887710e+04,3.604112824097146284e+00
1.061396811687417539e+04,3.604112824247430957e+00
1.061396813282947551e+04,3.604112824397715187e+00
1.061396814878477380e+04,3.604112824547999860e+00
1.061396816474007392e+04,3.604112824698284534e+00
1.061396818069537403e+04,3.604112824848568764e+00
1.061396819665067233e+04,3.604112824998853437e+00
1.061396821260597244e+04,3.604112825149138111e+00
1.061396822856127073e+04,3.604112825299421452e+00
1.061396824451657085e+04,3.604112825449705237e+00
1.061396826047186914e+04,3.604112825599989911e+00
1.061396827642716926e+04,3.604112825750273696e+00
1.061396829238246755e+04,3.604112825900557038e+00
1.061396830833776767e+04,3.604112826050840823e+00
1.061396832429306596e+04,3.604112826201124609e+00
1.061396834024836608e+04,3.604112826351407506e+00
1.061396835620366437e+04,3.604112826501691291e+00
1.061396837215896448e+04,3.604112826651974189e+00
1.061396838811426278e+04,3.604112826802257974e+00
1.061396840406956289e+04,3.604112826952540871e+00
1.061396842002486119e+04,3.604112827102823768e+00
1.061396843598016130e+04,3.604112827253106666e+00
1.061396845193545960e+04,3.604112827403389563e+00
1.061396846789075971e+04,3.604112827553671572e+00
1.061396848384605801e+04,3.604112827703954469e+00
1.061396849980135812e+04,3.604112827854237366e+00
1.061396851575665642e+04,3.604112828004519375e+00
1.061396853171195653e+04,3.604112828154801385e+00
1.061396854766725482e+04,3.604112828305083838e+00
1.061396856362255494e+04,3.604112828455365847e+00
1.061396857957785323e+04,3.604112828605647856e+00
1.061396859553315335e+04,3.604112828755929865e+00
1.061396861148845164e+04,3.604112828906211874e+00
1.061396862744375176e+04,3.604112829056494327e+00
1.061396864339905005e+04,3.604112829206775448e+00
1.061396865935435017e+04,3.604112829357056569e+00
1.061396867530964846e+04,3.604112829507339022e+00
1.061396869126494857e+04,3.604112829657620143e+00
1.061396870722024869e+04,3.604112829807901264e+00
1.061396872317554698e+04,3.604112829958182829e+00
1.061396873913084710e+04,3.604112830108463061e+00
1.061396875508614539e+04,3.604112830258744626e+00
1.061396877104144551e+04,3.604112830409024859e+00
1.061396878699674380e+04,3.604112830559306424e+00
1.061396880295204392e+04,3.604112830709586657e+00
1.061396881890734221e+04,3.604112830859867334e+00
1.061396883486264232e+04,3.604112831010148010e+00
1.061396885081794062e+04,3.604112831160428243e+00
1.061396886677324073e+04,3.604112831310708920e+00
1.061396888272853903e+04,3.604112831460989153e+00
1.061396889868383914e+04,3.604112831611269829e+00
1.061396891463913744e+04,3.604112831761549618e+00
1.061396893059443755e+04,3.604112831911829407e+00
1.061396894654973585e+04,3.604112832062109639e+00
1.061396896250503596e+04,3.604112832212389428e+00
1.061396897846033426e+04,3.604112832362669216e+00
1.061396899441563437e+04,3.604112832512949005e+00
1.061396901037093266e+04,3.604112832663227906e+00
1.061396902632623278e+04,3.604112832813507694e+00
1.061396904228153107e+04,3.604112832963787039e+00
1.061396905823683119e+04,3.604112833114065939e+00
1.061396907419212948e+04,3.604112833264344840e+00
1.061396909014742960e+04,3.604112833414624628e+00
1.061396910610272789e+04,3.604112833564903529e+00
1.061396912205802801e+04,3.604112833715182429e+00
1.061396913801332630e+04,3.604112833865460441e+00
1.061396915396862642e+04,3.604112834015739342e+00
1.061396916992392471e+04,3.604112834166018242e+00
1.061396918587922482e+04,3.604112834316296698e+00
1.061396920183452494e+04,3.604112834466575599e+00
1.061396921778982323e+04,3.604112834616853611e+00
1.061396923374512335e+04,3.604112834767131623e+00
1.061396924970042164e+04,3.604112834917409636e+00
1.061396926565572176e+04,3.604112835067687648e+00
1.061396928161102005e+04,3.604112835217965660e+00
1.061396929756632017e+04,3.604112835368244117e+00
1.061396931352161846e+04,3.604112835518521241e+00
1.061396932947691857e+04,3.604112835668799253e+00
1.061396934543221687e+04,3.604112835819076821e+00
1.061396936138751698e+04,3.604112835969353945e+00
1.061396937734281528e+04,3.604112836119631069e+00
1.061396939329811539e+04,3.604112836269908637e+00
1.061396940925341369e+04,3.604112836420185761e+00
1.061396942520871380e+04,3.604112836570463330e+00
1.061396944116401210e+04,3.604112836720739566e+00
1.061396945711931221e+04,3.604112836871017134e+00
1.061396947307461051e+04,3.604112837021293370e+00
1.061396948902991062e+04,3.604112837171570938e+00
1.061396950498520891e+04,3.604112837321847174e+00
1.061396952094050903e+04,3.604112837472123854e+00
1.061396953689580732e+04,3.604112837622400090e+00
1.061396955285110744e+04,3.604112837772676770e+00
1.061396956880640573e+04,3.604112837922952561e+00
1.061396958476170585e+04,3.604112838073228797e+00
1.061396960071700414e+04,3.604112838223504589e+00
1.061396961667230426e+04,3.604112838373781269e+00
1.061396963262760255e+04,3.604112838524057061e+00
1.061396964858290266e+04,3.604112838674332409e+00
1.061396966453820096e+04,3.604112838824608200e+00
1.061396968049350107e+04,3.604112838974883992e+00
1.061396969644880119e+04,3.604112839125159784e+00
1.061396971240409948e+04,3.604112839275434688e+00
1.061396972835939960e+04,3.604112839425710479e+00
1.061396974431469789e+04,3.604112839575985383e+00
1.061396976026999801e+04,3.604112839726260287e+00
1.061396977622529630e+04,3.604112839876535634e+00
1.061396979218059641e+04,3.604112840026810538e+00
1.061396980813589471e+04,3.604112840177085442e+00
1.061396982409119482e+04,3.604112840327359457e+00
1.061396984004649312e+04,3.604112840477634361e+00
1.061396985600179323e+04,3.604112840627909264e+00
1.061396987195709153e+04,3.604112840778183724e+00
1.061396988791239164e+04,3.604112840928458628e+00
1.061396990386768994e+04,3.604112841078732643e+00
1.061396991982299005e+04,3.604112841229006658e+00
1.061396993577828835e+04,3.604112841379280674e+00
1.061396995173358846e+04,3.604112841529554689e+00
1.061396996768888675e+04,3.604112841679829149e+00
1.061396998364418687e+04,3.604112841830102276e+00
1.061396999959948516e+04,3.604112841980376292e+00
1.061397001555478528e+04,3.604112842130649863e+00
1.061397003151008357e+04,3.604112842280922990e+00
1.061397004746538369e+04,3.604112842431197006e+00
1.061397006342068198e+04,3.604112842581470133e+00
1.061397007937598210e+04,3.604112842731743704e+00
1.061397009533128039e+04,3.604112842882016832e+00
1.061397011128658050e+04,3.604112843032289515e+00
1.061397012724187880e+04,3.604112843182562642e+00
1.061397014319717891e+04,3.604112843332835325e+00
1.061397015915247721e+04,3.604112843483108453e+00
1.061397017510777732e+04,3.604112843633381136e+00
1.061397019106307744e+04,3.604112843783653375e+00
1.061397020701837573e+04,3.604112843933926058e+00
1.061397022297367585e+04,3.604112844084198741e+00
1.061397023892897414e+04,3.604112844234470980e+00
1.061397025488427425e+04,3.604112844384742775e+00
1.061397027083957255e+04,3.604112844535015014e+00
1.061397028679487266e+04,3.604112844685286809e+00
1.061397030275017096e+04,3.604112844835559493e+00
1.061397031870547107e+04,3.604112844985831288e+00
1.061397033466076937e+04,3.604112845136102639e+00
1.061397035061606948e+04,3.604112845286374434e+00
1.061397036657136778e+04,3.604112845436646229e+00
1.061397038252666789e+04,3.604112845586918024e+00
1.061397039848196619e+04,3.604112845737188930e+00
1.061397041443726630e+04,3.604112845887460281e+00
1.061397043039256459e+04,3.604112846037731188e+00
1.061397044634786471e+04,3.604112846188002095e+00
1.061397046230316300e+04,3.604112846338273002e+00
1.061397047825846312e+04,3.604112846488543909e+00
1.061397049421376141e+04,3.604112846638814815e+00
1.061397051016906153e+04,3.604112846789085722e+00
1.061397052612435982e+04,3.604112846939356629e+00
1.061397054207965994e+04,3.604112847089627092e+00
1.061397055803495823e+04,3.604112847239897999e+00
1.061397057399025834e+04,3.604112847390168017e+00
1.061397058994555664e+04,3.604112847540438036e+00
1.061397060590085675e+04,3.604112847690708055e+00
1.061397062185615505e+04,3.604112847840978073e+00
1.061397063781145516e+04,3.604112847991248092e+00
1.061397065376675346e+04,3.604112848141518555e+00
1.061397066972205357e+04,3.604112848291788573e+00
1.061397068567735369e+04,3.604112848442057704e+00
1.061397070163265198e+04,3.604112848592327722e+00
1.061397071758795209e+04,3.604112848742597297e+00
1.061397073354325039e+04,3.604112848892866428e+00
1.061397074949855050e+04,3.604112849043135558e+00
1.061397076545384880e+04,3.604112849193405133e+00
1.061397078140914891e+04,3.604112849343674263e+00
1.061397079736444721e+04,3.604112849493942949e+00
1.061397081331974732e+04,3.604112849644212080e+00
1.061397082927504562e+04,3.604112849794480766e+00
1.061397084523034573e+04,3.604112849944749897e+00
1.061397086118564403e+04,3.604112850095018583e+00
1.061397087714094414e+04,3.604112850245286825e+00
1.061397089309624243e+04,3.604112850395555512e+00
1.061397090905154255e+04,3.604112850545823754e+00
1.061397092500684084e+04,3.604112850696092440e+00
1.061397094096214096e+04,3.604112850846360239e+00
1.061397095691743925e+04,3.604112850996628481e+00
1.061397097287273937e+04,3.604112851146896279e+00
1.061397098882803766e+04,3.604112851297164077e+00
1.061397100478333778e+04,3.604112851447432320e+00
1.061397102073863607e+04,3.604112851597700118e+00
1.061397103669393618e+04,3.604112851747967916e+00
1.061397105264923448e+04,3.604112851898234826e+00
1.061397106860453459e+04,3.604112852048502624e+00
1.061397108455983289e+04,3.604112852198769978e+00
1.061397110051513300e+04,3.604112852349036888e+00
1.061397111647043130e+04,3.604112852499303798e+00
1.061397113242573141e+04,3.604112852649571597e+00
1.061397114838102971e+04,3.604112852799838507e+00
1.061397116433632982e+04,3.604112852950105417e+00
1.061397118029162993e+04,3.604112853100372327e+00
