Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013351965691379701e+04,2.557573583566921993e+00
1.013351967783255532e+04,2.557573583340747803e+00
1.013351969875131545e+04,2.557573583114572280e+00
1.013351971967007375e+04,2.557573582888396757e+00
1.013351974058883206e+04,2.557573582662219458e+00
1.013351976150759037e+04,2.557573582436041715e+00
1.013351978242634868e+04,2.557573582209863083e+00
1.013351980334510699e+04,2.557573581983684008e+00
1.013351982426386530e+04,2.557573581757502712e+00
1.013351984518262543e+04,2.557573581531321860e+00
1.013351986610138374e+04,2.557573581305139232e+00
1.013351988702014205e+04,2.557573581078955716e+00
1.013351990793890036e+04,2.557573580852771755e+00
1.013351992885765867e+04,2.557573580626586907e+00
1.013351994977641698e+04,2.557573580400400726e+00
1.013351997069517529e+04,2.557573580174214101e+00
1.013351999161393360e+04,2.557573579948026143e+00
1.013352001253269373e+04,2.557573579721837742e+00
1.013352003345145204e+04,2.557573579495648453e+00
1.013352005437021035e+04,2.557573579269457831e+00
1.013352007528896866e+04,2.557573579043266321e+00
1.013352009620772697e+04,2.557573578817073923e+00
1.013352011712648527e+04,2.557573578590881080e+00
1.013352013804524358e+04,2.557573578364686906e+00
1.013352015896400189e+04,2.557573578138491843e+00
1.013352017988276202e+04,2.557573577912295892e+00
1.013352020080152033e+04,2.557573577686099053e+00
1.013352022172027864e+04,2.557573577459901770e+00
1.013352024263903695e+04,2.557573577233703155e+00
1.013352026355779526e+04,2.557573577007503651e+00
1.013352028447655357e+04,2.557573576781303260e+00
1.013352030539531188e+04,2.557573576555101980e+00
1.013352032631407019e+04,2.557573576328899811e+00
1.013352034723283032e+04,2.557573576102696755e+00
1.013352036815158863e+04,2.557573575876493255e+00
1.013352038907034694e+04,2.557573575650287978e+00
1.013352040998910525e+04,2.557573575424082257e+00
1.013352043090786356e+04,2.557573575197875648e+00
1.013352045182662187e+04,2.557573574971668595e+00
1.013352047274538018e+04,2.557573574745459766e+00
1.013352049366413848e+04,2.557573574519250048e+00
1.013352051458289861e+04,2.557573574293040330e+00
1.013352053550165692e+04,2.557573574066829281e+00
1.013352055642041523e+04,2.557573573840616898e+00
1.013352057733917354e+04,2.557573573614404072e+00
1.013352059825793185e+04,2.557573573388189914e+00
1.013352061917669016e+04,2.557573573161975311e+00
1.013352064009544847e+04,2.557573572935759820e+00
1.013352066101420860e+04,2.557573572709542997e+00
1.013352068193296691e+04,2.557573572483325730e+00
1.013352070285172522e+04,2.557573572257107131e+00
1.013352072377048353e+04,2.557573572030888087e+00
1.013352074468924184e+04,2.557573571804668155e+00
1.013352076560800015e+04,2.557573571578447336e+00
1.013352078652675846e+04,2.557573571352225184e+00
1.013352080744551677e+04,2.557573571126002143e+00
1.013352082836427689e+04,2.557573570899778659e+00
1.013352084928303520e+04,2.557573570673553842e+00
1.013352087020179351e+04,2.557573570447328137e+00
1.013352089112055182e+04,2.557573570221101544e+00
1.013352091203931013e+04,2.557573569994874507e+00
1.013352093295806844e+04,2.557573569768646138e+00
1.013352095387682675e+04,2.557573569542416880e+00
1.013352097479558506e+04,2.557573569316187179e+00
1.013352099571434519e+04,2.557573569089956145e+00
1.013352101663310350e+04,2.557573568863724223e+00
1.013352103755186181e+04,2.557573568637491412e+00
1.013352105847062012e+04,2.557573568411257714e+00
1.013352107938937843e+04,2.557573568185023127e+00
1.013352110030813674e+04,2.557573567958787653e+00
1.013352112122689505e+04,2.557573567732551290e+00
1.013352114214565336e+04,2.557573567506314038e+00
1.013352116306441349e+04,2.557573567280075899e+00
1.013352118398317180e+04,2.557573567053836872e+00
1.013352120490193010e+04,2.557573566827596956e+00
1.013352122582068841e+04,2.557573566601356152e+00
1.013352124673944672e+04,2.557573566375114460e+00
1.013352126765820503e+04,2.557573566148871880e+00
1.013352128857696334e+04,2.557573565922627967e+00
1.013352130949572165e+04,2.557573565696384055e+00
1.013352133041448178e+04,2.557573565470138366e+00
1.013352135133324009e+04,2.557573565243892233e+00
1.013352137225199840e+04,2.557573565017644768e+00
1.013352139317075671e+04,2.557573564791396858e+00
1.013352141408951502e+04,2.557573564565148505e+00
1.013352143500827333e+04,2.557573564338897931e+00
1.013352145592703164e+04,2.557573564112647801e+00
1.013352147684579177e+04,2.557573563886395895e+00
1.013352149776455008e+04,2.557573563660143101e+00
1.013352151868330839e+04,2.557573563433889863e+00
1.013352153960206670e+04,2.557573563207635736e+00
1.013352156052082501e+04,2.557573562981380277e+00
1.013352158143958331e+04,2.557573562755124374e+00
1.013352160235834162e+04,2.557573562528867139e+00
1.013352162327709993e+04,2.557573562302609016e+00
1.013352164419586006e+04,2.557573562076350004e+00
1.013352166511461837e+04,2.557573561850090993e+00
1.013352168603337668e+04,2.557573561623830205e+00
1.013352170695213499e+04,2.557573561397568529e+00
1.013352172787089330e+04,2.557573561171305965e+00
1.013352174878965161e+04,2.557573560945042512e+00
1.013352176970840992e+04,2.557573560718778616e+00
1.013352179062716823e+04,2.557573560492513387e+00
1.013352181154592836e+04,2.557573560266247270e+00
1.013352183246468667e+04,2.557573560039980265e+00
1.013352185338344498e+04,2.557573559813712372e+00
1.013352187430220329e+04,2.557573559587443590e+00
1.013352189522096160e+04,2.557573559361173920e+00
1.013352191613971991e+04,2.557573559134903807e+00
1.013352193705847822e+04,2.557573558908632361e+00
1.013352195797723653e+04,2.557573558682360026e+00
1.013352197889599665e+04,2.557573558456086360e+00
1.013352199981475496e+04,2.557573558229812249e+00
1.013352202073351327e+04,2.557573558003537695e+00
1.013352204165227158e+04,2.557573557777261808e+00
1.013352206257102989e+04,2.557573557550984589e+00
1.013352208348978820e+04,2.557573557324706925e+00
1.013352210440854651e+04,2.557573557098428374e+00
1.013352212532730482e+04,2.557573556872148934e+00
1.013352214624606495e+04,2.557573556645868162e+00
1.013352216716482326e+04,2.557573556419587391e+00
1.013352218808358157e+04,2.557573556193305286e+00
1.013352220900233988e+04,2.557573555967021850e+00
1.013352222992109819e+04,2.557573555740737525e+00
1.013352225083985650e+04,2.557573555514453201e+00
1.013352227175861481e+04,2.557573555288167100e+00
1.013352229267737494e+04,2.557573555061880555e+00
1.013352231359613324e+04,2.557573554835592677e+00
1.013352233451489155e+04,2.557573554609304356e+00
1.013352235543364986e+04,2.557573554383014702e+00
1.013352237635240817e+04,2.557573554156724160e+00
1.013352239727116648e+04,2.557573553930432730e+00
1.013352241818992479e+04,2.557573553704141300e+00
1.013352243910868310e+04,2.557573553477848094e+00
1.013352246002744323e+04,2.557573553251554443e+00
1.013352248094620154e+04,2.557573553025259017e+00
1.013352250186495985e+04,2.557573552798963590e+00
1.013352252278371816e+04,2.557573552572667275e+00
1.013352254370247647e+04,2.557573552346369627e+00
1.013352256462123478e+04,2.557573552120071092e+00
1.013352258553999309e+04,2.557573551893772112e+00
1.013352260645875140e+04,2.557573551667471801e+00
1.013352262737751153e+04,2.557573551441170601e+00
1.013352264829626984e+04,2.557573551214868068e+00
1.013352266921502815e+04,2.557573550988565536e+00
1.013352269013378645e+04,2.557573550762262116e+00
1.013352271105254476e+04,2.557573550535957363e+00
1.013352273197130307e+04,2.557573550309651722e+00
1.013352275289006138e+04,2.557573550083345193e+00
1.013352277380881969e+04,2.557573549857037776e+00
1.013352279472757982e+04,2.557573549630729470e+00
1.013352281564633813e+04,2.557573549404419833e+00
1.013352283656509644e+04,2.557573549178110195e+00
1.013352285748385475e+04,2.557573548951799225e+00
1.013352287840261306e+04,2.557573548725487367e+00
1.013352289932137137e+04,2.557573548499174620e+00
1.013352292024012968e+04,2.557573548272860542e+00
1.013352294115888799e+04,2.557573548046546463e+00
1.013352296207764812e+04,2.557573547820230608e+00
1.013352298299640643e+04,2.557573547593914309e+00
1.013352300391516474e+04,2.557573547367597122e+00
1.013352302483392305e+04,2.557573547141278603e+00
1.013352304575268136e+04,2.557573546914959639e+00
1.013352306667143966e+04,2.557573546688639343e+00
1.013352308759019797e+04,2.557573546462319047e+00
1.013352310850895810e+04,2.557573546235996975e+00
1.013352312942771641e+04,2.557573546009674459e+00
1.013352315034647472e+04,2.557573545783351054e+00
1.013352317126523303e+04,2.557573545557026318e+00
1.013352319218399134e+04,2.557573545330701137e+00
1.013352321310274965e+04,2.557573545104374624e+00
1.013352323402150796e+04,2.557573544878047667e+00
1.013352325494026627e+04,2.557573544651719377e+00
1.013352327585902640e+04,2.557573544425390200e+00
1.013352329677778471e+04,2.557573544199060578e+00
1.013352331769654302e+04,2.557573543972730068e+00
1.013352333861530133e+04,2.557573543746398226e+00
1.013352335953405964e+04,2.557573543520065495e+00
1.013352338045281795e+04,2.557573543293732321e+00
1.013352340137157626e+04,2.557573543067397814e+00
1.013352342229033457e+04,2.557573542841062419e+00
1.013352344320909469e+04,2.557573542614726136e+00
1.013352346412785300e+04,2.557573542388388965e+00
1.013352348504661131e+04,2.557573542162051350e+00
1.013352350596536962e+04,2.557573541935712402e+00
1.013352352688412793e+04,2.557573541709373011e+00
1.013352354780288624e+04,2.557573541483032287e+00
1.013352356872164455e+04,2.557573541256690675e+00
1.013352358964040286e+04,2.557573541030348618e+00
1.013352361055916299e+04,2.557573540804004786e+00
1.013352363147792130e+04,2.557573540577660509e+00
1.013352365239667961e+04,2.557573540351315344e+00
1.013352367331543792e+04,2.557573540124969735e+00
1.013352369423419623e+04,2.557573539898622794e+00
1.013352371515295454e+04,2.557573539672274965e+00
1.013352373607171285e+04,2.557573539445926247e+00
1.013352375699047116e+04,2.557573539219576642e+00
1.013352377790923128e+04,2.557573538993225704e+00
1.013352379882798959e+04,2.557573538766874321e+00
1.013352381974674790e+04,2.557573538540521607e+00
1.013352384066550621e+04,2.557573538314168893e+00
1.013352386158426452e+04,2.557573538087814402e+00
1.013352388250302283e+04,2.557573537861459911e+00
1.013352390342178114e+04,2.557573537635103644e+00
1.013352392434054127e+04,2.557573537408746489e+00
1.013352394525929958e+04,2.557573537182388890e+00
1.013352396617805789e+04,2.557573536956030846e+00
1.013352398709681620e+04,2.557573536729671027e+00
1.013352400801557451e+04,2.557573536503310319e+00
1.013352402893433282e+04,2.557573536276949611e+00
1.013352404985309113e+04,2.557573536050587126e+00
1.013352407077184944e+04,2.557573535824223754e+00
1.013352409169060957e+04,2.557573535597859937e+00
1.013352411260936788e+04,2.557573535371495232e+00
1.013352413352812619e+04,2.557573535145129640e+00
1.013352415444688449e+04,2.557573534918762714e+00
1.013352417536564280e+04,2.557573534692394901e+00
1.013352419628440111e+04,2.557573534466026643e+00
1.013352421720315942e+04,2.557573534239657054e+00
1.013352423812191773e+04,2.557573534013287020e+00
1.013352425904067786e+04,2.557573533786915654e+00
1.013352427995943617e+04,2.557573533560543844e+00
1.013352430087819448e+04,2.557573533334170701e+00
1.013352432179695279e+04,2.557573533107796671e+00
1.013352434271571110e+04,2.557573532881422196e+00
1.013352436363446941e+04,2.557573532655046389e+00
1.013352438455322772e+04,2.557573532428669694e+00
1.013352440547198603e+04,2.557573532202292110e+00
1.013352442639074616e+04,2.557573531975913639e+00
1.013352444730950447e+04,2.557573531749534279e+00
1.013352446822826278e+04,2.557573531523154031e+00
1.013352448914702109e+04,2.557573531296773339e+00
1.013352451006577940e+04,2.557573531070391315e+00
1.013352453098453771e+04,2.557573530844008403e+00
1.013352455190329601e+04,2.557573530617624602e+00
1.013352457282205432e+04,2.557573530391239913e+00
1.013352459374081445e+04,2.557573530164854336e+00
1.013352461465957276e+04,2.557573529938467871e+00
1.013352463557833107e+04,2.557573529712080518e+00
1.013352465649708938e+04,2.557573529485692276e+00
1.013352467741584769e+04,2.557573529259303591e+00
1.013352469833460600e+04,2.557573529032913573e+00
1.013352471925336431e+04,2.557573528806522223e+00
1.013352474017212262e+04,2.557573528580130873e+00
1.013352476109088275e+04,2.557573528353737746e+00
1.013352478200964106e+04,2.557573528127343732e+00
1.013352480292839937e+04,2.557573527900949273e+00
1.013352482384715768e+04,2.557573527674554370e+00
1.013352484476591599e+04,2.557573527448158135e+00
1.013352486568467430e+04,2.557573527221760568e+00
1.013352488660343261e+04,2.557573526995362556e+00
1.013352490752219273e+04,2.557573526768963657e+00
1.013352492844095104e+04,2.557573526542563425e+00
1.013352494935970935e+04,2.557573526316162305e+00
1.013352497027846766e+04,2.557573526089761184e+00
1.013352499119722597e+04,2.557573525863358288e+00
1.013352501211598428e+04,2.557573525636954948e+00
1.013352503303474259e+04,2.557573525410550275e+00
1.013352505395350090e+04,2.557573525184144714e+00
1.013352507487226103e+04,2.557573524957739153e+00
1.013352509579101934e+04,2.557573524731331815e+00
1.013352511670977765e+04,2.557573524504923590e+00
1.013352513762853596e+04,2.557573524278514920e+00
1.013352515854729427e+04,2.557573524052105363e+00
1.013352517946605258e+04,2.557573523825694028e+00
1.013352520038481089e+04,2.557573523599282694e+00
1.013352522130356920e+04,2.557573523372870472e+00
1.013352524222232933e+04,2.557573523146457362e+00
1.013352526314108763e+04,2.557573522920042919e+00
1.013352528405984594e+04,2.557573522693627144e+00
1.013352530497860425e+04,2.557573522467211813e+00
1.013352532589736256e+04,2.557573522240794262e+00
1.013352534681612087e+04,2.557573522014376710e+00
1.013352536773487918e+04,2.557573521787957382e+00
1.013352538865363749e+04,2.557573521561538055e+00
1.013352540957239762e+04,2.557573521335117395e+00
1.013352543049115593e+04,2.557573521108696291e+00
1.013352545140991424e+04,2.557573520882273854e+00
1.013352547232867255e+04,2.557573520655850086e+00
1.013352549324743086e+04,2.557573520429426317e+00
1.013352551416618917e+04,2.557573520203000772e+00
1.013352553508494748e+04,2.557573519976575227e+00
1.013352555600370579e+04,2.557573519750148350e+00
1.013352557692246592e+04,2.557573519523720584e+00
1.013352559784122423e+04,2.557573519297292375e+00
1.013352561875998254e+04,2.557573519070862389e+00
1.013352563967874084e+04,2.557573518844431959e+00
1.013352566059749915e+04,2.557573518618000641e+00
1.013352568151625746e+04,2.557573518391568435e+00
1.013352570243501577e+04,2.557573518165135340e+00
1.013352572335377590e+04,2.557573517938701357e+00
1.013352574427253421e+04,2.557573517712266487e+00
1.013352576519129252e+04,2.557573517485830283e+00
1.013352578611005083e+04,2.557573517259393636e+00
1.013352580702880914e+04,2.557573517032956101e+00
1.013352582794756745e+04,2.557573516806517677e+00
1.013352584886632576e+04,2.557573516580078365e+00
1.013352586978508407e+04,2.557573516353637721e+00
1.013352589070384420e+04,2.557573516127196633e+00
1.013352591162260251e+04,2.557573515900754657e+00
1.013352593254136082e+04,2.557573515674311793e+00
1.013352595346011913e+04,2.557573515447867596e+00
1.013352597437887744e+04,2.557573515221422955e+00
1.013352599529763575e+04,2.557573514994976982e+00
1.013352601621639405e+04,2.557573514768530565e+00
1.013352603713515236e+04,2.557573514542083259e+00
1.013352605805391249e+04,2.557573514315635066e+00
1.013352607897267080e+04,2.557573514089185096e+00
1.013352609989142911e+04,2.557573513862735126e+00
1.013352612081018742e+04,2.557573513636284268e+00
1.013352614172894573e+04,2.557573513409832522e+00
1.013352616264770404e+04,2.557573513183379443e+00
1.013352618356646235e+04,2.557573512956925921e+00
1.013352620448522066e+04,2.557573512730471066e+00
1.013352622540398079e+04,2.557573512504015323e+00
1.013352624632273910e+04,2.557573512277558692e+00
1.013352626724149741e+04,2.557573512051101616e+00
1.013352628816025572e+04,2.557573511824643653e+00
1.013352630907901403e+04,2.557573511598184357e+00
1.013352632999777234e+04,2.557573511371723729e+00
1.013352635091653065e+04,2.557573511145263545e+00
1.013352637183528896e+04,2.557573510918801141e+00
1.013352639275404908e+04,2.557573510692338736e+00
1.013352641367280739e+04,2.557573510465874556e+00
1.013352643459156570e+04,2.557573510239410375e+00
1.013352645551032401e+04,2.557573510012944862e+00
1.013352647642908232e+04,2.557573509786478905e+00
1.013352649734784063e+04,2.557573509560011615e+00
1.013352651826659894e+04,2.557573509333542994e+00
1.013352653918535907e+04,2.557573509107074372e+00
1.013352656010411738e+04,2.557573508880603974e+00
1.013352658102287569e+04,2.557573508654133576e+00
1.013352660194163400e+04,2.557573508427661846e+00
1.013352662286039231e+04,2.557573508201189227e+00
1.013352664377915062e+04,2.557573507974715721e+00
1.013352666469790893e+04,2.557573507748241326e+00
1.013352668561666724e+04,2.557573507521766043e+00
1.013352670653542737e+04,2.557573507295289872e+00
1.013352672745418568e+04,2.557573507068812813e+00
1.013352674837294398e+04,2.557573506842334865e+00
1.013352676929170229e+04,2.557573506615855585e+00
1.013352679021046060e+04,2.557573506389375861e+00
1.013352681112921891e+04,2.557573506162895693e+00
1.013352683204797722e+04,2.557573505936413749e+00
1.013352685296673553e+04,2.557573505709931805e+00
1.013352687388549566e+04,2.557573505483448084e+00
1.013352689480425397e+04,2.557573505256963919e+00
1.013352691572301228e+04,2.557573505030478866e+00
1.013352693664177059e+04,2.557573504803992481e+00
1.013352695756052890e+04,2.557573504577505652e+00
1.013352697847928721e+04,2.557573504351017490e+00
1.013352699939804552e+04,2.557573504124528885e+00
1.013352702031680383e+04,2.557573503898039391e+00
1.013352704123556396e+04,2.557573503671549009e+00
1.013352706215432227e+04,2.557573503445057295e+00
1.013352708307308058e+04,2.557573503218565136e+00
1.013352710399183889e+04,2.557573502992071646e+00
1.013352712491059719e+04,2.557573502765577711e+00
1.013352714582935550e+04,2.557573502539082444e+00
1.013352716674811381e+04,2.557573502312587177e+00
1.013352718766687212e+04,2.557573502086089690e+00
1.013352720858563225e+04,2.557573501859592202e+00
1.013352722950439056e+04,2.557573501633093827e+00
1.013352725042314887e+04,2.557573501406594119e+00
1.013352727134190718e+04,2.557573501180093523e+00
1.013352729226066549e+04,2.557573500953592038e+00
1.013352731317942380e+04,2.557573500727090554e+00
1.013352733409818211e+04,2.557573500500587294e+00
1.013352735501694224e+04,2.557573500274083145e+00
1.013352737593570055e+04,2.557573500047578552e+00
1.013352739685445886e+04,2.557573499821072627e+00
1.013352741777321717e+04,2.557573499594565813e+00
1.013352743869197548e+04,2.557573499368058112e+00
1.013352745961073379e+04,2.557573499141549966e+00
1.013352748052949210e+04,2.557573498915040044e+00
1.013352750144825040e+04,2.557573498688530123e+00
1.013352752236701053e+04,2.557573498462018868e+00
1.013352754328576884e+04,2.557573498235506726e+00
1.013352756420452715e+04,2.557573498008994139e+00
1.013352758512328546e+04,2.557573497782480221e+00
1.013352760604204377e+04,2.557573497555965414e+00
1.013352762696080208e+04,2.557573497329449719e+00
1.013352764787956039e+04,2.557573497102933135e+00
1.013352766879831870e+04,2.557573496876416108e+00
1.013352768971707883e+04,2.557573496649897749e+00
1.013352771063583714e+04,2.557573496423378057e+00
1.013352773155459545e+04,2.557573496196857921e+00
1.013352775247335376e+04,2.557573495970336896e+00
1.013352777339211207e+04,2.557573495743814984e+00
1.013352779431087038e+04,2.557573495517292184e+00
1.013352781522962869e+04,2.557573495290768939e+00
1.013352783614838700e+04,2.557573495064244362e+00
1.013352785706714712e+04,2.557573494837718453e+00
1.013352787798590543e+04,2.557573494611192100e+00
1.013352789890466374e+04,2.557573494384664858e+00
1.013352791982342205e+04,2.557573494158136729e+00
1.013352794074218036e+04,2.557573493931607711e+00
1.013352796166093867e+04,2.557573493705077361e+00
1.013352798257969698e+04,2.557573493478546567e+00
1.013352800349845529e+04,2.557573493252015329e+00
1.013352802441721542e+04,2.557573493025481870e+00
1.013352804533597373e+04,2.557573492798948855e+00
1.013352806625473204e+04,2.557573492572414064e+00
1.013352808717349035e+04,2.557573492345878829e+00
1.013352810809224866e+04,2.557573492119342706e+00
1.013352812901100697e+04,2.557573491892805695e+00
1.013352814992976528e+04,2.557573491666267351e+00
1.013352817084852541e+04,2.557573491439728564e+00
1.013352819176728372e+04,2.557573491213188888e+00
1.013352821268604202e+04,2.557573490986647879e+00
1.013352823360480033e+04,2.557573490760105983e+00
1.013352825452355864e+04,2.557573490533564087e+00
1.013352827544231695e+04,2.557573490307020414e+00
1.013352829636107526e+04,2.557573490080476297e+00
1.013352831727983357e+04,2.557573489853930404e+00
1.013352833819859370e+04,2.557573489627384955e+00
1.013352835911735201e+04,2.557573489400837730e+00
1.013352838003611032e+04,2.557573489174289616e+00
1.013352840095486863e+04,2.557573488947740614e+00
1.013352842187362694e+04,2.557573488721191168e+00
1.013352844279238525e+04,2.557573488494640390e+00
1.013352846371114356e+04,2.557573488268089168e+00
1.013352848462990187e+04,2.557573488041536613e+00
1.013352850554866200e+04,2.557573487814983615e+00
1.013352852646742031e+04,2.557573487588428840e+00
1.013352854738617862e+04,2.557573487361874509e+00
1.013352856830493693e+04,2.557573487135318402e+00
1.013352858922369523e+04,2.557573486908761407e+00
1.013352861014245354e+04,2.557573486682203523e+00
1.013352863106121185e+04,2.557573486455644751e+00
1.013352865197997016e+04,2.557573486229085535e+00
1.013352867289873029e+04,2.557573486002525431e+00
1.013352869381748860e+04,2.557573485775963551e+00
1.013352871473624691e+04,2.557573485549401671e+00
1.013352873565500522e+04,2.557573485322838458e+00
1.013352875657376353e+04,2.557573485096273913e+00
1.013352877749252184e+04,2.557573484869709368e+00
1.013352879841128015e+04,2.557573484643143935e+00
1.013352881933003846e+04,2.557573484416577170e+00
1.013352884024879859e+04,2.557573484190009516e+00
1.013352886116755690e+04,2.557573483963440530e+00
1.013352888208631521e+04,2.557573483736871545e+00
1.013352890300507352e+04,2.557573483510300782e+00
1.013352892392383183e+04,2.557573483283730020e+00
1.013352894484259014e+04,2.557573483057157482e+00
1.013352896576134845e+04,2.557573482830584499e+00
1.013352898668010857e+04,2.557573482604010628e+00
1.013352900759886688e+04,2.557573482377436314e+00
1.013352902851762519e+04,2.557573482150860222e+00
1.013352904943638350e+04,2.557573481924283687e+00
1.013352907035514181e+04,2.557573481697706264e+00
1.013352909127390012e+04,2.557573481471128396e+00
1.013352911219265843e+04,2.557573481244548752e+00
1.013352913311141674e+04,2.557573481017968664e+00
1.013352915403017687e+04,2.557573480791387688e+00
1.013352917494893518e+04,2.557573480564805379e+00
1.013352919586769349e+04,2.557573480338223071e+00
1.013352921678645180e+04,2.557573480111639430e+00
1.013352923770521011e+04,2.557573479885054457e+00
1.013352925862396842e+04,2.557573479658468596e+00
1.013352927954272673e+04,2.557573479431882735e+00
1.013352930046148504e+04,2.557573479205295097e+00
1.013352932138024516e+04,2.557573478978707016e+00
1.013352934229900347e+04,2.557573478752118046e+00
1.013352936321776178e+04,2.557573478525527744e+00
1.013352938413652009e+04,2.557573478298937442e+00
1.013352940505527840e+04,2.557573478072344919e+00
1.013352942597403671e+04,2.557573477845752397e+00
1.013352944689279502e+04,2.557573477619158986e+00
1.013352946781155333e+04,2.557573477392564687e+00
1.013352948873031346e+04,2.557573477165969056e+00
1.013352950964907177e+04,2.557573476939372981e+00
1.013352953056783008e+04,2.557573476712775573e+00
1.013352955148658839e+04,2.557573476486177722e+00
1.013352957240534670e+04,2.557573476259578982e+00
1.013352959332410501e+04,2.557573476032978466e+00
1.013352961424286332e+04,2.557573475806377949e+00
1.013352963516162163e+04,2.557573475579776545e+00
1.013352965608038176e+04,2.557573475353173809e+00
1.013352967699914007e+04,2.557573475126570184e+00
1.013352969791789837e+04,2.557573474899966115e+00
1.013352971883665668e+04,2.557573474673360714e+00
1.013352973975541499e+04,2.557573474446755313e+00
1.013352976067417330e+04,2.557573474220147691e+00
1.013352978159293161e+04,2.557573473993540070e+00
1.013352980251168992e+04,2.557573473766931116e+00
1.013352982343045005e+04,2.557573473540321274e+00
1.013352984434920836e+04,2.557573473313710988e+00
1.013352986526796667e+04,2.557573473087099369e+00
1.013352988618672498e+04,2.557573472860486863e+00
1.013352990710548329e+04,2.557573472633873468e+00
1.013352992802424160e+04,2.557573472407259629e+00
1.013352994894299991e+04,2.557573472180644458e+00
1.013352996986176004e+04,2.557573471954028399e+00
1.013352999078051835e+04,2.557573471727411896e+00
1.013353001169927666e+04,2.557573471500794060e+00
1.013353003261803497e+04,2.557573471274175336e+00
1.013353005353679328e+04,2.557573471047555724e+00
1.013353007445555158e+04,2.557573470820935224e+00
1.013353009537430989e+04,2.557573470594313836e+00
1.013353011629306820e+04,2.557573470367691559e+00
1.013353013721182833e+04,2.557573470141068395e+00
1.013353015813058664e+04,2.557573469914444342e+00
1.013353017904934495e+04,2.557573469687819845e+00
1.013353019996810326e+04,2.557573469461193572e+00
1.013353022088686157e+04,2.557573469234567298e+00
1.013353024180561988e+04,2.557573469007939249e+00
1.013353026272437819e+04,2.557573468781310755e+00
1.013353028364313650e+04,2.557573468554681817e+00
1.013353030456189663e+04,2.557573468328051547e+00
1.013353032548065494e+04,2.557573468101420389e+00
1.013353034639941325e+04,2.557573467874788342e+00
1.013353036731817156e+04,2.557573467648155408e+00
1.013353038823692987e+04,2.557573467421521141e+00
1.013353040915568818e+04,2.557573467194886430e+00
1.013353043007444649e+04,2.557573466968250830e+00
1.013353045099320479e+04,2.557573466741614787e+00
1.013353047191196492e+04,2.557573466514976968e+00
1.013353049283072323e+04,2.557573466288338704e+00
1.013353051374948154e+04,2.557573466061699552e+00
1.013353053466823985e+04,2.557573465835059068e+00
1.013353055558699816e+04,2.557573465608418140e+00
1.013353057650575647e+04,2.557573465381776323e+00
1.013353059742451478e+04,2.557573465155133619e+00
1.013353061834327309e+04,2.557573464928490026e+00
1.013353063926203322e+04,2.557573464701845101e+00
1.013353066018079153e+04,2.557573464475200176e+00
1.013353068109954984e+04,2.557573464248553474e+00
1.013353070201830815e+04,2.557573464021905885e+00
1.013353072293706646e+04,2.557573463795257851e+00
1.013353074385582477e+04,2.557573463568608485e+00
1.013353076477458308e+04,2.557573463341958675e+00
1.013353078569334320e+04,2.557573463115307977e+00
1.013353080661210151e+04,2.557573462888655946e+00
1.013353082753085982e+04,2.557573462662003916e+00
1.013353084844961813e+04,2.557573462435350109e+00
1.013353086936837644e+04,2.557573462208695858e+00
1.013353089028713475e+04,2.557573461982040275e+00
1.013353091120589306e+04,2.557573461755384248e+00
1.013353093212465137e+04,2.557573461528727332e+00
1.013353095304341150e+04,2.557573461302069084e+00
1.013353097396216981e+04,2.557573461075409949e+00
1.013353099488092812e+04,2.557573460848750369e+00
1.013353101579968643e+04,2.557573460622089456e+00
1.013353103671844474e+04,2.557573460395428100e+00
1.013353105763720305e+04,2.557573460168765411e+00
1.013353107855596136e+04,2.557573459942102279e+00
1.013353109947471967e+04,2.557573459715437814e+00
1.013353112039347980e+04,2.557573459488772460e+00
1.013353114131223811e+04,2.557573459262106663e+00
1.013353116223099642e+04,2.557573459035439534e+00
1.013353118314975472e+04,2.557573458808771516e+00
1.013353120406851303e+04,2.557573458582102610e+00
1.013353122498727134e+04,2.557573458355433260e+00
1.013353124590602965e+04,2.557573458128763022e+00
1.013353126682478796e+04,2.557573457902091008e+00
1.013353128774354809e+04,2.557573457675418993e+00
1.013353130866230640e+04,2.557573457448745646e+00
1.013353132958106471e+04,2.557573457222071855e+00
1.013353135049982302e+04,2.557573456995396732e+00
1.013353137141858133e+04,2.557573456768720721e+00
1.013353139233733964e+04,2.557573456542044266e+00
1.013353141325609795e+04,2.557573456315366034e+00
1.013353143417485626e+04,2.557573456088687802e+00
1.013353145509361639e+04,2.557573455862008238e+00
1.013353147601237470e+04,2.557573455635327786e+00
1.013353149693113301e+04,2.557573455408646446e+00
1.013353151784989132e+04,2.557573455181964217e+00
1.013353153876864963e+04,2.557573454955281100e+00
1.013353155968740793e+04,2.557573454728597540e+00
1.013353158060616624e+04,2.557573454501912646e+00
1.013353160152492637e+04,2.557573454275226865e+00
1.013353162244368468e+04,2.557573454048539752e+00
1.013353164336244299e+04,2.557573453821852194e+00
1.013353166428120130e+04,2.557573453595164192e+00
1.013353168519995961e+04,2.557573453368474858e+00
1.013353170611871792e+04,2.557573453141784636e+00
1.013353172703747623e+04,2.557573452915093526e+00
1.013353174795623454e+04,2.557573452688401527e+00
1.013353176887499467e+04,2.557573452461708641e+00
1.013353178979375298e+04,2.557573452235014866e+00
1.013353181071251129e+04,2.557573452008319759e+00
