Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896243292923201807e+03,1.061700065291884130e+03
9.896243315779654949e+03,1.061713189227578596e+03
9.896243338636106273e+03,1.061726310647490209e+03
9.896243361492559416e+03,1.061739429553610080e+03
9.896243384349010739e+03,1.061752545943752693e+03
9.896243407205463882e+03,1.061765659819908478e+03
9.896243430061915205e+03,1.061778771179893511e+03
9.896243452918368348e+03,1.061791880025696855e+03
9.896243475774819672e+03,1.061804986355135497e+03
9.896243498631272814e+03,1.061818090170198730e+03
9.896243521487725957e+03,1.061831191469744908e+03
9.896243544344177280e+03,1.061844290252636029e+03
9.896243567200630423e+03,1.061857386520860018e+03
9.896243590057081747e+03,1.061870480272234545e+03
9.896243612913534889e+03,1.061883571508747082e+03
9.896243635769986213e+03,1.061896660228216888e+03
9.896243658626439355e+03,1.061909746432630982e+03
9.896243681482890679e+03,1.061922830119809078e+03
9.896243704339343822e+03,1.061935911291736375e+03
9.896243727195795145e+03,1.061948989946234860e+03
9.896243750052248288e+03,1.061962066085288825e+03
9.896243772908701430e+03,1.061975139707760718e+03
9.896243795765152754e+03,1.061988210812513898e+03
9.896243818621605897e+03,1.062001279401531747e+03
9.896243841478057220e+03,1.062014345472637615e+03
9.896243864334510363e+03,1.062027409027814883e+03
9.896243887190961686e+03,1.062040470064886449e+03
9.896243910047414829e+03,1.062053528585835920e+03
9.896243932903866153e+03,1.062066584588487331e+03
9.896243955760319295e+03,1.062079638074822924e+03
9.896243978616770619e+03,1.062092689042667416e+03
9.896244001473223761e+03,1.062105737494002597e+03
9.896244024329675085e+03,1.062118783426654545e+03
9.896244047186128228e+03,1.062131826842603459e+03
9.896244070042581370e+03,1.062144867740714290e+03
9.896244092899032694e+03,1.062157906119853578e+03
9.896244115755485836e+03,1.062170941981999931e+03
9.896244138611937160e+03,1.062183975324981702e+03
9.896244161468390303e+03,1.062197006150777270e+03
9.896244184324841626e+03,1.062210034457216807e+03
9.896244207181294769e+03,1.062223060246276873e+03
9.896244230037746092e+03,1.062236083515788323e+03
9.896244252894199235e+03,1.062249104267727489e+03
9.896244275750650559e+03,1.062262122499926136e+03
9.896244298607103701e+03,1.062275138214360140e+03
9.896244321463556844e+03,1.062288151409896727e+03
9.896244344320008167e+03,1.062301162085404712e+03
9.896244367176461310e+03,1.062314170242859063e+03
9.896244390032912634e+03,1.062327175880092454e+03
9.896244412889365776e+03,1.062340178999079399e+03
9.896244435745817100e+03,1.062353179597654162e+03
9.896244458602270242e+03,1.062366177677789892e+03
9.896244481458721566e+03,1.062379173237321993e+03
9.896244504315174709e+03,1.062392166278222476e+03
9.896244527171626032e+03,1.062405156798327653e+03
9.896244550028079175e+03,1.062418144799609536e+03
9.896244572884532317e+03,1.062431130280937850e+03
9.896244595740983641e+03,1.062444113241183913e+03
9.896244618597436784e+03,1.062457093682317691e+03
9.896244641453888107e+03,1.062470071602177995e+03
9.896244664310341250e+03,1.062483047002734338e+03
9.896244687166792573e+03,1.062496019881826214e+03
9.896244710023245716e+03,1.062508990241422225e+03
9.896244732879697040e+03,1.062521958079362093e+03
9.896244755736150182e+03,1.062534923397614648e+03
9.896244778592601506e+03,1.062547886194020293e+03
9.896244801449054648e+03,1.062560846470546494e+03
9.896244824305507791e+03,1.062573804226066159e+03
9.896244847161959115e+03,1.062586759459452878e+03
9.896244870018412257e+03,1.062599712172672753e+03
9.896244892874863581e+03,1.062612662363569143e+03
9.896244915731316723e+03,1.062625610034106785e+03
9.896244938587768047e+03,1.062638555182130176e+03
9.896244961444221190e+03,1.062651497809604280e+03
9.896244984300672513e+03,1.062664437914373593e+03
9.896245007157125656e+03,1.062677375498401943e+03
9.896245030013576979e+03,1.062690310559534737e+03
9.896245052870030122e+03,1.062703243099736028e+03
9.896245075726481446e+03,1.062716173116851678e+03
9.896245098582934588e+03,1.062729100612844150e+03
9.896245121439387731e+03,1.062742025586589307e+03
9.896245144295839054e+03,1.062754948036963469e+03
9.896245167152292197e+03,1.062767867965928417e+03
9.896245190008743521e+03,1.062780785371332513e+03
9.896245212865196663e+03,1.062793700255136855e+03
9.896245235721647987e+03,1.062806612615189579e+03
9.896245258578101129e+03,1.062819522453451555e+03
9.896245281434552453e+03,1.062832429767772965e+03
9.896245304291005596e+03,1.062845334560112860e+03
9.896245327147456919e+03,1.062858236828322333e+03
9.896245350003910062e+03,1.062871136574359980e+03
9.896245372860363204e+03,1.062884033797103484e+03
9.896245395716814528e+03,1.062896928495431894e+03
9.896245418573267671e+03,1.062909820671303351e+03
9.896245441429718994e+03,1.062922710322569856e+03
9.896245464286172137e+03,1.062935597451188869e+03
9.896245487142623460e+03,1.062948482055014210e+03
9.896245509999076603e+03,1.062961364136001521e+03
9.896245532855527927e+03,1.062974243692005757e+03
9.896245555711981069e+03,1.062987120724982105e+03
9.896245578568432393e+03,1.062999995232785750e+03
9.896245601424885535e+03,1.063012867217371877e+03
9.896245624281338678e+03,1.063025736677620444e+03
9.896245647137790002e+03,1.063038603612413681e+03
9.896245669994243144e+03,1.063051468023703819e+03
9.896245692850694468e+03,1.063064329909349226e+03
9.896245715707147610e+03,1.063077189271302132e+03
9.896245738563598934e+03,1.063090046107422040e+03
9.896245761420052077e+03,1.063102900419659136e+03
9.896245784276503400e+03,1.063115752205874514e+03
9.896245807132956543e+03,1.063128601468018587e+03
9.896245829989407866e+03,1.063141448203951313e+03
9.896245852845861009e+03,1.063154292415622876e+03
9.896245875702312333e+03,1.063167134100895282e+03
9.896245898558765475e+03,1.063179973261717805e+03
9.896245921415218618e+03,1.063192809896973813e+03
9.896245944271669941e+03,1.063205644005547356e+03
9.896245967128123084e+03,1.063218475589387026e+03
9.896245989984574408e+03,1.063231304646356648e+03
9.896246012841027550e+03,1.063244131178403222e+03
9.896246035697478874e+03,1.063256955183391256e+03
9.896246058553932016e+03,1.063269776663267294e+03
9.896246081410383340e+03,1.063282595615896753e+03
9.896246104266836483e+03,1.063295412043225951e+03
9.896246127123287806e+03,1.063308225943120078e+03
9.896246149979740949e+03,1.063321037317525224e+03
9.896246172836194091e+03,1.063333846165326577e+03
9.896246195692645415e+03,1.063346652485411823e+03
9.896246218549098558e+03,1.063359456279724554e+03
9.896246241405549881e+03,1.063372257546133369e+03
9.896246264262003024e+03,1.063385056286581630e+03
9.896246287118454347e+03,1.063397852498938164e+03
9.896246309974907490e+03,1.063410646185144969e+03
9.896246332831358814e+03,1.063423437343072919e+03
9.896246355687811956e+03,1.063436225974663557e+03
9.896246378544263280e+03,1.063449012077787302e+03
9.896246401400716422e+03,1.063461795654385924e+03
9.896246424257169565e+03,1.063474576703347111e+03
9.896246447113620889e+03,1.063487355223560371e+03
9.896246469970074031e+03,1.063500131216966565e+03
9.896246492826525355e+03,1.063512904681437703e+03
9.896246515682978497e+03,1.063525675618913510e+03
9.896246538539429821e+03,1.063538444027267133e+03
9.896246561395882964e+03,1.063551209908437841e+03
9.896246584252334287e+03,1.063563973260299463e+03
9.896246607108787430e+03,1.063576734084789678e+03
9.896246629965238753e+03,1.063589492379784588e+03
9.896246652821691896e+03,1.063602248147220962e+03
9.896246675678145039e+03,1.063615001385989444e+03
9.896246698534596362e+03,1.063627752094981815e+03
9.896246721391049505e+03,1.063640500276134844e+03
9.896246744247500828e+03,1.063653245927325088e+03
9.896246767103953971e+03,1.063665989050488406e+03
9.896246789960405295e+03,1.063678729643502493e+03
9.896246812816858437e+03,1.063691467708302071e+03
9.896246835673309761e+03,1.063704203242766198e+03
9.896246858529762903e+03,1.063716936248828915e+03
9.896246881386214227e+03,1.063729666724369963e+03
9.896246904242667370e+03,1.063742394671322245e+03
9.896246927099118693e+03,1.063755120087566638e+03
9.896246949955571836e+03,1.063767842975035364e+03
9.896246972812024978e+03,1.063780563332622023e+03
9.896246995668476302e+03,1.063793281159222261e+03
9.896247018524929445e+03,1.063805996456766252e+03
9.896247041381380768e+03,1.063818709223137603e+03
9.896247064237833911e+03,1.063831419460266034e+03
9.896247087094285234e+03,1.063844127166035832e+03
9.896247109950738377e+03,1.063856832342376265e+03
9.896247132807189701e+03,1.063869534987172528e+03
9.896247155663642843e+03,1.063882235102352524e+03
9.896247178520094167e+03,1.063894932685802587e+03
9.896247201376547309e+03,1.063907627739450390e+03
9.896247224233000452e+03,1.063920320262192945e+03
9.896247247089451776e+03,1.063933010252926806e+03
9.896247269945904918e+03,1.063945697713579193e+03
9.896247292802356242e+03,1.063958382642037350e+03
9.896247315658809384e+03,1.063971065040228041e+03
9.896247338515260708e+03,1.063983744906039874e+03
9.896247361371713851e+03,1.063996422241397795e+03
9.896247384228165174e+03,1.064009097044191321e+03
9.896247407084618317e+03,1.064021769316345171e+03
9.896247429941069640e+03,1.064034439055749772e+03
9.896247452797522783e+03,1.064047106264328704e+03
9.896247475653975926e+03,1.064059770940981252e+03
9.896247498510427249e+03,1.064072433084606701e+03
9.896247521366880392e+03,1.064085092697128403e+03
9.896247544223331715e+03,1.064097749776438150e+03
9.896247567079784858e+03,1.064110404324458159e+03
9.896247589936236182e+03,1.064123056339082041e+03
9.896247612792689324e+03,1.064135705822230193e+03
9.896247635649140648e+03,1.064148352771797818e+03
9.896247658505593790e+03,1.064160997189704858e+03
9.896247681362045114e+03,1.064173639073846289e+03
9.896247704218498257e+03,1.064186278426141826e+03
9.896247727074951399e+03,1.064198915245492799e+03
9.896247749931402723e+03,1.064211549530802131e+03
9.896247772787855865e+03,1.064224181283987491e+03
9.896247795644307189e+03,1.064236810502946128e+03
9.896247818500760332e+03,1.064249437189596392e+03
9.896247841357211655e+03,1.064262061341836215e+03
9.896247864213664798e+03,1.064274682961582357e+03
9.896247887070116121e+03,1.064287302046733885e+03
9.896247909926569264e+03,1.064299918599206876e+03
9.896247932783020588e+03,1.064312532616901535e+03
9.896247955639473730e+03,1.064325144101732576e+03
9.896247978495925054e+03,1.064337753051601567e+03
9.896248001352378196e+03,1.064350359468422539e+03
9.896248024208831339e+03,1.064362963351100461e+03
9.896248047065282663e+03,1.064375564698540074e+03
9.896248069921735805e+03,1.064388163512654955e+03
9.896248092778187129e+03,1.064400759791348264e+03
9.896248115634640271e+03,1.064413353536532895e+03
9.896248138491091595e+03,1.064425944746112236e+03
9.896248161347544738e+03,1.064438533421998500e+03
9.896248184203996061e+03,1.064451119562095982e+03
9.896248207060449204e+03,1.064463703168315760e+03
9.896248229916900527e+03,1.064476284238564176e+03
9.896248252773353670e+03,1.064488862774750942e+03
9.896248275629806813e+03,1.064501438775783527e+03
9.896248298486258136e+03,1.064514012240568718e+03
9.896248321342711279e+03,1.064526583171017364e+03
9.896248344199162602e+03,1.064539151565035581e+03
9.896248367055615745e+03,1.064551717424532853e+03
9.896248389912067069e+03,1.064564280747417570e+03
9.896248412768520211e+03,1.064576841535597396e+03
9.896248435624971535e+03,1.064589399786981403e+03
9.896248458481424677e+03,1.064601955503477257e+03
9.896248481337876001e+03,1.064614508682994710e+03
9.896248504194329144e+03,1.064627059327440065e+03
9.896248527050782286e+03,1.064639607435723065e+03
9.896248549907233610e+03,1.064652153006753451e+03
9.896248572763686752e+03,1.064664696042437299e+03
9.896248595620138076e+03,1.064677236540685726e+03
9.896248618476591218e+03,1.064689774503404351e+03
9.896248641333042542e+03,1.064702309928505883e+03
9.896248664189495685e+03,1.064714842817893668e+03
9.896248687045947008e+03,1.064727373169482007e+03
9.896248709902400151e+03,1.064739900985173563e+03
9.896248732758851475e+03,1.064752426262883773e+03
9.896248755615304617e+03,1.064764949004514847e+03
9.896248778471757760e+03,1.064777469208978346e+03
9.896248801328209083e+03,1.064789986875186742e+03
9.896248824184662226e+03,1.064802502005041333e+03
9.896248847041113549e+03,1.064815014596459378e+03
9.896248869897566692e+03,1.064827524651341037e+03
9.896248892754018016e+03,1.064840032167604022e+03
9.896248915610471158e+03,1.064852537147148041e+03
9.896248938466922482e+03,1.064865039587892170e+03
9.896248961323375624e+03,1.064877539491734524e+03
9.896248984179826948e+03,1.064890036856594861e+03
9.896249007036280091e+03,1.064902531684371525e+03
9.896249029892731414e+03,1.064915023972984272e+03
9.896249052749184557e+03,1.064927513724331448e+03
9.896249075605637699e+03,1.064940000937327341e+03
9.896249098462089023e+03,1.064952485610887152e+03
9.896249121318542166e+03,1.064964967746908087e+03
9.896249144174993489e+03,1.064977447343311724e+03
9.896249167031446632e+03,1.064989924401994131e+03
9.896249189887897955e+03,1.065002398920878477e+03
9.896249212744351098e+03,1.065014870901859467e+03
9.896249235600802422e+03,1.065027340342861407e+03
9.896249258457255564e+03,1.065039807245777865e+03
9.896249281313706888e+03,1.065052271608534511e+03
9.896249304170160030e+03,1.065064733433024003e+03
9.896249327026613173e+03,1.065077192718164270e+03
9.896249349883064497e+03,1.065089649462872785e+03
9.896249372739517639e+03,1.065102103669042208e+03
9.896249395595968963e+03,1.065114555334599572e+03
9.896249418452422105e+03,1.065127004461436172e+03
9.896249441308873429e+03,1.065139451047479952e+03
9.896249464165326572e+03,1.065151895094621295e+03
9.896249487021777895e+03,1.065164336600789738e+03
9.896249509878231038e+03,1.065176775567874529e+03
9.896249532734682361e+03,1.065189211993805657e+03
9.896249555591135504e+03,1.065201645880472142e+03
9.896249578447588647e+03,1.065214077226793961e+03
9.896249601304039970e+03,1.065226506031691542e+03
9.896249624160493113e+03,1.065238932297052997e+03
9.896249647016944436e+03,1.065251356020810363e+03
9.896249669873397579e+03,1.065263777204850157e+03
9.896249692729848903e+03,1.065276195847106010e+03
9.896249715586302045e+03,1.065288611949463984e+03
9.896249738442753369e+03,1.065301025509857482e+03
9.896249761299206511e+03,1.065313436530172567e+03
9.896249784155657835e+03,1.065325845008343094e+03
9.896249807012110978e+03,1.065338250946254902e+03
9.896249829868562301e+03,1.065350654341842301e+03
9.896249852725015444e+03,1.065363055196990217e+03
9.896249875581468586e+03,1.065375453510620900e+03
9.896249898437919910e+03,1.065387849281658418e+03
9.896249921294373053e+03,1.065400242511985653e+03
9.896249944150824376e+03,1.065412633199540096e+03
9.896249967007277519e+03,1.065425021346203721e+03
9.896249989863728842e+03,1.065437406949915157e+03
9.896250012720181985e+03,1.065449790012556150e+03
9.896250035576633309e+03,1.065462170532065329e+03
9.896250058433086451e+03,1.065474548510323530e+03
9.896250081289537775e+03,1.065486923945271201e+03
9.896250104145990917e+03,1.065499296838787814e+03
9.896250127002444060e+03,1.065511667189799255e+03
9.896250149858895384e+03,1.065524034997231411e+03
9.896250172715348526e+03,1.065536400262962843e+03
9.896250195571799850e+03,1.065548762984936275e+03
9.896250218428252992e+03,1.065561123165029130e+03
9.896250241284704316e+03,1.065573480801184814e+03
9.896250264141157459e+03,1.065585835895281207e+03
9.896250286997608782e+03,1.065598188445261030e+03
9.896250309854061925e+03,1.065610538453002391e+03
9.896250332710513248e+03,1.065622885916448695e+03
9.896250355566966391e+03,1.065635230837476229e+03
9.896250378423419534e+03,1.065647573215013153e+03
9.896250401279870857e+03,1.065659913047987629e+03
9.896250424136324000e+03,1.065672250338274580e+03
9.896250446992775323e+03,1.065684585083821048e+03
9.896250469849228466e+03,1.065696917286500138e+03
9.896250492705679790e+03,1.065709246944260713e+03
9.896250515562132932e+03,1.065721574058975648e+03
9.896250538418584256e+03,1.065733898628593124e+03
