Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905230952597416035e+03,3.604639646338501535e+00
9.905230973927096784e+03,3.604639644022665124e+00
9.905230995256775714e+03,3.604639641707169773e+00
9.905231016586454643e+03,3.604639639392004824e+00
9.905231037916133573e+03,3.604639637077184489e+00
9.905231059245812503e+03,3.604639634762701661e+00
9.905231080575491433e+03,3.604639632448552788e+00
9.905231101905172181e+03,3.604639630134744976e+00
9.905231123234851111e+03,3.604639627821271120e+00
9.905231144564530041e+03,3.604639625508138323e+00
9.905231165894208971e+03,3.604639623195339482e+00
9.905231187223887900e+03,3.604639620882881701e+00
9.905231208553568649e+03,3.604639618570761428e+00
9.905231229883247579e+03,3.604639616258982215e+00
9.905231251212926509e+03,3.604639613947529853e+00
9.905231272542605439e+03,3.604639611636425656e+00
9.905231293872284368e+03,3.604639609325655414e+00
9.905231315201965117e+03,3.604639607015222680e+00
9.905231336531644047e+03,3.604639604705127454e+00
9.905231357861322977e+03,3.604639602395369735e+00
9.905231379191001906e+03,3.604639600085949525e+00
9.905231400520680836e+03,3.604639597776870374e+00
9.905231421850359766e+03,3.604639595468125179e+00
9.905231443180040515e+03,3.604639593159717492e+00
9.905231464509719444e+03,3.604639590851650865e+00
9.905231485839398374e+03,3.604639588543918194e+00
9.905231507169077304e+03,3.604639586236526583e+00
9.905231528498756234e+03,3.604639583929468927e+00
9.905231549828436982e+03,3.604639581622752331e+00
9.905231571158115912e+03,3.604639579316373244e+00
9.905231592487794842e+03,3.604639577010331664e+00
9.905231613817473772e+03,3.604639574704624039e+00
9.905231635147152701e+03,3.604639572399261027e+00
9.905231656476831631e+03,3.604639570094231971e+00
9.905231677806512380e+03,3.604639567789540422e+00
9.905231699136191310e+03,3.604639565485186381e+00
9.905231720465870239e+03,3.604639563181169848e+00
9.905231741795549169e+03,3.604639560877490823e+00
9.905231763125228099e+03,3.604639558574152858e+00
9.905231784454908848e+03,3.604639556271148848e+00
9.905231805784587777e+03,3.604639553968485899e+00
9.905231827114266707e+03,3.604639551666156905e+00
9.905231848443945637e+03,3.604639549364168971e+00
9.905231869773624567e+03,3.604639547062518545e+00
9.905231891103303496e+03,3.604639544761202075e+00
9.905231912432984245e+03,3.604639542460230217e+00
9.905231933762663175e+03,3.604639540159592315e+00
9.905231955092342105e+03,3.604639537859288367e+00
9.905231976422021035e+03,3.604639535559329033e+00
9.905231997751699964e+03,3.604639533259703654e+00
9.905232019081380713e+03,3.604639530960415783e+00
9.905232040411059643e+03,3.604639528661468972e+00
9.905232061740738573e+03,3.604639526362856117e+00
9.905232083070417502e+03,3.604639524064584322e+00
9.905232104400096432e+03,3.604639521766646482e+00
9.905232125729777181e+03,3.604639519469049702e+00
9.905232147059456111e+03,3.604639517171790430e+00
9.905232168389135040e+03,3.604639514874865114e+00
9.905232189718813970e+03,3.604639512578284410e+00
9.905232211048492900e+03,3.604639510282034109e+00
9.905232232378171830e+03,3.604639507986128422e+00
9.905232253707852578e+03,3.604639505690556689e+00
9.905232275037531508e+03,3.604639503395326017e+00
9.905232296367210438e+03,3.604639501100429300e+00
9.905232317696889368e+03,3.604639498805870090e+00
9.905232339026568297e+03,3.604639496511651942e+00
9.905232360356249046e+03,3.604639494217771301e+00
9.905232381685927976e+03,3.604639491924224615e+00
9.905232403015606906e+03,3.604639489631022542e+00
9.905232424345285835e+03,3.604639487338150872e+00
9.905232445674964765e+03,3.604639485045623815e+00
9.905232467004643695e+03,3.604639482753430713e+00
9.905232488334324444e+03,3.604639480461575118e+00
9.905232509664003373e+03,3.604639478170060585e+00
9.905232530993682303e+03,3.604639475878880006e+00
9.905232552323361233e+03,3.604639473588040488e+00
9.905232573653040163e+03,3.604639471297538478e+00
9.905232594982720912e+03,3.604639469007373975e+00
9.905232616312399841e+03,3.604639466717543428e+00
9.905232637642078771e+03,3.604639464428053941e+00
9.905232658971757701e+03,3.604639462138901962e+00
9.905232680301436631e+03,3.604639459850087491e+00
9.905232701631115560e+03,3.604639457561614080e+00
9.905232722960796309e+03,3.604639455273474624e+00
9.905232744290475239e+03,3.604639452985676229e+00
9.905232765620154169e+03,3.604639450698215342e+00
9.905232786949833098e+03,3.604639448411091962e+00
9.905232808279512028e+03,3.604639446124302538e+00
9.905232829609192777e+03,3.604639443837854174e+00
9.905232850938871707e+03,3.604639441551743317e+00
9.905232872268550636e+03,3.604639439265973522e+00
9.905232893598229566e+03,3.604639436980541234e+00
9.905232914927908496e+03,3.604639434695442901e+00
9.905232936257587426e+03,3.604639432410682076e+00
9.905232957587268174e+03,3.604639430126258759e+00
9.905232978916947104e+03,3.604639427842180055e+00
9.905233000246626034e+03,3.604639425558435306e+00
9.905233021576304964e+03,3.604639423275028065e+00
9.905233042905983893e+03,3.604639420991961885e+00
9.905233064235664642e+03,3.604639418709226106e+00
9.905233085565343572e+03,3.604639416426831389e+00
9.905233106895022502e+03,3.604639414144777732e+00
9.905233128224701431e+03,3.604639411863061582e+00
9.905233149554380361e+03,3.604639409581682941e+00
9.905233170884061110e+03,3.604639407300641807e+00
9.905233192213740040e+03,3.604639405019938181e+00
9.905233213543418969e+03,3.604639402739572063e+00
9.905233234873097899e+03,3.604639400459547005e+00
9.905233256202776829e+03,3.604639398179855903e+00
9.905233277532455759e+03,3.604639395900505860e+00
9.905233298862136508e+03,3.604639393621493326e+00
9.905233320191815437e+03,3.604639391342814747e+00
9.905233341521494367e+03,3.604639389064477228e+00
9.905233362851173297e+03,3.604639386786480770e+00
9.905233384180852227e+03,3.604639384508818267e+00
9.905233405510532975e+03,3.604639382231493272e+00
9.905233426840211905e+03,3.604639379954509337e+00
9.905233448169890835e+03,3.604639377677859358e+00
9.905233469499569765e+03,3.604639375401550438e+00
9.905233490829248694e+03,3.604639373125579027e+00
9.905233512158927624e+03,3.604639370849945124e+00
9.905233533488608373e+03,3.604639368574648728e+00
9.905233554818287303e+03,3.604639366299689840e+00
9.905233576147966232e+03,3.604639364025072013e+00
9.905233597477645162e+03,3.604639361750791693e+00
9.905233618807324092e+03,3.604639359476848881e+00
9.905233640137004841e+03,3.604639357203243577e+00
9.905233661466683770e+03,3.604639354929975781e+00
9.905233682796362700e+03,3.604639352657045492e+00
9.905233704126041630e+03,3.604639350384456264e+00
9.905233725455720560e+03,3.604639348112200992e+00
9.905233746785399489e+03,3.604639345840286779e+00
9.905233768115080238e+03,3.604639343568710075e+00
9.905233789444759168e+03,3.604639341297470878e+00
9.905233810774438098e+03,3.604639339026569189e+00
9.905233832104117027e+03,3.604639336756005008e+00
9.905233853433795957e+03,3.604639334485778335e+00
9.905233874763476706e+03,3.604639332215892722e+00
9.905233896093155636e+03,3.604639329946344617e+00
9.905233917422834566e+03,3.604639327677134020e+00
9.905233938752513495e+03,3.604639325408260930e+00
9.905233960082192425e+03,3.604639323139725349e+00
9.905233981411873174e+03,3.604639320871530828e+00
9.905234002741552104e+03,3.604639318603670262e+00
9.905234024071231033e+03,3.604639316336150756e+00
9.905234045400909963e+03,3.604639314068968758e+00
9.905234066730588893e+03,3.604639311802124269e+00
9.905234088060267823e+03,3.604639309535617286e+00
9.905234109389948571e+03,3.604639307269451365e+00
9.905234130719627501e+03,3.604639305003619398e+00
9.905234152049306431e+03,3.604639302738128492e+00
9.905234173378985361e+03,3.604639300472971541e+00
9.905234194708664290e+03,3.604639298208155651e+00
9.905234216038345039e+03,3.604639295943680821e+00
9.905234237368023969e+03,3.604639293679539946e+00
9.905234258697702899e+03,3.604639291415740132e+00
9.905234280027381828e+03,3.604639289152274273e+00
9.905234301357060758e+03,3.604639286889153027e+00
9.905234322686739688e+03,3.604639284626362183e+00
9.905234344016420437e+03,3.604639282363915953e+00
9.905234365346099366e+03,3.604639280101803678e+00
9.905234386675778296e+03,3.604639277840028910e+00
9.905234408005457226e+03,3.604639275578595203e+00
9.905234429335136156e+03,3.604639273317499004e+00
9.905234450664816904e+03,3.604639271056740313e+00
9.905234471994495834e+03,3.604639268796319129e+00
9.905234493324174764e+03,3.604639266536239006e+00
9.905234514653853694e+03,3.604639264276496391e+00
9.905234535983532624e+03,3.604639262017091283e+00
9.905234557313211553e+03,3.604639259758020131e+00
9.905234578642892302e+03,3.604639257499290039e+00
9.905234599972571232e+03,3.604639255240901008e+00
9.905234621302250162e+03,3.604639252982845932e+00
9.905234642631929091e+03,3.604639250725131916e+00
9.905234663961608021e+03,3.604639248467755408e+00
9.905234685291288770e+03,3.604639246210716408e+00
9.905234706620967700e+03,3.604639243954014916e+00
9.905234727950646629e+03,3.604639241697654484e+00
9.905234749280325559e+03,3.604639239441628007e+00
9.905234770610004489e+03,3.604639237185942591e+00
9.905234791939683419e+03,3.604639234930598235e+00
9.905234813269364167e+03,3.604639232675587834e+00
9.905234834599043097e+03,3.604639230420914942e+00
9.905234855928722027e+03,3.604639228166583109e+00
9.905234877258400957e+03,3.604639225912588785e+00
9.905234898588079886e+03,3.604639223658931968e+00
9.905234919917760635e+03,3.604639221405612659e+00
9.905234941247439565e+03,3.604639219152634411e+00
9.905234962577118495e+03,3.604639216899990117e+00
9.905234983906797424e+03,3.604639214647683332e+00
9.905235005236476354e+03,3.604639212395721160e+00
9.905235026566157103e+03,3.604639210144092942e+00
9.905235047895836033e+03,3.604639207892802233e+00
9.905235069225514962e+03,3.604639205641849031e+00
9.905235090555193892e+03,3.604639203391240443e+00
9.905235111884872822e+03,3.604639201140962257e+00
9.905235133214551752e+03,3.604639198891028684e+00
9.905235154544232500e+03,3.604639196641429066e+00
9.905235175873911430e+03,3.604639194392170509e+00
9.905235197203590360e+03,3.604639192143249460e+00
9.905235218533269290e+03,3.604639189894665918e+00
9.905235239862948220e+03,3.604639187646419884e+00
9.905235261192628968e+03,3.604639185398514911e+00
9.905235282522307898e+03,3.604639183150943893e+00
9.905235303851986828e+03,3.604639180903713935e+00
9.905235325181665758e+03,3.604639178656817933e+00
9.905235346511344687e+03,3.604639176410266543e+00
9.905235367841023617e+03,3.604639174164049109e+00
9.905235389170704366e+03,3.604639171918172735e+00
9.905235410500383296e+03,3.604639169672633869e+00
9.905235431830062225e+03,3.604639167427432511e+00
9.905235453159741155e+03,3.604639165182568661e+00
9.905235474489420085e+03,3.604639162938045871e+00
9.905235495819100834e+03,3.604639160693860589e+00
9.905235517148779763e+03,3.604639158450016367e+00
9.905235538478458693e+03,3.604639156206502548e+00
9.905235559808137623e+03,3.604639153963333342e+00
9.905235581137816553e+03,3.604639151720501644e+00
9.905235602467495482e+03,3.604639149478003901e+00
9.905235623797176231e+03,3.604639147235847219e+00
9.905235645126855161e+03,3.604639144994028044e+00
9.905235666456534091e+03,3.604639142752549930e+00
9.905235687786213020e+03,3.604639140511405770e+00
9.905235709115891950e+03,3.604639138270606225e+00
9.905235730445572699e+03,3.604639136030144186e+00
9.905235751775251629e+03,3.604639133790016103e+00
9.905235773104930558e+03,3.604639131550225528e+00
9.905235794434609488e+03,3.604639129310779566e+00
9.905235815764288418e+03,3.604639127071664007e+00
9.905235837093969167e+03,3.604639124832893060e+00
9.905235858423648097e+03,3.604639122594456069e+00
9.905235879753327026e+03,3.604639120356360138e+00
9.905235901083005956e+03,3.604639118118601715e+00
9.905235922412684886e+03,3.604639115881180800e+00
9.905235943742363816e+03,3.604639113644104498e+00
9.905235965072044564e+03,3.604639111407362151e+00
9.905235986401723494e+03,3.604639109170953759e+00
9.905236007731402424e+03,3.604639106934889980e+00
9.905236029061081354e+03,3.604639104699160157e+00
9.905236050390760283e+03,3.604639102463767841e+00
9.905236071720441032e+03,3.604639100228716586e+00
9.905236093050119962e+03,3.604639097994002839e+00
9.905236114379798892e+03,3.604639095759626599e+00
9.905236135709477821e+03,3.604639093525594973e+00
9.905236157039156751e+03,3.604639091291897302e+00
9.905236178368835681e+03,3.604639089058533585e+00
9.905236199698516430e+03,3.604639086825518035e+00
9.905236221028195359e+03,3.604639084592832887e+00
9.905236242357874289e+03,3.604639082360488800e+00
9.905236263687553219e+03,3.604639080128482220e+00
9.905236285017232149e+03,3.604639077896813149e+00
9.905236306346912897e+03,3.604639075665485137e+00
9.905236327676591827e+03,3.604639073434494634e+00
9.905236349006270757e+03,3.604639071203841638e+00
9.905236370335949687e+03,3.604639068973529703e+00
9.905236391665628616e+03,3.604639066743551723e+00
9.905236412995307546e+03,3.604639064513914803e+00
9.905236434324988295e+03,3.604639062284615392e+00
9.905236455654667225e+03,3.604639060055657040e+00
9.905236476984346154e+03,3.604639057827036197e+00
9.905236498314025084e+03,3.604639055598752861e+00
9.905236519643704014e+03,3.604639053370803481e+00
9.905236540973384763e+03,3.604639051143198714e+00
9.905236562303063693e+03,3.604639048915931454e+00
9.905236583632742622e+03,3.604639046688998150e+00
9.905236604962421552e+03,3.604639044462409458e+00
9.905236626292100482e+03,3.604639042236154722e+00
9.905236647621779412e+03,3.604639040010241047e+00
9.905236668951460160e+03,3.604639037784664879e+00
9.905236690281139090e+03,3.604639035559426219e+00
9.905236711610818020e+03,3.604639033334528619e+00
9.905236732940496950e+03,3.604639031109968528e+00
9.905236754270175879e+03,3.604639028885745944e+00
9.905236775599856628e+03,3.604639026661860868e+00
9.905236796929535558e+03,3.604639024438316852e+00
9.905236818259214488e+03,3.604639022215106792e+00
9.905236839588893417e+03,3.604639019992241344e+00
9.905236860918572347e+03,3.604639017769709852e+00
9.905236882248253096e+03,3.604639015547515868e+00
9.905236903577932026e+03,3.604639013325666497e+00
9.905236924907610955e+03,3.604639011104151081e+00
9.905236946237289885e+03,3.604639008882976725e+00
9.905236967566968815e+03,3.604639006662136325e+00
9.905236988896647745e+03,3.604639004441636985e+00
9.905237010226328493e+03,3.604639002221478705e+00
9.905237031556007423e+03,3.604639000001654381e+00
9.905237052885686353e+03,3.604638997782171117e+00
9.905237074215365283e+03,3.604638995563025361e+00
9.905237095545044212e+03,3.604638993344220665e+00
9.905237116874724961e+03,3.604638991125749925e+00
9.905237138204403891e+03,3.604638988907620245e+00
9.905237159534082821e+03,3.604638986689831626e+00
9.905237180863761751e+03,3.604638984472380514e+00
9.905237202193440680e+03,3.604638982255266910e+00
9.905237223523119610e+03,3.604638980038487261e+00
9.905237244852800359e+03,3.604638977822052226e+00
9.905237266182479289e+03,3.604638975605951146e+00
9.905237287512158218e+03,3.604638973390191126e+00
9.905237308841837148e+03,3.604638971174768614e+00
9.905237330171516078e+03,3.604638968959687162e+00
9.905237351501196827e+03,3.604638966744943218e+00
9.905237372830875756e+03,3.604638964530536782e+00
9.905237394160554686e+03,3.604638962316471407e+00
9.905237415490233616e+03,3.604638960102739986e+00
9.905237436819912546e+03,3.604638957889349626e+00
9.905237458149591475e+03,3.604638955676300327e+00
9.905237479479272224e+03,3.604638953463588535e+00
9.905237500808951154e+03,3.604638951251210699e+00
9.905237522138630084e+03,3.604638949039173923e+00
9.905237543468309013e+03,3.604638946827478208e+00
9.905237564797987943e+03,3.604638944616120000e+00
9.905237586127668692e+03,3.604638942405099300e+00
9.905237607457347622e+03,3.604638940194416108e+00
9.905237628787026551e+03,3.604638937984073976e+00
9.905237650116705481e+03,3.604638935774069353e+00
9.905237671446384411e+03,3.604638933564402237e+00
9.905237692776065160e+03,3.604638931355072629e+00
9.905237714105744089e+03,3.604638929146087634e+00
9.905237735435423019e+03,3.604638926937436594e+00
9.905237756765101949e+03,3.604638924729123062e+00
9.905237778094780879e+03,3.604638922521150590e+00
9.905237799424459809e+03,3.604638920313515627e+00
9.905237820754140557e+03,3.604638918106218171e+00
9.905237842083819487e+03,3.604638915899261775e+00
9.905237863413498417e+03,3.604638913692642888e+00
9.905237884743177347e+03,3.604638911486365060e+00
9.905237906072856276e+03,3.604638909280421188e+00
9.905237927402537025e+03,3.604638907074818377e+00
9.905237948732215955e+03,3.604638904869553073e+00
9.905237970061894885e+03,3.604638902664628830e+00
9.905237991391573814e+03,3.604638900460042095e+00
9.905238012721252744e+03,3.604638898255796420e+00
9.905238034050931674e+03,3.604638896051884700e+00
9.905238055380612423e+03,3.604638893848310488e+00
9.905238076710291352e+03,3.604638891645080889e+00
9.905238098039970282e+03,3.604638889442185246e+00
9.905238119369649212e+03,3.604638887239630662e+00
9.905238140699328142e+03,3.604638885037413587e+00
9.905238162029008890e+03,3.604638882835537572e+00
9.905238183358687820e+03,3.604638880633995512e+00
9.905238204688366750e+03,3.604638878432794513e+00
9.905238226018045680e+03,3.604638876231934574e+00
9.905238247347724609e+03,3.604638874031412143e+00
9.905238268677403539e+03,3.604638871831227220e+00
9.905238290007084288e+03,3.604638869631379805e+00
9.905238311336763218e+03,3.604638867431869897e+00
9.905238332666442147e+03,3.604638865232704603e+00
9.905238353996121077e+03,3.604638863033873264e+00
9.905238375325800007e+03,3.604638860835382985e+00
9.905238396655480756e+03,3.604638858637230214e+00
9.905238417985159685e+03,3.604638856439414951e+00
9.905238439314838615e+03,3.604638854241937196e+00
9.905238460644517545e+03,3.604638852044804054e+00
9.905238481974196475e+03,3.604638849848004867e+00
9.905238503303875405e+03,3.604638847651543188e+00
9.905238524633556153e+03,3.604638845455422569e+00
9.905238545963235083e+03,3.604638843259643011e+00
9.905238567292914013e+03,3.604638841064197408e+00
9.905238588622592943e+03,3.604638838869096418e+00
9.905238609952271872e+03,3.604638836674329383e+00
9.905238631281952621e+03,3.604638834479903409e+00
9.905238652611631551e+03,3.604638832285814942e+00
9.905238673941310481e+03,3.604638830092063984e+00
9.905238695270989410e+03,3.604638827898654085e+00
9.905238716600668340e+03,3.604638825705581695e+00
9.905238737930349089e+03,3.604638823512843260e+00
9.905238759260028019e+03,3.604638821320452990e+00
9.905238780589706948e+03,3.604638819128396676e+00
9.905238801919385878e+03,3.604638816936681422e+00
9.905238823249064808e+03,3.604638814745303677e+00
9.905238844578743738e+03,3.604638812554259886e+00
9.905238865908424486e+03,3.604638810363560708e+00
9.905238887238103416e+03,3.604638808173195486e+00
9.905238908567782346e+03,3.604638805983171324e+00
9.905238929897461276e+03,3.604638803793488222e+00
9.905238951227140205e+03,3.604638801604142628e+00
9.905238972556820954e+03,3.604638799415134542e+00
9.905238993886499884e+03,3.604638797226467517e+00
9.905239015216178814e+03,3.604638795038137999e+00
9.905239036545857743e+03,3.604638792850145990e+00
9.905239057875536673e+03,3.604638790662495040e+00
9.905239079205215603e+03,3.604638788475178046e+00
9.905239100534896352e+03,3.604638786288202112e+00
9.905239121864575282e+03,3.604638784101567239e+00
9.905239143194254211e+03,3.604638781915269874e+00
9.905239164523933141e+03,3.604638779729310016e+00
9.905239185853612071e+03,3.604638777543691219e+00
9.905239207183292820e+03,3.604638775358413483e+00
9.905239228512971749e+03,3.604638773173466149e+00
9.905239249842650679e+03,3.604638770988863428e+00
9.905239271172329609e+03,3.604638768804601767e+00
9.905239292502008539e+03,3.604638766620677615e+00
9.905239313831687468e+03,3.604638764437087417e+00
9.905239335161368217e+03,3.604638762253841833e+00
9.905239356491047147e+03,3.604638760070930203e+00
9.905239377820726077e+03,3.604638757888359635e+00
9.905239399150405006e+03,3.604638755706130127e+00
9.905239420480083936e+03,3.604638753524234573e+00
9.905239441809764685e+03,3.604638751342683634e+00
9.905239463139443615e+03,3.604638749161463096e+00
9.905239484469122544e+03,3.604638746980587172e+00
9.905239505798801474e+03,3.604638744800048755e+00
9.905239527128480404e+03,3.604638742619854952e+00
9.905239548458161153e+03,3.604638740439991551e+00
9.905239569787840082e+03,3.604638738260472763e+00
9.905239591117519012e+03,3.604638736081287931e+00
9.905239612447197942e+03,3.604638733902444159e+00
9.905239633776876872e+03,3.604638731723941447e+00
9.905239655106555801e+03,3.604638729545772691e+00
9.905239676436236550e+03,3.604638727367948547e+00
9.905239697765915480e+03,3.604638725190461912e+00
9.905239719095594410e+03,3.604638723013309232e+00
9.905239740425273339e+03,3.604638720836501165e+00
9.905239761754952269e+03,3.604638718660030605e+00
9.905239783084633018e+03,3.604638716483901106e+00
9.905239804414311948e+03,3.604638714308102010e+00
9.905239825743990878e+03,3.604638712132647527e+00
9.905239847073669807e+03,3.604638709957534104e+00
9.905239868403348737e+03,3.604638707782754636e+00
9.905239889733027667e+03,3.604638705608319782e+00
9.905239911062708416e+03,3.604638703434218883e+00
9.905239932392387345e+03,3.604638701260455491e+00
9.905239953722066275e+03,3.604638699087036713e+00
9.905239975051745205e+03,3.604638696913955442e+00
9.905239996381424135e+03,3.604638694741208127e+00
9.905240017711104883e+03,3.604638692568801872e+00
9.905240039040783813e+03,3.604638690396736678e+00
9.905240060370462743e+03,3.604638688225008991e+00
9.905240081700141673e+03,3.604638686053622365e+00
9.905240103029820602e+03,3.604638683882573247e+00
9.905240124359499532e+03,3.604638681711865189e+00
9.905240145689180281e+03,3.604638679541491086e+00
9.905240167018859211e+03,3.604638677371454492e+00
9.905240188348538140e+03,3.604638675201762510e+00
9.905240209678217070e+03,3.604638673032408036e+00
9.905240231007896000e+03,3.604638670863391070e+00
9.905240252337576749e+03,3.604638668694715165e+00
9.905240273667255678e+03,3.604638666526376767e+00
9.905240294996934608e+03,3.604638664358379430e+00
9.905240316326613538e+03,3.604638662190719600e+00
9.905240337656292468e+03,3.604638660023397279e+00
9.905240358985971397e+03,3.604638657856412465e+00
9.905240380315652146e+03,3.604638655689772264e+00
9.905240401645331076e+03,3.604638653523466019e+00
9.905240422975010006e+03,3.604638651357500834e+00
9.905240444304688936e+03,3.604638649191876709e+00
9.905240465634367865e+03,3.604638647026590093e+00
9.905240486964048614e+03,3.604638644861640984e+00
9.905240508293727544e+03,3.604638642697029383e+00
9.905240529623406474e+03,3.604638640532762395e+00
9.905240550953085403e+03,3.604638638368825809e+00
9.905240572282764333e+03,3.604638636205233837e+00
9.905240593612445082e+03,3.604638634041979373e+00
9.905240614942124012e+03,3.604638631879065969e+00
9.905240636271802941e+03,3.604638629716493625e+00
9.905240657601481871e+03,3.604638627554255237e+00
9.905240678931160801e+03,3.604638625392357909e+00
9.905240700260839731e+03,3.604638623230798089e+00
9.905240721590520479e+03,3.604638621069579330e+00
9.905240742920199409e+03,3.604638618908694525e+00
9.905240764249878339e+03,3.604638616748154334e+00
9.905240785579557269e+03,3.604638614587951650e+00
9.905240806909236198e+03,3.604638612428086475e+00
9.905240828238916947e+03,3.604638610268562360e+00
9.905240849568595877e+03,3.604638608109375753e+00
9.905240870898274807e+03,3.604638605950530206e+00
9.905240892227953736e+03,3.604638603792022167e+00
9.905240913557632666e+03,3.604638601633851636e+00
9.905240934887311596e+03,3.604638599476022165e+00
9.905240956216992345e+03,3.604638597318533755e+00
9.905240977546671274e+03,3.604638595161382852e+00
9.905240998876350204e+03,3.604638593004569458e+00
9.905241020206029134e+03,3.604638590848093571e+00
9.905241041535708064e+03,3.604638588691958745e+00
9.905241062865388812e+03,3.604638586536164979e+00
9.905241084195067742e+03,3.604638584380708721e+00
9.905241105524746672e+03,3.604638582225589971e+00
9.905241126854425602e+03,3.604638580070812282e+00
9.905241148184104532e+03,3.604638577916372100e+00
9.905241169513783461e+03,3.604638575762269426e+00
9.905241190843464210e+03,3.604638573608507812e+00
9.905241212173143140e+03,3.604638571455087259e+00
9.905241233502822070e+03,3.604638569302007767e+00
9.905241254832500999e+03,3.604638567149258677e+00
9.905241276162179929e+03,3.604638564996857752e+00
9.905241297491860678e+03,3.604638562844787231e+00
9.905241318821539608e+03,3.604638560693057769e+00
9.905241340151218537e+03,3.604638558541676474e+00
9.905241361480897467e+03,3.604638556390629134e+00
9.905241382810576397e+03,3.604638554239915749e+00
9.905241404140257146e+03,3.604638552089543424e+00
9.905241425469936075e+03,3.604638549939512160e+00
9.905241446799615005e+03,3.604638547789821956e+00
9.905241468129293935e+03,3.604638545640465708e+00
9.905241489458972865e+03,3.604638543491450520e+00
9.905241510788651794e+03,3.604638541342776392e+00
9.905241532118332543e+03,3.604638539194443325e+00
9.905241553448011473e+03,3.604638537046444213e+00
9.905241574777690403e+03,3.604638534898786162e+00
9.905241596107369332e+03,3.604638532751465618e+00
9.905241617437048262e+03,3.604638530604489688e+00
9.905241638766729011e+03,3.604638528457847713e+00
9.905241660096407941e+03,3.604638526311543245e+00
9.905241681426086870e+03,3.604638524165583391e+00
9.905241702755765800e+03,3.604638522019957492e+00
9.905241724085444730e+03,3.604638519874676206e+00
9.905241745415123660e+03,3.604638517729728875e+00
9.905241766744804409e+03,3.604638515585122605e+00
9.905241788074483338e+03,3.604638513440857395e+00
9.905241809404162268e+03,3.604638511296929693e+00
9.905241830733841198e+03,3.604638509153339498e+00
9.905241852063520128e+03,3.604638507010090365e+00
9.905241873393200876e+03,3.604638504867182291e+00
9.905241894722879806e+03,3.604638502724608173e+00
9.905241916052558736e+03,3.604638500582378668e+00
9.905241937382237666e+03,3.604638498440483119e+00
9.905241958711916595e+03,3.604638496298932182e+00
9.905241980041595525e+03,3.604638494157718753e+00
9.905242001371276274e+03,3.604638492016842832e+00
9.905242022700955204e+03,3.604638489876304419e+00
9.905242044030634133e+03,3.604638487736107066e+00
9.905242065360313063e+03,3.604638485596250774e+00
9.905242086689991993e+03,3.604638483456731990e+00
9.905242108019672742e+03,3.604638481317550713e+00
9.905242129349351671e+03,3.604638479178710497e+00
9.905242150679030601e+03,3.604638477040211342e+00
9.905242172008709531e+03,3.604638474902049694e+00
9.905242193338388461e+03,3.604638472764225554e+00
9.905242214668067390e+03,3.604638470626742475e+00
9.905242235997748139e+03,3.604638468489600456e+00
9.905242257327427069e+03,3.604638466352792392e+00
9.905242278657105999e+03,3.604638464216325389e+00
9.905242299986784928e+03,3.604638462080199446e+00
9.905242321316463858e+03,3.604638459944414564e+00
9.905242342646144607e+03,3.604638457808963636e+00
9.905242363975823537e+03,3.604638455673853770e+00
9.905242385305502467e+03,3.604638453539084963e+00
9.905242406635181396e+03,3.604638451404653665e+00
9.905242427964860326e+03,3.604638449270559875e+00
9.905242449294541075e+03,3.604638447136810697e+00
9.905242470624220005e+03,3.604638445003395475e+00
9.905242491953898934e+03,3.604638442870321313e+00
9.905242513283577864e+03,3.604638440737588212e+00
9.905242534613256794e+03,3.604638438605192619e+00
9.905242555942935724e+03,3.604638436473134533e+00
9.905242577272616472e+03,3.604638434341421060e+00
9.905242598602295402e+03,3.604638432210041543e+00
9.905242619931974332e+03,3.604638430079003086e+00
9.905242641261653262e+03,3.604638427948305690e+00
9.905242662591332191e+03,3.604638425817942249e+00
9.905242683921012940e+03,3.604638423687919868e+00
9.905242705250691870e+03,3.604638421558242101e+00
9.905242726580370800e+03,3.604638419428898288e+00
9.905242747910049729e+03,3.604638417299895536e+00
9.905242769239728659e+03,3.604638415171233845e+00
9.905242790569407589e+03,3.604638413042909661e+00
9.905242811899088338e+03,3.604638410914922986e+00
9.905242833228767267e+03,3.604638408787277370e+00
9.905242854558446197e+03,3.604638406659969263e+00
9.905242875888125127e+03,3.604638404533002216e+00
9.905242897217804057e+03,3.604638402406372677e+00
9.905242918547484805e+03,3.604638400280084198e+00
9.905242939877163735e+03,3.604638398154136780e+00
9.905242961206842665e+03,3.604638396028523317e+00
9.905242982536521595e+03,3.604638393903254467e+00
9.905243003866200524e+03,3.604638391778323125e+00
9.905243025195879454e+03,3.604638389653732844e+00
9.905243046525560203e+03,3.604638387529476518e+00
9.905243067855239133e+03,3.604638385405561252e+00
9.905243089184918063e+03,3.604638383281987046e+00
9.905243110514596992e+03,3.604638381158753901e+00
9.905243131844275922e+03,3.604638379035858264e+00
9.905243153173956671e+03,3.604638376913300135e+00
9.905243174503635601e+03,3.604638374791083066e+00
9.905243195833314530e+03,3.604638372669203505e+00
9.905243217162993460e+03,3.604638370547665005e+00
9.905243238492672390e+03,3.604638368426467565e+00
9.905243259822353139e+03,3.604638366305607633e+00
9.905243281152032068e+03,3.604638364185088761e+00
9.905243302481710998e+03,3.604638362064907398e+00
9.905243323811389928e+03,3.604638359945059989e+00
9.905243345141068858e+03,3.604638357825560746e+00
