Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880122661538274770e+03,3.604228773231591187e+00
9.880122680098002093e+03,3.604228774365460186e+00
9.880122698657727597e+03,3.604228775499327853e+00
9.880122717217454920e+03,3.604228776633192410e+00
9.880122735777180424e+03,3.604228777767055192e+00
9.880122754336905928e+03,3.604228778900915753e+00
9.880122772896633251e+03,3.604228780034773649e+00
9.880122791456358755e+03,3.604228781168629325e+00
9.880122810016086078e+03,3.604228782302483225e+00
9.880122828575811582e+03,3.604228783436334904e+00
9.880122847135538905e+03,3.604228784570183919e+00
9.880122865695264409e+03,3.604228785704030713e+00
9.880122884254991732e+03,3.604228786837876175e+00
9.880122902814717236e+03,3.604228787971718972e+00
9.880122921374444559e+03,3.604228789105559105e+00
9.880122939934170063e+03,3.604228790239397018e+00
9.880122958493897386e+03,3.604228791373232710e+00
9.880122977053622890e+03,3.604228792507066625e+00
9.880122995613348394e+03,3.604228793640898321e+00
9.880123014173075717e+03,3.604228794774727795e+00
9.880123032732801221e+03,3.604228795908554606e+00
9.880123051292528544e+03,3.604228797042379639e+00
9.880123069852254048e+03,3.604228798176202453e+00
9.880123088411981371e+03,3.604228799310022602e+00
9.880123106971706875e+03,3.604228800443840974e+00
9.880123125531434198e+03,3.604228801577657126e+00
9.880123144091159702e+03,3.604228802711471058e+00
9.880123162650887025e+03,3.604228803845282769e+00
9.880123181210612529e+03,3.604228804979091816e+00
9.880123199770339852e+03,3.604228806112898642e+00
9.880123218330065356e+03,3.604228807246704136e+00
9.880123236889790860e+03,3.604228808380506521e+00
9.880123255449518183e+03,3.604228809514307130e+00
9.880123274009243687e+03,3.604228810648105075e+00
9.880123292568971010e+03,3.604228811781901687e+00
9.880123311128696514e+03,3.604228812915695634e+00
9.880123329688423837e+03,3.604228814049486918e+00
9.880123348248149341e+03,3.604228815183276424e+00
9.880123366807876664e+03,3.604228816317062822e+00
9.880123385367602168e+03,3.604228817450848332e+00
9.880123403927329491e+03,3.604228818584631178e+00
9.880123422487054995e+03,3.604228819718411359e+00
9.880123441046782318e+03,3.604228820852190207e+00
9.880123459606507822e+03,3.604228821985965947e+00
9.880123478166233326e+03,3.604228823119739911e+00
9.880123496725960649e+03,3.604228824253511210e+00
9.880123515285686153e+03,3.604228825387280288e+00
9.880123533845413476e+03,3.604228826521048035e+00
9.880123552405138980e+03,3.604228827654812228e+00
9.880123570964866303e+03,3.604228828788575090e+00
9.880123589524591807e+03,3.604228829922336175e+00
9.880123608084319130e+03,3.604228831056094151e+00
9.880123626644044634e+03,3.604228832189850795e+00
9.880123645203771957e+03,3.604228833323603887e+00
9.880123663763497461e+03,3.604228834457355646e+00
9.880123682323224784e+03,3.604228835591105629e+00
9.880123700882950288e+03,3.604228836724852059e+00
9.880123719442675792e+03,3.604228837858597601e+00
9.880123738002403115e+03,3.604228838992340034e+00
9.880123756562128619e+03,3.604228840126080691e+00
9.880123775121855942e+03,3.604228841259819127e+00
9.880123793681581446e+03,3.604228842393554899e+00
9.880123812241308769e+03,3.604228843527288895e+00
9.880123830801034273e+03,3.604228844661020226e+00
9.880123849360761596e+03,3.604228845794750224e+00
9.880123867920487100e+03,3.604228846928477115e+00
9.880123886480214424e+03,3.604228848062202228e+00
9.880123905039939928e+03,3.604228849195925122e+00
9.880123923599665432e+03,3.604228850329645351e+00
9.880123942159392755e+03,3.604228851463363359e+00
9.880123960719118259e+03,3.604228852597079591e+00
9.880123979278845582e+03,3.604228853730793602e+00
9.880123997838571086e+03,3.604228854864505394e+00
9.880124016398298409e+03,3.604228855998214520e+00
9.880124034958023913e+03,3.604228857131921870e+00
9.880124053517751236e+03,3.604228858265627000e+00
9.880124072077476740e+03,3.604228859399329021e+00
9.880124090637204063e+03,3.604228860533030154e+00
9.880124109196929567e+03,3.604228861666728179e+00
9.880124127756656890e+03,3.604228862800424427e+00
9.880124146316382394e+03,3.604228863934118454e+00
9.880124164876107898e+03,3.604228865067810261e+00
9.880124183435835221e+03,3.604228866201499404e+00
9.880124201995560725e+03,3.604228867335185882e+00
9.880124220555288048e+03,3.604228868468871028e+00
9.880124239115013552e+03,3.604228869602553953e+00
9.880124257674740875e+03,3.604228870736234214e+00
9.880124276234466379e+03,3.604228871869913142e+00
9.880124294794193702e+03,3.604228873003588518e+00
9.880124313353919206e+03,3.604228874137262562e+00
9.880124331913646529e+03,3.604228875270933941e+00
9.880124350473372033e+03,3.604228876404603099e+00
9.880124369033099356e+03,3.604228877538270481e+00
9.880124387592824860e+03,3.604228878671935643e+00
9.880124406152550364e+03,3.604228879805597696e+00
9.880124424712277687e+03,3.604228880939258861e+00
9.880124443272003191e+03,3.604228882072916917e+00
9.880124461831730514e+03,3.604228883206573197e+00
9.880124480391456018e+03,3.604228884340226369e+00
9.880124498951183341e+03,3.604228885473877764e+00
9.880124517510908845e+03,3.604228886607527826e+00
9.880124536070636168e+03,3.604228887741174336e+00
9.880124554630361672e+03,3.604228888874819514e+00
9.880124573190088995e+03,3.604228890008462471e+00
9.880124591749814499e+03,3.604228891142102764e+00
9.880124610309541822e+03,3.604228892275740836e+00
9.880124628869267326e+03,3.604228893409377132e+00
9.880124647428992830e+03,3.604228894543010320e+00
9.880124665988720153e+03,3.604228895676641731e+00
9.880124684548445657e+03,3.604228896810271809e+00
9.880124703108172980e+03,3.604228897943898335e+00
9.880124721667898484e+03,3.604228899077523529e+00
9.880124740227625807e+03,3.604228900211146058e+00
9.880124758787351311e+03,3.604228901344766367e+00
9.880124777347078634e+03,3.604228902478384455e+00
9.880124795906804138e+03,3.604228903611999879e+00
9.880124814466531461e+03,3.604228904745613971e+00
9.880124833026256965e+03,3.604228905879225398e+00
9.880124851585984288e+03,3.604228907012834604e+00
9.880124870145709792e+03,3.604228908146441146e+00
9.880124888705435296e+03,3.604228909280046356e+00
9.880124907265162619e+03,3.604228910413649345e+00
9.880124925824888123e+03,3.604228911547249670e+00
9.880124944384615446e+03,3.604228912680847330e+00
9.880124962944340950e+03,3.604228913814442770e+00
9.880124981504068273e+03,3.604228914948036877e+00
9.880125000063793777e+03,3.604228916081628320e+00
9.880125018623521100e+03,3.604228917215217542e+00
9.880125037183246604e+03,3.604228918348804100e+00
9.880125055742973927e+03,3.604228919482389326e+00
9.880125074302699431e+03,3.604228920615971887e+00
9.880125092862426754e+03,3.604228921749552228e+00
9.880125111422152258e+03,3.604228922883130348e+00
9.880125129981877762e+03,3.604228924016705804e+00
9.880125148541605085e+03,3.604228925150279483e+00
9.880125167101330590e+03,3.604228926283850498e+00
9.880125185661057913e+03,3.604228927417419293e+00
9.880125204220783417e+03,3.604228928550987199e+00
9.880125222780510740e+03,3.604228929684551108e+00
9.880125241340236244e+03,3.604228930818114129e+00
9.880125259899963567e+03,3.604228931951674486e+00
9.880125278459689071e+03,3.604228933085232178e+00
9.880125297019416394e+03,3.604228934218787650e+00
9.880125315579141898e+03,3.604228935352340901e+00
9.880125334138869221e+03,3.604228936485892376e+00
9.880125352698594725e+03,3.604228937619441631e+00
9.880125371258320229e+03,3.604228938752988221e+00
9.880125389818047552e+03,3.604228939886533478e+00
9.880125408377773056e+03,3.604228941020075183e+00
9.880125426937500379e+03,3.604228942153615556e+00
9.880125445497225883e+03,3.604228943287153264e+00
9.880125464056953206e+03,3.604228944420688752e+00
9.880125482616678710e+03,3.604228945554222907e+00
9.880125501176406033e+03,3.604228946687753510e+00
9.880125519736131537e+03,3.604228947821282780e+00
9.880125538295858860e+03,3.604228948954809386e+00
9.880125556855584364e+03,3.604228950088333772e+00
9.880125575415311687e+03,3.604228951221856381e+00
9.880125593975037191e+03,3.604228952355375881e+00
9.880125612534762695e+03,3.604228953488893605e+00
9.880125631094490018e+03,3.604228954622409109e+00
9.880125649654215522e+03,3.604228955755922836e+00
9.880125668213942845e+03,3.604228956889433899e+00
9.880125686773668349e+03,3.604228958022942741e+00
9.880125705333395672e+03,3.604228959156449363e+00
9.880125723893121176e+03,3.604228960289953765e+00
9.880125742452848499e+03,3.604228961423455502e+00
9.880125761012574003e+03,3.604228962556955906e+00
9.880125779572301326e+03,3.604228963690454091e+00
9.880125798132026830e+03,3.604228964823949166e+00
9.880125816691754153e+03,3.604228965957442465e+00
9.880125835251479657e+03,3.604228967090933100e+00
9.880125853811205161e+03,3.604228968224422402e+00
9.880125872370932484e+03,3.604228969357909040e+00
9.880125890930657988e+03,3.604228970491393014e+00
9.880125909490385311e+03,3.604228971624875211e+00
9.880125928050110815e+03,3.604228972758355187e+00
9.880125946609838138e+03,3.604228973891832499e+00
9.880125965169563642e+03,3.604228975025308035e+00
9.880125983729290965e+03,3.604228976158780906e+00
9.880126002289016469e+03,3.604228977292251557e+00
9.880126020848743792e+03,3.604228978425720875e+00
9.880126039408469296e+03,3.604228979559187529e+00
9.880126057968196619e+03,3.604228980692651518e+00
9.880126076527922123e+03,3.604228981826113731e+00
9.880126095087647627e+03,3.604228982959573280e+00
9.880126113647374950e+03,3.604228984093031052e+00
9.880126132207100454e+03,3.604228985226485715e+00
9.880126150766827777e+03,3.604228986359938602e+00
9.880126169326553281e+03,3.604228987493389269e+00
9.880126187886280604e+03,3.604228988626838603e+00
9.880126206446006108e+03,3.604228989760284385e+00
9.880126225005733431e+03,3.604228990893728390e+00
9.880126243565458935e+03,3.604228992027170619e+00
9.880126262125186258e+03,3.604228993160609740e+00
9.880126280684911762e+03,3.604228994294047972e+00
9.880126299244639085e+03,3.604228995427482651e+00
9.880126317804364589e+03,3.604228996560915554e+00
9.880126336364090093e+03,3.604228997694346237e+00
9.880126354923817416e+03,3.604228998827774255e+00
9.880126373483542920e+03,3.604228999961200941e+00
9.880126392043270243e+03,3.604229001094624518e+00
9.880126410602995747e+03,3.604229002228046319e+00
9.880126429162723070e+03,3.604229003361465900e+00
9.880126447722448574e+03,3.604229004494882815e+00
9.880126466282175898e+03,3.604229005628298399e+00
9.880126484841901402e+03,3.604229006761710874e+00
9.880126503401628725e+03,3.604229007895121129e+00
9.880126521961354229e+03,3.604229009028529607e+00
9.880126540521081552e+03,3.604229010161936309e+00
9.880126559080807056e+03,3.604229011295339902e+00
9.880126577640532560e+03,3.604229012428741719e+00
9.880126596200259883e+03,3.604229013562140871e+00
9.880126614759985387e+03,3.604229014695538247e+00
9.880126633319712710e+03,3.604229015828932514e+00
9.880126651879438214e+03,3.604229016962325005e+00
9.880126670439165537e+03,3.604229018095715720e+00
9.880126688998891041e+03,3.604229019229103770e+00
9.880126707558618364e+03,3.604229020362489599e+00
9.880126726118343868e+03,3.604229021495873209e+00
9.880126744678071191e+03,3.604229022629255041e+00
9.880126763237796695e+03,3.604229023762634654e+00
9.880126781797524018e+03,3.604229024896011602e+00
9.880126800357249522e+03,3.604229026029386329e+00
9.880126818916975026e+03,3.604229027162758392e+00
9.880126837476702349e+03,3.604229028296129123e+00
9.880126856036427853e+03,3.604229029429496300e+00
9.880126874596155176e+03,3.604229030562862146e+00
9.880126893155880680e+03,3.604229031696225771e+00
9.880126911715608003e+03,3.604229032829587620e+00
9.880126930275333507e+03,3.604229033962946360e+00
9.880126948835060830e+03,3.604229035096303324e+00
9.880126967394786334e+03,3.604229036229658067e+00
9.880126985954513657e+03,3.604229037363010146e+00
9.880127004514239161e+03,3.604229038496360005e+00
9.880127023073966484e+03,3.604229039629708087e+00
9.880127041633691988e+03,3.604229040763053948e+00
9.880127060193417492e+03,3.604229041896396701e+00
9.880127078753144815e+03,3.604229043029738566e+00
9.880127097312870319e+03,3.604229044163077322e+00
9.880127115872597642e+03,3.604229045296414302e+00
9.880127134432323146e+03,3.604229046429748173e+00
9.880127152992050469e+03,3.604229047563080268e+00
9.880127171551775973e+03,3.604229048696410143e+00
9.880127190111503296e+03,3.604229049829738241e+00
9.880127208671228800e+03,3.604229050963063230e+00
9.880127227230956123e+03,3.604229052096386887e+00
9.880127245790681627e+03,3.604229053229707880e+00
9.880127264350408950e+03,3.604229054363026652e+00
9.880127282910134454e+03,3.604229055496342760e+00
9.880127301469859958e+03,3.604229056629657535e+00
9.880127320029587281e+03,3.604229057762969646e+00
9.880127338589312785e+03,3.604229058896279536e+00
9.880127357149040108e+03,3.604229060029586762e+00
9.880127375708765612e+03,3.604229061162891767e+00
9.880127394268492935e+03,3.604229062296195440e+00
9.880127412828218439e+03,3.604229063429495561e+00
9.880127431387945762e+03,3.604229064562793905e+00
9.880127449947671266e+03,3.604229065696090473e+00
9.880127468507398589e+03,3.604229066829384820e+00
9.880127487067124093e+03,3.604229067962676503e+00
9.880127505626851416e+03,3.604229069095966409e+00
9.880127524186576920e+03,3.604229070229253651e+00
9.880127542746302424e+03,3.604229071362538672e+00
9.880127561306029747e+03,3.604229072495821029e+00
9.880127579865755251e+03,3.604229073629102054e+00
9.880127598425482574e+03,3.604229074762380858e+00
9.880127616985208078e+03,3.604229075895656109e+00
9.880127635544935401e+03,3.604229077028930917e+00
9.880127654104660905e+03,3.604229078162202171e+00
9.880127672664388228e+03,3.604229079295471205e+00
9.880127691224113732e+03,3.604229080428738907e+00
9.880127709783841055e+03,3.604229081562003945e+00
9.880127728343566559e+03,3.604229082695266317e+00
9.880127746903293882e+03,3.604229083828526470e+00
9.880127765463019387e+03,3.604229084961785290e+00
9.880127784022744891e+03,3.604229086095040557e+00
9.880127802582472214e+03,3.604229087228294492e+00
9.880127821142197718e+03,3.604229088361545763e+00
9.880127839701925041e+03,3.604229089494795701e+00
9.880127858261650545e+03,3.604229090628042087e+00
9.880127876821377868e+03,3.604229091761287140e+00
9.880127895381103372e+03,3.604229092894529973e+00
9.880127913940830695e+03,3.604229094027770142e+00
9.880127932500556199e+03,3.604229095161007645e+00
9.880127951060283522e+03,3.604229096294243373e+00
9.880127969620009026e+03,3.604229097427476880e+00
9.880127988179736349e+03,3.604229098560708611e+00
9.880128006739461853e+03,3.604229099693937233e+00
9.880128025299187357e+03,3.604229100827164078e+00
9.880128043858914680e+03,3.604229101960388260e+00
9.880128062418640184e+03,3.604229103093610664e+00
9.880128080978367507e+03,3.604229104226830849e+00
9.880128099538093011e+03,3.604229105360048813e+00
9.880128118097820334e+03,3.604229106493264112e+00
9.880128136657545838e+03,3.604229107626477191e+00
9.880128155217273161e+03,3.604229108759688494e+00
9.880128173776998665e+03,3.604229109892897576e+00
9.880128192336725988e+03,3.604229111026103993e+00
9.880128210896451492e+03,3.604229112159308190e+00
9.880128229456178815e+03,3.604229113292510167e+00
9.880128248015904319e+03,3.604229114425710367e+00
9.880128266575629823e+03,3.604229115558907459e+00
9.880128285135357146e+03,3.604229116692102775e+00
9.880128303695082650e+03,3.604229117825295869e+00
9.880128322254809973e+03,3.604229118958487188e+00
9.880128340814535477e+03,3.604229120091675398e+00
9.880128359374262800e+03,3.604229121224861832e+00
9.880128377933988304e+03,3.604229122358046045e+00
9.880128396493715627e+03,3.604229123491227593e+00
9.880128415053441131e+03,3.604229124624407365e+00
9.880128433613168454e+03,3.604229125757584917e+00
9.880128452172893958e+03,3.604229126890759360e+00
9.880128470732621281e+03,3.604229128023932471e+00
9.880128489292346785e+03,3.604229129157102918e+00
9.880128507852072289e+03,3.604229130290271144e+00
9.880128526411799612e+03,3.604229131423438037e+00
9.880128544971525116e+03,3.604229132556601378e+00
9.880128563531252439e+03,3.604229133689762943e+00
9.880128582090977943e+03,3.604229134822922287e+00
9.880128600650705266e+03,3.604229135956079411e+00
9.880128619210430770e+03,3.604229137089234758e+00
9.880128637770158093e+03,3.604229138222386997e+00
9.880128656329883597e+03,3.604229139355537459e+00
9.880128674889610920e+03,3.604229140488685701e+00
9.880128693449336424e+03,3.604229141621831278e+00
9.880128712009063747e+03,3.604229142754974635e+00
9.880128730568789251e+03,3.604229143888116660e+00
9.880128749128514755e+03,3.604229145021255132e+00
9.880128767688242078e+03,3.604229146154392271e+00
9.880128786247967582e+03,3.604229147287526747e+00
9.880128804807694905e+03,3.604229148420659445e+00
9.880128823367420409e+03,3.604229149553789480e+00
9.880128841927147732e+03,3.604229150686917738e+00
9.880128860486873236e+03,3.604229151820043331e+00
9.880128879046600559e+03,3.604229152953166704e+00
9.880128897606326063e+03,3.604229154086287856e+00
9.880128916166053386e+03,3.604229155219406344e+00
9.880128934725778890e+03,3.604229156352523056e+00
9.880128953285504394e+03,3.604229157485637103e+00
9.880128971845231717e+03,3.604229158618748929e+00
9.880128990404957221e+03,3.604229159751859424e+00
9.880129008964684544e+03,3.604229160884966809e+00
9.880129027524410048e+03,3.604229162018071975e+00
9.880129046084137372e+03,3.604229163151175364e+00
9.880129064643862876e+03,3.604229164284276088e+00
9.880129083203590199e+03,3.604229165417375036e+00
9.880129101763315703e+03,3.604229166550470875e+00
9.880129120323043026e+03,3.604229167683565382e+00
9.880129138882768530e+03,3.604229168816656781e+00
9.880129157442495853e+03,3.604229169949746847e+00
9.880129176002221357e+03,3.604229171082833805e+00
9.880129194561946861e+03,3.604229172215918986e+00
9.880129213121674184e+03,3.604229173349002391e+00
9.880129231681399688e+03,3.604229174482082243e+00
9.880129250241127011e+03,3.604229175615160763e+00
9.880129268800852515e+03,3.604229176748237062e+00
9.880129287360579838e+03,3.604229177881310697e+00
9.880129305920305342e+03,3.604229179014383000e+00
9.880129324480032665e+03,3.604229180147451750e+00
9.880129343039758169e+03,3.604229181280519168e+00
9.880129361599485492e+03,3.604229182413584365e+00
9.880129380159210996e+03,3.604229183546646897e+00
9.880129398718938319e+03,3.604229184679706766e+00
9.880129417278663823e+03,3.604229185812764857e+00
9.880129435838389327e+03,3.604229186945820729e+00
9.880129454398116650e+03,3.604229188078874380e+00
9.880129472957842154e+03,3.604229189211925810e+00
9.880129491517569477e+03,3.604229190344975020e+00
9.880129510077294981e+03,3.604229191478021566e+00
9.880129528637022304e+03,3.604229192611066335e+00
9.880129547196747808e+03,3.604229193744108883e+00
9.880129565756475131e+03,3.604229194877148323e+00
9.880129584316200635e+03,3.604229196010185987e+00
9.880129602875927958e+03,3.604229197143221874e+00
9.880129621435653462e+03,3.604229198276255097e+00
9.880129639995380785e+03,3.604229199409286100e+00
9.880129658555106289e+03,3.604229200542315326e+00
9.880129677114831793e+03,3.604229201675341887e+00
9.880129695674559116e+03,3.604229202808365784e+00
9.880129714234284620e+03,3.604229203941387460e+00
9.880129732794011943e+03,3.604229205074407805e+00
9.880129751353737447e+03,3.604229206207424596e+00
9.880129769913464770e+03,3.604229207340440055e+00
9.880129788473190274e+03,3.604229208473453738e+00
9.880129807032917597e+03,3.604229209606464313e+00
9.880129825592643101e+03,3.604229210739472222e+00
9.880129844152370424e+03,3.604229211872478800e+00
9.880129862712095928e+03,3.604229213005483157e+00
9.880129881271823251e+03,3.604229214138484849e+00
9.880129899831548755e+03,3.604229215271483877e+00
9.880129918391274259e+03,3.604229216404481129e+00
9.880129936951001582e+03,3.604229217537476160e+00
9.880129955510727086e+03,3.604229218670469415e+00
9.880129974070454409e+03,3.604229219803459561e+00
9.880129992630179913e+03,3.604229220936447931e+00
9.880130011189907236e+03,3.604229222069433636e+00
9.880130029749632740e+03,3.604229223202417121e+00
9.880130048309360063e+03,3.604229224335398829e+00
9.880130066869085567e+03,3.604229225468377873e+00
9.880130085428812890e+03,3.604229226601354696e+00
9.880130103988538394e+03,3.604229227734329299e+00
9.880130122548265717e+03,3.604229228867301682e+00
9.880130141107991221e+03,3.604229230000271844e+00
9.880130159667716725e+03,3.604229231133240230e+00
9.880130178227444048e+03,3.604229232266205063e+00
9.880130196787169552e+03,3.604229233399169008e+00
9.880130215346896875e+03,3.604229234532129844e+00
9.880130233906622379e+03,3.604229235665088460e+00
9.880130252466349702e+03,3.604229236798045299e+00
9.880130271026075206e+03,3.604229237930999918e+00
9.880130289585802529e+03,3.604229239063951873e+00
9.880130308145528033e+03,3.604229240196901607e+00
9.880130326705255357e+03,3.604229241329849120e+00
9.880130345264980861e+03,3.604229242462794858e+00
9.880130363824708184e+03,3.604229243595737486e+00
9.880130382384433688e+03,3.604229244728678339e+00
9.880130400944159192e+03,3.604229245861616526e+00
9.880130419503886515e+03,3.604229246994552938e+00
9.880130438063612019e+03,3.604229248127487129e+00
9.880130456623339342e+03,3.604229249260418655e+00
9.880130475183064846e+03,3.604229250393348405e+00
9.880130493742792169e+03,3.604229251526275490e+00
9.880130512302517673e+03,3.604229252659200355e+00
9.880130530862244996e+03,3.604229253792123888e+00
9.880130549421970500e+03,3.604229254925043868e+00
9.880130567981697823e+03,3.604229256057962516e+00
9.880130586541423327e+03,3.604229257190877611e+00
9.880130605101150650e+03,3.604229258323792262e+00
9.880130623660876154e+03,3.604229259456703360e+00
9.880130642220601658e+03,3.604229260589612238e+00
9.880130660780328981e+03,3.604229261722519784e+00
9.880130679340054485e+03,3.604229262855423777e+00
9.880130697899781808e+03,3.604229263988325993e+00
9.880130716459507312e+03,3.604229265121226433e+00
9.880130735019234635e+03,3.604229266254124209e+00
9.880130753578960139e+03,3.604229267387020208e+00
9.880130772138687462e+03,3.604229268519913099e+00
9.880130790698412966e+03,3.604229269652804213e+00
9.880130809258140289e+03,3.604229270785693107e+00
9.880130827817865793e+03,3.604229271918579780e+00
9.880130846377593116e+03,3.604229273051463789e+00
9.880130864937318620e+03,3.604229274184346021e+00
9.880130883497044124e+03,3.604229275317225589e+00
9.880130902056771447e+03,3.604229276450102937e+00
9.880130920616496951e+03,3.604229277582978508e+00
9.880130939176224274e+03,3.604229278715851414e+00
9.880130957735949778e+03,3.604229279848722545e+00
9.880130976295677101e+03,3.604229280981590566e+00
9.880130994855402605e+03,3.604229282114457256e+00
9.880131013415129928e+03,3.604229283247321280e+00
9.880131031974855432e+03,3.604229284380183085e+00
9.880131050534582755e+03,3.604229285513042225e+00
9.880131069094308259e+03,3.604229286645899144e+00
9.880131087654035582e+03,3.604229287778754287e+00
9.880131106213761086e+03,3.604229288911607210e+00
9.880131124773486590e+03,3.604229290044457468e+00
9.880131143333213913e+03,3.604229291177305949e+00
9.880131161892939417e+03,3.604229292310151322e+00
9.880131180452666740e+03,3.604229293442994475e+00
9.880131199012392244e+03,3.604229294575836295e+00
9.880131217572119567e+03,3.604229295708675451e+00
9.880131236131845071e+03,3.604229296841512387e+00
9.880131254691572394e+03,3.604229297974347102e+00
9.880131273251297898e+03,3.604229299107179152e+00
9.880131291811025221e+03,3.604229300240008538e+00
9.880131310370750725e+03,3.604229301372836591e+00
9.880131328930478048e+03,3.604229302505662424e+00
9.880131347490203552e+03,3.604229303638485593e+00
9.880131366049929056e+03,3.604229304771306541e+00
9.880131384609656379e+03,3.604229305904124825e+00
9.880131403169381883e+03,3.604229307036941776e+00
9.880131421729109206e+03,3.604229308169755619e+00
9.880131440288834710e+03,3.604229309302567685e+00
9.880131458848562033e+03,3.604229310435377087e+00
9.880131477408287537e+03,3.604229311568184269e+00
9.880131495968014860e+03,3.604229312700990118e+00
9.880131514527740364e+03,3.604229313833792414e+00
9.880131533087467687e+03,3.604229314966593378e+00
9.880131551647193191e+03,3.604229316099392122e+00
9.880131570206920514e+03,3.604229317232187757e+00
9.880131588766646018e+03,3.604229318364981616e+00
9.880131607326371523e+03,3.604229319497772810e+00
9.880131625886098846e+03,3.604229320630562672e+00
9.880131644445824350e+03,3.604229321763348981e+00
9.880131663005551673e+03,3.604229322896133958e+00
9.880131681565277177e+03,3.604229324028916270e+00
9.880131700125004500e+03,3.604229325161697250e+00
9.880131718684730004e+03,3.604229326294474678e+00
9.880131737244457327e+03,3.604229327427250773e+00
9.880131755804182831e+03,3.604229328560023760e+00
9.880131774363910154e+03,3.604229329692794970e+00
9.880131792923635658e+03,3.604229330825563959e+00
9.880131811483362981e+03,3.604229331958330285e+00
9.880131830043088485e+03,3.604229333091094833e+00
9.880131848602813989e+03,3.604229334223856718e+00
9.880131867162541312e+03,3.604229335356616826e+00
9.880131885722266816e+03,3.604229336489374269e+00
9.880131904281994139e+03,3.604229337622129492e+00
9.880131922841719643e+03,3.604229338754882495e+00
9.880131941401446966e+03,3.604229339887633721e+00
9.880131959961172470e+03,3.604229341020381838e+00
9.880131978520899793e+03,3.604229342153128179e+00
9.880131997080625297e+03,3.604229343285872300e+00
9.880132015640352620e+03,3.604229344418613756e+00
9.880132034200078124e+03,3.604229345551352992e+00
9.880132052759805447e+03,3.604229346684090896e+00
9.880132071319530951e+03,3.604229347816825246e+00
9.880132089879256455e+03,3.604229348949557821e+00
9.880132108438983778e+03,3.604229350082288619e+00
9.880132126998709282e+03,3.604229351215016308e+00
9.880132145558436605e+03,3.604229352347742221e+00
9.880132164118162109e+03,3.604229353480465470e+00
9.880132182677889432e+03,3.604229354613186942e+00
9.880132201237614936e+03,3.604229355745906194e+00
9.880132219797342259e+03,3.604229356878622781e+00
9.880132238357067763e+03,3.604229358011337592e+00
9.880132256916795086e+03,3.604229359144049294e+00
9.880132275476520590e+03,3.604229360276759220e+00
9.880132294036247913e+03,3.604229361409466925e+00
9.880132312595973417e+03,3.604229362542172854e+00
9.880132331155698921e+03,3.604229363674875231e+00
9.880132349715426244e+03,3.604229364807576719e+00
9.880132368275151748e+03,3.604229365940275098e+00
9.880132386834879071e+03,3.604229367072971257e+00
9.880132405394604575e+03,3.604229368205665640e+00
9.880132423954331898e+03,3.604229369338356914e+00
9.880132442514057402e+03,3.604229370471046412e+00
9.880132461073784725e+03,3.604229371603733689e+00
9.880132479633510229e+03,3.604229372736418302e+00
9.880132498193237552e+03,3.604229373869101583e+00
9.880132516752963056e+03,3.604229375001781754e+00
9.880132535312690379e+03,3.604229376134460150e+00
9.880132553872415883e+03,3.604229377267136325e+00
9.880132572432141387e+03,3.604229378399809836e+00
9.880132590991868710e+03,3.604229379532481126e+00
9.880132609551594214e+03,3.604229380665149751e+00
9.880132628111321537e+03,3.604229381797817044e+00
9.880132646671047041e+03,3.604229382930481673e+00
9.880132665230774364e+03,3.604229384063144082e+00
9.880132683790499868e+03,3.604229385195803381e+00
9.880132702350227191e+03,3.604229386328461793e+00
9.880132720909952695e+03,3.604229387461117096e+00
9.880132739469680018e+03,3.604229388593770622e+00
9.880132758029405522e+03,3.604229389726421040e+00
9.880132776589132845e+03,3.604229390859069682e+00
9.880132795148858349e+03,3.604229391991716103e+00
9.880132813708583853e+03,3.604229393124360303e+00
9.880132832268311176e+03,3.604229394257001839e+00
9.880132850828036680e+03,3.604229395389642043e+00
9.880132869387764003e+03,3.604229396522278694e+00
9.880132887947489507e+03,3.604229397654914013e+00
9.880132906507216831e+03,3.604229398787546668e+00
9.880132925066942335e+03,3.604229399920177102e+00
9.880132943626669658e+03,3.604229401052805759e+00
9.880132962186395162e+03,3.604229402185431308e+00
9.880132980746122485e+03,3.604229403318055525e+00
9.880132999305847989e+03,3.604229404450676189e+00
9.880133017865575312e+03,3.604229405583295520e+00
9.880133036425300816e+03,3.604229406715912187e+00
9.880133054985026320e+03,3.604229407848526634e+00
9.880133073544753643e+03,3.604229408981139304e+00
9.880133092104479147e+03,3.604229410113748866e+00
9.880133110664206470e+03,3.604229411246357095e+00
9.880133129223931974e+03,3.604229412378962660e+00
9.880133147783659297e+03,3.604229413511565561e+00
9.880133166343384801e+03,3.604229414644166685e+00
9.880133184903112124e+03,3.604229415776765588e+00
9.880133203462837628e+03,3.604229416909361827e+00
9.880133222022564951e+03,3.604229418041956290e+00
9.880133240582290455e+03,3.604229419174548088e+00
9.880133259142017778e+03,3.604229420307137666e+00
9.880133277701743282e+03,3.604229421439725023e+00
9.880133296261468786e+03,3.604229422572309716e+00
9.880133314821196109e+03,3.604229423704892188e+00
9.880133333380921613e+03,3.604229424837472884e+00
9.880133351940648936e+03,3.604229425970051359e+00
9.880133370500374440e+03,3.604229427102627170e+00
9.880133389060101763e+03,3.604229428235200761e+00
9.880133407619827267e+03,3.604229429367772131e+00
9.880133426179554590e+03,3.604229430500340836e+00
9.880133444739280094e+03,3.604229431632907765e+00
