Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.903808125563942667e+03,2.753049168230806032e+01
9.903808148460908342e+03,2.753054127321902200e+01
9.903808171357872197e+03,2.753059086336179817e+01
9.903808194254837872e+03,2.753064045274427230e+01
9.903808217151803547e+03,2.753069004136249021e+01
9.903808240048769221e+03,2.753073962921646256e+01
9.903808262945734896e+03,2.753078921630618936e+01
9.903808285842700570e+03,2.753083880263164929e+01
9.903808308739666245e+03,2.753088838819285300e+01
9.903808331636631920e+03,2.753093797298978984e+01
9.903808354533597594e+03,2.753098755702246336e+01
9.903808377430563269e+03,2.753103714029087001e+01
9.903808400327528943e+03,2.753108672279500624e+01
9.903808423224494618e+03,2.753113630453486493e+01
9.903808446121460292e+03,2.753118588551044610e+01
9.903808469018425967e+03,2.753123546572174973e+01
9.903808491915391642e+03,2.753128504516876873e+01
9.903808514812357316e+03,2.753133462385150310e+01
9.903808537709322991e+03,2.753138420176994572e+01
9.903808560606288665e+03,2.753143377892409660e+01
9.903808583503254340e+03,2.753148335531395574e+01
9.903808606400220015e+03,2.753153293093951248e+01
9.903808629297185689e+03,2.753158250580077393e+01
9.903808652194151364e+03,2.753163207989773298e+01
9.903808675091117038e+03,2.753168165323038252e+01
9.903808697988082713e+03,2.753173122579872611e+01
9.903808720885048388e+03,2.753178079760274954e+01
9.903808743782014062e+03,2.753183036864246347e+01
9.903808766678979737e+03,2.753187993891786078e+01
9.903808789575945411e+03,2.753192950842893438e+01
9.903808812472911086e+03,2.753197907717568427e+01
9.903808835369876761e+03,2.753202864515810333e+01
9.903808858266842435e+03,2.753207821237620223e+01
9.903808881163808110e+03,2.753212777882995965e+01
9.903808904060773784e+03,2.753217734451938625e+01
9.903808926957739459e+03,2.753222690944447137e+01
9.903808949854705133e+03,2.753227647360521857e+01
9.903808972751668989e+03,2.753232603699768077e+01
9.903808995648634664e+03,2.753237559962973791e+01
9.903809018545600338e+03,2.753242516149744290e+01
9.903809041442566013e+03,2.753247472260079576e+01
9.903809064339531687e+03,2.753252428293978937e+01
9.903809087236497362e+03,2.753257384251442730e+01
9.903809110133463037e+03,2.753262340132470243e+01
9.903809133030428711e+03,2.753267295937061121e+01
9.903809155927394386e+03,2.753272251665215720e+01
9.903809178824360060e+03,2.753277207316932973e+01
9.903809201721325735e+03,2.753282162892212170e+01
9.903809224618291410e+03,2.753287118391054733e+01
9.903809247515257084e+03,2.753292073813458885e+01
9.903809270412222759e+03,2.753297029159425335e+01
9.903809293309188433e+03,2.753301984428953020e+01
9.903809316206154108e+03,2.753306939622041583e+01
9.903809339103119783e+03,2.753311894738691024e+01
9.903809362000085457e+03,2.753316849778901698e+01
9.903809384897051132e+03,2.753321804742672541e+01
9.903809407794016806e+03,2.753326759630003195e+01
9.903809430690982481e+03,2.753331714440893663e+01
9.903809453587948155e+03,2.753336669175343587e+01
9.903809476484913830e+03,2.753341623833352614e+01
9.903809499381879505e+03,2.753346578414920387e+01
9.903809522278845179e+03,2.753351532920047262e+01
9.903809545175810854e+03,2.753356487348732173e+01
9.903809568072776528e+03,2.753361441700975121e+01
9.903809590969742203e+03,2.753366395976775394e+01
9.903809613866707878e+03,2.753371350176133348e+01
9.903809636763673552e+03,2.753376304299048627e+01
9.903809659660639227e+03,2.753381258345520877e+01
9.903809682557604901e+03,2.753386212315548676e+01
9.903809705454570576e+03,2.753391166209133445e+01
9.903809728351536251e+03,2.753396120026274829e+01
9.903809751248501925e+03,2.753401073766971052e+01
9.903809774145465781e+03,2.753406027430829184e+01
9.903809797042431455e+03,2.753410981018636505e+01
9.903809819939397130e+03,2.753415934529997955e+01
9.903809842836362805e+03,2.753420887964914243e+01
9.903809865733328479e+03,2.753425841323384304e+01
9.903809888630294154e+03,2.753430794605408849e+01
9.903809911527259828e+03,2.753435747810987166e+01
9.903809934424225503e+03,2.753440700940118191e+01
9.903809957321191177e+03,2.753445653992802633e+01
9.903809980218156852e+03,2.753450606969039427e+01
9.903810003115122527e+03,2.753455559868829283e+01
9.903810026012088201e+03,2.753460512692171136e+01
9.903810048909053876e+03,2.753465465439064630e+01
9.903810071806019550e+03,2.753470418109510121e+01
9.903810094702985225e+03,2.753475370703506542e+01
9.903810117599950900e+03,2.753480323221053894e+01
9.903810140496916574e+03,2.753485275662152176e+01
9.903810163393882249e+03,2.753490228026801390e+01
9.903810186290847923e+03,2.753495180315000468e+01
9.903810209187813598e+03,2.753500132526748700e+01
9.903810232084779273e+03,2.753505084662047153e+01
9.903810254981744947e+03,2.753510036720894760e+01
9.903810277878710622e+03,2.753514988703291166e+01
9.903810300775676296e+03,2.753519940609236727e+01
9.903810323672641971e+03,2.753524892438730021e+01
9.903810346569607646e+03,2.753529844191771758e+01
9.903810369466573320e+03,2.753534795868361229e+01
9.903810392363538995e+03,2.753539747468498433e+01
9.903810415260504669e+03,2.753544698992182660e+01
9.903810438157470344e+03,2.753549650439414620e+01
9.903810461054436018e+03,2.753554601810192182e+01
9.903810483951401693e+03,2.753559553104516766e+01
9.903810506848367368e+03,2.753564504322386952e+01
9.903810529745333042e+03,2.753569455463803095e+01
9.903810552642298717e+03,2.753574406528764840e+01
9.903810575539262572e+03,2.753579357516878190e+01
9.903810598436228247e+03,2.753584308428929717e+01
9.903810621333193922e+03,2.753589259264526490e+01
9.903810644230159596e+03,2.753594210023667088e+01
9.903810667127125271e+03,2.753599160706351867e+01
9.903810690024090945e+03,2.753604111312580116e+01
9.903810712921056620e+03,2.753609061842352190e+01
9.903810735818022295e+03,2.753614012295667024e+01
9.903810758714987969e+03,2.753618962672524972e+01
9.903810781611953644e+03,2.753623912972925680e+01
9.903810804508919318e+03,2.753628863196868437e+01
9.903810827405884993e+03,2.753633813344353243e+01
9.903810850302850668e+03,2.753638763415379742e+01
9.903810873199816342e+03,2.753643713409947580e+01
9.903810896096782017e+03,2.753648663328056401e+01
9.903810918993747691e+03,2.753653613169706560e+01
9.903810941890713366e+03,2.753658562934897347e+01
9.903810964787679040e+03,2.753663512623627696e+01
9.903810987684644715e+03,2.753668462235898318e+01
9.903811010581610390e+03,2.753673411771708501e+01
9.903811033478576064e+03,2.753678361231058247e+01
9.903811056375541739e+03,2.753683310613946844e+01
9.903811079272507413e+03,2.753688259920374648e+01
9.903811102169473088e+03,2.753693209150340238e+01
9.903811125066438763e+03,2.753698158303844679e+01
9.903811147963404437e+03,2.753703107380887261e+01
9.903811170860370112e+03,2.753708056381467273e+01
9.903811193757335786e+03,2.753713005305584360e+01
9.903811216654301461e+03,2.753717954153238523e+01
9.903811239551267136e+03,2.753722902924429405e+01
9.903811262448232810e+03,2.753727851619156652e+01
9.903811285345198485e+03,2.753732800237420619e+01
9.903811308242164159e+03,2.753737748779220240e+01
9.903811331139129834e+03,2.753742697244555160e+01
9.903811354036095508e+03,2.753747645633425378e+01
9.903811376933059364e+03,2.753752593945437610e+01
9.903811399830025039e+03,2.753757542181378071e+01
9.903811422726990713e+03,2.753762490340852764e+01
9.903811445623956388e+03,2.753767438423861691e+01
9.903811468520922062e+03,2.753772386430404140e+01
9.903811491417887737e+03,2.753777334360480467e+01
9.903811514314853412e+03,2.753782282214089605e+01
9.903811537211819086e+03,2.753787229991232266e+01
9.903811560108784761e+03,2.753792177691907384e+01
9.903811583005750435e+03,2.753797125316114958e+01
9.903811605902716110e+03,2.753802072863854278e+01
9.903811628799681785e+03,2.753807020335126055e+01
9.903811651696647459e+03,2.753811967729928867e+01
9.903811674593613134e+03,2.753816915048263425e+01
9.903811697490578808e+03,2.753821862290128308e+01
9.903811720387544483e+03,2.753826809455524227e+01
9.903811743284510158e+03,2.753831756544450116e+01
9.903811766181475832e+03,2.753836703556906329e+01
9.903811789078441507e+03,2.753841650492892512e+01
9.903811811975407181e+03,2.753846597352407954e+01
9.903811834872372856e+03,2.753851544135452656e+01
9.903811857769338530e+03,2.753856490842026261e+01
9.903811880666304205e+03,2.753861437472128770e+01
9.903811903563269880e+03,2.753866384025759473e+01
9.903811926460235554e+03,2.753871330502918369e+01
9.903811949357201229e+03,2.753876276903604747e+01
9.903811972254166903e+03,2.753881223227818253e+01
9.903811995151132578e+03,2.753886169475559242e+01
9.903812018048098253e+03,2.753891115646827359e+01
9.903812040945063927e+03,2.753896061741621537e+01
9.903812063842029602e+03,2.753901007759942487e+01
9.903812086738995276e+03,2.753905953701789500e+01
9.903812109635960951e+03,2.753910899567161508e+01
9.903812132532926626e+03,2.753915845356059577e+01
9.903812155429892300e+03,2.753920791068482998e+01
9.903812178326856156e+03,2.753925736704037419e+01
9.903812201223821830e+03,2.753930682263510121e+01
9.903812224120787505e+03,2.753935627746506754e+01
9.903812247017753180e+03,2.753940573153027316e+01
9.903812269914718854e+03,2.753945518483071808e+01
9.903812292811684529e+03,2.753950463736639520e+01
9.903812315708650203e+03,2.753955408913730452e+01
9.903812338605615878e+03,2.753960354014344247e+01
9.903812361502581552e+03,2.753965299038480552e+01
9.903812384399547227e+03,2.753970243986138655e+01
9.903812407296512902e+03,2.753975188857318912e+01
9.903812430193478576e+03,2.753980133652020967e+01
9.903812453090444251e+03,2.753985078370244466e+01
9.903812475987409925e+03,2.753990023011988697e+01
9.903812498884375600e+03,2.753994967577253661e+01
9.903812521781341275e+03,2.753999912066039357e+01
9.903812544678306949e+03,2.754004856478345076e+01
9.903812567575272624e+03,2.754009800814171172e+01
9.903812590472238298e+03,2.754014745073516224e+01
9.903812613369203973e+03,2.754019689256381298e+01
9.903812636266169648e+03,2.754024633362764973e+01
9.903812659163135322e+03,2.754029577392667250e+01
9.903812682060100997e+03,2.754034521346087772e+01
9.903812704957066671e+03,2.754039465223027250e+01
9.903812727854032346e+03,2.754044409023483908e+01
9.903812750750998021e+03,2.754049352747458812e+01
9.903812773647963695e+03,2.754054296394950185e+01
9.903812796544929370e+03,2.754059239965959094e+01
9.903812819441895044e+03,2.754064183460484472e+01
9.903812842338860719e+03,2.754069126878526319e+01
9.903812865235826393e+03,2.754074070220084636e+01
9.903812888132792068e+03,2.754079013485158356e+01
9.903812911029757743e+03,2.754083956673747835e+01
9.903812933926723417e+03,2.754088899785852362e+01
9.903812956823689092e+03,2.754093842821471938e+01
9.903812979720652947e+03,2.754098785780213987e+01
9.903813002617618622e+03,2.754103728662862594e+01
9.903813025514584297e+03,2.754108671469025182e+01
9.903813048411549971e+03,2.754113614198701754e+01
9.903813071308515646e+03,2.754118556851891952e+01
9.903813094205481320e+03,2.754123499428595423e+01
9.903813117102446995e+03,2.754128441928811455e+01
9.903813139999412670e+03,2.754133384352540048e+01
9.903813162896378344e+03,2.754138326699781203e+01
9.903813185793344019e+03,2.754143268970534564e+01
9.903813208690309693e+03,2.754148211164799775e+01
9.903813231587275368e+03,2.754153153282576483e+01
9.903813254484241043e+03,2.754158095323863975e+01
9.903813277381206717e+03,2.754163037288662608e+01
9.903813300278172392e+03,2.754167979176971670e+01
9.903813323175138066e+03,2.754172920988791162e+01
9.903813346072103741e+03,2.754177862724121084e+01
9.903813368969069415e+03,2.754182804382960370e+01
9.903813391866035090e+03,2.754187745965309020e+01
9.903813414763000765e+03,2.754192687471167034e+01
9.903813437659966439e+03,2.754197628900533701e+01
9.903813460556932114e+03,2.754202570253409021e+01
9.903813483453897788e+03,2.754207511529792640e+01
9.903813506350863463e+03,2.754212452729683847e+01
9.903813529247829138e+03,2.754217393853083351e+01
9.903813552144794812e+03,2.754222334899990088e+01
9.903813575041760487e+03,2.754227275870404057e+01
9.903813597938726161e+03,2.754232216764324548e+01
9.903813620835691836e+03,2.754237157581751916e+01
9.903813643732657511e+03,2.754242098322685450e+01
9.903813666629623185e+03,2.754247038987124441e+01
9.903813689526588860e+03,2.754251979575069953e+01
9.903813712423554534e+03,2.754256920086520566e+01
9.903813735320520209e+03,2.754261860521476279e+01
9.903813758217485884e+03,2.754266800879936383e+01
9.903813781114449739e+03,2.754271741161509013e+01
9.903813804011415414e+03,2.754276681366977897e+01
9.903813826908381088e+03,2.754281621495950816e+01
9.903813849805346763e+03,2.754286561548427770e+01
9.903813872702312437e+03,2.754291501524407693e+01
9.903813895599278112e+03,2.754296441423890229e+01
9.903813918496243787e+03,2.754301381246876090e+01
9.903813941393209461e+03,2.754306320993364565e+01
9.903813964290175136e+03,2.754311260663355299e+01
9.903813987187140810e+03,2.754316200256847580e+01
9.903814010084106485e+03,2.754321139773841409e+01
9.903814032981072160e+03,2.754326079214336787e+01
9.903814055878037834e+03,2.754331018578333001e+01
9.903814078775003509e+03,2.754335957865830409e+01
9.903814101671969183e+03,2.754340897076828298e+01
9.903814124568934858e+03,2.754345836211325604e+01
9.903814147465900533e+03,2.754350775269323037e+01
9.903814170362866207e+03,2.754355714250820242e+01
9.903814193259831882e+03,2.754360653155816863e+01
9.903814216156797556e+03,2.754365591984312189e+01
9.903814239053763231e+03,2.754370530736306222e+01
9.903814261950728906e+03,2.754375469411798605e+01
9.903814284847694580e+03,2.754380408010788983e+01
9.903814307744660255e+03,2.754385346533277712e+01
9.903814330641625929e+03,2.754390284979263726e+01
9.903814353538591604e+03,2.754395223348747024e+01
9.903814376435557278e+03,2.754400161641726896e+01
9.903814399332522953e+03,2.754405099858204053e+01
9.903814422229488628e+03,2.754410037998177430e+01
9.903814445126454302e+03,2.754414976061646669e+01
9.903814468023419977e+03,2.754419914048612128e+01
9.903814490920385651e+03,2.754424851959073095e+01
9.903814513817351326e+03,2.754429789793028505e+01
9.903814536714317001e+03,2.754434727550479423e+01
9.903814559611282675e+03,2.754439665231424783e+01
9.903814582508246531e+03,2.754444602835472367e+01
9.903814605405212205e+03,2.754449540363406257e+01
9.903814628302177880e+03,2.754454477814834235e+01
9.903814651199143555e+03,2.754459415189755234e+01
9.903814674096109229e+03,2.754464352488169254e+01
9.903814696993074904e+03,2.754469289710076652e+01
9.903814719890040578e+03,2.754474226855476360e+01
9.903814742787006253e+03,2.754479163924368734e+01
9.903814765683971928e+03,2.754484100916752709e+01
9.903814788580937602e+03,2.754489037832628640e+01
9.903814811477903277e+03,2.754493974671996170e+01
9.903814834374868951e+03,2.754498911434854591e+01
9.903814857271834626e+03,2.754503848121204612e+01
9.903814880168800300e+03,2.754508784731044102e+01
9.903814903065765975e+03,2.754513721264374482e+01
9.903814925962731650e+03,2.754518657721194330e+01
9.903814948859697324e+03,2.754523594101504713e+01
9.903814971756662999e+03,2.754528530405304210e+01
9.903814994653628673e+03,2.754533466632592464e+01
9.903815017550594348e+03,2.754538402783369833e+01
9.903815040447560023e+03,2.754543338857635604e+01
9.903815063344525697e+03,2.754548274855389778e+01
9.903815086241491372e+03,2.754553210776632355e+01
9.903815109138457046e+03,2.754558146621361914e+01
9.903815132035422721e+03,2.754563082389579165e+01
9.903815154932388396e+03,2.754568018081283753e+01
9.903815177829354070e+03,2.754572953696474613e+01
9.903815200726319745e+03,2.754577889235152455e+01
9.903815223623285419e+03,2.754582824697316212e+01
9.903815246520251094e+03,2.754587760082966241e+01
9.903815269417216768e+03,2.754592695392101476e+01
9.903815292314182443e+03,2.754597630624721916e+01
9.903815315211148118e+03,2.754602565780828272e+01
9.903815338108113792e+03,2.754607500860418767e+01
9.903815361005079467e+03,2.754612435863493758e+01
9.903815383902043322e+03,2.754617370789661379e+01
