Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914000393291875298e+03,3.604906000878727923e+00
9.914000411395536503e+03,3.604906005102055389e+00
9.914000429499199527e+03,3.604906009325461014e+00
9.914000447602862550e+03,3.604906013548934141e+00
9.914000465706523755e+03,3.604906017772481874e+00
9.914000483810186779e+03,3.604906021996097110e+00
9.914000501913847984e+03,3.604906026219790505e+00
9.914000520017511008e+03,3.604906030443558507e+00
9.914000538121172212e+03,3.604906034667397563e+00
9.914000556224835236e+03,3.604906038891307674e+00
9.914000574328496441e+03,3.604906043115288838e+00
9.914000592432159465e+03,3.604906047339344610e+00
9.914000610535822489e+03,3.604906051563474989e+00
9.914000628639483693e+03,3.604906055787676422e+00
9.914000646743146717e+03,3.604906060011948910e+00
9.914000664846807922e+03,3.604906064236303109e+00
9.914000682950470946e+03,3.604906068460721258e+00
9.914000701054132151e+03,3.604906072685214014e+00
9.914000719157795174e+03,3.604906076909781376e+00
9.914000737261456379e+03,3.604906081134416240e+00
9.914000755365119403e+03,3.604906085359129264e+00
9.914000773468782427e+03,3.604906089583913342e+00
9.914000791572443632e+03,3.604906093808768475e+00
9.914000809676106655e+03,3.604906098033698214e+00
9.914000827779767860e+03,3.604906102258702560e+00
9.914000845883430884e+03,3.604906106483774408e+00
9.914000863987092089e+03,3.604906110708920863e+00
9.914000882090755113e+03,3.604906114934145478e+00
9.914000900194416317e+03,3.604906119159437594e+00
9.914000918298079341e+03,3.604906123384800765e+00
9.914000936401742365e+03,3.604906127610238542e+00
9.914000954505403570e+03,3.604906131835754479e+00
9.914000972609066594e+03,3.604906136061334365e+00
9.914000990712727798e+03,3.604906140286992411e+00
9.914001008816390822e+03,3.604906144512721511e+00
9.914001026920052027e+03,3.604906148738525218e+00
9.914001045023715051e+03,3.604906152964399979e+00
9.914001063127378075e+03,3.604906157190345795e+00
9.914001081231039279e+03,3.604906161416362664e+00
9.914001099334702303e+03,3.604906165642454141e+00
9.914001117438363508e+03,3.604906169868620225e+00
9.914001135542026532e+03,3.604906174094860916e+00
9.914001153645687737e+03,3.604906178321169108e+00
9.914001171749350760e+03,3.604906182547551907e+00
9.914001189853011965e+03,3.604906186774009313e+00
9.914001207956674989e+03,3.604906191000537774e+00
9.914001226060338013e+03,3.604906195227137289e+00
9.914001244163999218e+03,3.604906199453811411e+00
9.914001262267662241e+03,3.604906203680560139e+00
9.914001280371323446e+03,3.604906207907376370e+00
9.914001298474986470e+03,3.604906212134270760e+00
9.914001316578647675e+03,3.604906216361232651e+00
9.914001334682310699e+03,3.604906220588272703e+00
9.914001352785971903e+03,3.604906224815376703e+00
9.914001370889634927e+03,3.604906229042562416e+00
9.914001388993297951e+03,3.604906233269815630e+00
9.914001407096959156e+03,3.604906237497143451e+00
9.914001425200622180e+03,3.604906241724542326e+00
9.914001443304283384e+03,3.604906245952015809e+00
9.914001461407946408e+03,3.604906250179560345e+00
9.914001479511607613e+03,3.604906254407179489e+00
9.914001497615270637e+03,3.604906258634869687e+00
9.914001515718931842e+03,3.604906262862630939e+00
9.914001533822594865e+03,3.604906267090466798e+00
9.914001551926257889e+03,3.604906271318373712e+00
9.914001570029919094e+03,3.604906275546355232e+00
9.914001588133582118e+03,3.604906279774407807e+00
9.914001606237243323e+03,3.604906284002534989e+00
9.914001624340906346e+03,3.604906288230733225e+00
9.914001642444567551e+03,3.604906292459002515e+00
9.914001660548230575e+03,3.604906296687346412e+00
9.914001678651891780e+03,3.604906300915761364e+00
9.914001696755554804e+03,3.604906305144250922e+00
9.914001714859217827e+03,3.604906309372811535e+00
9.914001732962879032e+03,3.604906313601446755e+00
9.914001751066542056e+03,3.604906317830149476e+00
9.914001769170203261e+03,3.604906322058930357e+00
9.914001787273866285e+03,3.604906326287778739e+00
9.914001805377527489e+03,3.604906330516705282e+00
9.914001823481190513e+03,3.604906334745699326e+00
9.914001841584851718e+03,3.604906338974767976e+00
9.914001859688514742e+03,3.604906343203907682e+00
9.914001877792177766e+03,3.604906347433125546e+00
9.914001895895838970e+03,3.604906351662410913e+00
9.914001913999501994e+03,3.604906355891767333e+00
9.914001932103163199e+03,3.604906360121198361e+00
9.914001950206826223e+03,3.604906364350703996e+00
9.914001968310487428e+03,3.604906368580280684e+00
9.914001986414150451e+03,3.604906372809928428e+00
9.914002004517811656e+03,3.604906377039647225e+00
9.914002022621474680e+03,3.604906381269440629e+00
9.914002040725137704e+03,3.604906385499308641e+00
9.914002058828798909e+03,3.604906389729247707e+00
9.914002076932461932e+03,3.604906393959261379e+00
9.914002095036123137e+03,3.604906398189342553e+00
9.914002113139786161e+03,3.604906402419498335e+00
9.914002131243447366e+03,3.604906406649728723e+00
9.914002149347110389e+03,3.604906410880030165e+00
9.914002167450771594e+03,3.604906415110402662e+00
9.914002185554434618e+03,3.604906419340846213e+00
9.914002203658097642e+03,3.604906423571364371e+00
9.914002221761758847e+03,3.604906427801957136e+00
9.914002239865421870e+03,3.604906432032617403e+00
9.914002257969083075e+03,3.604906436263352276e+00
9.914002276072746099e+03,3.604906440494161757e+00
9.914002294176407304e+03,3.604906444725042292e+00
9.914002312280070328e+03,3.604906448955993881e+00
9.914002330383733351e+03,3.604906453187020077e+00
9.914002348487394556e+03,3.604906457418117327e+00
9.914002366591057580e+03,3.604906461649285632e+00
9.914002384694718785e+03,3.604906465880528543e+00
9.914002402798381809e+03,3.604906470111846062e+00
9.914002420902043013e+03,3.604906474343231082e+00
9.914002439005706037e+03,3.604906478574694262e+00
9.914002457109367242e+03,3.604906482806221391e+00
9.914002475213030266e+03,3.604906487037830232e+00
9.914002493316693290e+03,3.604906491269506574e+00
9.914002511420354494e+03,3.604906495501253971e+00
9.914002529524017518e+03,3.604906499733075975e+00
9.914002547627678723e+03,3.604906503964972586e+00
9.914002565731341747e+03,3.604906508196936699e+00
9.914002583835002952e+03,3.604906512428975418e+00
9.914002601938665975e+03,3.604906516661085192e+00
9.914002620042327180e+03,3.604906520893269573e+00
9.914002638145990204e+03,3.604906525125525008e+00
9.914002656249653228e+03,3.604906529357855050e+00
9.914002674353314433e+03,3.604906533590252593e+00
9.914002692456977456e+03,3.604906537822724744e+00
9.914002710560638661e+03,3.604906542055271501e+00
9.914002728664301685e+03,3.604906546287889313e+00
9.914002746767962890e+03,3.604906550520578179e+00
9.914002764871625914e+03,3.604906554753341652e+00
9.914002782975287118e+03,3.604906558986172627e+00
9.914002801078950142e+03,3.604906563219081761e+00
9.914002819182613166e+03,3.604906567452058397e+00
9.914002837286274371e+03,3.604906571685113192e+00
9.914002855389937395e+03,3.604906575918235490e+00
9.914002873493598599e+03,3.604906580151432394e+00
9.914002891597261623e+03,3.604906584384700352e+00
9.914002909700922828e+03,3.604906588618042917e+00
9.914002927804585852e+03,3.604906592851452984e+00
9.914002945908247057e+03,3.604906597084937658e+00
9.914002964011910080e+03,3.604906601318496939e+00
9.914002982115573104e+03,3.604906605552127274e+00
9.914003000219234309e+03,3.604906609785828664e+00
9.914003018322897333e+03,3.604906614019604660e+00
9.914003036426558538e+03,3.604906618253448158e+00
9.914003054530221561e+03,3.604906622487369816e+00
9.914003072633882766e+03,3.604906626721358975e+00
9.914003090737545790e+03,3.604906630955422742e+00
9.914003108841206995e+03,3.604906635189557562e+00
9.914003126944870019e+03,3.604906639423766990e+00
9.914003145048533042e+03,3.604906643658047471e+00
9.914003163152194247e+03,3.604906647892399008e+00
9.914003181255857271e+03,3.604906652126825151e+00
9.914003199359518476e+03,3.604906656361318795e+00
9.914003217463181500e+03,3.604906660595890600e+00
9.914003235566842704e+03,3.604906664830533458e+00
9.914003253670505728e+03,3.604906669065247371e+00
9.914003271774166933e+03,3.604906673300032338e+00
9.914003289877829957e+03,3.604906677534888360e+00
9.914003307981492981e+03,3.604906681769818988e+00
9.914003326085154185e+03,3.604906686004820671e+00
9.914003344188817209e+03,3.604906690239896960e+00
9.914003362292478414e+03,3.604906694475044304e+00
9.914003380396141438e+03,3.604906698710262702e+00
9.914003398499802643e+03,3.604906702945552155e+00
9.914003416603465666e+03,3.604906707180919767e+00
9.914003434707126871e+03,3.604906711416351328e+00
9.914003452810789895e+03,3.604906715651861049e+00
9.914003470914452919e+03,3.604906719887441824e+00
9.914003489018114124e+03,3.604906724123093653e+00
9.914003507121777147e+03,3.604906728358820089e+00
9.914003525225438352e+03,3.604906732594617580e+00
9.914003543329101376e+03,3.604906736830482572e+00
9.914003561432762581e+03,3.604906741066425724e+00
9.914003579536425605e+03,3.604906745302439930e+00
9.914003597640086809e+03,3.604906749538525190e+00
9.914003615743749833e+03,3.604906753774681505e+00
9.914003633847412857e+03,3.604906758010912426e+00
9.914003651951074062e+03,3.604906762247214402e+00
9.914003670054737086e+03,3.604906766483587433e+00
9.914003688158398290e+03,3.604906770720035070e+00
9.914003706262061314e+03,3.604906774956550208e+00
9.914003724365722519e+03,3.604906779193139954e+00
9.914003742469385543e+03,3.604906783429804307e+00
9.914003760573048567e+03,3.604906787666539714e+00
9.914003778676709771e+03,3.604906791903346175e+00
9.914003796780372795e+03,3.604906796140223690e+00
9.914003814884034000e+03,3.604906800377175813e+00
9.914003832987697024e+03,3.604906804614198990e+00
9.914003851091358229e+03,3.604906808851293221e+00
9.914003869195021252e+03,3.604906813088462059e+00
9.914003887298682457e+03,3.604906817325701951e+00
9.914003905402345481e+03,3.604906821563012898e+00
9.914003923506008505e+03,3.604906825800398451e+00
9.914003941609669710e+03,3.604906830037851506e+00
9.914003959713332733e+03,3.604906834275379168e+00
9.914003977816993938e+03,3.604906838512977885e+00
9.914003995920656962e+03,3.604906842750651208e+00
9.914004014024318167e+03,3.604906846988395586e+00
9.914004032127981191e+03,3.604906851226211018e+00
9.914004050231642395e+03,3.604906855464097504e+00
9.914004068335305419e+03,3.604906859702058597e+00
9.914004086438968443e+03,3.604906863940094297e+00
9.914004104542629648e+03,3.604906868178197499e+00
9.914004122646292672e+03,3.604906872416375307e+00
9.914004140749953876e+03,3.604906876654620618e+00
9.914004158853616900e+03,3.604906880892944088e+00
9.914004176957278105e+03,3.604906885131335059e+00
9.914004195060941129e+03,3.604906889369797085e+00
9.914004213164602334e+03,3.604906893608337271e+00
9.914004231268265357e+03,3.604906897846944958e+00
9.914004249371928381e+03,3.604906902085627252e+00
9.914004267475589586e+03,3.604906906324380600e+00
9.914004285579252610e+03,3.604906910563205003e+00
9.914004303682913815e+03,3.604906914802096907e+00
9.914004321786576838e+03,3.604906919041066971e+00
9.914004339890238043e+03,3.604906923280111641e+00
9.914004357993901067e+03,3.604906927519223814e+00
9.914004376097562272e+03,3.604906931758407040e+00
9.914004394201225296e+03,3.604906935997664874e+00
9.914004412304888319e+03,3.604906940236993762e+00
9.914004430408549524e+03,3.604906944476393704e+00
9.914004448512212548e+03,3.604906948715868253e+00
9.914004466615873753e+03,3.604906952955410304e+00
9.914004484719536777e+03,3.604906957195030515e+00
9.914004502823197981e+03,3.604906961434718227e+00
9.914004520926861005e+03,3.604906965674480546e+00
9.914004539030522210e+03,3.604906969914310366e+00
9.914004557134185234e+03,3.604906974154214794e+00
9.914004575237848258e+03,3.604906978394190276e+00
9.914004593341509462e+03,3.604906982634240364e+00
9.914004611445172486e+03,3.604906986874361507e+00
9.914004629548833691e+03,3.604906991114553705e+00
9.914004647652496715e+03,3.604906995354820509e+00
9.914004665756157920e+03,3.604906999595154815e+00
9.914004683859820943e+03,3.604907003835560175e+00
9.914004701963482148e+03,3.604907008076043695e+00
9.914004720067145172e+03,3.604907012316594717e+00
9.914004738170808196e+03,3.604907016557220345e+00
9.914004756274469401e+03,3.604907020797917028e+00
9.914004774378132424e+03,3.604907025038684765e+00
9.914004792481793629e+03,3.604907029279523556e+00
9.914004810585456653e+03,3.604907033520436954e+00
9.914004828689117858e+03,3.604907037761417854e+00
9.914004846792780882e+03,3.604907042002476913e+00
9.914004864896442086e+03,3.604907046243603475e+00
9.914004883000105110e+03,3.604907050484804643e+00
9.914004901103768134e+03,3.604907054726073312e+00
9.914004919207429339e+03,3.604907058967416589e+00
9.914004937311092363e+03,3.604907063208834472e+00
9.914004955414753567e+03,3.604907067450319857e+00
9.914004973518416591e+03,3.604907071691876297e+00
9.914004991622077796e+03,3.604907075933507343e+00
9.914005009725740820e+03,3.604907080175212997e+00
9.914005027829403843e+03,3.604907084416986152e+00
9.914005045933065048e+03,3.604907088658833914e+00
9.914005064036728072e+03,3.604907092900749177e+00
9.914005082140389277e+03,3.604907097142742600e+00
9.914005100244052301e+03,3.604907101384803525e+00
9.914005118347713505e+03,3.604907105626939057e+00
9.914005136451376529e+03,3.604907109869145643e+00
9.914005154555037734e+03,3.604907114111419730e+00
9.914005172658700758e+03,3.604907118353771978e+00
9.914005190762363782e+03,3.604907122596191726e+00
9.914005208866024986e+03,3.604907126838686082e+00
9.914005226969688010e+03,3.604907131081247940e+00
9.914005245073349215e+03,3.604907135323884404e+00
9.914005263177012239e+03,3.604907139566591923e+00
9.914005281280673444e+03,3.604907143809377601e+00
9.914005299384336467e+03,3.604907148052227228e+00
9.914005317487997672e+03,3.604907152295151462e+00
9.914005335591660696e+03,3.604907156538150304e+00
9.914005353695323720e+03,3.604907160781213094e+00
9.914005371798984925e+03,3.604907165024354043e+00
9.914005389902647948e+03,3.604907169267566047e+00
9.914005408006309153e+03,3.604907173510849105e+00
9.914005426109972177e+03,3.604907177754203218e+00
9.914005444213633382e+03,3.604907181997628385e+00
9.914005462317296406e+03,3.604907186241128159e+00
9.914005480420957610e+03,3.604907190484698987e+00
9.914005498524620634e+03,3.604907194728340869e+00
9.914005516628283658e+03,3.604907198972057358e+00
9.914005534731944863e+03,3.604907203215841349e+00
9.914005552835607887e+03,3.604907207459699947e+00
9.914005570939269091e+03,3.604907211703626047e+00
9.914005589042932115e+03,3.604907215947626753e+00
9.914005607146593320e+03,3.604907220191698514e+00
9.914005625250256344e+03,3.604907224435844881e+00
9.914005643353917549e+03,3.604907228680058751e+00
9.914005661457580572e+03,3.604907232924350780e+00
9.914005679561243596e+03,3.604907237168706757e+00
9.914005697664904801e+03,3.604907241413140895e+00
9.914005715768567825e+03,3.604907245657642534e+00
9.914005733872229030e+03,3.604907249902218780e+00
9.914005751975892053e+03,3.604907254146862527e+00
9.914005770079553258e+03,3.604907258391580882e+00
9.914005788183216282e+03,3.604907262636373844e+00
9.914005806286877487e+03,3.604907266881230754e+00
9.914005824390540511e+03,3.604907271126165824e+00
9.914005842494203534e+03,3.604907275371171949e+00
9.914005860597864739e+03,3.604907279616245575e+00
9.914005878701527763e+03,3.604907283861397360e+00
9.914005896805188968e+03,3.604907288106616647e+00
9.914005914908851992e+03,3.604907292351910542e+00
9.914005933012513196e+03,3.604907296597271937e+00
9.914005951116176220e+03,3.604907300842707940e+00
9.914005969219837425e+03,3.604907305088214997e+00
9.914005987323500449e+03,3.604907309333793108e+00
9.914006005427163473e+03,3.604907313579442274e+00
9.914006023530824677e+03,3.604907317825166047e+00
9.914006041634487701e+03,3.604907322070960873e+00
9.914006059738148906e+03,3.604907326316823202e+00
9.914006077841811930e+03,3.604907330562763690e+00
9.914006095945473135e+03,3.604907334808768127e+00
9.914006114049136158e+03,3.604907339054850723e+00
9.914006132152797363e+03,3.604907343301000822e+00
9.914006150256460387e+03,3.604907347547225527e+00
9.914006168360123411e+03,3.604907351793521286e+00
9.914006186463784616e+03,3.604907356039888100e+00
9.914006204567447639e+03,3.604907360286325968e+00
9.914006222671108844e+03,3.604907364532838443e+00
9.914006240774771868e+03,3.604907368779418420e+00
9.914006258878433073e+03,3.604907373026073003e+00
9.914006276982096097e+03,3.604907377272795088e+00
9.914006295085757301e+03,3.604907381519591780e+00
9.914006313189420325e+03,3.604907385766459527e+00
9.914006331293083349e+03,3.604907390013401880e+00
9.914006349396744554e+03,3.604907394260411735e+00
9.914006367500407578e+03,3.604907398507496197e+00
9.914006385604068782e+03,3.604907402754651713e+00
9.914006403707731806e+03,3.604907407001878283e+00
9.914006421811393011e+03,3.604907411249175908e+00
9.914006439915056035e+03,3.604907415496544587e+00
9.914006458018719059e+03,3.604907419743984320e+00
9.914006476122380263e+03,3.604907423991495108e+00
9.914006494226043287e+03,3.604907428239084055e+00
9.914006512329704492e+03,3.604907432486736951e+00
9.914006530433367516e+03,3.604907436734464454e+00
9.914006548537028721e+03,3.604907440982263012e+00
9.914006566640691744e+03,3.604907445230129071e+00
9.914006584744352949e+03,3.604907449478073289e+00
9.914006602848015973e+03,3.604907453726085009e+00
9.914006620951678997e+03,3.604907457974171336e+00
9.914006639055340202e+03,3.604907462222328718e+00
9.914006657159003225e+03,3.604907466470557154e+00
9.914006675262664430e+03,3.604907470718856644e+00
9.914006693366327454e+03,3.604907474967230741e+00
9.914006711469988659e+03,3.604907479215668786e+00
9.914006729573651683e+03,3.604907483464184992e+00
9.914006747677312887e+03,3.604907487712772252e+00
9.914006765780975911e+03,3.604907491961430566e+00
9.914006783884638935e+03,3.604907496210156381e+00
9.914006801988300140e+03,3.604907500458960357e+00
9.914006820091963164e+03,3.604907504707828281e+00
9.914006838195624368e+03,3.604907508956774365e+00
9.914006856299287392e+03,3.604907513205787950e+00
9.914006874402948597e+03,3.604907517454872590e+00
9.914006892506611621e+03,3.604907521704035389e+00
9.914006910610272826e+03,3.604907525953262137e+00
9.914006928713935849e+03,3.604907530202563493e+00
9.914006946817598873e+03,3.604907534451935902e+00
9.914006964921260078e+03,3.604907538701375813e+00
9.914006983024923102e+03,3.604907542950893884e+00
9.914007001128584307e+03,3.604907547200479456e+00
9.914007019232247330e+03,3.604907551450136083e+00
9.914007037335908535e+03,3.604907555699867316e+00
9.914007055439571559e+03,3.604907559949669604e+00
9.914007073543232764e+03,3.604907564199539394e+00
9.914007091646895788e+03,3.604907568449487343e+00
9.914007109750558811e+03,3.604907572699502794e+00
9.914007127854220016e+03,3.604907576949589298e+00
9.914007145957883040e+03,3.604907581199750410e+00
9.914007164061544245e+03,3.604907585449975471e+00
9.914007182165207269e+03,3.604907589700275139e+00
9.914007200268868473e+03,3.604907593950652966e+00
9.914007218372531497e+03,3.604907598201098295e+00
9.914007236476192702e+03,3.604907602451607573e+00
9.914007254579855726e+03,3.604907606702195011e+00
9.914007272683518750e+03,3.604907610952857056e+00
9.914007290787179954e+03,3.604907615203583049e+00
9.914007308890842978e+03,3.604907619454387202e+00
9.914007326994504183e+03,3.604907623705258857e+00
9.914007345098167207e+03,3.604907627956201566e+00
9.914007363201828412e+03,3.604907632207218882e+00
9.914007381305491435e+03,3.604907636458303699e+00
9.914007399409152640e+03,3.604907640709463124e+00
9.914007417512815664e+03,3.604907644960693602e+00
9.914007435616478688e+03,3.604907649211995135e+00
9.914007453720139893e+03,3.604907653463364170e+00
9.914007471823802916e+03,3.604907657714807812e+00
9.914007489927464121e+03,3.604907661966326060e+00
9.914007508031127145e+03,3.604907666217911810e+00
9.914007526134788350e+03,3.604907670469568615e+00
9.914007544238451374e+03,3.604907674721300026e+00
9.914007562342112578e+03,3.604907678973098939e+00
9.914007580445775602e+03,3.604907683224972459e+00
9.914007598549438626e+03,3.604907687476913480e+00
9.914007616653099831e+03,3.604907691728929109e+00
9.914007634756762855e+03,3.604907695981015792e+00
9.914007652860424059e+03,3.604907700233173529e+00
9.914007670964087083e+03,3.604907704485402320e+00
9.914007689067748288e+03,3.604907708737702166e+00
9.914007707171411312e+03,3.604907712990073065e+00
9.914007725275074336e+03,3.604907717242515020e+00
9.914007743378735540e+03,3.604907721495028028e+00
9.914007761482398564e+03,3.604907725747612091e+00
9.914007779586059769e+03,3.604907730000270760e+00
9.914007797689722793e+03,3.604907734253000484e+00
9.914007815793383998e+03,3.604907738505797710e+00
9.914007833897047021e+03,3.604907742758665989e+00
9.914007852000708226e+03,3.604907747011608876e+00
9.914007870104371250e+03,3.604907751264622817e+00
9.914007888208034274e+03,3.604907755517707812e+00
9.914007906311695479e+03,3.604907759770863862e+00
9.914007924415358502e+03,3.604907764024090966e+00
9.914007942519019707e+03,3.604907768277389124e+00
9.914007960622682731e+03,3.604907772530758336e+00
9.914007978726343936e+03,3.604907776784202156e+00
9.914007996830006959e+03,3.604907781037709924e+00
9.914008014933668164e+03,3.604907785291292299e+00
9.914008033037331188e+03,3.604907789544949281e+00
9.914008051140994212e+03,3.604907793798677318e+00
9.914008069244655417e+03,3.604907798052472856e+00
9.914008087348318440e+03,3.604907802306343001e+00
9.914008105451979645e+03,3.604907806560280648e+00
9.914008123555642669e+03,3.604907810814289348e+00
9.914008141659303874e+03,3.604907815068372656e+00
9.914008159762966898e+03,3.604907819322527018e+00
9.914008177866628102e+03,3.604907823576752435e+00
9.914008195970291126e+03,3.604907827831048905e+00
9.914008214073954150e+03,3.604907832085412878e+00
9.914008232177615355e+03,3.604907836339855010e+00
9.914008250281278379e+03,3.604907840594364643e+00
9.914008268384939583e+03,3.604907844848941778e+00
9.914008286488602607e+03,3.604907849103593520e+00
9.914008304592263812e+03,3.604907853358316316e+00
9.914008322695926836e+03,3.604907857613113720e+00
9.914008340799588041e+03,3.604907861867975072e+00
9.914008358903251064e+03,3.604907866122911031e+00
9.914008377006914088e+03,3.604907870377921597e+00
9.914008395110575293e+03,3.604907874633003217e+00
9.914008413214238317e+03,3.604907878888152339e+00
9.914008431317899522e+03,3.604907883143372516e+00
9.914008449421562545e+03,3.604907887398663746e+00
9.914008467525223750e+03,3.604907891654026031e+00
9.914008485628886774e+03,3.604907895909462923e+00
9.914008503732547979e+03,3.604907900164970869e+00
9.914008521836211003e+03,3.604907904420549869e+00
9.914008539939874026e+03,3.604907908676196371e+00
9.914008558043535231e+03,3.604907912931913927e+00
9.914008576147198255e+03,3.604907917187706090e+00
9.914008594250859460e+03,3.604907921443565755e+00
9.914008612354522484e+03,3.604907925699500026e+00
9.914008630458183688e+03,3.604907929955505352e+00
9.914008648561846712e+03,3.604907934211578180e+00
9.914008666665507917e+03,3.604907938467729167e+00
9.914008684769170941e+03,3.604907942723944103e+00
9.914008702872833965e+03,3.604907946980233646e+00
9.914008720976495169e+03,3.604907951236594243e+00
9.914008739080158193e+03,3.604907955493025895e+00
9.914008757183819398e+03,3.604907959749528601e+00
9.914008775287482422e+03,3.604907964006102361e+00
9.914008793391143627e+03,3.604907968262747175e+00
9.914008811494806650e+03,3.604907972519459491e+00
9.914008829598467855e+03,3.604907976776246414e+00
9.914008847702130879e+03,3.604907981033104392e+00
9.914008865805793903e+03,3.604907985290033423e+00
9.914008883909455108e+03,3.604907989547033509e+00
9.914008902013118131e+03,3.604907993804104649e+00
9.914008920116779336e+03,3.604907998061246843e+00
9.914008938220442360e+03,3.604908002318456539e+00
9.914008956324103565e+03,3.604908006575740842e+00
9.914008974427766589e+03,3.604908010833099752e+00
9.914008992531427793e+03,3.604908015090526163e+00
9.914009010635090817e+03,3.604908019348020076e+00
9.914009028738753841e+03,3.604908023605592149e+00
9.914009046842415046e+03,3.604908027863228170e+00
9.914009064946078070e+03,3.604908032120938799e+00
9.914009083049739274e+03,3.604908036378720482e+00
9.914009101153402298e+03,3.604908040636573219e+00
9.914009119257063503e+03,3.604908044894497010e+00
9.914009137360726527e+03,3.604908049152495408e+00
9.914009155464389551e+03,3.604908053410561308e+00
9.914009173568050755e+03,3.604908057668694710e+00
9.914009191671713779e+03,3.604908061926902718e+00
9.914009209775374984e+03,3.604908066185181781e+00
9.914009227879038008e+03,3.604908070443531898e+00
9.914009245982699213e+03,3.604908074701953069e+00
9.914009264086362236e+03,3.604908078960445295e+00
9.914009282190023441e+03,3.604908083219008574e+00
9.914009300293686465e+03,3.604908087477642908e+00
9.914009318397349489e+03,3.604908091736344744e+00
9.914009336501010694e+03,3.604908095995121187e+00
9.914009354604673717e+03,3.604908100253968684e+00
9.914009372708334922e+03,3.604908104512887235e+00
9.914009390811997946e+03,3.604908108771876840e+00
9.914009408915659151e+03,3.604908113030933947e+00
9.914009427019322175e+03,3.604908117290065661e+00
9.914009445122983379e+03,3.604908121549268429e+00
9.914009463226646403e+03,3.604908125808542252e+00
9.914009481330309427e+03,3.604908130067883576e+00
9.914009499433970632e+03,3.604908134327299507e+00
9.914009517537633656e+03,3.604908138586782940e+00
9.914009535641294860e+03,3.604908142846340979e+00
9.914009553744957884e+03,3.604908147105970073e+00
9.914009571848619089e+03,3.604908151365666669e+00
9.914009589952282113e+03,3.604908155625437871e+00
9.914009608055943318e+03,3.604908159885280128e+00
9.914009626159606341e+03,3.604908164145189886e+00
9.914009644263269365e+03,3.604908168405170699e+00
9.914009662366930570e+03,3.604908172665222565e+00
9.914009680470593594e+03,3.604908176925349039e+00
9.914009698574254799e+03,3.604908181185546567e+00
9.914009716677917822e+03,3.604908185445808044e+00
9.914009734781579027e+03,3.604908189706147681e+00
9.914009752885242051e+03,3.604908193966554819e+00
9.914009770988903256e+03,3.604908198227033012e+00
9.914009789092566280e+03,3.604908202487582258e+00
9.914009807196229303e+03,3.604908206748202559e+00
9.914009825299890508e+03,3.604908211008893915e+00
9.914009843403553532e+03,3.604908215269656324e+00
9.914009861507214737e+03,3.604908219530489788e+00
9.914009879610877761e+03,3.604908223791394306e+00
9.914009897714538965e+03,3.604908228052369878e+00
9.914009915818201989e+03,3.604908232313416505e+00
9.914009933921863194e+03,3.604908236574530633e+00
9.914009952025526218e+03,3.604908240835719369e+00
9.914009970129189242e+03,3.604908245096979158e+00
9.914009988232850446e+03,3.604908249358306449e+00
9.914010006336513470e+03,3.604908253619708347e+00
9.914010024440174675e+03,3.604908257881181299e+00
9.914010042543837699e+03,3.604908262142721753e+00
9.914010060647498904e+03,3.604908266404333261e+00
9.914010078751161927e+03,3.604908270666015824e+00
9.914010096854823132e+03,3.604908274927769440e+00
9.914010114958486156e+03,3.604908279189597664e+00
9.914010133062149180e+03,3.604908283451496942e+00
9.914010151165810385e+03,3.604908287713460169e+00
9.914010169269473408e+03,3.604908291975498003e+00
9.914010187373134613e+03,3.604908296237606891e+00
9.914010205476797637e+03,3.604908300499783280e+00
9.914010223580458842e+03,3.604908304762034277e+00
9.914010241684121866e+03,3.604908309024359880e+00
9.914010259787783070e+03,3.604908313286749433e+00
9.914010277891446094e+03,3.604908317549213592e+00
9.914010295995109118e+03,3.604908321811745253e+00
9.914010314098770323e+03,3.604908326074347968e+00
9.914010332202433347e+03,3.604908330337025291e+00
9.914010350306094551e+03,3.604908334599773667e+00
9.914010368409757575e+03,3.604908338862589545e+00
9.914010386513418780e+03,3.604908343125472925e+00
9.914010404617081804e+03,3.604908347388434464e+00
9.914010422720744828e+03,3.604908351651463505e+00
9.914010440824406032e+03,3.604908355914560047e+00
9.914010458928069056e+03,3.604908360177731197e+00
9.914010477031730261e+03,3.604908364440973401e+00
9.914010495135393285e+03,3.604908368704290211e+00
9.914010513239054490e+03,3.604908372967667418e+00
9.914010531342717513e+03,3.604908377231122785e+00
9.914010549446378718e+03,3.604908381494649205e+00
9.914010567550041742e+03,3.604908385758243128e+00
9.914010585653704766e+03,3.604908390021908104e+00
9.914010603757365971e+03,3.604908394285647688e+00
9.914010621861028994e+03,3.604908398549451221e+00
9.914010639964690199e+03,3.604908402813329360e+00
9.914010658068353223e+03,3.604908407077278554e+00
9.914010676172014428e+03,3.604908411341295249e+00
9.914010694275677452e+03,3.604908415605390104e+00
9.914010712379338656e+03,3.604908419869548908e+00
9.914010730483001680e+03,3.604908424133782319e+00
9.914010748586664704e+03,3.604908428398086784e+00
9.914010766690325909e+03,3.604908432662455198e+00
9.914010784793988933e+03,3.604908436926901771e+00
9.914010802897650137e+03,3.604908441191415847e+00
9.914010821001313161e+03,3.604908445456000976e+00
9.914010839104974366e+03,3.604908449720657160e+00
9.914010857208637390e+03,3.604908453985384398e+00
9.914010875312298595e+03,3.604908458250179137e+00
9.914010893415961618e+03,3.604908462515048484e+00
9.914010911519624642e+03,3.604908466779985332e+00
