Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.917322230422067150e+03,1.119840070544230315e+02
9.917322252067750014e+03,1.119733050921134918e+02
9.917322273713432878e+03,1.119626034646451416e+02
9.917322295359115742e+03,1.119519021720516747e+02
9.917322317004800425e+03,1.119412012134677354e+02
9.917322338650483289e+03,1.119305005907256430e+02
9.917322360296166153e+03,1.119198003029595156e+02
9.917322381941849017e+03,1.119091003502034596e+02
9.917322403587531880e+03,1.118984007324911119e+02
9.917322425233214744e+03,1.118877014498560953e+02
9.917322446878897608e+03,1.118770025023323029e+02
9.917322468524580472e+03,1.118663038899534712e+02
9.917322490170265155e+03,1.118556056118542728e+02
9.917322511815948019e+03,1.118449076698665294e+02
9.917322533461630883e+03,1.118342100631248996e+02
9.917322555107313747e+03,1.118235127916630773e+02
9.917322576752996611e+03,1.118128158555150407e+02
9.917322598398679474e+03,1.118021192547141851e+02
9.917322620044362338e+03,1.117914229892944888e+02
9.917322641690045202e+03,1.117807270592895890e+02
9.917322663335729885e+03,1.117700314638344423e+02
9.917322684981412749e+03,1.117593362047603307e+02
9.917322706627095613e+03,1.117486412812024099e+02
9.917322728272778477e+03,1.117379466931940328e+02
9.917322749918461341e+03,1.117272524407691350e+02
9.917322771564144205e+03,1.117165585239616092e+02
9.917322793209827068e+03,1.117058649428048227e+02
9.917322814855509932e+03,1.116951716973327677e+02
9.917322836501192796e+03,1.116844787875790814e+02
9.917322858146877479e+03,1.116737862126789622e+02
9.917322879792560343e+03,1.116630939744631803e+02
9.917322901438243207e+03,1.116524020720669625e+02
9.917322923083926071e+03,1.116417105055239176e+02
9.917322944729608935e+03,1.116310192748679384e+02
9.917322966375291799e+03,1.116203283801326194e+02
9.917322988020974663e+03,1.116096378213516402e+02
9.917323009666657526e+03,1.115989475985589507e+02
9.917323031312342209e+03,1.115882577108896783e+02
9.917323052958025073e+03,1.115775681601742235e+02
9.917323074603707937e+03,1.115668789455481260e+02
9.917323096249390801e+03,1.115561900670450086e+02
9.917323117895073665e+03,1.115455015246984658e+02
9.917323139540756529e+03,1.115348133185425326e+02
9.917323161186439393e+03,1.115241254486104765e+02
9.917323182832122257e+03,1.115134379149363326e+02
9.917323204477806939e+03,1.115027507166556120e+02
9.917323226123489803e+03,1.114920638555981895e+02
9.917323247769172667e+03,1.114813773308996474e+02
9.917323269414855531e+03,1.114706911425939069e+02
9.917323291060538395e+03,1.114600052907143066e+02
9.917323312706221259e+03,1.114493197752948106e+02
9.917323334351904123e+03,1.114386345963690275e+02
9.917323355997586987e+03,1.114279497539706085e+02
9.917323377643271670e+03,1.114172652472355338e+02
9.917323399288954533e+03,1.114065810779931525e+02
9.917323420934637397e+03,1.113958972453793024e+02
9.917323442580320261e+03,1.113852137494276491e+02
9.917323464226003125e+03,1.113745305901718723e+02
9.917323485871685989e+03,1.113638477676456233e+02
9.917323507517368853e+03,1.113531652818828377e+02
9.917323529163051717e+03,1.113424831329168541e+02
9.917323550808736400e+03,1.113318013198839651e+02
9.917323572454419264e+03,1.113211198446130368e+02
9.917323594100102127e+03,1.113104387062402907e+02
9.917323615745784991e+03,1.112997579047990939e+02
9.917323637391467855e+03,1.112890774403234104e+02
9.917323659037150719e+03,1.112783973128467920e+02
9.917323680682833583e+03,1.112677175224029469e+02
9.917323702328516447e+03,1.112570380690255973e+02
9.917323723974201130e+03,1.112463589518509366e+02
9.917323745619883994e+03,1.112356801727074469e+02
9.917323767265566858e+03,1.112250017307315346e+02
9.917323788911249721e+03,1.112143236259567800e+02
9.917323810556932585e+03,1.112036458584168344e+02
9.917323832202615449e+03,1.111929684281455621e+02
9.917323853848298313e+03,1.111822913351762878e+02
9.917323875493981177e+03,1.111716145795429753e+02
9.917323897139664041e+03,1.111609381612792049e+02
9.917323918785348724e+03,1.111502620795215108e+02
9.917323940431031588e+03,1.111395863360977785e+02
9.917323962076714452e+03,1.111289109301447695e+02
9.917323983722397315e+03,1.111182358616958084e+02
9.917324005368080179e+03,1.111075611307848021e+02
9.917324027013763043e+03,1.110968867374453737e+02
9.917324048659445907e+03,1.110862126817110607e+02
9.917324070305128771e+03,1.110755389636157702e+02
9.917324091950813454e+03,1.110648655822960222e+02
9.917324113596496318e+03,1.110541925395793612e+02
9.917324135242179182e+03,1.110435198346026482e+02
9.917324156887862046e+03,1.110328474673994066e+02
9.917324178533544909e+03,1.110221754380033161e+02
9.917324200179227773e+03,1.110115037464481134e+02
9.917324221824910637e+03,1.110008323927674070e+02
9.917324243470593501e+03,1.109901613769948341e+02
9.917324265116278184e+03,1.109794906982673837e+02
9.917324286761961048e+03,1.109688203584120885e+02
9.917324308407643912e+03,1.109581503565658664e+02
9.917324330053326776e+03,1.109474806927625110e+02
9.917324351699009640e+03,1.109368113670354035e+02
9.917324373344692503e+03,1.109261423794183656e+02
9.917324394990375367e+03,1.109154737299451767e+02
9.917324416636058231e+03,1.109048054186491754e+02
9.917324438281742914e+03,1.108941374446677770e+02
9.917324459927425778e+03,1.108834698098275169e+02
9.917324481573108642e+03,1.108728025132655404e+02
9.917324503218791506e+03,1.108621355550154561e+02
9.917324524864474370e+03,1.108514689351109439e+02
9.917324546510157234e+03,1.108408026535855697e+02
9.917324568155840097e+03,1.108301367104731270e+02
9.917324589801522961e+03,1.108194711058071249e+02
9.917324611447207644e+03,1.108088058387249930e+02
9.917324633092890508e+03,1.107981409110528404e+02
9.917324654738573372e+03,1.107874763219282244e+02
9.917324676384256236e+03,1.107768120713844269e+02
9.917324698029939100e+03,1.107661481594553976e+02
9.917324719675621964e+03,1.107554845861746600e+02
9.917324741321304828e+03,1.107448213515757232e+02
9.917324762966987691e+03,1.107341584556925085e+02
9.917324784612672374e+03,1.107234958976623602e+02
9.917324806258355238e+03,1.107128336793109611e+02
9.917324827904038102e+03,1.107021717997761101e+02
9.917324849549720966e+03,1.106915102590912738e+02
9.917324871195403830e+03,1.106808490572900183e+02
9.917324892841086694e+03,1.106701881944062507e+02
9.917324914486769558e+03,1.106595276704731958e+02
9.917324936132452422e+03,1.106488674855248036e+02
9.917324957778135285e+03,1.106382076395945546e+02
9.917324979423819968e+03,1.106275481318203191e+02
9.917325001069502832e+03,1.106168889640271544e+02
9.917325022715185696e+03,1.106062301353531012e+02
9.917325044360868560e+03,1.105955716458316971e+02
9.917325066006551424e+03,1.105849134954964939e+02
9.917325087652234288e+03,1.105742556843811855e+02
9.917325109297917152e+03,1.105635982125192243e+02
9.917325130943600016e+03,1.105529410799445316e+02
9.917325152589284698e+03,1.105422842857948922e+02
9.917325174234967562e+03,1.105316278318950083e+02
9.917325195880650426e+03,1.105209717173830342e+02
9.917325217526333290e+03,1.105103159422927774e+02
9.917325239172016154e+03,1.104996605066574205e+02
9.917325260817699018e+03,1.104890054105108987e+02
9.917325282463381882e+03,1.104783506538866646e+02
9.917325304109064746e+03,1.104676962368183979e+02
9.917325325754749429e+03,1.104570421584443096e+02
9.917325347400432292e+03,1.104463884205887041e+02
9.917325369046115156e+03,1.104357350223897640e+02
9.917325390691798020e+03,1.104250819638811976e+02
9.917325412337480884e+03,1.104144292450965565e+02
9.917325433983163748e+03,1.104037768660693501e+02
9.917325455628846612e+03,1.103931248268334429e+02
9.917325477274529476e+03,1.103824731274220738e+02
9.917325498920214159e+03,1.103718217669739801e+02
9.917325520565897023e+03,1.103611707473129115e+02
9.917325542211579886e+03,1.103505200675773068e+02
9.917325563857262750e+03,1.103398697278007177e+02
9.917325585502945614e+03,1.103292197280169518e+02
9.917325607148628478e+03,1.103185700682592483e+02
9.917325628794311342e+03,1.103079207485614859e+02
9.917325650439994206e+03,1.102972717689571311e+02
9.917325672085678889e+03,1.102866231285849068e+02
9.917325693731361753e+03,1.102759748292680797e+02
9.917325715377044617e+03,1.102653268701456142e+02
9.917325737022727481e+03,1.102546792512507068e+02
9.917325758668410344e+03,1.102440319726172362e+02
9.917325780314093208e+03,1.102333850342786405e+02
9.917325801959776072e+03,1.102227384362684859e+02
9.917325823605458936e+03,1.102120921786204661e+02
9.917325845251143619e+03,1.102014462604734319e+02
9.917325866896826483e+03,1.101908006836503091e+02
9.917325888542509347e+03,1.101801554472899625e+02
9.917325910188192211e+03,1.101695105514259581e+02
9.917325931833875075e+03,1.101588659960918193e+02
9.917325953479557938e+03,1.101482217813213396e+02
9.917325975125240802e+03,1.101375779071477581e+02
9.917325996770923666e+03,1.101269343736048256e+02
9.917326018416606530e+03,1.101162911807262930e+02
9.917326040062291213e+03,1.101056483276510392e+02
9.917326061707974077e+03,1.100950058162014642e+02
9.917326083353656941e+03,1.100843636455168593e+02
9.917326104999339805e+03,1.100737218156307335e+02
9.917326126645022669e+03,1.100630803265766247e+02
9.917326148290705532e+03,1.100524391783880844e+02
9.917326169936388396e+03,1.100417983710986363e+02
9.917326191582071260e+03,1.100311579047419599e+02
9.917326213227755943e+03,1.100205177784574317e+02
9.917326234873438807e+03,1.100098779940668692e+02
9.917326256519121671e+03,1.099992385507096770e+02
9.917326278164804535e+03,1.099885994484194214e+02
9.917326299810487399e+03,1.099779606872295687e+02
9.917326321456170263e+03,1.099673222671738131e+02
9.917326343101853126e+03,1.099566841882856494e+02
9.917326364747535990e+03,1.099460464505985442e+02
9.917326386393220673e+03,1.099354090532523003e+02
9.917326408038903537e+03,1.099247719980682803e+02
9.917326429684586401e+03,1.099141352841858890e+02
9.917326451330269265e+03,1.099034989116389198e+02
9.917326472975952129e+03,1.098928628804607968e+02
9.917326494621634993e+03,1.098822271906850432e+02
9.917326516267317857e+03,1.098715918423453672e+02
9.917326537913000720e+03,1.098609568354750223e+02
9.917326559558685403e+03,1.098503221692141238e+02
9.917326581204368267e+03,1.098396878453835086e+02
9.917326602850051131e+03,1.098290538631230220e+02
9.917326624495733995e+03,1.098184202224660737e+02
9.917326646141416859e+03,1.098077869234464004e+02
9.917326667787099723e+03,1.097971539660974543e+02
9.917326689432782587e+03,1.097865213504527588e+02
9.917326711078465451e+03,1.097758890765458375e+02
9.917326732724150133e+03,1.097652571435168056e+02
9.917326754369832997e+03,1.097546255531860169e+02
9.917326776015515861e+03,1.097439943046937572e+02
9.917326797661198725e+03,1.097333633980732515e+02
9.917326819306881589e+03,1.097227328333581653e+02
9.917326840952564453e+03,1.097121026105822068e+02
9.917326862598247317e+03,1.097014727297785726e+02
9.917326884243930181e+03,1.096908431909810417e+02
9.917326905889614864e+03,1.096802139933298008e+02
9.917326927535297727e+03,1.096695851386448624e+02
9.917326949180980591e+03,1.096589566260665549e+02
9.917326970826663455e+03,1.096483284556282740e+02
9.917326992472346319e+03,1.096377006273635573e+02
9.917327014118029183e+03,1.096270731413060275e+02
9.917327035763712047e+03,1.096164459974891798e+02
9.917327057409394911e+03,1.096058191959464523e+02
9.917327079055077775e+03,1.095951927367114251e+02
9.917327100700762458e+03,1.095845666189246401e+02
9.917327122346445321e+03,1.095739408444054419e+02
9.917327143992128185e+03,1.095633154122945712e+02
9.917327165637811049e+03,1.095526903226253808e+02
9.917327187283493913e+03,1.095420655754313799e+02
9.917327208929176777e+03,1.095314411707462625e+02
9.917327230574859641e+03,1.095208171086032252e+02
9.917327252220542505e+03,1.095101933890360328e+02
9.917327273866227188e+03,1.094995700111853694e+02
9.917327295511910052e+03,1.094889469768702384e+02
9.917327317157592915e+03,1.094783242852312384e+02
9.917327338803275779e+03,1.094677019363022055e+02
9.917327360448958643e+03,1.094570799301162651e+02
9.917327382094641507e+03,1.094464582667071824e+02
9.917327403740324371e+03,1.094358369461083669e+02
9.917327425386007235e+03,1.094252159683532142e+02
9.917327447031691918e+03,1.094145953325828913e+02
9.917327468677374782e+03,1.094039750406158475e+02
9.917327490323057646e+03,1.093933550915930653e+02
9.917327511968740509e+03,1.093827354855480110e+02
9.917327533614423373e+03,1.093721162225142081e+02
9.917327555260106237e+03,1.093614973025250379e+02
9.917327576905789101e+03,1.093508787256142085e+02
9.917327598551471965e+03,1.093402604918149308e+02
9.917327620197156648e+03,1.093296426002686417e+02
9.917327641842839512e+03,1.093190250527932506e+02
9.917327663488522376e+03,1.093084078485301802e+02
9.917327685134205240e+03,1.092977909875125704e+02
9.917327706779888103e+03,1.092871744697741576e+02
9.917327728425570967e+03,1.092765582953483801e+02
9.917327750071253831e+03,1.092659424642686758e+02
9.917327771716936695e+03,1.092553269765685258e+02
9.917327793362621378e+03,1.092447118313894094e+02
9.917327815008304242e+03,1.092340970305487815e+02
9.917327836653987106e+03,1.092234825731882353e+02
9.917327858299669970e+03,1.092128684593411521e+02
9.917327879945352834e+03,1.092022546890410410e+02
9.917327901591035697e+03,1.091916412623213120e+02
9.917327923236718561e+03,1.091810281792154171e+02
9.917327944882401425e+03,1.091704154397569937e+02
9.917327966528086108e+03,1.091598030430875497e+02
9.917327988173768972e+03,1.091491909910242697e+02
9.917328009819451836e+03,1.091385792827086760e+02
9.917328031465134700e+03,1.091279679181745053e+02
9.917328053110817564e+03,1.091173568974548402e+02
9.917328074756500428e+03,1.091067462205834460e+02
9.917328096402183292e+03,1.090961358875936895e+02
9.917328118047866155e+03,1.090855258985189096e+02
9.917328139693550838e+03,1.090749162525011968e+02
9.917328161339233702e+03,1.090643069513572385e+02
9.917328182984916566e+03,1.090536979942285427e+02
9.917328204630599430e+03,1.090430893811488886e+02
9.917328226276282294e+03,1.090324811121516007e+02
9.917328247921965158e+03,1.090218731872700886e+02
9.917328269567648022e+03,1.090112656065379610e+02
9.917328291213330886e+03,1.090006583699885567e+02
9.917328312859013749e+03,1.089900514776553990e+02
9.917328334504698432e+03,1.089794449286805786e+02
9.917328356150381296e+03,1.089688387248801860e+02
9.917328377796064160e+03,1.089582328653962833e+02
9.917328399441747024e+03,1.089476273502625645e+02
9.917328421087429888e+03,1.089370221795121125e+02
9.917328442733112752e+03,1.089264173531785929e+02
9.917328464378795616e+03,1.089158128712955431e+02
9.917328486024478480e+03,1.089052087338961314e+02
9.917328507670163162e+03,1.088946049401229459e+02
9.917328529315846026e+03,1.088840014917916506e+02
9.917328550961528890e+03,1.088733983880442935e+02
9.917328572607211754e+03,1.088627956289144691e+02
9.917328594252894618e+03,1.088521932144358431e+02
9.917328615898577482e+03,1.088415911446414697e+02
9.917328637544260346e+03,1.088309894195650145e+02
9.917328659189943210e+03,1.088203880392398872e+02
9.917328680835627893e+03,1.088097870028086191e+02
9.917328702481310756e+03,1.087991863120864338e+02
9.917328724126993620e+03,1.087885859662158197e+02
9.917328745772676484e+03,1.087779859652301724e+02
9.917328767418359348e+03,1.087673863091630579e+02
9.917328789064042212e+03,1.087567869980478292e+02
9.917328810709725076e+03,1.087461880319178533e+02
9.917328832355407940e+03,1.087355894108067957e+02
9.917328854001092623e+03,1.087249911338571877e+02
9.917328875646775487e+03,1.087143932028837128e+02
9.917328897292458350e+03,1.087037956170293711e+02
9.917328918938141214e+03,1.086931983763274587e+02
9.917328940583824078e+03,1.086826014808113570e+02
9.917328962229506942e+03,1.086720049305146603e+02
9.917328983875189806e+03,1.086614087254705083e+02
9.917329005520872670e+03,1.086508128657125525e+02
9.917329027166557353e+03,1.086402173503837503e+02
9.917329048812240217e+03,1.086296221812983163e+02
9.917329070457923081e+03,1.086190273575991512e+02
9.917329092103605944e+03,1.086084328793198637e+02
9.917329113749288808e+03,1.085978387464937498e+02
9.917329135394971672e+03,1.085872449591542619e+02
