Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882594915369976661e+03,2.595514759175664210e+00
9.882594933385667900e+03,2.595514797561083942e+00
9.882594951401359140e+03,2.595514835940452514e+00
9.882594969417048560e+03,2.595514874313764153e+00
9.882594987432739799e+03,2.595514912681027297e+00
9.882595005448429220e+03,2.595514951042233509e+00
9.882595023464120459e+03,2.595514989397390782e+00
9.882595041479809879e+03,2.595515027746490677e+00
9.882595059495501118e+03,2.595515066089541634e+00
9.882595077511192358e+03,2.595515104426537878e+00
9.882595095526881778e+03,2.595515142757477189e+00
9.882595113542573017e+03,2.595515181082365785e+00
9.882595131558262437e+03,2.595515219401196116e+00
9.882595149573953677e+03,2.595515257713976176e+00
9.882595167589643097e+03,2.595515296020697527e+00
9.882595185605334336e+03,2.595515334321366829e+00
9.882595203621025576e+03,2.595515372615982308e+00
9.882595221636714996e+03,2.595515410904537745e+00
9.882595239652406235e+03,2.595515449187041579e+00
9.882595257668095655e+03,2.595515487463485815e+00
9.882595275683786895e+03,2.595515525733878004e+00
9.882595293699476315e+03,2.595515563998209263e+00
9.882595311715167554e+03,2.595515602256488474e+00
9.882595329730858793e+03,2.595515640508711197e+00
9.882595347746548214e+03,2.595515678754872990e+00
9.882595365762239453e+03,2.595515716994980959e+00
9.882595383777928873e+03,2.595515755229028443e+00
9.882595401793620113e+03,2.595515793457021658e+00
9.882595419809309533e+03,2.595515831678953500e+00
9.882595437825000772e+03,2.595515869894831518e+00
9.882595455840692011e+03,2.595515908104650826e+00
9.882595473856381432e+03,2.595515946308408317e+00
9.882595491872072671e+03,2.595515984506110652e+00
9.882595509887762091e+03,2.595516022697750724e+00
9.882595527903453331e+03,2.595516060883335197e+00
9.882595545919142751e+03,2.595516099062856519e+00
9.882595563934833990e+03,2.595516137236322241e+00
9.882595581950525229e+03,2.595516175403728365e+00
9.882595599966214650e+03,2.595516213565070451e+00
9.882595617981905889e+03,2.595516251720356937e+00
9.882595635997595309e+03,2.595516289869578497e+00
9.882595654013286548e+03,2.595516328012744012e+00
9.882595672028975969e+03,2.595516366149844600e+00
9.882595690044667208e+03,2.595516404280887812e+00
9.882595708060358447e+03,2.595516442405869650e+00
9.882595726076047868e+03,2.595516480524786562e+00
9.882595744091739107e+03,2.595516518637645653e+00
9.882595762107428527e+03,2.595516556744439374e+00
9.882595780123119766e+03,2.595516594845174829e+00
9.882595798138809187e+03,2.595516632939843138e+00
9.882595816154500426e+03,2.595516671028453626e+00
9.882595834170191665e+03,2.595516709111001408e+00
9.882595852185881085e+03,2.595516747187482931e+00
9.882595870201572325e+03,2.595516785257904413e+00
9.882595888217261745e+03,2.595516823322258748e+00
9.882595906232952984e+03,2.595516861380553486e+00
9.882595924248642405e+03,2.595516899432780633e+00
9.882595942264333644e+03,2.595516937478947739e+00
9.882595960280024883e+03,2.595516975519050806e+00
9.882595978295714303e+03,2.595517013553085395e+00
9.882595996311405543e+03,2.595517051581059054e+00
9.882596014327094963e+03,2.595517089602964234e+00
9.882596032342786202e+03,2.595517127618808484e+00
9.882596050358475622e+03,2.595517165628583367e+00
9.882596068374166862e+03,2.595517203632295988e+00
9.882596086389858101e+03,2.595517241629943683e+00
9.882596104405547521e+03,2.595517279621521123e+00
9.882596122421238761e+03,2.595517317607037189e+00
9.882596140436928181e+03,2.595517355586482111e+00
9.882596158452619420e+03,2.595517393559865216e+00
9.882596176468308840e+03,2.595517431527177177e+00
9.882596194484000080e+03,2.595517469488425544e+00
9.882596212499691319e+03,2.595517507443607208e+00
9.882596230515380739e+03,2.595517545392717729e+00
9.882596248531071979e+03,2.595517583335764655e+00
9.882596266546761399e+03,2.595517621272739106e+00
9.882596284562452638e+03,2.595517659203649963e+00
9.882596302578142058e+03,2.595517697128488788e+00
9.882596320593833298e+03,2.595517735047263130e+00
9.882596338609524537e+03,2.595517772959968550e+00
9.882596356625213957e+03,2.595517810866601049e+00
9.882596374640905196e+03,2.595517848767168623e+00
9.882596392656594617e+03,2.595517886661663276e+00
9.882596410672285856e+03,2.595517924550091227e+00
9.882596428687975276e+03,2.595517962432446257e+00
9.882596446703666516e+03,2.595518000308735918e+00
9.882596464719357755e+03,2.595518038178954434e+00
9.882596482735047175e+03,2.595518076043098699e+00
9.882596500750738414e+03,2.595518113901176704e+00
9.882596518766427835e+03,2.595518151753180014e+00
9.882596536782119074e+03,2.595518189599115733e+00
9.882596554797808494e+03,2.595518227438976755e+00
9.882596572813499733e+03,2.595518265272769742e+00
9.882596590829190973e+03,2.595518303100491586e+00
9.882596608844880393e+03,2.595518340922137845e+00
9.882596626860571632e+03,2.595518378737715626e+00
9.882596644876261053e+03,2.595518416547216933e+00
9.882596662891952292e+03,2.595518454350649762e+00
9.882596680907641712e+03,2.595518492148006562e+00
9.882596698923332951e+03,2.595518529939293106e+00
9.882596716939024191e+03,2.595518567724507619e+00
9.882596734954713611e+03,2.595518605503644771e+00
9.882596752970404850e+03,2.595518643276711668e+00
9.882596770986094270e+03,2.595518681043701648e+00
9.882596789001785510e+03,2.595518718804621372e+00
9.882596807017474930e+03,2.595518756559462403e+00
9.882596825033166169e+03,2.595518794308233623e+00
9.882596843048857409e+03,2.595518832050929703e+00
9.882596861064546829e+03,2.595518869787547533e+00
9.882596879080238068e+03,2.595518907518093776e+00
9.882596897095927488e+03,2.595518945242560882e+00
9.882596915111618728e+03,2.595518982960956400e+00
9.882596933127308148e+03,2.595519020673273225e+00
9.882596951142999387e+03,2.595519058379516686e+00
9.882596969158688808e+03,2.595519096079681454e+00
9.882596987174380047e+03,2.595519133773773301e+00
9.882597005190071286e+03,2.595519171461788233e+00
9.882597023205760706e+03,2.595519209143723138e+00
9.882597041221451946e+03,2.595519246819584236e+00
9.882597059237141366e+03,2.595519284489364864e+00
9.882597077252832605e+03,2.595519322153071684e+00
9.882597095268522025e+03,2.595519359810697146e+00
9.882597113284213265e+03,2.595519397462249245e+00
9.882597131299904504e+03,2.595519435107722206e+00
9.882597149315593924e+03,2.595519472747114254e+00
9.882597167331285164e+03,2.595519510380430717e+00
9.882597185346974584e+03,2.595519548007665378e+00
9.882597203362665823e+03,2.595519585628824899e+00
9.882597221378355243e+03,2.595519623243901286e+00
9.882597239394046483e+03,2.595519660852902089e+00
9.882597257409737722e+03,2.595519698455824198e+00
9.882597275425427142e+03,2.595519736052662285e+00
9.882597293441118381e+03,2.595519773643424344e+00
9.882597311456807802e+03,2.595519811228102380e+00
9.882597329472499041e+03,2.595519848806703944e+00
9.882597347488188461e+03,2.595519886379221042e+00
9.882597365503879701e+03,2.595519923945661223e+00
9.882597383519570940e+03,2.595519961506020934e+00
9.882597401535260360e+03,2.595519999060295291e+00
9.882597419550951599e+03,2.595520036608491843e+00
9.882597437566641020e+03,2.595520074150603040e+00
9.882597455582332259e+03,2.595520111686636877e+00
9.882597473598021679e+03,2.595520149216584027e+00
9.882597491613712918e+03,2.595520186740452928e+00
9.882597509629404158e+03,2.595520224258240027e+00
9.882597527645093578e+03,2.595520261769940440e+00
9.882597545660784817e+03,2.595520299275561271e+00
9.882597563676474238e+03,2.595520336775095860e+00
9.882597581692165477e+03,2.595520374268550423e+00
9.882597599707854897e+03,2.595520411755917856e+00
9.882597617723546136e+03,2.595520449237206151e+00
9.882597635739237376e+03,2.595520486712409536e+00
9.882597653754926796e+03,2.595520524181525346e+00
9.882597671770618035e+03,2.595520561644560242e+00
9.882597689786307456e+03,2.595520599101507564e+00
9.882597707801998695e+03,2.595520636552373528e+00
9.882597725817688115e+03,2.595520673997150585e+00
9.882597743833379354e+03,2.595520711435846728e+00
9.882597761849070594e+03,2.595520748868457517e+00
9.882597779864760014e+03,2.595520786294978510e+00
9.882597797880451253e+03,2.595520823715417258e+00
9.882597815896140673e+03,2.595520861129766654e+00
9.882597833911831913e+03,2.595520898538033805e+00
9.882597851927521333e+03,2.595520935940210272e+00
9.882597869943212572e+03,2.595520973336304049e+00
9.882597887958903812e+03,2.595521010726311140e+00
9.882597905974593232e+03,2.595521048110227547e+00
9.882597923990284471e+03,2.595521085488059487e+00
9.882597942005973891e+03,2.595521122859801189e+00
9.882597960021665131e+03,2.595521160225458424e+00
9.882597978037354551e+03,2.595521197585024087e+00
9.882597996053045790e+03,2.595521234938505728e+00
9.882598014068737029e+03,2.595521272285898906e+00
9.882598032084426450e+03,2.595521309627199624e+00
9.882598050100117689e+03,2.595521346962415432e+00
9.882598068115807109e+03,2.595521384291538780e+00
9.882598086131498349e+03,2.595521421614576774e+00
9.882598104147187769e+03,2.595521458931520975e+00
9.882598122162879008e+03,2.595521496242379822e+00
9.882598140178570247e+03,2.595521533547148429e+00
9.882598158194259668e+03,2.595521570845824133e+00
9.882598176209950907e+03,2.595521608138412706e+00
9.882598194225640327e+03,2.595521645424907486e+00
9.882598212241331566e+03,2.595521682705315136e+00
9.882598230257020987e+03,2.595521719979628550e+00
9.882598248272712226e+03,2.595521757247854389e+00
9.882598266288403465e+03,2.595521794509988656e+00
9.882598284304092886e+03,2.595521831766028686e+00
9.882598302319784125e+03,2.595521869015979810e+00
9.882598320335473545e+03,2.595521906259836253e+00
9.882598338351164784e+03,2.595521943497603790e+00
9.882598356366854205e+03,2.595521980729274869e+00
9.882598374382545444e+03,2.595522017954857485e+00
9.882598392398236683e+03,2.595522055174347642e+00
9.882598410413926104e+03,2.595522092387740898e+00
9.882598428429617343e+03,2.595522129595044802e+00
9.882598446445306763e+03,2.595522166796252250e+00
9.882598464460998002e+03,2.595522203991369015e+00
9.882598482476687423e+03,2.595522241180388434e+00
9.882598500492378662e+03,2.595522278363318058e+00
9.882598518508069901e+03,2.595522315540153446e+00
9.882598536523759321e+03,2.595522352710890157e+00
9.882598554539450561e+03,2.595522389875536629e+00
9.882598572555139981e+03,2.595522427034083979e+00
9.882598590570831220e+03,2.595522464186540645e+00
9.882598608586520641e+03,2.595522501332897747e+00
9.882598626602211880e+03,2.595522538473163721e+00
9.882598644617903119e+03,2.595522575607333682e+00
9.882598662633592539e+03,2.595522612735404522e+00
9.882598680649283779e+03,2.595522649857382458e+00
9.882598698664973199e+03,2.595522686973260829e+00
9.882598716680664438e+03,2.595522724083046295e+00
9.882598734696353858e+03,2.595522761186731309e+00
9.882598752712045098e+03,2.595522798284323418e+00
9.882598770727736337e+03,2.595522835375818183e+00
9.882598788743425757e+03,2.595522872461212049e+00
9.882598806759116997e+03,2.595522909540511680e+00
9.882598824774806417e+03,2.595522946613710413e+00
9.882598842790497656e+03,2.595522983680814910e+00
9.882598860806187076e+03,2.595523020741817621e+00
9.882598878821878316e+03,2.595523057796724764e+00
9.882598896837569555e+03,2.595523094845534562e+00
9.882598914853258975e+03,2.595523131888241242e+00
9.882598932868950214e+03,2.595523168924853241e+00
9.882598950884639635e+03,2.595523205955361679e+00
9.882598968900330874e+03,2.595523242979774547e+00
9.882598986916020294e+03,2.595523279998084298e+00
9.882599004931711534e+03,2.595523317010298037e+00
9.882599022947402773e+03,2.595523354016411766e+00
9.882599040963092193e+03,2.595523391016421044e+00
9.882599058978783432e+03,2.595523428010334310e+00
9.882599076994472853e+03,2.595523464998143126e+00
9.882599095010164092e+03,2.595523501979854597e+00
9.882599113025853512e+03,2.595523538955461174e+00
9.882599131041544751e+03,2.595523575924970849e+00
9.882599149057235991e+03,2.595523612888378295e+00
9.882599167072925411e+03,2.595523649845680847e+00
9.882599185088616650e+03,2.595523686796885166e+00
9.882599203104306071e+03,2.595523723741983702e+00
9.882599221119997310e+03,2.595523760680983560e+00
9.882599239135686730e+03,2.595523797613877193e+00
9.882599257151377969e+03,2.595523834540671704e+00
9.882599275167069209e+03,2.595523871461363541e+00
9.882599293182758629e+03,2.595523908375948707e+00
9.882599311198449868e+03,2.595523945284433864e+00
9.882599329214139289e+03,2.595523982186811462e+00
9.882599347229830528e+03,2.595524019083089939e+00
9.882599365245519948e+03,2.595524055973259969e+00
9.882599383261211187e+03,2.595524092857330434e+00
9.882599401276902427e+03,2.595524129735295560e+00
9.882599419292591847e+03,2.595524166607153127e+00
9.882599437308283086e+03,2.595524203472909353e+00
9.882599455323972506e+03,2.595524240332557131e+00
9.882599473339663746e+03,2.595524277186103124e+00
9.882599491355353166e+03,2.595524314033540225e+00
9.882599509371044405e+03,2.595524350874875541e+00
9.882599527386733826e+03,2.595524387710100633e+00
9.882599545402425065e+03,2.595524424539223940e+00
9.882599563418116304e+03,2.595524461362241020e+00
9.882599581433805724e+03,2.595524498179147876e+00
9.882599599449496964e+03,2.595524534989951615e+00
9.882599617465186384e+03,2.595524571794645574e+00
9.882599635480877623e+03,2.595524608593235527e+00
9.882599653496567043e+03,2.595524645385714368e+00
9.882599671512258283e+03,2.595524682172089648e+00
9.882599689527949522e+03,2.595524718952357368e+00
9.882599707543638942e+03,2.595524755726513977e+00
9.882599725559330182e+03,2.595524792494565691e+00
9.882599743575019602e+03,2.595524829256504962e+00
9.882599761590710841e+03,2.595524866012340226e+00
9.882599779606400261e+03,2.595524902762062602e+00
9.882599797622091501e+03,2.595524939505680084e+00
9.882599815637782740e+03,2.595524976243188231e+00
9.882599833653472160e+03,2.595525012974583490e+00
9.882599851669163399e+03,2.595525049699872966e+00
9.882599869684852820e+03,2.595525086419049110e+00
9.882599887700544059e+03,2.595525123132119028e+00
9.882599905716233479e+03,2.595525159839074281e+00
9.882599923731924719e+03,2.595525196539923751e+00
9.882599941747615958e+03,2.595525233234662554e+00
9.882599959763305378e+03,2.595525269923286693e+00
9.882599977778996617e+03,2.595525306605803273e+00
9.882599995794686038e+03,2.595525343282205633e+00
9.882600013810377277e+03,2.595525379952499989e+00
9.882600031826066697e+03,2.595525416616679237e+00
9.882600049841757937e+03,2.595525453274750038e+00
9.882600067857449176e+03,2.595525489926709284e+00
9.882600085873138596e+03,2.595525526572552089e+00
9.882600103888829835e+03,2.595525563212286890e+00
9.882600121904519256e+03,2.595525599845904363e+00
9.882600139920210495e+03,2.595525636473413389e+00
9.882600157935899915e+03,2.595525673094805974e+00
9.882600175951591154e+03,2.595525709710088780e+00
9.882600193967282394e+03,2.595525746319258253e+00
9.882600211982971814e+03,2.595525782922309954e+00
9.882600229998663053e+03,2.595525819519251431e+00
9.882600248014352474e+03,2.595525856110076024e+00
9.882600266030043713e+03,2.595525892694789061e+00
9.882600284045733133e+03,2.595525929273384325e+00
9.882600302061424372e+03,2.595525965845868921e+00
9.882600320077115612e+03,2.595526002412238409e+00
9.882600338092805032e+03,2.595526038972489236e+00
9.882600356108496271e+03,2.595526075526628063e+00
9.882600374124185691e+03,2.595526112074648228e+00
9.882600392139876931e+03,2.595526148616555950e+00
9.882600410155566351e+03,2.595526185152344123e+00
9.882600428171257590e+03,2.595526221682020296e+00
9.882600446186948830e+03,2.595526258205579584e+00
9.882600464202638250e+03,2.595526294723019323e+00
9.882600482218329489e+03,2.595526331234345729e+00
9.882600500234018909e+03,2.595526367739551254e+00
9.882600518249710149e+03,2.595526404238643892e+00
9.882600536265399569e+03,2.595526440731615203e+00
9.882600554281090808e+03,2.595526477218472294e+00
9.882600572296782047e+03,2.595526513699211613e+00
9.882600590312471468e+03,2.595526550173830049e+00
9.882600608328162707e+03,2.595526586642333378e+00
9.882600626343852127e+03,2.595526623104715380e+00
9.882600644359543367e+03,2.595526659560981830e+00
9.882600662375232787e+03,2.595526696011126067e+00
9.882600680390924026e+03,2.595526732455155194e+00
9.882600698406615265e+03,2.595526768893064773e+00
9.882600716422304686e+03,2.595526805324851694e+00
9.882600734437995925e+03,2.595526841750522173e+00
9.882600752453685345e+03,2.595526878170069551e+00
9.882600770469376585e+03,2.595526914583500488e+00
9.882600788485066005e+03,2.595526950990807880e+00
9.882600806500757244e+03,2.595526987391998386e+00
9.882600824516448483e+03,2.595527023787068011e+00
9.882600842532137904e+03,2.595527060176013645e+00
9.882600860547829143e+03,2.595527096558841063e+00
9.882600878563518563e+03,2.595527132935544490e+00
9.882600896579209802e+03,2.595527169306129700e+00
9.882600914594899223e+03,2.595527205670589144e+00
9.882600932610590462e+03,2.595527242028931703e+00
9.882600950626281701e+03,2.595527278381151159e+00
9.882600968641971122e+03,2.595527314727245294e+00
9.882600986657662361e+03,2.595527351067219879e+00
9.882601004673351781e+03,2.595527387401068697e+00
9.882601022689043020e+03,2.595527423728798411e+00
9.882601040704732441e+03,2.595527460050401469e+00
9.882601058720423680e+03,2.595527496365884979e+00
9.882601076736114919e+03,2.595527532675244942e+00
9.882601094751804339e+03,2.595527568978476918e+00
9.882601112767495579e+03,2.595527605275589345e+00
9.882601130783184999e+03,2.595527641566574228e+00
9.882601148798876238e+03,2.595527677851437787e+00
9.882601166814565659e+03,2.595527714130173802e+00
9.882601184830256898e+03,2.595527750402788492e+00
9.882601202845948137e+03,2.595527786669278303e+00
9.882601220861637557e+03,2.595527822929639683e+00
9.882601238877328797e+03,2.595527859183879293e+00
9.882601256893018217e+03,2.595527895431989585e+00
9.882601274908709456e+03,2.595527931673978106e+00
9.882601292924398876e+03,2.595527967909836864e+00
9.882601310940090116e+03,2.595528004139572964e+00
9.882601328955781355e+03,2.595528040363182853e+00
9.882601346971470775e+03,2.595528076580662091e+00
9.882601364987162015e+03,2.595528112792018671e+00
9.882601383002851435e+03,2.595528148997245488e+00
9.882601401018542674e+03,2.595528185196348314e+00
9.882601419034232094e+03,2.595528221389319601e+00
9.882601437049923334e+03,2.595528257576167341e+00
9.882601455065614573e+03,2.595528293756887539e+00
9.882601473081303993e+03,2.595528329931475753e+00
9.882601491096995233e+03,2.595528366099939976e+00
9.882601509112684653e+03,2.595528402262271328e+00
9.882601527128375892e+03,2.595528438418478689e+00
9.882601545144065312e+03,2.595528474568553179e+00
9.882601563159756552e+03,2.595528510712502790e+00
9.882601581175447791e+03,2.595528546850323082e+00
9.882601599191137211e+03,2.595528582982010501e+00
9.882601617206828450e+03,2.595528619107571711e+00
9.882601635222517871e+03,2.595528655226999604e+00
9.882601653238209110e+03,2.595528691340300842e+00
9.882601671253898530e+03,2.595528727447468320e+00
9.882601689269589770e+03,2.595528763548510032e+00
9.882601707285281009e+03,2.595528799643419759e+00
9.882601725300970429e+03,2.595528835732195727e+00
9.882601743316661668e+03,2.595528871814844596e+00
9.882601761332351089e+03,2.595528907891358372e+00
9.882601779348042328e+03,2.595528943961744606e+00
9.882601797363731748e+03,2.595528980025995303e+00
9.882601815379422987e+03,2.595529016084118012e+00
9.882601833395114227e+03,2.595529052136108739e+00
9.882601851410803647e+03,2.595529088181963928e+00
9.882601869426494886e+03,2.595529124221689354e+00
9.882601887442184307e+03,2.595529160255279688e+00
9.882601905457875546e+03,2.595529196282740703e+00
9.882601923473564966e+03,2.595529232304064404e+00
9.882601941489256205e+03,2.595529268319258787e+00
9.882601959504947445e+03,2.595529304328320297e+00
9.882601977520636865e+03,2.595529340331243606e+00
9.882601995536328104e+03,2.595529376328037152e+00
9.882602013552017524e+03,2.595529412318693385e+00
9.882602031567708764e+03,2.595529448303218523e+00
9.882602049583398184e+03,2.595529484281605903e+00
9.882602067599089423e+03,2.595529520253862632e+00
9.882602085614780663e+03,2.595529556219983824e+00
9.882602103630470083e+03,2.595529592179966816e+00
9.882602121646161322e+03,2.595529628133818267e+00
9.882602139661850742e+03,2.595529664081530186e+00
9.882602157677541982e+03,2.595529700023110120e+00
9.882602175693231402e+03,2.595529735958550965e+00
9.882602193708922641e+03,2.595529771887859383e+00
9.882602211724612062e+03,2.595529807811027823e+00
9.882602229740303301e+03,2.595529843728063391e+00
9.882602247755994540e+03,2.595529879638962978e+00
9.882602265771683960e+03,2.595529915543721255e+00
9.882602283787375200e+03,2.595529951442346217e+00
9.882602301803064620e+03,2.595529987334830757e+00
9.882602319818755859e+03,2.595530023221181093e+00
9.882602337834445279e+03,2.595530059101390119e+00
9.882602355850136519e+03,2.595530094975464941e+00
9.882602373865827758e+03,2.595530130843402006e+00
9.882602391881517178e+03,2.595530166705196873e+00
9.882602409897208418e+03,2.595530202560857536e+00
9.882602427912897838e+03,2.595530238410375112e+00
9.882602445928589077e+03,2.595530274253758041e+00
9.882602463944278497e+03,2.595530310090997883e+00
9.882602481959969737e+03,2.595530345922102189e+00
9.882602499975660976e+03,2.595530381747066961e+00
9.882602517991350396e+03,2.595530417565888648e+00
9.882602536007041635e+03,2.595530453378574354e+00
9.882602554022731056e+03,2.595530489185115641e+00
9.882602572038422295e+03,2.595530524985520948e+00
9.882602590054111715e+03,2.595530560779781393e+00
9.882602608069802955e+03,2.595530596567905857e+00
9.882602626085494194e+03,2.595530632349889011e+00
9.882602644101183614e+03,2.595530668125727303e+00
9.882602662116874853e+03,2.595530703895427838e+00
9.882602680132564274e+03,2.595530739658983510e+00
9.882602698148255513e+03,2.595530775416401426e+00
9.882602716163944933e+03,2.595530811167673146e+00
9.882602734179636172e+03,2.595530846912807110e+00
9.882602752195327412e+03,2.595530882651797988e+00
9.882602770211016832e+03,2.595530918384643115e+00
9.882602788226708071e+03,2.595530954111349597e+00
9.882602806242397492e+03,2.595530989831909441e+00
9.882602824258088731e+03,2.595531025546329751e+00
9.882602842273778151e+03,2.595531061254603422e+00
9.882602860289469390e+03,2.595531096956736228e+00
9.882602878305160630e+03,2.595531132652726392e+00
9.882602896320850050e+03,2.595531168342568584e+00
9.882602914336541289e+03,2.595531204026270355e+00
9.882602932352230710e+03,2.595531239703824600e+00
9.882602950367921949e+03,2.595531275375237978e+00
9.882602968383611369e+03,2.595531311040502942e+00
9.882602986399302608e+03,2.595531346699626152e+00
9.882603004414993848e+03,2.595531382352604943e+00
9.882603022430683268e+03,2.595531417999434431e+00
9.882603040446374507e+03,2.595531453640122166e+00
9.882603058462063927e+03,2.595531489274660597e+00
9.882603076477755167e+03,2.595531524903056830e+00
9.882603094493444587e+03,2.595531560525303760e+00
9.882603112509135826e+03,2.595531596141407160e+00
9.882603130524827066e+03,2.595531631751364365e+00
9.882603148540516486e+03,2.595531667355171823e+00
9.882603166556207725e+03,2.595531702952835307e+00
9.882603184571897145e+03,2.595531738544349043e+00
9.882603202587588385e+03,2.595531774129717917e+00
9.882603220603277805e+03,2.595531809708936155e+00
9.882603238618969044e+03,2.595531845282010419e+00
9.882603256634660283e+03,2.595531880848937156e+00
9.882603274650349704e+03,2.595531916409711926e+00
9.882603292666040943e+03,2.595531951964342277e+00
9.882603310681730363e+03,2.595531987512820216e+00
9.882603328697421603e+03,2.595532023055153292e+00
9.882603346713111023e+03,2.595532058591333513e+00
9.882603364728802262e+03,2.595532094121368427e+00
9.882603382744493501e+03,2.595532129645254038e+00
9.882603400760182922e+03,2.595532165162986793e+00
9.882603418775874161e+03,2.595532200674573353e+00
9.882603436791563581e+03,2.595532236180006613e+00
9.882603454807254820e+03,2.595532271679292791e+00
9.882603472822944241e+03,2.595532307172425668e+00
9.882603490838635480e+03,2.595532342659411462e+00
9.882603508854326719e+03,2.595532378140247065e+00
9.882603526870016140e+03,2.595532413614927592e+00
9.882603544885707379e+03,2.595532449083461035e+00
9.882603562901396799e+03,2.595532484545839402e+00
9.882603580917088038e+03,2.595532520002069798e+00
9.882603598932777459e+03,2.595532555452145562e+00
9.882603616948468698e+03,2.595532590896072467e+00
9.882603634964159937e+03,2.595532626333847404e+00
9.882603652979849358e+03,2.595532661765466820e+00
9.882603670995540597e+03,2.595532697190936933e+00
9.882603689011230017e+03,2.595532732610250637e+00
9.882603707026921256e+03,2.595532768023415926e+00
9.882603725042610677e+03,2.595532803430423918e+00
9.882603743058301916e+03,2.595532838831282163e+00
9.882603761073993155e+03,2.595532874225987108e+00
9.882603779089682575e+03,2.595532909614535200e+00
9.882603797105373815e+03,2.595532944996932656e+00
9.882603815121063235e+03,2.595532980373172371e+00
9.882603833136754474e+03,2.595533015743261451e+00
9.882603851152443895e+03,2.595533051107192790e+00
9.882603869168135134e+03,2.595533086464973049e+00
9.882603887183826373e+03,2.595533121816597788e+00
9.882603905199515793e+03,2.595533157162064342e+00
9.882603923215207033e+03,2.595533192501379371e+00
9.882603941230896453e+03,2.595533227834535772e+00
9.882603959246587692e+03,2.595533263161539761e+00
9.882603977262277112e+03,2.595533298482383788e+00
9.882603995277968352e+03,2.595533333797075848e+00
9.882604013293659591e+03,2.595533369105611943e+00
9.882604031309349011e+03,2.595533404407987632e+00
9.882604049325040251e+03,2.595533439704210465e+00
9.882604067340729671e+03,2.595533474994272449e+00
9.882604085356420910e+03,2.595533510278181577e+00
9.882604103372110330e+03,2.595533545555929855e+00
9.882604121387801570e+03,2.595533580827523945e+00
9.882604139403492809e+03,2.595533616092960738e+00
9.882604157419182229e+03,2.595533651352235793e+00
9.882604175434873468e+03,2.595533686605357104e+00
9.882604193450562889e+03,2.595533721852315789e+00
9.882604211466254128e+03,2.595533757093119842e+00
9.882604229481943548e+03,2.595533792327761713e+00
9.882604247497634788e+03,2.595533827556248507e+00
9.882604265513326027e+03,2.595533862778576228e+00
9.882604283529015447e+03,2.595533897994741324e+00
9.882604301544706686e+03,2.595533933204750454e+00
9.882604319560396107e+03,2.595533968408596959e+00
9.882604337576087346e+03,2.595534003606286610e+00
9.882604355591776766e+03,2.595534038797813192e+00
9.882604373607468006e+03,2.595534073983182033e+00
9.882604391623159245e+03,2.595534109162391800e+00
9.882604409638848665e+03,2.595534144335436277e+00
9.882604427654539904e+03,2.595534179502324790e+00
9.882604445670229325e+03,2.595534214663047567e+00
9.882604463685920564e+03,2.595534249817613492e+00
9.882604481701609984e+03,2.595534284966014127e+00
9.882604499717301223e+03,2.595534320108257020e+00
9.882604517732992463e+03,2.595534355244338620e+00
9.882604535748681883e+03,2.595534390374253597e+00
9.882604553764373122e+03,2.595534425498010389e+00
9.882604571780062543e+03,2.595534460615601446e+00
9.882604589795753782e+03,2.595534495727033431e+00
9.882604607811443202e+03,2.595534530832298792e+00
9.882604625827134441e+03,2.595534565931405080e+00
9.882604643842825681e+03,2.595534601024348298e+00
9.882604661858515101e+03,2.595534636111124449e+00
9.882604679874206340e+03,2.595534671191741083e+00
9.882604697889895760e+03,2.595534706266189762e+00
9.882604715905587000e+03,2.595534741334478035e+00
9.882604733921276420e+03,2.595534776396599241e+00
9.882604751936967659e+03,2.595534811452559154e+00
9.882604769952658899e+03,2.595534846502355109e+00
9.882604787968348319e+03,2.595534881545982220e+00
9.882604805984039558e+03,2.595534916583448037e+00
9.882604823999728978e+03,2.595534951614745456e+00
9.882604842015420218e+03,2.595534986639881136e+00
9.882604860031109638e+03,2.595535021658847530e+00
9.882604878046800877e+03,2.595535056671651741e+00
9.882604896062490297e+03,2.595535091678286221e+00
9.882604914078181537e+03,2.595535126678758964e+00
9.882604932093872776e+03,2.595535161673064639e+00
9.882604950109562196e+03,2.595535196661201027e+00
9.882604968125253436e+03,2.595535231643173457e+00
9.882604986140942856e+03,2.595535266618976156e+00
9.882605004156634095e+03,2.595535301588614896e+00
9.882605022172323515e+03,2.595535336552083017e+00
9.882605040188014755e+03,2.595535371509386735e+00
9.882605058203705994e+03,2.595535406460523387e+00
9.882605076219395414e+03,2.595535441405488086e+00
9.882605094235086653e+03,2.595535476344289272e+00
9.882605112250776074e+03,2.595535511276917617e+00
9.882605130266467313e+03,2.595535546203381561e+00
9.882605148282156733e+03,2.595535581123672664e+00
9.882605166297847973e+03,2.595535616037799365e+00
9.882605184313539212e+03,2.595535650945756778e+00
9.882605202329228632e+03,2.595535685847540908e+00
9.882605220344919871e+03,2.595535720743159747e+00
9.882605238360609292e+03,2.595535755632605301e+00
9.882605256376300531e+03,2.595535790515884678e+00
9.882605274391989951e+03,2.595535825392990326e+00
9.882605292407681191e+03,2.595535860263928907e+00
9.882605310423372430e+03,2.595535895128697756e+00
9.882605328439061850e+03,2.595535929987291990e+00
9.882605346454753089e+03,2.595535964839718712e+00
9.882605364470442510e+03,2.595535999685971262e+00
9.882605382486133749e+03,2.595536034526056302e+00
