Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882556523933611970e+03,2.557837516805724132e+00
9.882556541949301391e+03,2.557837520464584902e+00
9.882556559964992630e+03,2.557837524123411921e+00
9.882556577980683869e+03,2.557837527782204745e+00
9.882556595996373289e+03,2.557837531440962930e+00
9.882556614012064529e+03,2.557837535099687809e+00
9.882556632027753949e+03,2.557837538758378493e+00
9.882556650043445188e+03,2.557837542417035426e+00
9.882556668059134608e+03,2.557837546075657276e+00
9.882556686074825848e+03,2.557837549734245819e+00
9.882556704090517087e+03,2.557837553392800167e+00
9.882556722106206507e+03,2.557837557051319877e+00
9.882556740121897747e+03,2.557837560709806279e+00
9.882556758137587167e+03,2.557837564368258487e+00
9.882556776153278406e+03,2.557837568026676500e+00
9.882556794168967826e+03,2.557837571685060318e+00
9.882556812184659066e+03,2.557837575343409942e+00
9.882556830200350305e+03,2.557837579001726258e+00
9.882556848216039725e+03,2.557837582660007936e+00
9.882556866231730965e+03,2.557837586318255862e+00
9.882556884247420385e+03,2.557837589976468706e+00
9.882556902263111624e+03,2.557837593634648687e+00
9.882556920278801044e+03,2.557837597292794030e+00
9.882556938294492284e+03,2.557837600950905621e+00
9.882556956310183523e+03,2.557837604608983018e+00
9.882556974325872943e+03,2.557837608267025775e+00
9.882556992341564182e+03,2.557837611925035226e+00
9.882557010357253603e+03,2.557837615583009594e+00
9.882557028372944842e+03,2.557837619240950655e+00
9.882557046388634262e+03,2.557837622898857077e+00
9.882557064404325502e+03,2.557837626556730193e+00
9.882557082420016741e+03,2.557837630214569113e+00
9.882557100435706161e+03,2.557837633872373395e+00
9.882557118451397400e+03,2.557837637530144370e+00
9.882557136467086821e+03,2.557837641187880262e+00
9.882557154482778060e+03,2.557837644845582847e+00
9.882557172498467480e+03,2.557837648503250794e+00
9.882557190514158719e+03,2.557837652160884989e+00
9.882557208529848140e+03,2.557837655818484546e+00
9.882557226545539379e+03,2.557837659476050796e+00
9.882557244561230618e+03,2.557837663133582851e+00
9.882557262576920039e+03,2.557837666791080267e+00
9.882557280592611278e+03,2.557837670448543932e+00
9.882557298608300698e+03,2.557837674105973402e+00
9.882557316623991937e+03,2.557837677763368678e+00
9.882557334639681358e+03,2.557837681420729314e+00
9.882557352655372597e+03,2.557837685078056644e+00
9.882557370671063836e+03,2.557837688735349779e+00
9.882557388686753256e+03,2.557837692392608719e+00
9.882557406702444496e+03,2.557837696049833465e+00
9.882557424718133916e+03,2.557837699707024459e+00
9.882557442733825155e+03,2.557837703364180815e+00
9.882557460749514576e+03,2.557837707021302975e+00
9.882557478765205815e+03,2.557837710678391829e+00
9.882557496780897054e+03,2.557837714335445600e+00
9.882557514796586474e+03,2.557837717992465620e+00
9.882557532812277714e+03,2.557837721649451890e+00
9.882557550827967134e+03,2.557837725306403520e+00
9.882557568843658373e+03,2.557837728963321400e+00
9.882557586859347794e+03,2.557837732620204640e+00
9.882557604875039033e+03,2.557837736277054130e+00
9.882557622890730272e+03,2.557837739933869869e+00
9.882557640906419692e+03,2.557837743590650526e+00
9.882557658922110932e+03,2.557837747247397431e+00
9.882557676937800352e+03,2.557837750904110585e+00
9.882557694953491591e+03,2.557837754560789545e+00
9.882557712969181011e+03,2.557837758217433866e+00
9.882557730984872251e+03,2.557837761874044435e+00
9.882557749000563490e+03,2.557837765530621255e+00
9.882557767016252910e+03,2.557837769187163435e+00
9.882557785031944150e+03,2.557837772843671420e+00
9.882557803047633570e+03,2.557837776500145210e+00
9.882557821063324809e+03,2.557837780156584806e+00
9.882557839079014229e+03,2.557837783812990651e+00
9.882557857094705469e+03,2.557837787469361857e+00
9.882557875110396708e+03,2.557837791125700200e+00
9.882557893126086128e+03,2.557837794782003016e+00
9.882557911141777367e+03,2.557837798438272081e+00
9.882557929157466788e+03,2.557837802094506952e+00
9.882557947173158027e+03,2.557837805750708071e+00
9.882557965188847447e+03,2.557837809406873664e+00
9.882557983204538687e+03,2.557837813063006838e+00
9.882558001220229926e+03,2.557837816719104929e+00
9.882558019235919346e+03,2.557837820375168825e+00
9.882558037251610585e+03,2.557837824031198970e+00
9.882558055267300006e+03,2.557837827687194476e+00
9.882558073282991245e+03,2.557837831343156676e+00
9.882558091298680665e+03,2.557837834999084237e+00
9.882558109314371904e+03,2.557837838654977602e+00
9.882558127330063144e+03,2.557837842310836773e+00
9.882558145345752564e+03,2.557837845966661749e+00
9.882558163361443803e+03,2.557837849622452531e+00
9.882558181377133224e+03,2.557837853278209117e+00
9.882558199392824463e+03,2.557837856933931953e+00
9.882558217408513883e+03,2.557837860589619705e+00
9.882558235424205122e+03,2.557837864245273707e+00
9.882558253439896362e+03,2.557837867900893958e+00
9.882558271455585782e+03,2.557837871556480014e+00
9.882558289471277021e+03,2.557837875212031875e+00
9.882558307486966442e+03,2.557837878867549097e+00
9.882558325502657681e+03,2.557837882523032569e+00
9.882558343518347101e+03,2.557837886178480957e+00
9.882558361534038340e+03,2.557837889833896483e+00
9.882558379549729580e+03,2.557837893489277370e+00
9.882558397565419000e+03,2.557837897144624062e+00
9.882558415581110239e+03,2.557837900799936115e+00
9.882558433596799659e+03,2.557837904455213973e+00
9.882558451612490899e+03,2.557837908110458081e+00
9.882558469628180319e+03,2.557837911765667993e+00
9.882558487643871558e+03,2.557837915420844155e+00
9.882558505659562798e+03,2.557837919075985234e+00
9.882558523675252218e+03,2.557837922731092117e+00
9.882558541690943457e+03,2.557837926386165694e+00
9.882558559706632877e+03,2.557837930041204189e+00
9.882558577722324117e+03,2.557837933696208932e+00
9.882558595738013537e+03,2.557837937351179480e+00
9.882558613753704776e+03,2.557837941006115834e+00
9.882558631769396015e+03,2.557837944661017548e+00
9.882558649785085436e+03,2.557837948315885512e+00
9.882558667800776675e+03,2.557837951970719281e+00
9.882558685816466095e+03,2.557837955625518855e+00
9.882558703832157335e+03,2.557837959280284235e+00
9.882558721847846755e+03,2.557837962935014975e+00
9.882558739863537994e+03,2.557837966589711964e+00
9.882558757879229233e+03,2.557837970244374759e+00
9.882558775894918654e+03,2.557837973899002915e+00
9.882558793910609893e+03,2.557837977553597320e+00
9.882558811926299313e+03,2.557837981208156641e+00
9.882558829941990552e+03,2.557837984862683101e+00
9.882558847957679973e+03,2.557837988517174477e+00
9.882558865973371212e+03,2.557837992171631658e+00
9.882558883989062451e+03,2.557837995826055089e+00
9.882558902004751872e+03,2.557837999480443880e+00
9.882558920020443111e+03,2.557838003134798477e+00
9.882558938036132531e+03,2.557838006789118879e+00
9.882558956051823770e+03,2.557838010443405086e+00
9.882558974067513191e+03,2.557838014097657098e+00
9.882558992083204430e+03,2.557838017751874915e+00
9.882559010098895669e+03,2.557838021406058981e+00
9.882559028114585089e+03,2.557838025060207521e+00
9.882559046130276329e+03,2.557838028714322753e+00
9.882559064145965749e+03,2.557838032368403791e+00
9.882559082161656988e+03,2.557838036022450634e+00
9.882559100177346409e+03,2.557838039676462838e+00
9.882559118193037648e+03,2.557838043330441291e+00
9.882559136208728887e+03,2.557838046984385549e+00
9.882559154224418307e+03,2.557838050638294725e+00
9.882559172240109547e+03,2.557838054292170149e+00
9.882559190255798967e+03,2.557838057946011379e+00
9.882559208271490206e+03,2.557838061599818857e+00
9.882559226287179627e+03,2.557838065253591253e+00
9.882559244302870866e+03,2.557838068907329898e+00
9.882559262318562105e+03,2.557838072561033904e+00
9.882559280334251525e+03,2.557838076214704159e+00
9.882559298349942765e+03,2.557838079868340220e+00
9.882559316365632185e+03,2.557838083521941641e+00
9.882559334381323424e+03,2.557838087175508868e+00
9.882559352397012844e+03,2.557838090829041455e+00
9.882559370412704084e+03,2.557838094482540736e+00
9.882559388428395323e+03,2.557838098136004934e+00
9.882559406444084743e+03,2.557838101789435381e+00
9.882559424459775983e+03,2.557838105442831189e+00
9.882559442475465403e+03,2.557838109096193246e+00
9.882559460491156642e+03,2.557838112749520665e+00
9.882559478506846062e+03,2.557838116402813888e+00
9.882559496522537302e+03,2.557838120056073361e+00
9.882559514538228541e+03,2.557838123709298195e+00
9.882559532553917961e+03,2.557838127362488390e+00
9.882559550569609200e+03,2.557838131015644390e+00
9.882559568585298621e+03,2.557838134668765750e+00
9.882559586600989860e+03,2.557838138321853805e+00
9.882559604616679280e+03,2.557838141974907220e+00
9.882559622632370520e+03,2.557838145627926441e+00
9.882559640648061759e+03,2.557838149280911022e+00
9.882559658663751179e+03,2.557838152933861853e+00
9.882559676679442418e+03,2.557838156586778489e+00
9.882559694695131839e+03,2.557838160239660041e+00
9.882559712710823078e+03,2.557838163892507843e+00
9.882559730726512498e+03,2.557838167545321451e+00
9.882559748742203737e+03,2.557838171198100863e+00
9.882559766757894977e+03,2.557838174850845636e+00
9.882559784773584397e+03,2.557838178503556215e+00
9.882559802789275636e+03,2.557838182156233042e+00
9.882559820804965057e+03,2.557838185808874343e+00
9.882559838820656296e+03,2.557838189461482781e+00
9.882559856836345716e+03,2.557838193114056136e+00
9.882559874852036955e+03,2.557838196766595740e+00
9.882559892867726376e+03,2.557838200419099817e+00
9.882559910883417615e+03,2.557838204071571031e+00
9.882559928899108854e+03,2.557838207724007162e+00
9.882559946914798275e+03,2.557838211376409099e+00
9.882559964930489514e+03,2.557838215028777284e+00
9.882559982946178934e+03,2.557838218681110387e+00
9.882560000961870173e+03,2.557838222333409739e+00
9.882560018977559594e+03,2.557838225985674896e+00
9.882560036993250833e+03,2.557838229637905414e+00
9.882560055008942072e+03,2.557838233290101737e+00
9.882560073024631492e+03,2.557838236942263421e+00
9.882560091040322732e+03,2.557838240594390911e+00
9.882560109056012152e+03,2.557838244246484649e+00
9.882560127071703391e+03,2.557838247898543749e+00
9.882560145087392812e+03,2.557838251550568209e+00
9.882560163103084051e+03,2.557838255202558919e+00
9.882560181118775290e+03,2.557838258854514990e+00
9.882560199134464710e+03,2.557838262506436866e+00
9.882560217150155950e+03,2.557838266158324991e+00
9.882560235165845370e+03,2.557838269810177589e+00
9.882560253181536609e+03,2.557838273461996881e+00
9.882560271197226029e+03,2.557838277113781089e+00
9.882560289212917269e+03,2.557838280765531547e+00
9.882560307228608508e+03,2.557838284417247809e+00
9.882560325244297928e+03,2.557838288068928989e+00
9.882560343259989168e+03,2.557838291720576862e+00
9.882560361275678588e+03,2.557838295372189652e+00
9.882560379291369827e+03,2.557838299023768247e+00
9.882560397307059247e+03,2.557838302675312647e+00
9.882560415322750487e+03,2.557838306326822408e+00
9.882560433338441726e+03,2.557838309978298863e+00
9.882560451354131146e+03,2.557838313629739790e+00
9.882560469369822385e+03,2.557838317281146967e+00
9.882560487385511806e+03,2.557838320932519505e+00
9.882560505401203045e+03,2.557838324583858292e+00
9.882560523416892465e+03,2.557838328235161995e+00
9.882560541432583705e+03,2.557838331886431504e+00
9.882560559448274944e+03,2.557838335537667263e+00
9.882560577463964364e+03,2.557838339188868382e+00
9.882560595479655603e+03,2.557838342840034862e+00
9.882560613495345024e+03,2.557838346491167147e+00
9.882560631511036263e+03,2.557838350142265238e+00
9.882560649526725683e+03,2.557838353793328690e+00
9.882560667542416923e+03,2.557838357444358834e+00
9.882560685558108162e+03,2.557838361095353452e+00
9.882560703573797582e+03,2.557838364746314319e+00
9.882560721589488821e+03,2.557838368397240991e+00
9.882560739605178242e+03,2.557838372048132580e+00
9.882560757620869481e+03,2.557838375698990419e+00
9.882560775636558901e+03,2.557838379349813618e+00
9.882560793652250140e+03,2.557838383000603066e+00
9.882560811667941380e+03,2.557838386651357432e+00
9.882560829683630800e+03,2.557838390302077158e+00
9.882560847699322039e+03,2.557838393952763134e+00
9.882560865715011460e+03,2.557838397603414915e+00
9.882560883730702699e+03,2.557838401254032057e+00
9.882560901746392119e+03,2.557838404904614560e+00
9.882560919762083358e+03,2.557838408555162868e+00
9.882560937777774598e+03,2.557838412205677425e+00
9.882560955793464018e+03,2.557838415856156900e+00
9.882560973809155257e+03,2.557838419506602623e+00
9.882560991824844677e+03,2.557838423157013263e+00
9.882561009840535917e+03,2.557838426807390153e+00
9.882561027856225337e+03,2.557838430457732404e+00
9.882561045871916576e+03,2.557838434108040016e+00
9.882561063887607816e+03,2.557838437758314321e+00
9.882561081903297236e+03,2.557838441408553098e+00
9.882561099918988475e+03,2.557838445058758126e+00
9.882561117934677895e+03,2.557838448708928070e+00
9.882561135950369135e+03,2.557838452359064263e+00
9.882561153966058555e+03,2.557838456009165817e+00
9.882561171981749794e+03,2.557838459659233177e+00
9.882561189997441033e+03,2.557838463309265897e+00
9.882561208013130454e+03,2.557838466959264867e+00
9.882561226028821693e+03,2.557838470609228754e+00
9.882561244044511113e+03,2.557838474259158446e+00
9.882561262060202353e+03,2.557838477909053942e+00
9.882561280075891773e+03,2.557838481558914800e+00
9.882561298091583012e+03,2.557838485208741464e+00
9.882561316107274251e+03,2.557838488858533932e+00
9.882561334122963672e+03,2.557838492508291317e+00
9.882561352138654911e+03,2.557838496158015396e+00
9.882561370154344331e+03,2.557838499807703947e+00
9.882561388170035571e+03,2.557838503457358748e+00
9.882561406185724991e+03,2.557838507106978909e+00
9.882561424201416230e+03,2.557838510756564876e+00
9.882561442217107469e+03,2.557838514406116648e+00
9.882561460232796890e+03,2.557838518055633337e+00
9.882561478248488129e+03,2.557838521705116275e+00
9.882561496264177549e+03,2.557838525354564130e+00
9.882561514279868788e+03,2.557838529003978678e+00
9.882561532295558209e+03,2.557838532653357699e+00
9.882561550311249448e+03,2.557838536302702970e+00
9.882561568326940687e+03,2.557838539952014045e+00
9.882561586342630108e+03,2.557838543601289594e+00
9.882561604358321347e+03,2.557838547250531835e+00
9.882561622374010767e+03,2.557838550899738994e+00
9.882561640389702006e+03,2.557838554548911958e+00
9.882561658405391427e+03,2.557838558198050283e+00
9.882561676421082666e+03,2.557838561847154857e+00
9.882561694436773905e+03,2.557838565496224792e+00
9.882561712452463325e+03,2.557838569145260088e+00
9.882561730468154565e+03,2.557838572794261633e+00
9.882561748483843985e+03,2.557838576443227652e+00
9.882561766499535224e+03,2.557838580092159919e+00
9.882561784515224645e+03,2.557838583741057548e+00
9.882561802530915884e+03,2.557838587389920981e+00
9.882561820546607123e+03,2.557838591038749776e+00
9.882561838562296543e+03,2.557838594687544376e+00
9.882561856577987783e+03,2.557838598336304337e+00
9.882561874593677203e+03,2.557838601985029658e+00
9.882561892609368442e+03,2.557838605633720785e+00
9.882561910625057862e+03,2.557838609282377718e+00
9.882561928640749102e+03,2.557838612930999567e+00
9.882561946656440341e+03,2.557838616579587665e+00
9.882561964672129761e+03,2.557838620228141124e+00
9.882561982687821001e+03,2.557838623876660833e+00
9.882562000703510421e+03,2.557838627525145014e+00
9.882562018719201660e+03,2.557838631173595001e+00
9.882562036734891080e+03,2.557838634822010349e+00
9.882562054750582320e+03,2.557838638470391945e+00
9.882562072766273559e+03,2.557838642118738903e+00
9.882562090781962979e+03,2.557838645767051222e+00
9.882562108797654219e+03,2.557838649415329346e+00
9.882562126813343639e+03,2.557838653063572387e+00
9.882562144829034878e+03,2.557838656711782122e+00
9.882562162844724298e+03,2.557838660359955885e+00
9.882562180860415538e+03,2.557838664008096785e+00
9.882562198876106777e+03,2.557838667656202603e+00
9.882562216891796197e+03,2.557838671304273337e+00
9.882562234907487436e+03,2.557838674952310765e+00
9.882562252923176857e+03,2.557838678600312665e+00
9.882562270938868096e+03,2.557838682248280371e+00
9.882562288954557516e+03,2.557838685896213882e+00
9.882562306970248756e+03,2.557838689544113198e+00
9.882562324985939995e+03,2.557838693191977875e+00
9.882562343001629415e+03,2.557838696839807913e+00
9.882562361017320654e+03,2.557838700487602868e+00
9.882562379033010075e+03,2.557838704135364516e+00
9.882562397048701314e+03,2.557838707783091081e+00
9.882562415064390734e+03,2.557838711430783007e+00
9.882562433080081973e+03,2.557838715078440739e+00
9.882562451095771394e+03,2.557838718726063831e+00
9.882562469111462633e+03,2.557838722373653173e+00
9.882562487127153872e+03,2.557838726021207876e+00
9.882562505142843293e+03,2.557838729668727051e+00
9.882562523158534532e+03,2.557838733316212920e+00
9.882562541174223952e+03,2.557838736963663706e+00
9.882562559189915191e+03,2.557838740611080297e+00
9.882562577205604612e+03,2.557838744258462249e+00
9.882562595221295851e+03,2.557838747905810006e+00
9.882562613236987090e+03,2.557838751553123124e+00
9.882562631252676510e+03,2.557838755200401160e+00
9.882562649268367750e+03,2.557838758847645444e+00
9.882562667284057170e+03,2.557838762494854645e+00
9.882562685299748409e+03,2.557838766142030096e+00
9.882562703315437830e+03,2.557838769789170463e+00
9.882562721331129069e+03,2.557838773436277080e+00
9.882562739346820308e+03,2.557838777083349058e+00
9.882562757362509728e+03,2.557838780730385508e+00
9.882562775378200968e+03,2.557838784377388652e+00
9.882562793393890388e+03,2.557838788024356713e+00
9.882562811409581627e+03,2.557838791671290579e+00
9.882562829425271048e+03,2.557838795318188918e+00
9.882562847440962287e+03,2.557838798965054394e+00
9.882562865456653526e+03,2.557838802611884788e+00
9.882562883472342946e+03,2.557838806258680098e+00
9.882562901488034186e+03,2.557838809905441213e+00
9.882562919503723606e+03,2.557838813552167689e+00
9.882562937519414845e+03,2.557838817198860415e+00
9.882562955535104265e+03,2.557838820845518057e+00
9.882562973550795505e+03,2.557838824492141505e+00
9.882562991566486744e+03,2.557838828138729870e+00
9.882563009582176164e+03,2.557838831785284039e+00
9.882563027597867404e+03,2.557838835431803570e+00
9.882563045613556824e+03,2.557838839078288906e+00
9.882563063629248063e+03,2.557838842724740047e+00
9.882563081644937483e+03,2.557838846371156105e+00
9.882563099660628723e+03,2.557838850017537968e+00
9.882563117676319962e+03,2.557838853663885192e+00
9.882563135692009382e+03,2.557838857310197334e+00
9.882563153707700621e+03,2.557838860956475724e+00
9.882563171723390042e+03,2.557838864602719031e+00
9.882563189739081281e+03,2.557838868248928144e+00
9.882563207754770701e+03,2.557838871895102617e+00
9.882563225770461941e+03,2.557838875541242896e+00
9.882563243786153180e+03,2.557838879187348535e+00
9.882563261801842600e+03,2.557838882833419092e+00
9.882563279817533839e+03,2.557838886479455898e+00
9.882563297833223260e+03,2.557838890125457620e+00
9.882563315848914499e+03,2.557838893771425148e+00
9.882563333864603919e+03,2.557838897417357593e+00
9.882563351880295158e+03,2.557838901063256287e+00
9.882563369895986398e+03,2.557838904709120342e+00
9.882563387911675818e+03,2.557838908354949758e+00
9.882563405927367057e+03,2.557838912000744536e+00
9.882563423943056478e+03,2.557838915646504230e+00
9.882563441958747717e+03,2.557838919292230173e+00
9.882563459974437137e+03,2.557838922937921478e+00
9.882563477990128376e+03,2.557838926583578143e+00
9.882563496005819616e+03,2.557838930229200169e+00
9.882563514021509036e+03,2.557838933874787557e+00
9.882563532037200275e+03,2.557838937520341194e+00
9.882563550052889696e+03,2.557838941165859303e+00
9.882563568068580935e+03,2.557838944811343218e+00
9.882563586084270355e+03,2.557838948456792494e+00
9.882563604099961594e+03,2.557838952102207575e+00
9.882563622115652834e+03,2.557838955747588017e+00
9.882563640131342254e+03,2.557838959392933376e+00
9.882563658147033493e+03,2.557838963038244984e+00
9.882563676162722913e+03,2.557838966683521065e+00
9.882563694178414153e+03,2.557838970328763395e+00
9.882563712194103573e+03,2.557838973973970642e+00
9.882563730209794812e+03,2.557838977619143694e+00
9.882563748225486052e+03,2.557838981264282552e+00
9.882563766241175472e+03,2.557838984909385882e+00
9.882563784256866711e+03,2.557838988554455462e+00
9.882563802272556131e+03,2.557838992199490402e+00
9.882563820288247371e+03,2.557838995844490704e+00
9.882563838303936791e+03,2.557838999489455478e+00
9.882563856319628030e+03,2.557839003134386946e+00
9.882563874335319269e+03,2.557839006779283775e+00
9.882563892351008690e+03,2.557839010424145521e+00
9.882563910366699929e+03,2.557839014068973071e+00
9.882563928382389349e+03,2.557839017713765539e+00
9.882563946398080589e+03,2.557839021358523812e+00
9.882563964413770009e+03,2.557839025003247446e+00
9.882563982429461248e+03,2.557839028647936441e+00
9.882564000445152487e+03,2.557839032292590797e+00
9.882564018460841908e+03,2.557839035937210515e+00
9.882564036476533147e+03,2.557839039581796037e+00
9.882564054492222567e+03,2.557839043226346476e+00
9.882564072507913806e+03,2.557839046870863164e+00
9.882564090523603227e+03,2.557839050515344770e+00
9.882564108539294466e+03,2.557839054159791736e+00
9.882564126554985705e+03,2.557839057804204064e+00
9.882564144570675126e+03,2.557839061448582196e+00
9.882564162586366365e+03,2.557839065092925246e+00
9.882564180602055785e+03,2.557839068737233656e+00
9.882564198617747024e+03,2.557839072381508316e+00
9.882564216633436445e+03,2.557839076025747449e+00
9.882564234649127684e+03,2.557839079669952387e+00
9.882564252664818923e+03,2.557839083314122686e+00
9.882564270680508344e+03,2.557839086958258346e+00
9.882564288696199583e+03,2.557839090602359811e+00
9.882564306711889003e+03,2.557839094246425748e+00
9.882564324727580242e+03,2.557839097890457492e+00
9.882564342743269663e+03,2.557839101534455040e+00
9.882564360758960902e+03,2.557839105178417505e+00
9.882564378774652141e+03,2.557839108822346219e+00
9.882564396790341561e+03,2.557839112466239850e+00
9.882564414806032801e+03,2.557839116110098399e+00
9.882564432821722221e+03,2.557839119753922752e+00
9.882564450837413460e+03,2.557839123397712466e+00
9.882564468853102881e+03,2.557839127041467542e+00
9.882564486868794120e+03,2.557839130685188422e+00
9.882564504884485359e+03,2.557839134328874220e+00
9.882564522900174779e+03,2.557839137972525378e+00
9.882564540915866019e+03,2.557839141616142342e+00
9.882564558931555439e+03,2.557839145259723779e+00
9.882564576947246678e+03,2.557839148903271465e+00
9.882564594962936098e+03,2.557839152546784067e+00
9.882564612978627338e+03,2.557839156190262475e+00
9.882564630994318577e+03,2.557839159833706244e+00
9.882564649010007997e+03,2.557839163477115374e+00
9.882564667025699237e+03,2.557839167120489421e+00
9.882564685041388657e+03,2.557839170763829273e+00
9.882564703057079896e+03,2.557839174407134486e+00
9.882564721072769316e+03,2.557839178050404616e+00
9.882564739088460556e+03,2.557839181693640551e+00
9.882564757104151795e+03,2.557839185336842291e+00
9.882564775119841215e+03,2.557839188980008061e+00
9.882564793135532454e+03,2.557839192623140523e+00
9.882564811151221875e+03,2.557839196266237902e+00
9.882564829166913114e+03,2.557839199909300643e+00
9.882564847182602534e+03,2.557839203552328300e+00
9.882564865198293774e+03,2.557839207195321762e+00
9.882564883213985013e+03,2.557839210838281030e+00
9.882564901229674433e+03,2.557839214481205214e+00
9.882564919245365672e+03,2.557839218124094316e+00
9.882564937261055093e+03,2.557839221766949223e+00
9.882564955276746332e+03,2.557839225409769934e+00
9.882564973292435752e+03,2.557839229052555119e+00
9.882564991308126991e+03,2.557839232695306109e+00
9.882565009323818231e+03,2.557839236338022904e+00
9.882565027339507651e+03,2.557839239980703727e+00
9.882565045355198890e+03,2.557839243623351244e+00
9.882565063370888311e+03,2.557839247265963678e+00
9.882565081386579550e+03,2.557839250908541029e+00
9.882565099402268970e+03,2.557839254551084185e+00
9.882565117417960209e+03,2.557839258193592702e+00
9.882565135433649630e+03,2.557839261836066136e+00
9.882565153449340869e+03,2.557839265478505819e+00
9.882565171465032108e+03,2.557839269120910419e+00
9.882565189480721529e+03,2.557839272763279936e+00
9.882565207496412768e+03,2.557839276405615259e+00
9.882565225512102188e+03,2.557839280047915498e+00
9.882565243527793427e+03,2.557839283690181542e+00
9.882565261543482848e+03,2.557839287332412059e+00
9.882565279559174087e+03,2.557839290974608826e+00
9.882565297574865326e+03,2.557839294616770953e+00
9.882565315590554746e+03,2.557839298258897998e+00
9.882565333606245986e+03,2.557839301900990403e+00
9.882565351621935406e+03,2.557839305543048170e+00
9.882565369637626645e+03,2.557839309185071297e+00
9.882565387653316066e+03,2.557839312827059342e+00
9.882565405669007305e+03,2.557839316469013635e+00
9.882565423684698544e+03,2.557839320110932846e+00
9.882565441700387964e+03,2.557839323752817418e+00
9.882565459716079204e+03,2.557839327394667350e+00
9.882565477731768624e+03,2.557839331036482200e+00
9.882565495747459863e+03,2.557839334678262855e+00
9.882565513763149283e+03,2.557839338320008427e+00
9.882565531778840523e+03,2.557839341961719359e+00
9.882565549794531762e+03,2.557839345603395653e+00
9.882565567810221182e+03,2.557839349245037308e+00
9.882565585825912422e+03,2.557839352886644768e+00
9.882565603841601842e+03,2.557839356528216701e+00
9.882565621857293081e+03,2.557839360169754439e+00
9.882565639872982501e+03,2.557839363811257538e+00
9.882565657888673741e+03,2.557839367452725554e+00
9.882565675904364980e+03,2.557839371094159375e+00
9.882565693920054400e+03,2.557839374735558113e+00
9.882565711935745639e+03,2.557839378376922657e+00
9.882565729951435060e+03,2.557839382018251673e+00
9.882565747967126299e+03,2.557839385659546938e+00
9.882565765982815719e+03,2.557839389300806232e+00
9.882565783998506959e+03,2.557839392942032664e+00
9.882565802014198198e+03,2.557839396583223124e+00
9.882565820029887618e+03,2.557839400224378945e+00
9.882565838045578857e+03,2.557839403865500572e+00
9.882565856061268278e+03,2.557839407506587115e+00
9.882565874076959517e+03,2.557839411147638575e+00
9.882565892092648937e+03,2.557839414788655841e+00
9.882565910108340177e+03,2.557839418429638023e+00
9.882565928124031416e+03,2.557839422070586455e+00
9.882565946139720836e+03,2.557839425711498915e+00
9.882565964155412075e+03,2.557839429352377625e+00
9.882565982171101496e+03,2.557839432993220807e+00
9.882566000186792735e+03,2.557839436634030239e+00
9.882566018202482155e+03,2.557839440274804144e+00
9.882566036218173394e+03,2.557839443915544297e+00
9.882566054233864634e+03,2.557839447556248924e+00
9.882566072249554054e+03,2.557839451196918468e+00
9.882566090265245293e+03,2.557839454837554261e+00
9.882566108280934714e+03,2.557839458478154526e+00
9.882566126296625953e+03,2.557839462118720597e+00
9.882566144312315373e+03,2.557839465759251585e+00
9.882566162328006612e+03,2.557839469399747934e+00
9.882566180343697852e+03,2.557839473040209644e+00
9.882566198359387272e+03,2.557839476680636714e+00
9.882566216375078511e+03,2.557839480321029146e+00
9.882566234390767931e+03,2.557839483961386495e+00
9.882566252406459171e+03,2.557839487601709649e+00
9.882566270422148591e+03,2.557839491241997276e+00
9.882566288437839830e+03,2.557839494882250708e+00
9.882566306453531070e+03,2.557839498522469501e+00
9.882566324469220490e+03,2.557839502162653211e+00
9.882566342484911729e+03,2.557839505802802726e+00
9.882566360500601149e+03,2.557839509442916714e+00
9.882566378516292389e+03,2.557839513082996508e+00
9.882566396531981809e+03,2.557839516723041218e+00
9.882566414547673048e+03,2.557839520363051289e+00
9.882566432563364287e+03,2.557839524003027165e+00
9.882566450579053708e+03,2.557839527642967514e+00
9.882566468594744947e+03,2.557839531282873669e+00
9.882566486610434367e+03,2.557839534922744740e+00
9.882566504626125607e+03,2.557839538562581172e+00
9.882566522641815027e+03,2.557839542202382521e+00
9.882566540657506266e+03,2.557839545842149676e+00
9.882566558673197505e+03,2.557839549481882191e+00
9.882566576688886926e+03,2.557839553121579623e+00
9.882566594704578165e+03,2.557839556761241973e+00
9.882566612720267585e+03,2.557839560400869683e+00
9.882566630735958825e+03,2.557839564040463198e+00
9.882566648751648245e+03,2.557839567680021187e+00
9.882566666767339484e+03,2.557839571319545424e+00
9.882566684783030723e+03,2.557839574959034135e+00
9.882566702798720144e+03,2.557839578598487762e+00
9.882566720814411383e+03,2.557839582237907639e+00
9.882566738830100803e+03,2.557839585877291988e+00
9.882566756845792042e+03,2.557839589516641698e+00
9.882566774861481463e+03,2.557839593155956770e+00
9.882566792877172702e+03,2.557839596795237203e+00
9.882566810892863941e+03,2.557839600434482996e+00
9.882566828908553362e+03,2.557839604073693263e+00
9.882566846924244601e+03,2.557839607712869778e+00
9.882566864939934021e+03,2.557839611352010767e+00
9.882566882955625260e+03,2.557839614991117116e+00
9.882566900971314681e+03,2.557839618630188827e+00
9.882566918987005920e+03,2.557839622269225455e+00
9.882566937002697159e+03,2.557839625908227887e+00
9.882566955018386579e+03,2.557839629547194793e+00
9.882566973034077819e+03,2.557839633186127948e+00
9.882566991049767239e+03,2.557839636825025131e+00
