Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.065026591171977088e+04,1.301433054275982840e+03
1.065026593301009416e+04,1.301429468822170975e+03
1.065026595430041743e+04,1.301425880147529369e+03
1.065026597559074071e+04,1.301422288252095314e+03
1.065026599688106580e+04,1.301418693135596868e+03
1.065026601817138908e+04,1.301415094798685686e+03
1.065026603946171235e+04,1.301411493241090739e+03
1.065026606075203563e+04,1.301407888462848859e+03
1.065026608204235890e+04,1.301404280463995974e+03
1.065026610333268218e+04,1.301400669244568917e+03
1.065026612462300545e+04,1.301397054804604522e+03
1.065026614591332873e+04,1.301393437144138716e+03
1.065026616720365200e+04,1.301389816263208559e+03
1.065026618849397710e+04,1.301386192161540748e+03
1.065026620978430037e+04,1.301382564839791485e+03
1.065026623107462365e+04,1.301378934297687010e+03
1.065026625236494692e+04,1.301375300535265069e+03
1.065026627365527020e+04,1.301371663552561358e+03
1.065026629494559347e+04,1.301368023349613168e+03
1.065026631623591675e+04,1.301364379926457332e+03
1.065026633752624002e+04,1.301360733283130457e+03
1.065026635881656330e+04,1.301357083419669152e+03
1.065026638010688839e+04,1.301353430335798066e+03
1.065026640139721167e+04,1.301349774032178175e+03
1.065026642268753494e+04,1.301346114508535265e+03
1.065026644397785822e+04,1.301342451764904808e+03
1.065026646526818149e+04,1.301338785801324093e+03
1.065026648655850477e+04,1.301335116617830636e+03
1.065026650784882804e+04,1.301331444214461044e+03
1.065026652913915132e+04,1.301327768591251925e+03
1.065026655042947459e+04,1.301324089748240795e+03
1.065026657171979969e+04,1.301320407685149576e+03
1.065026659301012296e+04,1.301316722402644700e+03
1.065026661430044624e+04,1.301313033900448545e+03
1.065026663559076951e+04,1.301309342178598172e+03
1.065026665688109279e+04,1.301305647237130870e+03
1.065026667817141606e+04,1.301301949076084156e+03
1.065026669946173934e+04,1.301298247695494183e+03
1.065026672075206261e+04,1.301294543095398694e+03
1.065026674204238589e+04,1.301290835275835207e+03
1.065026676333271098e+04,1.301287124236523368e+03
1.065026678462303425e+04,1.301283409978133704e+03
1.065026680591335753e+04,1.301279692500388137e+03
1.065026682720368080e+04,1.301275971803323046e+03
1.065026684849400408e+04,1.301272247886976174e+03
1.065026686978432735e+04,1.301268520751383903e+03
1.065026689107465063e+04,1.301264790396584431e+03
1.065026691236497390e+04,1.301261056822615501e+03
1.065026693365529718e+04,1.301257320029512812e+03
1.065026695494562045e+04,1.301253580017315016e+03
1.065026697623594555e+04,1.301249836785739717e+03
1.065026699752626882e+04,1.301246090335464260e+03
1.065026701881659210e+04,1.301242340666205337e+03
1.065026704010691537e+04,1.301238587778000920e+03
1.065026706139723865e+04,1.301234831670888752e+03
1.065026708268756192e+04,1.301231072344906352e+03
1.065026710397788520e+04,1.301227309800091007e+03
1.065026712526820847e+04,1.301223544036480462e+03
1.065026714655853175e+04,1.301219775054112688e+03
1.065026716784885684e+04,1.301216002852702104e+03
1.065026718913918012e+04,1.301212227432931968e+03
1.065026721042950339e+04,1.301208448794516926e+03
1.065026723171982667e+04,1.301204666937495176e+03
1.065026725301014994e+04,1.301200881861904463e+03
1.065026727430047322e+04,1.301197093567782076e+03
1.065026729559079649e+04,1.301193302055166214e+03
1.065026731688111977e+04,1.301189507324094620e+03
1.065026733817144304e+04,1.301185709374604812e+03
1.065026735946176814e+04,1.301181908206410071e+03
1.065026738075209141e+04,1.301178103820197521e+03
1.065026740204241469e+04,1.301174296215680897e+03
1.065026742333273796e+04,1.301170485392897717e+03
1.065026744462306124e+04,1.301166671351885498e+03
1.065026746591338451e+04,1.301162854092682892e+03
1.065026748720370779e+04,1.301159033615327871e+03
1.065026750849403106e+04,1.301155209919857725e+03
1.065026752978435434e+04,1.301151383006311562e+03
1.065026755107467943e+04,1.301147552874398571e+03
1.065026757236500271e+04,1.301143719524812923e+03
1.065026759365532598e+04,1.301139882957264945e+03
1.065026761494564926e+04,1.301136043171792153e+03
1.065026763623597253e+04,1.301132200168433428e+03
1.065026765752629581e+04,1.301128353947226515e+03
1.065026767881661908e+04,1.301124504508210066e+03
1.065026770010694236e+04,1.301120651851421599e+03
1.065026772139726563e+04,1.301116795976899766e+03
1.065026774268759073e+04,1.301112936884353076e+03
1.065026776397791400e+04,1.301109074574478655e+03
1.065026778526823728e+04,1.301105209046985465e+03
1.065026780655856055e+04,1.301101340301912842e+03
1.065026782784888383e+04,1.301097468339297620e+03
1.065026784913920710e+04,1.301093593159179136e+03
1.065026787042953038e+04,1.301089714761594905e+03
1.065026789171985365e+04,1.301085833146584719e+03
1.065026791301017693e+04,1.301081948314185411e+03
1.065026793430050202e+04,1.301078060264103897e+03
1.065026795559082530e+04,1.301074168997042534e+03
1.065026797688114857e+04,1.301070274512708920e+03
1.065026799817147185e+04,1.301066376811140344e+03
1.065026801946179512e+04,1.301062475892376142e+03
1.065026804075211840e+04,1.301058571756454512e+03
1.065026806204244167e+04,1.301054664403413653e+03
1.065026808333276495e+04,1.301050753833293129e+03
1.065026810462308822e+04,1.301046840046130910e+03
1.065026812591341331e+04,1.301042923041630729e+03
1.065026814720373659e+04,1.301039002820501082e+03
1.065026816849405986e+04,1.301035079382445929e+03
1.065026818978438314e+04,1.301031152727503695e+03
1.065026821107470641e+04,1.301027222855713489e+03
1.065026823236502969e+04,1.301023289767114193e+03
1.065026825365535296e+04,1.301019353461743776e+03
1.065026827494567624e+04,1.301015413939641576e+03
1.065026829623599951e+04,1.301011471200847382e+03
1.065026831752632461e+04,1.301007525245061061e+03
1.065026833881664788e+04,1.301003576072996793e+03
1.065026836010697116e+04,1.300999623684356266e+03
1.065026838139729443e+04,1.300995668079178358e+03
1.065026840268761771e+04,1.300991709257502407e+03
1.065026842397794098e+04,1.300987747219366383e+03
1.065026844526826426e+04,1.300983781964810532e+03
1.065026846655858753e+04,1.300979813493873053e+03
1.065026848784891081e+04,1.300975841806592825e+03
1.065026850913923590e+04,1.300971866902669717e+03
1.065026853042955918e+04,1.300967888782821547e+03
1.065026855171988245e+04,1.300963907446748635e+03
1.065026857301020573e+04,1.300959922894489409e+03
1.065026859430052900e+04,1.300955935126083432e+03
1.065026861559085228e+04,1.300951944141569584e+03
1.065026863688117555e+04,1.300947949940986973e+03
1.065026865817149883e+04,1.300943952524375618e+03
1.065026867946182210e+04,1.300939951891773717e+03
1.065026870075214720e+04,1.300935948042878863e+03
1.065026872204247047e+04,1.300931940978414559e+03
1.065026874333279375e+04,1.300927930698077489e+03
1.065026876462311702e+04,1.300923917201908125e+03
1.065026878591344030e+04,1.300919900489944894e+03
1.065026880720376357e+04,1.300915880562227130e+03
1.065026882849408685e+04,1.300911857418795307e+03
1.065026884978441012e+04,1.300907831059687396e+03
1.065026887107473340e+04,1.300903801484943642e+03
1.065026889236505849e+04,1.300899768694258682e+03
1.065026891365538177e+04,1.300895732688361477e+03
1.065026893494570504e+04,1.300891693466946208e+03
1.065026895623602832e+04,1.300887651030054030e+03
1.065026897752635159e+04,1.300883605377721778e+03
1.065026899881667487e+04,1.300879556509991744e+03
1.065026902010699814e+04,1.300875504426902353e+03
1.065026904139732142e+04,1.300871449128493623e+03
1.065026906268764469e+04,1.300867390614803980e+03
1.065026908397796979e+04,1.300863328885527380e+03
1.065026910526829306e+04,1.300859263941396648e+03
1.065026912655861634e+04,1.300855195782105739e+03
1.065026914784893961e+04,1.300851124407692851e+03
1.065026916913926289e+04,1.300847049818198684e+03
1.065026919042958616e+04,1.300842972013663484e+03
1.065026921171990944e+04,1.300838890994125677e+03
1.065026923301023271e+04,1.300834806759626190e+03
1.065026925430055599e+04,1.300830719310203904e+03
1.065026927559088108e+04,1.300826628645550045e+03
1.065026929688120435e+04,1.300822534766403123e+03
1.065026931817152763e+04,1.300818437672453229e+03
1.065026933946185090e+04,1.300814337363741288e+03
1.065026936075217418e+04,1.300810233840306410e+03
1.065026938204249745e+04,1.300806127102188839e+03
1.065026940333282073e+04,1.300802017149428593e+03
1.065026942462314400e+04,1.300797903982065691e+03
1.065026944591346728e+04,1.300793787600140149e+03
1.065026946720379237e+04,1.300789668003339784e+03
1.065026948849411565e+04,1.300785545192408790e+03
1.065026950978443892e+04,1.300781419167036120e+03
1.065026953107476220e+04,1.300777289927260426e+03
1.065026955236508547e+04,1.300773157473122637e+03
1.065026957365540875e+04,1.300769021804663680e+03
1.065026959494573202e+04,1.300764882921922435e+03
1.065026961623605530e+04,1.300760740824940058e+03
1.065026963752637857e+04,1.300756595513756338e+03
1.065026965881670367e+04,1.300752446988057272e+03
1.065026968010702694e+04,1.300748295248591603e+03
1.065026970139735022e+04,1.300744140295045781e+03
1.065026972268767349e+04,1.300739982127459825e+03
1.065026974397799677e+04,1.300735820745874662e+03
1.065026976526832004e+04,1.300731656150329854e+03
1.065026978655864332e+04,1.300727488340866103e+03
1.065026980784896659e+04,1.300723317317524788e+03
1.065026982913928987e+04,1.300719143080345020e+03
1.065026985042961496e+04,1.300714965629010294e+03
1.065026987171993824e+04,1.300710784964275945e+03
1.065026989301026151e+04,1.300706601085824559e+03
1.065026991430058479e+04,1.300702413993697974e+03
1.065026993559090806e+04,1.300698223687935297e+03
1.065026995688123134e+04,1.300694030168578365e+03
1.065026997817155461e+04,1.300689833435667197e+03
1.065026999946187789e+04,1.300685633489242264e+03
1.065027002075220116e+04,1.300681430329344721e+03
1.065027004204252626e+04,1.300677223955655109e+03
1.065027006333284953e+04,1.300673014368933309e+03
1.065027008462317281e+04,1.300668801568860999e+03
1.065027010591349608e+04,1.300664585555478425e+03
1.065027012720381936e+04,1.300660366328826967e+03
1.065027014849414263e+04,1.300656143888946644e+03
1.065027016978446591e+04,1.300651918235878384e+03
1.065027019107478918e+04,1.300647689369663340e+03
1.065027021236511246e+04,1.300643457290342894e+03
1.065027023365543755e+04,1.300639221997594404e+03
1.065027025494576083e+04,1.300634983492184119e+03
1.065027027623608410e+04,1.300630741773790533e+03
1.065027029752640738e+04,1.300626496842454571e+03
1.065027031881673065e+04,1.300622248698216936e+03
1.065027034010705393e+04,1.300617997341119008e+03
1.065027036139737720e+04,1.300613742771201714e+03
1.065027038268770048e+04,1.300609484988505983e+03
1.065027040397802375e+04,1.300605223993073423e+03
1.065027042526834884e+04,1.300600959784579800e+03
1.065027044655867212e+04,1.300596692363795228e+03
1.065027046784899539e+04,1.300592421730396381e+03
1.065027048913931867e+04,1.300588147884425325e+03
1.065027051042964194e+04,1.300583870825922304e+03
1.065027053171996522e+04,1.300579590554928927e+03
1.065027055301028849e+04,1.300575307071486577e+03
1.065027057430061177e+04,1.300571020375635271e+03
1.065027059559093505e+04,1.300566730467417983e+03
1.065027061688126014e+04,1.300562437346507977e+03
1.065027063817158341e+04,1.300558141013680824e+03
1.065027065946190669e+04,1.300553841468610699e+03
1.065027068075222996e+04,1.300549538711338755e+03
1.065027070204255324e+04,1.300545232741907284e+03
1.065027072333287651e+04,1.300540923560356305e+03
1.065027074462319979e+04,1.300536611166728562e+03
1.065027076591352306e+04,1.300532295561064757e+03
1.065027078720384634e+04,1.300527976743406725e+03
1.065027080849417143e+04,1.300523654713426140e+03
1.065027082978449471e+04,1.300519329471903575e+03
1.065027085107481798e+04,1.300515001018510247e+03
1.065027087236514126e+04,1.300510669353290041e+03
1.065027089365546453e+04,1.300506334476281836e+03
1.065027091494578781e+04,1.300501996387528834e+03
1.065027093623611108e+04,1.300497655087072417e+03
1.065027095752643436e+04,1.300493310574953966e+03
1.065027097881675763e+04,1.300488962851215319e+03
1.065027100010708273e+04,1.300484611915526557e+03
1.065027102139740600e+04,1.300480257768672118e+03
1.065027104268772928e+04,1.300475900410322538e+03
1.065027106397805255e+04,1.300471539840520336e+03
1.065027108526837583e+04,1.300467176059305757e+03
1.065027110655869910e+04,1.300462809066722002e+03
1.065027112784902238e+04,1.300458438862809544e+03
1.065027114913934565e+04,1.300454065447611356e+03
1.065027117042966893e+04,1.300449688821169048e+03
1.065027119171999402e+04,1.300445308983149971e+03
1.065027121301031730e+04,1.300440925934344477e+03
1.065027123430064057e+04,1.300436539674420374e+03
1.065027125559096385e+04,1.300432150203419951e+03
1.065027127688128712e+04,1.300427757521385047e+03
1.065027129817161040e+04,1.300423361628357043e+03
1.065027131946193367e+04,1.300418962524378230e+03
1.065027134075225695e+04,1.300414560209491583e+03
1.065027136204258022e+04,1.300410154683738483e+03
1.065027138333290532e+04,1.300405745946784009e+03
1.065027140462322859e+04,1.300401333999423741e+03
1.065027142591355187e+04,1.300396918841323895e+03
1.065027144720387514e+04,1.300392500472525853e+03
1.065027146849419842e+04,1.300388078893071906e+03
1.065027148978452169e+04,1.300383654103004119e+03
1.065027151107484497e+04,1.300379226102365237e+03
1.065027153236516824e+04,1.300374794891197780e+03
1.065027155365549152e+04,1.300370360469542902e+03
1.065027157494581661e+04,1.300365922837064772e+03
1.065027159623613989e+04,1.300361481994563064e+03
1.065027161752646316e+04,1.300357037941701492e+03
1.065027163881678644e+04,1.300352590678522347e+03
1.065027166010710971e+04,1.300348140205068376e+03
1.065027168139743299e+04,1.300343686521381642e+03
1.065027170268775626e+04,1.300339229627504210e+03
1.065027172397807954e+04,1.300334769523479054e+03
1.065027174526840281e+04,1.300330306209348691e+03
1.065027176655872790e+04,1.300325839684773655e+03
1.065027178784905118e+04,1.300321369950560211e+03
1.065027180913937445e+04,1.300316897006367981e+03
1.065027183042969773e+04,1.300312420852241303e+03
1.065027185172002100e+04,1.300307941488222241e+03
1.065027187301034428e+04,1.300303458914352404e+03
1.065027189430066755e+04,1.300298973130675222e+03
1.065027191559099083e+04,1.300294484137232985e+03
1.065027193688131410e+04,1.300289991934069576e+03
1.065027195817163920e+04,1.300285496520841889e+03
1.065027197946196247e+04,1.300280997898361647e+03
1.065027200075228575e+04,1.300276496066287336e+03
1.065027202204260902e+04,1.300271991024662157e+03
1.065027204333293230e+04,1.300267482773528400e+03
1.065027206462325557e+04,1.300262971312928812e+03
1.065027208591357885e+04,1.300258456642906822e+03
1.065027210720390212e+04,1.300253938763504721e+03
1.065027212849422540e+04,1.300249417674765937e+03
1.065027214978455049e+04,1.300244893376345999e+03
1.065027217107487377e+04,1.300240365869061407e+03
1.065027219236519704e+04,1.300235835152568825e+03
1.065027221365552032e+04,1.300231301226911000e+03
1.065027223494584359e+04,1.300226764092130679e+03
1.065027225623616687e+04,1.300222223748270380e+03
1.065027227752649014e+04,1.300217680195374669e+03
1.065027229881681342e+04,1.300213133433485609e+03
1.065027232010713669e+04,1.300208583462645947e+03
1.065027234139746179e+04,1.300204030282510985e+03
1.065027236268778506e+04,1.300199473893900631e+03
1.065027238397810834e+04,1.300194914296469278e+03
1.065027240526843161e+04,1.300190351490261037e+03
1.065027242655875489e+04,1.300185785475317743e+03
1.065027244784907816e+04,1.300181216251683963e+03
1.065027246913940144e+04,1.300176643819401534e+03
1.065027249042972471e+04,1.300172068178514792e+03
1.065027251172004799e+04,1.300167489329066711e+03
1.065027253301037308e+04,1.300162907270708729e+03
1.065027255430069636e+04,1.300158322004267120e+03
1.065027257559101963e+04,1.300153733529394231e+03
1.065027259688134291e+04,1.300149141846133716e+03
1.065027261817166618e+04,1.300144546954528323e+03
1.065027263946198946e+04,1.300139948854621707e+03
1.065027266075231273e+04,1.300135347546457297e+03
