Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.905254116629097553e+03,9.886495259171621797e+01
9.905254137958776482e+03,9.885439794076118858e+01
9.905254159288455412e+03,9.884384370187933655e+01
9.905254180618136161e+03,9.883328987420286182e+01
9.905254201947815091e+03,9.882273645956425412e+01
9.905254223277494020e+03,9.881218345709574180e+01
9.905254244607172950e+03,9.880163086682954088e+01
9.905254265936851880e+03,9.879107868879812315e+01
9.905254287266532629e+03,9.878052692213381647e+01
9.905254308596211558e+03,9.876997556866881212e+01
9.905254329925890488e+03,9.875942462753539530e+01
9.905254351255569418e+03,9.874887409876599520e+01
9.905254372585248348e+03,9.873832398239288466e+01
9.905254393914929096e+03,9.872777427754857626e+01
9.905254415244608026e+03,9.871722498606496288e+01
9.905254436574286956e+03,9.870667610707445760e+01
9.905254457903965886e+03,9.869612764060946120e+01
9.905254479233644815e+03,9.868557958670233177e+01
9.905254500563323745e+03,9.867503194538531375e+01
9.905254521893004494e+03,9.866448471579116131e+01
9.905254543222683424e+03,9.865393789975126992e+01
9.905254564552362353e+03,9.864339149639828008e+01
9.905254585882041283e+03,9.863284550576472043e+01
9.905254607211720213e+03,9.862229992788263644e+01
9.905254628541400962e+03,9.861175476188523703e+01
9.905254649871079891e+03,9.860121000960324977e+01
9.905254671200758821e+03,9.859066567016982674e+01
9.905254692530437751e+03,9.858012174361718394e+01
9.905254713860116681e+03,9.856957822997746632e+01
9.905254735189795610e+03,9.855903512928310306e+01
9.905254756519476359e+03,9.854849244066738834e+01
9.905254777849155289e+03,9.853795016596059497e+01
9.905254799178834219e+03,9.852740830429608820e+01
9.905254820508513149e+03,9.851686685570606983e+01
9.905254841838192078e+03,9.850632582022268480e+01
9.905254863167872827e+03,9.849578519697956835e+01
9.905254884497551757e+03,9.848524498780658121e+01
9.905254905827230687e+03,9.847470519183730175e+01
9.905254927156909616e+03,9.846416580910380389e+01
9.905254948486588546e+03,9.845362683963851680e+01
9.905254969816267476e+03,9.844308828347368490e+01
9.905254991145948225e+03,9.843255013974277290e+01
9.905255012475627154e+03,9.842201241027561309e+01
9.905255033805306084e+03,9.841147509420561335e+01
9.905255055134985014e+03,9.840093819156511756e+01
9.905255076464663944e+03,9.839040170238646965e+01
9.905255097794344692e+03,9.837986562580336170e+01
9.905255119124023622e+03,9.836932996364501491e+01
9.905255140453702552e+03,9.835879471504530613e+01
9.905255161783381482e+03,9.834825988003636610e+01
9.905255183113060411e+03,9.833772545865056713e+01
9.905255204442741160e+03,9.832719145002182870e+01
9.905255225772420090e+03,9.831665785597895990e+01
9.905255247102099020e+03,9.830612467565596546e+01
9.905255268431777949e+03,9.829559190908518929e+01
9.905255289761456879e+03,9.828505955629877633e+01
9.905255311091135809e+03,9.827452761732891418e+01
9.905255332420816558e+03,9.826399609130989177e+01
9.905255353750495487e+03,9.825346498007009188e+01
9.905255375080174417e+03,9.824293428274366136e+01
9.905255396409853347e+03,9.823240399936297251e+01
9.905255417739532277e+03,9.822187412996015610e+01
9.905255439069213026e+03,9.821134467366944421e+01
9.905255460398891955e+03,9.820081563231916277e+01
9.905255481728570885e+03,9.819028700504341600e+01
9.905255503058249815e+03,9.817975879187459043e+01
9.905255524387928745e+03,9.816923099284481680e+01
9.905255545717607674e+03,9.815870360798645322e+01
9.905255567047288423e+03,9.814817663643393075e+01
9.905255588376967353e+03,9.813765008001490742e+01
9.905255609706646283e+03,9.812712393786401321e+01
9.905255631036325212e+03,9.811659821001333626e+01
9.905255652366004142e+03,9.810607289649524887e+01
9.905255673695684891e+03,9.809554799644428158e+01
9.905255695025363821e+03,9.808502351168796451e+01
9.905255716355042750e+03,9.807449944136077136e+01
9.905255737684721680e+03,9.806397578549510285e+01
9.905255759014400610e+03,9.805345254412311817e+01
9.905255780344079540e+03,9.804292971727694805e+01
9.905255801673760288e+03,9.803240730409160619e+01
9.905255823003439218e+03,9.802188530639392638e+01
9.905255844333118148e+03,9.801136372331879443e+01
9.905255865662797078e+03,9.800084255489852580e+01
9.905255886992476007e+03,9.799032180116527968e+01
9.905255908322156756e+03,9.797980146125399870e+01
9.905255929651835686e+03,9.796928153699144559e+01
9.905255950981514616e+03,9.795876202751243511e+01
9.905255972311193545e+03,9.794824293284939642e+01
9.905255993640872475e+03,9.793772425303436080e+01
9.905256014970551405e+03,9.792720598809970056e+01
9.905256036300232154e+03,9.791668813718050046e+01
9.905256057629911083e+03,9.790617070210306849e+01
9.905256078959590013e+03,9.789565368200258888e+01
9.905256100289268943e+03,9.788513707691113552e+01
9.905256121618947873e+03,9.787462088686102391e+01
9.905256142948628622e+03,9.786410511098776510e+01
9.905256164278307551e+03,9.785358975111702762e+01
9.905256185607986481e+03,9.784307480638418042e+01
9.905256206937665411e+03,9.783256027682153899e+01
9.905256228267344341e+03,9.782204616246116302e+01
9.905256249597025089e+03,9.781153246243880517e+01
9.905256270926704019e+03,9.780101917857975025e+01
9.905256292256382949e+03,9.779050631001969407e+01
9.905256313586061879e+03,9.777999385679069633e+01
9.905256334915740808e+03,9.776948181892508671e+01
9.905256356245419738e+03,9.775897019645499597e+01
9.905256377575100487e+03,9.774845898851611992e+01
9.905256398904779417e+03,9.773794819693364389e+01
9.905256420234458346e+03,9.772743782084317843e+01
9.905256441564137276e+03,9.771692786027695377e+01
9.905256462893816206e+03,9.770641831526725696e+01
9.905256484223496955e+03,9.769590918494999698e+01
9.905256505553175884e+03,9.768540047114969127e+01
9.905256526882854814e+03,9.767489217300250459e+01
9.905256548212533744e+03,9.766438429054038295e+01
9.905256569542212674e+03,9.765387682379569867e+01
9.905256590871891603e+03,9.764336977280046881e+01
9.905256612201572352e+03,9.763286313669102867e+01
9.905256633531251282e+03,9.762235691729141251e+01
9.905256654860930212e+03,9.761185111373798406e+01
9.905256676190609141e+03,9.760134572606273196e+01
9.905256697520288071e+03,9.759084075429782956e+01
9.905256718849968820e+03,9.758033619757974009e+01
9.905256740179647750e+03,9.756983205773217094e+01
9.905256761509326680e+03,9.755932833389150005e+01
9.905256782839005609e+03,9.754882502608998607e+01
9.905256804168684539e+03,9.753832213435971710e+01
9.905256825498363469e+03,9.752781965873283809e+01
9.905256846828044218e+03,9.751731759834584068e+01
9.905256868157723147e+03,9.750681595502219068e+01
9.905256889487402077e+03,9.749631472789853603e+01
9.905256910817081007e+03,9.748581391700682275e+01
9.905256932146759937e+03,9.747531352237939473e+01
9.905256953476440685e+03,9.746481354315287149e+01
9.905256974806119615e+03,9.745431398115029253e+01
9.905256996135798545e+03,9.744381483550840528e+01
9.905257017465477475e+03,9.743331610625928363e+01
9.905257038795156404e+03,9.742281779343518622e+01
9.905257060124837153e+03,9.741231989617295994e+01
9.905257081454516083e+03,9.740182241629518956e+01
9.905257102784195013e+03,9.739132535293884985e+01
9.905257124113873942e+03,9.738082870613615682e+01
9.905257145443552872e+03,9.737033247591912755e+01
9.905257166773231802e+03,9.735983666231989275e+01
9.905257188102912551e+03,9.734934126447565461e+01
9.905257209432591480e+03,9.733884628420855734e+01
9.905257230762270410e+03,9.732835172065570362e+01
9.905257252091949340e+03,9.731785757384936630e+01
9.905257273421628270e+03,9.730736384382154824e+01
9.905257294751309018e+03,9.729687052970943739e+01
9.905257316080987948e+03,9.728637763333514954e+01
9.905257337410666878e+03,9.727588515383571632e+01
9.905257358740345808e+03,9.726539309124342481e+01
9.905257380070024738e+03,9.725490144559027783e+01
9.905257401399703667e+03,9.724441021690853404e+01
9.905257422729384416e+03,9.723391940433548086e+01
9.905257444059063346e+03,9.722342900969282198e+01
9.905257465388742276e+03,9.721293903211788745e+01
9.905257486718421205e+03,9.720244947164268012e+01
9.905257508048100135e+03,9.719196032829943022e+01
9.905257529377780884e+03,9.718147160122587991e+01
9.905257550707459814e+03,9.717098329224303654e+01
9.905257572037138743e+03,9.716049540048842914e+01
9.905257593366817673e+03,9.715000792599434476e+01
9.905257614696496603e+03,9.713952086879271519e+01
9.905257636026175533e+03,9.712903422891587013e+01
9.905257657355856281e+03,9.711854800550150912e+01
9.905257678685535211e+03,9.710806220037027003e+01
9.905257700015214141e+03,9.709757681266002294e+01
9.905257721344893071e+03,9.708709184240299805e+01
9.905257742674572000e+03,9.707660728963118402e+01
9.905257764004252749e+03,9.706612315348250775e+01
9.905257785333931679e+03,9.705563943577750763e+01
9.905257806663610609e+03,9.704515613565396848e+01
9.905257827993289538e+03,9.703467325314406366e+01
9.905257849322968468e+03,9.702419078827996657e+01
9.905257870652647398e+03,9.701370874109375109e+01
9.905257891982328147e+03,9.700322711072351467e+01
9.905257913312007076e+03,9.699274589898931254e+01
9.905257934641686006e+03,9.698226510502917108e+01
9.905257955971364936e+03,9.697178472887534895e+01
9.905257977301043866e+03,9.696130477055977792e+01
9.905257998630724614e+03,9.695082522922102441e+01
9.905258019960403544e+03,9.694034610667843310e+01
9.905258041290082474e+03,9.692986740207055618e+01
9.905258062619761404e+03,9.691938911542935386e+01
9.905258083949440334e+03,9.690891124678687163e+01
9.905258105279121082e+03,9.689843379528181799e+01
9.905258126608800012e+03,9.688795676273319657e+01
9.905258147938478942e+03,9.687748014827970167e+01
9.905258169268157872e+03,9.686700395195325086e+01
9.905258190597836801e+03,9.685652817378607438e+01
9.905258211927515731e+03,9.684605281381021769e+01
9.905258233257196480e+03,9.683557787116431825e+01
9.905258254586875410e+03,9.682510334766722337e+01
9.905258275916554339e+03,9.681462924245772683e+01
9.905258297246233269e+03,9.680415555556774621e+01
9.905258318575912199e+03,9.679368228702952592e+01
9.905258339905592948e+03,9.678320943598191661e+01
9.905258361235271877e+03,9.677273700424319713e+01
9.905258382564950807e+03,9.676226499095244549e+01
9.905258403894629737e+03,9.675179339614156504e+01
9.905258425224308667e+03,9.674132221984280022e+01
9.905258446553987596e+03,9.673085146208802598e+01
9.905258467883668345e+03,9.672038112201660454e+01
9.905258489213347275e+03,9.670991120144626052e+01
9.905258510543026205e+03,9.669944169951625668e+01
9.905258531872705134e+03,9.668897261625862427e+01
9.905258553202384064e+03,9.667850395170530930e+01
9.905258574532064813e+03,9.666803570499578768e+01
9.905258595861743743e+03,9.665756787794745719e+01
9.905258617191422672e+03,9.664710046969972268e+01
9.905258638521101602e+03,9.663663348028471489e+01
9.905258659850780532e+03,9.662616690973436562e+01
9.905258681180459462e+03,9.661570075808066349e+01
9.905258702510140211e+03,9.660523502446334021e+01
9.905258723839819140e+03,9.659476971069928197e+01
9.905258745169498070e+03,9.658430481592820627e+01
9.905258766499177000e+03,9.657384034018200225e+01
9.905258787828855930e+03,9.656337628349282909e+01
9.905258809158536678e+03,9.655291264500036164e+01
9.905258830488215608e+03,9.654244942652121608e+01
9.905258851817894538e+03,9.653198662719530887e+01
9.905258873147573468e+03,9.652152424705444389e+01
9.905258894477252397e+03,9.651106228613075189e+01
9.905258915806933146e+03,9.650060074356420614e+01
9.905258937136612076e+03,9.649013962117113863e+01
9.905258958466291006e+03,9.647967891809126684e+01
9.905258979795969935e+03,9.646921863435682098e+01
9.905259001125648865e+03,9.645875876999963339e+01
9.905259022455327795e+03,9.644829932505194847e+01
9.905259043785008544e+03,9.643784029865376795e+01
9.905259065114687473e+03,9.642738169262091219e+01
9.905259086444366403e+03,9.641692350609352502e+01
9.905259107774045333e+03,9.640646573910375139e+01
9.905259129103724263e+03,9.639600839168352309e+01
9.905259150433405011e+03,9.638555146297298393e+01
9.905259171763083941e+03,9.637509495478792587e+01
9.905259193092762871e+03,9.636463886626839326e+01
9.905259214422441801e+03,9.635418319744645999e+01
9.905259235752120730e+03,9.634372794835425680e+01
9.905259257081799660e+03,9.633327311902374390e+01
9.905259278411480409e+03,9.632281870859524986e+01
9.905259299741159339e+03,9.631236471888412609e+01
9.905259321070838268e+03,9.630191114903061589e+01
9.905259342400517198e+03,9.629145799906690684e+01
9.905259363730196128e+03,9.628100526902485967e+01
9.905259385059876877e+03,9.627055295804524349e+01
9.905259406389555807e+03,9.626010106794279864e+01
9.905259427719234736e+03,9.624964959785801000e+01
9.905259449048913666e+03,9.623919854782307937e+01
9.905259470378592596e+03,9.622874791786981064e+01
9.905259491708271526e+03,9.621829770803040560e+01
9.905259513037952274e+03,9.620784791744554809e+01
9.905259534367631204e+03,9.619739854792972267e+01
9.905259555697310134e+03,9.618694959862357052e+01
9.905259577026989064e+03,9.617650106955929346e+01
9.905259598356667993e+03,9.616605296076878062e+01
9.905259619686348742e+03,9.615560527139295743e+01
9.905259641016027672e+03,9.614515800324598160e+01
9.905259662345706602e+03,9.613471115546870749e+01
9.905259683675385531e+03,9.612426472809315214e+01
9.905259705005064461e+03,9.611381872115141789e+01
9.905259726334743391e+03,9.610337313467537967e+01
9.905259747664424140e+03,9.609292796780623291e+01
9.905259768994103069e+03,9.608248322235766636e+01
9.905259790323781999e+03,9.607203889747069070e+01
9.905259811653460929e+03,9.606159499317746508e+01
9.905259832983139859e+03,9.605115150950979341e+01
9.905259854312820607e+03,9.604070844560929743e+01
9.905259875642499537e+03,9.603026580328888429e+01
9.905259896972178467e+03,9.601982358169017573e+01
9.905259918301857397e+03,9.600938178084503249e+01
9.905259939631536326e+03,9.599894040078535795e+01
9.905259960961217075e+03,9.598849944065287332e+01
9.905259982290896005e+03,9.597805890226025838e+01
9.905260003620574935e+03,9.596761878474916330e+01
9.905260024950253865e+03,9.595717908815143460e+01
9.905260046279932794e+03,9.594673981249918882e+01
9.905260067609611724e+03,9.593630095782422984e+01
9.905260088939292473e+03,9.592586252326850627e+01
9.905260110268971403e+03,9.591542451064424313e+01
9.905260131598650332e+03,9.590498691909334639e+01
9.905260152928329262e+03,9.589454974864760572e+01
9.905260174258008192e+03,9.588411299933910925e+01
9.905260195587688941e+03,9.587367667030980556e+01
9.905260216917367870e+03,9.586324076337155020e+01
9.905260238247046800e+03,9.585280527766649072e+01
9.905260259576725730e+03,9.584237021322635997e+01
9.905260280906404660e+03,9.583193557008323182e+01
9.905260302236083589e+03,9.582150134826910914e+01
9.905260323565764338e+03,9.581106754692612526e+01
9.905260344895443268e+03,9.580063416786570940e+01
9.905260366225122198e+03,9.579020121023019385e+01
9.905260387554801127e+03,9.577976867405135408e+01
9.905260408884480057e+03,9.576933655936126399e+01
9.905260430214160806e+03,9.575890486530222745e+01
9.905260451543839736e+03,9.574847359368533262e+01
9.905260472873518665e+03,9.573804274365299705e+01
9.905260494203197595e+03,9.572761231523720937e+01
9.905260515532876525e+03,9.571718230846984454e+01
9.905260536862555455e+03,9.570675272338273487e+01
9.905260558192236203e+03,9.569632355911863897e+01
9.905260579521915133e+03,9.568589481748810499e+01
9.905260600851594063e+03,9.567546649763376365e+01
9.905260622181272993e+03,9.566503859958760358e+01
9.905260643510951923e+03,9.565461112338148553e+01
9.905260664840632671e+03,9.564418406815805440e+01
9.905260686170311601e+03,9.563375743572785836e+01
9.905260707499990531e+03,9.562333122523340023e+01
9.905260728829669461e+03,9.561290543670679654e+01
9.905260750159348390e+03,9.560248007017979432e+01
9.905260771489029139e+03,9.559205512479546485e+01
9.905260792818708069e+03,9.558163060236375941e+01
9.905260814148386999e+03,9.557120650202742240e+01
9.905260835478065928e+03,9.556078282381855615e+01
9.905260856807744858e+03,9.555035956776892192e+01
9.905260878137423788e+03,9.553993673391057939e+01
