Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908366209118623374e+03,2.593706939327229843e+00
9.908366232340853458e+03,2.593706937366821563e+00
9.908366255563083541e+03,2.593706935406284497e+00
9.908366278785311806e+03,2.593706933445619089e+00
9.908366302007541890e+03,2.593706931484824896e+00
9.908366325229771974e+03,2.593706929523902360e+00
9.908366348452002057e+03,2.593706927562850595e+00
9.908366371674230322e+03,2.593706925601670932e+00
9.908366394896460406e+03,2.593706923640362039e+00
9.908366418118690490e+03,2.593706921678924804e+00
9.908366441340920574e+03,2.593706919717358783e+00
9.908366464563148838e+03,2.593706917755663977e+00
9.908366487785378922e+03,2.593706915793840828e+00
9.908366511007609006e+03,2.593706913831888894e+00
9.908366534229839090e+03,2.593706911869808618e+00
9.908366557452067354e+03,2.593706909907599556e+00
9.908366580674297438e+03,2.593706907945261264e+00
9.908366603896527522e+03,2.593706905982795075e+00
9.908366627118757606e+03,2.593706904020199655e+00
9.908366650340985871e+03,2.593706902057476338e+00
9.908366673563215954e+03,2.593706900094623347e+00
9.908366696785446038e+03,2.593706898131642902e+00
9.908366720007676122e+03,2.593706896168533227e+00
9.908366743229904387e+03,2.593706894205294766e+00
9.908366766452134470e+03,2.593706892241928408e+00
9.908366789674364554e+03,2.593706890278432375e+00
9.908366812896594638e+03,2.593706888314808445e+00
9.908366836118822903e+03,2.593706886351055729e+00
9.908366859341052987e+03,2.593706884387173783e+00
9.908366882563283070e+03,2.593706882423164384e+00
9.908366905785513154e+03,2.593706880459025754e+00
9.908366929007741419e+03,2.593706878494757895e+00
9.908366952229971503e+03,2.593706876530362138e+00
9.908366975452201586e+03,2.593706874565837595e+00
9.908366998674431670e+03,2.593706872601184710e+00
9.908367021896659935e+03,2.593706870636403039e+00
9.908367045118890019e+03,2.593706868671492138e+00
9.908367068341120103e+03,2.593706866706453784e+00
9.908367091563350186e+03,2.593706864741286200e+00
9.908367114785578451e+03,2.593706862775990274e+00
9.908367138007808535e+03,2.593706860810565118e+00
9.908367161230038619e+03,2.593706858845012064e+00
9.908367184452268702e+03,2.593706856879329337e+00
9.908367207674496967e+03,2.593706854913519155e+00
9.908367230896727051e+03,2.593706852947579744e+00
9.908367254118957135e+03,2.593706850981511991e+00
9.908367277341187219e+03,2.593706849015315452e+00
9.908367300563415483e+03,2.593706847048990571e+00
9.908367323785645567e+03,2.593706845082536905e+00
9.908367347007875651e+03,2.593706843115954896e+00
9.908367370230105735e+03,2.593706841149244102e+00
9.908367393452333999e+03,2.593706839182404078e+00
9.908367416674564083e+03,2.593706837215436156e+00
9.908367439896794167e+03,2.593706835248339448e+00
9.908367463119024251e+03,2.593706833281114399e+00
9.908367486341252516e+03,2.593706831313760564e+00
9.908367509563482599e+03,2.593706829346278386e+00
9.908367532785712683e+03,2.593706827378666979e+00
9.908367556007942767e+03,2.593706825410927674e+00
9.908367579230171032e+03,2.593706823443059584e+00
9.908367602452401115e+03,2.593706821475062263e+00
9.908367625674631199e+03,2.593706819506937489e+00
9.908367648896861283e+03,2.593706817538683040e+00
9.908367672119089548e+03,2.593706815570300694e+00
9.908367695341319632e+03,2.593706813601790007e+00
9.908367718563549715e+03,2.593706811633150089e+00
9.908367741785779799e+03,2.593706809664381385e+00
9.908367765008008064e+03,2.593706807695484784e+00
9.908367788230238148e+03,2.593706805726459397e+00
9.908367811452468231e+03,2.593706803757305224e+00
9.908367834674698315e+03,2.593706801788022265e+00
9.908367857896926580e+03,2.593706799818611408e+00
9.908367881119156664e+03,2.593706797849071766e+00
9.908367904341386748e+03,2.593706795879403781e+00
9.908367927563616831e+03,2.593706793909606567e+00
9.908367950785845096e+03,2.593706791939681011e+00
9.908367974008075180e+03,2.593706789969627113e+00
9.908367997230305264e+03,2.593706787999443986e+00
9.908368020452535347e+03,2.593706786029133404e+00
9.908368043674763612e+03,2.593706784058693593e+00
9.908368066896993696e+03,2.593706782088125440e+00
9.908368090119223780e+03,2.593706780117428501e+00
9.908368113341453864e+03,2.593706778146602776e+00
9.908368136563682128e+03,2.593706776175648709e+00
9.908368159785912212e+03,2.593706774204566301e+00
9.908368183008142296e+03,2.593706772233355107e+00
9.908368206230372380e+03,2.593706770262015571e+00
9.908368229452600644e+03,2.593706768290547249e+00
9.908368252674830728e+03,2.593706766318950585e+00
9.908368275897060812e+03,2.593706764347225135e+00
9.908368299119290896e+03,2.593706762375371344e+00
9.908368322341519161e+03,2.593706760403388767e+00
9.908368345563749244e+03,2.593706758431278292e+00
9.908368368785979328e+03,2.593706756459038143e+00
9.908368392008209412e+03,2.593706754486670096e+00
9.908368415230437677e+03,2.593706752514173708e+00
9.908368438452667760e+03,2.593706750541548089e+00
9.908368461674897844e+03,2.593706748568794573e+00
9.908368484897127928e+03,2.593706746595912271e+00
9.908368508119356193e+03,2.593706744622901628e+00
9.908368531341586277e+03,2.593706742649761754e+00
9.908368554563816360e+03,2.593706740676494427e+00
9.908368577786046444e+03,2.593706738703097869e+00
9.908368601008274709e+03,2.593706736729572526e+00
9.908368624230504793e+03,2.593706734755918841e+00
9.908368647452734876e+03,2.593706732782136815e+00
9.908368670674964960e+03,2.593706730808226446e+00
9.908368693897193225e+03,2.593706728834187292e+00
9.908368717119423309e+03,2.593706726860019351e+00
9.908368740341653393e+03,2.593706724885723514e+00
9.908368763563883476e+03,2.593706722911298446e+00
9.908368786786111741e+03,2.593706720936745036e+00
9.908368810008341825e+03,2.593706718962063285e+00
9.908368833230571909e+03,2.593706716987253191e+00
9.908368856452801992e+03,2.593706715012313868e+00
9.908368879675030257e+03,2.593706713037247091e+00
9.908368902897260341e+03,2.593706711062051085e+00
9.908368926119490425e+03,2.593706709086726736e+00
9.908368949341720509e+03,2.593706707111273158e+00
9.908368972563950592e+03,2.593706705135692125e+00
9.908368995786178857e+03,2.593706703159981863e+00
9.908369019008408941e+03,2.593706701184143260e+00
9.908369042230639025e+03,2.593706699208176314e+00
9.908369065452869108e+03,2.593706697232081027e+00
9.908369088675097373e+03,2.593706695255856509e+00
9.908369111897327457e+03,2.593706693279504094e+00
9.908369135119557541e+03,2.593706691303022893e+00
9.908369158341787625e+03,2.593706689326413350e+00
9.908369181564015889e+03,2.593706687349675466e+00
9.908369204786245973e+03,2.593706685372808352e+00
9.908369228008476057e+03,2.593706683395813783e+00
9.908369251230706141e+03,2.593706681418689985e+00
9.908369274452934405e+03,2.593706679441437402e+00
9.908369297675164489e+03,2.593706677464056920e+00
9.908369320897394573e+03,2.593706675486548097e+00
9.908369344119624657e+03,2.593706673508910043e+00
9.908369367341852922e+03,2.593706671531144092e+00
9.908369390564083005e+03,2.593706669553249355e+00
9.908369413786313089e+03,2.593706667575225833e+00
9.908369437008543173e+03,2.593706665597074412e+00
9.908369460230771438e+03,2.593706663618794206e+00
9.908369483453001521e+03,2.593706661640385214e+00
9.908369506675231605e+03,2.593706659661848324e+00
9.908369529897461689e+03,2.593706657683182648e+00
9.908369553119689954e+03,2.593706655704388186e+00
9.908369576341920038e+03,2.593706653725465827e+00
9.908369599564150121e+03,2.593706651746414682e+00
9.908369622786380205e+03,2.593706649767235195e+00
9.908369646008608470e+03,2.593706647787927366e+00
9.908369669230838554e+03,2.593706645808490308e+00
9.908369692453068637e+03,2.593706643828924907e+00
9.908369715675298721e+03,2.593706641849231609e+00
9.908369738897526986e+03,2.593706639869409525e+00
9.908369762119757070e+03,2.593706637889458655e+00
9.908369785341987154e+03,2.593706635909379887e+00
9.908369808564217237e+03,2.593706633929172778e+00
9.908369831786445502e+03,2.593706631948836439e+00
9.908369855008675586e+03,2.593706629968372201e+00
9.908369878230905670e+03,2.593706627987779179e+00
9.908369901453135753e+03,2.593706626007057814e+00
9.908369924675364018e+03,2.593706624026207663e+00
9.908369947897594102e+03,2.593706622045229615e+00
9.908369971119824186e+03,2.593706620064122781e+00
9.908369994342054270e+03,2.593706618082887161e+00
9.908370017564282534e+03,2.593706616101523199e+00
9.908370040786512618e+03,2.593706614120030896e+00
9.908370064008742702e+03,2.593706612138410694e+00
9.908370087230972786e+03,2.593706610156661263e+00
9.908370110453201050e+03,2.593706608174783490e+00
9.908370133675431134e+03,2.593706606192777375e+00
9.908370156897661218e+03,2.593706604210642919e+00
9.908370180119891302e+03,2.593706602228379676e+00
9.908370203342119567e+03,2.593706600245988536e+00
9.908370226564349650e+03,2.593706598263468166e+00
9.908370249786579734e+03,2.593706596280819898e+00
9.908370273008809818e+03,2.593706594298042845e+00
9.908370296231038083e+03,2.593706592315137893e+00
9.908370319453268166e+03,2.593706590332103712e+00
9.908370342675498250e+03,2.593706588348941189e+00
9.908370365897728334e+03,2.593706586365650324e+00
9.908370389119956599e+03,2.593706584382231117e+00
9.908370412342186683e+03,2.593706582398683569e+00
9.908370435564416766e+03,2.593706580415007679e+00
9.908370458786646850e+03,2.593706578431203447e+00
9.908370482008875115e+03,2.593706576447270429e+00
9.908370505231105199e+03,2.593706574463209069e+00
9.908370528453335282e+03,2.593706572479018924e+00
9.908370551675565366e+03,2.593706570494700880e+00
9.908370574897793631e+03,2.593706568510254051e+00
9.908370598120023715e+03,2.593706566525678880e+00
9.908370621342253799e+03,2.593706564540975368e+00
9.908370644564483882e+03,2.593706562556143069e+00
9.908370667786712147e+03,2.593706560571182873e+00
9.908370691008942231e+03,2.593706558586093891e+00
9.908370714231172315e+03,2.593706556600876123e+00
9.908370737453402398e+03,2.593706554615530457e+00
9.908370760675630663e+03,2.593706552630056006e+00
9.908370783897860747e+03,2.593706550644453213e+00
9.908370807120090831e+03,2.593706548658722078e+00
9.908370830342320914e+03,2.593706546672862601e+00
9.908370853564549179e+03,2.593706544686874782e+00
9.908370876786779263e+03,2.593706542700758622e+00
9.908370900009009347e+03,2.593706540714513231e+00
9.908370923231239431e+03,2.593706538728139943e+00
9.908370946453467695e+03,2.593706536741638757e+00
9.908370969675697779e+03,2.593706534755008786e+00
9.908370992897927863e+03,2.593706532768249584e+00
9.908371016120157947e+03,2.593706530781362929e+00
9.908371039342386212e+03,2.593706528794347932e+00
9.908371062564616295e+03,2.593706526807203705e+00
9.908371085786846379e+03,2.593706524819931580e+00
9.908371109009076463e+03,2.593706522832530670e+00
9.908371132231304728e+03,2.593706520845001862e+00
9.908371155453534811e+03,2.593706518857344712e+00
9.908371178675764895e+03,2.593706516869558332e+00
9.908371201897994979e+03,2.593706514881644498e+00
9.908371225120223244e+03,2.593706512893601435e+00
9.908371248342453327e+03,2.593706510905430473e+00
9.908371271564683411e+03,2.593706508917130726e+00
9.908371294786913495e+03,2.593706506928703082e+00
9.908371318009141760e+03,2.593706504940146651e+00
9.908371341231371844e+03,2.593706502951461879e+00
9.908371364453601927e+03,2.593706500962648764e+00
9.908371387675832011e+03,2.593706498973707308e+00
9.908371410898060276e+03,2.593706496984637067e+00
9.908371434120290360e+03,2.593706494995438927e+00
9.908371457342520443e+03,2.593706493006112002e+00
9.908371480564750527e+03,2.593706491016656734e+00
9.908371503786978792e+03,2.593706489027073125e+00
9.908371527009208876e+03,2.593706487037361175e+00
9.908371550231438960e+03,2.593706485047521326e+00
9.908371573453669043e+03,2.593706483057552248e+00
9.908371596675897308e+03,2.593706481067455272e+00
9.908371619898127392e+03,2.593706479077229954e+00
9.908371643120357476e+03,2.593706477086875406e+00
9.908371666342587559e+03,2.593706475096393405e+00
9.908371689564815824e+03,2.593706473105782617e+00
9.908371712787045908e+03,2.593706471115043932e+00
9.908371736009275992e+03,2.593706469124176017e+00
9.908371759231506076e+03,2.593706467133180205e+00
9.908371782453734340e+03,2.593706465142056050e+00
9.908371805675964424e+03,2.593706463150803110e+00
9.908371828898194508e+03,2.593706461159422272e+00
9.908371852120424592e+03,2.593706459167912648e+00
9.908371875342652856e+03,2.593706457176275126e+00
9.908371898564882940e+03,2.593706455184508819e+00
9.908371921787113024e+03,2.593706453192614170e+00
9.908371945009343108e+03,2.593706451200591623e+00
9.908371968231571373e+03,2.593706449208440290e+00
9.908371991453801456e+03,2.593706447216160615e+00
9.908372014676031540e+03,2.593706445223752599e+00
9.908372037898261624e+03,2.593706443231216241e+00
9.908372061120489889e+03,2.593706441238551541e+00
9.908372084342719972e+03,2.593706439245758055e+00
9.908372107564950056e+03,2.593706437252836672e+00
9.908372130787180140e+03,2.593706435259786947e+00
9.908372154009408405e+03,2.593706433266608880e+00
9.908372177231638489e+03,2.593706431273301583e+00
9.908372200453868572e+03,2.593706429279866832e+00
9.908372223676098656e+03,2.593706427286303295e+00
9.908372246898326921e+03,2.593706425292612305e+00
9.908372270120557005e+03,2.593706423298792085e+00
9.908372293342787088e+03,2.593706421304843524e+00
9.908372316565017172e+03,2.593706419310766620e+00
9.908372339787245437e+03,2.593706417316561819e+00
9.908372363009475521e+03,2.593706415322228231e+00
9.908372386231705605e+03,2.593706413327766303e+00
9.908372409453935688e+03,2.593706411333175588e+00
9.908372432676163953e+03,2.593706409338457419e+00
9.908372455898394037e+03,2.593706407343610465e+00
9.908372479120624121e+03,2.593706405348635169e+00
9.908372502342854204e+03,2.593706403353531531e+00
9.908372525565082469e+03,2.593706401358299996e+00
9.908372548787312553e+03,2.593706399362939674e+00
9.908372572009542637e+03,2.593706397367451011e+00
9.908372595231772721e+03,2.593706395371834006e+00
9.908372618454000985e+03,2.593706393376088215e+00
9.908372641676231069e+03,2.593706391380214971e+00
9.908372664898461153e+03,2.593706389384212940e+00
9.908372688120691237e+03,2.593706387388082568e+00
9.908372711342919501e+03,2.593706385391823854e+00
9.908372734565149585e+03,2.593706383395436799e+00
9.908372757787379669e+03,2.593706381398921845e+00
9.908372781009609753e+03,2.593706379402277662e+00
9.908372804231838018e+03,2.593706377405506025e+00
9.908372827454068101e+03,2.593706375408605158e+00
9.908372850676298185e+03,2.593706373411576838e+00
9.908372873898528269e+03,2.593706371414419731e+00
9.908372897120756534e+03,2.593706369417134283e+00
9.908372920342986617e+03,2.593706367419720937e+00
9.908372943565216701e+03,2.593706365422178806e+00
9.908372966787446785e+03,2.593706363424507888e+00
9.908372990009675050e+03,2.593706361426709517e+00
9.908373013231905134e+03,2.593706359428782804e+00
9.908373036454135217e+03,2.593706357430727305e+00
9.908373059676365301e+03,2.593706355432543909e+00
9.908373082898593566e+03,2.593706353434231726e+00
9.908373106120823650e+03,2.593706351435791646e+00
9.908373129343053733e+03,2.593706349437222780e+00
9.908373152565283817e+03,2.593706347438526016e+00
9.908373175787512082e+03,2.593706345439700911e+00
9.908373199009742166e+03,2.593706343440747464e+00
9.908373222231972250e+03,2.593706341441665231e+00
9.908373245454202333e+03,2.593706339442455100e+00
9.908373268676430598e+03,2.593706337443116627e+00
9.908373291898660682e+03,2.593706335443650257e+00
9.908373315120890766e+03,2.593706333444054657e+00
9.908373338343120849e+03,2.593706331444331159e+00
9.908373361565349114e+03,2.593706329444479763e+00
9.908373384787579198e+03,2.593706327444499582e+00
9.908373408009809282e+03,2.593706325444391503e+00
9.908373431232039366e+03,2.593706323444154638e+00
9.908373454454267630e+03,2.593706321443789875e+00
9.908373477676497714e+03,2.593706319443296326e+00
9.908373500898727798e+03,2.593706317442675324e+00
9.908373524120957882e+03,2.593706315441925092e+00
9.908373547343186146e+03,2.593706313441047406e+00
9.908373570565416230e+03,2.593706311440040935e+00
9.908373593787646314e+03,2.593706309438906121e+00
9.908373617009876398e+03,2.593706307437642966e+00
9.908373640232104663e+03,2.593706305436251913e+00
9.908373663454334746e+03,2.593706303434732074e+00
9.908373686676564830e+03,2.593706301433084338e+00
9.908373709898794914e+03,2.593706299431308260e+00
9.908373733121023179e+03,2.593706297429403396e+00
9.908373756343253262e+03,2.593706295427371078e+00
9.908373779565483346e+03,2.593706293425209530e+00
9.908373802787713430e+03,2.593706291422920529e+00
9.908373826009941695e+03,2.593706289420503186e+00
9.908373849232171779e+03,2.593706287417957057e+00
9.908373872454401862e+03,2.593706285415282586e+00
9.908373895676631946e+03,2.593706283412480218e+00
9.908373918898860211e+03,2.593706281409549508e+00
9.908373942121090295e+03,2.593706279406490456e+00
9.908373965343320378e+03,2.593706277403303506e+00
9.908373988565550462e+03,2.593706275399987771e+00
9.908374011787778727e+03,2.593706273396543693e+00
9.908374035010008811e+03,2.593706271392971718e+00
9.908374058232238895e+03,2.593706269389271846e+00
9.908374081454468978e+03,2.593706267385442743e+00
9.908374104676697243e+03,2.593706265381485743e+00
9.908374127898927327e+03,2.593706263377400845e+00
9.908374151121157411e+03,2.593706261373187605e+00
9.908374174343387494e+03,2.593706259368845579e+00
9.908374197565615759e+03,2.593706257364375656e+00
9.908374220787845843e+03,2.593706255359777391e+00
9.908374244010075927e+03,2.593706253355050784e+00
9.908374267232306011e+03,2.593706251350196279e+00
9.908374290454534275e+03,2.593706249345213433e+00
9.908374313676764359e+03,2.593706247340101800e+00
9.908374336898994443e+03,2.593706245334862270e+00
9.908374360121224527e+03,2.593706243329493955e+00
9.908374383343452791e+03,2.593706241323998185e+00
9.908374406565682875e+03,2.593706239318374518e+00
9.908374429787912959e+03,2.593706237312621621e+00
9.908374453010143043e+03,2.593706235306740382e+00
9.908374476232371308e+03,2.593706233300731245e+00
9.908374499454601391e+03,2.593706231294594655e+00
9.908374522676831475e+03,2.593706229288328835e+00
9.908374545899061559e+03,2.593706227281935117e+00
9.908374569121289824e+03,2.593706225275413058e+00
9.908374592343519907e+03,2.593706223268762212e+00
9.908374615565749991e+03,2.593706221261983469e+00
9.908374638787980075e+03,2.593706219255076828e+00
9.908374662010208340e+03,2.593706217248042289e+00
9.908374685232438424e+03,2.593706215240878521e+00
9.908374708454668507e+03,2.593706213233587299e+00
9.908374731676898591e+03,2.593706211226167735e+00
9.908374754899126856e+03,2.593706209218619385e+00
9.908374778121356940e+03,2.593706207210943138e+00
9.908374801343587023e+03,2.593706205203138548e+00
9.908374824565817107e+03,2.593706203195205617e+00
9.908374847788045372e+03,2.593706201187144789e+00
9.908374871010275456e+03,2.593706199178955618e+00
9.908374894232505540e+03,2.593706197170638550e+00
9.908374917454735623e+03,2.593706195162192252e+00
9.908374940676963888e+03,2.593706193153618944e+00
9.908374963899193972e+03,2.593706191144916851e+00
9.908374987121424056e+03,2.593706189136085971e+00
9.908375010343654139e+03,2.593706187127127638e+00
9.908375033565882404e+03,2.593706185118040963e+00
9.908375056788112488e+03,2.593706183108825947e+00
9.908375080010342572e+03,2.593706181099483032e+00
9.908375103232572656e+03,2.593706179090011332e+00
9.908375126454800920e+03,2.593706177080411734e+00
9.908375149677031004e+03,2.593706175070683795e+00
9.908375172899261088e+03,2.593706173060827957e+00
9.908375196121491172e+03,2.593706171050843334e+00
9.908375219343719436e+03,2.593706169040730813e+00
9.908375242565949520e+03,2.593706167030489951e+00
9.908375265788179604e+03,2.593706165020120746e+00
9.908375289010409688e+03,2.593706163009624088e+00
9.908375312232637953e+03,2.593706160998998644e+00
9.908375335454868036e+03,2.593706158988244859e+00
9.908375358677098120e+03,2.593706156977363175e+00
9.908375381899328204e+03,2.593706154966353150e+00
9.908375405121556469e+03,2.593706152955214783e+00
9.908375428343786552e+03,2.593706150943948519e+00
9.908375451566016636e+03,2.593706148932553912e+00
9.908375474788246720e+03,2.593706146921030964e+00
9.908375498010474985e+03,2.593706144909380118e+00
9.908375521232705069e+03,2.593706142897600930e+00
9.908375544454935152e+03,2.593706140885693845e+00
9.908375567677165236e+03,2.593706138873657530e+00
9.908375590899393501e+03,2.593706136861494205e+00
9.908375614121623585e+03,2.593706134849202094e+00
9.908375637343853668e+03,2.593706132836781642e+00
9.908375660566083752e+03,2.593706130824233291e+00
9.908375683788312017e+03,2.593706128811557043e+00
9.908375707010542101e+03,2.593706126798752010e+00
9.908375730232772185e+03,2.593706124785818634e+00
9.908375753455002268e+03,2.593706122772757805e+00
9.908375776677230533e+03,2.593706120759568190e+00
9.908375799899460617e+03,2.593706118746251121e+00
9.908375823121690701e+03,2.593706116732805267e+00
9.908375846343920784e+03,2.593706114719231515e+00
9.908375869566149049e+03,2.593706112705529421e+00
9.908375892788379133e+03,2.593706110691698985e+00
9.908375916010609217e+03,2.593706108677741096e+00
9.908375939232839301e+03,2.593706106663653976e+00
9.908375962455067565e+03,2.593706104649439403e+00
9.908375985677297649e+03,2.593706102635096045e+00
9.908376008899527733e+03,2.593706100620624788e+00
9.908376032121757817e+03,2.593706098606025634e+00
9.908376055343986081e+03,2.593706096591298138e+00
9.908376078566216165e+03,2.593706094576442300e+00
9.908376101788446249e+03,2.593706092561458565e+00
9.908376125010676333e+03,2.593706090546346488e+00
9.908376148232904598e+03,2.593706088531106513e+00
9.908376171455134681e+03,2.593706086515738196e+00
9.908376194677364765e+03,2.593706084500241538e+00
9.908376217899594849e+03,2.593706082484616982e+00
9.908376241121823114e+03,2.593706080468864084e+00
9.908376264344053197e+03,2.593706078452983288e+00
9.908376287566283281e+03,2.593706076436974151e+00
9.908376310788513365e+03,2.593706074420836671e+00
9.908376334010741630e+03,2.593706072404570850e+00
9.908376357232971714e+03,2.593706070388177576e+00
9.908376380455201797e+03,2.593706068371655515e+00
9.908376403677431881e+03,2.593706066355005557e+00
9.908376426899660146e+03,2.593706064338227257e+00
9.908376450121890230e+03,2.593706062321321060e+00
9.908376473344120313e+03,2.593706060304286964e+00
9.908376496566350397e+03,2.593706058287124527e+00
9.908376519788580481e+03,2.593706056269833304e+00
9.908376543010808746e+03,2.593706054252414628e+00
9.908376566233038830e+03,2.593706052234867165e+00
9.908376589455268913e+03,2.593706050217192249e+00
9.908376612677498997e+03,2.593706048199388992e+00
9.908376635899727262e+03,2.593706046181457392e+00
9.908376659121957346e+03,2.593706044163397895e+00
9.908376682344187429e+03,2.593706042145210500e+00
9.908376705566417513e+03,2.593706040126894319e+00
9.908376728788645778e+03,2.593706038108450684e+00
9.908376752010875862e+03,2.593706036089878264e+00
9.908376775233105946e+03,2.593706034071177946e+00
9.908376798455336029e+03,2.593706032052349286e+00
9.908376821677564294e+03,2.593706030033392729e+00
9.908376844899794378e+03,2.593706028014307829e+00
9.908376868122024462e+03,2.593706025995095032e+00
9.908376891344254545e+03,2.593706023975753894e+00
9.908376914566482810e+03,2.593706021956285301e+00
9.908376937788712894e+03,2.593706019936688367e+00
9.908376961010942978e+03,2.593706017916962647e+00
9.908376984233173062e+03,2.593706015897108585e+00
9.908377007455401326e+03,2.593706013877127514e+00
9.908377030677631410e+03,2.593706011857018101e+00
9.908377053899861494e+03,2.593706009836779902e+00
9.908377077122091578e+03,2.593706007816413806e+00
9.908377100344319842e+03,2.593706005795919811e+00
9.908377123566549926e+03,2.593706003775297475e+00
9.908377146788780010e+03,2.593706001754547241e+00
9.908377170011010094e+03,2.593705999733668666e+00
9.908377193233238359e+03,2.593705997712662192e+00
9.908377216455468442e+03,2.593705995691527377e+00
9.908377239677698526e+03,2.593705993670264220e+00
9.908377262899928610e+03,2.593705991648873610e+00
9.908377286122156875e+03,2.593705989627354658e+00
9.908377309344386958e+03,2.593705987605707364e+00
9.908377332566617042e+03,2.593705985583932616e+00
9.908377355788847126e+03,2.593705983562028639e+00
9.908377379011075391e+03,2.593705981539997651e+00
9.908377402233305475e+03,2.593705979517837878e+00
9.908377425455535558e+03,2.593705977495550208e+00
9.908377448677765642e+03,2.593705975473134195e+00
9.908377471899993907e+03,2.593705973450590285e+00
9.908377495122223991e+03,2.593705971427918033e+00
9.908377518344454074e+03,2.593705969405118328e+00
9.908377541566684158e+03,2.593705967382190281e+00
9.908377564788912423e+03,2.593705965359133447e+00
9.908377588011142507e+03,2.593705963335949161e+00
9.908377611233372591e+03,2.593705961312636976e+00
9.908377634455602674e+03,2.593705959289196006e+00
9.908377657677830939e+03,2.593705957265627582e+00
9.908377680900061023e+03,2.593705955241930816e+00
9.908377704122291107e+03,2.593705953218105709e+00
9.908377727344521190e+03,2.593705951194152703e+00
9.908377750566749455e+03,2.593705949170071801e+00
9.908377773788979539e+03,2.593705947145863000e+00
9.908377797011209623e+03,2.593705945121525858e+00
9.908377820233439706e+03,2.593705943097059929e+00
9.908377843455667971e+03,2.593705941072466992e+00
9.908377866677898055e+03,2.593705939047745268e+00
9.908377889900128139e+03,2.593705937022895647e+00
9.908377913122358223e+03,2.593705934997918128e+00
9.908377936344586487e+03,2.593705932972812711e+00
9.908377959566816571e+03,2.593705930947578953e+00
9.908377982789046655e+03,2.593705928922216852e+00
9.908378006011276739e+03,2.593705926896726854e+00
9.908378029233505004e+03,2.593705924871108959e+00
9.908378052455735087e+03,2.593705922845362721e+00
9.908378075677965171e+03,2.593705920819488586e+00
9.908378098900195255e+03,2.593705918793486109e+00
9.908378122122423520e+03,2.593705916767356179e+00
9.908378145344653603e+03,2.593705914741097462e+00
9.908378168566883687e+03,2.593705912714710848e+00
9.908378191789113771e+03,2.593705910688196337e+00
9.908378215011342036e+03,2.593705908661554371e+00
9.908378238233572119e+03,2.593705906634783176e+00
9.908378261455802203e+03,2.593705904607884527e+00
9.908378284678032287e+03,2.593705902580857980e+00
9.908378307900260552e+03,2.593705900553703092e+00
9.908378331122490636e+03,2.593705898526419862e+00
9.908378354344720719e+03,2.593705896499009178e+00
9.908378377566950803e+03,2.593705894471470152e+00
9.908378400789179068e+03,2.593705892443803229e+00
9.908378424011409152e+03,2.593705890416007964e+00
9.908378447233639235e+03,2.593705888388084801e+00
9.908378470455869319e+03,2.593705886360033297e+00
9.908378493678097584e+03,2.593705884331854339e+00
9.908378516900327668e+03,2.593705882303547039e+00
9.908378540122557752e+03,2.593705880275111397e+00
9.908378563344787835e+03,2.593705878246547858e+00
9.908378586567016100e+03,2.593705876217856865e+00
9.908378609789246184e+03,2.593705874189037086e+00
9.908378633011476268e+03,2.593705872160089854e+00
9.908378656233706351e+03,2.593705870131013835e+00
9.908378679455934616e+03,2.593705868101809919e+00
9.908378702678164700e+03,2.593705866072478550e+00
9.908378725900394784e+03,2.593705864043018394e+00
9.908378749122624868e+03,2.593705862013430785e+00
9.908378772344853132e+03,2.593705859983714834e+00
9.908378795567083216e+03,2.593705857953871430e+00
9.908378818789313300e+03,2.593705855923899239e+00
9.908378842011543384e+03,2.593705853893799151e+00
9.908378865233771648e+03,2.593705851863571166e+00
9.908378888456001732e+03,2.593705849833215726e+00
9.908378911678231816e+03,2.593705847802731501e+00
9.908378934900461900e+03,2.593705845772118934e+00
9.908378958122690165e+03,2.593705843741379358e+00
9.908378981344920248e+03,2.593705841710510995e+00
9.908379004567150332e+03,2.593705839679515179e+00
9.908379027789380416e+03,2.593705837648391022e+00
9.908379051011608681e+03,2.593705835617138522e+00
9.908379074233838764e+03,2.593705833585758569e+00
9.908379097456068848e+03,2.593705831554250274e+00
9.908379120678298932e+03,2.593705829522614081e+00
9.908379143900527197e+03,2.593705827490849991e+00
9.908379167122757281e+03,2.593705825458957115e+00
9.908379190344987364e+03,2.593705823426936785e+00
9.908379213567217448e+03,2.593705821394788558e+00
9.908379236789445713e+03,2.593705819362512877e+00
9.908379260011675797e+03,2.593705817330108410e+00
9.908379283233905880e+03,2.593705815297575601e+00
9.908379306456135964e+03,2.593705813264915339e+00
9.908379329678364229e+03,2.593705811232127179e+00
9.908379352900594313e+03,2.593705809199210677e+00
9.908379376122824397e+03,2.593705807166165833e+00
9.908379399345054480e+03,2.593705805132993536e+00
9.908379422567282745e+03,2.593705803099693785e+00
9.908379445789512829e+03,2.593705801066264804e+00
9.908379469011742913e+03,2.593705799032708370e+00
9.908379492233972996e+03,2.593705796999023594e+00
9.908379515456201261e+03,2.593705794965211364e+00
9.908379538678431345e+03,2.593705792931271237e+00
9.908379561900661429e+03,2.593705790897202768e+00
9.908379585122891513e+03,2.593705788863006401e+00
9.908379608345119777e+03,2.593705786828681692e+00
9.908379631567349861e+03,2.593705784794229530e+00
9.908379654789579945e+03,2.593705782759649470e+00
9.908379678011810029e+03,2.593705780724940624e+00
9.908379701234038293e+03,2.593705778690104324e+00
