Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905313690423283333e+03,3.447702420993711492e+00
9.905313711752962263e+03,3.447702419042614874e+00
9.905313733082641193e+03,3.447702417091782934e+00
9.905313754412320122e+03,3.447702415141216559e+00
9.905313775742000871e+03,3.447702413190914861e+00
9.905313797071679801e+03,3.447702411240877396e+00
9.905313818401358731e+03,3.447702409291105941e+00
9.905313839731037660e+03,3.447702407341599162e+00
9.905313861060716590e+03,3.447702405392357505e+00
9.905313882390395520e+03,3.447702403443380526e+00
9.905313903720076269e+03,3.447702401494668667e+00
9.905313925049755198e+03,3.447702399546221930e+00
9.905313946379434128e+03,3.447702397598040758e+00
9.905313967709113058e+03,3.447702395650123375e+00
9.905313989038791988e+03,3.447702393702471557e+00
9.905314010368472736e+03,3.447702391755084417e+00
9.905314031698151666e+03,3.447702389807963286e+00
9.905314053027830596e+03,3.447702387861106388e+00
9.905314074357509526e+03,3.447702385914514611e+00
9.905314095687188455e+03,3.447702383968187956e+00
9.905314117016867385e+03,3.447702382022126422e+00
9.905314138346548134e+03,3.447702380076329565e+00
9.905314159676227064e+03,3.447702378130797385e+00
9.905314181005905994e+03,3.447702376185531215e+00
9.905314202335584923e+03,3.447702374240529721e+00
9.905314223665263853e+03,3.447702372295793349e+00
9.905314244994944602e+03,3.447702370351321655e+00
9.905314266324623532e+03,3.447702368407114637e+00
9.905314287654302461e+03,3.447702366463173629e+00
9.905314308983981391e+03,3.447702364519496410e+00
9.905314330313660321e+03,3.447702362576085644e+00
9.905314351643341070e+03,3.447702360632939111e+00
9.905314372973019999e+03,3.447702358690057700e+00
9.905314394302698929e+03,3.447702356747441410e+00
9.905314415632377859e+03,3.447702354805090241e+00
9.905314436962056789e+03,3.447702352863004194e+00
9.905314458291735718e+03,3.447702350921182823e+00
9.905314479621416467e+03,3.447702348979626130e+00
9.905314500951095397e+03,3.447702347038335446e+00
9.905314522280774327e+03,3.447702345097309440e+00
9.905314543610453256e+03,3.447702343156548110e+00
9.905314564940132186e+03,3.447702341216052790e+00
9.905314586269812935e+03,3.447702339275821259e+00
9.905314607599491865e+03,3.447702337335855738e+00
9.905314628929170794e+03,3.447702335396155338e+00
9.905314650258849724e+03,3.447702333456719614e+00
9.905314671588528654e+03,3.447702331517549013e+00
9.905314692918207584e+03,3.447702329578643976e+00
9.905314714247888332e+03,3.447702327640003173e+00
9.905314735577567262e+03,3.447702325701628379e+00
9.905314756907246192e+03,3.447702323763517374e+00
9.905314778236925122e+03,3.447702321825672378e+00
9.905314799566604052e+03,3.447702319888092948e+00
9.905314820896284800e+03,3.447702317950777307e+00
9.905314842225963730e+03,3.447702316013727675e+00
9.905314863555642660e+03,3.447702314076942720e+00
9.905314884885321590e+03,3.447702312140423331e+00
9.905314906215000519e+03,3.447702310204168175e+00
9.905314927544679449e+03,3.447702308268179472e+00
9.905314948874360198e+03,3.447702306332455002e+00
9.905314970204039128e+03,3.447702304396995210e+00
9.905314991533718057e+03,3.447702302461800983e+00
9.905315012863396987e+03,3.447702300526871877e+00
9.905315034193075917e+03,3.447702298592208336e+00
9.905315055522756666e+03,3.447702296657809029e+00
9.905315076852435595e+03,3.447702294723675731e+00
9.905315098182114525e+03,3.447702292789806666e+00
9.905315119511793455e+03,3.447702290856203611e+00
9.905315140841472385e+03,3.447702288922865232e+00
9.905315162171151314e+03,3.447702286989791531e+00
9.905315183500832063e+03,3.447702285056983840e+00
9.905315204830510993e+03,3.447702283124440825e+00
9.905315226160189923e+03,3.447702281192162488e+00
9.905315247489868852e+03,3.447702279260150160e+00
9.905315268819547782e+03,3.447702277328402509e+00
9.905315290149228531e+03,3.447702275396919536e+00
9.905315311478907461e+03,3.447702273465701683e+00
9.905315332808586390e+03,3.447702271534749396e+00
9.905315354138265320e+03,3.447702269604063119e+00
9.905315375467944250e+03,3.447702267673641074e+00
9.905315396797624999e+03,3.447702265743483707e+00
9.905315418127303928e+03,3.447702263813592349e+00
9.905315439456982858e+03,3.447702261883966113e+00
9.905315460786661788e+03,3.447702259954604553e+00
9.905315482116340718e+03,3.447702258025508115e+00
9.905315503446019648e+03,3.447702256096677242e+00
9.905315524775700396e+03,3.447702254168111047e+00
9.905315546105379326e+03,3.447702252239810861e+00
9.905315567435058256e+03,3.447702250311774463e+00
9.905315588764737186e+03,3.447702248384004520e+00
9.905315610094416115e+03,3.447702246456498809e+00
9.905315631424096864e+03,3.447702244529258664e+00
9.905315652753775794e+03,3.447702242602284528e+00
9.905315674083454724e+03,3.447702240675574625e+00
9.905315695413133653e+03,3.447702238749130288e+00
9.905315716742812583e+03,3.447702236822950184e+00
9.905315738072491513e+03,3.447702234897036089e+00
9.905315759402172262e+03,3.447702232971387559e+00
9.905315780731851191e+03,3.447702231046003263e+00
9.905315802061530121e+03,3.447702229120884976e+00
9.905315823391209051e+03,3.447702227196030922e+00
9.905315844720887981e+03,3.447702225271442877e+00
9.905315866050568729e+03,3.447702223347119510e+00
9.905315887380247659e+03,3.447702221423061708e+00
9.905315908709926589e+03,3.447702219499269471e+00
9.905315930039605519e+03,3.447702217575741468e+00
9.905315951369284448e+03,3.447702215652479030e+00
9.905315972698963378e+03,3.447702213729482601e+00
9.905315994028644127e+03,3.447702211806750849e+00
9.905316015358323057e+03,3.447702209884283775e+00
9.905316036688001986e+03,3.447702207962082266e+00
9.905316058017680916e+03,3.447702206040145878e+00
9.905316079347359846e+03,3.447702204118475056e+00
9.905316100677040595e+03,3.447702202197068466e+00
9.905316122006719525e+03,3.447702200275928330e+00
9.905316143336398454e+03,3.447702198355052872e+00
9.905316164666077384e+03,3.447702196434442090e+00
9.905316185995756314e+03,3.447702194514097318e+00
9.905316207325437063e+03,3.447702192594017223e+00
9.905316228655115992e+03,3.447702190674203138e+00
9.905316249984794922e+03,3.447702188754653729e+00
9.905316271314473852e+03,3.447702186835369886e+00
9.905316292644152782e+03,3.447702184916350721e+00
9.905316313973831711e+03,3.447702182997597564e+00
9.905316335303512460e+03,3.447702181079109085e+00
9.905316356633191390e+03,3.447702179160885283e+00
9.905316377962870320e+03,3.447702177242928379e+00
9.905316399292549249e+03,3.447702175325235263e+00
9.905316420622228179e+03,3.447702173407807713e+00
9.905316441951908928e+03,3.447702171490645284e+00
9.905316463281587858e+03,3.447702169573748421e+00
9.905316484611266787e+03,3.447702167657117123e+00
9.905316505940945717e+03,3.447702165740750946e+00
9.905316527270624647e+03,3.447702163824649446e+00
9.905316548600303577e+03,3.447702161908813512e+00
9.905316569929984325e+03,3.447702159993243587e+00
9.905316591259663255e+03,3.447702158077937451e+00
9.905316612589342185e+03,3.447702156162897769e+00
9.905316633919021115e+03,3.447702154248122763e+00
9.905316655248700044e+03,3.447702152333612879e+00
9.905316676578380793e+03,3.447702150419368561e+00
9.905316697908059723e+03,3.447702148505390252e+00
9.905316719237738653e+03,3.447702146591676176e+00
9.905316740567417582e+03,3.447702144678227665e+00
9.905316761897096512e+03,3.447702142765044275e+00
9.905316783226775442e+03,3.447702140852126451e+00
9.905316804556456191e+03,3.447702138939473748e+00
9.905316825886135121e+03,3.447702137027087055e+00
9.905316847215814050e+03,3.447702135114964594e+00
9.905316868545492980e+03,3.447702133203108144e+00
9.905316889875171910e+03,3.447702131291516370e+00
9.905316911204852659e+03,3.447702129380189717e+00
9.905316932534531588e+03,3.447702127469129518e+00
9.905316953864210518e+03,3.447702125558333996e+00
9.905316975193889448e+03,3.447702123647803152e+00
9.905316996523568378e+03,3.447702121737538317e+00
9.905317017853247307e+03,3.447702119827539047e+00
9.905317039182928056e+03,3.447702117917804454e+00
9.905317060512606986e+03,3.447702116008335427e+00
9.905317081842285916e+03,3.447702114099131521e+00
9.905317103171964845e+03,3.447702112190193180e+00
9.905317124501643775e+03,3.447702110281519960e+00
9.905317145831324524e+03,3.447702108373112306e+00
9.905317167161003454e+03,3.447702106464969329e+00
9.905317188490682383e+03,3.447702104557092806e+00
9.905317209820361313e+03,3.447702102649480516e+00
9.905317231150040243e+03,3.447702100742134235e+00
9.905317252479720992e+03,3.447702098835052631e+00
9.905317273809399921e+03,3.447702096928237037e+00
9.905317295139078851e+03,3.447702095021686564e+00
9.905317316468757781e+03,3.447702093115401656e+00
9.905317337798436711e+03,3.447702091209381425e+00
9.905317359128115640e+03,3.447702089303627204e+00
9.905317380457796389e+03,3.447702087398137660e+00
9.905317401787475319e+03,3.447702085492913682e+00
9.905317423117154249e+03,3.447702083587955713e+00
9.905317444446833179e+03,3.447702081683261977e+00
9.905317465776512108e+03,3.447702079778834250e+00
9.905317487106192857e+03,3.447702077874671645e+00
9.905317508435871787e+03,3.447702075970774160e+00
9.905317529765550717e+03,3.447702074067142686e+00
9.905317551095229646e+03,3.447702072163776776e+00
9.905317572424908576e+03,3.447702070260675988e+00
9.905317593754587506e+03,3.447702068357839877e+00
9.905317615084268255e+03,3.447702066455269332e+00
9.905317636413947184e+03,3.447702064552964352e+00
9.905317657743626114e+03,3.447702062650924937e+00
9.905317679073305044e+03,3.447702060749150643e+00
9.905317700402983974e+03,3.447702058847641915e+00
9.905317721732664722e+03,3.447702056946398308e+00
9.905317743062343652e+03,3.447702055045420710e+00
9.905317764392022582e+03,3.447702053144707346e+00
9.905317785721701512e+03,3.447702051244260435e+00
9.905317807051380441e+03,3.447702049344078645e+00
9.905317828381059371e+03,3.447702047444161977e+00
9.905317849710740120e+03,3.447702045544510430e+00
9.905317871040419050e+03,3.447702043645124892e+00
9.905317892370097979e+03,3.447702041746004475e+00
9.905317913699776909e+03,3.447702039847149180e+00
9.905317935029455839e+03,3.447702037948559450e+00
9.905317956359136588e+03,3.447702036050235286e+00
9.905317977688815517e+03,3.447702034152177131e+00
9.905317999018494447e+03,3.447702032254383653e+00
9.905318020348173377e+03,3.447702030356855740e+00
9.905318041677852307e+03,3.447702028459592505e+00
9.905318063007533055e+03,3.447702026562595279e+00
9.905318084337211985e+03,3.447702024665863618e+00
9.905318105666890915e+03,3.447702022769397523e+00
9.905318126996569845e+03,3.447702020873196105e+00
9.905318148326248775e+03,3.447702018977260696e+00
9.905318169655927704e+03,3.447702017081590853e+00
9.905318190985608453e+03,3.447702015186185687e+00
9.905318212315287383e+03,3.447702013291046086e+00
9.905318233644966313e+03,3.447702011396172495e+00
9.905318254974645242e+03,3.447702009501564469e+00
9.905318276304324172e+03,3.447702007607221120e+00
9.905318297634004921e+03,3.447702005713143780e+00
9.905318318963683851e+03,3.447702003819330674e+00
9.905318340293362780e+03,3.447702001925784465e+00
9.905318361623041710e+03,3.447702000032502934e+00
9.905318382952720640e+03,3.447701998139487412e+00
9.905318404282399570e+03,3.447701996246737011e+00
9.905318425612080318e+03,3.447701994354251731e+00
9.905318446941759248e+03,3.447701992462032461e+00
9.905318468271438178e+03,3.447701990570078312e+00
9.905318489601117108e+03,3.447701988678389284e+00
9.905318510930796037e+03,3.447701986786966710e+00
9.905318532260476786e+03,3.447701984895808813e+00
9.905318553590155716e+03,3.447701983004916482e+00
9.905318574919834646e+03,3.447701981114289271e+00
9.905318596249513575e+03,3.447701979223928515e+00
9.905318617579192505e+03,3.447701977333832435e+00
9.905318638908871435e+03,3.447701975444001921e+00
9.905318660238552184e+03,3.447701973554436528e+00
9.905318681568231113e+03,3.447701971665136700e+00
9.905318702897910043e+03,3.447701969776103326e+00
9.905318724227588973e+03,3.447701967887334629e+00
9.905318745557267903e+03,3.447701965998831053e+00
9.905318766886948652e+03,3.447701964110593487e+00
9.905318788216627581e+03,3.447701962222621486e+00
9.905318809546306511e+03,3.447701960334914606e+00
9.905318830875985441e+03,3.447701958447473292e+00
9.905318852205664371e+03,3.447701956560297987e+00
9.905318873535343300e+03,3.447701954673387359e+00
9.905318894865024049e+03,3.447701952786742297e+00
9.905318916194702979e+03,3.447701950900363244e+00
9.905318937524381909e+03,3.447701949014249312e+00
9.905318958854060838e+03,3.447701947128401390e+00
9.905318980183739768e+03,3.447701945242819033e+00
9.905319001513420517e+03,3.447701943357501797e+00
9.905319022843099447e+03,3.447701941472449683e+00
9.905319044172778376e+03,3.447701939587663578e+00
9.905319065502457306e+03,3.447701937703142150e+00
9.905319086832136236e+03,3.447701935818887176e+00
9.905319108161816985e+03,3.447701933934897323e+00
9.905319129491495914e+03,3.447701932051173035e+00
9.905319150821174844e+03,3.447701930167714313e+00
9.905319172150853774e+03,3.447701928284521156e+00
9.905319193480532704e+03,3.447701926401593564e+00
9.905319214810211633e+03,3.447701924518931538e+00
9.905319236139892382e+03,3.447701922636534633e+00
9.905319257469571312e+03,3.447701920754403293e+00
9.905319278799250242e+03,3.447701918872537963e+00
9.905319300128929171e+03,3.447701916990937754e+00
9.905319321458608101e+03,3.447701915109603554e+00
9.905319342788288850e+03,3.447701913228534032e+00
9.905319364117967780e+03,3.447701911347730963e+00
9.905319385447646710e+03,3.447701909467192571e+00
9.905319406777325639e+03,3.447701907586920189e+00
9.905319428107004569e+03,3.447701905706912928e+00
9.905319449436683499e+03,3.447701903827171677e+00
9.905319470766364248e+03,3.447701901947695990e+00
9.905319492096043177e+03,3.447701900068486314e+00
9.905319513425722107e+03,3.447701898189540870e+00
9.905319534755401037e+03,3.447701896310862324e+00
9.905319556085079967e+03,3.447701894432448455e+00
9.905319577414760715e+03,3.447701892554300152e+00
9.905319598744439645e+03,3.447701890676417857e+00
9.905319620074118575e+03,3.447701888798800685e+00
9.905319641403797505e+03,3.447701886921449521e+00
9.905319662733476434e+03,3.447701885044363035e+00
9.905319684063155364e+03,3.447701883167543002e+00
9.905319705392836113e+03,3.447701881290988091e+00
9.905319726722515043e+03,3.447701879414699189e+00
9.905319748052193972e+03,3.447701877538675408e+00
9.905319769381872902e+03,3.447701875662917637e+00
9.905319790711551832e+03,3.447701873787425875e+00
9.905319812041232581e+03,3.447701871912197902e+00
9.905319833370911510e+03,3.447701870037236827e+00
9.905319854700590440e+03,3.447701868162541317e+00
9.905319876030269370e+03,3.447701866288111372e+00
9.905319897359948300e+03,3.447701864413946993e+00
9.905319918689629048e+03,3.447701862540047291e+00
9.905319940019307978e+03,3.447701860666414486e+00
9.905319961348986908e+03,3.447701858793046359e+00
9.905319982678665838e+03,3.447701856919944685e+00
9.905320004008344767e+03,3.447701855047107689e+00
9.905320025338023697e+03,3.447701853174537145e+00
9.905320046667704446e+03,3.447701851302231724e+00
9.905320067997383376e+03,3.447701849430191867e+00
9.905320089327062306e+03,3.447701847558417576e+00
9.905320110656741235e+03,3.447701845686908850e+00
9.905320131986420165e+03,3.447701843815665690e+00
9.905320153316100914e+03,3.447701841944688539e+00
9.905320174645779844e+03,3.447701840073976953e+00
9.905320195975458773e+03,3.447701838203530489e+00
9.905320217305137703e+03,3.447701836333350034e+00
9.905320238634816633e+03,3.447701834463435588e+00
9.905320259964495563e+03,3.447701832593786264e+00
9.905320281294176311e+03,3.447701830724402061e+00
9.905320302623855241e+03,3.447701828855284312e+00
9.905320323953534171e+03,3.447701826986432128e+00
9.905320345283213101e+03,3.447701825117845509e+00
9.905320366612892030e+03,3.447701823249523567e+00
9.905320387942572779e+03,3.447701821381468523e+00
9.905320409272251709e+03,3.447701819513678156e+00
9.905320430601930639e+03,3.447701817646154243e+00
9.905320451931609568e+03,3.447701815778895451e+00
9.905320473261288498e+03,3.447701813911903113e+00
9.905320494590967428e+03,3.447701812045175007e+00
9.905320515920648177e+03,3.447701810178713799e+00
9.905320537250327106e+03,3.447701808312517269e+00
9.905320558580006036e+03,3.447701806446587192e+00
9.905320579909684966e+03,3.447701804580922680e+00
9.905320601239363896e+03,3.447701802715522845e+00
9.905320622569044644e+03,3.447701800850389464e+00
9.905320643898723574e+03,3.447701798985522093e+00
9.905320665228402504e+03,3.447701797120919398e+00
9.905320686558081434e+03,3.447701795256583157e+00
9.905320707887760364e+03,3.447701793392512482e+00
9.905320729217439293e+03,3.447701791528707371e+00
9.905320750547120042e+03,3.447701789665167382e+00
9.905320771876798972e+03,3.447701787801893847e+00
9.905320793206477902e+03,3.447701785938885433e+00
9.905320814536156831e+03,3.447701784076143028e+00
9.905320835865835761e+03,3.447701782213666633e+00
9.905320857195516510e+03,3.447701780351455358e+00
9.905320878525195440e+03,3.447701778489509650e+00
9.905320899854874369e+03,3.447701776627829950e+00
9.905320921184553299e+03,3.447701774766415816e+00
9.905320942514232229e+03,3.447701772905268136e+00
9.905320963843912978e+03,3.447701771044385133e+00
9.905320985173591907e+03,3.447701769183767695e+00
9.905321006503270837e+03,3.447701767323416266e+00
9.905321027832949767e+03,3.447701765463330847e+00
9.905321049162628697e+03,3.447701763603510550e+00
9.905321070492307626e+03,3.447701761743956705e+00
9.905321091821988375e+03,3.447701759884667538e+00
9.905321113151667305e+03,3.447701758025644825e+00
9.905321134481346235e+03,3.447701756166887677e+00
9.905321155811025164e+03,3.447701754308396538e+00
9.905321177140704094e+03,3.447701752450170964e+00
9.905321198470384843e+03,3.447701750592210512e+00
9.905321219800063773e+03,3.447701748734516070e+00
9.905321241129742702e+03,3.447701746877087636e+00
9.905321262459421632e+03,3.447701745019925212e+00
9.905321283789100562e+03,3.447701743163027466e+00
9.905321305118779492e+03,3.447701741306396617e+00
9.905321326448460240e+03,3.447701739450030445e+00
9.905321347778139170e+03,3.447701737593930282e+00
9.905321369107818100e+03,3.447701735738096129e+00
9.905321390437497030e+03,3.447701733882527542e+00
9.905321411767175960e+03,3.447701732027224963e+00
9.905321433096856708e+03,3.447701730172187506e+00
9.905321454426535638e+03,3.447701728317416059e+00
9.905321475756214568e+03,3.447701726462911065e+00
9.905321497085893498e+03,3.447701724608670748e+00
9.905321518415572427e+03,3.447701722754696441e+00
9.905321539745251357e+03,3.447701720900988587e+00
9.905321561074932106e+03,3.447701719047544966e+00
9.905321582404611036e+03,3.447701717194368243e+00
9.905321603734289965e+03,3.447701715341457529e+00
9.905321625063968895e+03,3.447701713488811937e+00
9.905321646393647825e+03,3.447701711636431909e+00
9.905321667723328574e+03,3.447701709784317892e+00
9.905321689053007503e+03,3.447701707932470327e+00
9.905321710382686433e+03,3.447701706080887885e+00
9.905321731712365363e+03,3.447701704229571007e+00
9.905321753042044293e+03,3.447701702378520139e+00
9.905321774371725041e+03,3.447701700527734392e+00
9.905321795701403971e+03,3.447701698677215543e+00
9.905321817031082901e+03,3.447701696826961371e+00
9.905321838360761831e+03,3.447701694976973652e+00
9.905321859690440760e+03,3.447701693127251499e+00
9.905321881020119690e+03,3.447701691277795799e+00
9.905321902349800439e+03,3.447701689428605221e+00
9.905321923679479369e+03,3.447701687579680208e+00
9.905321945009158298e+03,3.447701685731021204e+00
9.905321966338837228e+03,3.447701683882628210e+00
9.905321987668516158e+03,3.447701682034500781e+00
9.905322008998196907e+03,3.447701680186638917e+00
9.905322030327875837e+03,3.447701678339043507e+00
9.905322051657554766e+03,3.447701676491712774e+00
9.905322072987233696e+03,3.447701674644648939e+00
9.905322094316912626e+03,3.447701672797850225e+00
9.905322115646591556e+03,3.447701670951318409e+00
9.905322136976272304e+03,3.447701669105051270e+00
9.905322158305951234e+03,3.447701667259050140e+00
9.905322179635630164e+03,3.447701665413314576e+00
9.905322200965309094e+03,3.447701663567845909e+00
9.905322222294988023e+03,3.447701661722641919e+00
9.905322243624668772e+03,3.447701659877703495e+00
9.905322264954347702e+03,3.447701658033031968e+00
9.905322286284026632e+03,3.447701656188625563e+00
9.905322307613705561e+03,3.447701654344485167e+00
9.905322328943384491e+03,3.447701652500610336e+00
9.905322350273063421e+03,3.447701650657001959e+00
9.905322371602744170e+03,3.447701648813659148e+00
9.905322392932423099e+03,3.447701646970581901e+00
9.905322414262102029e+03,3.447701645127770220e+00
9.905322435591780959e+03,3.447701643285224993e+00
9.905322456921459889e+03,3.447701641442945775e+00
9.905322478251140637e+03,3.447701639600931234e+00
9.905322499580819567e+03,3.447701637759183591e+00
9.905322520910498497e+03,3.447701635917701068e+00
9.905322542240177427e+03,3.447701634076485000e+00
9.905322563569856356e+03,3.447701632235534497e+00
9.905322584899535286e+03,3.447701630394850447e+00
9.905322606229216035e+03,3.447701628554431075e+00
9.905322627558894965e+03,3.447701626714278600e+00
9.905322648888573895e+03,3.447701624874391246e+00
9.905322670218252824e+03,3.447701623034769902e+00
9.905322691547931754e+03,3.447701621195414567e+00
9.905322712877612503e+03,3.447701619356325242e+00
9.905322734207291433e+03,3.447701617517501482e+00
9.905322755536970362e+03,3.447701615678943288e+00
9.905322776866649292e+03,3.447701613840651547e+00
9.905322798196328222e+03,3.447701612002625371e+00
9.905322819526008971e+03,3.447701610164864761e+00
9.905322840855687900e+03,3.447701608327370604e+00
9.905322862185366830e+03,3.447701606490142456e+00
9.905322883515045760e+03,3.447701604653179430e+00
9.905322904844724690e+03,3.447701602816482414e+00
9.905322926174403619e+03,3.447701600980051406e+00
9.905322947504084368e+03,3.447701599143886408e+00
9.905322968833763298e+03,3.447701597307987864e+00
9.905322990163442228e+03,3.447701595472353997e+00
9.905323011493121157e+03,3.447701593636986583e+00
9.905323032822800087e+03,3.447701591801885623e+00
9.905323054152480836e+03,3.447701589967049340e+00
9.905323075482159766e+03,3.447701588132479955e+00
9.905323096811838695e+03,3.447701586298175691e+00
9.905323118141517625e+03,3.447701584464137881e+00
9.905323139471196555e+03,3.447701582630366079e+00
9.905323160800875485e+03,3.447701580796859844e+00
9.905323182130556233e+03,3.447701578963619617e+00
9.905323203460235163e+03,3.447701577130645401e+00
9.905323224789914093e+03,3.447701575297936749e+00
9.905323246119593023e+03,3.447701573465493663e+00
9.905323267449271953e+03,3.447701571633317030e+00
9.905323288778952701e+03,3.447701569801406851e+00
9.905323310108631631e+03,3.447701567969761349e+00
9.905323331438310561e+03,3.447701566138382745e+00
9.905323352767989491e+03,3.447701564307270150e+00
9.905323374097668420e+03,3.447701562476422676e+00
9.905323395427347350e+03,3.447701560645841212e+00
9.905323416757028099e+03,3.447701558815525757e+00
9.905323438086707029e+03,3.447701556985476312e+00
9.905323459416385958e+03,3.447701555155692876e+00
9.905323480746064888e+03,3.447701553326175894e+00
9.905323502075743818e+03,3.447701551496924477e+00
9.905323523405424567e+03,3.447701549667938625e+00
9.905323544735103496e+03,3.447701547839219227e+00
9.905323566064782426e+03,3.447701546010765394e+00
9.905323587394461356e+03,3.447701544182577127e+00
9.905323608724140286e+03,3.447701542354655313e+00
9.905323630053821034e+03,3.447701540526999064e+00
9.905323651383499964e+03,3.447701538699608825e+00
9.905323672713178894e+03,3.447701536872484596e+00
9.905323694042857824e+03,3.447701535045626375e+00
9.905323715372536753e+03,3.447701533219034609e+00
9.905323736702215683e+03,3.447701531392707963e+00
9.905323758031896432e+03,3.447701529566648215e+00
9.905323779361575362e+03,3.447701527740854033e+00
9.905323800691254291e+03,3.447701525915324972e+00
9.905323822020933221e+03,3.447701524090062808e+00
9.905323843350612151e+03,3.447701522265066210e+00
9.905323864680292900e+03,3.447701520440335177e+00
9.905323886009971829e+03,3.447701518615870597e+00
9.905323907339650759e+03,3.447701516791672471e+00
9.905323928669329689e+03,3.447701514967740355e+00
9.905323949999008619e+03,3.447701513144073360e+00
9.905323971328687549e+03,3.447701511320671930e+00
9.905323992658368297e+03,3.447701509497537398e+00
9.905324013988047227e+03,3.447701507674668875e+00
9.905324035317726157e+03,3.447701505852066362e+00
9.905324056647405087e+03,3.447701504029728969e+00
9.905324077977084016e+03,3.447701502207658475e+00
9.905324099306764765e+03,3.447701500385853102e+00
9.905324120636443695e+03,3.447701498564314626e+00
9.905324141966122625e+03,3.447701496743041716e+00
9.905324163295801554e+03,3.447701494922035259e+00
9.905324184625480484e+03,3.447701493101293924e+00
9.905324205955159414e+03,3.447701491280819486e+00
9.905324227284840163e+03,3.447701489460610613e+00
9.905324248614519092e+03,3.447701487640667306e+00
9.905324269944198022e+03,3.447701485820990452e+00
9.905324291273876952e+03,3.447701484001579164e+00
9.905324312603555882e+03,3.447701482182434773e+00
9.905324333933236630e+03,3.447701480363555504e+00
9.905324355262915560e+03,3.447701478544942688e+00
9.905324376592594490e+03,3.447701476726596326e+00
9.905324397922273420e+03,3.447701474908515085e+00
9.905324419251952349e+03,3.447701473090700741e+00
9.905324440581633098e+03,3.447701471273151075e+00
9.905324461911312028e+03,3.447701469455868750e+00
9.905324483240990958e+03,3.447701467638851547e+00
9.905324504570669887e+03,3.447701465822100797e+00
9.905324525900348817e+03,3.447701464005616057e+00
9.905324547230027747e+03,3.447701462189397326e+00
9.905324568559708496e+03,3.447701460373444604e+00
9.905324589889387426e+03,3.447701458557757892e+00
9.905324611219066355e+03,3.447701456742337633e+00
9.905324632548745285e+03,3.447701454927182496e+00
9.905324653878424215e+03,3.447701453112294256e+00
9.905324675208104964e+03,3.447701451297671582e+00
9.905324696537783893e+03,3.447701449483315361e+00
9.905324717867462823e+03,3.447701447669224706e+00
9.905324739197141753e+03,3.447701445855400060e+00
9.905324760526820683e+03,3.447701444041841423e+00
9.905324781856499612e+03,3.447701442228549240e+00
9.905324803186180361e+03,3.447701440415522622e+00
9.905324824515859291e+03,3.447701438602762458e+00
9.905324845845538221e+03,3.447701436790268748e+00
9.905324867175217150e+03,3.447701434978040602e+00
9.905324888504896080e+03,3.447701433166078466e+00
9.905324909834576829e+03,3.447701431354382340e+00
9.905324931164255759e+03,3.447701429542952667e+00
9.905324952493934688e+03,3.447701427731788559e+00
9.905324973823613618e+03,3.447701425920890905e+00
9.905324995153292548e+03,3.447701424110258817e+00
9.905325016482971478e+03,3.447701422299893181e+00
9.905325037812652226e+03,3.447701420489793556e+00
9.905325059142331156e+03,3.447701418679959939e+00
9.905325080472010086e+03,3.447701416870392777e+00
9.905325101801689016e+03,3.447701415061091179e+00
9.905325123131367945e+03,3.447701413252055591e+00
9.905325144461048694e+03,3.447701411443286013e+00
9.905325165790727624e+03,3.447701409634783332e+00
9.905325187120406554e+03,3.447701407826546660e+00
9.905325208450085483e+03,3.447701406018575554e+00
9.905325229779764413e+03,3.447701404210870457e+00
9.905325251109443343e+03,3.447701402403431370e+00
9.905325272439124092e+03,3.447701400596259180e+00
9.905325293768803022e+03,3.447701398789352112e+00
9.905325315098481951e+03,3.447701396982711497e+00
9.905325336428160881e+03,3.447701395176336892e+00
9.905325357757839811e+03,3.447701393370229184e+00
9.905325379087520560e+03,3.447701391564386597e+00
9.905325400417199489e+03,3.447701389758810020e+00
9.905325421746878419e+03,3.447701387953500340e+00
9.905325443076557349e+03,3.447701386148456670e+00
9.905325464406236279e+03,3.447701384343679010e+00
9.905325485735917027e+03,3.447701382539166914e+00
9.905325507065595957e+03,3.447701380734921717e+00
9.905325528395274887e+03,3.447701378930942084e+00
9.905325549724953817e+03,3.447701377127228461e+00
9.905325571054632746e+03,3.447701375323781292e+00
9.905325592384311676e+03,3.447701373520600132e+00
9.905325613713992425e+03,3.447701371717684982e+00
9.905325635043671355e+03,3.447701369915036729e+00
9.905325656373350284e+03,3.447701368112653597e+00
9.905325677703029214e+03,3.447701366310537363e+00
9.905325699032708144e+03,3.447701364508687139e+00
9.905325720362388893e+03,3.447701362707102035e+00
9.905325741692067822e+03,3.447701360905783829e+00
9.905325763021746752e+03,3.447701359104732077e+00
9.905325784351425682e+03,3.447701357303946335e+00
9.905325805681104612e+03,3.447701355503426157e+00
9.905325827010783541e+03,3.447701353703172877e+00
9.905325848340464290e+03,3.447701351903185163e+00
9.905325869670143220e+03,3.447701350103463458e+00
9.905325890999822150e+03,3.447701348304008651e+00
9.905325912329501080e+03,3.447701346504819853e+00
9.905325933659180009e+03,3.447701344705896620e+00
9.905325954988860758e+03,3.447701342907239397e+00
9.905325976318539688e+03,3.447701341108849515e+00
9.905325997648218618e+03,3.447701339310724755e+00
9.905326018977897547e+03,3.447701337512866449e+00
9.905326040307576477e+03,3.447701335715274151e+00
9.905326061637255407e+03,3.447701333917948752e+00
9.905326082966936156e+03,3.447701332120888473e+00
